Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
603,6928.000000000001,0.0010000000000006616,98.0,229.0971340696093,209.97980171504656,122.45781322965466
604,6928.000000000001,0.001000000000000467,98.0,229.09714439295706,209.97976821870304,122.51161231642469
605,6928.0,0.0010000000000005246,98.0,229.0971547163048,209.97973472236717,122.56541131794332
606,6928.0,0.001000000000000686,98.0,229.09716503965254,209.97970122606026,122.61921023424038
607,6927.999999999998,0.001000000000001074,98.0,229.0971753630003,209.97966772972475,122.6730090654247
608,6928.000000000003,0.0010000000000002583,98.0,229.09718568634807,209.97963423340983,122.72680781149863
609,6928.0,0.0010000000000007108,98.0,229.09719600969586,209.97960073708427,122.7806064725448
610,6928.000000000004,0.0010000000000002097,98.0,229.09720633304363,209.97956724075863,122.83440504860425
611,6928.000000000002,0.0010000000000004365,98.0,229.0972166563914,209.97953374442255,122.88820353973887
612,6928.000000000001,0.001000000000000509,98.0,229.09722697973913,209.97950024809307,122.9420019459834
613,6928.000000000004,0.0010000000000001655,98.0,229.0972373030869,209.97946675178034,122.99580026737965
614,6928.000000000002,0.001000000000000188,98.00000000000001,229.09724762643464,209.97943325543548,123.04959850402788
615,6927.999999999998,0.0010000000000005462,98.0,229.09725794978246,209.97939975909395,123.10339665594502
616,6928.000000000002,0.0010000000000007084,98.0,229.09726827313017,209.97936626280986,123.15719472312874
617,6928.000000000003,0.0010000000000006375,98.0,229.09727859647793,209.97933276648254,123.21099270573183
618,6928.000000000002,0.0010000000000003316,98.0,229.0972889198257,209.9792992701434,123.26479060377496
619,6928.000000000003,0.0010000000000001776,98.0,229.09729924317352,209.979265773809,123.31858841729387
620,6928.000000000004,0.0010000000000003335,98.0,229.0973095665212,209.97923227749143,123.37238614632878
621,6928.000000000002,0.0010000000000003069,98.0,229.097319889869,209.97919878114882,123.42618379097391
622,6928.000000000003,0.001000000000000337,98.0,229.09733021321676,209.97916528483873,123.47998135122408
623,6928.000000000003,0.0010000000000003166,98.0,229.0973405365645,209.97913178851695,123.53377882717606
624,6928.000000000002,0.001000000000000274,98.0,229.09735085991227,209.9790982921826,123.58757621888331
625,6928.000000000002,0.0009999999999998853,98.0,229.09736118326003,209.97906479583435,123.64137352639985
626,6928.000000000004,0.0010000000000004886,98.0,229.09737150660786,209.97903129954713,123.69517074970354
627,6928.000000000001,0.001000000000000155,98.0,229.09738182995554,209.97899780317397,123.74896788899402
628,6928.000000000002,0.001000000000000314,98.0,229.0973921533033,209.97896430687055,123.80276494416867
629,6928.000000000002,0.0010000000000007826,98.0,229.0974024766511,209.97893081055705,123.8565619153602
630,6928.000000000002,0.0010000000000002153,98.0,229.09741279999884,209.97889731421566,123.91035880263932
631,6928.0,0.0010000000000000744,98.0,229.0974231233466,209.9788638178644,123.96415560604127
632,6928.000000000002,0.0009999999999999716,98.0,229.09743344669434,209.97883032154883,124.01795232557367
633,6928.000000000002,0.0010000000000001895,98.0,229.09744377004216,209.97879682523424,124.07174896132447
634,6927.999999999999,0.0010000000000004055,98.0,229.09745409338987,209.97876332889282,124.12554551337472
635,6928.0,0.001000000000000503,98.0,229.09746441673764,209.97872983256963,124.1793419817329
636,6927.999999999998,0.0010000000000008884,98.0,229.0974747400854,209.9786963362492,124.23313836646794
637,6928.000000000003,0.0010000000000001997,98.0,229.09748506343317,209.97866283992926,124.28693466763544
638,6928.0,0.0010000000000000482,98.0,229.09749538678096,209.97862934357428,124.34073088532473
639,6928.000000000002,0.0010000000000003997,98.0,229.09750571012867,209.97859584727837,124.39452701949554
640,6928.000000000002,0.0010000000000003027,98.0,229.0975160334765,209.97856235095009,124.4483230702927
641,6928.000000000001,0.0010000000000004497,98.0,229.0975263568242,209.97852885461938,124.50211903774048
642,6928.000000000002,0.0010000000000003652,98.0,229.09753668017197,209.97849535829246,124.55591492188638
643,6928.000000000006,0.0010000000000000456,98.0,229.09754700351974,209.97846186199067,124.60971072276307
644,6928.000000000002,0.0009999999999997997,98.0,229.09755732686756,209.9784283656242,124.66350644051441
645,6928.000000000002,0.0009999999999999335,98.0,229.09756765021527,209.97839486929752,124.71730207509007
646,6928.000000000005,0.0010000000000000874,98.0,229.097577973563,209.97836137300834,124.77109762654669
647,6928.000000000002,0.0010000000000000373,98.0,229.0975882969108,209.97832787664416,124.82489309505075
648,6928.000000000001,0.0010000000000004443,98.0,229.09759862025857,209.97829438033165,124.87868848053026
649,6928.000000000001,0.001000000000000084,98.0,229.09760894360633,209.97826088398963,124.93248378312052
650,6928.000000000002,0.001000000000000463,98.0,229.09761926695404,209.97822738768608,124.98627900280826
651,6928.000000000002,0.001000000000000703,98.0,229.09762959030186,209.9781938913648,125.04007413970413
652,6927.999999999999,0.0010000000000007527,98.0,229.0976399136496,209.97816039502553,125.09386919386318
653,6928.000000000003,0.0009999999999999638,98.0,229.09765023699734,209.97812689870116,125.14766416530702
654,6928.000000000004,0.000999999999999974,98.0,229.09766056034513,209.9780934023756,125.20145905410659
655,6928.000000000002,0.0010000000000002806,98.0,229.09767088369287,209.9780599060477,125.25525386031809
656,6928.000000000003,0.0010000000000001973,98.0,229.09768120704067,209.97802640972296,125.30904858399077
657,6927.999999999999,0.0010000000000007553,98.0,229.09769153038837,209.97799291340422,125.36284322517682
658,6928.000000000002,0.0010000000000008472,98.0,229.0977018537362,209.97795941707443,125.4166377839483
659,6928.000000000002,0.00100000000000026,98.0,229.09771217708393,209.9779259207326,125.47043226036149
660,6928.000000000001,0.0010000000000001394,98.0,229.09772250043167,209.97789242440405,125.52422665444614
661,6928.000000000005,0.001000000000000441,98.0,229.09773282377944,209.977858928107,125.57802096623955
662,6928.000000000002,0.0010000000000006254,98.0,229.09774314712726,209.97782543177544,125.63181519586286
663,6928.000000000001,0.0010000000000002398,98.0,229.097753470475,209.97779193543138,125.68560934334957
664,6928.0,0.0010000000000004773,98.0,229.0977637938227,209.97775843910077,125.73940340872919
665,6928.000000000001,0.0010000000000007622,98.00000000000001,229.0977741171705,209.9777249427871,125.79319739205405
666,6928.000000000001,0.001000000000000375,98.0,229.09778444051824,209.97769144644997,125.84699129341988
667,6927.999999999998,0.0010000000000010608,98.0,229.09779476386603,209.97765795013117,125.90078511284082
668,6928.000000000002,0.0010000000000003433,98.0,229.09780508721377,209.97762445380013,125.95457885040307
669,6928.000000000002,0.0010000000000003446,98.0,229.0978154105616,209.9775909574747,126.00837250614474
670,6928.000000000002,0.0010000000000002015,98.0,229.09782573390933,209.97755746115152,126.06216608012525
671,6928.000000000004,0.0010000000000001418,98.0,229.09783605725704,209.9775239648351,126.1159595723959
672,6928.000000000004,0.0010000000000002201,98.0,229.09784638060484,209.97749046850322,126.16975298303511
673,6927.999999999997,0.0010000000000006033,98.0,229.09785670395257,209.97745697214478,126.2235463121101
674,6928.000000000002,0.0010000000000003615,98.0,229.09786702730034,209.97742347584088,126.27733955959602
675,6928.000000000005,0.0009999999999997756,97.99999999999999,229.09787735064813,209.97738997951063,126.33113272562994
676,6928.000000000002,0.001000000000000418,98.0,229.0978876739959,209.97735648318692,126.38492581023544
677,6928.000000000004,0.0010000000000002312,98.0,229.09789799734367,209.97732298687086,126.43871881346789
678,6928.000000000004,0.000999999999999796,98.0,229.0979083206914,209.9772894905319,126.49251173541427
679,6928.000000000002,0.0010000000000003288,98.0,229.09791864403914,209.97725599421724,126.54630457608395
680,6928.000000000002,0.001000000000000391,98.0,229.09792896738696,209.9772224978865,126.60009733557408
681,6928.000000000001,0.001000000000000508,98.0,229.09793929073467,209.97718900155374,126.65389001392718
682,6927.999999999998,0.001000000000000925,98.0,229.09794961408247,209.97715550522835,126.7076826111907
683,6928.000000000005,0.0009999999999997392,98.0,229.0979599374302,209.97712200890584,126.76147512742598
684,6928.000000000005,0.0009999999999998918,98.0,229.097970260778,209.9770885125746,126.81526756270166
685,6928.000000000002,0.0010000000000003832,98.0,229.09798058412574,209.97705501624742,126.86905991706185
686,6928.000000000003,0.0009999999999998432,98.0,229.09799090747347,209.9770215199195,126.9228521905685
687,6928.000000000003,0.0010000000000002821,98.00000000000001,229.0980012308213,209.97698802360526,126.9766443832643
688,6928.0,0.0010000000000004584,98.0,229.098011554169,209.97695452725787,127.03043649525331
689,6928.000000000001,0.0010000000000008025,98.0,229.09802187751677,209.97692103095366,127.08422852651645
690,6928.000000000002,0.0010000000000007373,98.0,229.09803220086454,209.97688753463558,127.1380204771682
691,6928.0,0.001000000000000477,98.0,229.09804252421236,209.97685403827907,127.19181234729051
692,6928.000000000004,0.0010000000000004773,98.0,229.09805284756004,209.97682054199288,127.24560413683214
693,6927.999999999997,0.0010000000000011707,98.0,229.09806317090784,209.97678704562594,127.29939584600172
694,6928.0,0.0010000000000004537,98.0,229.0980734942556,209.97675354929757,127.35318747473762
695,6928.000000000003,0.0009999999999999593,98.0,229.09808381760334,209.976720052977,127.4069790231282
696,6928.000000000004,0.001000000000000334,98.0,229.0980941409511,209.9766865566698,127.46077049122589
697,6928.000000000004,0.000999999999999846,98.0,229.09810446429887,209.97665306033815,127.51456187912613
698,6928.000000000005,0.0010000000000005159,98.0,229.0981147876467,209.9766195640363,127.56835318683281
699,6928.000000000002,0.0010000000000005983,98.0,229.09812511099437,209.97658606769662,127.62214441447139
700,6928.000000000003,0.0010000000000003023,98.0,229.09813543434214,209.97655257135384,127.6759355620652
701,6928.000000000005,0.0010000000000000922,98.0,229.09814575768993,209.97651907504425,127.72972662963625
702,6928.000000000002,0.000999999999999931,98.0,229.09815608103767,209.97648557867342,127.783517617337
703,6928.000000000002,0.0010000000000000883,98.00000000000001,229.0981664043854,209.9764520823654,127.83730852510172
704,6928.0000000000055,0.0010000000000004905,98.0,229.0981767277332,209.97641858607605,127.89109935303297
705,6928.000000000003,0.0010000000000003968,98.0,229.098187051081,209.9763850897213,127.94489010127315
706,6928.000000000002,0.000999999999999956,98.0,229.0981973744287,209.9763515933723,127.99868076980962
707,6928.000000000003,0.0010000000000002117,98.0,229.0982076977765,209.97631809706775,128.0524713586623
708,6928.000000000002,0.0010000000000007937,97.99999999999999,229.09821802112424,209.97628460076433,128.10626186793303
709,6928.000000000002,0.0010000000000007206,98.0,229.09822834447206,209.97625110442652,128.16005229771613
710,6927.999999999998,0.0010000000000005432,98.0,229.09823866781977,209.9762176080685,128.21384264805602
711,6928.0,0.001000000000000588,98.0,229.0982489911675,209.9761841117479,128.26763291895404
712,6928.0,0.0010000000000004816,98.0,229.0982593145153,209.9761506154272,128.3214231105066
713,6928.000000000002,0.0010000000000004226,98.0,229.09826963786304,209.97611711911196,128.37521322276706
714,6928.0,0.0010000000000003142,98.0,229.0982799612108,209.97608362276682,128.4290032558298
715,6928.000000000002,0.0010000000000003411,97.99999999999999,229.09829028455857,209.97605012645886,128.482793209687
716,6928.000000000003,0.0010000000000001934,97.99999999999999,229.0983006079064,209.97601663013282,128.53658308445293
717,6928.000000000003,0.0009999999999998693,98.00000000000001,229.09831093125408,209.97598313378307,128.59037288019252
718,6928.000000000001,0.0010000000000005523,98.0,229.09832125460187,209.9759496374668,128.64416259690796
719,6928.000000000003,0.0010000000000005426,98.0,229.09833157794964,209.97591614116354,128.69795223467906
720,6928.000000000002,0.0009999999999999148,98.0,229.0983419012974,209.9758826447974,128.75174179364114
721,6928.000000000002,0.001000000000000434,98.0,229.09835222464514,209.97584914849668,128.80553127372542
722,6928.0,0.0010000000000000952,98.0,229.09836254799288,209.97581565213503,128.85932067511789
723,6928.000000000001,0.0010000000000004252,98.0,229.0983728713407,209.97578215582965,128.91310999776104
724,6928.000000000003,0.0010000000000005183,98.0,229.0983831946884,209.9757486595312,128.96689924176385
725,6928.000000000002,0.0010000000000004404,98.0,229.09839351803618,209.97571516318033,129.02068840724553
726,6928.000000000004,0.001000000000000192,98.00000000000001,229.09840384138394,209.97568166686924,129.0744774941738
727,6928.000000000003,0.0010000000000005675,98.0,229.0984141647317,209.9756481705539,129.1282665026525
728,6928.000000000002,0.0010000000000003717,98.0,229.09842448807947,209.97561467420732,129.18205543276875
729,6928.000000000004,0.0010000000000002526,98.0,229.0984348114272,209.975581177888,129.23584428452398
730,6928.0,0.0010000000000004504,98.0,229.09844513477503,209.9755476815537,129.28963305802074
731,6928.000000000001,0.0010000000000007386,98.0,229.09845545812274,209.9755141852408,129.3434217532828
732,6928.000000000002,0.0010000000000001947,98.0,229.0984657814705,209.97548068888,129.39721037043964
733,6928.000000000002,0.0010000000000002832,98.0,229.09847610481827,209.9754471925691,129.45099890945403
734,6928.000000000002,0.0010000000000003565,98.0,229.0984864281661,209.97541369624284,129.50478737045142
735,6927.999999999998,0.0010000000000003003,98.0,229.0984967515138,209.97538019988878,129.5585757535048
736,6928.000000000003,0.0010000000000003244,98.0,229.09850707486157,209.97534670359266,129.61236405858915
737,6928.000000000003,0.0010000000000002847,98.0,229.09851739820934,209.97531320726767,129.6661522858516
738,6928.000000000002,0.0010000000000002821,98.0,229.09852772155708,209.97527971093103,129.7199404353359
739,6928.000000000003,0.0009999999999997186,98.0,229.09853804490484,209.97524621459453,129.77372850709088
740,6928.000000000002,0.000999999999999947,98.0,229.09854836825258,209.97521271826216,129.82751650117342
741,6928.000000000002,0.001000000000000138,98.0,229.0985586916004,209.97517922195425,129.88130441762408
742,6928.000000000003,0.0009999999999999525,98.0,229.09856901494814,209.97514572562278,129.93509225655177
743,6928.0000000000055,0.0010000000000001358,98.0,229.09857933829588,209.97511222932755,129.98888001795788
744,6928.000000000004,0.0009999999999999861,98.0,229.09858966164364,209.97507873297653,130.0426677019953
745,6928.000000000005,0.0010000000000000972,98.0,229.0985999849914,209.97504523666996,130.09645530862522
746,6928.000000000004,0.0010000000000003086,98.0,229.09861030833918,209.9750117403338,130.15024283798277
747,6928.000000000003,0.0009999999999999747,98.0,229.09862063168694,209.97497824399161,130.2040302901057
748,6928.0,0.0010000000000002166,98.0,229.09863095503474,209.9749447476418,130.2578176650569
749,6928.000000000002,0.00100000000000034,97.99999999999999,229.0986412783825,209.97491125134462,130.3116049628378
750,6928.0,0.0010000000000004992,98.0,229.0986516017302,209.97487775500684,130.3653921836028
751,6928.0,0.0010000000000005655,98.0,229.09866192507798,209.97484425868078,130.41917932736143
752,6928.000000000001,0.0009999999999999558,98.0,229.0986722484258,209.97481076234152,130.4729663942002
753,6928.000000000001,0.001000000000000641,98.0,229.0986825717735,209.97477726604308,130.52675338412658
754,6928.000000000001,0.0010000000000000952,98.0,229.09869289512125,209.97474376969583,130.58054029729223
755,6927.999999999999,0.0010000000000006388,98.0,229.09870321846904,209.9747102733733,130.63432713368536
756,6928.000000000004,0.0009999999999998524,98.0,229.09871354181684,209.9746767770485,130.68811389339476
757,6928.000000000002,0.001000000000000497,98.0,229.09872386516454,209.97464328073562,130.74190057646848
758,6928.000000000001,0.0010000000000003504,98.0,229.09873418851234,209.9746097844008,130.79568718300217
759,6928.000000000002,0.0010000000000003752,98.0,229.09874451186013,209.97457628808408,130.84947371301797
760,6928.0,0.0010000000000005085,98.0,229.09875483520787,209.97454279173917,130.9032601666244
761,6928.000000000002,0.0010000000000004415,97.99999999999999,229.09876515855558,209.97450929543035,130.95704654381944
762,6928.000000000003,0.0010000000000004138,98.0,229.09877548190337,209.97447579910994,131.01083284471304
763,6928.0,0.0010000000000006718,98.0,229.0987858052512,209.974442302779,131.06461906936642
764,6928.000000000001,0.0010000000000005766,98.0,229.09879612859888,209.97440880644282,131.11840521783688
765,6928.000000000001,0.0010000000000000109,98.0,229.09880645194664,209.97437531010587,131.17219129018235
766,6928.000000000001,0.0010000000000008247,98.0,229.09881677529444,209.97434181380697,131.22597728642668
767,6928.000000000002,0.0010000000000005011,98.0,229.09882709864218,209.97430831746198,131.2797632067166
768,6928.0,0.0010000000000003873,98.0,229.0988374219899,209.97427482113474,131.333549051051
769,6928.000000000003,0.0009999999999999163,98.0,229.0988477453377,209.97424132480415,131.38733481951368
770,6928.000000000002,0.0010000000000003543,98.0,229.0988580686855,209.9742078284868,131.4411205121511
771,6928.000000000001,0.0010000000000002748,98.0,229.09886839203324,209.9741743321498,131.4949061290588
772,6928.000000000002,0.0010000000000003348,98.0,229.09887871538098,209.9741408358297,131.54869167026334
773,6928.0000000000055,0.0010000000000004207,98.0,229.09888903872874,209.9741073395448,131.60247713580944
774,6928.000000000002,0.0009999999999999486,98.0,229.0988993620765,209.97407384316838,131.6562625258869
775,6928.000000000002,0.0010000000000003407,98.0,229.09890968542427,209.97404034685738,131.71004784040207
776,6928.000000000003,0.0010000000000001796,98.0,229.09892000877204,209.9740068505315,131.76383307949834
777,6928.0,0.0010000000000005473,98.0,229.09893033211983,209.9739733541924,131.81761824323735
778,6927.999999999999,0.001000000000000624,98.0,229.09894065546757,209.97393985786067,131.87140333166204
779,6928.000000000002,0.0010000000000002245,98.0,229.09895097881534,209.9739063615437,131.9251883448283
780,6928.000000000004,0.000999999999999866,98.0,229.09896130216308,209.97387286521106,131.9789732828301
781,6928.000000000002,0.0010000000000003457,98.0,229.0989716255109,209.97383936888724,132.03275814570665
782,6928.000000000001,0.000999999999999962,98.0,229.09898194885858,209.97380587254605,132.08654293354763
783,6928.000000000005,0.0009999999999998012,98.0,229.09899227220635,209.97377237623118,132.14032764637304
784,6927.999999999998,0.0010000000000008511,98.0,229.09900259555414,209.97373887991716,132.19411228427222
785,6928.000000000002,0.0010000000000006553,98.0,229.09901291890188,209.97370538360258,132.24789684731033
786,6928.000000000003,0.0010000000000005178,98.0,229.09902324224964,209.9736718872829,132.30168133555586
787,6928.000000000001,0.0010000000000005508,98.0,229.09903356559738,209.97363839094183,132.35546574908895
788,6928.000000000004,0.0010000000000003188,98.0,229.09904388894523,209.97360489461357,132.40925008793948
789,6928.000000000002,0.0010000000000000876,98.0,229.0990542122929,209.97357139826622,132.46303435220355
790,6928.0,0.000999999999999973,98.0,229.09906453564068,209.9735379019199,132.51681854192512
791,6927.999999999999,0.0010000000000005712,98.0,229.09907485898847,209.97350440561317,132.5706026571299
792,6928.000000000001,0.001000000000000447,98.0,229.09908518233624,209.97347090929009,132.62438669793804
793,6928.000000000002,0.001000000000000352,98.0,229.099095505684,209.97343741297374,132.6781706643908
794,6928.000000000004,0.0010000000000001806,98.0,229.0991058290317,209.9734039166546,132.73195455656216
795,6928.000000000002,0.0010000000000004344,98.0,229.09911615237954,209.97337042031936,132.78573837452996
796,6928.000000000002,0.0010000000000003077,98.0,229.09912647572725,209.97333692398456,132.83952211834205
797,6928.000000000002,0.0010000000000000135,98.0,229.099136799075,209.97330342764675,132.89330578806673
798,6928.000000000001,0.0010000000000003968,98.0,229.09914712242278,209.9732699313291,132.94708938374535
799,6928.000000000003,0.0010000000000001238,98.0,229.0991574457706,209.97323643501903,133.00087290545525
800,6928.000000000003,0.0010000000000004745,98.0,229.09916776911834,209.97320293871104,133.05465635326678
801,6927.999999999998,0.0010000000000003847,98.0,229.09917809246608,209.97316944234507,133.10843972730478
802,6928.000000000003,0.0009999999999998842,98.0,229.09918841581384,209.97313594601934,133.16222302753607
803,6928.0,0.00100000000000047,98.0,229.09919873916158,209.97310244970083,133.21600625405864
804,6928.000000000002,0.0010000000000003734,98.0,229.09920906250935,209.97306895337846,133.26978940694866
805,6927.999999999999,0.0010000000000008622,98.0,229.0992193858571,209.97303545705196,133.32357248627153
806,6928.000000000002,0.001000000000000537,98.0,229.09922970920493,209.97300196072644,133.37735549208716
807,6928.000000000002,0.0010000000000002078,98.0,229.09924003255264,209.97296846439343,133.4311384244695
808,6928.000000000003,0.0010000000000005434,98.0,229.0992503559004,209.9729349680985,133.48492128343818
809,6928.000000000001,0.001000000000000601,98.0,229.09926067924818,209.97290147174502,133.5387040691553
810,6928.000000000001,0.0010000000000005194,98.0,229.0992710025959,209.97286797541508,133.59248678160418
811,6928.000000000003,0.001000000000000261,98.0,229.09928132594368,209.97283447909714,133.6462694208619
812,6928.000000000002,0.0010000000000000334,98.0,229.09929164929144,209.9728009827473,133.70005198703785
813,6927.999999999998,0.0010000000000006117,98.0,229.09930197263924,209.97276748642506,133.75383448013827
814,6928.000000000003,0.0010000000000001967,98.0,229.09931229598698,209.97273399011127,133.80761690024804
815,6928.000000000002,0.001000000000000379,98.0,229.0993226193347,209.97270049378977,133.8613992474489
816,6928.000000000003,0.001000000000000272,98.0,229.0993329426825,209.97266699746933,133.91518152179813
817,6928.000000000002,0.000999999999999985,98.0,229.09934326603025,209.97263350111868,133.9689637233928
818,6928.000000000002,0.0010000000000003116,98.0,229.099353589378,209.9726000047973,134.02274585223944
819,6928.000000000004,0.0010000000000002665,98.0,229.09936391272575,209.97256650848996,134.07652790841917
820,6928.000000000003,0.0010000000000006965,98.0,229.09937423607357,209.9725330121786,134.13030989201644
821,6928.0,0.0010000000000004222,98.0,229.0993845594213,209.97249951582475,134.18409180313543
822,6928.0,0.0010000000000003903,98.0,229.09939488276905,209.9724660194926,134.23787364177858
823,6928.000000000002,0.0010000000000006512,98.0,229.09940520611684,209.97243252319063,134.29165540800346
824,6928.000000000001,0.0010000000000004383,98.0,229.09941552946464,209.97239902683629,134.345437101959
825,6927.999999999995,0.0010000000000011586,98.0,229.09942585281235,209.97236553051204,134.39921872362925
826,6928.000000000005,0.001000000000000457,98.0,229.0994361761601,209.97233203422255,134.45300027307576
827,6927.999999999999,0.0010000000000009023,98.0,229.09944649950788,209.9722985378665,134.50678175046667
828,6928.000000000003,0.0010000000000005773,98.0,229.09945682285561,209.9722650415705,134.5605631557418
829,6928.000000000001,0.001000000000000636,98.0,229.09946714620338,209.9722315452116,134.61434448909083
830,6927.999999999997,0.0010000000000009177,98.0,229.09947746955118,209.9721980488849,134.6681257504853
831,6928.000000000002,0.0010000000000002674,98.0,229.09948779289894,209.97216455255446,134.72190694002796
832,6928.000000000002,0.0010000000000006917,98.00000000000001,229.09949811624668,209.9721310562579,134.77568805774817
833,6928.000000000005,0.0010000000000000928,98.00000000000001,229.09950843959442,209.97209755992415,134.8294691037837
834,6928.000000000002,0.0010000000000001863,98.0,229.09951876294218,209.97206406358347,134.88325007817141
835,6928.000000000001,0.0010000000000005512,98.0,229.09952908628998,209.97203056724894,134.9370309809652
836,6928.000000000002,0.0010000000000003986,98.0,229.09953940963774,209.97199707092722,134.99081181222553
837,6928.000000000002,0.0009999999999998513,98.0,229.09954973298548,209.97196357458137,135.04459257205636
838,6927.999999999999,0.0010000000000005645,98.0,229.09956005633327,209.97193007826718,135.09837326046937
839,6928.0,0.0010000000000007709,98.0,229.09957037968104,209.971896581959,135.15215387755734
840,6927.999999999999,0.0010000000000008847,98.0,229.09958070302878,209.9718630856307,135.20593442341374
841,6927.999999999999,0.0010000000000005634,98.0,229.09959102637654,209.97182958927752,135.25971489811081
842,6928.000000000003,0.000999999999999922,98.0,229.09960134972434,209.97179609295597,135.31349530165943
843,6928.000000000001,0.0010000000000003591,97.99999999999999,229.09961167307205,209.971762596631,135.36727563416227
844,6928.000000000002,0.0010000000000000956,98.0,229.0996219964198,209.97172910028968,135.42105589569982
845,6928.000000000001,0.0010000000000005354,98.0,229.09963231976758,209.9716956039876,135.47483608628417
846,6928.000000000002,0.001000000000000652,98.0,229.09964264311535,209.97166210768472,135.528616206023
847,6928.000000000001,0.0010000000000007319,98.0,229.0996529664631,209.97162861135146,135.5823962550137
848,6928.000000000004,0.000999999999999925,98.0,229.09966328981088,209.97159511499817,135.63617623331373
849,6928.000000000002,0.0010000000000008182,98.0,229.09967361315867,209.9715616187098,135.68995614090633
850,6928.0,0.0010000000000004218,98.00000000000001,229.09968393650638,209.97152812234108,135.74373597800428
851,6928.000000000004,0.001000000000000011,98.0,229.09969425985418,209.97149462602218,135.79751574454573
852,6928.000000000001,0.0010000000000004413,98.0,229.0997045832019,209.9714611296917,135.8512954406601
853,6927.999999999999,0.0010000000000009155,98.0,229.09971490654974,209.9714276333791,135.9050750663862
854,6928.000000000003,0.0010000000000001826,98.0,229.09972522989742,209.97139413705142,135.958854621825
855,6928.0,0.0010000000000006412,98.0,229.09973555324518,209.97136064073405,136.01263410701947
856,6927.999999999999,0.0010000000000009467,98.0,229.09974587659298,209.9713271443995,136.06641352206555
857,6928.000000000002,0.001000000000000374,98.0,229.0997561999407,209.97129364807208,136.120192867007
858,6927.999999999998,0.0010000000000007906,98.0,229.09976652328848,209.97126015174248,136.17397214192198
859,6928.000000000002,0.0010000000000003869,98.0,229.09977684663622,209.97122665541235,136.22775134687717
860,6927.999999999999,0.0010000000000003012,98.0,229.09978716998404,209.97119315906033,136.2815304819625
861,6928.000000000002,0.0010000000000003494,98.0,229.09979749333175,209.97115966275572,136.33530954717742
862,6928.000000000003,0.001000000000000634,97.99999999999999,229.09980781667954,209.9711261664575,136.38908854263155
863,6928.000000000003,0.0010000000000002505,98.0,229.09981814002728,209.97109267012087,136.44286746843832
864,6928.000000000004,0.0010000000000001572,98.0,229.09982846337508,209.97105917379866,136.49664632461398
865,6928.000000000001,0.001000000000000774,98.0,229.0998387867228,209.97102567747606,136.55042511124228
866,6928.000000000002,0.0010000000000003788,98.0,229.09984911007058,209.9709921811277,136.6042038284172
867,6927.999999999999,0.0010000000000005892,98.0,229.09985943341837,209.97095868479215,136.65798247616948
868,6928.000000000001,0.001000000000000402,98.0,229.0998697567661,209.97092518846856,136.71176105456885
869,6927.999999999996,0.0010000000000006317,98.0,229.09988008011385,209.97089169212808,136.76553956371342
870,6928.000000000002,0.00100000000000019,98.0,229.09989040346161,209.97085819579738,136.81931800364566
871,6928.000000000001,0.0010000000000002162,98.0,229.09990072680944,209.97082469946915,136.8730963744421
872,6928.000000000002,0.0010000000000006126,98.0,229.09991105015715,209.97079120319137,136.9268746761241
873,6928.000000000002,0.0010000000000001282,98.0,229.0999213735049,209.970757706823,136.98065290890207
874,6928.000000000002,0.0010000000000007145,98.0,229.09993169685268,209.97072421053937,137.03443107267006
875,6928.000000000002,0.0010000000000006564,98.0,229.09994202020044,209.9706907142044,137.08820916763378
876,6928.000000000001,0.001000000000000153,98.0,229.09995234354818,209.97065721783625,137.14198719384436
877,6928.000000000002,0.001000000000000031,98.0,229.09996266689592,209.97062372151956,137.19576515128702
878,6928.000000000002,0.0010000000000002494,98.0,229.09997299024374,209.97059022520878,137.249543040077
879,6928.000000000002,0.0010000000000006271,98.0,229.09998331359148,209.97055672889755,137.30332086029023
880,6928.000000000001,0.0010000000000004539,98.0,229.09999363693922,209.97052323255332,137.35709861202903
881,6928.000000000005,0.0009999999999997875,98.0,229.100003960287,209.9704897362186,137.41087629532092
882,6928.000000000006,0.0010000000000003515,98.0,229.10001428363478,209.97045623994177,137.46465391018734
883,6928.000000000004,0.0010000000000001408,98.0,229.10002460698252,209.97042274357713,137.51843145684387
884,6928.000000000001,0.001000000000000381,97.99999999999999,229.10003493033028,209.9703892472393,137.57220893524604
885,6928.000000000001,0.0010000000000007325,98.0,229.10004525367808,209.97035575093128,137.625986345461
886,6928.000000000002,0.0010000000000006926,98.0,229.10005557702578,209.9703222546105,137.67976368760128
887,6928.000000000003,0.0010000000000004448,98.0,229.10006590037355,209.9702887582737,137.7335409617404
888,6928.000000000002,0.0010000000000007848,98.0,229.10007622372132,209.9702552619529,137.78731816791682
889,6928.0,0.0010000000000005447,98.0,229.10008654706914,209.9702217656051,137.84109530624357
890,6928.000000000004,0.0009999999999999155,98.0,229.10009687041685,209.9701882692801,137.89487237674135
891,6928.000000000002,0.0010000000000004222,98.0,229.1001071937646,209.97015477296142,137.94864937949725
892,6928.000000000005,0.000999999999999819,98.0,229.10011751711238,209.97012127663254,138.00242631459795
893,6927.999999999998,0.0010000000000003634,98.0,229.10012784046012,209.97008778027424,138.05620318213352
