t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25410.0,-3920.57,-2033.05,-5481.832,-1.882,-6.269,3.753,-25.37,SENSING
25410.0,-3920.57,-2033.05,-5481.832,-1.882,-6.269,3.753,-25.37,TRAVELING
25410.0,-3920.57,-2033.05,-5481.832,-1.882,-6.269,3.753,-25.37,LISTENING
25458.47,-4006.521,-2333.805,-5292.763,-1.663,-6.148,4.051,-25.37,TRAVELING
25458.47,-4006.521,-2333.805,-5292.763,-1.663,-6.148,4.051,-25.37,SENSING
25458.47,-4006.521,-2333.805,-5292.763,-1.663,-6.148,4.051,-25.37,TRAVELING
25458.47,-4006.521,-2333.805,-5292.763,-1.663,-6.148,4.051,-25.37,LISTENING
25458.47,-4006.521,-2333.805,-5292.763,-1.663,-6.148,4.051,-25.37,TRAVELING
25458.47,-4006.521,-2333.805,-5292.763,-1.663,-6.148,4.051,-25.37,SENSING
25458.47,-4006.521,-2333.805,-5292.763,-1.663,-6.148,4.051,-25.37,TRAVELING
25458.47,-4006.521,-2333.805,-5292.763,-1.663,-6.148,4.051,-25.37,LISTENING
25670.0,-4253.307,-3562.616,-4308.565,-0.658,-5.43,5.22,-25.37,TRAVELING
25670.0,-4253.307,-3562.616,-4308.565,-0.658,-5.43,5.22,-25.37,SENSING
25670.0,-4253.307,-3562.616,-4308.565,-0.658,-5.43,5.22,-25.37,TRAVELING
25670.0,-4253.307,-3562.616,-4308.565,-0.658,-5.43,5.22,-25.37,LISTENING
25698.57,-4270.147,-3715.912,-4157.5,-0.518,-5.311,5.359,-25.37,TRAVELING
25698.57,-4270.147,-3715.912,-4157.5,-0.518,-5.311,5.359,-25.37,SENSING
25698.57,-4270.147,-3715.912,-4157.5,-0.518,-5.311,5.359,-25.37,TRAVELING
25698.57,-4270.147,-3715.912,-4157.5,-0.518,-5.311,5.359,-25.37,LISTENING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,SENSING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,LISTENING
26002.48,-4200.404,-5103.988,-2339.167,0.979,-3.751,6.508,-25.37,TRAVELING
26002.48,-4200.404,-5103.988,-2339.167,0.979,-3.751,6.508,-25.37,SENSING
26002.48,-4200.404,-5103.988,-2339.167,0.979,-3.751,6.508,-25.37,TRAVELING
26002.48,-4200.404,-5103.988,-2339.167,0.979,-3.751,6.508,-25.37,LISTENING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,TRAVELING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MEASURING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,LISTENING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,MANEUVERING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,SENSING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,TRAVELING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,LISTENING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,TRAVELING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MEASURING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MANEUVERING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,LISTENING
26262.4,-3787.259,-5867.304,-579.756,2.187,-2.091,6.949,-8.4,MANEUVERING
26262.4,-3787.259,-5867.304,-579.756,2.187,-2.091,6.949,-8.4,SENSING
26262.4,-3787.259,-5867.304,-579.756,2.187,-2.091,6.949,-8.4,TRAVELING
26262.4,-3787.259,-5867.304,-579.756,2.187,-2.091,6.949,-8.4,LISTENING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,TRAVELING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,SENSING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MEASURING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,SENSING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MANEUVERING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,LISTENING
26300.76,-3700.317,-5942.375,-312.9,2.354,-1.829,6.969,-7.64,MANEUVERING
26300.76,-3700.317,-5942.375,-312.9,2.354,-1.829,6.969,-7.64,SENSING
26300.76,-3700.317,-5942.375,-312.9,2.354,-1.829,6.969,-7.64,TRAVELING
26300.76,-3700.317,-5942.375,-312.9,2.354,-1.829,6.969,-7.64,LISTENING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,TRAVELING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MEASURING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MANEUVERING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,LISTENING
26357.67,-3559.778,-6035.083,83.847,2.593,-1.434,6.977,-25.31,MANEUVERING
26357.67,-3559.778,-6035.083,83.847,2.593,-1.434,6.977,-25.31,SENSING
26357.67,-3559.778,-6035.083,83.847,2.593,-1.434,6.977,-25.31,TRAVELING
26357.67,-3559.778,-6035.083,83.847,2.593,-1.434,6.977,-25.31,LISTENING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,TRAVELING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,SENSING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MEASURING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,SENSING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MANEUVERING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,LISTENING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,MANEUVERING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,SENSING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,TRAVELING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,SENSING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,LISTENING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,SENSING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MEASURING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,SENSING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MANEUVERING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,LISTENING
26399.77,-3447.2,-6089.135,377.227,2.764,-1.138,6.965,-5.6,MANEUVERING
26399.77,-3447.2,-6089.135,377.227,2.764,-1.138,6.965,-5.6,SENSING
26399.77,-3447.2,-6089.135,377.227,2.764,-1.138,6.965,-5.6,TRAVELING
26399.77,-3447.2,-6089.135,377.227,2.764,-1.138,6.965,-5.6,LISTENING
26710.0,-2417.0,-6099.428,2476.361,3.826,1.069,6.449,-5.6,TRAVELING
26710.0,-2417.0,-6099.428,2476.361,3.826,1.069,6.449,-5.6,SENSING
26710.0,-2417.0,-6099.428,2476.361,3.826,1.069,6.449,-5.6,TRAVELING
26710.0,-2417.0,-6099.428,2476.361,3.826,1.069,6.449,-5.6,LISTENING
26712.0,-2409.353,-6097.275,2489.246,3.831,1.083,6.443,-5.6,TRAVELING
26712.0,-2409.353,-6097.275,2489.246,3.831,1.083,6.443,-5.6,SENSING
26712.0,-2409.353,-6097.275,2489.246,3.831,1.083,6.443,-5.6,TRAVELING
26712.0,-2409.353,-6097.275,2489.246,3.831,1.083,6.443,-5.6,LISTENING
26712.0,-2409.353,-6097.275,2489.246,3.831,1.083,6.443,-5.6,TRAVELING
26712.0,-2409.353,-6097.275,2489.246,3.831,1.083,6.443,-5.6,SENSING
26712.0,-2409.353,-6097.275,2489.246,3.831,1.083,6.443,-5.6,TRAVELING
26712.0,-2409.353,-6097.275,2489.246,3.831,1.083,6.443,-5.6,LISTENING
26810.0,-2021.731,-5957.551,3105.384,4.082,1.765,6.126,-5.6,TRAVELING
26810.0,-2021.731,-5957.551,3105.384,4.082,1.765,6.126,-5.6,SENSING
26810.0,-2021.731,-5957.551,3105.384,4.082,1.765,6.126,-5.6,TRAVELING
26810.0,-2021.731,-5957.551,3105.384,4.082,1.765,6.126,-5.6,LISTENING
26822.01,-1972.598,-5935.856,3178.662,4.11,1.847,6.083,-5.6,TRAVELING
26822.01,-1972.598,-5935.856,3178.662,4.11,1.847,6.083,-5.6,SENSING
26822.01,-1972.598,-5935.856,3178.662,4.11,1.847,6.083,-5.6,TRAVELING
26822.01,-1972.598,-5935.856,3178.662,4.11,1.847,6.083,-5.6,LISTENING
26870.0,-1773.076,-5839.362,3466.073,4.214,2.173,5.899,-5.6,TRAVELING
26870.0,-1773.076,-5839.362,3466.073,4.214,2.173,5.899,-5.6,SENSING
26870.0,-1773.076,-5839.362,3466.073,4.214,2.173,5.899,-5.6,TRAVELING
26870.0,-1773.076,-5839.362,3466.073,4.214,2.173,5.899,-5.6,LISTENING
26877.97,-1739.47,-5821.83,3512.935,4.23,2.227,5.867,-5.6,TRAVELING
26877.97,-1739.47,-5821.83,3512.935,4.23,2.227,5.867,-5.6,SENSING
26877.97,-1739.47,-5821.83,3512.935,4.23,2.227,5.867,-5.6,TRAVELING
26877.97,-1739.47,-5821.83,3512.935,4.23,2.227,5.867,-5.6,LISTENING
26877.97,-1739.47,-5821.83,3512.935,4.23,2.227,5.867,-5.6,TRAVELING
26877.97,-1739.47,-5821.83,3512.935,4.23,2.227,5.867,-5.6,SENSING
26877.97,-1739.47,-5821.83,3512.935,4.23,2.227,5.867,-5.6,TRAVELING
26877.97,-1739.47,-5821.83,3512.935,4.23,2.227,5.867,-5.6,LISTENING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,-5.6,TRAVELING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,-5.6,SENSING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,-5.6,MEASURING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,-5.6,SENSING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,-5.6,MANEUVERING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,-5.6,LISTENING
27021.29,-1115.832,-5435.37,4308.587,4.466,3.156,5.221,-16.89,MANEUVERING
27021.29,-1115.832,-5435.37,4308.587,4.466,3.156,5.221,-16.89,SENSING
27021.29,-1115.832,-5435.37,4308.587,4.466,3.156,5.221,-16.89,TRAVELING
27021.29,-1115.832,-5435.37,4308.587,4.466,3.156,5.221,-16.89,LISTENING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,-16.89,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,-16.89,SENSING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,-16.89,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,-16.89,LISTENING
27116.39,-686.534,-5107.642,4781.605,4.565,3.732,4.724,-16.89,TRAVELING
27116.39,-686.534,-5107.642,4781.605,4.565,3.732,4.724,-16.89,SENSING
27116.39,-686.534,-5107.642,4781.605,4.565,3.732,4.724,-16.89,TRAVELING
27116.39,-686.534,-5107.642,4781.605,4.565,3.732,4.724,-16.89,LISTENING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,-16.89,TRAVELING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,-16.89,SENSING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,-16.89,TRAVELING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,-16.89,LISTENING
27133.17,-609.916,-5044.222,4860.056,4.577,3.83,4.631,-16.89,TRAVELING
27133.17,-609.916,-5044.222,4860.056,4.577,3.83,4.631,-16.89,SENSING
27133.17,-609.916,-5044.222,4860.056,4.577,3.83,4.631,-16.89,TRAVELING
27133.17,-609.916,-5044.222,4860.056,4.577,3.83,4.631,-16.89,LISTENING
27140.0,-578.672,-5017.941,4891.541,4.582,3.869,4.593,-16.89,TRAVELING
27140.0,-578.672,-5017.941,4891.541,4.582,3.869,4.593,-16.89,SENSING
27140.0,-578.672,-5017.941,4891.541,4.582,3.869,4.593,-16.89,TRAVELING
27140.0,-578.672,-5017.941,4891.541,4.582,3.869,4.593,-16.89,LISTENING
27162.5,-475.533,-4929.478,4993.403,4.596,3.997,4.466,-16.89,TRAVELING
27162.5,-475.533,-4929.478,4993.403,4.596,3.997,4.466,-16.89,SENSING
27162.5,-475.533,-4929.478,4993.403,4.596,3.997,4.466,-16.89,TRAVELING
27162.5,-475.533,-4929.478,4993.403,4.596,3.997,4.466,-16.89,LISTENING
27170.0,-441.089,-4899.354,5026.717,4.6,4.04,4.423,-16.89,TRAVELING
27170.0,-441.089,-4899.354,5026.717,4.6,4.04,4.423,-16.89,SENSING
27170.0,-441.089,-4899.354,5026.717,4.6,4.04,4.423,-16.89,TRAVELING
27170.0,-441.089,-4899.354,5026.717,4.6,4.04,4.423,-16.89,LISTENING
27180.0,-395.12,-4858.698,5070.632,4.604,4.095,4.365,-16.89,TRAVELING
27180.0,-395.12,-4858.698,5070.632,4.604,4.095,4.365,-16.89,SENSING
27180.0,-395.12,-4858.698,5070.632,4.604,4.095,4.365,-16.89,MEASURING
27180.0,-395.12,-4858.698,5070.632,4.604,4.095,4.365,-16.89,SENSING
27180.0,-395.12,-4858.698,5070.632,4.604,4.095,4.365,-16.89,MANEUVERING
27180.0,-395.12,-4858.698,5070.632,4.604,4.095,4.365,-16.89,LISTENING
27220.33,-209.315,-4689.144,5241.803,4.618,4.316,4.127,23.44,MANEUVERING
27220.33,-209.315,-4689.144,5241.803,4.618,4.316,4.127,23.44,SENSING
27220.33,-209.315,-4689.144,5241.803,4.618,4.316,4.127,23.44,MANEUVERING
27220.33,-209.315,-4689.144,5241.803,4.618,4.316,4.127,23.44,LISTENING
27220.33,-209.315,-4689.144,5241.803,4.618,4.316,4.127,23.44,MANEUVERING
27220.33,-209.315,-4689.144,5241.803,4.618,4.316,4.127,23.44,SENSING
27220.33,-209.315,-4689.144,5241.803,4.618,4.316,4.127,23.44,MANEUVERING
27220.33,-209.315,-4689.144,5241.803,4.618,4.316,4.127,23.44,LISTENING
27223.19,-196.119,-4676.786,5253.575,4.619,4.331,4.11,26.3,MANEUVERING
27223.19,-196.119,-4676.786,5253.575,4.619,4.331,4.11,26.3,SENSING
27223.19,-196.119,-4676.786,5253.575,4.619,4.331,4.11,26.3,TRAVELING
27223.19,-196.119,-4676.786,5253.575,4.619,4.331,4.11,26.3,LISTENING
27230.0,-164.692,-4647.183,5281.408,4.62,4.367,4.069,26.3,TRAVELING
27230.0,-164.692,-4647.183,5281.408,4.62,4.367,4.069,26.3,SENSING
27230.0,-164.692,-4647.183,5281.408,4.62,4.367,4.069,26.3,TRAVELING
27230.0,-164.692,-4647.183,5281.408,4.62,4.367,4.069,26.3,LISTENING
27270.52,22.431,-4466.014,5441.18,4.624,4.578,3.82,26.3,TRAVELING
27270.52,22.431,-4466.014,5441.18,4.624,4.578,3.82,26.3,SENSING
27270.52,22.431,-4466.014,5441.18,4.624,4.578,3.82,26.3,TRAVELING
27270.52,22.431,-4466.014,5441.18,4.624,4.578,3.82,26.3,LISTENING
27570.0,1381.473,-2893.008,6289.962,4.384,5.842,1.806,26.3,TRAVELING
27570.0,1381.473,-2893.008,6289.962,4.384,5.842,1.806,26.3,SENSING
27570.0,1381.473,-2893.008,6289.962,4.384,5.842,1.806,26.3,TRAVELING
27570.0,1381.473,-2893.008,6289.962,4.384,5.842,1.806,26.3,LISTENING
27619.07,1594.435,-2602.737,6369.915,4.301,5.994,1.454,26.3,TRAVELING
27619.07,1594.435,-2602.737,6369.915,4.301,5.994,1.454,26.3,SENSING
27619.07,1594.435,-2602.737,6369.915,4.301,5.994,1.454,26.3,TRAVELING
27619.07,1594.435,-2602.737,6369.915,4.301,5.994,1.454,26.3,LISTENING
27650.0,1726.486,-2416.089,6411.419,4.244,6.082,1.231,26.3,TRAVELING
27650.0,1726.486,-2416.089,6411.419,4.244,6.082,1.231,26.3,SENSING
27650.0,1726.486,-2416.089,6411.419,4.244,6.082,1.231,26.3,MEASURING
27650.0,1726.486,-2416.089,6411.419,4.244,6.082,1.231,26.3,SENSING
27650.0,1726.486,-2416.089,6411.419,4.244,6.082,1.231,26.3,MESSAGING
27650.0,1726.486,-2416.089,6411.419,4.244,6.082,1.231,26.3,SENSING
27650.0,1726.486,-2416.089,6411.419,4.244,6.082,1.231,26.3,MANEUVERING
27650.0,1726.486,-2416.089,6411.419,4.244,6.082,1.231,26.3,LISTENING
27650.16,1727.165,-2415.116,6411.615,4.243,6.082,1.23,26.14,MANEUVERING
27650.16,1727.165,-2415.116,6411.615,4.243,6.082,1.23,26.14,SENSING
27650.16,1727.165,-2415.116,6411.615,4.243,6.082,1.23,26.14,TRAVELING
27650.16,1727.165,-2415.116,6411.615,4.243,6.082,1.23,26.14,LISTENING
27660.0,1768.789,-2355.176,6423.358,4.224,6.109,1.158,26.14,TRAVELING
27660.0,1768.789,-2355.176,6423.358,4.224,6.109,1.158,26.14,SENSING
27660.0,1768.789,-2355.176,6423.358,4.224,6.109,1.158,26.14,MEASURING
27660.0,1768.789,-2355.176,6423.358,4.224,6.109,1.158,26.14,SENSING
27660.0,1768.789,-2355.176,6423.358,4.224,6.109,1.158,26.14,MANEUVERING
27660.0,1768.789,-2355.176,6423.358,4.224,6.109,1.158,26.14,LISTENING
27684.99,1873.624,-2201.811,6450.023,4.173,6.173,0.977,1.15,MANEUVERING
27684.99,1873.624,-2201.811,6450.023,4.173,6.173,0.977,1.15,SENSING
27684.99,1873.624,-2201.811,6450.023,4.173,6.173,0.977,1.15,MANEUVERING
27684.99,1873.624,-2201.811,6450.023,4.173,6.173,0.977,1.15,LISTENING
27690.0,1894.485,-2170.875,6454.823,4.162,6.185,0.94,-3.86,MANEUVERING
27690.0,1894.485,-2170.875,6454.823,4.162,6.185,0.94,-3.86,SENSING
27690.0,1894.485,-2170.875,6454.823,4.162,6.185,0.94,-3.86,MANEUVERING
27690.0,1894.485,-2170.875,6454.823,4.162,6.185,0.94,-3.86,LISTENING
27708.51,1971.091,-2056.052,6470.971,4.122,6.229,0.805,-22.37,MANEUVERING
27708.51,1971.091,-2056.052,6470.971,4.122,6.229,0.805,-22.37,SENSING
27708.51,1971.091,-2056.052,6470.971,4.122,6.229,0.805,-22.37,MANEUVERING
27708.51,1971.091,-2056.052,6470.971,4.122,6.229,0.805,-22.37,LISTENING
27716.17,2002.573,-2008.301,6476.923,4.105,6.247,0.749,-30.03,MANEUVERING
27716.17,2002.573,-2008.301,6476.923,4.105,6.247,0.749,-30.03,SENSING
27716.17,2002.573,-2008.301,6476.923,4.105,6.247,0.749,-30.03,TRAVELING
27716.17,2002.573,-2008.301,6476.923,4.105,6.247,0.749,-30.03,LISTENING
27750.0,2140.005,-1795.868,6498.087,4.026,6.319,0.502,-30.03,TRAVELING
27750.0,2140.005,-1795.868,6498.087,4.026,6.319,0.502,-30.03,SENSING
27750.0,2140.005,-1795.868,6498.087,4.026,6.319,0.502,-30.03,TRAVELING
27750.0,2140.005,-1795.868,6498.087,4.026,6.319,0.502,-30.03,LISTENING
27759.71,2178.951,-1734.457,6502.616,4.002,6.339,0.431,-30.03,TRAVELING
27759.71,2178.951,-1734.457,6502.616,4.002,6.339,0.431,-30.03,SENSING
27759.71,2178.951,-1734.457,6502.616,4.002,6.339,0.431,-30.03,TRAVELING
27759.71,2178.951,-1734.457,6502.616,4.002,6.339,0.431,-30.03,LISTENING
27790.0,2298.944,-1541.736,6512.314,3.926,6.394,0.209,-30.03,TRAVELING
27790.0,2298.944,-1541.736,6512.314,3.926,6.394,0.209,-30.03,SENSING
27790.0,2298.944,-1541.736,6512.314,3.926,6.394,0.209,-30.03,TRAVELING
27790.0,2298.944,-1541.736,6512.314,3.926,6.394,0.209,-30.03,LISTENING
27797.52,2328.372,-1493.637,6513.681,3.906,6.407,0.154,-30.03,TRAVELING
27797.52,2328.372,-1493.637,6513.681,3.906,6.407,0.154,-30.03,SENSING
27797.52,2328.372,-1493.637,6513.681,3.906,6.407,0.154,-30.03,TRAVELING
27797.52,2328.372,-1493.637,6513.681,3.906,6.407,0.154,-30.03,LISTENING
27920.0,2785.629,-699.123,6477.78,3.555,6.558,-0.74,-30.03,TRAVELING
27920.0,2785.629,-699.123,6477.78,3.555,6.558,-0.74,-30.03,SENSING
27920.0,2785.629,-699.123,6477.78,3.555,6.558,-0.74,-30.03,TRAVELING
27920.0,2785.629,-699.123,6477.78,3.555,6.558,-0.74,-30.03,LISTENING
27924.31,2800.912,-670.873,6474.527,3.542,6.561,-0.771,-30.03,TRAVELING
27924.31,2800.912,-670.873,6474.527,3.542,6.561,-0.771,-30.03,SENSING
27924.31,2800.912,-670.873,6474.527,3.542,6.561,-0.771,-30.03,TRAVELING
27924.31,2800.912,-670.873,6474.527,3.542,6.561,-0.771,-30.03,LISTENING
27924.31,2800.912,-670.873,6474.527,3.542,6.561,-0.771,-30.03,TRAVELING
27924.31,2800.912,-670.873,6474.527,3.542,6.561,-0.771,-30.03,SENSING
27924.31,2800.912,-670.873,6474.527,3.542,6.561,-0.771,-30.03,TRAVELING
27924.31,2800.912,-670.873,6474.527,3.542,6.561,-0.771,-30.03,LISTENING
27990.0,3026.486,-238.933,6408.348,3.328,6.594,-1.244,-30.03,TRAVELING
27990.0,3026.486,-238.933,6408.348,3.328,6.594,-1.244,-30.03,SENSING
27990.0,3026.486,-238.933,6408.348,3.328,6.594,-1.244,-30.03,TRAVELING
27990.0,3026.486,-238.933,6408.348,3.328,6.594,-1.244,-30.03,LISTENING
28009.76,3091.54,-108.685,6382.38,3.26,6.598,-1.385,-30.03,TRAVELING
28009.76,3091.54,-108.685,6382.38,3.26,6.598,-1.385,-30.03,SENSING
28009.76,3091.54,-108.685,6382.38,3.26,6.598,-1.385,-30.03,TRAVELING
28009.76,3091.54,-108.685,6382.38,3.26,6.598,-1.385,-30.03,LISTENING
28020.0,3124.726,-41.166,6367.828,3.225,6.599,-1.458,-30.03,TRAVELING
28020.0,3124.726,-41.166,6367.828,3.225,6.599,-1.458,-30.03,SENSING
28020.0,3124.726,-41.166,6367.828,3.225,6.599,-1.458,-30.03,TRAVELING
28020.0,3124.726,-41.166,6367.828,3.225,6.599,-1.458,-30.03,LISTENING
28037.02,3179.074,71.063,6341.994,3.165,6.599,-1.579,-30.03,TRAVELING
28037.02,3179.074,71.063,6341.994,3.165,6.599,-1.579,-30.03,SENSING
28037.02,3179.074,71.063,6341.994,3.165,6.599,-1.579,-30.03,TRAVELING
28037.02,3179.074,71.063,6341.994,3.165,6.599,-1.579,-30.03,LISTENING
28037.02,3179.074,71.063,6341.994,3.165,6.599,-1.579,-30.03,TRAVELING
28037.02,3179.074,71.063,6341.994,3.165,6.599,-1.579,-30.03,SENSING
28037.02,3179.074,71.063,6341.994,3.165,6.599,-1.579,-30.03,TRAVELING
28037.02,3179.074,71.063,6341.994,3.165,6.599,-1.579,-30.03,LISTENING
28280.0,3835.7,1653.307,5755.596,2.213,6.364,-3.222,-30.03,TRAVELING
28280.0,3835.7,1653.307,5755.596,2.213,6.364,-3.222,-30.03,SENSING
28280.0,3835.7,1653.307,5755.596,2.213,6.364,-3.222,-30.03,TRAVELING
28280.0,3835.7,1653.307,5755.596,2.213,6.364,-3.222,-30.03,LISTENING
28320.64,3922.111,1910.149,5619.507,2.039,6.284,-3.478,-30.03,TRAVELING
28320.64,3922.111,1910.149,5619.507,2.039,6.284,-3.478,-30.03,SENSING
28320.64,3922.111,1910.149,5619.507,2.039,6.284,-3.478,-30.03,TRAVELING
28320.64,3922.111,1910.149,5619.507,2.039,6.284,-3.478,-30.03,LISTENING
28770.0,4377.094,4419.599,3501.063,-0.051,4.69,-5.777,-30.03,TRAVELING
28770.0,4377.094,4419.599,3501.063,-0.051,4.69,-5.777,-30.03,SENSING
28770.0,4377.094,4419.599,3501.063,-0.051,4.69,-5.777,-30.03,TRAVELING
28770.0,4377.094,4419.599,3501.063,-0.051,4.69,-5.777,-30.03,LISTENING
28780.0,4376.373,4466.21,3443.136,-0.098,4.642,-5.815,-30.03,TRAVELING
28780.0,4376.373,4466.21,3443.136,-0.098,4.642,-5.815,-30.03,SENSING
28780.0,4376.373,4466.21,3443.136,-0.098,4.642,-5.815,-30.03,TRAVELING
28780.0,4376.373,4466.21,3443.136,-0.098,4.642,-5.815,-30.03,LISTENING
28790.61,4375.086,4515.13,3381.263,-0.149,4.589,-5.854,-30.03,TRAVELING
28790.61,4375.086,4515.13,3381.263,-0.149,4.589,-5.854,-30.03,SENSING
28790.61,4375.086,4515.13,3381.263,-0.149,4.589,-5.854,-30.03,TRAVELING
28790.61,4375.086,4515.13,3381.263,-0.149,4.589,-5.854,-30.03,LISTENING
28820.95,4368.433,4651.931,3202.061,-0.294,4.437,-5.964,-30.03,TRAVELING
28820.95,4368.433,4651.931,3202.061,-0.294,4.437,-5.964,-30.03,SENSING
28820.95,4368.433,4651.931,3202.061,-0.294,4.437,-5.964,-30.03,TRAVELING
28820.95,4368.433,4651.931,3202.061,-0.294,4.437,-5.964,-30.03,LISTENING
28821.88,4368.16,4656.051,3196.516,-0.299,4.432,-5.967,-30.03,TRAVELING
28821.88,4368.16,4656.051,3196.516,-0.299,4.432,-5.967,-30.03,SENSING
28821.88,4368.16,4656.051,3196.516,-0.299,4.432,-5.967,-30.03,TRAVELING
28821.88,4368.16,4656.051,3196.516,-0.299,4.432,-5.967,-30.03,LISTENING
28990.0,4251.376,5324.875,2149.769,-1.093,3.513,-6.46,-30.03,TRAVELING
28990.0,4251.376,5324.875,2149.769,-1.093,3.513,-6.46,-30.03,SENSING
28990.0,4251.376,5324.875,2149.769,-1.093,3.513,-6.46,-30.03,TRAVELING
28990.0,4251.376,5324.875,2149.769,-1.093,3.513,-6.46,-30.03,LISTENING
29032.6,4200.782,5469.023,1872.693,-1.289,3.262,-6.553,-30.03,TRAVELING
29032.6,4200.782,5469.023,1872.693,-1.289,3.262,-6.553,-30.03,SENSING
29032.6,4200.782,5469.023,1872.693,-1.289,3.262,-6.553,-30.03,TRAVELING
29032.6,4200.782,5469.023,1872.693,-1.289,3.262,-6.553,-30.03,LISTENING
29040.0,4191.142,5492.966,1824.169,-1.323,3.217,-6.568,-30.03,TRAVELING
