t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
42.977,6999.735,127.01,299.603,-0.349,2.958,6.97,-42.977,MANEUVERING
42.977,6999.735,127.01,299.603,-0.349,2.958,6.97,-42.977,SENSING
42.977,6999.735,127.01,299.603,-0.349,2.958,6.97,-42.977,TRAVELING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-42.977,TRAVELING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-42.977,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-42.977,MEASURING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-42.977,MANEUVERING
701.018,5110.383,1882.439,4439.359,-5.15,2.164,5.093,-43.996,MANEUVERING
701.018,5110.383,1882.439,4439.359,-5.15,2.164,5.093,-43.996,SENSING
701.018,5110.383,1882.439,4439.359,-5.15,2.164,5.093,-43.996,TRAVELING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-43.996,TRAVELING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-43.996,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-43.996,MEASURING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-43.996,MANEUVERING
721.171,5005.48,1925.526,4540.9,-5.267,2.12,4.989,-45.167,MANEUVERING
721.171,5005.48,1925.526,4540.9,-5.267,2.12,4.989,-45.167,SENSING
721.171,5005.48,1925.526,4540.9,-5.267,2.12,4.989,-45.167,MESSAGING
721.171,5005.48,1925.526,4540.9,-5.267,2.12,4.989,-45.167,TRAVELING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-45.167,TRAVELING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-45.167,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-45.167,MEASURING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-45.167,MANEUVERING
761.618,4787.955,2009.281,4738.262,-5.495,2.029,4.774,-46.785,MANEUVERING
761.618,4787.955,2009.281,4738.262,-5.495,2.029,4.774,-46.785,SENSING
761.618,4787.955,2009.281,4738.262,-5.495,2.029,4.774,-46.785,MESSAGING
761.618,4787.955,2009.281,4738.262,-5.495,2.029,4.774,-46.785,TRAVELING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-46.785,TRAVELING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-46.785,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-46.785,MEASURING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-46.785,MANEUVERING
860.059,4221.902,2197.134,5180.797,-6.003,1.791,4.214,-46.844,MANEUVERING
860.059,4221.902,2197.134,5180.797,-6.003,1.791,4.214,-46.844,SENSING
860.059,4221.902,2197.134,5180.797,-6.003,1.791,4.214,-46.844,MESSAGING
860.059,4221.902,2197.134,5180.797,-6.003,1.791,4.214,-46.844,TRAVELING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-46.844,TRAVELING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-46.844,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-46.844,MEASURING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-46.844,MANEUVERING
881.018,4095.122,2234.061,5267.761,-6.103,1.738,4.089,-47.862,MANEUVERING
881.018,4095.122,2234.061,5267.761,-6.103,1.738,4.089,-47.862,SENSING
881.018,4095.122,2234.061,5267.761,-6.103,1.738,4.089,-47.862,MESSAGING
881.018,4095.122,2234.061,5267.761,-6.103,1.738,4.089,-47.862,TRAVELING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-47.862,TRAVELING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-47.862,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-47.862,MEASURING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-47.862,MANEUVERING
890.571,4036.653,2250.521,5306.523,-6.147,1.714,4.031,-48.432,MANEUVERING
890.571,4036.653,2250.521,5306.523,-6.147,1.714,4.031,-48.432,SENSING
890.571,4036.653,2250.521,5306.523,-6.147,1.714,4.031,-48.432,MESSAGING
890.571,4036.653,2250.521,5306.523,-6.147,1.714,4.031,-48.432,TRAVELING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-48.432,TRAVELING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-48.432,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-48.432,MEASURING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-48.432,MANEUVERING
940.822,3722.3,2333.218,5501.223,-6.37,1.583,3.72,-49.254,MANEUVERING
940.822,3722.3,2333.218,5501.223,-6.37,1.583,3.72,-49.254,SENSING
940.822,3722.3,2333.218,5501.223,-6.37,1.583,3.72,-49.254,MESSAGING
940.822,3722.3,2333.218,5501.223,-6.37,1.583,3.72,-49.254,TRAVELING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-49.254,TRAVELING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-49.254,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-49.254,MEASURING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-49.254,MANEUVERING
961.471,3589.97,2365.267,5576.661,-6.456,1.527,3.59,-47.784,MANEUVERING
961.471,3589.97,2365.267,5576.661,-6.456,1.527,3.59,-47.784,SENSING
961.471,3589.97,2365.267,5576.661,-6.456,1.527,3.59,-47.784,MESSAGING
961.471,3589.97,2365.267,5576.661,-6.456,1.527,3.59,-47.784,SENSING
961.471,3589.97,2365.267,5576.661,-6.456,1.527,3.59,-47.784,LISTENING
969.675,3536.904,2377.683,5605.884,-6.489,1.505,3.538,-47.784,SENSING
969.675,3536.904,2377.683,5605.884,-6.489,1.505,3.538,-47.784,TRAVELING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-47.784,TRAVELING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-47.784,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-47.784,MEASURING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-47.784,MANEUVERING
1733.096,-1992.829,2663.159,6269.561,-7.203,-0.788,-1.873,-44.687,MANEUVERING
1733.096,-1992.829,2663.159,6269.561,-7.203,-0.788,-1.873,-44.687,SENSING
1733.096,-1992.829,2663.159,6269.561,-7.203,-0.788,-1.873,-44.687,MESSAGING
1733.096,-1992.829,2663.159,6269.561,-7.203,-0.788,-1.873,-44.687,TRAVELING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-44.687,TRAVELING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-44.687,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-44.687,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-44.687,MANEUVERING
1751.008,-2121.389,2648.593,6234.909,-7.162,-0.841,-1.998,-43.679,MANEUVERING
1751.008,-2121.389,2648.593,6234.909,-7.162,-0.841,-1.998,-43.679,SENSING
1751.008,-2121.389,2648.593,6234.909,-7.162,-0.841,-1.998,-43.679,MESSAGING
1751.008,-2121.389,2648.593,6234.909,-7.162,-0.841,-1.998,-43.679,TRAVELING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-43.679,TRAVELING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-43.679,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-43.679,MEASURING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-43.679,MANEUVERING
1760.719,-2190.774,2640.301,6215.191,-7.138,-0.87,-2.065,-42.96,MANEUVERING
1760.719,-2190.774,2640.301,6215.191,-7.138,-0.87,-2.065,-42.96,SENSING
1760.719,-2190.774,2640.301,6215.191,-7.138,-0.87,-2.065,-42.96,MESSAGING
1760.719,-2190.774,2640.301,6215.191,-7.138,-0.87,-2.065,-42.96,TRAVELING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-42.96,TRAVELING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-42.96,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-42.96,MEASURING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-42.96,MANEUVERING
1779.316,-2323.0,2623.651,6175.612,-7.092,-0.924,-2.193,-33.644,MANEUVERING
1779.316,-2323.0,2623.651,6175.612,-7.092,-0.924,-2.193,-33.644,SENSING
1779.316,-2323.0,2623.651,6175.612,-7.092,-0.924,-2.193,-33.644,MESSAGING
1779.316,-2323.0,2623.651,6175.612,-7.092,-0.924,-2.193,-33.644,TRAVELING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-33.644,TRAVELING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-33.644,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-33.644,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-33.644,MANEUVERING
1849.049,-2810.45,2552.318,6006.193,-6.893,-1.125,-2.666,-14.595,MANEUVERING
1849.049,-2810.45,2552.318,6006.193,-6.893,-1.125,-2.666,-14.595,SENSING
1849.049,-2810.45,2552.318,6006.193,-6.893,-1.125,-2.666,-14.595,MESSAGING
1849.049,-2810.45,2552.318,6006.193,-6.893,-1.125,-2.666,-14.595,TRAVELING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-14.595,TRAVELING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-14.595,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-14.595,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-14.595,MANEUVERING
1990.944,-3752.868,2365.277,5562.623,-6.376,-1.512,-3.577,-13.651,MANEUVERING
1990.944,-3752.868,2365.277,5562.623,-6.376,-1.512,-3.577,-13.651,SENSING
1990.944,-3752.868,2365.277,5562.623,-6.376,-1.512,-3.577,-13.651,MESSAGING
1990.944,-3752.868,2365.277,5562.623,-6.376,-1.512,-3.577,-13.651,TRAVELING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-13.651,TRAVELING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-13.651,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-13.651,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-13.651,MANEUVERING
2013.62,-3896.265,2330.398,5479.972,-6.28,-1.57,-3.716,-0.031,MANEUVERING
2013.62,-3896.265,2330.398,5479.972,-6.28,-1.57,-3.716,-0.031,SENSING
2013.62,-3896.265,2330.398,5479.972,-6.28,-1.57,-3.716,-0.031,MESSAGING
2013.62,-3896.265,2330.398,5479.972,-6.28,-1.57,-3.716,-0.031,TRAVELING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-0.031,TRAVELING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-0.031,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-0.031,MEASURING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-0.031,MANEUVERING
2153.366,-4728.183,2087.148,4903.904,-5.614,-1.911,-4.518,3.335,MANEUVERING
2153.366,-4728.183,2087.148,4903.904,-5.614,-1.911,-4.518,3.335,SENSING
2153.366,-4728.183,2087.148,4903.904,-5.614,-1.911,-4.518,3.335,MESSAGING
2153.366,-4728.183,2087.148,4903.904,-5.614,-1.911,-4.518,3.335,TRAVELING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,3.335,TRAVELING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,3.335,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,3.335,MEASURING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,3.335,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.335,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.335,MESSAGING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.335,MANEUVERING
3636.642,-5462.075,-1782.594,-4225.088,4.826,-2.225,-5.218,-33.308,MANEUVERING
3636.642,-5462.075,-1782.594,-4225.088,4.826,-2.225,-5.218,-33.308,SENSING
3636.642,-5462.075,-1782.594,-4225.088,4.826,-2.225,-5.218,-33.308,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.308,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.308,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.308,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.308,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-34.159,MANEUVERING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-34.159,SENSING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-34.159,MESSAGING
6800.851,4159.479,2204.178,5229.095,-6.053,1.782,4.145,-34.159,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-34.159,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-34.159,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-34.159,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-34.159,MANEUVERING
6810.171,4102.903,2220.647,5267.446,-6.097,1.758,4.089,-34.33,MANEUVERING
6810.171,4102.903,2220.647,5267.446,-6.097,1.758,4.089,-34.33,SENSING
6810.171,4102.903,2220.647,5267.446,-6.097,1.758,4.089,-34.33,MESSAGING
6810.171,4102.903,2220.647,5267.446,-6.097,1.758,4.089,-34.33,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.33,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.33,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.33,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-34.33,MANEUVERING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.559,MANEUVERING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.559,SENSING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.559,MESSAGING
6820.229,4041.391,2238.173,5308.247,-6.143,1.733,4.028,-34.559,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.559,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.559,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.559,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-34.559,MANEUVERING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.407,MANEUVERING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.407,SENSING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.407,MESSAGING
6837.848,3932.52,2268.25,5378.237,-6.224,1.687,3.921,-42.407,MANEUVERING
6844.534,3890.836,2279.455,5404.301,-6.254,1.67,3.879,-49.093,MANEUVERING
6844.534,3890.836,2279.455,5404.301,-6.254,1.67,3.879,-49.093,SENSING
6844.534,3890.836,2279.455,5404.301,-6.254,1.67,3.879,-49.093,TRAVELING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-49.093,TRAVELING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-49.093,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-49.093,MEASURING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-49.093,MANEUVERING
6858.132,3805.454,2301.883,5456.454,-6.313,1.635,3.795,-57.225,MANEUVERING
6858.132,3805.454,2301.883,5456.454,-6.313,1.635,3.795,-57.225,SENSING
6858.132,3805.454,2301.883,5456.454,-6.313,1.635,3.795,-57.225,MESSAGING
6858.132,3805.454,2301.883,5456.454,-6.313,1.635,3.795,-57.225,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-57.225,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-57.225,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-57.225,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-57.225,MANEUVERING
7130.323,1952.916,2643.657,6245.943,-7.211,0.865,1.97,-57.548,MANEUVERING
7130.323,1952.916,2643.657,6245.943,-7.211,0.865,1.97,-57.548,SENSING
7130.323,1952.916,2643.657,6245.943,-7.211,0.865,1.97,-57.548,MESSAGING
7130.323,1952.916,2643.657,6245.943,-7.211,0.865,1.97,-57.548,TRAVELING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-57.548,TRAVELING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-57.548,SENSING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-57.548,MEASURING
7140.0,1883.077,2651.868,6264.67,-7.232,0.836,1.902,-57.548,LISTENING
10437.848,305.066,-2762.958,-6504.916,7.498,0.12,0.382,-57.548,SENSING
10437.848,305.066,-2762.958,-6504.916,7.498,0.12,0.382,-57.548,MESSAGING
10437.848,305.066,-2762.958,-6504.916,7.498,0.12,0.382,-57.548,MANEUVERING
10470.907,552.528,-2757.32,-6488.284,7.482,0.222,0.624,-24.489,MANEUVERING
10470.907,552.528,-2757.32,-6488.284,7.482,0.222,0.624,-24.489,SENSING
10470.907,552.528,-2757.32,-6488.284,7.482,0.222,0.624,-24.489,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.489,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.489,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.489,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.489,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.32,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.32,SENSING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.32,MESSAGING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.32,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.32,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.32,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.32,MEASURING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.32,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.596,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.596,SENSING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.596,MESSAGING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.596,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.596,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.596,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.596,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.596,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.156,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.156,SENSING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.156,MESSAGING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.156,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.156,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.156,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.156,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.156,MANEUVERING
13014.2,2285.886,2594.078,6149.403,-7.099,1.022,2.289,-32.356,MANEUVERING
13014.2,2285.886,2594.078,6149.403,-7.099,1.022,2.289,-32.356,SENSING
13014.2,2285.886,2594.078,6149.403,-7.099,1.022,2.289,-32.356,MESSAGING
13014.2,2285.886,2594.078,6149.403,-7.099,1.022,2.289,-32.356,TRAVELING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,-32.356,TRAVELING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,-32.356,SENSING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,-32.356,MEASURING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,-32.356,MANEUVERING
13220.389,780.074,2740.826,6470.088,-7.458,0.399,0.812,-32.745,MANEUVERING
13220.389,780.074,2740.826,6470.088,-7.458,0.399,0.812,-32.745,SENSING
13220.389,780.074,2740.826,6470.088,-7.458,0.399,0.812,-32.745,MESSAGING
13220.389,780.074,2740.826,6470.088,-7.458,0.399,0.812,-32.745,TRAVELING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,-32.745,TRAVELING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,-32.745,SENSING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,-32.745,MEASURING
13230.0,708.4,2744.508,6477.552,-7.466,0.369,0.742,-32.745,LISTENING
14037.848,-4858.778,2068.43,4784.977,-5.489,-1.934,-4.656,-32.745,SENSING
14037.848,-4858.778,2068.43,4784.977,-5.489,-1.934,-4.656,-32.745,MESSAGING
14037.848,-4858.778,2068.43,4784.977,-5.489,-1.934,-4.656,-32.745,MANEUVERING
14075.912,-5063.645,1993.312,4604.063,-5.281,-2.019,-4.853,5.32,MANEUVERING
14075.912,-5063.645,1993.312,4604.063,-5.281,-2.019,-4.853,5.32,SENSING
14075.912,-5063.645,1993.312,4604.063,-5.281,-2.019,-4.853,5.32,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,5.32,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,5.32,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,5.32,MEASURING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,5.32,MANEUVERING
14523.576,-6794.909,909.129,2014.677,-2.32,-2.744,-6.507,8.896,MANEUVERING
14523.576,-6794.909,909.129,2014.677,-2.32,-2.744,-6.507,8.896,SENSING
14523.576,-6794.909,909.129,2014.677,-2.32,-2.744,-6.507,8.896,MESSAGING
14523.576,-6794.909,909.129,2014.677,-2.32,-2.744,-6.507,8.896,SENSING
14523.576,-6794.909,909.129,2014.677,-2.32,-2.744,-6.507,8.896,LISTENING
14524.625,-6797.336,906.256,2007.855,-2.313,-2.745,-6.509,8.896,SENSING
14524.625,-6797.336,906.256,2007.855,-2.313,-2.745,-6.509,8.896,TRAVELING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,TRAVELING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,SENSING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,MEASURING
14790.0,-7143.488,153.971,226.726,-0.282,-2.899,-6.835,8.896,MANEUVERING
14795.868,-7145.006,136.988,186.635,-0.236,-2.9,-6.836,14.764,MANEUVERING
14795.868,-7145.006,136.988,186.635,-0.236,-2.9,-6.836,14.764,SENSING
14795.868,-7145.006,136.988,186.635,-0.236,-2.9,-6.836,14.764,MESSAGING
14795.868,-7145.006,136.988,186.635,-0.236,-2.9,-6.836,14.764,SENSING
14795.868,-7145.006,136.988,186.635,-0.236,-2.9,-6.836,14.764,LISTENING
14796.157,-7145.074,136.153,184.662,-0.234,-2.9,-6.836,14.764,SENSING
14796.157,-7145.074,136.153,184.662,-0.234,-2.9,-6.836,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,TRAVELING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,SENSING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,MEASURING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,MANEUVERING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,MANEUVERING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,SENSING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,MESSAGING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,TRAVELING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,TRAVELING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,SENSING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,MEASURING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,LISTENING
17637.848,6911.759,-508.296,-1040.495,1.239,2.911,6.887,14.899,SENSING
17637.848,6911.759,-508.296,-1040.495,1.239,2.911,6.887,14.899,MESSAGING
17637.848,6911.759,-508.296,-1040.495,1.239,2.911,6.887,14.899,MANEUVERING
17683.192,6959.651,-375.967,-727.267,0.875,2.935,6.933,-30.445,MANEUVERING
17683.192,6959.651,-375.967,-727.267,0.875,2.935,6.933,-30.445,SENSING
17683.192,6959.651,-375.967,-727.267,0.875,2.935,6.933,-30.445,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-30.445,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-30.445,SENSING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-30.445,MEASURING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-30.445,MANEUVERING
19112.672,1063.736,2720.611,6435.177,-7.418,0.536,1.081,-33.117,MANEUVERING
19112.672,1063.736,2720.611,6435.177,-7.418,0.536,1.081,-33.117,SENSING
19112.672,1063.736,2720.611,6435.177,-7.418,0.536,1.081,-33.117,MESSAGING
19112.672,1063.736,2720.611,6435.177,-7.418,0.536,1.081,-33.117,TRAVELING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-33.117,TRAVELING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-33.117,SENSING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-33.117,MEASURING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-33.117,MANEUVERING
19310.396,-414.599,2766.231,6506.164,-7.491,-0.075,-0.364,-33.513,MANEUVERING
