GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2330,1918,46.76,64.815
2330,2318,50.152,68.398
2330,2628,47.577,64.915
2330,2684,50.127,68.702
2330,2872,50.95,73.993
2330,2924,52.348,71.115
2330,2933,50.923,69.185
2330,3166,46.869,64.569
2330,3214,50.002,69.215
2330,3373,50.455,69.633
2330,3444,51.215,69.69
2330,3455,52.535,72.46
2330,3505,45.876,67.6
2330,3611,43.414,70.751
2330,3740,50.391,69.353
2330,3755,50.102,72.92
2330,3786,50.986,72.119
2330,3838,44.647,71.957
2330,4265,48.677,68.685
2330,4365,45.006,70.427
2330,4664,50.47,69.504
2330,4812,50.565,73.685
2331,112,50.41,68.894
2331,1181,49.831,75.273
2331,1600,53.86,70.631
2331,1605,46.135,68.635
2331,1768,50.52,69.853
2331,2318,50.152,68.398
2331,2628,47.577,64.915
2331,2684,50.127,68.702
2331,2872,50.95,73.993
2331,2924,52.348,71.115
2331,2933,50.923,69.185
2331,3214,50.002,69.215
2331,3373,50.455,69.633
2331,3444,51.215,69.69
2331,3455,52.535,72.46
2331,3458,52.481,74.031
2331,3505,45.876,67.6
2331,3507,53.752,70.935
2331,3740,50.391,69.353
2331,3755,50.102,72.92
2331,3786,50.986,72.119
2331,3838,44.647,71.957
2331,4157,53.06,71.798
2331,4265,48.677,68.685
2331,4365,45.006,70.427
2331,4662,53.01,73.16
2331,4664,50.47,69.504
2331,4812,50.565,73.685
2332,112,50.41,68.894
2332,216,53.315,73.34
2332,732,53.827,72.96
2332,799,53.885,72.135
2332,833,52.865,74.11
2332,1099,53.423,73.785
2332,1181,49.831,75.273
2332,1600,53.86,70.631
2332,1605,46.135,68.635
2332,1719,54.035,71.327
2332,1768,50.52,69.853
2332,1926,51.952,75.727
2332,2318,50.152,68.398
2332,2491,52.223,75.802
2332,2628,47.577,64.915
2332,2684,50.127,68.702
2332,2872,50.95,73.993
2332,2924,52.348,71.115
2332,2933,50.923,69.185
2332,3214,50.002,69.215
2332,3373,50.455,69.633
2332,3444,51.215,69.69
2332,3455,52.535,72.46
2332,3458,52.481,74.031
2332,3507,53.752,70.935
2332,3740,50.391,69.353
2332,3755,50.102,72.92
2332,3786,50.986,72.119
2332,3838,44.647,71.957
2332,4157,53.06,71.798
2332,4265,48.677,68.685
2332,4365,45.006,70.427
2332,4431,52.031,75.44
2332,4662,53.01,73.16
2332,4664,50.47,69.504
2332,4812,50.565,73.685
2333,112,50.41,68.894
2333,216,53.315,73.34
2333,732,53.827,72.96
2333,799,53.885,72.135
2333,833,52.865,74.11
2333,1099,53.423,73.785
2333,1181,49.831,75.273
2333,1600,53.86,70.631
2333,1719,54.035,71.327
2333,1768,50.52,69.853
2333,1926,51.952,75.727
2333,2025,54.644,71.735
2333,2318,50.152,68.398
2333,2491,52.223,75.802
2333,2684,50.127,68.702
2333,2872,50.95,73.993
2333,2924,52.348,71.115
2333,2933,50.923,69.185
2333,3214,50.002,69.215
2333,3373,50.455,69.633
2333,3444,51.215,69.69
2333,3455,52.535,72.46
2333,3458,52.481,74.031
2333,3507,53.752,70.935
2333,3740,50.391,69.353
2333,3755,50.102,72.92
2333,3786,50.986,72.119
2333,4157,53.06,71.798
2333,4265,48.677,68.685
2333,4431,52.031,75.44
2333,4662,53.01,73.16
2333,4664,50.47,69.504
2333,4812,50.565,73.685
2334,112,50.41,68.894
2334,216,53.315,73.34
2334,732,53.827,72.96
2334,799,53.885,72.135
2334,833,52.865,74.11
2334,1099,53.423,73.785
2334,1181,49.831,75.273
2334,1600,53.86,70.631
2334,1719,54.035,71.327
2334,1768,50.52,69.853
2334,1851,53.26,77.46
2334,1926,51.952,75.727
2334,2025,54.644,71.735
2334,2318,50.152,68.398
2334,2491,52.223,75.802
2334,2684,50.127,68.702
2334,2872,50.95,73.993
2334,2924,52.348,71.115
2334,2933,50.923,69.185
2334,3169,52.315,77.773
2334,3214,50.002,69.215
2334,3373,50.455,69.633
2334,3444,51.215,69.69
2334,3455,52.535,72.46
2334,3458,52.481,74.031
2334,3507,53.752,70.935
2334,3740,50.391,69.353
2334,3755,50.102,72.92
2334,3786,50.986,72.119
2334,4157,53.06,71.798
2334,4265,48.677,68.685
2334,4431,52.031,75.44
2334,4662,53.01,73.16
2334,4664,50.47,69.504
2334,4812,50.565,73.685
2335,112,50.41,68.894
2335,216,53.315,73.34
2335,732,53.827,72.96
2335,799,53.885,72.135
2335,833,52.865,74.11
2335,1070,52.698,79.79
2335,1099,53.423,73.785
2335,1181,49.831,75.273
2335,1346,53.281,77.924
2335,1600,53.86,70.631
2335,1719,54.035,71.327
2335,1768,50.52,69.853
2335,1851,53.26,77.46
2335,1926,51.952,75.727
2335,2025,54.644,71.735
2335,2285,53.586,77.549
2335,2318,50.152,68.398
2335,2320,52.865,78.61
2335,2491,52.223,75.802
2335,2684,50.127,68.702
2335,2872,50.95,73.993
2335,2924,52.348,71.115
2335,2933,50.923,69.185
2335,3169,52.315,77.773
2335,3214,50.002,69.215
2335,3373,50.455,69.633
2335,3444,51.215,69.69
2335,3455,52.535,72.46
2335,3458,52.481,74.031
2335,3507,53.752,70.935
2335,3649,51.754,80.836
2335,3740,50.391,69.353
2335,3755,50.102,72.92
2335,3786,50.986,72.119
2335,4071,51.677,80.765
2335,4157,53.06,71.798
2335,4171,53.523,77.353
2335,4213,53.513,77.125
2335,4265,48.677,68.685
2335,4431,52.031,75.44
2335,4662,53.01,73.16
2335,4664,50.47,69.504
2335,4742,53.044,79.131
2335,4755,54.469,75.698
2335,4812,50.565,73.685
2336,92,54.798,76.885
2336,112,50.41,68.894
2336,216,53.315,73.34
2336,251,52.998,79.535
2336,732,53.827,72.96
2336,799,53.885,72.135
2336,833,52.865,74.11
2336,875,54.601,77.78
2336,1070,52.698,79.79
2336,1099,53.423,73.785
2336,1181,49.831,75.273
2336,1346,53.281,77.924
2336,1398,52.5,81.295
2336,1600,53.86,70.631
2336,1719,54.035,71.327
2336,1768,50.52,69.853
2336,1851,53.26,77.46
2336,1926,51.952,75.727
2336,2025,54.644,71.735
2336,2285,53.586,77.549
2336,2318,50.152,68.398
2336,2320,52.865,78.61
2336,2491,52.223,75.802
2336,2512,52.382,81.517
2336,2684,50.127,68.702
2336,2872,50.95,73.993
2336,2924,52.348,71.115
2336,2933,50.923,69.185
2336,3169,52.315,77.773
2336,3214,50.002,69.215
2336,3373,50.455,69.633
2336,3444,51.215,69.69
2336,3455,52.535,72.46
2336,3458,52.481,74.031
2336,3507,53.752,70.935
2336,3649,51.754,80.836
2336,3740,50.391,69.353
2336,3755,50.102,72.92
2336,3786,50.986,72.119
2336,4050,52.621,68.1
2336,4071,51.677,80.765
2336,4100,53.531,78.5
2336,4157,53.06,71.798
2336,4165,54.648,77.427
2336,4171,53.523,77.353
2336,4213,53.513,77.125
2336,4431,52.031,75.44
2336,4662,53.01,73.16
2336,4664,50.47,69.504
2336,4742,53.044,79.131
2336,4755,54.469,75.698
2336,4812,50.565,73.685
2337,92,54.798,76.885
2337,112,50.41,68.894
2337,216,53.315,73.34
2337,251,52.998,79.535
2337,732,53.827,72.96
2337,778,54.973,78.565
2337,799,53.885,72.135
2337,833,52.865,74.11
2337,875,54.601,77.78
2337,1070,52.698,79.79
2337,1099,53.423,73.785
2337,1181,49.831,75.273
2337,1346,53.281,77.924
2337,1398,52.5,81.295
2337,1600,53.86,70.631
2337,1719,54.035,71.327
2337,1768,50.52,69.853
2337,1851,53.26,77.46
2337,1926,51.952,75.727
2337,2025,54.644,71.735
2337,2179,54.537,78.398
2337,2285,53.586,77.549
2337,2318,50.152,68.398
2337,2320,52.865,78.61
2337,2491,52.223,75.802
2337,2512,52.382,81.517
2337,2684,50.127,68.702
2337,2872,50.95,73.993
2337,2924,52.348,71.115
2337,2933,50.923,69.185
2337,3169,52.315,77.773
2337,3214,50.002,69.215
2337,3373,50.455,69.633
2337,3444,51.215,69.69
2337,3455,52.535,72.46
2337,3458,52.481,74.031
2337,3507,53.752,70.935
2337,3649,51.754,80.836
2337,3740,50.391,69.353
2337,3755,50.102,72.92
2337,3786,50.986,72.119
2337,4050,52.621,68.1
2337,4071,51.677,80.765
2337,4100,53.531,78.5
2337,4157,53.06,71.798
2337,4165,54.648,77.427
2337,4171,53.523,77.353
2337,4213,53.513,77.125
2337,4431,52.031,75.44
2337,4480,55.11,77.998
2337,4662,53.01,73.16
2337,4664,50.47,69.504
2337,4742,53.044,79.131
2337,4755,54.469,75.698
2337,4812,50.565,73.685
2337,4827,53.055,80.868
2337,4943,54.576,78.799
2338,92,54.798,76.885
2338,112,50.41,68.894
2338,216,53.315,73.34
2338,251,52.998,79.535
2338,732,53.827,72.96
2338,778,54.973,78.565
2338,799,53.885,72.135
2338,833,52.865,74.11
2338,875,54.601,77.78
2338,1070,52.698,79.79
2338,1099,53.423,73.785
2338,1181,49.831,75.273
2338,1346,53.281,77.924
2338,1398,52.5,81.295
2338,1600,53.86,70.631
2338,1719,54.035,71.327
2338,1768,50.52,69.853
2338,1851,53.26,77.46
2338,1926,51.952,75.727
2338,2025,54.644,71.735
2338,2179,54.537,78.398
2338,2285,53.586,77.549
2338,2320,52.865,78.61
2338,2491,52.223,75.802
2338,2512,52.382,81.517
2338,2872,50.95,73.993
2338,2924,52.348,71.115
2338,2933,50.923,69.185
2338,3169,52.315,77.773
2338,3214,50.002,69.215
2338,3373,50.455,69.633
2338,3444,51.215,69.69
2338,3455,52.535,72.46
2338,3458,52.481,74.031
2338,3507,53.752,70.935
2338,3649,51.754,80.836
2338,3740,50.391,69.353
2338,3755,50.102,72.92
2338,3786,50.986,72.119
2338,4050,52.621,68.1
2338,4071,51.677,80.765
2338,4100,53.531,78.5
2338,4157,53.06,71.798
2338,4165,54.648,77.427
2338,4171,53.523,77.353
2338,4213,53.513,77.125
2338,4431,52.031,75.44
2338,4480,55.11,77.998
2338,4662,53.01,73.16
2338,4664,50.47,69.504
2338,4742,53.044,79.131
2338,4755,54.469,75.698
2338,4812,50.565,73.685
2338,4827,53.055,80.868
2338,4943,54.576,78.799
2339,92,54.798,76.885
2339,216,53.315,73.34
2339,251,52.998,79.535
2339,407,55.509,79.966
2339,732,53.827,72.96
2339,778,54.973,78.565
2339,799,53.885,72.135
2339,833,52.865,74.11
2339,875,54.601,77.78
2339,1070,52.698,79.79
2339,1099,53.423,73.785
2339,1181,49.831,75.273
2339,1346,53.281,77.924
2339,1398,52.5,81.295
2339,1600,53.86,70.631
2339,1719,54.035,71.327
2339,1768,50.52,69.853
2339,1851,53.26,77.46
2339,1926,51.952,75.727
2339,2025,54.644,71.735
2339,2179,54.537,78.398
2339,2285,53.586,77.549
2339,2320,52.865,78.61
2339,2491,52.223,75.802
2339,2512,52.382,81.517
2339,2872,50.95,73.993
2339,2924,52.348,71.115
2339,2933,50.923,69.185
2339,3169,52.315,77.773
2339,3444,51.215,69.69
2339,3455,52.535,72.46
2339,3458,52.481,74.031
2339,3507,53.752,70.935
2339,3649,51.754,80.836
2339,3755,50.102,72.92
2339,3786,50.986,72.119
2339,4050,52.621,68.1
2339,4071,51.677,80.765
2339,4100,53.531,78.5
2339,4157,53.06,71.798
2339,4165,54.648,77.427
2339,4171,53.523,77.353
2339,4213,53.513,77.125
2339,4431,52.031,75.44
2339,4480,55.11,77.998
2339,4662,53.01,73.16
2339,4742,53.044,79.131
2339,4755,54.469,75.698
2339,4812,50.565,73.685
2339,4827,53.055,80.868
2339,4943,54.576,78.799
2340,92,54.798,76.885
2340,169,54.843,83.001
2340,216,53.315,73.34
2340,251,52.998,79.535
2340,407,55.509,79.966
2340,732,53.827,72.96
2340,778,54.973,78.565
2340,799,53.885,72.135
2340,833,52.865,74.11
2340,875,54.601,77.78
2340,1070,52.698,79.79
2340,1099,53.423,73.785
2340,1181,49.831,75.273
2340,1346,53.281,77.924
2340,1398,52.5,81.295
2340,1600,53.86,70.631
2340,1719,54.035,71.327
2340,1851,53.26,77.46
2340,1926,51.952,75.727
2340,2025,54.644,71.735
2340,2179,54.537,78.398
2340,2285,53.586,77.549
2340,2320,52.865,78.61
2340,2491,52.223,75.802
2340,2512,52.382,81.517
2340,2872,50.95,73.993
2340,2924,52.348,71.115
2340,3169,52.315,77.773
2340,3289,53.015,68.211
2340,3455,52.535,72.46
2340,3458,52.481,74.031
2340,3507,53.752,70.935
2340,3649,51.754,80.836
2340,3701,52.424,67.503
2340,3755,50.102,72.92
2340,3786,50.986,72.119
2340,4050,52.621,68.1
2340,4071,51.677,80.765
2340,4100,53.531,78.5
2340,4157,53.06,71.798
2340,4165,54.648,77.427
2340,4171,53.523,77.353
2340,4213,53.513,77.125
2340,4431,52.031,75.44
2340,4480,55.11,77.998
2340,4662,53.01,73.16
2340,4742,53.044,79.131
2340,4755,54.469,75.698
2340,4812,50.565,73.685
2340,4827,53.055,80.868
2340,4943,54.576,78.799
2341,92,54.798,76.885
2341,169,54.843,83.001
2341,216,53.315,73.34
2341,251,52.998,79.535
2341,407,55.509,79.966
2341,732,53.827,72.96
2341,778,54.973,78.565
2341,799,53.885,72.135
2341,833,52.865,74.11
2341,875,54.601,77.78
2341,1070,52.698,79.79
2341,1099,53.423,73.785
2341,1181,49.831,75.273
2341,1346,53.281,77.924
2341,1398,52.5,81.295
2341,1600,53.86,70.631
2341,1719,54.035,71.327
2341,1851,53.26,77.46
2341,1926,51.952,75.727
2341,2025,54.644,71.735
2341,2179,54.537,78.398
2341,2285,53.586,77.549
2341,2320,52.865,78.61
2341,2491,52.223,75.802
2341,2512,52.382,81.517
2341,2872,50.95,73.993
2341,2924,52.348,71.115
2341,3169,52.315,77.773
2341,3289,53.015,68.211
2341,3455,52.535,72.46
2341,3458,52.481,74.031
2341,3507,53.752,70.935
2341,3649,51.754,80.836
2341,3786,50.986,72.119
2341,4050,52.621,68.1
2341,4071,51.677,80.765
2341,4100,53.531,78.5
2341,4157,53.06,71.798
2341,4165,54.648,77.427
2341,4171,53.523,77.353
2341,4213,53.513,77.125
2341,4431,52.031,75.44
2341,4480,55.11,77.998
2341,4662,53.01,73.16
2341,4742,53.044,79.131
2341,4755,54.469,75.698
2341,4812,50.565,73.685
2341,4827,53.055,80.868
2341,4943,54.576,78.799
2342,92,54.798,76.885
2342,169,54.843,83.001
2342,216,53.315,73.34
2342,251,52.998,79.535
2342,407,55.509,79.966
2342,732,53.827,72.96
2342,778,54.973,78.565
2342,799,53.885,72.135
2342,833,52.865,74.11
2342,875,54.601,77.78
2342,1070,52.698,79.79
2342,1099,53.423,73.785
2342,1346,53.281,77.924
2342,1398,52.5,81.295
2342,1600,53.86,70.631
2342,1719,54.035,71.327
2342,1851,53.26,77.46
2342,1926,51.952,75.727
2342,2025,54.644,71.735
2342,2179,54.537,78.398
2342,2285,53.586,77.549
2342,2320,52.865,78.61
2342,2491,52.223,75.802
2342,2512,52.382,81.517
2342,2872,50.95,73.993
2342,2924,52.348,71.115
2342,3169,52.315,77.773
2342,3455,52.535,72.46
2342,3458,52.481,74.031
2342,3507,53.752,70.935
2342,3649,51.754,80.836
2342,4071,51.677,80.765
2342,4100,53.531,78.5
2342,4157,53.06,71.798
2342,4165,54.648,77.427
2342,4171,53.523,77.353
2342,4213,53.513,77.125
2342,4431,52.031,75.44
2342,4480,55.11,77.998
2342,4662,53.01,73.16
2342,4742,53.044,79.131
2342,4755,54.469,75.698
2342,4827,53.055,80.868
2342,4943,54.576,78.799
2343,92,54.798,76.885
2343,169,54.843,83.001
2343,216,53.315,73.34
2343,251,52.998,79.535
2343,407,55.509,79.966
2343,732,53.827,72.96
2343,778,54.973,78.565
2343,799,53.885,72.135
2343,833,52.865,74.11
2343,875,54.601,77.78
2343,1070,52.698,79.79
2343,1099,53.423,73.785
2343,1346,53.281,77.924
2343,1398,52.5,81.295
2343,1600,53.86,70.631
2343,1719,54.035,71.327
2343,1851,53.26,77.46
2343,1926,51.952,75.727
2343,2025,54.644,71.735
2343,2179,54.537,78.398
2343,2285,53.586,77.549
2343,2320,52.865,78.61
2343,2491,52.223,75.802
2343,2512,52.382,81.517
2343,3169,52.315,77.773
2343,3455,52.535,72.46
2343,3458,52.481,74.031
2343,3507,53.752,70.935
2343,3649,51.754,80.836
2343,4071,51.677,80.765
2343,4100,53.531,78.5
2343,4157,53.06,71.798
2343,4165,54.648,77.427
2343,4171,53.523,77.353
2343,4213,53.513,77.125
2343,4431,52.031,75.44
2343,4480,55.11,77.998
2343,4543,60.039,78.637
2343,4662,53.01,73.16
2343,4742,53.044,79.131
2343,4755,54.469,75.698
2343,4809,60.075,78.519
2343,4827,53.055,80.868
2343,4943,54.576,78.799
2344,92,54.798,76.885
2344,169,54.843,83.001
2344,216,53.315,73.34
2344,251,52.998,79.535
2344,407,55.509,79.966
2344,732,53.827,72.96
2344,778,54.973,78.565
2344,799,53.885,72.135
2344,833,52.865,74.11
2344,875,54.601,77.78
2344,1070,52.698,79.79
2344,1099,53.423,73.785
2344,1346,53.281,77.924
2344,1398,52.5,81.295
2344,1600,53.86,70.631
2344,1719,54.035,71.327
2344,1851,53.26,77.46
2344,1926,51.952,75.727
2344,2025,54.644,71.735
2344,2179,54.537,78.398
2344,2285,53.586,77.549
2344,2320,52.865,78.61
2344,2491,52.223,75.802
2344,2512,52.382,81.517
2344,3169,52.315,77.773
2344,3458,52.481,74.031
2344,3507,53.752,70.935
2344,3649,51.754,80.836
2344,4071,51.677,80.765
2344,4100,53.531,78.5
2344,4165,54.648,77.427
2344,4171,53.523,77.353
2344,4213,53.513,77.125
2344,4431,52.031,75.44
2344,4480,55.11,77.998
2344,4543,60.039,78.637
2344,4662,53.01,73.16
2344,4742,53.044,79.131
2344,4755,54.469,75.698
2344,4809,60.075,78.519
2344,4827,53.055,80.868
2344,4943,54.576,78.799
2345,92,54.798,76.885
2345,169,54.843,83.001
2345,216,53.315,73.34
2345,251,52.998,79.535
2345,407,55.509,79.966
2345,732,53.827,72.96
2345,778,54.973,78.565
2345,799,53.885,72.135
2345,875,54.601,77.78
2345,1070,52.698,79.79
2345,1099,53.423,73.785
2345,1346,53.281,77.924
2345,1398,52.5,81.295
2345,1851,53.26,77.46
2345,2025,54.644,71.735
2345,2179,54.537,78.398
2345,2285,53.586,77.549
2345,2320,52.865,78.61
2345,2491,52.223,75.802
2345,2512,52.382,81.517
2345,3169,52.315,77.773
2345,3649,51.754,80.836
2345,4071,51.677,80.765
2345,4100,53.531,78.5
2345,4165,54.648,77.427
2345,4171,53.523,77.353
2345,4213,53.513,77.125
2345,4480,55.11,77.998
2345,4543,60.039,78.637
2345,4742,53.044,79.131
2345,4755,54.469,75.698
2345,4809,60.075,78.519
2345,4827,53.055,80.868
2345,4943,54.576,78.799
2346,92,54.798,76.885
2346,169,54.843,83.001
2346,251,52.998,79.535
2346,407,55.509,79.966
2346,705,56.205,71.972
2346,778,54.973,78.565
2346,875,54.601,77.78
2346,1070,52.698,79.79
2346,1346,53.281,77.924
2346,1398,52.5,81.295
2346,1851,53.26,77.46
2346,2179,54.537,78.398
2346,2285,53.586,77.549
2346,2320,52.865,78.61
2346,2512,52.382,81.517
2346,3169,52.315,77.773
2346,3649,51.754,80.836
2346,4071,51.677,80.765
2346,4100,53.531,78.5
2346,4165,54.648,77.427
2346,4171,53.523,77.353
2346,4213,53.513,77.125
2346,4479,61.037,80.895
2346,4480,55.11,77.998
2346,4543,60.039,78.637
2346,4742,53.044,79.131
2346,4755,54.469,75.698
2346,4809,60.075,78.519
2346,4827,53.055,80.868
2346,4943,54.576,78.799
2347,92,54.798,76.885
2347,169,54.843,83.001
2347,251,52.998,79.535
2347,407,55.509,79.966
2347,705,56.205,71.972
2347,778,54.973,78.565
2347,875,54.601,77.78
2347,1070,52.698,79.79
2347,1346,53.281,77.924
2347,1398,52.5,81.295
2347,1851,53.26,77.46
2347,2179,54.537,78.398
2347,2285,53.586,77.549
2347,2320,52.865,78.61
2347,2512,52.382,81.517
2347,3649,51.754,80.836
2347,4071,51.677,80.765
2347,4100,53.531,78.5
2347,4165,54.648,77.427
2347,4171,53.523,77.353
2347,4213,53.513,77.125
2347,4479,61.037,80.895
2347,4480,55.11,77.998
2347,4543,60.039,78.637
2347,4742,53.044,79.131
2347,4755,54.469,75.698
2347,4809,60.075,78.519
2347,4827,53.055,80.868
2347,4943,54.576,78.799
2348,92,54.798,76.885
2348,169,54.843,83.001
2348,251,52.998,79.535
2348,407,55.509,79.966
2348,705,56.205,71.972
2348,778,54.973,78.565
2348,875,54.601,77.78
2348,1070,52.698,79.79
2348,1346,53.281,77.924
2348,1398,52.5,81.295
2348,2179,54.537,78.398
2348,2285,53.586,77.549
2348,2320,52.865,78.61
2348,2512,52.382,81.517
2348,3649,51.754,80.836
2348,4071,51.677,80.765
2348,4100,53.531,78.5
2348,4165,54.648,77.427
2348,4479,61.037,80.895
2348,4480,55.11,77.998
2348,4543,60.039,78.637
2348,4742,53.044,79.131
2348,4755,54.469,75.698
2348,4809,60.075,78.519
2348,4827,53.055,80.868
2348,4943,54.576,78.799
2349,92,54.798,76.885
2349,169,54.843,83.001
2349,407,55.509,79.966
2349,778,54.973,78.565
2349,875,54.601,77.78
2349,1398,52.5,81.295
2349,2179,54.537,78.398
2349,2512,52.382,81.517
2349,4165,54.648,77.427
2349,4479,61.037,80.895
2349,4480,55.11,77.998
2349,4543,60.039,78.637
2349,4809,60.075,78.519
2349,4827,53.055,80.868
2349,4943,54.576,78.799
2350,169,54.843,83.001
2350,407,55.509,79.966
2350,778,54.973,78.565
2350,4479,61.037,80.895
2350,4480,55.11,77.998
2350,4543,60.039,78.637
2350,4809,60.075,78.519
2350,4943,54.576,78.799
2351,169,54.843,83.001
2351,407,55.509,79.966
2351,4479,61.037,80.895
2351,4543,60.039,78.637
2351,4809,60.075,78.519
2352,169,54.843,83.001
2352,407,55.509,79.966
2352,4479,61.037,80.895
2352,4543,60.039,78.637
2352,4809,60.075,78.519
2353,169,54.843,83.001
2353,4479,61.037,80.895
2353,4543,60.039,78.637
2353,4809,60.075,78.519
2354,4479,61.037,80.895
2354,4543,60.039,78.637
2354,4809,60.075,78.519
2355,4479,61.037,80.895
2355,4543,60.039,78.637
2355,4809,60.075,78.519
2356,4479,61.037,80.895
2356,4543,60.039,78.637
2356,4809,60.075,78.519
2357,2845,65.539,91.326
2357,4479,61.037,80.895
2358,2845,65.539,91.326
2358,4479,61.037,80.895
2359,904,66.456,94.154
2359,2845,65.539,91.326
2359,4479,61.037,80.895
2360,904,66.456,94.154
2360,1576,66.604,95.133
2360,2845,65.539,91.326
2361,904,66.456,94.154
2361,1576,66.604,95.133
2361,2845,65.539,91.326
2362,904,66.456,94.154
2362,1576,66.604,95.133
2362,2845,65.539,91.326
2363,904,66.456,94.154
2363,1576,66.604,95.133
2363,2845,65.539,91.326
2364,904,66.456,94.154
2364,1576,66.604,95.133
2364,2845,65.539,91.326
2365,745,68.329,102.427
2365,904,66.456,94.154
2365,1576,66.604,95.133
2365,2845,65.539,91.326
2366,745,68.329,102.427
2366,904,66.456,94.154
2366,1576,66.604,95.133
2366,2845,65.539,91.326
2367,745,68.329,102.427
2367,904,66.456,94.154
2367,1576,66.604,95.133
2367,2845,65.539,91.326
2368,745,68.329,102.427
2368,904,66.456,94.154
2368,1576,66.604,95.133
2368,2845,65.539,91.326
2369,86,63.034,112.477
2369,745,68.329,102.427
2369,904,66.456,94.154
2369,1576,66.604,95.133
2369,2845,65.539,91.326
2370,86,63.034,112.477
2370,745,68.329,102.427
2370,904,66.456,94.154
2370,1576,66.604,95.133
2370,2845,65.539,91.326
2371,86,63.034,112.477
2371,745,68.329,102.427
2371,904,66.456,94.154
2371,1576,66.604,95.133
2372,86,63.034,112.477
2372,745,68.329,102.427
2372,904,66.456,94.154
2372,1576,66.604,95.133
2373,86,63.034,112.477
2373,745,68.329,102.427
2373,1576,66.604,95.133
2374,86,63.034,112.477
2374,745,68.329,102.427
2374,4753,63.588,119.007
2375,86,63.034,112.477
2375,745,68.329,102.427
2375,4753,63.588,119.007
2376,86,63.034,112.477
2376,745,68.329,102.427
2376,3381,65.687,122.096
2376,4753,63.588,119.007
2377,86,63.034,112.477
2377,745,68.329,102.427
2377,3381,65.687,122.096
2377,4753,63.588,119.007
2378,86,63.034,112.477
2378,745,68.329,102.427
2378,1455,63.552,125.444
2378,2280,67.756,124.223
2378,3381,65.687,122.096
2378,4485,63.71,124.448
2378,4753,63.588,119.007
2379,86,63.034,112.477
2379,745,68.329,102.427
2379,1455,63.552,125.444
2379,2280,67.756,124.223
2379,3381,65.687,122.096
2379,4485,63.71,124.448
2379,4753,63.588,119.007
2380,86,63.034,112.477
2380,1455,63.552,125.444
2380,2280,67.756,124.223
2380,3381,65.687,122.096
2380,4485,63.71,124.448
2380,4753,63.588,119.007
2381,86,63.034,112.477
2381,1455,63.552,125.444
2381,2280,67.756,124.223
2381,3381,65.687,122.096
2381,4485,63.71,124.448
2381,4753,63.588,119.007
2382,86,63.034,112.477
2382,1455,63.552,125.444
2382,2280,67.756,124.223
