GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
244,4511,3.0,41.616
244,4863,-3.0,34.0
244,4864,-3.0,35.0
244,4865,-3.0,36.0
244,4866,-3.0,37.0
244,4867,-3.0,38.0
244,4868,-3.0,39.0
244,4869,-3.0,40.0
244,4870,-3.0,41.0
244,4871,-3.0,42.0
244,5223,2.0,34.0
244,5224,2.0,35.0
244,5225,2.0,36.0
244,5226,2.0,37.0
244,5227,2.0,38.0
244,5228,2.0,39.0
244,5229,2.0,40.0
244,5230,2.0,41.0
244,5231,2.0,42.0
244,5583,-2.0,34.0
244,5584,-2.0,35.0
244,5585,-2.0,36.0
244,5586,-2.0,37.0
244,5587,-2.0,38.0
244,5588,-2.0,39.0
244,5589,-2.0,40.0
244,5590,-2.0,41.0
244,5591,-2.0,42.0
244,5943,1.0,34.0
244,5944,1.0,35.0
244,5945,1.0,36.0
244,5946,1.0,37.0
244,5947,1.0,38.0
244,5948,1.0,39.0
244,5949,1.0,40.0
244,5950,1.0,41.0
244,5951,1.0,42.0
244,6302,-1.0,33.593
244,6303,-1.0,34.596
244,6304,-1.0,35.599
244,6305,-1.0,36.602
244,6306,-1.0,37.604
244,6307,-1.0,38.607
244,6308,-1.0,39.61
244,6309,-1.0,40.613
244,6310,-1.0,41.616
244,6662,0.0,34.0
244,6663,0.0,35.0
244,6664,0.0,36.0
244,6665,0.0,37.0
244,6666,0.0,38.0
244,6667,0.0,39.0
244,6668,0.0,40.0
244,6669,0.0,41.0
244,6670,0.0,42.0
245,4504,3.0,34.596
245,4505,3.0,35.599
245,4506,3.0,36.602
245,4507,3.0,37.604
245,4508,3.0,38.607
245,4509,3.0,39.61
245,4510,3.0,40.613
245,4511,3.0,41.616
245,4512,3.0,42.618
245,4864,-3.0,35.0
245,4865,-3.0,36.0
245,4866,-3.0,37.0
245,4867,-3.0,38.0
245,4868,-3.0,39.0
245,4869,-3.0,40.0
245,4870,-3.0,41.0
245,4871,-3.0,42.0
245,5224,2.0,35.0
245,5225,2.0,36.0
245,5226,2.0,37.0
245,5227,2.0,38.0
245,5228,2.0,39.0
245,5229,2.0,40.0
245,5230,2.0,41.0
245,5231,2.0,42.0
245,5584,-2.0,35.0
245,5585,-2.0,36.0
245,5586,-2.0,37.0
245,5587,-2.0,38.0
245,5588,-2.0,39.0
245,5589,-2.0,40.0
245,5590,-2.0,41.0
245,5591,-2.0,42.0
245,5944,1.0,35.0
245,5945,1.0,36.0
245,5946,1.0,37.0
245,5947,1.0,38.0
245,5948,1.0,39.0
245,5949,1.0,40.0
245,5950,1.0,41.0
245,5951,1.0,42.0
245,6303,-1.0,34.596
245,6304,-1.0,35.599
245,6305,-1.0,36.602
245,6306,-1.0,37.604
245,6307,-1.0,38.607
245,6308,-1.0,39.61
245,6309,-1.0,40.613
245,6310,-1.0,41.616
245,6311,-1.0,42.618
245,6663,0.0,35.0
245,6664,0.0,36.0
245,6665,0.0,37.0
245,6666,0.0,38.0
245,6667,0.0,39.0
245,6668,0.0,40.0
245,6669,0.0,41.0
245,6670,0.0,42.0
246,4504,3.0,34.596
246,4505,3.0,35.599
246,4506,3.0,36.602
246,4507,3.0,37.604
246,4508,3.0,38.607
246,4509,3.0,39.61
246,4510,3.0,40.613
246,4511,3.0,41.616
246,4512,3.0,42.618
246,4864,-3.0,35.0
246,4865,-3.0,36.0
246,4866,-3.0,37.0
246,4867,-3.0,38.0
246,4868,-3.0,39.0
246,4869,-3.0,40.0
246,4870,-3.0,41.0
246,4871,-3.0,42.0
246,4872,-3.0,43.0
246,5224,2.0,35.0
246,5225,2.0,36.0
246,5226,2.0,37.0
246,5227,2.0,38.0
246,5228,2.0,39.0
246,5229,2.0,40.0
246,5230,2.0,41.0
246,5231,2.0,42.0
246,5232,2.0,43.0
246,5584,-2.0,35.0
246,5585,-2.0,36.0
246,5586,-2.0,37.0
246,5587,-2.0,38.0
246,5588,-2.0,39.0
246,5589,-2.0,40.0
246,5590,-2.0,41.0
246,5591,-2.0,42.0
246,5592,-2.0,43.0
246,5944,1.0,35.0
246,5945,1.0,36.0
246,5946,1.0,37.0
246,5947,1.0,38.0
246,5948,1.0,39.0
246,5949,1.0,40.0
246,5950,1.0,41.0
246,5951,1.0,42.0
246,5952,1.0,43.0
246,6304,-1.0,35.599
246,6305,-1.0,36.602
246,6306,-1.0,37.604
246,6307,-1.0,38.607
246,6308,-1.0,39.61
246,6309,-1.0,40.613
246,6310,-1.0,41.616
246,6311,-1.0,42.618
246,6663,0.0,35.0
246,6664,0.0,36.0
246,6665,0.0,37.0
246,6666,0.0,38.0
246,6667,0.0,39.0
246,6668,0.0,40.0
246,6669,0.0,41.0
246,6670,0.0,42.0
246,6671,0.0,43.0
247,4505,3.0,35.599
247,4506,3.0,36.602
247,4507,3.0,37.604
247,4508,3.0,38.607
247,4509,3.0,39.61
247,4510,3.0,40.613
247,4511,3.0,41.616
247,4512,3.0,42.618
247,4513,3.0,43.621
247,4865,-3.0,36.0
247,4866,-3.0,37.0
247,4867,-3.0,38.0
247,4868,-3.0,39.0
247,4869,-3.0,40.0
247,4870,-3.0,41.0
247,4871,-3.0,42.0
247,4872,-3.0,43.0
247,5225,2.0,36.0
247,5226,2.0,37.0
247,5227,2.0,38.0
247,5228,2.0,39.0
247,5229,2.0,40.0
247,5230,2.0,41.0
247,5231,2.0,42.0
247,5232,2.0,43.0
247,5585,-2.0,36.0
247,5586,-2.0,37.0
247,5587,-2.0,38.0
247,5588,-2.0,39.0
247,5589,-2.0,40.0
247,5590,-2.0,41.0
247,5591,-2.0,42.0
247,5592,-2.0,43.0
247,5945,1.0,36.0
247,5946,1.0,37.0
247,5947,1.0,38.0
247,5948,1.0,39.0
247,5949,1.0,40.0
247,5950,1.0,41.0
247,5951,1.0,42.0
247,5952,1.0,43.0
247,6304,-1.0,35.599
247,6305,-1.0,36.602
247,6306,-1.0,37.604
247,6307,-1.0,38.607
247,6308,-1.0,39.61
247,6309,-1.0,40.613
247,6310,-1.0,41.616
247,6311,-1.0,42.618
247,6312,-1.0,43.621
247,6664,0.0,36.0
247,6665,0.0,37.0
247,6666,0.0,38.0
247,6667,0.0,39.0
247,6668,0.0,40.0
247,6669,0.0,41.0
247,6670,0.0,42.0
247,6671,0.0,43.0
248,4506,3.0,36.602
248,4507,3.0,37.604
248,4508,3.0,38.607
248,4509,3.0,39.61
248,4510,3.0,40.613
248,4511,3.0,41.616
248,4512,3.0,42.618
248,4513,3.0,43.621
248,4865,-3.0,36.0
248,4866,-3.0,37.0
248,4867,-3.0,38.0
248,4868,-3.0,39.0
248,4869,-3.0,40.0
248,4870,-3.0,41.0
248,4871,-3.0,42.0
248,4872,-3.0,43.0
248,4873,-3.0,44.0
248,5225,2.0,36.0
248,5226,2.0,37.0
248,5227,2.0,38.0
248,5228,2.0,39.0
248,5229,2.0,40.0
248,5230,2.0,41.0
248,5231,2.0,42.0
248,5232,2.0,43.0
248,5233,2.0,44.0
248,5585,-2.0,36.0
248,5586,-2.0,37.0
248,5587,-2.0,38.0
248,5588,-2.0,39.0
248,5589,-2.0,40.0
248,5590,-2.0,41.0
248,5591,-2.0,42.0
248,5592,-2.0,43.0
248,5593,-2.0,44.0
248,5945,1.0,36.0
248,5946,1.0,37.0
248,5947,1.0,38.0
248,5948,1.0,39.0
248,5949,1.0,40.0
248,5950,1.0,41.0
248,5951,1.0,42.0
248,5952,1.0,43.0
248,5953,1.0,44.0
248,6305,-1.0,36.602
248,6306,-1.0,37.604
248,6307,-1.0,38.607
248,6308,-1.0,39.61
248,6309,-1.0,40.613
248,6310,-1.0,41.616
248,6311,-1.0,42.618
248,6312,-1.0,43.621
248,6664,0.0,36.0
248,6665,0.0,37.0
248,6666,0.0,38.0
248,6667,0.0,39.0
248,6668,0.0,40.0
248,6669,0.0,41.0
248,6670,0.0,42.0
248,6671,0.0,43.0
248,6672,0.0,44.0
249,4506,3.0,36.602
249,4507,3.0,37.604
249,4508,3.0,38.607
249,4509,3.0,39.61
249,4510,3.0,40.613
249,4511,3.0,41.616
249,4512,3.0,42.618
249,4513,3.0,43.621
249,4514,3.0,44.624
249,4866,-3.0,37.0
249,4867,-3.0,38.0
249,4868,-3.0,39.0
249,4869,-3.0,40.0
249,4870,-3.0,41.0
249,4871,-3.0,42.0
249,4872,-3.0,43.0
249,4873,-3.0,44.0
249,5226,2.0,37.0
249,5227,2.0,38.0
249,5228,2.0,39.0
249,5229,2.0,40.0
249,5230,2.0,41.0
249,5231,2.0,42.0
249,5232,2.0,43.0
249,5233,2.0,44.0
249,5586,-2.0,37.0
249,5587,-2.0,38.0
249,5588,-2.0,39.0
249,5589,-2.0,40.0
249,5590,-2.0,41.0
249,5591,-2.0,42.0
249,5592,-2.0,43.0
249,5593,-2.0,44.0
249,5946,1.0,37.0
249,5947,1.0,38.0
249,5948,1.0,39.0
249,5949,1.0,40.0
249,5950,1.0,41.0
249,5951,1.0,42.0
249,5952,1.0,43.0
249,5953,1.0,44.0
249,6305,-1.0,36.602
249,6306,-1.0,37.604
249,6307,-1.0,38.607
249,6308,-1.0,39.61
249,6309,-1.0,40.613
249,6310,-1.0,41.616
249,6311,-1.0,42.618
249,6312,-1.0,43.621
249,6313,-1.0,44.624
249,6665,0.0,37.0
249,6666,0.0,38.0
249,6667,0.0,39.0
249,6668,0.0,40.0
249,6669,0.0,41.0
249,6670,0.0,42.0
249,6671,0.0,43.0
249,6672,0.0,44.0
250,4507,3.0,37.604
250,4508,3.0,38.607
250,4509,3.0,39.61
250,4510,3.0,40.613
250,4511,3.0,41.616
250,4512,3.0,42.618
250,4513,3.0,43.621
250,4514,3.0,44.624
250,4866,-3.0,37.0
250,4867,-3.0,38.0
250,4868,-3.0,39.0
250,4869,-3.0,40.0
250,4870,-3.0,41.0
250,4871,-3.0,42.0
250,4872,-3.0,43.0
250,4873,-3.0,44.0
250,4874,-3.0,45.0
250,5226,2.0,37.0
250,5227,2.0,38.0
250,5228,2.0,39.0
250,5229,2.0,40.0
250,5230,2.0,41.0
250,5231,2.0,42.0
250,5232,2.0,43.0
250,5233,2.0,44.0
250,5234,2.0,45.0
250,5586,-2.0,37.0
250,5587,-2.0,38.0
250,5588,-2.0,39.0
250,5589,-2.0,40.0
250,5590,-2.0,41.0
250,5591,-2.0,42.0
250,5592,-2.0,43.0
250,5593,-2.0,44.0
250,5594,-2.0,45.0
250,5946,1.0,37.0
250,5947,1.0,38.0
250,5948,1.0,39.0
250,5949,1.0,40.0
250,5950,1.0,41.0
250,5951,1.0,42.0
250,5952,1.0,43.0
250,5953,1.0,44.0
250,5954,1.0,45.0
250,6306,-1.0,37.604
250,6307,-1.0,38.607
250,6308,-1.0,39.61
250,6309,-1.0,40.613
250,6310,-1.0,41.616
250,6311,-1.0,42.618
250,6312,-1.0,43.621
250,6313,-1.0,44.624
250,6665,0.0,37.0
250,6666,0.0,38.0
250,6667,0.0,39.0
250,6668,0.0,40.0
250,6669,0.0,41.0
250,6670,0.0,42.0
250,6671,0.0,43.0
250,6672,0.0,44.0
250,6673,0.0,45.0
251,4507,3.0,37.604
251,4508,3.0,38.607
251,4509,3.0,39.61
251,4510,3.0,40.613
251,4511,3.0,41.616
251,4512,3.0,42.618
251,4513,3.0,43.621
251,4514,3.0,44.624
251,4515,3.0,45.627
251,4867,-3.0,38.0
251,4868,-3.0,39.0
251,4869,-3.0,40.0
251,4870,-3.0,41.0
251,4871,-3.0,42.0
251,4872,-3.0,43.0
251,4873,-3.0,44.0
251,4874,-3.0,45.0
251,4875,-3.0,46.0
251,5227,2.0,38.0
251,5228,2.0,39.0
251,5229,2.0,40.0
251,5230,2.0,41.0
251,5231,2.0,42.0
251,5232,2.0,43.0
251,5233,2.0,44.0
251,5234,2.0,45.0
251,5235,2.0,46.0
251,5587,-2.0,38.0
251,5588,-2.0,39.0
251,5589,-2.0,40.0
251,5590,-2.0,41.0
251,5591,-2.0,42.0
251,5592,-2.0,43.0
251,5593,-2.0,44.0
251,5594,-2.0,45.0
251,5595,-2.0,46.0
251,5947,1.0,38.0
251,5948,1.0,39.0
251,5949,1.0,40.0
251,5950,1.0,41.0
251,5951,1.0,42.0
251,5952,1.0,43.0
251,5953,1.0,44.0
251,5954,1.0,45.0
251,5955,1.0,46.0
251,6306,-1.0,37.604
251,6307,-1.0,38.607
251,6308,-1.0,39.61
251,6309,-1.0,40.613
251,6310,-1.0,41.616
251,6311,-1.0,42.618
251,6312,-1.0,43.621
251,6313,-1.0,44.624
251,6314,-1.0,45.627
251,6666,0.0,38.0
251,6667,0.0,39.0
251,6668,0.0,40.0
251,6669,0.0,41.0
251,6670,0.0,42.0
251,6671,0.0,43.0
251,6672,0.0,44.0
251,6673,0.0,45.0
251,6674,0.0,46.0
252,4508,3.0,38.607
252,4509,3.0,39.61
252,4510,3.0,40.613
252,4511,3.0,41.616
252,4512,3.0,42.618
252,4513,3.0,43.621
252,4514,3.0,44.624
252,4515,3.0,45.627
252,4516,3.0,46.63
252,4867,-3.0,38.0
252,4868,-3.0,39.0
252,4869,-3.0,40.0
252,4870,-3.0,41.0
252,4871,-3.0,42.0
252,4872,-3.0,43.0
252,4873,-3.0,44.0
252,4874,-3.0,45.0
252,4875,-3.0,46.0
252,5228,2.0,39.0
252,5229,2.0,40.0
252,5230,2.0,41.0
252,5231,2.0,42.0
252,5232,2.0,43.0
252,5233,2.0,44.0
252,5234,2.0,45.0
252,5235,2.0,46.0
252,5588,-2.0,39.0
252,5589,-2.0,40.0
252,5590,-2.0,41.0
252,5591,-2.0,42.0
252,5592,-2.0,43.0
252,5593,-2.0,44.0
252,5594,-2.0,45.0
252,5595,-2.0,46.0
252,5948,1.0,39.0
252,5949,1.0,40.0
252,5950,1.0,41.0
252,5951,1.0,42.0
252,5952,1.0,43.0
252,5953,1.0,44.0
252,5954,1.0,45.0
252,5955,1.0,46.0
252,6307,-1.0,38.607
252,6308,-1.0,39.61
252,6309,-1.0,40.613
252,6310,-1.0,41.616
252,6311,-1.0,42.618
252,6312,-1.0,43.621
252,6313,-1.0,44.624
252,6314,-1.0,45.627
252,6315,-1.0,46.63
252,6667,0.0,39.0
252,6668,0.0,40.0
252,6669,0.0,41.0
252,6670,0.0,42.0
252,6671,0.0,43.0
252,6672,0.0,44.0
252,6673,0.0,45.0
252,6674,0.0,46.0
253,4508,3.0,38.607
253,4509,3.0,39.61
253,4510,3.0,40.613
253,4511,3.0,41.616
253,4512,3.0,42.618
253,4513,3.0,43.621
253,4514,3.0,44.624
253,4515,3.0,45.627
253,4516,3.0,46.63
253,4868,-3.0,39.0
253,4869,-3.0,40.0
253,4870,-3.0,41.0
253,4871,-3.0,42.0
253,4872,-3.0,43.0
253,4873,-3.0,44.0
253,4874,-3.0,45.0
253,4875,-3.0,46.0
253,4876,-3.0,47.0
253,5228,2.0,39.0
253,5229,2.0,40.0
253,5230,2.0,41.0
253,5231,2.0,42.0
253,5232,2.0,43.0
253,5233,2.0,44.0
253,5234,2.0,45.0
253,5235,2.0,46.0
253,5236,2.0,47.0
253,5588,-2.0,39.0
253,5589,-2.0,40.0
253,5590,-2.0,41.0
253,5591,-2.0,42.0
253,5592,-2.0,43.0
253,5593,-2.0,44.0
253,5594,-2.0,45.0
253,5595,-2.0,46.0
253,5596,-2.0,47.0
253,5948,1.0,39.0
253,5949,1.0,40.0
253,5950,1.0,41.0
253,5951,1.0,42.0
253,5952,1.0,43.0
253,5953,1.0,44.0
253,5954,1.0,45.0
253,5955,1.0,46.0
253,5956,1.0,47.0
253,6307,-1.0,38.607
253,6308,-1.0,39.61
253,6309,-1.0,40.613
253,6310,-1.0,41.616
253,6311,-1.0,42.618
253,6312,-1.0,43.621
253,6313,-1.0,44.624
253,6314,-1.0,45.627
253,6315,-1.0,46.63
253,6667,0.0,39.0
253,6668,0.0,40.0
253,6669,0.0,41.0
253,6670,0.0,42.0
253,6671,0.0,43.0
253,6672,0.0,44.0
253,6673,0.0,45.0
253,6674,0.0,46.0
253,6675,0.0,47.0
254,4509,3.0,39.61
254,4510,3.0,40.613
254,4511,3.0,41.616
254,4512,3.0,42.618
254,4513,3.0,43.621
254,4514,3.0,44.624
254,4515,3.0,45.627
254,4516,3.0,46.63
254,4517,3.0,47.632
254,4869,-3.0,40.0
254,4870,-3.0,41.0
254,4871,-3.0,42.0
254,4872,-3.0,43.0
254,4873,-3.0,44.0
254,4874,-3.0,45.0
254,4875,-3.0,46.0
254,4876,-3.0,47.0
254,5229,2.0,40.0
254,5230,2.0,41.0
254,5231,2.0,42.0
254,5232,2.0,43.0
254,5233,2.0,44.0
254,5234,2.0,45.0
254,5235,2.0,46.0
254,5236,2.0,47.0
254,5589,-2.0,40.0
254,5590,-2.0,41.0
254,5591,-2.0,42.0
254,5592,-2.0,43.0
254,5593,-2.0,44.0
254,5594,-2.0,45.0
254,5595,-2.0,46.0
254,5596,-2.0,47.0
254,5949,1.0,40.0
254,5950,1.0,41.0
254,5951,1.0,42.0
254,5952,1.0,43.0
254,5953,1.0,44.0
254,5954,1.0,45.0
254,5955,1.0,46.0
254,5956,1.0,47.0
254,6308,-1.0,39.61
254,6309,-1.0,40.613
254,6310,-1.0,41.616
254,6311,-1.0,42.618
254,6312,-1.0,43.621
254,6313,-1.0,44.624
254,6314,-1.0,45.627
254,6315,-1.0,46.63
254,6316,-1.0,47.632
254,6668,0.0,40.0
254,6669,0.0,41.0
254,6670,0.0,42.0
254,6671,0.0,43.0
254,6672,0.0,44.0
254,6673,0.0,45.0
254,6674,0.0,46.0
254,6675,0.0,47.0
255,4510,3.0,40.613
255,4511,3.0,41.616
255,4512,3.0,42.618
255,4513,3.0,43.621
255,4514,3.0,44.624
255,4515,3.0,45.627
255,4516,3.0,46.63
255,4517,3.0,47.632
255,4869,-3.0,40.0
255,4870,-3.0,41.0
255,4871,-3.0,42.0
255,4872,-3.0,43.0
255,4873,-3.0,44.0
255,4874,-3.0,45.0
255,4875,-3.0,46.0
255,4876,-3.0,47.0
255,4877,-3.0,48.0
255,5229,2.0,40.0
255,5230,2.0,41.0
255,5231,2.0,42.0
255,5232,2.0,43.0
255,5233,2.0,44.0
255,5234,2.0,45.0
255,5235,2.0,46.0
255,5236,2.0,47.0
255,5237,2.0,48.0
255,5589,-2.0,40.0
255,5590,-2.0,41.0
255,5591,-2.0,42.0
255,5592,-2.0,43.0
255,5593,-2.0,44.0
255,5594,-2.0,45.0
255,5595,-2.0,46.0
255,5596,-2.0,47.0
255,5597,-2.0,48.0
255,5949,1.0,40.0
255,5950,1.0,41.0
255,5951,1.0,42.0
255,5952,1.0,43.0
255,5953,1.0,44.0
255,5954,1.0,45.0
255,5955,1.0,46.0
255,5956,1.0,47.0
255,5957,1.0,48.0
255,6309,-1.0,40.613
255,6310,-1.0,41.616
255,6311,-1.0,42.618
255,6312,-1.0,43.621
255,6313,-1.0,44.624
255,6314,-1.0,45.627
255,6315,-1.0,46.63
255,6316,-1.0,47.632
255,6668,0.0,40.0
255,6669,0.0,41.0
255,6670,0.0,42.0
255,6671,0.0,43.0
255,6672,0.0,44.0
255,6673,0.0,45.0
255,6674,0.0,46.0
255,6675,0.0,47.0
255,6676,0.0,48.0
256,4510,3.0,40.613
256,4511,3.0,41.616
256,4512,3.0,42.618
256,4513,3.0,43.621
256,4514,3.0,44.624
256,4515,3.0,45.627
256,4516,3.0,46.63
256,4517,3.0,47.632
256,4518,3.0,48.635
256,4870,-3.0,41.0
256,4871,-3.0,42.0
256,4872,-3.0,43.0
256,4873,-3.0,44.0
256,4874,-3.0,45.0
256,4875,-3.0,46.0
256,4876,-3.0,47.0
256,4877,-3.0,48.0
256,5230,2.0,41.0
256,5231,2.0,42.0
256,5232,2.0,43.0
256,5233,2.0,44.0
256,5234,2.0,45.0
256,5235,2.0,46.0
256,5236,2.0,47.0
256,5237,2.0,48.0
256,5590,-2.0,41.0
256,5591,-2.0,42.0
256,5592,-2.0,43.0
256,5593,-2.0,44.0
256,5594,-2.0,45.0
256,5595,-2.0,46.0
256,5596,-2.0,47.0
256,5597,-2.0,48.0
256,5950,1.0,41.0
256,5951,1.0,42.0
256,5952,1.0,43.0
256,5953,1.0,44.0
256,5954,1.0,45.0
256,5955,1.0,46.0
256,5956,1.0,47.0
256,5957,1.0,48.0
256,6309,-1.0,40.613
256,6310,-1.0,41.616
256,6311,-1.0,42.618
256,6312,-1.0,43.621
256,6313,-1.0,44.624
256,6314,-1.0,45.627
256,6315,-1.0,46.63
256,6316,-1.0,47.632
256,6317,-1.0,48.635
256,6669,0.0,41.0
256,6670,0.0,42.0
256,6671,0.0,43.0
256,6672,0.0,44.0
256,6673,0.0,45.0
256,6674,0.0,46.0
256,6675,0.0,47.0
256,6676,0.0,48.0
257,4511,3.0,41.616
257,4512,3.0,42.618
257,4513,3.0,43.621
257,4514,3.0,44.624
257,4515,3.0,45.627
257,4516,3.0,46.63
257,4517,3.0,47.632
257,4518,3.0,48.635
257,4870,-3.0,41.0
257,4871,-3.0,42.0
257,4872,-3.0,43.0
257,4873,-3.0,44.0
257,4874,-3.0,45.0
257,4875,-3.0,46.0
257,4876,-3.0,47.0
257,4877,-3.0,48.0
257,4878,-3.0,49.0
257,5230,2.0,41.0
257,5231,2.0,42.0
257,5232,2.0,43.0
257,5233,2.0,44.0
257,5234,2.0,45.0
257,5235,2.0,46.0
257,5236,2.0,47.0
257,5237,2.0,48.0
257,5238,2.0,49.0
257,5590,-2.0,41.0
257,5591,-2.0,42.0
257,5592,-2.0,43.0
257,5593,-2.0,44.0
257,5594,-2.0,45.0
257,5595,-2.0,46.0
257,5596,-2.0,47.0
257,5597,-2.0,48.0
257,5598,-2.0,49.0
257,5950,1.0,41.0
257,5951,1.0,42.0
257,5952,1.0,43.0
257,5953,1.0,44.0
257,5954,1.0,45.0
257,5955,1.0,46.0
257,5956,1.0,47.0
257,5957,1.0,48.0
257,5958,1.0,49.0
257,6310,-1.0,41.616
257,6311,-1.0,42.618
257,6312,-1.0,43.621
257,6313,-1.0,44.624
257,6314,-1.0,45.627
257,6315,-1.0,46.63
257,6316,-1.0,47.632
257,6317,-1.0,48.635
257,6669,0.0,41.0
257,6670,0.0,42.0
257,6671,0.0,43.0
257,6672,0.0,44.0
257,6673,0.0,45.0
257,6674,0.0,46.0
257,6675,0.0,47.0
257,6676,0.0,48.0
257,6677,0.0,49.0
258,4511,3.0,41.616
258,4512,3.0,42.618
258,4513,3.0,43.621
258,4514,3.0,44.624
258,4515,3.0,45.627
258,4516,3.0,46.63
258,4517,3.0,47.632
258,4518,3.0,48.635
258,4519,3.0,49.638
258,4871,-3.0,42.0
258,4872,-3.0,43.0
258,4873,-3.0,44.0
258,4874,-3.0,45.0
258,4875,-3.0,46.0
258,4876,-3.0,47.0
258,4877,-3.0,48.0
258,4878,-3.0,49.0
258,4879,-3.0,50.0
258,5231,2.0,42.0
258,5232,2.0,43.0
258,5233,2.0,44.0
258,5234,2.0,45.0
258,5235,2.0,46.0
258,5236,2.0,47.0
258,5237,2.0,48.0
258,5238,2.0,49.0
258,5239,2.0,50.0
258,5591,-2.0,42.0
258,5592,-2.0,43.0
258,5593,-2.0,44.0
258,5594,-2.0,45.0
258,5595,-2.0,46.0
258,5596,-2.0,47.0
258,5597,-2.0,48.0
258,5598,-2.0,49.0
258,5599,-2.0,50.0
258,5951,1.0,42.0
258,5952,1.0,43.0
258,5953,1.0,44.0
258,5954,1.0,45.0
258,5955,1.0,46.0
258,5956,1.0,47.0
258,5957,1.0,48.0
258,5958,1.0,49.0
258,5959,1.0,50.0
258,6310,-1.0,41.616
258,6311,-1.0,42.618
258,6312,-1.0,43.621
258,6313,-1.0,44.624
258,6314,-1.0,45.627
258,6315,-1.0,46.63
258,6316,-1.0,47.632
258,6317,-1.0,48.635
258,6318,-1.0,49.638
258,6670,0.0,42.0
258,6671,0.0,43.0
258,6672,0.0,44.0
258,6673,0.0,45.0
258,6674,0.0,46.0
258,6675,0.0,47.0
258,6676,0.0,48.0
258,6677,0.0,49.0
258,6678,0.0,50.0
259,4512,3.0,42.618
259,4513,3.0,43.621
259,4514,3.0,44.624
259,4515,3.0,45.627
259,4516,3.0,46.63
259,4517,3.0,47.632
259,4518,3.0,48.635
259,4519,3.0,49.638
259,4520,3.0,50.641
259,4871,-3.0,42.0
259,4872,-3.0,43.0
259,4873,-3.0,44.0
259,4874,-3.0,45.0
259,4875,-3.0,46.0
259,4876,-3.0,47.0
259,4877,-3.0,48.0
259,4878,-3.0,49.0
259,4879,-3.0,50.0
259,5231,2.0,42.0
259,5232,2.0,43.0
259,5233,2.0,44.0
259,5234,2.0,45.0
259,5235,2.0,46.0
259,5236,2.0,47.0
259,5237,2.0,48.0
259,5238,2.0,49.0
259,5239,2.0,50.0
259,5591,-2.0,42.0
259,5592,-2.0,43.0
259,5593,-2.0,44.0
259,5594,-2.0,45.0
259,5595,-2.0,46.0
259,5596,-2.0,47.0
259,5597,-2.0,48.0
259,5598,-2.0,49.0
259,5599,-2.0,50.0
259,5951,1.0,42.0
259,5952,1.0,43.0
259,5953,1.0,44.0
259,5954,1.0,45.0
259,5955,1.0,46.0
259,5956,1.0,47.0
259,5957,1.0,48.0
259,5958,1.0,49.0
259,5959,1.0,50.0
259,6311,-1.0,42.618
259,6312,-1.0,43.621
259,6313,-1.0,44.624
259,6314,-1.0,45.627
259,6315,-1.0,46.63
259,6316,-1.0,47.632
259,6317,-1.0,48.635
259,6318,-1.0,49.638
259,6671,0.0,43.0
259,6672,0.0,44.0
259,6673,0.0,45.0
259,6674,0.0,46.0
259,6675,0.0,47.0
259,6676,0.0,48.0
259,6677,0.0,49.0
259,6678,0.0,50.0
260,4512,3.0,42.618
260,4513,3.0,43.621
260,4514,3.0,44.624
260,4515,3.0,45.627
260,4516,3.0,46.63
260,4517,3.0,47.632
260,4518,3.0,48.635
260,4519,3.0,49.638
260,4520,3.0,50.641
260,4872,-3.0,43.0
260,4873,-3.0,44.0
260,4874,-3.0,45.0
260,4875,-3.0,46.0
260,4876,-3.0,47.0
260,4877,-3.0,48.0
260,4878,-3.0,49.0
260,4879,-3.0,50.0
260,4880,-3.0,51.0
260,5232,2.0,43.0
260,5233,2.0,44.0
260,5234,2.0,45.0
260,5235,2.0,46.0
260,5236,2.0,47.0
260,5237,2.0,48.0
260,5238,2.0,49.0
260,5239,2.0,50.0
260,5240,2.0,51.0
260,5592,-2.0,43.0
260,5593,-2.0,44.0
260,5594,-2.0,45.0
260,5595,-2.0,46.0
260,5596,-2.0,47.0
260,5597,-2.0,48.0
260,5598,-2.0,49.0
260,5599,-2.0,50.0
260,5600,-2.0,51.0
260,5952,1.0,43.0
260,5953,1.0,44.0
260,5954,1.0,45.0
260,5955,1.0,46.0
260,5956,1.0,47.0
260,5957,1.0,48.0
260,5958,1.0,49.0
260,5959,1.0,50.0
260,5960,1.0,51.0
260,6311,-1.0,42.618
260,6312,-1.0,43.621
260,6313,-1.0,44.624
260,6314,-1.0,45.627
260,6315,-1.0,46.63
260,6316,-1.0,47.632
260,6317,-1.0,48.635
260,6318,-1.0,49.638
260,6319,-1.0,50.641
260,6671,0.0,43.0
260,6672,0.0,44.0
260,6673,0.0,45.0
260,6674,0.0,46.0
260,6675,0.0,47.0
260,6676,0.0,48.0
260,6677,0.0,49.0
260,6678,0.0,50.0
260,6679,0.0,51.0
261,4513,3.0,43.621
261,4514,3.0,44.624
261,4515,3.0,45.627
261,4516,3.0,46.63
261,4517,3.0,47.632
261,4518,3.0,48.635
261,4519,3.0,49.638
261,4520,3.0,50.641
261,4521,3.0,51.643
261,4873,-3.0,44.0
261,4874,-3.0,45.0
261,4875,-3.0,46.0
261,4876,-3.0,47.0
