t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
34006.76,-557.443,-2746.522,6493.683,7.479,-0.378,0.564,-17.39,MANEUVERING
34006.76,-557.443,-2746.522,6493.683,7.479,-0.378,0.564,-17.39,LISTENING
34010.0,-533.223,-2747.729,6495.47,7.481,-0.368,0.54,-14.15,MANEUVERING
34010.0,-533.223,-2747.729,6495.47,7.481,-0.368,0.54,-14.15,SENSING
34010.0,-533.223,-2747.729,6495.47,7.481,-0.368,0.54,-14.15,MEASURING
34010.0,-533.223,-2747.729,6495.47,7.481,-0.368,0.54,-14.15,MESSAGING
34010.0,-533.223,-2747.729,6495.47,7.481,-0.368,0.54,-14.15,SENSING
34010.0,-533.223,-2747.729,6495.47,7.481,-0.368,0.54,-14.15,LISTENING
34020.0,-458.435,-2751.253,6500.501,7.487,-0.337,0.467,-14.15,SENSING
34020.0,-458.435,-2751.253,6500.501,7.487,-0.337,0.467,-14.15,MEASURING
34020.0,-458.435,-2751.253,6500.501,7.487,-0.337,0.467,-14.15,MESSAGING
34020.0,-458.435,-2751.253,6500.501,7.487,-0.337,0.467,-14.15,SENSING
34020.0,-458.435,-2751.253,6500.501,7.487,-0.337,0.467,-14.15,LISTENING
34020.0,-458.435,-2751.253,6500.501,7.487,-0.337,0.467,-14.15,SENSING
34020.0,-458.435,-2751.253,6500.501,7.487,-0.337,0.467,-14.15,LISTENING
34034.02,-353.497,-2755.673,6506.323,7.493,-0.294,0.364,-14.15,SENSING
34034.02,-353.497,-2755.673,6506.323,7.493,-0.294,0.364,-14.15,MANEUVERING
34034.02,-353.497,-2755.673,6506.323,7.493,-0.294,0.364,-14.15,LISTENING
34050.0,-233.795,-2759.971,6511.205,7.499,-0.244,0.247,-30.13,MANEUVERING
34050.0,-233.795,-2759.971,6511.205,7.499,-0.244,0.247,-30.13,SENSING
34050.0,-233.795,-2759.971,6511.205,7.499,-0.244,0.247,-30.13,MEASURING
34050.0,-233.795,-2759.971,6511.205,7.499,-0.244,0.247,-30.13,MESSAGING
34050.0,-233.795,-2759.971,6511.205,7.499,-0.244,0.247,-30.13,SENSING
34050.0,-233.795,-2759.971,6511.205,7.499,-0.244,0.247,-30.13,LISTENING
34060.0,-158.851,-2762.258,6513.31,7.501,-0.213,0.174,-30.13,SENSING
34060.0,-158.851,-2762.258,6513.31,7.501,-0.213,0.174,-30.13,MEASURING
34060.0,-158.851,-2762.258,6513.31,7.501,-0.213,0.174,-30.13,MESSAGING
34060.0,-158.851,-2762.258,6513.31,7.501,-0.213,0.174,-30.13,SENSING
34060.0,-158.851,-2762.258,6513.31,7.501,-0.213,0.174,-30.13,LISTENING
34070.0,-83.89,-2764.236,6514.682,7.502,-0.182,0.101,-30.13,SENSING
34070.0,-83.89,-2764.236,6514.682,7.502,-0.182,0.101,-30.13,MEASURING
34070.0,-83.89,-2764.236,6514.682,7.502,-0.182,0.101,-30.13,MESSAGING
34070.0,-83.89,-2764.236,6514.682,7.502,-0.182,0.101,-30.13,SENSING
34070.0,-83.89,-2764.236,6514.682,7.502,-0.182,0.101,-30.13,LISTENING
34080.0,-8.919,-2765.904,6515.323,7.503,-0.151,0.028,-30.13,SENSING
34080.0,-8.919,-2765.904,6515.323,7.503,-0.151,0.028,-30.13,MEASURING
34080.0,-8.919,-2765.904,6515.323,7.503,-0.151,0.028,-30.13,MESSAGING
34080.0,-8.919,-2765.904,6515.323,7.503,-0.151,0.028,-30.13,SENSING
34080.0,-8.919,-2765.904,6515.323,7.503,-0.151,0.028,-30.13,LISTENING
34086.3,38.314,-2766.796,6515.351,7.503,-0.132,-0.019,-30.13,SENSING
34086.3,38.314,-2766.796,6515.351,7.503,-0.132,-0.019,-30.13,MANEUVERING
34086.3,38.314,-2766.796,6515.351,7.503,-0.132,-0.019,-30.13,LISTENING
34090.0,66.054,-2767.262,6515.233,7.502,-0.12,-0.046,-26.43,MANEUVERING
34090.0,66.054,-2767.262,6515.233,7.502,-0.12,-0.046,-26.43,SENSING
34090.0,66.054,-2767.262,6515.233,7.502,-0.12,-0.046,-26.43,MEASURING
34090.0,66.054,-2767.262,6515.233,7.502,-0.12,-0.046,-26.43,MESSAGING
34090.0,66.054,-2767.262,6515.233,7.502,-0.12,-0.046,-26.43,SENSING
34090.0,66.054,-2767.262,6515.233,7.502,-0.12,-0.046,-26.43,LISTENING
34095.69,108.71,-2767.897,6514.855,7.502,-0.103,-0.087,-26.43,SENSING
34095.69,108.71,-2767.897,6514.855,7.502,-0.103,-0.087,-26.43,MANEUVERING
34095.69,108.71,-2767.897,6514.855,7.502,-0.103,-0.087,-26.43,LISTENING
34100.0,141.018,-2768.311,6514.411,7.501,-0.089,-0.119,-22.12,MANEUVERING
34100.0,141.018,-2768.311,6514.411,7.501,-0.089,-0.119,-22.12,SENSING
34100.0,141.018,-2768.311,6514.411,7.501,-0.089,-0.119,-22.12,MEASURING
34100.0,141.018,-2768.311,6514.411,7.501,-0.089,-0.119,-22.12,MESSAGING
34100.0,141.018,-2768.311,6514.411,7.501,-0.089,-0.119,-22.12,SENSING
34100.0,141.018,-2768.311,6514.411,7.501,-0.089,-0.119,-22.12,LISTENING
34100.0,141.018,-2768.311,6514.411,7.501,-0.089,-0.119,-22.12,SENSING
34100.0,141.018,-2768.311,6514.411,7.501,-0.089,-0.119,-22.12,LISTENING
34105.72,183.891,-2768.772,6513.612,7.5,-0.072,-0.161,-22.12,SENSING
34105.72,183.891,-2768.772,6513.612,7.5,-0.072,-0.161,-22.12,MANEUVERING
34105.72,183.891,-2768.772,6513.612,7.5,-0.072,-0.161,-22.12,LISTENING
34110.0,215.967,-2769.05,6512.858,7.499,-0.058,-0.192,-17.84,MANEUVERING
34110.0,215.967,-2769.05,6512.858,7.499,-0.058,-0.192,-17.84,SENSING
34110.0,215.967,-2769.05,6512.858,7.499,-0.058,-0.192,-17.84,MEASURING
34110.0,215.967,-2769.05,6512.858,7.499,-0.058,-0.192,-17.84,MESSAGING
34110.0,215.967,-2769.05,6512.858,7.499,-0.058,-0.192,-17.84,SENSING
34110.0,215.967,-2769.05,6512.858,7.499,-0.058,-0.192,-17.84,LISTENING
34116.86,267.368,-2769.377,6511.37,7.497,-0.037,-0.242,-17.84,SENSING
34116.86,267.368,-2769.377,6511.37,7.497,-0.037,-0.242,-17.84,MANEUVERING
34116.86,267.368,-2769.377,6511.37,7.497,-0.037,-0.242,-17.84,LISTENING
34120.0,290.891,-2769.479,6510.574,7.496,-0.027,-0.265,-20.98,MANEUVERING
34120.0,290.891,-2769.479,6510.574,7.496,-0.027,-0.265,-20.98,SENSING
34120.0,290.891,-2769.479,6510.574,7.496,-0.027,-0.265,-20.98,MEASURING
34120.0,290.891,-2769.479,6510.574,7.496,-0.027,-0.265,-20.98,MESSAGING
34120.0,290.891,-2769.479,6510.574,7.496,-0.027,-0.265,-20.98,SENSING
34120.0,290.891,-2769.479,6510.574,7.496,-0.027,-0.265,-20.98,LISTENING
34126.57,340.1,-2769.592,6508.676,7.494,-0.007,-0.313,-20.98,SENSING
34126.57,340.1,-2769.592,6508.676,7.494,-0.007,-0.313,-20.98,MANEUVERING
34126.57,340.1,-2769.592,6508.676,7.494,-0.007,-0.313,-20.98,LISTENING
34130.0,365.783,-2769.598,6507.56,7.493,0.004,-0.338,-24.41,MANEUVERING
34130.0,365.783,-2769.598,6507.56,7.493,0.004,-0.338,-24.41,SENSING
34130.0,365.783,-2769.598,6507.56,7.493,0.004,-0.338,-24.41,MEASURING
34130.0,365.783,-2769.598,6507.56,7.493,0.004,-0.338,-24.41,MESSAGING
34130.0,365.783,-2769.598,6507.56,7.493,0.004,-0.338,-24.41,SENSING
34130.0,365.783,-2769.598,6507.56,7.493,0.004,-0.338,-24.41,LISTENING
34140.0,440.634,-2769.407,6503.817,7.488,0.035,-0.411,-24.41,SENSING
34140.0,440.634,-2769.407,6503.817,7.488,0.035,-0.411,-24.41,MEASURING
34140.0,440.634,-2769.407,6503.817,7.488,0.035,-0.411,-24.41,MESSAGING
34140.0,440.634,-2769.407,6503.817,7.488,0.035,-0.411,-24.41,SENSING
34140.0,440.634,-2769.407,6503.817,7.488,0.035,-0.411,-24.41,LISTENING
34140.0,440.634,-2769.407,6503.817,7.488,0.035,-0.411,-24.41,SENSING
34140.0,440.634,-2769.407,6503.817,7.488,0.035,-0.411,-24.41,LISTENING
34157.18,569.108,-2768.357,6495.685,7.478,0.088,-0.536,-24.41,SENSING
34157.18,569.108,-2768.357,6495.685,7.478,0.088,-0.536,-24.41,MANEUVERING
34157.18,569.108,-2768.357,6495.685,7.478,0.088,-0.536,-24.41,LISTENING
34160.0,590.179,-2768.098,6494.144,7.477,0.097,-0.557,-27.23,MANEUVERING
34160.0,590.179,-2768.098,6494.144,7.477,0.097,-0.557,-27.23,SENSING
34160.0,590.179,-2768.098,6494.144,7.477,0.097,-0.557,-27.23,MEASURING
34160.0,590.179,-2768.098,6494.144,7.477,0.097,-0.557,-27.23,MESSAGING
34160.0,590.179,-2768.098,6494.144,7.477,0.097,-0.557,-27.23,SENSING
34160.0,590.179,-2768.098,6494.144,7.477,0.097,-0.557,-27.23,LISTENING
34160.0,590.179,-2768.098,6494.144,7.477,0.097,-0.557,-27.23,SENSING
34160.0,590.179,-2768.098,6494.144,7.477,0.097,-0.557,-27.23,LISTENING
34166.89,641.64,-2767.36,6490.138,7.472,0.118,-0.607,-27.23,SENSING
34166.89,641.64,-2767.36,6490.138,7.472,0.118,-0.607,-27.23,MANEUVERING
34166.89,641.64,-2767.36,6490.138,7.472,0.118,-0.607,-27.23,LISTENING
34170.0,664.857,-2766.979,6488.217,7.47,0.128,-0.629,-30.34,MANEUVERING
34170.0,664.857,-2766.979,6488.217,7.47,0.128,-0.629,-30.34,SENSING
34170.0,664.857,-2766.979,6488.217,7.47,0.128,-0.629,-30.34,MEASURING
34170.0,664.857,-2766.979,6488.217,7.47,0.128,-0.629,-30.34,MESSAGING
34170.0,664.857,-2766.979,6488.217,7.47,0.128,-0.629,-30.34,SENSING
34170.0,664.857,-2766.979,6488.217,7.47,0.128,-0.629,-30.34,LISTENING
34184.41,772.334,-2764.824,6478.397,7.458,0.172,-0.734,-30.34,SENSING
34184.41,772.334,-2764.824,6478.397,7.458,0.172,-0.734,-30.34,MANEUVERING
34184.41,772.334,-2764.824,6478.397,7.458,0.172,-0.734,-30.34,LISTENING
34220.0,1036.963,-2756.756,6447.701,7.422,0.282,-0.992,5.25,MANEUVERING
34220.0,1036.963,-2756.756,6447.701,7.422,0.282,-0.992,5.25,SENSING
34220.0,1036.963,-2756.756,6447.701,7.422,0.282,-0.992,5.25,MEASURING
34220.0,1036.963,-2756.756,6447.701,7.422,0.282,-0.992,5.25,MESSAGING
34220.0,1036.963,-2756.756,6447.701,7.422,0.282,-0.992,5.25,SENSING
34220.0,1036.963,-2756.756,6447.701,7.422,0.282,-0.992,5.25,LISTENING
34295.27,1591.342,-2726.898,6352.794,7.311,0.513,-1.53,5.25,SENSING
34295.27,1591.342,-2726.898,6352.794,7.311,0.513,-1.53,5.25,MANEUVERING
34295.27,1591.342,-2726.898,6352.794,7.311,0.513,-1.53,5.25,LISTENING
34320.0,1771.459,-2713.324,6312.814,7.265,0.587,-1.705,29.98,MANEUVERING
34320.0,1771.459,-2713.324,6312.814,7.265,0.587,-1.705,29.98,SENSING
34320.0,1771.459,-2713.324,6312.814,7.265,0.587,-1.705,29.98,MEASURING
34320.0,1771.459,-2713.324,6312.814,7.265,0.587,-1.705,29.98,MESSAGING
34320.0,1771.459,-2713.324,6312.814,7.265,0.587,-1.705,29.98,SENSING
34320.0,1771.459,-2713.324,6312.814,7.265,0.587,-1.705,29.98,LISTENING
34320.0,1771.459,-2713.324,6312.814,7.265,0.587,-1.705,29.98,SENSING
34320.0,1771.459,-2713.324,6312.814,7.265,0.587,-1.705,29.98,LISTENING
34330.0,1843.957,-2707.312,6295.424,7.245,0.618,-1.775,29.98,SENSING
34330.0,1843.957,-2707.312,6295.424,7.245,0.618,-1.775,29.98,MEASURING
34330.0,1843.957,-2707.312,6295.424,7.245,0.618,-1.775,29.98,MESSAGING
34330.0,1843.957,-2707.312,6295.424,7.245,0.618,-1.775,29.98,SENSING
34330.0,1843.957,-2707.312,6295.424,7.245,0.618,-1.775,29.98,LISTENING
34336.7,1892.416,-2703.115,6283.38,7.231,0.638,-1.822,29.98,SENSING
34336.7,1892.416,-2703.115,6283.38,7.231,0.638,-1.822,29.98,MANEUVERING
34336.7,1892.416,-2703.115,6283.38,7.231,0.638,-1.822,29.98,LISTENING
34340.0,1916.249,-2700.998,6277.333,7.224,0.648,-1.845,26.68,MANEUVERING
34340.0,1916.249,-2700.998,6277.333,7.224,0.648,-1.845,26.68,SENSING
34340.0,1916.249,-2700.998,6277.333,7.224,0.648,-1.845,26.68,MEASURING
34340.0,1916.249,-2700.998,6277.333,7.224,0.648,-1.845,26.68,MESSAGING
34340.0,1916.249,-2700.998,6277.333,7.224,0.648,-1.845,26.68,SENSING
34340.0,1916.249,-2700.998,6277.333,7.224,0.648,-1.845,26.68,LISTENING
34345.73,1957.577,-2697.245,6266.651,7.212,0.665,-1.885,26.68,SENSING
34345.73,1957.577,-2697.245,6266.651,7.212,0.665,-1.885,26.68,MANEUVERING
34345.73,1957.577,-2697.245,6266.651,7.212,0.665,-1.885,26.68,LISTENING
34350.0,1988.328,-2694.384,6258.542,7.202,0.678,-1.915,22.41,MANEUVERING
34350.0,1988.328,-2694.384,6258.542,7.202,0.678,-1.915,22.41,SENSING
34350.0,1988.328,-2694.384,6258.542,7.202,0.678,-1.915,22.41,MEASURING
34350.0,1988.328,-2694.384,6258.542,7.202,0.678,-1.915,22.41,MESSAGING
34350.0,1988.328,-2694.384,6258.542,7.202,0.678,-1.915,22.41,SENSING
34350.0,1988.328,-2694.384,6258.542,7.202,0.678,-1.915,22.41,LISTENING
34358.42,2048.847,-2688.583,6242.18,7.183,0.703,-1.974,22.41,SENSING
34358.42,2048.847,-2688.583,6242.18,7.183,0.703,-1.974,22.41,MANEUVERING
34358.42,2048.847,-2688.583,6242.18,7.183,0.703,-1.974,22.41,LISTENING
34370.0,2131.814,-2680.26,6218.873,7.156,0.738,-2.054,10.83,MANEUVERING
34370.0,2131.814,-2680.26,6218.873,7.156,0.738,-2.054,10.83,SENSING
34370.0,2131.814,-2680.26,6218.873,7.156,0.738,-2.054,10.83,MEASURING
34370.0,2131.814,-2680.26,6218.873,7.156,0.738,-2.054,10.83,MESSAGING
34370.0,2131.814,-2680.26,6218.873,7.156,0.738,-2.054,10.83,SENSING
34370.0,2131.814,-2680.26,6218.873,7.156,0.738,-2.054,10.83,LISTENING
34380.0,2203.205,-2672.751,6198.0,7.132,0.767,-2.123,10.83,SENSING
34380.0,2203.205,-2672.751,6198.0,7.132,0.767,-2.123,10.83,MEASURING
34380.0,2203.205,-2672.751,6198.0,7.132,0.767,-2.123,10.83,MESSAGING
34380.0,2203.205,-2672.751,6198.0,7.132,0.767,-2.123,10.83,SENSING
34380.0,2203.205,-2672.751,6198.0,7.132,0.767,-2.123,10.83,LISTENING
34384.82,2237.529,-2669.026,6187.692,7.12,0.782,-2.156,10.83,SENSING
34384.82,2237.529,-2669.026,6187.692,7.12,0.782,-2.156,10.83,MANEUVERING
34384.82,2237.529,-2669.026,6187.692,7.12,0.782,-2.156,10.83,LISTENING
34390.0,2274.352,-2664.946,6176.436,7.107,0.797,-2.192,5.65,MANEUVERING
34390.0,2274.352,-2664.946,6176.436,7.107,0.797,-2.192,5.65,SENSING
34390.0,2274.352,-2664.946,6176.436,7.107,0.797,-2.192,5.65,MEASURING
34390.0,2274.352,-2664.946,6176.436,7.107,0.797,-2.192,5.65,MESSAGING
34390.0,2274.352,-2664.946,6176.436,7.107,0.797,-2.192,5.65,SENSING
34390.0,2274.352,-2664.946,6176.436,7.107,0.797,-2.192,5.65,LISTENING
34400.0,2345.245,-2656.845,6154.186,7.082,0.827,-2.26,5.65,SENSING
34400.0,2345.245,-2656.845,6154.186,7.082,0.827,-2.26,5.65,MEASURING
34400.0,2345.245,-2656.845,6154.186,7.082,0.827,-2.26,5.65,MESSAGING
34400.0,2345.245,-2656.845,6154.186,7.082,0.827,-2.26,5.65,SENSING
34400.0,2345.245,-2656.845,6154.186,7.082,0.827,-2.26,5.65,LISTENING
34400.0,2345.245,-2656.845,6154.186,7.082,0.827,-2.26,5.65,SENSING
34400.0,2345.245,-2656.845,6154.186,7.082,0.827,-2.26,5.65,LISTENING
34413.65,2441.592,-2645.312,6122.711,7.045,0.867,-2.354,5.65,SENSING
34413.65,2441.592,-2645.312,6122.711,7.045,0.867,-2.354,5.65,MANEUVERING
34413.65,2441.592,-2645.312,6122.711,7.045,0.867,-2.354,5.65,LISTENING
34430.0,2556.33,-2630.778,6083.342,7.0,0.915,-2.465,22.0,MANEUVERING
34430.0,2556.33,-2630.778,6083.342,7.0,0.915,-2.465,22.0,SENSING
34430.0,2556.33,-2630.778,6083.342,7.0,0.915,-2.465,22.0,MEASURING
34430.0,2556.33,-2630.778,6083.342,7.0,0.915,-2.465,22.0,MESSAGING
34430.0,2556.33,-2630.778,6083.342,7.0,0.915,-2.465,22.0,SENSING
34430.0,2556.33,-2630.778,6083.342,7.0,0.915,-2.465,22.0,LISTENING
34430.0,2556.33,-2630.778,6083.342,7.0,0.915,-2.465,22.0,SENSING
34430.0,2556.33,-2630.778,6083.342,7.0,0.915,-2.465,22.0,LISTENING
34435.27,2593.153,-2625.928,6070.266,6.985,0.93,-2.5,22.0,SENSING
34435.27,2593.153,-2625.928,6070.266,6.985,0.93,-2.5,22.0,MANEUVERING
34435.27,2593.153,-2625.928,6070.266,6.985,0.93,-2.5,22.0,LISTENING
34440.0,2626.134,-2621.505,6058.372,6.971,0.944,-2.532,26.73,MANEUVERING
34440.0,2626.134,-2621.505,6058.372,6.971,0.944,-2.532,26.73,SENSING
34440.0,2626.134,-2621.505,6058.372,6.971,0.944,-2.532,26.73,MEASURING
34440.0,2626.134,-2621.505,6058.372,6.971,0.944,-2.532,26.73,MESSAGING
34440.0,2626.134,-2621.505,6058.372,6.971,0.944,-2.532,26.73,SENSING
34440.0,2626.134,-2621.505,6058.372,6.971,0.944,-2.532,26.73,LISTENING
34440.0,2626.134,-2621.505,6058.372,6.971,0.944,-2.532,26.73,SENSING
34440.0,2626.134,-2621.505,6058.372,6.971,0.944,-2.532,26.73,LISTENING
34446.63,2672.255,-2615.197,6041.445,6.951,0.963,-2.577,26.73,SENSING
34446.63,2672.255,-2615.197,6041.445,6.951,0.963,-2.577,26.73,MANEUVERING
34446.63,2672.255,-2615.197,6041.445,6.951,0.963,-2.577,26.73,LISTENING
34450.0,2695.647,-2611.942,6032.729,6.941,0.973,-2.599,30.1,MANEUVERING
34450.0,2695.647,-2611.942,6032.729,6.941,0.973,-2.599,30.1,SENSING
34450.0,2695.647,-2611.942,6032.729,6.941,0.973,-2.599,30.1,MEASURING
34450.0,2695.647,-2611.942,6032.729,6.941,0.973,-2.599,30.1,MESSAGING
34450.0,2695.647,-2611.942,6032.729,6.941,0.973,-2.599,30.1,SENSING
34450.0,2695.647,-2611.942,6032.729,6.941,0.973,-2.599,30.1,LISTENING
34470.0,2833.768,-2591.948,5979.437,6.88,1.031,-2.733,30.1,SENSING
34470.0,2833.768,-2591.948,5979.437,6.88,1.031,-2.733,30.1,MEASURING
34470.0,2833.768,-2591.948,5979.437,6.88,1.031,-2.733,30.1,MESSAGING
34470.0,2833.768,-2591.948,5979.437,6.88,1.031,-2.733,30.1,SENSING
34470.0,2833.768,-2591.948,5979.437,6.88,1.031,-2.733,30.1,LISTENING
34486.76,2948.547,-2574.31,5932.734,6.826,1.078,-2.843,30.1,SENSING
34486.76,2948.547,-2574.31,5932.734,6.826,1.078,-2.843,30.1,MANEUVERING
34486.76,2948.547,-2574.31,5932.734,6.826,1.078,-2.843,30.1,LISTENING
34520.0,3173.438,-2536.968,5834.656,6.713,1.173,-3.06,-3.14,MANEUVERING
34520.0,3173.438,-2536.968,5834.656,6.713,1.173,-3.06,-3.14,SENSING
34520.0,3173.438,-2536.968,5834.656,6.713,1.173,-3.06,-3.14,MEASURING
34520.0,3173.438,-2536.968,5834.656,6.713,1.173,-3.06,-3.14,MESSAGING
34520.0,3173.438,-2536.968,5834.656,6.713,1.173,-3.06,-3.14,SENSING
34520.0,3173.438,-2536.968,5834.656,6.713,1.173,-3.06,-3.14,LISTENING
34530.0,3240.347,-2525.125,5803.746,6.678,1.201,-3.125,-3.14,SENSING
34530.0,3240.347,-2525.125,5803.746,6.678,1.201,-3.125,-3.14,MEASURING
34530.0,3240.347,-2525.125,5803.746,6.678,1.201,-3.125,-3.14,MESSAGING
34530.0,3240.347,-2525.125,5803.746,6.678,1.201,-3.125,-3.14,SENSING
34530.0,3240.347,-2525.125,5803.746,6.678,1.201,-3.125,-3.14,LISTENING
34534.47,3270.14,-2519.741,5789.722,6.662,1.213,-3.153,-3.14,SENSING
34534.47,3270.14,-2519.741,5789.722,6.662,1.213,-3.153,-3.14,MANEUVERING
34534.47,3270.14,-2519.741,5789.722,6.662,1.213,-3.153,-3.14,LISTENING
34540.0,3306.898,-2513.004,5772.194,6.642,1.228,-3.189,2.39,MANEUVERING
34540.0,3306.898,-2513.004,5772.194,6.642,1.228,-3.189,2.39,SENSING
34540.0,3306.898,-2513.004,5772.194,6.642,1.228,-3.189,2.39,MEASURING
34540.0,3306.898,-2513.004,5772.194,6.642,1.228,-3.189,2.39,MESSAGING
34540.0,3306.898,-2513.004,5772.194,6.642,1.228,-3.189,2.39,SENSING
34540.0,3306.898,-2513.004,5772.194,6.642,1.228,-3.189,2.39,LISTENING
34550.92,3379.153,-2499.45,5737.009,6.601,1.259,-3.259,2.39,SENSING
34550.92,3379.153,-2499.45,5737.009,6.601,1.259,-3.259,2.39,MANEUVERING
34550.92,3379.153,-2499.45,5737.009,6.601,1.259,-3.259,2.39,LISTENING
34560.0,3438.893,-2487.93,5707.176,6.567,1.284,-3.316,-6.69,MANEUVERING
34560.0,3438.893,-2487.93,5707.176,6.567,1.284,-3.316,-6.69,SENSING
34560.0,3438.893,-2487.93,5707.176,6.567,1.284,-3.316,-6.69,MEASURING
34560.0,3438.893,-2487.93,5707.176,6.567,1.284,-3.316,-6.69,MESSAGING
34560.0,3438.893,-2487.93,5707.176,6.567,1.284,-3.316,-6.69,SENSING
34560.0,3438.893,-2487.93,5707.176,6.567,1.284,-3.316,-6.69,LISTENING
34566.9,3484.082,-2479.024,5684.157,6.541,1.303,-3.36,-6.69,SENSING
34566.9,3484.082,-2479.024,5684.157,6.541,1.303,-3.36,-6.69,MANEUVERING
34566.9,3484.082,-2479.024,5684.157,6.541,1.303,-3.36,-6.69,LISTENING
34570.0,3504.324,-2474.98,5673.717,6.529,1.311,-3.379,-3.59,MANEUVERING
34570.0,3504.324,-2474.98,5673.717,6.529,1.311,-3.379,-3.59,SENSING
34570.0,3504.324,-2474.98,5673.717,6.529,1.311,-3.379,-3.59,MEASURING
34570.0,3504.324,-2474.98,5673.717,6.529,1.311,-3.379,-3.59,MESSAGING
34570.0,3504.324,-2474.98,5673.717,6.529,1.311,-3.379,-3.59,SENSING
34570.0,3504.324,-2474.98,5673.717,6.529,1.311,-3.379,-3.59,LISTENING
34582.91,3588.221,-2457.858,5629.595,6.478,1.346,-3.46,-3.59,SENSING
34582.91,3588.221,-2457.858,5629.595,6.478,1.346,-3.46,-3.59,MANEUVERING
34582.91,3588.221,-2457.858,5629.595,6.478,1.346,-3.46,-3.59,LISTENING
34590.0,3634.016,-2448.263,5604.921,6.45,1.366,-3.504,3.5,MANEUVERING
34590.0,3634.016,-2448.263,5604.921,6.45,1.366,-3.504,3.5,SENSING
34590.0,3634.016,-2448.263,5604.921,6.45,1.366,-3.504,3.5,MEASURING
34590.0,3634.016,-2448.263,5604.921,6.45,1.366,-3.504,3.5,MESSAGING
34590.0,3634.016,-2448.263,5604.921,6.45,1.366,-3.504,3.5,SENSING
34590.0,3634.016,-2448.263,5604.921,6.45,1.366,-3.504,3.5,LISTENING
34590.0,3634.016,-2448.263,5604.921,6.45,1.366,-3.504,3.5,SENSING
34590.0,3634.016,-2448.263,5604.921,6.45,1.366,-3.504,3.5,LISTENING
34602.71,3715.603,-2430.722,5559.911,6.398,1.4,-3.582,3.5,SENSING
34602.71,3715.603,-2430.722,5559.911,6.398,1.4,-3.582,3.5,MANEUVERING
34602.71,3715.603,-2430.722,5559.911,6.398,1.4,-3.582,3.5,LISTENING
34610.0,3762.101,-2420.466,5533.646,6.368,1.419,-3.627,-3.79,MANEUVERING
34610.0,3762.101,-2420.466,5533.646,6.368,1.419,-3.627,-3.79,SENSING
34610.0,3762.101,-2420.466,5533.646,6.368,1.419,-3.627,-3.79,MEASURING
34610.0,3762.101,-2420.466,5533.646,6.368,1.419,-3.627,-3.79,MESSAGING
34610.0,3762.101,-2420.466,5533.646,6.368,1.419,-3.627,-3.79,SENSING
34610.0,3762.101,-2420.466,5533.646,6.368,1.419,-3.627,-3.79,LISTENING
34630.0,3888.523,-2391.601,5459.925,6.283,1.473,-3.749,-3.79,SENSING
34630.0,3888.523,-2391.601,5459.925,6.283,1.473,-3.749,-3.79,MEASURING
34630.0,3888.523,-2391.601,5459.925,6.283,1.473,-3.749,-3.79,MESSAGING
34630.0,3888.523,-2391.601,5459.925,6.283,1.473,-3.749,-3.79,SENSING
34630.0,3888.523,-2391.601,5459.925,6.283,1.473,-3.749,-3.79,LISTENING
34630.0,3888.523,-2391.601,5459.925,6.283,1.473,-3.749,-3.79,SENSING
34630.0,3888.523,-2391.601,5459.925,6.283,1.473,-3.749,-3.79,LISTENING
34645.75,3986.875,-2368.128,5400.17,6.215,1.514,-3.843,-3.79,SENSING
34645.75,3986.875,-2368.128,5400.17,6.215,1.514,-3.843,-3.79,MANEUVERING
34645.75,3986.875,-2368.128,5400.17,6.215,1.514,-3.843,-3.79,LISTENING
34650.0,4013.228,-2361.683,5383.792,6.196,1.525,-3.868,-8.04,MANEUVERING
34650.0,4013.228,-2361.683,5383.792,6.196,1.525,-3.868,-8.04,SENSING
34650.0,4013.228,-2361.683,5383.792,6.196,1.525,-3.868,-8.04,MEASURING
34650.0,4013.228,-2361.683,5383.792,6.196,1.525,-3.868,-8.04,MESSAGING
34650.0,4013.228,-2361.683,5383.792,6.196,1.525,-3.868,-8.04,SENSING
34650.0,4013.228,-2361.683,5383.792,6.196,1.525,-3.868,-8.04,LISTENING
34661.19,4082.231,-2344.489,5340.155,6.146,1.554,-3.935,-8.04,SENSING
34661.19,4082.231,-2344.489,5340.155,6.146,1.554,-3.935,-8.04,MANEUVERING
34661.19,4082.231,-2344.489,5340.155,6.146,1.554,-3.935,-8.04,LISTENING
34680.0,4196.947,-2314.86,5265.145,6.06,1.602,-4.045,-26.85,MANEUVERING
34680.0,4196.947,-2314.86,5265.145,6.06,1.602,-4.045,-26.85,SENSING
34680.0,4196.947,-2314.86,5265.145,6.06,1.602,-4.045,-26.85,MEASURING
34680.0,4196.947,-2314.86,5265.145,6.06,1.602,-4.045,-26.85,MESSAGING
34680.0,4196.947,-2314.86,5265.145,6.06,1.602,-4.045,-26.85,SENSING
34680.0,4196.947,-2314.86,5265.145,6.06,1.602,-4.045,-26.85,LISTENING
34690.0,4257.27,-2298.74,5224.428,6.013,1.628,-4.103,-26.85,SENSING
34690.0,4257.27,-2298.74,5224.428,6.013,1.628,-4.103,-26.85,MEASURING
34690.0,4257.27,-2298.74,5224.428,6.013,1.628,-4.103,-26.85,MESSAGING
34690.0,4257.27,-2298.74,5224.428,6.013,1.628,-4.103,-26.85,SENSING
34690.0,4257.27,-2298.74,5224.428,6.013,1.628,-4.103,-26.85,LISTENING
