Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2348,7078.000000000002,0.009999999999999554,67.0,239.26493695432563,359.777404038572,186.10253456851657
2349,7078.000000000003,0.009999999999999596,67.0,239.26462389510687,359.77730923656725,186.69786774158342
2350,7078.000000000002,0.009999999999999613,67.0,239.26431083588812,359.77721443456426,187.29321548915095
2351,7078.000000000006,0.0099999999999992,67.0,239.26399777666924,359.777119632558,187.88857910057754
2352,7078.000000000005,0.009999999999999206,67.0,239.26368471745047,359.77702483055026,188.48395986369962
2353,7078.000000000001,0.009999999999999669,67.0,239.26337165823176,359.77693002854903,189.0793590647158
2354,7078.000000000003,0.00999999999999938,67.0,239.26305859901296,359.77683522654314,189.6747779880347
2355,7077.999999999997,0.010000000000000078,67.0,239.26274553979425,359.77674042453714,190.27021791619072
2356,7078.000000000004,0.009999999999999393,67.0,239.26243248057548,359.7766456225329,190.8656801296717
2357,7078.000000000004,0.009999999999999334,67.0,239.26211942135666,359.77655082053207,191.46116590684517
2358,7078.000000000002,0.00999999999999974,67.0,239.2618063621379,359.7764560185198,192.0566765238109
2359,7078.000000000004,0.009999999999999586,67.0,239.26149330291915,359.776361216511,192.65221325425549
2360,7078.000000000003,0.009999999999999688,67.0,239.26118024370038,359.77626641451195,193.24777736936048
2361,7078.000000000003,0.009999999999999462,67.0,239.2608671844816,359.77617161250805,193.8433701376877
2362,7078.000000000004,0.009999999999999294,67.0,239.26055412526284,359.7760768105027,194.4389928250171
2363,7078.000000000001,0.009999999999999544,67.0,239.26024106604407,359.77598200850053,195.03464669425415
2364,7078.000000000005,0.009999999999999225,67.0,239.2599280068253,359.7758872064937,195.63033300529366
2365,7078.000000000003,0.009999999999999494,67.0,239.25961494760645,359.7757924044868,196.22605301490316
2366,7078.000000000005,0.00999999999999952,67.0,239.25930188838774,359.7756976024818,196.82180797659305
2367,7078.000000000004,0.009999999999999355,67.0,239.2589888291689,359.7756028004799,197.41759914049283
2368,7078.000000000004,0.009999999999999292,67.0,239.2586757699502,359.7755079984733,198.01342775325406
2369,7078.000000000005,0.009999999999999305,67.0,239.25836271073143,359.7754131964684,198.60929505789247
2370,7078.000000000002,0.009999999999999202,67.0,239.25804965151264,359.77531839447005,199.20520229368242
2371,7078.000000000004,0.009999999999999773,67.0,239.25773659229387,359.7752235924523,199.80115069605256
2372,7077.999999999999,0.00999999999999981,67.0,239.2574235330751,359.77512879045565,200.39714149640102
2373,7078.000000000003,0.009999999999999542,67.0,239.25711047385633,359.77503398844453,200.9931759220765
2374,7078.000000000005,0.009999999999999573,67.0,239.2567974146376,359.77493918643995,201.58925519615934
2375,7078.0000000000055,0.009999999999999596,67.0,239.25648435541882,359.7748443844322,202.1853805373928
2376,7078.0000000000055,0.00999999999999973,67.0,239.25617129620005,359.77474958242624,202.78155316004415
2377,7078.000000000003,0.009999999999999587,67.0,239.25585823698128,359.774654780425,203.37777427379132
2378,7078.000000000003,0.00999999999999955,67.0,239.2555451777625,359.77455997842395,203.97404508361237
2379,7078.000000000002,0.009999999999999627,67.0,239.25523211854366,359.77446517641323,204.57036678963755
2380,7077.999999999999,0.009999999999999966,67.0,239.25491905932495,359.7743703744091,205.16674058705166
2381,7078.000000000003,0.009999999999999835,67.0,239.25460600010618,359.774275572405,205.7631676659626
2382,7078.000000000003,0.009999999999999938,67.0,239.2542929408874,359.7741807703977,206.3596492112926
2383,7078.000000000005,0.009999999999999811,67.0,239.25397988166858,359.7740859683905,206.9561864026453
2384,7078.0,0.009999999999999827,67.0,239.25366682244987,359.77399116639464,207.552780414194
2385,7078.000000000002,0.009999999999999514,67.0,239.25335376323108,359.7738963643908,208.14943241457857
2386,7078.000000000003,0.009999999999999358,67.0,239.2530407040123,359.77380156238223,208.74614356675826
2387,7078.000000000004,0.009999999999999202,67.0,239.25272764479354,359.7737067603785,209.34291502790578
2388,7078.000000000004,0.009999999999999818,67.0,239.25241458557477,359.7736119583684,209.9397479492972
2389,7078.000000000002,0.010000000000000042,67.0,239.25210152635603,359.7735171563632,210.53664347617732
2390,7078.000000000003,0.00999999999999994,67.0,239.25178846713726,359.77342235435805,211.13360274765765
2391,7078.0,0.009999999999999981,67.0,239.2514754079185,359.77332755235784,211.73062689659852
2392,7078.000000000002,0.009999999999999882,67.0,239.25116234869972,359.7732327503528,212.32771704948482
2393,7078.000000000003,0.009999999999999488,67.0,239.2508492894809,359.7731379483478,212.92487432631128
2394,7078.000000000002,0.009999999999999822,67.0,239.2505362302621,359.7730431463446,213.52209984047118
2395,7078.000000000005,0.00999999999999971,67.0,239.2502231710434,359.7729483443317,214.11939469863427
2396,7078.000000000003,0.009999999999999468,67.0,239.24991011182456,359.77285354233504,214.71676000063226
2397,7078.000000000004,0.009999999999999504,67.0,239.2495970526058,359.7727587403287,215.31419683935604
2398,7078.000000000001,0.010000000000000332,67.0,239.24928399338708,359.77266393832247,215.91170630062658
2399,7078.000000000001,0.010000000000000021,67.00000000000001,239.2489709341683,359.77256913631953,216.5092894630768
2400,7078.0000000000055,0.00999999999999961,67.0,239.24865787494952,359.7724743343102,217.10694739806448
2401,7078.000000000002,0.00999999999999968,67.0,239.24834481573075,359.77237953230735,217.70468116952213
2402,7078.000000000005,0.009999999999999776,67.0,239.24803175651198,359.772284730303,218.30249183388344
2403,7078.000000000001,0.009999999999999181,67.0,239.2477186972932,359.77218992830495,218.90038043992328
2404,7078.0,0.01000000000000009,67.0,239.24740563807447,359.7720951262959,219.49834802871254
2405,7078.000000000005,0.009999999999999877,67.0,239.2470925788557,359.7720003242821,220.0963956334279
2406,7078.000000000001,0.009999999999999827,67.0,239.24677951963693,359.7719055222811,220.69452427928948
2407,7078.000000000003,0.009999999999999764,67.0,239.24646646041816,359.7718107202771,221.29273498345688
2408,7078.000000000002,0.00999999999999997,67.0,239.2461534011993,359.77171591827135,221.8910287548843
2409,7078.000000000003,0.00999999999999959,67.0,239.2458403419806,359.7716211162658,222.48940659423494
2410,7078.0,0.009999999999999426,67.0,239.24552728276183,359.77152631426827,223.0878694937651
2411,7078.000000000003,0.009999999999999695,67.0,239.245214223543,359.77143151225965,223.68641843722378
2412,7078.000000000004,0.010000000000000085,67.0,239.24490116432423,359.77133671024785,224.2850543997216
2413,7078.000000000004,0.00999999999999948,67.0,239.24458810510552,359.7712419082489,224.88377834763625
2414,7078.000000000001,0.009999999999999627,67.0,239.24427504588672,359.77114710624517,225.48259123852404
2415,7078.0,0.009999999999999672,67.0,239.24396198666795,359.7710523042399,226.0814940209874
2416,7078.000000000002,0.009999999999999704,67.0,239.2436489274492,359.7709575022348,226.6804876345758
2417,7078.0000000000055,0.00999999999999918,67.0,239.24333586823042,359.77086270022653,227.2795730096806
2418,7078.000000000003,0.00999999999999904,67.0,239.24302280901165,359.77076789822615,227.87875106743238
2419,7078.000000000001,0.01000000000000004,67.0,239.2427097497929,359.77067309621634,228.4780227196039
2420,7078.000000000001,0.009999999999999936,67.0,239.24239669057414,359.7705782942146,229.07738886848162
2421,7078.000000000003,0.00999999999999956,67.0,239.24208363135537,359.77048349221127,229.67685040679044
2422,7078.000000000004,0.009999999999998814,67.0,239.2417705721365,359.77038869020646,230.27640821757456
2423,7078.000000000002,0.009999999999999794,66.99999999999999,239.24145751291775,359.77029388820006,230.8760631741114
2424,7078.000000000004,0.009999999999999579,67.0,239.24114445369898,359.7701990861953,231.47581613978278
2425,7078.000000000003,0.009999999999999645,67.0,239.2408313944802,359.770104284189,232.0756679680028
2426,7078.000000000003,0.01000000000000043,67.0,239.24051833526144,359.7700094821828,232.67561950210353
2427,7078.000000000002,0.010000000000000307,67.0,239.24020527604273,359.76991468017826,233.27567157523185
2428,7078.0,0.009999999999998977,67.0,239.2398922168239,359.76981987817845,233.87582501026364
2429,7078.000000000001,0.00999999999999968,67.0,239.23957915760516,359.7697250761708,234.47608061971243
2430,7078.000000000002,0.009999999999999561,67.0,239.2392660983864,359.769630274168,235.07643920559423
2431,7078.0000000000055,0.010000000000000115,67.0,239.23895303916763,359.7695354721541,235.67690155938016
2432,7078.000000000004,0.009999999999999435,67.0,239.23863997994886,359.76944067015137,236.27746846185065
2433,7078.0,0.009999999999999619,67.0,239.2383269207301,359.76934586815185,236.87814068305542
2434,7078.000000000001,0.009999999999999664,67.0,239.23801386151135,359.7692510661445,237.47891898217853
2435,7078.000000000005,0.009999999999999499,67.0,239.23770080229258,359.7691562641355,238.0798041074588
2436,7078.000000000002,0.009999999999999714,67.0,239.2373877430737,359.769061462133,238.68079679609244
2437,7078.000000000002,0.00999999999999962,67.0,239.23707468385498,359.76896666012897,239.28189777415145
2438,7078.000000000005,0.009999999999998604,67.0,239.2367616246362,359.76887185812495,239.88310775648412
2439,7078.000000000004,0.010000000000000273,67.0,239.23644856541742,359.7687770561178,240.48442744663154
2440,7078.000000000006,0.00999999999999861,67.0,239.23613550619865,359.76868225411545,241.0858575367208
2441,7077.999999999999,0.009999999999999723,67.00000000000001,239.23582244697994,359.76858745211007,241.6873987074079
2442,7077.999999999997,0.010000000000000625,67.0,239.2355093877611,359.76849265010463,242.28905162776596
2443,7078.000000000003,0.009999999999999683,67.0,239.23519632854237,359.76839784809937,242.89081695520014
2444,7078.000000000006,0.01000000000000023,67.0,239.2348832693236,359.7683030460924,243.4926953353775
2445,7078.0000000000055,0.00999999999999863,67.0,239.23457021010483,359.7682082440887,244.09468740211398
2446,7078.000000000004,0.009999999999999598,67.0,239.23425715088607,359.7681134420835,244.69679377733425
2447,7077.999999999999,0.009999999999999806,67.0,239.2339440916673,359.7680186400831,245.29901507094303
2448,7078.000000000002,0.009999999999999704,67.0,239.23363103244853,359.76792383807486,245.90135188077696
2449,7078.0,0.010000000000000597,67.0,239.2333179732298,359.76782903606977,246.5038047925024
2450,7078.000000000001,0.009999999999999743,67.0,239.23300491401102,359.7677342340695,247.1063743795419
2451,7078.000000000004,0.010000000000000377,67.0,239.2326918547922,359.7676394320566,247.70906120301032
2452,7078.000000000003,0.010000000000000515,67.0,239.23237879557337,359.76754463005017,248.31186581160523
2453,7078.000000000001,0.009999999999999716,67.0,239.23206573635463,359.7674498280516,248.91478874155882
2454,7078.000000000003,0.009999999999998769,67.0,239.23175267713586,359.76735502604674,249.51783051655767
2455,7078.000000000004,0.009999999999998815,67.0,239.23143961791715,359.7672602240388,250.12099164765277
2456,7078.000000000004,0.010000000000000415,67.0,239.23112655869838,359.7671654220294,250.72427263320057
2457,7078.000000000004,0.009999999999999563,67.0,239.23081349947955,359.76707062003254,251.32767395877616
2458,7078.000000000003,0.0099999999999988,67.0,239.2305004402608,359.7669758180248,251.9311960971232
2459,7078.0,0.010000000000000559,67.0,239.23018738104204,359.76688101602014,252.53483950806995
2460,7078.000000000004,0.009999999999999586,67.0,239.22987432182327,359.7667862140171,253.13860463845447
2461,7078.000000000002,0.010000000000000479,67.0,239.2295612626045,359.7666914120111,253.74249192206887
2462,7078.0000000000055,0.009999999999999587,67.0,239.22924820338574,359.76659661000656,254.34650177958497
2463,7078.000000000004,0.0099999999999997,67.0,239.22893514416697,359.76650180800056,254.95063461849338
2464,7078.000000000002,0.009999999999999638,67.0,239.22862208494823,359.76640700599773,255.55489083303596
2465,7078.000000000006,0.009999999999999586,67.0,239.22830902572935,359.7663122039856,256.1592708041478
2466,7077.999999999999,0.010000000000000677,67.0,239.22799596651063,359.76621740198755,256.76377489937744
2467,7078.0,0.010000000000000583,67.0,239.2276829072918,359.7661225999801,257.3684034728575
2468,7078.000000000003,0.009999999999999582,67.0,239.22736984807307,359.76602779797435,257.9731568652165
2469,7077.999999999999,0.01000000000000059,67.0,239.22705678885436,359.76593299597175,258.57803540352955
2470,7078.0,0.009999999999998817,67.0,239.2267437296356,359.76583819396603,259.18303940126987
2471,7078.000000000002,0.010000000000000545,67.0,239.22643067041676,359.76574339195724,259.7881691582489
2472,7078.000000000002,0.01000000000000043,67.0,239.226117611198,359.76564858995476,260.3934249605467
2473,7078.000000000001,0.009999999999998819,67.0,239.22580455197925,359.7655537879523,260.998807080481
2474,7078.000000000001,0.009999999999999698,67.0,239.22549149276048,359.7654589859452,261.60431577654873
2475,7077.999999999999,0.009999999999999743,67.0,239.2251784335417,359.76536418394284,262.2099512933661
2476,7078.0,0.009999999999998819,67.0,239.22486537432295,359.76526938193734,262.8157138616341
2477,7078.000000000002,0.009999999999999632,67.0,239.22455231510418,359.76517457993197,263.4216036980794
2478,7077.999999999999,0.009999999999998836,67.0,239.2242392558854,359.7650797779281,264.027621005411
2479,7078.000000000002,0.01000000000000057,67.0,239.22392619666655,359.7649849759197,264.633765972286
2480,7077.999999999999,0.010000000000000567,67.0,239.22361313744778,359.7648901739191,265.240038773244
2481,7078.000000000002,0.009999999999999733,67.0,239.22330007822902,359.7647953719107,265.8464395686929
2482,7078.000000000002,0.009999999999999662,67.0,239.22298701901025,359.76470056990695,266.45296850484567
2483,7078.000000000001,0.009999999999998817,67.0,239.22267395979154,359.7646057679018,267.05962571369366
2484,7078.0,0.00999999999999884,67.0,239.22236090057274,359.7645109658967,267.66641131296393
2485,7078.000000000005,0.010000000000000585,67.0,239.22204784135397,359.7644161638884,268.27332540609183
2486,7078.000000000002,0.010000000000000573,67.0,239.2217347821352,359.764321361888,268.88036808216737
2487,7078.0000000000055,0.009999999999998798,67.0,239.22142172291643,359.7642265598799,269.4875394159303
2488,7078.000000000005,0.009999999999998824,67.0,239.2211086636977,359.76413175787485,270.0948394677096
2489,7078.000000000005,0.009999999999998826,67.0,239.22079560447892,359.7640369558684,270.70226828342027
2490,7078.0,0.009999999999999662,67.0,239.22048254526015,359.76394215386347,271.30982589451065
2491,7078.000000000002,0.009999999999999752,67.0,239.22016948604139,359.7638473518602,271.91751231796553
2492,7078.000000000005,0.009999999999998838,67.0,239.21985642682262,359.7637525498553,272.5253275562468
2493,7078.000000000004,0.009999999999999653,67.0,239.21954336760376,359.76365774785046,273.1332715972907
2494,7078.000000000003,0.009999999999998817,67.0,239.21923030838505,359.7635629458471,273.7413444144896
2495,7078.000000000002,0.009999999999999638,67.0,239.21891724916628,359.76346814384084,274.3495459666581
2496,7078.000000000001,0.009999999999998788,67.0,239.21860418994746,359.7633733418377,274.9578761980245
2497,7078.000000000002,0.009999999999999745,67.0,239.2182911307287,359.763278539833,275.5663350382102
2498,7078.000000000003,0.009999999999999714,67.0,239.21797807150995,359.7631837378252,276.17492240221554
2499,7078.0,0.010000000000000592,67.0,239.21766501229118,359.76308893582217,276.7836381904012
2500,7078.000000000003,0.009999999999998914,67.0,239.2173519530724,359.76299413381605,277.39248228849533
2501,7077.999999999998,0.009999999999999683,67.0,239.21703889385364,359.76289933181454,278.00145456754785
2502,7078.000000000005,0.009999999999998956,67.0,239.21672583463487,359.7628045298039,278.61055488397136
2503,7078.0,0.009999999999998802,67.0,239.21641277541613,359.76270972780094,279.21978307947745
2504,7078.000000000003,0.01000000000000064,67.0,239.21609971619736,359.762614925798,279.82913898112713
2505,7078.000000000002,0.00999999999999894,67.0,239.2157866569786,359.762520123792,280.4386224012918
2506,7078.000000000003,0.010000000000000541,67.0,239.21547359775982,359.76242532178617,281.04823313766013
2507,7078.0,0.009999999999998808,67.0,239.21516053854106,359.76233051978323,281.65797097324844
2508,7078.000000000003,0.009999999999999657,67.0,239.2148474793222,359.76223571777433,282.2678356763907
2509,7077.999999999999,0.009999999999999731,67.0,239.2145344201035,359.76214091577305,282.87782700074666
2510,7078.000000000004,0.00999999999999983,67.0,239.21422136088472,359.76204611376573,283.4879446853209
2511,7078.000000000003,0.009999999999999688,67.0,239.2139083016659,359.76195131175996,284.09818845443976
2512,7078.000000000001,0.009999999999998848,67.0,239.21359524244713,359.7618565097573,284.7085580177947
2513,7078.0,0.009999999999998814,67.0,239.2132821832284,359.7617617077516,285.31905307043246
2514,7078.0,0.009999999999999721,67.0,239.21296912400962,359.7616669057474,285.92967329277803
2515,7078.000000000005,0.009999999999998972,67.0,239.21265606479085,359.76157210374174,286.5404183506494
2516,7078.000000000001,0.009999999999998739,67.0,239.21234300557208,359.76147730173454,287.1512878952598
2517,7078.000000000003,0.009999999999998885,67.0,239.2120299463533,359.76138249973053,287.7622815632618
2518,7078.000000000002,0.010000000000000515,67.0,239.21171688713457,359.761287697728,288.3733989767432
2519,7078.000000000004,0.009999999999998916,67.0,239.2114038279158,359.76119289571943,288.9846397432815
2520,7078.000000000001,0.009999999999998888,67.0,239.21109076869703,359.76109809371843,289.59600345591997
2521,7078.000000000002,0.009999999999999655,67.0,239.21077770947826,359.7610032917114,290.2074896932445
2522,7077.999999999996,0.009999999999999608,67.0,239.21046465025944,359.7609084897105,290.81909801937906
2523,7077.999999999999,0.009999999999999579,67.0,239.21015159104064,359.76081368770355,291.4308279840397
2524,7077.999999999999,0.009999999999999601,67.0,239.20983853182187,359.76071888569965,292.04267912253596
2525,7078.000000000001,0.010000000000000439,67.0,239.20952547260316,359.7606240836958,292.65465095583437
2526,7078.000000000001,0.010000000000000446,67.0,239.20921241338434,359.7605292816904,293.26674299058163
2527,7078.000000000002,0.009999999999999579,67.0,239.20889935416557,359.76043447968055,293.8789547191451
2528,7078.000000000003,0.010000000000000535,67.0,239.20858629494683,359.7603396776813,294.4912856196436
2529,7078.000000000004,0.009999999999999721,67.0,239.20827323572806,359.76024487566843,295.1037351560104
2530,7077.999999999999,0.009999999999999648,67.0,239.2079601765093,359.76015007366925,295.71630277800944
2531,7077.999999999998,0.009999999999999542,67.0,239.20764711729052,359.7600552716625,296.32898792131095
2532,7078.000000000004,0.009999999999998939,67.0,239.20733405807175,359.75996046965577,296.94179000751853
2533,7078.0,0.00999999999999975,67.0,239.207020998853,359.7598656676551,297.5547084442102
2534,7078.0000000000055,0.010000000000000654,67.0,239.20670793963424,359.75977086564694,298.1677426250294
2535,7078.000000000003,0.009999999999999848,67.0,239.20639488041547,359.7596760636388,298.7808919296962
2536,7078.000000000007,0.009999999999999227,67.0,239.2060818211966,359.75958126163215,299.394155724086
2537,7078.000000000004,0.010000000000000614,67.0,239.20576876197785,359.75948645963615,300.0075333602675
2538,7077.999999999999,0.010000000000000356,67.0,239.20545570275908,359.7593916576341,300.6210241766017
2539,7078.000000000003,0.009999999999999707,67.0,239.20514264354037,359.759296855623,301.23462749776746
2540,7078.000000000001,0.009999999999999728,67.0,239.20482958432154,359.75920205361956,301.8483426348193
2541,7077.999999999997,0.009999999999999495,67.0,239.20451652510278,359.7591072516176,302.4621688852837
2542,7078.000000000001,0.009999999999999763,67.0,239.20420346588404,359.75901244961256,303.0761055332136
2543,7078.000000000001,0.010000000000000418,67.0,239.20389040666527,359.75891764760604,303.6901518492434
2544,7078.000000000002,0.009999999999999665,67.0,239.2035773474465,359.7588228455996,304.3043070906893
2545,7078.0,0.010000000000000474,67.0,239.20326428822773,359.7587280435962,304.91857050157927
2546,7078.000000000001,0.009999999999999764,67.0,239.20295122900896,359.75863324158985,305.5329413127891
2547,7077.999999999998,0.009999999999999593,67.0,239.2026381697902,359.7585384395864,306.147418742054
2548,7078.000000000001,0.010000000000000186,67.0,239.20232511057145,359.75844363758455,306.7620019940954
2549,7078.000000000004,0.009999999999999147,67.0,239.20201205135268,359.7583488355677,307.3766902606916
2550,7078.000000000003,0.009999999999999792,67.0,239.2016989921338,359.75825403356436,307.99148272072495
2551,7078.0000000000055,0.009999999999999213,67.0,239.20138593291503,359.75815923155807,308.6063785403336
2552,7078.000000000004,0.010000000000000476,67.0,239.20107287369632,359.7580644295623,309.22137687292616
2553,7078.0,0.00999999999999961,67.0,239.20075981447752,359.75796962755453,309.8364768593419
2554,7078.000000000002,0.010000000000000345,67.0,239.20044675525875,359.75787482555427,310.4516776278757
2555,7078.000000000002,0.009999999999999119,67.0,239.20013369603998,359.7577800235421,311.06697829442305
2556,7078.000000000003,0.009999999999999667,67.0,239.19982063682127,359.7576852215343,311.6823779625217
2557,7078.000000000003,0.0099999999999998,67.0,239.19950757760247,359.7575904195327,312.2978757235066
2558,7078.000000000001,0.009999999999999079,67.0,239.1991945183837,359.7574956175265,312.9134706565713
2559,7078.000000000007,0.010000000000000083,67.0,239.19888145916494,359.75740081552334,313.5291618288686
2560,7078.000000000002,0.010000000000000302,67.0,239.19856839994617,359.7573060135202,314.144948295622
2561,7078.000000000005,0.009999999999999959,67.0,239.1982553407274,359.7572112115126,314.76082910025076
2562,7078.000000000003,0.009999999999999029,67.0,239.19794228150863,359.75711640950345,315.37680327442337
2563,7078.000000000004,0.009999999999999414,67.0,239.1976292222899,359.75702160749887,315.99286983820446
2564,7078.000000000002,0.00999999999999898,67.0,239.19731616307112,359.7569268054958,316.6090278001604
2565,7078.0,0.009999999999999433,67.00000000000001,239.1970031038523,359.75683200349425,317.22527615745923
2566,7078.000000000004,0.010000000000000083,67.0,239.19669004463347,359.75673720148967,317.84161389600195
2567,7078.0,0.009999999999999027,67.0,239.19637698541473,359.7566423994822,318.458039990511
2568,7078.000000000002,0.009999999999999752,66.99999999999999,239.19606392619596,359.75654759748073,319.0745534046603
2569,7078.000000000001,0.009999999999999716,67.0,239.19575086697725,359.7564527954746,319.6911530912102
2570,7078.000000000004,0.009999999999999926,67.0,239.19543780775848,359.75635799346713,320.30783799209667
2571,7078.000000000005,0.00999999999999997,67.0,239.1951247485397,359.7562631914612,320.924607038574
2572,7077.999999999999,0.0099999999999989,67.0,239.19481168932091,359.75616838945825,321.54145915133614
2573,7078.000000000001,0.009999999999999228,67.0,239.19449863010215,359.75607358745077,322.1583932406331
2574,7078.000000000001,0.009999999999999707,67.0,239.19418557088338,359.7559787854493,322.7754082064032
2575,7078.000000000002,0.009999999999999185,67.0,239.1938725116646,359.7558839834404,323.39250293842184
2576,7078.0,0.009999999999999142,67.0,239.19355945244584,359.755789181436,324.0096763163811
2577,7077.999999999998,0.009999999999999419,67.0,239.19324639322707,359.7556943794346,324.62692721007585
2578,7078.000000000004,0.00999999999999942,67.0,239.19293333400833,359.7555995774242,325.2442544795218
2579,7078.000000000002,0.010000000000000236,67.0,239.1926202747895,359.7555047754303,325.861656975047
2580,7078.000000000004,0.009999999999999854,67.0,239.19230721557068,359.75540997341994,326.4791335375232
2581,7078.000000000001,0.009999999999999737,67.0,239.1919941563519,359.75531517141565,327.0966829983951
2582,7078.0,0.010000000000000099,67.0,239.1916810971332,359.75522036941726,327.71430417989524
2583,7078.000000000002,0.010000000000000238,67.0,239.1913680379144,359.75512556740694,328.3319958951721
2584,7078.000000000001,0.009999999999999388,67.0,239.19105497869563,359.75503076539815,328.94975694841594
2585,7078.000000000003,0.009999999999999898,67.0,239.19074191947692,359.75493596339385,329.5675861349916
2586,7077.999999999997,0.009999999999998867,67.0,239.1904288602581,359.7548411613866,330.1854822416408
2587,7078.000000000002,0.010000000000000103,67.0,239.19011580103935,359.7547463593927,330.8034440465598
2588,7077.999999999998,0.009999999999998966,67.0,239.18980274182059,359.75465155737356,331.4214703196259
2589,7078.000000000003,0.009999999999999915,67.0,239.18948968260182,359.7545567553737,332.0395598224496
2590,7078.0,0.010000000000000016,67.0,239.18917662338305,359.75446195337395,332.6577113086219
2591,7078.000000000001,0.010000000000000052,67.0,239.18886356416428,359.75436715136675,333.2759235238204
2592,7077.999999999998,0.009999999999999388,67.00000000000001,239.1885505049455,359.7542723493624,333.8941952059636
2593,7078.000000000005,0.009999999999999874,66.99999999999999,239.18823744572666,359.75417754735076,334.51252508536925
2594,7078.000000000002,0.009999999999999823,67.0,239.18792438650794,359.754082745351,335.13091188492245
2595,7078.0,0.009999999999999475,66.99999999999999,239.18761132728918,359.7539879433468,335.74935432022835
2596,7078.000000000006,0.009999999999999754,66.99999999999999,239.1872982680704,359.75389314133656,336.36785109977814
2597,7078.000000000003,0.00999999999999978,67.0,239.18698520885164,359.75379833933687,336.98640092507435
2598,7078.000000000002,0.009999999999999879,67.0,239.18667214963284,359.7537035373312,337.6050024908608
2599,7078.000000000001,0.009999999999999627,67.0,239.18635909041413,359.75360873532543,338.2236544852227
2600,7078.000000000002,0.009999999999999678,66.99999999999999,239.1860460311953,359.75351393331977,338.8423555897786
2601,7078.000000000001,0.009999999999999998,67.0,239.18573297197653,359.75341913132,339.4611044798412
2602,7078.000000000001,0.00999999999999983,67.0,239.1854199127578,359.75332432931583,340.07989982459725
2603,7077.999999999995,0.00999999999999927,67.0,239.18510685353903,359.75322952730585,340.69874028725394
2604,7077.999999999999,0.009999999999999166,66.99999999999999,239.18479379432026,359.7531347252971,341.3176245252168
2605,7078.000000000003,0.009999999999999462,67.0,239.1844807351015,359.7530399232915,341.9365511902531
2606,7078.000000000001,0.010000000000000023,67.0,239.18416767588272,359.75294512129767,342.55551892867044
2607,7078.000000000004,0.009999999999999832,67.0,239.18385461666392,359.7528503192847,343.1745263815218
2608,7078.0,0.009999999999999547,67.0,239.1835415574451,359.75275551727907,343.7935721846934
2609,7078.0,0.0099999999999996,67.0,239.18322849822638,359.7526607152763,344.41265496915753
2610,7078.000000000001,0.009999999999999705,67.0,239.18291543900756,359.75256591327076,345.03177336111173
2611,7077.999999999999,0.009999999999999473,67.0,239.1826023797888,359.7524711112651,345.65092598215995
2612,7078.000000000003,0.009999999999999822,67.0,239.18228932057005,359.75237630926097,346.2701114494896
2613,7078.000000000003,0.009999999999999797,67.0,239.18197626135128,359.75228150725826,346.8893283760454
2614,7078.000000000002,0.009999999999999688,67.00000000000001,239.1816632021325,359.7521867052512,347.50857537071306
2615,7078.0,0.009999999999999223,67.0,239.18135014291374,359.7520919032382,348.12785103849694
2616,7078.000000000001,0.009999999999999858,67.0,239.18103708369497,359.7519971012444,348.7471539806693
2617,7078.0,0.009999999999999492,67.0,239.18072402447623,359.75190229923874,349.36648279502964
2618,7078.000000000003,0.009999999999999738,67.0,239.18041096525747,359.7518074972273,349.98583607598613
2619,7078.0,0.009999999999999495,67.0,239.1800979060387,359.7517126952261,350.60521241478426
2620,7078.000000000002,0.009999999999999567,67.0,239.17978484681993,359.7516178932161,351.2246103997212
2621,7077.999999999998,0.0099999999999995,67.0,239.17947178760116,359.7515230912222,351.8440286162434
2622,7077.999999999999,0.009999999999999372,66.99999999999999,239.1791587283823,359.75142828921076,352.4634656472358
2623,7078.000000000002,0.009999999999999842,67.0,239.1788456691636,359.75133348720516,353.082920073097
2624,7078.000000000003,0.00999999999999989,67.0,239.17853260994477,359.7512386851952,353.70239047200147
2625,7078.0,0.009999999999999698,67.0,239.17821955072606,359.7511438832013,354.3218754200261
2626,7077.999999999998,0.009999999999999433,67.0,239.17790649150726,359.7510490811913,354.9413734914134
2627,7078.0000000000055,0.01000000000000017,66.99999999999999,239.1775934322885,359.75095427918717,355.56088325865426
2628,7077.999999999997,0.00999999999999925,67.0,239.17728037306972,359.7508594771757,356.1804032927541
2629,7077.999999999998,0.009999999999999428,67.0,239.17696731385095,359.75076467517596,356.7999321633639
2630,7078.000000000001,0.009999999999999782,67.0,239.17665425463218,359.75066987317626,357.4194684390126
2631,7078.000000000003,0.009999999999999886,67.0,239.1763411954134,359.7505750711691,358.0390106872656
2632,7078.000000000004,0.010000000000000077,67.0,239.17602813619467,359.7504802691578,358.65855747491383
2633,7077.999999999999,0.009999999999999544,67.0,239.1757150769759,359.75038546715643,359.27810736812756
2634,7077.999999999998,0.009999999999999369,67.0,239.17540201775714,359.7502906651567,359.89765893271857
2635,7078.000000000005,0.009999999999999962,67.0,239.17508895853837,359.7501958631481,0.5172107342730152
2636,7078.000000000003,0.010000000000000045,67.0,239.17477589931954,359.75010106113814,1.1367613383255852
2637,7077.999999999998,0.009999999999999539,67.0,239.17446284010074,359.75000625913395,1.7563093105771759
