Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
504,-2112.60404596835,1856.3516560308728,-6500.391398358974,-3.928450085850299,-6.371470779125185,-0.4612691533355136
505,-2151.7393561250615,1792.578648265796,-6504.637227859646,-3.904572895799881,-6.39191067751433,-0.38834404813914725
506,-2190.6341403057795,1728.605104514353,-6508.153841946115,-3.880250541646611,-6.411640637631231,-0.31535226994461424
507,-2229.283962351595,1664.4381325074178,-6510.940614845282,-3.8554854576631765,-6.430658003329059,-0.242301953353295
508,-2267.6844106580484,1600.0848661182729,-6512.997002173316,-3.830280130811969,-6.448960194907513,-0.1692012498672606
509,-2305.8310987008763,1535.5524645962557,-6514.322541100181,-3.804637100598626,-6.466544709599099,-0.0960583270094144
510,-2343.719665560216,1470.8481117956853,-6514.916850505353,-3.7785589589185204,-6.483409122048613,-0.022881367437281967
511,-2381.3457764434056,1405.9790153997374,-6514.77963112464,-3.7520483498960218,-6.499551084785786,0.05032143194976838
512,-2418.7051232059534,1340.952406139977,-6513.910665688062,-3.725107969716767,-6.514968328690773,0.12354186090925873
513,-2455.793424870973,1275.7755370109755,-6512.309819048686,-3.6977405664526057,-6.52965866345251,0.19677169676071643
514,-2492.606428146685,1210.455682480642,-6509.977038302429,-3.669948939879386,-6.5436199780197075,0.27000270529667647
515,-2529.139907942196,1145.0001376958742,-6506.912352898681,-3.641735941287407,-6.556850241044365,0.3432266416998849
516,-2565.389667881272,1079.4162176839384,-6503.115874741764,-3.6131044732846096,-6.569347501317675,0.4164352514662151
517,-2601.351540814125,1013.7112565495255,-6498.58779828312,-3.584057489592378,-6.581109888198166,0.48962027133351305
518,-2637.021389327149,947.8926066675285,-6493.328400604194,-3.554597994833961,-6.592135612031952,0.5627734302161673
519,-2672.3951062504957,881.967637871664,-6487.338041489938,-3.5247290443154538,-6.602422964564949,0.6358864501452571
520,-2707.4686151634105,815.943736639086,-6480.6171634929115,-3.4944537437993723,-6.6119703193468915,0.7089510472142532
521,-2742.2378708973315,749.82830527087,-6473.166291987871,-3.463775249270663,-6.620776132127067,0.7819589325301987
522,-2776.698860036508,683.6287610687989,-6464.986035216865,-3.432696766695257,-6.62883894124156,0.854901813170108
523,-2810.84760141629,617.3525355080983,-6456.077084324712,-3.4012215517710453,-6.636157367991932,0.9277713931426689
524,-2844.680146618871,551.0070734064863,-6446.440213384835,-3.3693529096712265,-6.6427301170151445,1.0005593743551506
525,-2878.1925804663183,484.59983208978684,-6436.076279415458,-3.3370941947801738,-6.648555976644616,1.0732574575850324
526,-2911.381021511087,418.1382805536754,-6424.986222386011,-3.3044488104215475,-6.653633819262268,1.1458573434567678
527,-2944.2416225237243,351.6298986220777,-6413.171065213758,-3.2714202085788124,-6.657962601641423,1.218350733423281
528,-2976.770570977658,285.0821761023579,-6400.6319137506425,-3.2380118896081176,-6.661541365280397,1.2907293307519403
529,-3008.964089531266,218.50261193684878,-6387.3699567601625,-3.204227401943366,-6.664369236726707,1.362984841515329
530,-3040.8184365067787,151.89871335158435,-6373.386465884419,-3.1700703417937084,-6.666445427891675,1.4351089755861635
531,-3072.3299063662344,85.27799500168813,-6358.68279560113,-3.1355443528332305,-6.667769236355358,1.507093447636601
532,-3103.4948301842605,18.647978113876125,-6343.26038317068,-3.100653125882933,-6.668340045661652,1.5789299781416641
533,-3134.3095761176664,-47.98381037402232,-6327.120748573079,-3.0654003985849023,-6.668157325603418,1.6506102943866812
534,-3164.7705498717205,-114.60983867626672,-6310.265494434854,-3.0297899550687966,-6.667220632497505,1.722126131478606
535,-3194.874195163049,-181.22257102506998,-6292.696305945848,-2.9938256256105205,-6.6655296094495755,1.793469233360969
536,-3224.6169941791577,-247.81446853923686,-6274.414950765769,-2.957511286283083,-6.663083986608519,1.8646313538325605
537,-3253.9954680343235,-314.3779900950265,-6255.4232789206435,-2.920850858599743,-6.659883581410425,1.9356042575694223
538,-3283.0061772219988,-380.90559319966457,-6235.723222688953,-2.8838483091493115,-6.6559282988119,2.006379721150204
539,-3311.6457220634325,-447.38973486690077,-6215.31679647756,-2.846507649223694,-6.651218131512647,2.0769495340846333
540,-3339.9107431526327,-513.8228724949463,-6194.206096687313,-2.808832934437589,-6.645753160167184,2.1473054998450163
541,-3367.797921797387,-580.1974647462335,-6172.393301568351,-2.770828264340513,-6.639533553585534,2.2174394369004777
542,-3395.303980456487,-646.505972429385,-6149.880671065009,-2.732497782020923,-6.63255956892281,2.287343179753991
543,-3422.425683172864,-712.7408593827943,-6126.670546650419,-2.693845673702658,-6.624831551857562,2.357008579981796
544,-3449.1598360027133,-778.8945933600706,-6102.765351150638,-2.6548761683335607,-6.616349936758733,2.4264275072752803
545,-3475.5032874404596,-844.9596469170424,-6078.167588558398,-2.6155935371663475,-6.607115246841145,2.4955918504850194
546,-3501.452928839492,-910.9284983002511,-6052.879843836387,-2.576002093331781,-6.597128094309366,2.564493518666788
547,-3527.005694828575,-976.7936323367651,-6026.904782710112,-2.5361061914041483,-6.58638918048991,2.6331244421293083
548,-3552.1585637239937,-1042.547541325509,-6000.245151450159,-2.4959102269588516,-6.574899295951494,2.701476573484091
549,-3576.9085579370562,-1108.1827259292895,-5972.903776644138,-2.4554186361225785,-6.562659320613469,2.769541888696212
550,-3601.2527443772597,-1173.6916960683066,-5944.883564957943,-2.4146358951156293,-6.549670223842128,2.8373123881367848
551,-3625.1882348507047,-1239.0669718142165,-5916.187502886611,-2.3735665197866362,-6.535933064534847,2.9047800976364844
552,-3648.7121864539336,-1304.3010842852439,-5886.818656494535,-2.3322150651397084,-6.521448991191985,2.971937069540001
553,-3671.8218019628944,-1369.386576541632,-5856.780171145288,-2.2905861248540376,-6.5062192419764,3.038775383761171
554,-3694.5143302171914,-1434.316004481989,-5826.075271220711,-2.248684330795801,-6.490245144760465,3.1052871488389395
555,-3716.787066499361,-1499.0819377397909,-5794.707259829584,-2.206514352522701,-6.473528117160524,3.1714645029935222
556,-3738.6373529091225,-1563.6769605801414,-5762.679518505713,-2.164080896781031,-6.456069666558703,3.2372996151827094
557,-3760.0625787326817,-1628.0936727969238,-5729.995506895395,-2.1213887069951416,-6.4378713901118845,3.3027846861584678
558,-3781.060180806794,-1692.324690609731,-5696.658762434392,-2.0784425627496663,-6.418934974747868,3.367911949523096
559,-3801.6276438776817,-1756.362647560815,-5662.672900014328,-2.035247279264346,-6.39926219714858,3.432673672785086
560,-3821.7625009546296,-1820.2001954117206,-5628.041611638548,-1.9918077068615563,-6.378854923720229,3.497062158414391
561,-3841.462333658285,-1883.8300050397481,-5592.768666067354,-1.9481287304264643,-6.357715110550319,3.5610697448970465
562,-3860.724772563448,-1947.244767333573,-5556.857908452874,-1.9042152688601939,-6.335844803351495,3.624688807788545
563,-3879.5474975364586,-2010.437194088619,-5520.313259963205,-1.860072274525644,-6.313246137392086,3.6879117607662684
564,-3897.9282380669415,-2073.4000189014087,-5483.138717396185,-1.8157047326862423,-6.2899213374132374,3.750731056680469
565,-3915.864773593918,-2136.1259980630293,-5445.338352782676,-1.7711176609377988,-6.26587271753273,3.8131391886034733
566,-3933.354933826281,-2198.607911451787,-5406.916312979221,-1.7263161086331515,-6.241102681135135,3.875128690877396
567,-3950.396599057402,-2260.838563424479,-5367.876819250378,-1.6813051563000398,-6.215613720748489,3.936692140159619
568,-3966.987700473916,-2322.8107837063394,-5328.2241668406205,-1.6360899150521466,-6.1894084179073365,3.9978221564660243
569,-3983.1262204586164,-2384.5174282797416,-5287.962724535729,-1.5906755259932523,-6.162489443002021,4.058511404211907
570,-3998.8101928873634,-2445.95138027122,-5247.09693421382,-1.5450671596147256,-6.13485955511422,4.118752593250207
571,-4014.037703419901,-2507.105550836706,-5205.6313103860775,-1.4992700151863843,-6.106521601838697,4.178538479906804
572,-4028.806889784599,-2567.972880045013,-5163.570439727095,-1.4532893201408046,-6.07747851909118,4.237861868012738
573,-4043.1159420569893,-2628.5463377592964,-5120.918980594907,-1.4071303294510373,-6.047733330902264,4.296715609933238
574,-4056.9631029320844,-2688.8189245164194,-5077.681662540773,-1.360798325002056,-6.017289149197431,4.355092607593068
575,-4070.34666799034,-2748.783672403888,-5033.8632858087985,-1.3142986149558271,-5.986149173563035,4.412985813498193
576,-4083.2649859572953,-2808.4336459346996,-4989.468720825178,-1.2676365331100405,-5.954316690998201,4.470388231753566
577,-4095.7164589567496,-2867.7619429192787,-4944.502907677492,-1.2208174382508294,-5.921795075652687,4.527292919076633
578,-4107.699542757436,-2926.761695334918,-4898.970855583805,-1.1738467134993908,-5.888587788550668,4.583692985806395
579,-4119.212747013173,-2985.426070192402,-4852.8776423516665,-1.1267297656525526,-5.854698377300294,4.6395815969080045
580,-4130.254635496367,-3043.748270399582,-4806.228413827141,-1.079472024517537,-5.8201304757891466,4.694951972972366
581,-4140.823826324845,-3101.721535621766,-4759.028383333942,-1.0320789422409897,-5.784887803865537,4.749797391210667
582,-4150.9189921820025,-3159.3391431391583,-4711.282831102404,-0.9845559926321374,-5.748974167005479,4.80411118644379
583,-4160.538860530083,-3216.5944087004873,-4662.997103688929,-0.936908670480598,-5.712393455965621,4.857886752085944
584,-4169.6822138166835,-3273.4806873733182,-4614.176613385421,-0.8891424908685921,-5.675149646421831,4.911117541122729
585,-4178.347889674348,-3329.991374390773,-4564.826837618932,-0.8412629884777527,-5.637246798593573,4.963797067083215
586,-4186.534781113185,-3386.119905994162,-4514.953318341825,-0.7932757168907818,-5.598689056854102,5.015918905005741
587,-4194.241836706509,-3441.859760271866,-4464.561661412129,-0.7451862478878657,-5.559480649326392,5.067476692397388
588,-4201.468060769424,-3497.2044579940025,-4413.657535964426,-0.697000170738072,-5.519625887464831,5.118464130186796
589,-4208.21251353031,-3552.1475634429275,-4362.246673771181,-0.6487230914858393,-5.479129165622714,5.168874983670096
590,-4214.474311295121,-3606.682685239166,-4310.334868594817,-0.6003606322327033,-5.437994960605625,5.218703083449688
591,-4220.25262660455,-3660.803477162995,-4257.92797553023,-0.5519184304142395,-5.396227831210479,5.267942326365875
592,-4225.546688383897,-3714.5036389713373,-4205.031910338096,-0.5034021380724554,-5.35383241775048,5.316586676420878
593,-4230.355782085661,-3767.7769172096187,-4151.652648769147,-0.454817421123918,-5.3108134415660775,5.364630165694962
594,-4234.679249824806,-3820.6171060189663,-4097.796225879057,-0.40616995862324545,-5.2671757045215575,5.41206689525489
595,-4238.516490506642,-3873.018047938102,-4043.468735334479,-0.35746544202273167,-5.222924088487824,5.4588910360538705
596,-4241.866959947298,-3924.973634700011,-3988.6763287101194,-0.30870957442770264,-5.178063554810993,5.505096829823297
597,-4244.730170986712,-3976.477808023345,-3933.4252147768366,-0.2599080698480418,-5.132599143767088,5.550678589955745
598,-4247.10569359418,-4027.5245603982285,-3877.721658780996,-0.21106665244583978,-5.086535974002696,5.595630702379233
599,-4248.993154966299,-4078.107935866332,-3821.5719817152485,-0.16219105577953252,-5.039879241961901,5.6399476264222415
600,-4250.392239617404,-4128.222030795281,-3764.982559580562,-0.11328702204437402,-4.992634221299243,5.683623895669604
601,-4251.302689462362,-4177.860994647082,-3707.9598226397666,-0.0643603013095646,-4.944806262278936,5.726654118808858
602,-4251.724303891745,-4227.019030740391,-3650.510254662816,-0.015416650752215322,-4.8964007911604615,5.769032980466831
603,-4251.656939839337,-4275.690397006741,-3592.640392163527,0.033538166111918066,-4.847423309570378,5.810755242036414
604,-4251.100511841921,-4323.869406740278,-3534.3568236282877,0.08249838020054501,-4.797879393860704,5.851815742493098
605,-4250.054992091377,-4371.550429341014,-3475.6661887366195,0.1314582176397736,-4.747774694453746,5.892209399201226
606,-4248.520410478986,-4418.727891051607,-3416.5751775736267,0.18041190054175926,-4.697114935173503,5.931931208709701
607,-4246.496854631975,-4465.396275687237,-3357.0905298346684,0.22935364778484413,-4.645905912563755,5.970976247536971
608,-4243.9844699422465,-4511.55012535868,-3297.219034022186,0.2782776757960248,-4.5941534951929395,6.009339672945001
609,-4240.983459587289,-4557.18404118837,-3236.9675266348318,0.3271781993356515,-4.541863622945869,6.047016723702146
610,-4237.494084543232,-4602.292684019254,-3176.3428913490984,0.3760494322842083,-4.4890423063023706,6.084002720834674
611,-4233.51666359002,-4646.870775116458,-3115.352058193416,0.42488558843096147,-4.435695625603037,6.1202930683667205
612,-4229.051573308733,-4690.913096861453,-3054.0020027149853,0.4736808822643195,-4.381829730302133,6.155883254048507
613,-4224.099248070968,-4734.414493438828,-2992.299745139268,0.5224295297639265,-4.327450838207656,6.190768850072711
614,-4218.660180020311,-4777.369871515225,-2930.2523495225673,0.5711257491939963,-4.272565234708966,6.224945513778583
615,-4212.734919045889,-4819.774200910647,-2867.8669228974763,0.6197637618980274,-4.217179271991797,6.258408988343859
616,-4206.324072747948,-4861.622515261795,-2805.1506144114865,0.6683377930946732,-4.1612993682408606,6.2911551034642
617,-4199.428306395523,-4902.909912677367,-2742.1106144589476,0.7168420726744116,-4.104932006830325,6.323179776019871
618,-4192.04834287608,-4943.631556385176,-2678.754153806447,0.7652708359971141,-4.048083735502104,6.354479010729646
619,-4184.184962637251,-4983.78267537114,-2615.0885027114773,0.8136183246902733,-3.990761165532054,6.385048900791723
620,-4175.839003620547,-5023.358565009655,-2551.1209700351287,0.861878787447536,-3.9329709708845533,6.414885628511346
621,-4167.011361187118,-5062.354587685655,-2486.858902348288,0.9100464808276774,-3.8747198873551625,6.443985465915153
622,-4157.702988035503,-5100.766173407928,-2422.309683031913,0.9581156700536371,-3.816014711701831,6.472344775351963
623,-4147.914894111425,-5138.588820413788,-2357.4807313712417,1.0060806298115452,-3.7568623007646322,6.499960010079885
624,-4137.648146509597,-5175.818095764749,-2292.3795016444305,1.0539356450494777,-3.697269570574333,6.526827714839547
625,-4126.903869367521,-5212.449635933434,-2227.013482205188,1.1016750117759682,-3.637243495449696,6.55294452641338
626,-4115.683243751353,-5248.479147381204,-2161.3901945602684,1.1492930378578279,-3.576791107084032,6.578307174170678
627,-4103.987507533783,-5283.902407126724,-2095.5171924413225,1.196784043817367,-3.515919493620823,6.602912480598391
628,-4091.817955263944,-5318.715263305248,-2029.402060871569,1.244142363628696,-3.4546357987188037,6.626757361817465
629,-4079.1759380293784,-5352.913635718413,-1963.0524152274736,1.2913623455129892,-3.392947220606578,6.6498388280845635
630,-4066.0628633100837,-5386.493516374606,-1896.4759002954295,1.3384383527324826,-3.330861011127052,6.672153984279059
631,-4052.480194824576,-5419.450970019759,-1829.6801893235145,1.3853647643832292,-3.2683844747715716,6.693700030375207
632,-4038.4294523681165,-5451.782134658332,-1762.6729830688614,1.4321359761861172,-3.205524967704412,6.7144742618992455
633,-4023.912211642983,-5483.4832220645885,-1695.4620088403874,1.4787464012762466,-3.1422898967774415,6.734474070371396
634,-4008.930104080889,-5514.550518283959,-1628.0550195371027,1.5251904709904713,-3.0786867185351436,6.753696943732671
635,-3993.484816657533,-5544.980384124413,-1560.4597926823494,1.5714626356528052,-3.0147229382104332,6.7721404667562375
636,-3977.5780916993413,-5574.769255637689,-1492.6841294540727,1.6175573653575341,-2.9504061087113884,6.789802321443318
637,-3961.2117266823493,-5603.913644590457,-1424.7358537110117,1.663469150750109,-2.885743829598794,6.806680287403543
638,-3944.387574023317,-5632.410138925176,-1356.6228110152442,1.7091925038053155,-2.82074374605513,6.822772242219561
639,-3927.107540863121,-5660.255403210521,-1288.3528676513533,1.754721958602702,-2.7554135478450514,6.83807616179584
640,-3909.3735888423366,-5687.446179081522,-1219.9339096419174,1.800052072099203,-2.689760968267363,6.852590120691605
641,-3891.18773386915,-5713.979285669124,-1151.373841759771,1.8451774248986523,-2.62379378309891,6.866312292437783
642,-3872.552045879653,-5739.851620019083,-1082.6805865374872,1.8900926220179584,-2.5575198095307146,6.879240949837809
643,-3853.4686485903985,-5765.060157500327,-1013.862083273552,1.9347922936499886,-2.490946905096224,6.891374465252332
644,-3833.939719243421,-5789.601952202449,-944.926287036008,1.979271095922838,-2.424082966592149,6.902711310867645
645,-3813.9674883436646,-5813.474137322466,-875.8811676633925,2.0235237116553724,-2.3569359289919936,6.913250058947791
646,-3793.554239388885,-5836.673925540621,-806.7347087632902,2.067544851108815,-2.2895137643526575,6.922989382070273
647,-3772.7023085920455,-5859.198609385269,-737.4949067085951,2.111329252734347,-2.221824480714067,6.931928053345311
648,-3751.414084596308,-5881.0455615866995,-668.1697696316396,2.1548716839164137,-2.153876120992339,6.940064946618579
649,-3729.6920081825892,-5902.212235419863,-598.767316416504,2.198166941711646,-2.085676761866565,6.947399036657335
650,-3707.5385719697106,-5922.696165036009,-529.2955756892649,2.241209853583332,-2.0172345126593036,6.953929399319962
651,-3684.956320107327,-5942.4949657830175,-459.76258480696856,2.283995278131007,-1.9485575142114517,6.959655211708778
652,-3661.9478479615163,-5961.606334514504,-390.17638884494863,2.326518105815324,-1.879653937751225,6.964575752306164
653,-3638.5158017931885,-5980.0280498875845,-320.54503958294254,2.3687732596778277,-1.8105319837578062,6.9686904010938955
654,-3614.6628784292798,-5997.7579726492795,-250.8765944900532,2.4107556960555794,-1.7411998808197935,6.971998639655697
655,-3590.391824926927,-6014.794045911426,-181.1791157088832,2.4524604052904007,-1.6716658844887298,6.974500051262957
656,-3565.7054382304327,-6031.134295414217,-111.46066903860333,2.493882412432752,-1.601938276127775,6.976194320943606
657,-3540.6065648214067,-6046.776829778059,-41.72932291792206,2.535016777939792,-1.5320253617561863,6.977081235534105
658,-3515.09810036181,-6061.719840744009,28.0068525928812,2.575858598367788,-1.4619354708893573,6.977160683714558
659,-3489.1829893301515,-6075.961603402526,97.73978682999348,2.616403007058617,-1.391676955374862,6.976432656026946
660,-3462.8642246509253,-6089.500476410554,167.4614095440621,2.6566451748200244,-1.3212581882250034,6.9748972448764155
661,-3436.144847317169,-6102.334902196988,237.1636519183384,2.6965803105998267,-1.2506875624456482,6.972554644515721
662,-3409.0279460063966,-6114.463407156354,306.83844758650264,2.736203662153666,-1.1799734898619272,6.96940515101273
663,-3381.5166566898642,-6125.884601830775,376.4777336500254,2.7755105167062593,-1.109124399940975,6.965449162201058
664,-3353.614162235261,-6136.597181080145,446.07345169500366,2.8144962016060235,-1.0381487386118893,6.960687177613833
665,-3325.323692002872,-6146.599924240515,515.6175488082847,2.8531560849729174,-0.967054967083226,6.95511979840059
666,-3296.6485214353493,-6155.891695270627,585.1019785925876,2.8914855763393392,-0.8958515606582785,6.948747727227365
667,-3267.591971641076,-6164.471442886604,654.5187021805818,2.9294801272839885,-0.8245470075484036,6.941571768159957
668,-3238.1574089712067,-6172.338200684809,723.8596892477973,2.9671352320585758,-0.7531498076845199,6.933592826530433
669,-3208.348244590576,-6179.491087252748,793.1169190239337,3.004446428207152,-0.6816684715273003,6.924811908786916
670,-3178.167934042353,-6185.929306268141,862.2823813027422,3.0414092971780513,-0.6101115188760404,6.915230122326672
671,-3147.61997680665,-6191.652146586066,931.3480774501531,3.0780194649283033,-0.5384874776765013,6.904848675312548
672,-3116.7079158531556,-6196.658982314173,1000.30602141037,3.114272602520276,-0.46680488282821475,6.893668876472853
673,-3085.435337187841,-6200.949272875978,1069.1482407099202,3.1501644267105515,-0.3950722749912632,6.8816921348846884
674,-3053.805869393756,-6204.522563062265,1137.8667774596106,3.185690700530946,-0.3232981993927204,6.868919959740798
675,-3021.82318316612,-6207.3784830705135,1206.4536893538539,3.2208472338614085,-0.2514912046333113,6.855353960100046
676,-2989.4909908417667,-6209.516748532431,1274.9010506674697,3.255629883994771,-0.17965984149440306,6.840995844621552
677,-2956.8130459228546,-6210.93716052956,1343.2009532499162,3.2900345561933406,-0.10781266174531101,6.825847421282547
678,-2923.7931425951665,-6211.639605596975,1411.3455075164245,3.3240572042370258,-0.03595821695163526,6.80991059708008
679,-2890.4351152409763,-6211.624055715068,1479.3268434360675,3.357693830962995,0.03589494271535143,6.793187377716648
680,-2856.7428379464563,-6210.890568289439,1547.1371115168242,3.390940488796865,0.1077382696682172,6.775679867269756
681,-2822.720224003928,-6209.439286118936,1614.7684837870418,3.42379328027511,0.17956322009112413,6.757390267845636
682,-2788.371225408919,-6207.270437351789,1682.2131547733916,3.4562483585587307,0.25136125512580043,6.738320879217132
683,-2753.699832352065,-6204.384335429951,1749.4633424752203,3.488301927938097,0.32312384205558664,6.71847409844586
684,-2718.7100727060683,-6200.78137902158,1816.5112893350235,3.5199502443288164,0.39484245548709995,6.69785241948876
685,-2683.4060115077355,-6196.462051941741,1883.3492632048076,3.551189615758534,0.4665085785293235,6.676458432789186
686,-2647.791750435203,-6191.426923061351,1949.9695583083655,3.582016402844624,0.5381137039699524,6.654294824852597
687,-2611.8714272803645,-6185.676646204362,2016.3644961993268,3.6124270192627206,0.6096493354488226,6.631364377806942
688,-2575.6492154167872,-6179.211960033255,2082.526426714497,3.642417932205845,0.6811069886278225,6.607669968948003
689,-2539.129323262968,-6172.033687922836,2148.4477289228166,3.671985662834259,0.7524781923575239,6.583214570269633
690,-2502.3159937411683,-6164.1427378224225,2214.1208120694537,3.7011267867158573,0.8237544898400224,6.558001247979144
691,-2465.2135037319777,-6155.540102106415,2279.5381165149142,3.729837934256989,0.8949274397876648,6.532033161997969
692,-2427.826163524504,-6146.226857413302,2344.6921146691943,3.758115791123765,0.9659886175777457,6.505313565447679
693,-2390.15831626243,-6136.204164473156,2409.575311920728,3.7859570986536957,1.0369296164026922,6.477845804121529
694,-2352.2143373860786,-6125.473267923681,2474.180247559835,3.813358654257569,1.107742048415499,6.449633315941718
695,-2313.9986340704145,-6114.035496114803,2538.499495696831,3.8403173118116216,1.1784175458703625,6.4206796304024385
696,-2275.5156446591996,-6101.8922609019,2602.525666174479,3.8668299820398504,1.2489477622581844,6.390988367998895
697,-2236.7698380954084,-6089.045057427741,2666.2514054745434,3.892893632886423,1.3193243734366369,6.360563239642502
698,-2197.7657133479656,-6075.495463893116,2729.6693976185497,3.9185052898781816,1.3895390787547286,6.32940804606233
699,-2158.507798834835,-6061.245141316274,2792.7723650625135,3.9436620364771655,1.4595836021716069,6.297526677193004
700,-2119.000651842747,-6046.29583328124,2855.5530695853386,3.968361014423074,1.5294496933692574,6.264923111549257
701,-2079.248857943474,-6030.649365675006,2918.004313171037,3.9925994240656824,1.599129128859038,6.231601415587259
702,-2039.257030406838,-6014.3076464137075,2980.1189388844596,4.016374524687158,1.6686137130818335,6.197565743052862
703,-1999.029809610585,-5997.272665157848,3041.889831740424,4.039683634814214,1.737895279501482,6.162820334317039
704,-1958.5718624471504,-5979.54649301665,3103.3099195661334,4.062524132520069,1.8069656916913752,6.127369515698625
705,-1917.8878817274708,-5961.131282241518,3164.3721738568365,4.08489345571626,1.8758168444140912,6.09121769877449
706,-1876.982585581936,-5942.029265908836,3225.069610624428,4.106789102434141,1.9444406646936483,6.054369379677487
707,-1835.860716858596,-5922.242757592039,3285.395291238997,4.12820863109617,2.0128291128803824,6.016829138382196
708,-1794.5270425185956,-5901.774151023057,3345.3423232633068,4.149149660776933,2.08097418370829,5.978601637978677
709,-1752.9863530292191,-5880.62591974331,3404.9038612797403,4.169609871453806,2.1488679073442976,5.9396916239346
710,-1711.2434617543743,-5858.800616744186,3464.0731077099426,4.189587004247361,2.2165023504297228,5.900103923345673
711,-1669.3032043426917,-5836.300874097205,3522.84331362695,4.20907886165142,2.283869617113478,5.859843444174763
712,-1627.1704381134828,-5813.129402573842,3581.2077795595487,4.22808330775279,2.3509618500768337,5.81891517447983
713,-1584.850041440498,-5789.288991255243,3639.1598562888885,4.246598268440627,2.4177712315496462,5.77732418163092
714,-1542.3469131335792,-5764.78250713173,3696.692945637331,4.2646217316055015,2.484289984317928,5.735075611516305
715,-1499.6659718184571,-5739.61289469234,3753.8005012491735,4.282151747328083,2.550510372722404,5.692174687738133
716,-1456.8121553147405,-5713.783175504469,3810.4760293632626,4.299186428057471,2.6164247036479633,5.648626710797735
717,-1413.7904200120422,-5687.296447783562,3866.713089577586,4.315723948779247,2.6820253275040287,5.604437057270658
718,-1370.6057402445456,-5660.15588595316,3922.5052956054383,4.331762547173147,2.747304639195435,5.559611178971853
719,-1327.263107664142,-5632.364740195269,3977.8463160231368,4.347300523760412,2.8122550790835987,5.514154602111153
720,-1283.767530611951,-5603.926335991128,4032.72987500944,4.362336242040882,2.876869133938259,5.468072926439115
721,-1240.1240334886572,-5574.844073652566,4087.1497530762176,4.37686812861976,2.9411393378791613,5.421371824383626
722,-1196.337656123621,-5545.121427844004,4141.099787790472,4.390894673324112,3.0050582733076947,5.3740570401774646
723,-1152.413453142795,-5514.761947095148,4194.573874487679,4.404414429309143,3.0686185718285452,5.326134388976861
724,-1108.3564933356895,-5483.7692533045665,4247.565966976207,4.417426013154242,3.1318129151609377,5.277609755971464
725,-1064.1718590214239,-5452.147041234226,4300.070078232775,4.429928104948806,3.1946340360394085,5.2284890954859184
726,-1019.8646454139677,-5419.899077995047,4352.080281088938,4.4419194483679485,3.257074719104099,5.178778430073132
727,-975.4399599866193,-5387.029202523611,4403.590708908489,4.453398850738042,3.3191278017803643,5.128483849599537
728,-930.9029218359731,-5353.541325050199,4454.595556255592,4.464365183092166,3.380786175147436,5.077611510322691
729,-886.2586610452889,-5319.439426558126,4505.089079553743,4.474817380215522,3.4420427847963175,5.026167633961151
730,-841.5123180474949,-5284.727558234588,4555.065597735369,4.484754440680797,3.5028906316765096,4.974158506757127
731,-796.6690429879046,-5249.4098409131475,4604.519492881992,4.494175426873579,3.563322772931581,4.921590478531992
732,-751.7339950866897,-5213.490464507859,4653.445210854967,4.50307946500783,3.6233323227234955,4.86846996173488
733,-706.7123420012379,-5176.973687439261,4701.837261916649,4.511465745131465,3.6829124530455597,4.814803430484617
734,-661.6092591885653,-5139.863836052288,4749.690221341949,4.5193335211221415,3.742056394523822,4.760597419605237
735,-616.4299292677439,-5102.165304026242,4796.998730020236,4.52668211067321,3.8007574372069417,4.7058585236552615
736,-571.1795413825412,-5063.8825517769055,4843.7574950474955,4.5335108952699965,3.859008931344405,4.6505933959509385
737,-525.8632905643599,-5025.020105850981,4889.961290308697,4.539819320156367,3.916804288152888,4.594808747583797
738,-480.4863770955561,-4985.582558312924,4935.604957050294,4.545606894291714,3.974136980570817,4.5385113464326095
739,-435.05400587315825,-4945.574566124215,4980.6834044429015,4.550873190298405,4.031000544001073,4.481708016169923
740,-389.5713857732823,-4905.000850515432,5025.19161013388,4.555617844399688,4.087388577041499,4.4244056352637315
741,-344.04372901611805,-4863.866196350939,5069.124620790048,4.55984055634826,4.143294742203466,4.366611135974034
742,-298.4762505316709,-4822.175451486503,5112.477552630289,4.563541089345425,4.198712766618271,4.308331503344817
743,-252.8741673264301,-4779.933526119971,5155.245591948034,4.566719269950983,4.2536364427312225,4.249573774191674
744,-207.24269785092582,-4737.1453921350085,5197.423995623628,4.569374987983924,4.308059628983478,4.1903450360851435
745,-161.58706136826115,-4693.8160824380575,5239.008091626576,4.57150819641397,4.361976250481646,4.130652426329969
746,-115.9124773239424,-4649.950690288807,5279.9932795074255,4.5731189112440624,4.4153802996547595,4.070503130940807
747,-70.22416471673674,-4605.554368624014,5320.3750308795325,4.57420721138385,4.468265836898996,4.009904383614199
748,-24.527341470930924,-4560.632329374993,5360.148889890485,4.574773238514314,4.520626991209825,3.9488634646972165
749,21.17277618995917,-4515.1898427789465,5399.310473683136,4.5748171969435045,4.572457960801525,3.8873877001531665
750,66.87097436817163,-4469.2322366839835,5437.855472846417,4.574339353453591,4.623753013714302,3.825484460524137
751,112.56204211494028,-4422.76489584832,5475.779651855659,4.573340037139221,4.674506488408618,3.763161159891049
