Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
295,7077.999999999995,0.010000000000000696,67.0,239.90764753046255,359.97203220111436,140.6035895183359
296,7077.999999999999,0.010000000000000031,67.0,239.90733447124367,359.9719373991209,141.20154357014303
297,7077.999999999999,0.01000000000000044,67.0,239.90702141202493,359.9718425971175,141.79941881611987
298,7078.0,0.010000000000000026,66.99999999999999,239.90670835280616,359.971747795104,142.39721629864886
299,7078.000000000001,0.009999999999999924,67.0,239.9063952935874,359.9716529930808,142.99493706782204
300,7078.000000000002,0.010000000000000273,67.0,239.90608223436863,359.9715581911118,143.5925821813527
301,7077.999999999998,0.010000000000000295,67.0,239.90576917514986,359.9714633890817,144.1901527044657
302,7078.000000000004,0.009999999999999558,67.0,239.9054561159311,359.97136858708006,144.78764970974458
303,7078.000000000003,0.009999999999999499,67.0,239.90514305671235,359.97127378509407,145.38507427706912
304,7077.999999999999,0.009999999999999898,67.0,239.90482999749358,359.9711789830729,145.98242749347148
305,7078.000000000001,0.009999999999999952,66.99999999999999,239.9045169382748,359.97108418107996,146.57971045302682
306,7078.000000000002,0.009999999999999704,67.0,239.90420387905604,359.970989379052,147.17692425674986
307,7077.999999999997,0.01000000000000011,67.0,239.90389081983727,359.9708945770522,147.77407001246314
308,7077.999999999999,0.01000000000000013,67.0,239.9035777606185,359.97079977504274,148.37114883468638
309,7077.999999999998,0.0100000000000002,67.0,239.90326470139976,359.9707049730237,148.9681618445371
310,7078.000000000001,0.01000000000000001,67.0,239.902951642181,359.9706101710572,149.56511016959053
311,7077.999999999999,0.010000000000000224,67.0,239.9026385829621,359.9705153690439,150.16199494377898
312,7077.999999999998,0.010000000000000052,66.99999999999999,239.90232552374337,359.9704205670334,150.75881730727576
313,7078.000000000001,0.010000000000000498,67.0,239.90201246452466,359.97032576503807,151.35557840634732
314,7078.0,0.009999999999999506,67.0,239.90169940530583,359.9702309630087,151.95227939331048
315,7078.000000000002,0.009999999999999985,67.0,239.90138634608707,359.9701361610311,152.54892142630325
316,7078.0,0.010000000000000026,67.0,239.9010732868683,359.9700413589953,153.14550566928165
317,7078.000000000002,0.009999999999999589,67.0,239.90076022764958,359.9699465569867,153.74203329182762
318,7077.999999999999,0.009999999999999953,67.0,239.9004471684308,359.9698517550051,154.3385054690412
319,7077.999999999997,0.010000000000000741,67.0,239.90013410921202,359.9697569530141,154.93492338145077
320,7077.999999999995,0.010000000000000241,67.0,239.89982104999325,359.96966215097774,155.5312882148815
321,7077.999999999999,0.010000000000000087,67.0,239.89950799077448,359.96956734899203,156.12760116029386
322,7077.9999999999945,0.010000000000000278,67.0,239.8991949315557,359.9694725469852,156.72386341374477
323,7078.000000000004,0.010000000000000021,67.0,239.89888187233694,359.96937774498105,157.32007617617458
324,7077.999999999998,0.010000000000000167,67.0,239.8985688131182,359.96928294296777,157.91624065340068
325,7078.000000000001,0.009999999999999707,67.0,239.89825575389932,359.96918814098086,158.5123580558662
326,7078.0,0.009999999999999992,67.0,239.89794269468055,359.969093338973,159.10842959861745
327,7077.999999999999,0.010000000000000075,67.0,239.89762963546184,359.96899853695606,159.70445650114925
328,7077.999999999997,0.01000000000000046,67.0,239.89731657624304,359.9689037349419,160.30043998728365
329,7078.0,0.010000000000000083,67.0,239.89700351702427,359.9688089329538,160.8963812850504
330,7078.000000000001,0.010000000000000118,67.0,239.8966904578055,359.9687141309334,161.49228162656556
331,7078.0,0.009999999999999764,67.0,239.89637739858674,359.9686193289273,162.08814224791521
332,7077.999999999997,0.01000000000000024,67.0,239.89606433936797,359.9685245269238,162.68396438900908
333,7078.000000000001,0.009999999999999783,67.0,239.89575128014923,359.96842972491146,163.2797492935008
334,7077.999999999999,0.010000000000000163,67.0,239.89543822093046,359.96833492291324,163.87549820863325
335,7077.999999999997,0.010000000000000269,67.0,239.8951251617117,359.96824012090616,164.4712123851303
336,7077.999999999995,0.010000000000000649,67.0,239.89481210249292,359.9681453189017,165.0668930770651
337,7078.0,0.01000000000000014,67.0,239.89449904327415,359.96805051689984,165.6625415417481
338,7078.0,0.01000000000000023,67.0,239.89418598405538,359.9679557149006,166.2581590395948
339,7077.999999999998,0.01000000000000036,67.0,239.89387292483653,359.96786091290386,166.8537468340091
340,7078.000000000002,0.00999999999999983,67.0,239.89355986561782,359.96776611089837,167.44930619125844
341,7078.000000000005,0.009999999999999495,67.0,239.893246806399,359.9676713088955,168.04483838034776
342,7077.999999999997,0.010000000000000267,67.0,239.89293374718025,359.96757650688386,168.64034467289315
343,7077.999999999999,0.009999999999999863,67.0,239.89262068796148,359.9674817048861,169.23582634302812
344,7078.000000000001,0.010000000000000016,67.0,239.89230762874277,359.96738690287964,169.83128466721482
345,7077.999999999999,0.010000000000000252,67.0,239.891994569524,359.96729210087574,170.42672092420767
346,7077.999999999999,0.010000000000000217,67.0,239.89168151030518,359.9671972988744,171.02213639485262
347,7078.000000000002,0.009999999999999851,67.0,239.8913684510864,359.96710249687544,171.61753236201545
348,7078.000000000002,0.009999999999999891,67.0,239.89105539186767,359.96700769485693,172.21291011040617
349,7078.0,0.00999999999999993,67.0,239.8907423326489,359.9669128928301,172.80827092652382
350,7077.999999999999,0.010000000000000238,67.0,239.89042927343013,359.96681809082776,173.4036160984534
351,7078.000000000002,0.009999999999999955,67.0,239.89011621421136,359.96672328882795,173.99894691582884
352,7077.999999999999,0.010000000000000167,67.0,239.8898031549926,359.9666284868415,174.5942646696283
353,7077.999999999996,0.010000000000000477,67.0,239.88949009577385,359.9665336848356,175.1895706520901
354,7077.999999999996,0.010000000000000536,67.0,239.88917703655503,359.9664388828323,175.78486615660384
355,7077.999999999997,0.010000000000000559,67.0,239.8888639773362,359.9663440808097,176.38015247753165
356,7078.000000000001,0.010000000000000071,67.0,239.88855091811743,359.9662492788005,176.97543091014765
357,7077.999999999998,0.010000000000000321,67.0,239.8882378588987,359.96615447681535,177.57070275045723
358,7077.999999999998,0.010000000000000274,67.0,239.88792479967998,359.9660596747895,178.16596929512832
359,7077.999999999999,0.01000000000000017,67.0,239.88761174046115,359.9659648727984,178.7612318413023
360,7078.000000000001,0.009999999999999851,67.0,239.88729868124238,359.9658700707989,179.35649168653475
361,7077.999999999999,0.010000000000000111,67.0,239.88698562202362,359.9657752687699,179.9517501286207
362,7077.999999999999,0.010000000000000153,67.0,239.88667256280485,359.9656804667753,180.54700846549434
363,7078.0,0.010000000000000038,67.0,239.8863595035861,359.96558566478313,181.1422679951101
364,7077.999999999995,0.01000000000000044,67.0,239.88604644436734,359.9654908627615,181.73753001528848
365,7078.000000000005,0.009999999999999436,67.0,239.88573338514857,359.965396060774,182.33279582362556
366,7077.999999999997,0.010000000000000332,66.99999999999999,239.8854203259298,359.9653012587678,182.92806671737108
367,7077.999999999999,0.010000000000000045,67.0,239.88510726671103,359.9652064567745,183.5233439932354
368,7077.999999999999,0.010000000000000175,67.0,239.88479420749223,359.96511165476255,184.11862894736808
369,7078.000000000002,0.009999999999999804,67.0,239.8844811482734,359.9650168527531,184.71392287515246
370,7078.0,0.010000000000000097,67.0,239.88416808905464,359.9649220507356,185.3092270711327
371,7077.999999999996,0.010000000000000498,67.0,239.88385502983587,359.9648272487619,185.90454282883144
372,7078.000000000004,0.009999999999999756,67.0,239.88354197061716,359.9647324467284,186.49987144069954
373,7078.000000000002,0.010000000000000094,67.0,239.88322891139836,359.96463764473873,187.0952141979427
374,7078.0,0.010000000000000245,67.0,239.8829158521796,359.9645428427307,187.69057239038867
375,7078.000000000002,0.009999999999999747,67.0,239.88260279296082,359.96444804070444,188.28594730640086
376,7078.000000000001,0.009999999999999972,67.0,239.88228973374206,359.9643532387114,188.8813402327335
377,7078.000000000001,0.009999999999999886,67.0,239.8819766745233,359.96425843672057,189.47675245440897
378,7077.999999999997,0.010000000000000363,67.0,239.88166361530455,359.9641636347015,190.07218525459922
379,7078.0,0.009999999999999986,67.0,239.88135055608578,359.9640688326949,190.66763991448445
380,7077.999999999999,0.010000000000000085,67.0,239.881037496867,359.9639740307008,191.26311771314747
381,7078.0,0.009999999999999839,67.0,239.88072443764824,359.9638792286887,191.85861992746035
382,7078.000000000001,0.010000000000000099,67.0,239.8804113784294,359.9637844266689,192.45414783192714
383,7077.999999999999,0.010000000000000193,67.0,239.88009831921062,359.9636896246715,193.04970269857296
384,7078.000000000002,0.010000000000000038,67.0,239.87978525999185,359.96359482267627,193.64528579684975
385,7078.000000000001,0.010000000000000033,67.0,239.87947220077308,359.9635000206534,194.24089839346652
386,7077.999999999999,0.010000000000000042,67.0,239.8791591415543,359.96340521866273,194.836541752304
387,7078.000000000003,0.009999999999999508,67.0,239.87884608233557,359.96331041666434,195.4322171342717
388,7077.999999999998,0.0100000000000002,67.0,239.8785330231168,359.9632156146582,196.02792579719443
389,7077.999999999995,0.010000000000000241,67.0,239.87821996389803,359.9631208126643,196.62366899566567
390,7077.999999999999,0.010000000000000234,67.0,239.87790690467926,359.9630260106429,197.21944798097985
391,7078.0,0.010000000000000328,66.99999999999999,239.8775938454605,359.9629312086533,197.81526400094134
392,7077.999999999998,0.010000000000000007,67.0,239.87728078624173,359.9628364066561,198.41111829977427
393,7078.000000000003,0.009999999999999495,67.0,239.876967727023,359.96274160462195,199.00701211803488
394,7077.999999999998,0.010000000000000198,67.0,239.87665466780422,359.962646802639,199.60294669243413
395,7077.999999999999,0.010000000000000234,67.0,239.87634160858545,359.96255200061916,200.1989232557281
396,7078.000000000001,0.009999999999999825,67.0,239.8760285493666,359.962457198621,200.79494303662256
397,7077.999999999999,0.010000000000000276,67.0,239.87571549014783,359.9623623966153,201.39100725963
398,7077.999999999999,0.010000000000000002,67.0,239.87540243092906,359.96226759460217,201.98711714494326
399,7077.999999999999,0.010000000000000453,67.0,239.8750893717103,359.9621727925913,202.58327390835336
400,7077.999999999997,0.010000000000000252,67.0,239.87477631249152,359.96207799058266,203.17947876105694
401,7077.999999999997,0.01000000000000022,67.0,239.87446325327275,359.96198318858563,203.77573290961743
402,7078.0,0.010000000000000049,67.0,239.87415019405404,359.9618883865813,204.37203755579097
403,7078.0,0.01000000000000042,67.0,239.87383713483524,359.96179358458863,204.96839389641818
404,7078.000000000001,0.010000000000000165,67.0,239.87352407561647,359.9616987825791,205.56480312330393
405,7077.999999999998,0.010000000000000672,67.0,239.8732110163977,359.9616039805622,206.1612664231141
406,7078.000000000002,0.009999999999999905,67.0,239.87289795717894,359.9615091785664,206.7577849772308
407,7077.999999999997,0.010000000000000028,67.0,239.87258489796017,359.96141437657275,207.35435996165327
408,7078.000000000003,0.010000000000000375,67.0,239.87227183874143,359.9613195745435,207.95099254688276
409,7077.999999999997,0.010000000000000066,66.99999999999999,239.87195877952266,359.96122477254465,208.54768389774875
410,7077.999999999997,0.010000000000000077,67.0,239.8716457203039,359.9611299705479,209.1444351733888
411,7077.999999999999,0.010000000000000292,67.0,239.87133266108503,359.9610351685345,209.74124752704938
412,7078.000000000001,0.00999999999999995,67.0,239.87101960186627,359.96094036653267,210.33812210598427
413,7077.999999999998,0.009999999999999985,67.0,239.8707065426475,359.9608455645329,210.93506005136737
414,7078.000000000001,0.010000000000000094,67.0,239.87039348342873,359.9607507625166,211.5320624981552
415,7078.000000000002,0.009999999999999938,67.0,239.87008042420996,359.96065596051176,212.12913057495285
416,7078.000000000001,0.01000000000000025,67.0,239.8697673649912,359.960561158509,212.7262654039342
417,7077.999999999999,0.009999999999999783,67.0,239.86945430577245,359.9604663565175,213.32346810069149
418,7077.999999999999,0.010000000000000182,67.0,239.86914124655368,359.96037155450966,213.92073977415797
419,7078.0,0.010000000000000038,67.0,239.8688281873349,359.96027675249474,214.51808152644463
420,7078.0,0.010000000000000092,67.0,239.86851512811614,359.96018195049106,215.11549445276566
421,7077.999999999996,0.009999999999999842,67.0,239.86820206889738,359.9600871484986,215.71297964129252
422,7078.000000000002,0.009999999999999891,67.0,239.8678890096786,359.959992346499,216.3105381730884
423,7077.999999999998,0.009999999999999771,67.0,239.86757595045987,359.9598975444832,216.90817112191925
424,7078.0,0.009999999999999756,67.0,239.8672628912411,359.9598027424787,217.50587955421412
425,7078.000000000004,0.009999999999999678,67.0,239.86694983202221,359.9597079404852,218.1036645289061
426,7077.999999999999,0.009999999999999835,67.0,239.8666367728035,359.9596131384847,218.7015270973321
427,7077.999999999999,0.010000000000000725,67.0,239.8663237135847,359.9595183364502,219.2994683031382
428,7078.000000000001,0.009999999999999936,66.99999999999999,239.86601065436594,359.9594235344448,219.89748918212544
429,7077.999999999998,0.009999999999999674,67.0,239.86569759514717,359.95932873245937,220.49559076218753
430,7078.000000000002,0.010000000000000168,67.0,239.8653845359284,359.95923393043114,221.09377406318572
431,7078.0,0.009999999999999955,67.0,239.86507147670963,359.9591391284318,221.69204009679277
432,7078.000000000001,0.010000000000000734,66.99999999999999,239.8647584174909,359.95904432641663,222.29038986646097
433,7078.000000000003,0.009999999999999157,67.0,239.86444535827212,359.958949524448,222.88882436723614
434,7078.0,0.009999999999999926,67.0,239.86413229905335,359.95885472242793,223.487344585723
435,7077.999999999998,0.009999999999999752,67.0,239.86381923983458,359.9587599204277,224.08595149990498
436,7078.0,0.009999999999999865,67.0,239.86350618061581,359.9586651184205,224.68464607909175
437,7078.000000000001,0.009999999999999936,67.0,239.86319312139707,359.9585703163978,225.28342928377967
438,7077.999999999996,0.009999999999999941,67.0,239.8628800621783,359.95847551440346,225.88230206555036
439,7078.0,0.010000000000000469,67.0,239.86256700295942,359.9583807124024,226.48126536699172
440,7077.999999999996,0.01000000000000034,67.0,239.86225394374065,359.95828591040316,227.08032012153595
441,7077.999999999999,0.009999999999999743,66.99999999999999,239.8619408845219,359.95819110839716,227.67946725341776
442,7078.000000000001,0.010000000000000338,67.0,239.86162782530315,359.95809630639314,228.27870767753188
443,7077.999999999998,0.01000000000000095,67.0,239.86131476608438,359.9580015043824,228.8780422993264
444,7078.0,0.01000000000000075,67.0,239.8610017068656,359.957906702365,229.47747201472023
445,7078.0,0.010000000000000054,67.0,239.86068864764684,359.9578119003582,230.07699770998892
446,7078.0,0.009999999999999312,67.0,239.86037558842807,359.9577170983707,230.67662026166303
447,7077.999999999995,0.010000000000000182,67.0,239.86006252920933,359.9576222963678,231.2763405364378
448,7078.000000000002,0.009999999999999938,67.0,239.85974946999056,359.95752749434956,231.87615939105143
449,7077.999999999997,0.010000000000000855,67.0,239.8594364107718,359.9574326923591,232.47607767219117
450,7078.0,0.010000000000000257,66.99999999999999,239.85912335155302,359.95733789035336,233.0760962164084
451,7078.000000000003,0.00999999999999988,67.0,239.85881029233425,359.9572430883325,233.67621585001214
452,7078.000000000001,0.009999999999999976,67.0,239.85849723311551,359.9571482863392,234.2764373889605
453,7077.999999999998,0.010000000000000935,67.0,239.85818417389663,359.9570534843308,234.87676163877836
454,7077.999999999999,0.010000000000000212,67.0,239.85787111467786,359.9569586823242,235.47718939444715
455,7078.0,0.009999999999999232,67.0,239.85755805545915,359.9568638803196,236.0777214403226
456,7078.000000000005,0.009999999999998994,67.0,239.85724499624035,359.9567690783254,236.67835855003796
457,7077.999999999999,0.009999999999999292,67.0,239.85693193702159,359.95667427631616,237.2791014863857
458,7078.000000000001,0.009999999999999995,67.0,239.85661887780282,359.95657947430874,237.87995100126977
459,7077.999999999999,0.010000000000000888,67.0,239.85630581858405,359.9564846723033,238.4809078355614
460,7078.000000000001,0.009999999999999324,67.0,239.85599275936528,359.9563898702997,239.08197271903848
461,7078.000000000003,0.010000000000000035,67.0,239.8556797001465,359.95629506830636,239.68314637030437
462,7078.000000000001,0.010000000000000748,67.0,239.85536664092777,359.95620026627324,240.28442949665862
463,7078.000000000001,0.009999999999999244,67.0,239.855053581709,359.95610546428355,240.8858227940375
464,7078.000000000003,0.009999999999999933,67.0,239.85474052249023,359.9560106622626,241.48732694693118
465,7078.000000000003,0.009999999999999915,67.0,239.85442746327146,359.95591586026836,242.08894262826112
466,7077.999999999995,0.010000000000000259,67.0,239.8541144040527,359.95582105826765,242.69067049932542
467,7077.999999999998,0.009999999999999313,67.0,239.85380134483395,359.95572625627705,243.2925112097069
468,7077.999999999997,0.010000000000000082,67.0,239.85348828561507,359.95563145426354,243.8944653971798
469,7078.000000000003,0.009999999999999969,67.0,239.8531752263963,359.9555366522519,244.49653368762642
470,7078.000000000002,0.009999999999999933,67.0,239.85286216717753,359.9554418502504,245.09871669495448
471,7077.999999999998,0.010000000000000276,67.0,239.85254910795882,359.95534704825064,245.70101502102514
472,7078.000000000002,0.009999999999999938,67.0,239.85223604874002,359.9552522462445,246.30342925556377
473,7077.999999999999,0.010000000000000949,67.0,239.8519229895213,359.9551574442322,246.9059599760729
474,7077.999999999998,0.010000000000000184,67.0,239.8516099303025,359.95506264223786,247.508607747763
475,7077.999999999998,0.009999999999999244,67.0,239.85129687108372,359.95496784023726,248.11137312347586
476,7078.000000000001,0.009999999999999985,67.0,239.85098381186495,359.9548730382223,248.7142566436077
477,7078.0000000000055,0.009999999999999062,67.0,239.8506707526462,359.95477823620917,249.31725883601155
478,7077.999999999998,0.010000000000000096,67.0,239.85035769342744,359.95468343420595,249.92038021594703
479,7077.999999999998,0.010000000000000118,67.0,239.85004463420867,359.9545886321964,250.52362128600944
480,7077.999999999997,0.009999999999999395,67.0,239.8497315749899,359.95449383021287,251.1269825360303
481,7077.999999999997,0.01000000000000019,67.0,239.84941851577113,359.9543990281989,251.73046444303276
482,7078.000000000005,0.009999999999999183,67.0,239.84910545655228,359.9543042261709,252.3340674711431
483,7078.000000000001,0.009999999999999254,67.0,239.8487923973335,359.9542094241766,252.93779207152133
484,7077.999999999997,0.010000000000000224,67.0,239.84847933811474,359.9541146221761,253.54163868231464
485,7078.000000000001,0.010000000000000928,67.0,239.84816627889597,359.95401982016944,254.14560772856896
486,7078.000000000003,0.010000000000000044,67.0,239.84785321967726,359.9539250181566,254.74969962215627
487,7078.000000000002,0.01000000000000009,67.0,239.84754016045846,359.9538302161614,255.35391476173604
488,7078.000000000003,0.010000000000000089,67.0,239.8472271012397,359.95373541415216,255.95825353267395
489,7077.999999999998,0.01000000000000102,67.0,239.84691404202093,359.9536406121683,256.56271630698035
490,7077.999999999997,0.009999999999999223,67.0,239.84660098280216,359.95354581014686,257.16730344325265
491,7077.999999999999,0.010000000000000975,67.0,239.8462879235834,359.9534510081429,257.7720152866243
492,7077.999999999997,0.010000000000000023,67.0,239.84597486436465,359.9533562061407,258.37685216867595
493,7077.999999999999,0.010000000000000064,67.0,239.84566180514588,359.95326140413243,258.98181440741735
494,7077.999999999995,0.010000000000000214,67.0,239.8453487459271,359.9531666021259,259.5869023072011
495,7077.999999999995,0.010000000000000099,67.0,239.84503568670834,359.95307180012117,260.19211615868943
496,7078.000000000002,0.010000000000000085,67.0,239.8447226274895,359.9529769981104,260.7974562387838
497,7078.000000000001,0.010000000000000044,67.0,239.84440956827072,359.95288219611683,261.40292281057424
498,7077.999999999999,0.009999999999999207,67.0,239.84409650905195,359.9527873941249,262.00851612330047
499,7078.0,0.00999999999999923,67.0,239.84378344983318,359.95269259209624,262.61423641230226
500,7077.999999999997,0.010000000000000082,67.0,239.8434703906144,359.9525977900924,263.220083898953
501,7078.000000000005,0.010000000000000916,67.0,239.84315733139567,359.95250298809793,263.82605879063954
502,7078.0,0.010000000000001003,67.0,239.8428442721769,359.95240818609744,264.43216128067957
503,7077.999999999999,0.01000000000000015,67.0,239.84253121295814,359.9523133840834,265.03839154832656
504,7078.0,0.010000000000001012,67.0,239.84221815373937,359.9522185820864,265.64474975869064
505,7078.000000000003,0.010000000000000047,67.0,239.8419050945206,359.95212378006056,266.2512360627071
506,7078.000000000004,0.010000000000000063,67.0,239.84159203530183,359.95202897806695,266.8578505971029
507,7078.000000000001,0.009999999999999152,67.0,239.8412789760831,359.9519341760522,267.4645934843513
508,7077.999999999998,0.009999999999999207,67.0,239.84096591686432,359.9518393740543,268.071464832643
509,7078.0,0.009999999999999237,67.0,239.84065285764555,359.95174457204297,268.6784647358505
510,7078.000000000004,0.010000000000000146,67.0,239.8403397984267,359.95164977004845,269.2855932734846
511,7077.999999999998,0.010000000000000044,67.0,239.84002673920793,359.9515549680405,269.8928505106671
512,7078.000000000003,0.010000000000001057,67.0,239.83971367998922,359.9514601660418,270.50023649811817
513,7077.999999999998,0.010000000000000881,67.0,239.8394006207704,359.95136536405215,271.10775127209314
514,7078.0,0.010000000000000087,67.0,239.83908756155168,359.9512705620268,271.71539485439416
515,7078.0,0.01000000000000095,67.0,239.83877450233285,359.95117576002554,272.3231672523115
516,7078.000000000001,0.010000000000000984,67.0,239.8384614431141,359.95108095801857,272.93106845862064
517,7078.000000000002,0.010000000000000099,67.0,239.83814838389534,359.9509861560205,273.5390984515504
518,7078.000000000004,0.010000000000000148,67.0,239.83783532467658,359.95089135400934,274.14725719476405
519,7078.000000000001,0.010000000000000064,67.0,239.8375222654578,359.9507965519999,274.7555446373423
520,7078.000000000001,0.010000000000001018,67.0,239.83720920623904,359.95070174999944,275.3639607137702
521,7078.000000000002,0.010000000000000083,67.0,239.8368961470203,359.95060694800065,275.97250534391134
522,7077.999999999998,0.01000000000000098,67.0,239.83658308780153,359.9505121459814,276.5811784329928
523,7078.000000000002,0.010000000000001058,67.0,239.83627002858276,359.9504173439859,277.1899798716153
524,7078.000000000002,0.009999999999999272,67.0,239.835956969364,359.9503225419846,277.7989095357113
525,7077.999999999998,0.009999999999999176,67.0,239.83564391014514,359.95022773998494,278.4079672865545
526,7077.999999999996,0.009999999999999959,67.0,239.83533085092637,359.9501329379723,279.0171529707539
527,7077.999999999997,0.009999999999999142,67.0,239.8350177917076,359.9500381359686,279.6264664202467
528,7078.000000000001,0.010000000000000014,67.0,239.83470473248883,359.9499433339519,280.2359074522816
529,7078.0,0.009999999999999246,67.0,239.83439167327006,359.94984853195876,280.8454758694342
530,7078.000000000001,0.009999999999999232,67.0,239.83407861405135,359.9497537299455,281.45517145959985
531,7077.999999999999,0.009999999999999202,67.0,239.83376555483255,359.9496589279481,282.0649939959927
532,7077.999999999997,0.01000000000000002,67.0,239.83345249561378,359.94956412595246,282.67494323715704
533,7078.000000000004,0.01000000000000016,67.0,239.83313943639502,359.9494693239367,283.2850189269692
534,7077.999999999994,0.009999999999999102,67.0,239.83282637717625,359.9493745219299,283.8952207946299
535,7078.0,0.01000000000000009,66.99999999999999,239.83251331795748,359.94927971993894,284.5055485547086
536,7078.000000000001,0.009999999999999289,67.0,239.83220025873874,359.9491849179137,285.11600190711505
537,7077.999999999999,0.010000000000000958,67.0,239.83188719951997,359.9490901159044,285.7265805371305
538,7078.000000000004,0.010000000000001065,67.0,239.8315741403012,359.9489953139111,286.33728411543575
539,7077.999999999999,0.01000000000000094,67.0,239.83126108108237,359.9489005118979,286.9481122980949
540,7078.000000000002,0.0099999999999992,66.99999999999999,239.83094802186358,359.9488057099077,287.5590647266103
541,7078.000000000004,0.009999999999999332,67.0,239.8306349626448,359.94871090789053,288.17014102790245
542,7078.0,0.010000000000000134,67.0,239.83032190342604,359.9486161058963,288.7813408143667
543,7078.000000000001,0.010000000000000953,67.0,239.83000884420727,359.9485213038753,289.3926636838864
544,7077.999999999998,0.010000000000000004,67.0,239.8296957849885,359.94842650187707,290.0041092198546
545,7078.0,0.009999999999999315,67.0,239.82938272576973,359.94833169988044,290.61567699120246
546,7078.000000000002,0.010000000000001018,67.0,239.829069666551,359.94823689787125,291.22736655242
547,7077.999999999999,0.010000000000000933,67.0,239.82875660733222,359.94814209587065,291.8391774436146
548,7078.000000000005,0.009999999999999456,67.0,239.82844354811346,359.9480472938646,292.4511091905283
549,7077.999999999999,0.010000000000000916,67.0,239.8281304888947,359.9479524918531,293.06316130454195
550,7078.000000000002,0.009999999999999483,67.0,239.82781742967592,359.94785768985014,293.6753332827926
551,7078.000000000001,0.010000000000000241,67.0,239.82750437045718,359.94776288784175,294.2876246081142
552,7078.0,0.010000000000000083,67.0,239.8271913112384,359.94766808584893,294.90003474916506
553,7078.000000000002,0.010000000000000127,67.0,239.82687825201958,359.94757328384367,295.51256316041497
554,7077.999999999997,0.010000000000000037,67.0,239.82656519280076,359.94747848183295,296.1252092822108
555,7078.000000000002,0.010000000000000925,67.0,239.82625213358202,359.94738367982376,296.73797254082945
556,7077.999999999997,0.010000000000000786,67.0,239.82593907436325,359.9472888778162,297.35085234851346
557,7078.000000000002,0.010000000000000182,67.0,239.82562601514448,359.94719407581704,297.9638481035381
558,7077.999999999999,0.01000000000000015,67.0,239.8253129559257,359.9470992738194,298.5769591902347
559,7077.999999999998,0.01000000000000002,67.0,239.82499989670694,359.9470044718096,299.1901849790829
560,7077.999999999997,0.00999999999999991,67.0,239.82468683748817,359.9469096698149,299.8035248267421
561,7078.000000000001,0.00999999999999941,67.0,239.82437377826943,359.9468148677944,300.4169780761288
562,7077.999999999996,0.010000000000000805,67.0,239.82406071905066,359.94672006580953,301.030544056438
563,7078.000000000002,0.010000000000000273,67.0,239.8237476598319,359.9466252637921,301.6442220832827
564,7078.0,0.010000000000000106,67.0,239.82343460061313,359.94653046178297,302.2580114586631
565,7077.999999999999,0.010000000000000862,67.0,239.82312154139436,359.9464356597755,302.8719114711038
566,7077.999999999996,0.010000000000000609,67.0,239.82280848217562,359.94634085777614,303.48592139570223
567,7078.000000000001,0.009999999999999547,67.0,239.82249542295685,359.94624605577155,304.1000404941982
568,7078.000000000001,0.00999999999999947,67.0,239.82218236373802,359.9461512537617,304.71426801502264
569,7077.999999999999,0.01000000000000025,67.0,239.8218693045192,359.9460564517669,305.3286031934125
570,7078.000000000002,0.01000000000000036,67.0,239.82155624530048,359.9459616497465,305.94304525147766
571,7077.999999999998,0.010000000000000927,67.0,239.82124318608174,359.9458668477479,306.5575933982479
572,7078.000000000003,0.009999999999999674,67.0,239.82093012686292,359.9457720457307,307.1722468298072
573,7078.000000000003,0.010000000000000316,67.0,239.82061706764415,359.94567724374167,307.78700472930615
574,7077.999999999998,0.009999999999999383,67.0,239.82030400842544,359.9455824417273,308.40186626712205
575,7077.999999999998,0.010000000000000744,67.0,239.8199909492066,359.9454876397279,309.0168306008797
576,7078.000000000002,0.01000000000000028,67.0,239.81967788998787,359.9453928377366,309.6318968756018
577,7078.0000000000055,0.01000000000000049,67.0,239.8193648307691,359.94529803572675,310.2470642237305
578,7077.999999999998,0.01000000000000003,67.0,239.81905177155033,359.9452032337117,310.8623317652694
579,7078.0,0.010000000000000215,67.0,239.81873871233157,359.9451084317115,311.47769860787395
580,7078.0,0.009999999999999482,67.0,239.8184256531128,359.94501362970607,312.0931638469225
581,7078.000000000004,0.010000000000000857,67.0,239.81811259389406,359.9449188277021,312.70872656561994
582,7078.000000000001,0.010000000000000776,67.0,239.81779953467517,359.94482402569304,313.32438583512766
583,7078.000000000004,0.009999999999999641,67.0,239.8174864754564,359.94472922368533,313.9401407146349
584,7078.000000000001,0.010000000000000208,67.0,239.81717341623764,359.9446344216858,314.55599025144414
585,7078.0,0.01000000000000009,67.0,239.8168603570189,359.94453961968105,315.1719334811409
586,7078.000000000001,0.01000000000000029,67.0,239.81654729780013,359.94444481767124,315.7879694276339
587,7078.000000000003,0.00999999999999961,67.0,239.81623423858136,359.94435001566933,316.4040971033072
588,7078.0,0.010000000000000162,66.99999999999999,239.81592117936265,359.94425521366895,317.0203155090942
589,7078.000000000001,0.010000000000000335,67.0,239.81560812014382,359.9441604116569,317.63662363463925
590,7078.000000000002,0.009999999999999657,67.0,239.81529506092505,359.94406560965285,318.253020458371
591,7078.000000000001,0.009999999999999634,67.0,239.8149820017063,359.9439708076372,318.86950494761896
