t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6635.71,-4151.357,-3151.875,-4715.963,-0.992,-5.752,4.799,5.96,SENSING
6635.71,-4151.357,-3151.875,-4715.963,-0.992,-5.752,4.799,5.96,LISTENING
6640.0,-4155.573,-3176.495,-4695.337,-0.971,-5.737,4.822,5.96,SENSING
6640.0,-4155.573,-3176.495,-4695.337,-0.971,-5.737,4.822,5.96,LISTENING
6640.0,-4155.573,-3176.495,-4695.337,-0.971,-5.737,4.822,5.96,SENSING
6640.0,-4155.573,-3176.495,-4695.337,-0.971,-5.737,4.822,5.96,LISTENING
6649.75,-4164.83,-3232.201,-4648.092,-0.925,-5.701,4.874,5.96,SENSING
6649.75,-4164.83,-3232.201,-4648.092,-0.925,-5.701,4.874,5.96,LISTENING
6670.0,-4182.604,-3346.765,-4548.353,-0.828,-5.624,4.981,5.96,SENSING
6670.0,-4182.604,-3346.765,-4548.353,-0.828,-5.624,4.981,5.96,LISTENING
6670.0,-4182.604,-3346.765,-4548.353,-0.828,-5.624,4.981,5.96,SENSING
6670.0,-4182.604,-3346.765,-4548.353,-0.828,-5.624,4.981,5.96,LISTENING
6679.77,-4190.477,-3401.478,-4499.464,-0.781,-5.586,5.032,5.96,SENSING
6679.77,-4190.477,-3401.478,-4499.464,-0.781,-5.586,5.032,5.96,LISTENING
6688.72,-4197.287,-3451.272,-4454.246,-0.738,-5.551,5.078,5.96,SENSING
6688.72,-4197.287,-3451.272,-4454.246,-0.738,-5.551,5.078,5.96,LISTENING
6690.0,-4198.23,-3458.368,-4447.745,-0.732,-5.546,5.084,5.96,SENSING
6690.0,-4198.23,-3458.368,-4447.745,-0.732,-5.546,5.084,5.96,LISTENING
6690.0,-4198.23,-3458.368,-4447.745,-0.732,-5.546,5.084,5.96,SENSING
6690.0,-4198.23,-3458.368,-4447.745,-0.732,-5.546,5.084,5.96,LISTENING
6690.0,-4198.23,-3458.368,-4447.745,-0.732,-5.546,5.084,5.96,SENSING
6690.0,-4198.23,-3458.368,-4447.745,-0.732,-5.546,5.084,5.96,LISTENING
6703.3,-4207.555,-3531.708,-4379.707,-0.668,-5.493,5.152,5.96,SENSING
6703.3,-4207.555,-3531.708,-4379.707,-0.668,-5.493,5.152,5.96,LISTENING
6710.0,-4211.93,-3568.383,-4345.095,-0.635,-5.465,5.185,5.96,SENSING
6710.0,-4211.93,-3568.383,-4345.095,-0.635,-5.465,5.185,5.96,LISTENING
6710.0,-4211.93,-3568.383,-4345.095,-0.635,-5.465,5.185,5.96,SENSING
6710.0,-4211.93,-3568.383,-4345.095,-0.635,-5.465,5.185,5.96,LISTENING
6714.93,-4215.011,-3595.252,-4319.483,-0.611,-5.445,5.21,5.96,SENSING
6714.93,-4215.011,-3595.252,-4319.483,-0.611,-5.445,5.21,5.96,LISTENING
6719.52,-4217.773,-3620.178,-4295.529,-0.589,-5.426,5.233,5.96,SENSING
6719.52,-4217.773,-3620.178,-4295.529,-0.589,-5.426,5.233,5.96,LISTENING
6720.0,-4218.056,-3622.779,-4293.018,-0.587,-5.424,5.235,5.96,SENSING
6720.0,-4218.056,-3622.779,-4293.018,-0.587,-5.424,5.235,5.96,LISTENING
6720.0,-4218.056,-3622.779,-4293.018,-0.587,-5.424,5.235,5.96,SENSING
6720.0,-4218.056,-3622.779,-4293.018,-0.587,-5.424,5.235,5.96,LISTENING
6749.11,-4233.131,-3778.734,-4138.638,-0.445,-5.3,5.376,5.96,SENSING
6749.11,-4233.131,-3778.734,-4138.638,-0.445,-5.3,5.376,5.96,LISTENING
6759.18,-4237.389,-3831.834,-4084.287,-0.396,-5.256,5.424,5.96,SENSING
6759.18,-4237.389,-3831.834,-4084.287,-0.396,-5.256,5.424,5.96,LISTENING
6760.0,-4237.714,-3836.138,-4079.84,-0.392,-5.252,5.428,5.96,SENSING
6760.0,-4237.714,-3836.138,-4079.84,-0.392,-5.252,5.428,5.96,LISTENING
6760.0,-4237.714,-3836.138,-4079.84,-0.392,-5.252,5.428,5.96,SENSING
6760.0,-4237.714,-3836.138,-4079.84,-0.392,-5.252,5.428,5.96,LISTENING
6780.0,-4244.625,-3940.196,-3970.413,-0.295,-5.163,5.52,5.96,SENSING
6780.0,-4244.625,-3940.196,-3970.413,-0.295,-5.163,5.52,5.96,LISTENING
6780.0,-4244.625,-3940.196,-3970.413,-0.295,-5.163,5.52,5.96,SENSING
6780.0,-4244.625,-3940.196,-3970.413,-0.295,-5.163,5.52,5.96,LISTENING
6784.74,-4245.977,-3964.594,-3944.209,-0.272,-5.141,5.542,5.96,SENSING
6784.74,-4245.977,-3964.594,-3944.209,-0.272,-5.141,5.542,5.96,LISTENING
6790.0,-4247.35,-3991.548,-3915.011,-0.246,-5.117,5.566,5.96,SENSING
6790.0,-4247.35,-3991.548,-3915.011,-0.246,-5.117,5.566,5.96,LISTENING
6790.0,-4247.35,-3991.548,-3915.011,-0.246,-5.117,5.566,5.96,SENSING
6790.0,-4247.35,-3991.548,-3915.011,-0.246,-5.117,5.566,5.96,LISTENING
6796.33,-4248.822,-4023.817,-3879.708,-0.215,-5.088,5.594,5.96,SENSING
6796.33,-4248.822,-4023.817,-3879.708,-0.215,-5.088,5.594,5.96,LISTENING
6810.0,-4251.334,-4092.869,-3802.862,-0.148,-5.024,5.654,5.96,SENSING
6810.0,-4251.334,-4092.869,-3802.862,-0.148,-5.024,5.654,5.96,LISTENING
6810.0,-4251.334,-4092.869,-3802.862,-0.148,-5.024,5.654,5.96,SENSING
6810.0,-4251.334,-4092.869,-3802.862,-0.148,-5.024,5.654,5.96,LISTENING
6828.05,-4253.253,-4182.695,-3700.144,-0.06,-4.938,5.732,5.96,SENSING
6828.05,-4253.253,-4182.695,-3700.144,-0.06,-4.938,5.732,5.96,LISTENING
6830.0,-4253.365,-4192.306,-3688.963,-0.05,-4.929,5.741,5.96,SENSING
6830.0,-4253.365,-4192.306,-3688.963,-0.05,-4.929,5.741,5.96,LISTENING
6830.0,-4253.365,-4192.306,-3688.963,-0.05,-4.929,5.741,5.96,SENSING
6830.0,-4253.365,-4192.306,-3688.963,-0.05,-4.929,5.741,5.96,LISTENING
6846.24,-4253.574,-4271.631,-3595.226,0.029,-4.85,5.809,5.96,SENSING
6846.24,-4253.574,-4271.631,-3595.226,0.029,-4.85,5.809,5.96,LISTENING
6846.53,-4253.566,-4273.036,-3593.542,0.031,-4.848,5.81,5.96,SENSING
6846.53,-4253.566,-4273.036,-3593.542,0.031,-4.848,5.81,5.96,LISTENING
6850.0,-4253.438,-4289.813,-3573.366,0.048,-4.831,5.824,5.96,SENSING
6850.0,-4253.438,-4289.813,-3573.366,0.048,-4.831,5.824,5.96,LISTENING
6850.0,-4253.438,-4289.813,-3573.366,0.048,-4.831,5.824,5.96,SENSING
6850.0,-4253.438,-4289.813,-3573.366,0.048,-4.831,5.824,5.96,LISTENING
6857.26,-4252.981,-4324.721,-3530.994,0.083,-4.795,5.854,5.96,SENSING
6857.26,-4252.981,-4324.721,-3530.994,0.083,-4.795,5.854,5.96,LISTENING
6860.0,-4252.741,-4337.828,-3514.947,0.097,-4.781,5.865,5.96,SENSING
6860.0,-4252.741,-4337.828,-3514.947,0.097,-4.781,5.865,5.96,LISTENING
6860.0,-4252.741,-4337.828,-3514.947,0.097,-4.781,5.865,5.96,SENSING
6860.0,-4252.741,-4337.828,-3514.947,0.097,-4.781,5.865,5.96,LISTENING
6860.0,-4252.741,-4337.828,-3514.947,0.097,-4.781,5.865,5.96,SENSING
6860.0,-4252.741,-4337.828,-3514.947,0.097,-4.781,5.865,5.96,LISTENING
6860.63,-4252.681,-4340.836,-3511.253,0.1,-4.778,5.868,5.96,SENSING
6860.63,-4252.681,-4340.836,-3511.253,0.1,-4.778,5.868,5.96,LISTENING
6880.0,-4249.879,-4432.354,-3396.9,0.195,-4.68,5.945,5.96,SENSING
6880.0,-4249.879,-4432.354,-3396.9,0.195,-4.68,5.945,5.96,LISTENING
6880.0,-4249.879,-4432.354,-3396.9,0.195,-4.68,5.945,5.96,SENSING
6880.0,-4249.879,-4432.354,-3396.9,0.195,-4.68,5.945,5.96,LISTENING
6889.85,-4247.75,-4478.159,-3338.183,0.243,-4.63,5.983,5.96,SENSING
6889.85,-4247.75,-4478.159,-3338.183,0.243,-4.63,5.983,5.96,LISTENING
6890.0,-4247.714,-4478.853,-3337.286,0.244,-4.629,5.984,5.96,SENSING
6890.0,-4247.714,-4478.853,-3337.286,0.244,-4.629,5.984,5.96,LISTENING
6890.0,-4247.714,-4478.853,-3337.286,0.244,-4.629,5.984,5.96,SENSING
6890.0,-4247.714,-4478.853,-3337.286,0.244,-4.629,5.984,5.96,LISTENING
6903.66,-4243.967,-4541.536,-3255.234,0.31,-4.558,6.036,5.96,SENSING
6903.66,-4243.967,-4541.536,-3255.234,0.31,-4.558,6.036,5.96,LISTENING
6905.43,-4243.415,-4549.587,-3244.55,0.319,-4.549,6.042,5.96,SENSING
6905.43,-4243.415,-4549.587,-3244.55,0.319,-4.549,6.042,5.96,LISTENING
6910.0,-4241.918,-4570.299,-3216.912,0.341,-4.525,6.059,5.96,SENSING
6910.0,-4241.918,-4570.299,-3216.912,0.341,-4.525,6.059,5.96,LISTENING
6910.0,-4241.918,-4570.299,-3216.912,0.341,-4.525,6.059,5.96,SENSING
6910.0,-4241.918,-4570.299,-3216.912,0.341,-4.525,6.059,5.96,LISTENING
6914.81,-4240.232,-4591.978,-3187.739,0.365,-4.499,6.077,5.96,SENSING
6914.81,-4240.232,-4591.978,-3187.739,0.365,-4.499,6.077,5.96,LISTENING
6919.55,-4238.461,-4613.223,-3158.907,0.388,-4.474,6.094,5.96,SENSING
6919.55,-4238.461,-4613.223,-3158.907,0.388,-4.474,6.094,5.96,LISTENING
6920.0,-4238.287,-4615.234,-3156.165,0.39,-4.472,6.096,5.96,SENSING
6920.0,-4238.287,-4615.234,-3156.165,0.39,-4.472,6.096,5.96,LISTENING
6920.0,-4238.287,-4615.234,-3156.165,0.39,-4.472,6.096,5.96,SENSING
6920.0,-4238.287,-4615.234,-3156.165,0.39,-4.472,6.096,5.96,LISTENING
6930.0,-4234.168,-4659.637,-3095.055,0.439,-4.418,6.132,5.96,SENSING
6930.0,-4234.168,-4659.637,-3095.055,0.439,-4.418,6.132,5.96,LISTENING
6930.0,-4234.168,-4659.637,-3095.055,0.439,-4.418,6.132,5.96,SENSING
6930.0,-4234.168,-4659.637,-3095.055,0.439,-4.418,6.132,5.96,LISTENING
6936.15,-4231.392,-4686.678,-3057.294,0.469,-4.385,6.154,5.96,SENSING
6936.15,-4231.392,-4686.678,-3057.294,0.469,-4.385,6.154,5.96,LISTENING
6937.89,-4230.573,-4694.292,-3046.586,0.478,-4.376,6.16,5.96,SENSING
6937.89,-4230.573,-4694.292,-3046.586,0.478,-4.376,6.16,5.96,LISTENING
6940.0,-4229.561,-4703.503,-3033.587,0.488,-4.364,6.168,5.96,SENSING
6940.0,-4229.561,-4703.503,-3033.587,0.488,-4.364,6.168,5.96,LISTENING
6940.0,-4229.561,-4703.503,-3033.587,0.488,-4.364,6.168,5.96,SENSING
6940.0,-4229.561,-4703.503,-3033.587,0.488,-4.364,6.168,5.96,LISTENING
6940.0,-4229.561,-4703.503,-3033.587,0.488,-4.364,6.168,5.96,SENSING
6940.0,-4229.561,-4703.503,-3033.587,0.488,-4.364,6.168,5.96,LISTENING
6944.97,-4227.09,-4725.102,-3002.907,0.512,-4.337,6.185,5.96,SENSING
6944.97,-4227.09,-4725.102,-3002.907,0.512,-4.337,6.185,5.96,LISTENING
6950.0,-4224.466,-4746.826,-2971.769,0.537,-4.31,6.202,5.96,SENSING
6950.0,-4224.466,-4746.826,-2971.769,0.537,-4.31,6.202,5.96,LISTENING
6950.0,-4224.466,-4746.826,-2971.769,0.537,-4.31,6.202,5.96,SENSING
6950.0,-4224.466,-4746.826,-2971.769,0.537,-4.31,6.202,5.96,LISTENING
6969.38,-4213.208,-4829.223,-2850.998,0.631,-4.202,6.267,5.96,SENSING
6969.38,-4213.208,-4829.223,-2850.998,0.631,-4.202,6.267,5.96,LISTENING
6970.0,-4212.818,-4831.825,-2847.113,0.634,-4.199,6.269,5.96,SENSING
6970.0,-4212.818,-4831.825,-2847.113,0.634,-4.199,6.269,5.96,LISTENING
6970.0,-4212.818,-4831.825,-2847.113,0.634,-4.199,6.269,5.96,SENSING
6970.0,-4212.818,-4831.825,-2847.113,0.634,-4.199,6.269,5.96,LISTENING
7007.71,-4185.575,-4985.995,-2608.545,0.817,-3.985,6.388,5.96,SENSING
7007.71,-4185.575,-4985.995,-2608.545,0.817,-3.985,6.388,5.96,LISTENING
7010.0,-4183.699,-4995.096,-2593.916,0.828,-3.972,6.395,5.96,SENSING
7010.0,-4183.699,-4995.096,-2593.916,0.828,-3.972,6.395,5.96,LISTENING
7010.0,-4183.699,-4995.096,-2593.916,0.828,-3.972,6.395,5.96,SENSING
7010.0,-4183.699,-4995.096,-2593.916,0.828,-3.972,6.395,5.96,LISTENING
7026.32,-4169.598,-5059.078,-2489.209,0.907,-3.877,6.443,5.96,SENSING
7026.32,-4169.598,-5059.078,-2489.209,0.907,-3.877,6.443,5.96,LISTENING
7030.0,-4166.241,-5073.291,-2465.492,0.924,-3.856,6.453,5.96,SENSING
7030.0,-4166.241,-5073.291,-2465.492,0.924,-3.856,6.453,5.96,LISTENING
7030.0,-4166.241,-5073.291,-2465.492,0.924,-3.856,6.453,5.96,SENSING
7030.0,-4166.241,-5073.291,-2465.492,0.924,-3.856,6.453,5.96,LISTENING
7089.53,-4102.934,-5292.036,-2076.731,1.209,-3.499,6.61,5.96,SENSING
7089.53,-4102.934,-5292.036,-2076.731,1.209,-3.499,6.61,5.96,LISTENING
7090.0,-4102.367,-5293.678,-2073.626,1.211,-3.496,6.611,5.96,SENSING
7090.0,-4102.367,-5293.678,-2073.626,1.211,-3.496,6.611,5.96,LISTENING
7090.0,-4102.367,-5293.678,-2073.626,1.211,-3.496,6.611,5.96,SENSING
7090.0,-4102.367,-5293.678,-2073.626,1.211,-3.496,6.611,5.96,LISTENING
7109.9,-4077.403,-5361.956,-1941.671,1.305,-3.374,6.657,5.96,SENSING
7109.9,-4077.403,-5361.956,-1941.671,1.305,-3.374,6.657,5.96,LISTENING
7120.0,-4064.019,-5395.673,-1874.356,1.353,-3.311,6.679,5.96,SENSING
7120.0,-4064.019,-5395.673,-1874.356,1.353,-3.311,6.679,5.96,LISTENING
7120.0,-4064.019,-5395.673,-1874.356,1.353,-3.311,6.679,5.96,SENSING
7120.0,-4064.019,-5395.673,-1874.356,1.353,-3.311,6.679,5.96,LISTENING
7160.81,-4005.079,-5525.392,-1600.193,1.543,-3.053,6.761,5.96,SENSING
7160.81,-4005.079,-5525.392,-1600.193,1.543,-3.053,6.761,5.96,LISTENING
7180.0,-3974.694,-5582.728,-1470.176,1.631,-2.93,6.795,5.96,SENSING
7180.0,-3974.694,-5582.728,-1470.176,1.631,-2.93,6.795,5.96,LISTENING
7180.0,-3974.694,-5582.728,-1470.176,1.631,-2.93,6.795,5.96,SENSING
7180.0,-3974.694,-5582.728,-1470.176,1.631,-2.93,6.795,5.96,LISTENING
7206.4,-3930.13,-5657.717,-1290.299,1.752,-2.758,6.838,5.96,SENSING
7206.4,-3930.13,-5657.717,-1290.299,1.752,-2.758,6.838,5.96,LISTENING
7210.0,-3923.807,-5667.591,-1265.686,1.769,-2.734,6.843,5.96,SENSING
7210.0,-3923.807,-5667.591,-1265.686,1.769,-2.734,6.843,5.96,LISTENING
7210.0,-3923.807,-5667.591,-1265.686,1.769,-2.734,6.843,5.96,SENSING
7210.0,-3923.807,-5667.591,-1265.686,1.769,-2.734,6.843,5.96,LISTENING
7232.03,-3883.837,-5726.157,-1114.671,1.868,-2.589,6.873,5.96,SENSING
7232.03,-3883.837,-5726.157,-1114.671,1.868,-2.589,6.873,5.96,LISTENING
7240.0,-3868.839,-5746.556,-1059.879,1.904,-2.536,6.883,5.96,SENSING
7240.0,-3868.839,-5746.556,-1059.879,1.904,-2.536,6.883,5.96,LISTENING
7240.0,-3868.839,-5746.556,-1059.879,1.904,-2.536,6.883,5.96,SENSING
7240.0,-3868.839,-5746.556,-1059.879,1.904,-2.536,6.883,5.96,LISTENING
7264.48,-3820.999,-5806.563,-891.112,2.013,-2.373,6.911,5.96,SENSING
7264.48,-3820.999,-5806.563,-891.112,2.013,-2.373,6.911,5.96,LISTENING
7268.08,-3813.74,-5815.049,-866.239,2.029,-2.348,6.915,5.96,SENSING
7268.08,-3813.74,-5815.049,-866.239,2.029,-2.348,6.915,5.96,LISTENING
7270.0,-3809.845,-5819.54,-852.967,2.037,-2.336,6.917,5.96,SENSING
7270.0,-3809.845,-5819.54,-852.967,2.037,-2.336,6.917,5.96,LISTENING
7270.0,-3809.845,-5819.54,-852.967,2.037,-2.336,6.917,5.96,SENSING
7270.0,-3809.845,-5819.54,-852.967,2.037,-2.336,6.917,5.96,LISTENING
7290.0,-3768.31,-5864.835,-714.52,2.125,-2.2,6.935,5.96,SENSING
7290.0,-3768.31,-5864.835,-714.52,2.125,-2.2,6.935,5.96,LISTENING
7290.0,-3768.31,-5864.835,-714.52,2.125,-2.2,6.935,5.96,SENSING
7290.0,-3768.31,-5864.835,-714.52,2.125,-2.2,6.935,5.96,LISTENING
7292.16,-3763.719,-5869.565,-699.547,2.134,-2.186,6.936,5.96,SENSING
7292.16,-3763.719,-5869.565,-699.547,2.134,-2.186,6.936,5.96,LISTENING
7299.47,-3748.033,-5885.337,-648.846,2.166,-2.136,6.942,5.96,SENSING
7299.47,-3748.033,-5885.337,-648.846,2.166,-2.136,6.942,5.96,LISTENING
7300.0,-3746.887,-5886.466,-645.168,2.168,-2.132,6.943,5.96,SENSING
7300.0,-3746.887,-5886.466,-645.168,2.168,-2.132,6.943,5.96,LISTENING
7300.0,-3746.887,-5886.466,-645.168,2.168,-2.132,6.943,5.96,SENSING
7300.0,-3746.887,-5886.466,-645.168,2.168,-2.132,6.943,5.96,LISTENING
7309.34,-3726.487,-5906.055,-580.326,2.209,-2.069,6.949,5.96,SENSING
7309.34,-3726.487,-5906.055,-580.326,2.209,-2.069,6.949,5.96,LISTENING
7310.0,-3725.031,-5907.417,-575.742,2.212,-2.064,6.95,5.96,SENSING
7310.0,-3725.031,-5907.417,-575.742,2.212,-2.064,6.95,5.96,LISTENING
7310.0,-3725.031,-5907.417,-575.742,2.212,-2.064,6.95,5.96,SENSING
7310.0,-3725.031,-5907.417,-575.742,2.212,-2.064,6.95,5.96,LISTENING
7320.0,-3702.744,-5927.684,-506.249,2.255,-1.996,6.956,5.96,SENSING
7320.0,-3702.744,-5927.684,-506.249,2.255,-1.996,6.956,5.96,LISTENING
7320.0,-3702.744,-5927.684,-506.249,2.255,-1.996,6.956,5.96,SENSING
7320.0,-3702.744,-5927.684,-506.249,2.255,-1.996,6.956,5.96,LISTENING
7352.21,-3628.06,-5988.292,-282.054,2.391,-1.773,6.971,5.96,SENSING
7352.21,-3628.06,-5988.292,-282.054,2.391,-1.773,6.971,5.96,LISTENING
7380.0,-3560.123,-6034.81,-88.342,2.507,-1.58,6.977,5.96,SENSING
7380.0,-3560.123,-6034.81,-88.342,2.507,-1.58,6.977,5.96,LISTENING
7380.0,-3560.123,-6034.81,-88.342,2.507,-1.58,6.977,5.96,SENSING
7380.0,-3560.123,-6034.81,-88.342,2.507,-1.58,6.977,5.96,LISTENING
7391.66,-3530.667,-6052.724,-7.032,2.555,-1.498,6.977,5.96,SENSING
7391.66,-3530.667,-6052.724,-7.032,2.555,-1.498,6.977,5.96,LISTENING
7400.0,-3509.257,-6064.954,51.128,2.589,-1.44,6.977,5.96,SENSING
7400.0,-3509.257,-6064.954,51.128,2.589,-1.44,6.977,5.96,LISTENING
7400.0,-3509.257,-6064.954,51.128,2.589,-1.44,6.977,5.96,SENSING
7400.0,-3509.257,-6064.954,51.128,2.589,-1.44,6.977,5.96,LISTENING
7434.26,-3418.366,-6110.063,289.95,2.726,-1.198,6.97,5.96,SENSING
7434.26,-3418.366,-6110.063,289.95,2.726,-1.198,6.97,5.96,LISTENING
7450.0,-3375.044,-6128.01,399.558,2.788,-1.087,6.964,5.96,SENSING
7450.0,-3375.044,-6128.01,399.558,2.788,-1.087,6.964,5.96,LISTENING
7450.0,-3375.044,-6128.01,399.558,2.788,-1.087,6.964,5.96,SENSING
7450.0,-3375.044,-6128.01,399.558,2.788,-1.087,6.964,5.96,LISTENING
7459.58,-3348.202,-6138.074,466.217,2.825,-1.019,6.959,5.96,SENSING
7459.58,-3348.202,-6138.074,466.217,2.825,-1.019,6.959,5.96,LISTENING
7480.0,-3289.805,-6157.349,608.126,2.904,-0.874,6.946,5.96,SENSING
7480.0,-3289.805,-6157.349,608.126,2.904,-0.874,6.946,5.96,LISTENING
7480.0,-3289.805,-6157.349,608.126,2.904,-0.874,6.946,5.96,SENSING
7480.0,-3289.805,-6157.349,608.126,2.904,-0.874,6.946,5.96,LISTENING
7535.37,-3123.557,-6194.65,991.25,3.109,-0.478,6.895,5.96,SENSING
7535.37,-3123.557,-6194.65,991.25,3.109,-0.478,6.895,5.96,LISTENING
7540.0,-3109.145,-6196.775,1023.146,3.126,-0.444,6.89,5.96,SENSING
7540.0,-3109.145,-6196.775,1023.146,3.126,-0.444,6.89,5.96,LISTENING
7540.0,-3109.145,-6196.775,1023.146,3.126,-0.444,6.89,5.96,SENSING
7540.0,-3109.145,-6196.775,1023.146,3.126,-0.444,6.89,5.96,LISTENING
7555.81,-3059.354,-6202.876,1131.864,3.182,-0.331,6.87,5.96,SENSING
7555.81,-3059.354,-6202.876,1131.864,3.182,-0.331,6.87,5.96,LISTENING
7570.0,-3013.912,-6206.824,1229.165,3.232,-0.229,6.851,5.96,SENSING
7570.0,-3013.912,-6206.824,1229.165,3.232,-0.229,6.851,5.96,LISTENING
7570.0,-3013.912,-6206.824,1229.165,3.232,-0.229,6.851,5.96,SENSING
7570.0,-3013.912,-6206.824,1229.165,3.232,-0.229,6.851,5.96,LISTENING
7573.46,-3002.725,-6207.568,1252.848,3.244,-0.204,6.846,5.96,SENSING
7573.46,-3002.725,-6207.568,1252.848,3.244,-0.204,6.846,5.96,LISTENING
7576.01,-2994.453,-6208.061,1270.291,3.253,-0.186,6.842,5.96,SENSING
7576.01,-2994.453,-6208.061,1270.291,3.253,-0.186,6.842,5.96,LISTENING
7580.0,-2981.466,-6208.739,1297.565,3.267,-0.157,6.836,5.96,SENSING
7580.0,-2981.466,-6208.739,1297.565,3.267,-0.157,6.836,5.96,LISTENING
7580.0,-2981.466,-6208.739,1297.565,3.267,-0.157,6.836,5.96,SENSING
7580.0,-2981.466,-6208.739,1297.565,3.267,-0.157,6.836,5.96,LISTENING
7589.26,-2951.113,-6209.872,1360.769,3.299,-0.091,6.822,5.96,SENSING
7589.26,-2951.113,-6209.872,1360.769,3.299,-0.091,6.822,5.96,LISTENING
7590.0,-2948.674,-6209.936,1365.814,3.301,-0.085,6.821,5.96,SENSING
7590.0,-2948.674,-6209.936,1365.814,3.301,-0.085,6.821,5.96,LISTENING
7590.0,-2948.674,-6209.936,1365.814,3.301,-0.085,6.821,5.96,SENSING
7590.0,-2948.674,-6209.936,1365.814,3.301,-0.085,6.821,5.96,LISTENING
7590.0,-2948.674,-6209.936,1365.814,3.301,-0.085,6.821,5.96,SENSING
7590.0,-2948.674,-6209.936,1365.814,3.301,-0.085,6.821,5.96,LISTENING
7629.16,-2817.018,-6207.715,1631.485,3.432,0.196,6.753,5.96,SENSING
7629.16,-2817.018,-6207.715,1631.485,3.432,0.196,6.753,5.96,LISTENING
7640.0,-2779.681,-6205.155,1704.534,3.467,0.274,6.732,5.96,SENSING
7640.0,-2779.681,-6205.155,1704.534,3.467,0.274,6.732,5.96,LISTENING
7640.0,-2779.681,-6205.155,1704.534,3.467,0.274,6.732,5.96,SENSING
7640.0,-2779.681,-6205.155,1704.534,3.467,0.274,6.732,5.96,LISTENING
7646.17,-2758.26,-6203.322,1746.011,3.487,0.318,6.72,5.96,SENSING
7646.17,-2758.26,-6203.322,1746.011,3.487,0.318,6.72,5.96,LISTENING
7667.06,-2684.839,-6195.091,1885.858,3.553,0.468,6.676,5.96,SENSING
7667.06,-2684.839,-6195.091,1885.858,3.553,0.468,6.676,5.96,LISTENING
7670.0,-2674.396,-6193.681,1905.465,3.562,0.489,6.669,5.96,SENSING
7670.0,-2674.396,-6193.681,1905.465,3.562,0.489,6.669,5.96,LISTENING
7670.0,-2674.396,-6193.681,1905.465,3.562,0.489,6.669,5.96,SENSING
7670.0,-2674.396,-6193.681,1905.465,3.562,0.489,6.669,5.96,LISTENING
7688.46,-2608.222,-6183.42,2028.132,3.618,0.621,6.627,5.96,SENSING
7688.46,-2608.222,-6183.42,2028.132,3.618,0.621,6.627,5.96,LISTENING
7700.0,-2566.33,-6175.769,2104.413,3.653,0.703,6.6,5.96,SENSING
7700.0,-2566.33,-6175.769,2104.413,3.653,0.703,6.6,5.96,LISTENING
7700.0,-2566.33,-6175.769,2104.413,3.653,0.703,6.6,5.96,SENSING
7700.0,-2566.33,-6175.769,2104.413,3.653,0.703,6.6,5.96,LISTENING
7719.15,-2495.944,-6160.977,2230.277,3.709,0.84,6.552,5.96,SENSING
7719.15,-2495.944,-6160.977,2230.277,3.709,0.84,6.552,5.96,LISTENING
7720.0,-2492.796,-6160.26,2235.842,3.711,0.846,6.549,5.96,SENSING
7720.0,-2492.796,-6160.26,2235.842,3.711,0.846,6.549,5.96,LISTENING
7720.0,-2492.796,-6160.26,2235.842,3.711,0.846,6.549,5.96,SENSING
7720.0,-2492.796,-6160.26,2235.842,3.711,0.846,6.549,5.96,LISTENING
7729.74,-2456.565,-6151.677,2299.478,3.739,0.915,6.524,5.96,SENSING
7729.74,-2456.565,-6151.677,2299.478,3.739,0.915,6.524,5.96,LISTENING
7730.0,-2455.594,-6151.438,2301.173,3.74,0.917,6.523,5.96,SENSING
7730.0,-2455.594,-6151.438,2301.173,3.74,0.917,6.523,5.96,LISTENING
7730.0,-2455.594,-6151.438,2301.173,3.74,0.917,6.523,5.96,SENSING
7730.0,-2455.594,-6151.438,2301.173,3.74,0.917,6.523,5.96,LISTENING
7733.39,-2442.918,-6148.287,2323.26,3.749,0.941,6.514,5.96,SENSING
7733.39,-2442.918,-6148.287,2323.26,3.749,0.941,6.514,5.96,LISTENING
7740.0,-2418.109,-6141.907,2366.238,3.768,0.988,6.496,5.96,SENSING
7740.0,-2418.109,-6141.907,2366.238,3.768,0.988,6.496,5.96,LISTENING
7740.0,-2418.109,-6141.907,2366.238,3.768,0.988,6.496,5.96,SENSING
7740.0,-2418.109,-6141.907,2366.238,3.768,0.988,6.496,5.96,LISTENING
7749.15,-2383.565,-6132.564,2425.533,3.793,1.053,6.471,5.96,SENSING
7749.15,-2383.565,-6132.564,2425.533,3.793,1.053,6.471,5.96,LISTENING
7760.0,-2342.305,-6120.718,2495.541,3.823,1.129,6.44,5.96,SENSING
7760.0,-2342.305,-6120.718,2495.541,3.823,1.129,6.44,5.96,LISTENING
7760.0,-2342.305,-6120.718,2495.541,3.823,1.129,6.44,5.96,SENSING
7760.0,-2342.305,-6120.718,2495.541,3.823,1.129,6.44,5.96,LISTENING
7804.69,-2169.063,-6063.179,2780.216,3.939,1.444,6.304,5.96,SENSING
7804.69,-2169.063,-6063.179,2780.216,3.939,1.444,6.304,5.96,LISTENING
7818.45,-2114.697,-6042.644,2866.607,3.973,1.54,6.259,5.96,SENSING
7818.45,-2114.697,-6042.644,2866.607,3.973,1.54,6.259,5.96,LISTENING
7820.0,-2108.543,-6040.248,2876.3,3.977,1.551,6.254,5.96,SENSING
