Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
943,6928.000000000003,0.000999999999999179,98.0,0.00973491694341568,359.96841296396724,272.2869965040079
944,6928.000000000004,0.0010000000000000722,98.0,0.009745240267203711,359.96837946763696,272.3408577745861
945,6928.0,0.001000000000000062,98.0,0.009755563613250869,359.968345971347,272.3947191463262
946,6928.000000000002,0.0010000000000000705,98.0,0.009765886981486565,359.9683124749706,272.4485806192661
947,6927.999999999997,0.001000000000000928,98.0,0.009776210334559731,359.96827897866905,272.5024421933362
948,6927.999999999997,0.0010000000000009409,98.0,0.00978653367251835,359.96824548235014,272.5563038685994
949,6928.000000000002,0.001000000000000058,98.0,0.009796857032612414,359.9682119860026,272.61016564504945
950,6928.0,0.0009999999999991784,98.0,0.009807180377608967,359.9681784896836,272.66402752263355
951,6927.999999999998,0.0010000000000000505,98.0,0.009817503707555643,359.9681449933818,272.7178895013584
952,6928.000000000004,0.0010000000000009513,98.0,0.009827827096669812,359.96811149701705,272.7717515812744
953,6927.999999999998,0.001000000000000069,98.0,0.009838150433627037,359.96807800071514,272.82561376226784
954,6928.0,0.0010000000000000586,98.0,0.009848473755598566,359.9680445044074,272.87947604446555
955,6928.000000000001,0.0010000000000009424,98.0,0.009858797099599949,359.96801100807113,272.9333384277665
956,6927.999999999998,0.0010000000000000425,98.0,0.009869120428632248,359.96797751175194,272.9872009122036
957,6928.000000000002,0.001000000000000944,98.0,0.009879443816524822,359.96794401540427,273.0410634977889
958,6927.999999999999,0.00100000000000005,98.0,0.009889767152535223,359.96791051907365,273.09492618446285
959,6928.000000000002,0.0010000000000000698,98.0,0.009900090510454318,359.96787702273735,273.14878897228596
960,6928.000000000002,0.0010000000000000729,98.0,0.009910413853437704,359.96784352641805,273.2026518612078
961,6928.0,0.0009999999999991606,98.0,0.009920737181532009,359.9678100301044,273.25651485123296
962,6927.999999999998,0.0010000000000009426,98.0,0.009931060531483142,359.96777653379627,273.3103779423416
963,6927.999999999997,0.001000000000000927,98.0,0.009941383866561647,359.96774303747117,273.36424113456053
964,6928.0,0.0010000000000009402,98.0,0.009951707223437141,359.9677095411065,273.41810442790745
965,6927.999999999998,0.001000000000000052,98.0,0.009962030565456482,359.9676760448039,273.4719678223008
966,6928.000000000001,0.001000000000000048,98.0,0.009972353929213315,359.96764254846187,273.5258313178038
967,6927.999999999998,0.0009999999999991452,98.0,0.009982677314640205,359.9676090521479,273.5796949143691
968,6927.999999999997,0.0010000000000009383,98.0,0.009993000648725993,359.9675755558395,273.6335586119844
969,6927.999999999997,0.0009999999999991535,98.0,0.01000332400449835,359.967542059503,273.6874224106931
970,6927.999999999996,0.0010000000000000586,98.0,0.010013647309096608,359.96750856319454,273.7412863104468
971,6928.000000000003,0.0010000000000009739,98.0,0.010023970708116137,359.9674750668019,273.7951503112921
972,6928.000000000001,0.0010000000000000724,98.0,0.010034294019655967,359.96744157050455,273.84901441314287
973,6927.999999999996,0.0010000000000000369,98.0,0.010044617389124138,359.96740807419036,273.9028786160059
974,6927.999999999998,0.0009999999999991893,98.0,0.010054940707600246,359.967374577837,273.9567429199672
975,6928.000000000002,0.0010000000000000553,98.0,0.010065264011451342,359.96734108152276,274.0106073249438
976,6927.999999999999,0.0010000000000009415,98.0,0.010075587409241528,359.96730758520283,274.06447183091007
977,6927.999999999999,0.001000000000000929,98.0,0.010085910720002226,359.9672740888885,274.1183364379127
978,6927.999999999998,0.00100000000000006,98.0,0.010096234124495783,359.96724059255735,274.172201145921
979,6928.0,0.0010000000000000584,98.0,0.010106557478186153,359.9672070962207,274.22606595493687
980,6927.999999999997,0.0010000000000009068,98.0,0.010116880817254262,359.9671735999118,274.2799308649312
981,6928.000000000001,0.0010000000000000618,98.0,0.010127204177733511,359.96714010354174,274.3337958759614
982,6927.999999999999,0.0010000000000000542,98.0,0.010137527523606457,359.9671066072438,274.3876609879251
983,6927.999999999996,0.001000000000000032,98.0,0.01014785085491767,359.9670731109293,274.4415262008593
984,6927.999999999998,0.0010000000000000393,98.0,0.010158174171711552,359.967039614609,274.4953915148018
985,6928.000000000001,0.0010000000000000534,98.0,0.010168497509874853,359.96700611827225,274.54925692970204
986,6927.999999999997,0.0010000000000000466,98.0,0.010178820869342551,359.9669726219409,274.60312244552114
987,6928.0,0.0009999999999991795,98.0,0.01018914421427999,359.96693912559306,274.6569880623344
988,6927.999999999999,0.0009999999999991752,98.0,0.01019946758046499,359.9669056292728,274.7108537800457
989,6927.999999999999,0.0009999999999991645,98.0,0.0102097909678331,359.966872132958,274.7647195986959
990,6927.999999999999,0.001000000000000027,98.0,0.010220114269335593,359.96683863662656,274.8185855182788
991,6928.000000000001,0.001000000000000097,98.0,0.010230437663360037,359.9668051402787,274.87245153878337
992,6928.000000000002,0.001000000000000066,98.0,0.010240760971678566,359.96677164393634,274.9263176602049
993,6927.999999999998,0.0010000000000000668,98.0,0.010251084372318964,359.9667381476652,274.9801838824816
994,6927.999999999998,0.001000000000000026,98.0,0.010261407651894577,359.9667046513556,275.0340502056768
995,6927.9999999999945,0.0009999999999999966,98.0,0.010271731023664271,359.9666711550186,275.08791662974375
996,6928.000000000003,0.0010000000000001017,98.0,0.010282054345563616,359.9666376586434,275.1417831547594
997,6928.000000000002,0.00100000000000093,98.0,0.010292377759387197,359.9666041623173,275.19564978057474
998,6928.000000000002,0.0010000000000000972,98.0,0.010302701052604803,359.96657066597487,275.24951650727326
999,6928.000000000001,0.0010000000000000503,98.0,0.010313024402279795,359.96653716967063,275.30338333481683
1000,6928.000000000002,0.0010000000000001,98.0,0.01032334773763301,359.9665036733607,275.35725026319466
1001,6928.0,0.0009999999999991559,98.0,0.010333671129246625,359.96647017702367,275.41111729241607
1002,6927.999999999997,0.0010000000000009108,98.0,0.010343994436014485,359.96643668071374,275.46498442243865
1003,6927.999999999995,0.00100000000000002,98.0,0.010354317798987555,359.96640318440916,275.5188516532952
1004,6928.0,0.0010000000000000597,98.0,0.010364641147669423,359.9663696880666,275.57271898498635
1005,6927.999999999999,0.0010000000000000367,98.0,0.010374964482102742,359.9663361917295,275.62658641746333
1006,6928.000000000001,0.0010000000000000354,98.0,0.010385287802330006,359.96630269539776,275.68045395073847
1007,6928.000000000002,0.0009999999999991919,98.0,0.010395611213571977,359.9662691990498,275.7343215847975
1008,6927.999999999996,0.0010000000000009073,98.0,0.010405934540434283,359.9662357027936,275.7881893195687
1009,6927.999999999998,0.0010000000000000325,98.0,0.010416257888137766,359.96620220642393,275.84205715516174
1010,6927.999999999999,0.0010000000000000516,98.0,0.01042658122166518,359.9661687100921,275.8959250915105
1011,6927.999999999998,0.001000000000000024,98.0,0.010436904575979355,359.96613521377645,275.9497931285853
1012,6927.999999999997,0.000999999999999148,98.0,0.010447227951018675,359.9661017174338,276.00366126639426
1013,6927.999999999997,0.0010000000000000547,98.0,0.010457551277018114,359.9660682211395,276.0575295049273
1014,6927.999999999998,0.0010000000000000254,98.0,0.010467874623757669,359.9660347247968,276.1113978441891
1015,6928.000000000001,0.0010000000000009298,98.0,0.010478197956392888,359.96600122848093,276.16526628415164
1016,6928.000000000002,0.0010000000000000466,98.0,0.01048852134446324,359.96596773210615,276.2191348248255
1017,6927.999999999998,0.0010000000000000512,98.0,0.010498844683660972,359.965934235833,276.2730034661476
1018,6927.999999999999,0.0009999999999991598,98.0,0.010509168008810748,359.9659007394903,276.3268722081712
1019,6927.999999999999,0.00100000000000002,98.0,0.01051949135460054,359.9658672431422,276.3807410508523
1020,6928.0,0.0010000000000009637,98.0,0.010529814720969644,359.9658337468209,276.4346099941851
1021,6928.000000000002,0.0010000000000009441,98.0,0.010540138073278846,359.9658002504941,276.4884790381765
1022,6928.0,0.0010000000000000727,98.0,0.010550461446114328,359.96576675416196,276.542348182793
1023,6927.999999999998,0.0010000000000000488,98.0,0.010560784770393615,359.96573325787773,276.5962174280284
1024,6927.999999999996,0.0010000000000008743,98.0,0.010571108080736405,359.9656997615562,276.6500867738621
1025,6928.000000000001,0.0010000000000000735,98.0,0.010581431446071078,359.96566626519746,276.70395622035653
1026,6928.000000000002,0.0009999999999992003,98.0,0.010591754797416392,359.9656327688547,276.75782576742137
1027,6927.999999999997,0.0010000000000009105,98.0,0.010602078169189929,359.96559927257016,276.81169541501043
1028,6927.999999999998,0.0009999999999991444,98.0,0.010612401492645508,359.9655657762167,276.8655651632189
1029,6928.000000000002,0.0010000000000000863,98.0,0.010622724836543817,359.9655322798686,276.9194350120091
1030,6927.999999999999,0.0010000000000009441,98.0,0.010633048166548713,359.9654987835786,276.97330496129416
1031,6928.000000000002,0.0010000000000000978,98.0,0.010643371585430682,359.9654652871988,277.0271750111528
1032,6927.999999999997,0.0009999999999991223,98.0,0.010653694887670337,359.96543179091924,277.0810451615003
1033,6927.999999999994,0.0010000000000008717,98.0,0.010664018244491692,359.96539829462375,277.1349154123518
1034,6928.000000000002,0.001000000000000089,98.0,0.010674341587448387,359.9653647982387,277.1887857637903
1035,6928.000000000004,0.0010000000000009537,98.0,0.010684664950691621,359.96533130191165,277.24265621567525
1036,6928.0,0.0009999999999999887,98.0,0.010694988231928394,359.9652978055897,277.29652676801726
1037,6927.999999999995,0.0010000000000008585,98.0,0.010705311635667285,359.96526430930453,277.3503974208044
1038,6927.999999999999,0.0010000000000000087,98.0,0.010715634991492121,359.9652308129616,277.4042681741018
1039,6927.999999999997,0.0009999999999991472,98.0,0.010725958299541254,359.9651973166343,277.4581390278231
1040,6928.000000000002,0.0009999999999991637,98.0,0.010736281661793533,359.96516382027045,277.51200998200403
1041,6928.000000000001,0.0010000000000000464,98.0,0.010746604976349551,359.96513032397456,277.56588103656003
1042,6927.999999999997,0.0009999999999999944,98.0,0.010756928378874054,359.9650968276733,277.61975219151554
1043,6928.000000000001,0.0009999999999991502,98.0,0.010767251733716529,359.9650633312937,277.67362344692407
1044,6928.000000000002,0.0009999999999991877,98.0,0.010777575041013988,359.96502983498203,277.72749480267936
1045,6927.999999999999,0.0009999999999991207,98.0,0.010787898436041287,359.96499633864426,277.78136625879716
1046,6927.999999999998,0.0010000000000000451,98.0,0.010798221749785357,359.96496284235326,277.8352378152714
1047,6928.000000000002,0.0010000000000000846,98.0,0.010808545083639261,359.9649293459946,277.8891094721141
1048,6928.0,0.001000000000000045,98.0,0.010818868471233312,359.9648958496827,277.94298122926716
1049,6927.999999999999,0.0010000000000009428,98.0,0.010829191811446528,359.96486235337596,277.9968530867226
1050,6928.000000000001,0.0009999999999991786,98.0,0.010839515138037997,359.9648288570329,278.0507250445396
1051,6927.999999999999,0.0010000000000000165,98.0,0.010849838518230036,359.96479536070535,278.1045971025994
1052,6928.000000000001,0.0009999999999991713,98.0,0.01086016181763064,359.96476186436223,278.15846926098425
1053,6928.0,0.001000000000000086,98.0,0.010870485170581659,359.96472836804503,278.2123415195923
1054,6928.000000000001,0.0010000000000000516,98.0,0.010880808509938453,359.96469487170185,278.2662138784744
1055,6928.0,0.0010000000000000434,98.0,0.010891131902668395,359.9646613754051,278.3200863375874
1056,6927.999999999999,0.0009999999999991656,98.0,0.010901455214889189,359.964627879062,278.37395889694074
1057,6927.999999999996,0.0009999999999990923,98.0,0.010911778580433485,359.96459438275485,278.42783155648044
1058,6928.0,0.0010000000000000104,98.0,0.010922101932411152,359.9645608864117,278.48170431625164
1059,6927.999999999999,0.0009999999999999924,98.0,0.01093242527086062,359.96452739008396,278.5355771761978
1060,6927.999999999999,0.001000000000000928,98.0,0.010942748595820178,359.9644938937819,278.5894501363013
1061,6928.000000000002,0.0010000000000000317,98.0,0.010953071973878193,359.96446039740283,278.6433231966081
1062,6928.000000000001,0.0010000000000000987,98.0,0.01096339530515333,359.96442690111076,278.69719635700875
1063,6928.0,0.0009999999999999892,98.0,0.010973718656202636,359.9643934048136,278.75106961755785
1064,6927.999999999998,0.0010000000000009136,98.0,0.010984041993789061,359.96435990848056,278.80494297820445
1065,6928.0,0.0010000000000000167,98.0,0.010994365384250807,359.964326412122,278.85881643899177
1066,6927.999999999998,0.0009999999999991183,98.0,0.011004688728081947,359.96429291579915,278.9126899998505
1067,6928.000000000001,0.0010000000000000991,98.0,0.011015012091589593,359.9642594194508,278.9665636607826
1068,6928.000000000002,0.0010000000000009112,98.0,0.011025335408604432,359.9642259231687,279.0204374217548
1069,6928.000000000004,0.0010000000000001245,98.0,0.011035658745309136,359.96419242678974,279.0743112828153
1070,6928.0,0.0010000000000000351,98.0,0.011045982101648496,359.9641589304973,279.1281852438565
1071,6928.0,0.0009999999999992116,98.0,0.011056305444603093,359.96412543416926,279.18205930492763
1072,6928.000000000001,0.001000000000000075,98.0,0.011066628807144057,359.9640919378564,279.2359334659922
1073,6928.0,0.0010000000000000805,98.0,0.011076952123410666,359.96405844152827,279.28980772705376
1074,6928.0,0.001000000000000941,98.0,0.011087275525021556,359.96402494519504,279.3436820880687
1075,6927.999999999997,0.0009999999999991543,98.0,0.011097598847529732,359.96399144886686,279.397556549051
1076,6927.9999999999945,0.0009999999999991069,98.0,0.011107922156778227,359.963957952564,279.45143110996077
1077,6927.999999999999,0.001000000000000043,98.0,0.011118245551146305,359.9639244561953,279.50530577082196
1078,6927.999999999996,0.0010000000000008522,98.0,0.011128568866645249,359.9638909599327,279.5591805315403
1079,6928.000000000001,0.0010000000000000328,98.0,0.011138892234374398,359.9638574635136,279.6130553922266
1080,6928.000000000002,0.0010000000000000833,98.0,0.011149215588809236,359.9638239672206,279.66693035274477
1081,6927.999999999997,0.001000000000000902,98.0,0.011159538929986655,359.9637904709326,279.7208054130917
1082,6927.999999999999,0.0009999999999999998,98.0,0.011169862257943414,359.96375697459916,279.77468057333823
1083,6927.999999999997,0.000999999999999197,98.0,0.01118018563791447,359.96372347825064,279.8285558333908
1084,6927.999999999998,0.0009999999999999582,98.0,0.011190508939479498,359.96368998194737,279.88243119327365
1085,6928.000000000002,0.0010000000000000883,98.0,0.011200832293011588,359.9636564855788,279.9363066529546
1086,6928.000000000002,0.001000000000000079,98.0,0.01121115566585808,359.9636229892654,279.9901822124103
1087,6928.000000000002,0.0010000000000000258,98.0,0.011221479025486453,359.96358949293693,280.04405787162824
1088,6928.000000000001,0.0010000000000000488,98.0,0.011231802371933162,359.9635559966134,280.0979336305956
1089,6928.000000000002,0.0010000000000000891,98.0,0.011242125737654072,359.96352250026496,280.1518094893012
1090,6927.999999999998,0.0010000000000009116,98.0,0.011252449057816511,359.9634890040013,280.20568544767457
1091,6927.999999999996,0.0009999999999999786,98.0,0.011262772429626129,359.96345550766273,280.25956150579447
1092,6928.000000000002,0.00099999999999919,98.0,0.01127309578828006,359.9634220112694,280.31343766364284
1093,6928.000000000002,0.000999999999999274,98.0,0.01128341906921258,359.9633885149507,280.3673139211123
1094,6927.999999999996,0.000999999999999124,98.0,0.011293742433993758,359.9633550186768,280.42119027818666
1095,6927.999999999998,0.0010000000000008437,98.0,0.011304065785668128,359.96332152233816,280.47506673492995
1096,6928.000000000001,0.0010000000000000456,98.0,0.011314389156484061,359.9632880259946,280.52894329131686
1097,6927.999999999999,0.0010000000000008604,98.0,0.011324712514206078,359.96325452969563,280.5828199472591
1098,6928.000000000001,0.0009999999999991873,98.0,0.011335035826716135,359.96322103332227,280.6366967028357
1099,6927.999999999996,0.00099999999999909,98.0,0.011345359222635906,359.9631875370232,280.6905735579213
1100,6928.000000000003,0.0009999999999992521,98.0,0.01135568254126111,359.96315404066974,280.74445051262103
1101,6927.999999999997,0.0009999999999999707,98.0,0.011366005879000985,359.96312054437055,280.7983275667622
1102,6927.999999999999,0.0010000000000000178,98.0,0.011376329235803498,359.9630870480269,280.85220472046956
1103,6928.000000000001,0.0010000000000000933,98.0,0.011386652579608731,359.96305355169807,280.9060819736653
1104,6928.000000000001,0.0010000000000000985,98.0,0.01139697591045201,359.96302005540366,280.9599593263303
1105,6927.999999999999,0.0009999999999991903,98.0,0.011407299292268785,359.9629865590551,281.01383677846707
1106,6927.999999999999,0.0010000000000000362,98.0,0.011417622629157062,359.96295306273106,281.06771433002325
1107,6928.000000000002,0.00099999999999924,98.0,0.011427945953131008,359.96291956639226,281.1215919810429
1108,6927.999999999999,0.0010000000000000872,98.0,0.01143826929608921,359.962886070078,281.17546973142123
1109,6928.000000000001,0.0009999999999992012,98.0,0.011448592689815212,359.9628525737294,281.2293475812217
1110,6928.000000000001,0.0010000000000009598,98.0,0.01145891600694695,359.9628190774347,281.2832255303532
1111,6927.999999999996,0.000999999999999987,98.0,0.011469239374801585,359.962785581135,281.33710357883564
1112,6928.0,0.0010000000000000534,98.0,0.011479562697995258,359.96275208478147,281.39098172669037
1113,6928.000000000002,0.0010000000000010383,98.0,0.011489886071809787,359.96271858845233,281.44485997383805
1114,6927.999999999998,0.0009999999999991335,98.0,0.011500209432724845,359.96268509210864,281.4987383202774
1115,6928.000000000002,0.0009999999999991903,98.0,0.01151053274911155,359.96265159576967,281.55261676602004
1116,6928.0,0.000999999999999116,98.0,0.011520856084360022,359.96261809947464,281.60649531098386
1117,6928.0,0.001000000000000016,98.0,0.01153117943841961,359.96258460314544,281.66037395519254
1118,6927.999999999999,0.0010000000000009322,98.0,0.011541502779661214,359.9625511068405,281.71425269859856
1119,6928.000000000002,0.0010000000000000631,98.0,0.011551826139669602,359.9625176104821,281.7681315412647
1120,6928.0,0.0010000000000009383,98.0,0.0115621495183945,359.9624841141771,281.8220104830577
1121,6927.999999999999,0.0010000000000000685,98.0,0.011572472852797607,359.9624506178478,281.8758895240359
1122,6928.000000000002,0.00100000000000008,98.0,0.011582796205929504,359.9624171214942,281.9297686641892
1123,6928.0,0.0010000000000000469,98.0,0.011593119514864126,359.9623836251746,281.98364790341867
1124,6928.0,0.0010000000000008802,98.0,0.011603442905359633,359.96235012885006,282.03752724176036
1125,6928.000000000002,0.001000000000000941,98.0,0.01161376625167001,359.96231663254,282.09140667919314
1126,6927.999999999996,0.0010000000000008472,98.0,0.011624089585267242,359.9622831362251,282.1452862156662
1127,6928.0,0.0009999999999991745,98.0,0.011634412937511609,359.96224963985696,282.1991658512467
1128,6927.999999999999,0.000999999999999949,98.0,0.011644736277054845,359.96221614357097,282.2530455857939
1129,6927.999999999997,0.0010000000000000599,98.0,0.011655059635201652,359.9621826472511,282.3069254193702
1130,6928.0,0.0010000000000000586,98.0,0.011665382980659366,359.96214915091673,282.36080535193975
1131,6928.000000000001,0.0009999999999991945,98.0,0.011675706344677293,359.9621156545487,282.4146853834881
1132,6928.000000000002,0.0009999999999991734,98.0,0.011686029664830103,359.962082158224,282.4685655139678
1133,6928.000000000002,0.0010000000000001752,98.0,0.011696353034715576,359.9620486619136,282.52244574334105
1134,6927.999999999996,0.0010000000000008075,98.0,0.011706676391936012,359.9620151656176,282.5763260715954
1135,6927.999999999998,0.000999999999999141,98.0,0.011716999705419255,359.9619816692592,282.6302064988178
1136,6927.999999999997,0.0010000000000008494,98.0,0.01172732306851557,359.96194817297265,282.6840870248349
1137,6927.999999999997,0.0010000000000008839,98.0,0.011737646418992203,359.96191467663346,282.737967649726
1138,6928.000000000001,0.000999999999999197,98.0,0.011747969725858797,359.9618811802702,282.7918483734889
1139,6927.999999999998,0.0010000000000009368,98.0,0.01175829308221941,359.96184768398825,282.8457291959637
1140,6928.000000000001,0.0010000000000000156,98.0,0.011768616456974577,359.96181418764417,282.89961011727354
1141,6928.000000000002,0.000999999999999201,98.0,0.011778939788191809,359.96178069128587,282.9534911373573
1142,6927.999999999997,0.000999999999999136,98.0,0.011789263106900452,359.96174719499885,283.0073722561209
1143,6927.999999999999,0.0010000000000009949,98.0,0.011799586474909182,359.9617136986691,283.0612534736206
1144,6928.000000000001,0.0010000000000009253,98.0,0.011809909799505944,359.96168020232494,283.1151347898463
1145,6928.000000000002,0.0009999999999991914,98.0,0.011820233173306396,359.9616467059761,283.1690162047528
1146,6928.0,0.0010000000000000048,98.0,0.011830556503760538,359.9616132096794,283.22289771825984
1147,6927.999999999999,0.0009999999999999846,98.0,0.011840879852542154,359.9615797133685,283.27677933043105
1148,6928.0,0.0009999999999991196,98.0,0.011851203219603352,359.9615462170149,283.33066104122344
1149,6928.000000000002,0.0009999999999992357,98.0,0.011861526574169773,359.96151272065646,283.38454285061704
1150,6928.000000000002,0.001000000000000144,98.0,0.011871849946973927,359.96147922434074,283.4384247585437
1151,6928.000000000002,0.0009999999999992415,98.0,0.011882173307295038,359.96144572801074,283.4923067650314
1152,6927.9999999999945,0.0009999999999999295,98.0,0.011892496593872391,359.9614122317327,283.5461888699857
1153,6927.999999999998,0.0010000000000000028,98.0,0.011902819959998024,359.9613787353932,283.6000710735033
1154,6928.000000000001,0.0009999999999991535,98.0,0.011913143313684637,359.96134523903015,283.6539533755134
1155,6927.999999999997,0.000999999999999092,98.0,0.011923466654964548,359.96131174272836,283.707835775943
1156,6928.000000000001,0.001000000000000925,98.0,0.01193379001441052,359.96127824641235,283.76171827481147
1157,6928.000000000002,0.0010000000000000913,98.0,0.011944113361461275,359.9612447500634,283.81560087212057
1158,6928.0,0.0010000000000009314,98.0,0.01195443672663675,359.96121125373804,283.8694835677867
1159,6928.000000000003,0.0009999999999992563,98.0,0.011964760018505483,359.96117775737963,283.9233663618733
1160,6928.0,0.0010000000000009157,98.0,0.01197508338943334,359.96114426112916,283.9772492542244
1161,6927.999999999999,0.000999999999999169,98.0,0.01198540674798891,359.9611107647708,284.03113224495564
1162,6928.000000000002,0.0009999999999991942,98.0,0.011995730094204135,359.9610772684265,284.0850153339937
1163,6928.0,0.0010000000000000237,98.0,0.012006053458467595,359.961043772115,284.1388985212554
1164,6928.0,0.0009999999999991687,98.0,0.012016376780071442,359.9610102757801,284.19278180681476
1165,6927.999999999998,0.0009999999999991372,98.0,0.012026700150039423,359.96097677943106,284.2466651905826
1166,6928.000000000002,0.0010000000000009773,98.0,0.01203702350768982,359.96094328312404,284.30054867256666
1167,6927.999999999996,0.000999999999999922,98.0,0.012047346853054298,359.96090978682173,284.35443225270427
1168,6927.999999999997,0.000999999999999945,98.0,0.012057670155937618,359.9608762905146,284.40831593104105
1169,6928.000000000001,0.001000000000000014,98.0,0.012067993507051615,359.96084279416556,284.4621997075247
1170,6928.000000000003,0.0010000000000010116,98.0,0.012078316876097494,359.96080929782113,284.51608358210746
1171,6928.0,0.0009999999999999265,98.0,0.012088640232879963,359.9607758015,284.56996755478133
1172,6928.0,0.0009999999999992708,98.0,0.012098963547306772,359.96074230515563,284.62385162552505
1173,6928.000000000002,0.0010000000000001128,98.0,0.01210928690978011,359.9607088088437,284.67773579430553
1174,6927.999999999999,0.0010000000000008782,98.0,0.012119610290104884,359.9606753125456,284.73162006107475
1175,6928.000000000001,0.0009999999999991788,98.0,0.012129933628142076,359.96064181616885,284.78550442590284
1176,6928.000000000001,0.0009999999999999994,98.0,0.012140256954020733,359.96060831986136,284.83938888866356
1177,6927.999999999999,0.0010000000000008095,98.0,0.012150580297767504,359.96057482357696,284.8932734493554
1178,6928.000000000002,0.0010000000000000915,98.0,0.012160903659336898,359.9605413272048,284.9471581080162
1179,6927.999999999998,0.000999999999999143,98.0,0.01217122700873877,359.96050783087423,285.0010428645489
1180,6928.0,0.0009999999999999582,98.0,0.012181550346004063,359.9604743345666,285.0549277189582
1181,6928.000000000002,0.0010000000000009905,98.0,0.012191873701057676,359.9604408382452,285.1088126712188
1182,6928.000000000003,0.0010000000000001453,98.0,0.01220219707385446,359.9604073418823,285.1626977213174
1183,6927.999999999999,0.0010000000000009548,98.0,0.012212520374818826,359.96037384561595,285.2165828691704
1184,6927.999999999996,0.0009999999999998857,98.0,0.012222843723406087,359.9603403492714,285.2704681148374
1185,6927.999999999996,0.0009999999999998727,98.0,0.012233167059909353,359.960306852959,285.32435345824985
1186,6928.0,0.001000000000000064,98.0,0.01224349044389527,359.96027335661444,285.37823889940177
1187,6927.999999999997,0.001000000000000931,98.0,0.012253813786014948,359.96023986032026,285.43212443822495
1188,6928.0,0.001000000000000056,98.0,0.01226413717552789,359.960206363939,285.4860100747663
1189,6928.000000000002,0.0010000000000001156,98.0,0.012274460493542784,359.96017286761736,285.5398958089429
1190,6928.0,0.0010000000000000343,98.0,0.012284783858911798,359.9601393713002,285.5937816407271
1191,6928.000000000001,0.000999999999999256,98.0,0.012295107212229518,359.960105874951,285.64766757014456
1192,6928.000000000002,0.001000000000000044,98.0,0.012305430523908067,359.9600723786338,285.70155359711197
1193,6927.999999999999,0.00100000000000088,98.0,0.012315753853238909,359.9600388823485,285.7554397216019
1194,6928.000000000001,0.001000000000000168,98.0,0.012326077259314866,359.9600053859674,285.80932594367266
1195,6927.999999999996,0.0009999999999990587,98.0,0.012336400594224048,359.9599718896729,285.8632122632076
1196,6927.999999999999,0.0009999999999990938,98.0,0.012346723946702394,359.95993839331913,285.9170986802406
1197,6927.999999999999,0.0009999999999991958,98.0,0.012357047257716906,359.95990489701535,285.9709851947036
1198,6928.000000000001,0.0010000000000009409,98.0,0.012367370645250878,359.95987140069803,286.0248718065756
1199,6928.000000000002,0.0009999999999993007,98.0,0.012377693961886415,359.9598379043487,286.07875851588864
1200,6928.000000000001,0.0010000000000000757,98.0,0.012388017296063014,359.9598044080222,286.1326453225121
1201,6928.000000000005,0.000999999999999253,98.0,0.01239834064773686,359.95977091165486,286.18653222655433
1202,6928.0,0.0010000000000000252,98.0,0.012408664016864275,359.9597374153736,286.2404192278218
1203,6927.999999999999,0.0010000000000008503,98.0,0.012418987374054362,359.9597039190515,286.29430632640845
1204,6928.000000000002,0.0009999999999992274,98.0,0.012429310660690859,359.9596704226978,286.3481935223164
1205,6928.0,0.0009999999999992743,98.0,0.012439634052741429,359.9596369263846,286.4020808154013
1206,6927.999999999997,0.0009999999999999612,98.0,0.012449957403571976,359.959603430085,286.45596820568136
1207,6927.999999999998,0.0010000000000008797,98.0,0.012460280742535072,359.9595699337447,286.50985569317373
1208,6928.000000000002,0.0010000000000010287,98.0,0.012470604128112007,359.959536437409,286.5637432778417
1209,6928.000000000002,0.0009999999999993588,98.0,0.012480927443380179,359.95950294105967,286.6176309596513
1210,6927.999999999997,0.001000000000000783,98.0,0.012491250805224303,359.9594694447778,286.6715187384973
1211,6927.999999999997,0.001000000000000095,98.0,0.012501574126068485,359.9594359484645,286.72540661447283
1212,6927.999999999995,0.000999999999999083,98.0,0.012511897493402563,359.9594024521197,286.7792945874858
1213,6927.999999999996,0.0010000000000008368,98.0,0.012522220819795244,359.9593689558152,286.833182657497
1214,6927.999999999999,0.0010000000000000002,98.0,0.012532544192592095,359.9593354594614,286.88707082456403
1215,6927.999999999999,0.000999999999999971,98.0,0.01254286752450595,359.95930196313896,286.9409590885643
1216,6928.000000000001,0.0009999999999991537,98.0,0.01255319087370494,359.9592684667941,286.994847449523
1217,6928.000000000002,0.0009999999999993738,98.0,0.012563514211136675,359.95923497043583,287.048735907385
1218,6928.000000000001,0.0009999999999993126,98.0,0.012573837565816103,359.9592014741446,287.1026244621075
1219,6928.000000000001,0.001000000000000056,98.0,0.012584160937700773,359.95916797780416,287.15651311368794
1220,6927.999999999998,0.0009999999999999933,98.0,0.0125944842688715,359.95913448152174,287.2104018620923
1221,6928.0,0.0009999999999999209,98.0,0.012604807617257796,359.95910098517237,287.2642907073261
1222,6927.999999999999,0.0010000000000009075,98.0,0.012615130953926319,359.9590674888453,287.31817964930264
1223,6928.0,0.001000000000000004,98.0,0.012625454307773268,359.95903399252256,287.3720686880607
1224,6928.000000000002,0.0010000000000001236,98.0,0.01263577767875654,359.9590004961688,287.42595782352737
1225,6928.0,0.0010000000000008765,98.0,0.012646101009193523,359.9589669998727,287.47984705565335
