Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2418,-3501.781482179551,1009.0993917239146,6036.962438692695,2.44377898079101,-6.630623804036999,2.6075194115804208
2419,-3477.1528044065626,942.7901958492156,6062.681099549463,2.4833834488522055,-6.641724030102072,2.5387926882557945
2420,-3452.130113398578,876.3737013765204,6087.711501926063,2.522694087829907,-6.652067497489655,2.4697983064443454
2421,-3426.716368165885,809.8574736212524,6112.051010971103,2.5617065718957317,-6.661653469132748,2.4005443412575667
2422,-3400.914570713118,743.2490848333827,6135.697072647973,2.6004166153635757,-6.6704812976379655,2.331038888629521
2423,-3374.727765635773,676.5561133018647,6158.647213937775,2.638819973122649,-6.678550425155538,2.261290064270777
2424,-3348.1590397125365,609.7861424606875,6180.899043031724,2.6769124410628353,-6.685860383237492,2.191306002624506
2425,-3321.2115214933683,542.9467599963208,6202.450249513158,2.714689856492575,-6.692410792684198,2.1210948558245835
2426,-3293.88838088341,476.04555695664527,6223.298604529168,2.752148098549191,-6.6982013633794,2.050664792655885
2427,-3266.1928287228784,409.09012686169217,6243.441960951825,2.7892830886016413,-6.703231894113815,1.9800239975170661
2428,-3238.128116363028,342.08806481630666,6262.878253529016,2.8260907906456163,-6.707502272397408,1.9091806693860605
2429,-3209.6975352380387,275.0469666243836,6281.605499025056,2.862567211691205,-6.711012474260571,1.8381430207879776
2430,-3180.9044164332754,207.97442790557295,6299.621796350887,2.8987084021427973,-6.713762564044183,1.7669192767662696
2431,-3151.752130249654,140.87804321385389,6316.925326684073,2.9345104561714725,-6.715752694178782,1.6955176738567703
2432,-3122.244085764378,73.76540515843732,6333.514353578546,2.9699695120798055,-6.716983104952943,1.6239464590649213
2433,-3092.383730388052,6.6441035270452735,6349.387223064148,3.0050817526590152,-6.717454124270983,1.552213888846415
2434,-3062.174549418338,-60.47827558822416,6364.542363735956,3.0398434055384977,-6.717166167400129,1.4803282280914216
2435,-3031.620065590045,-127.59415066271404,6378.978286833561,3.0742507435278728,-6.716119736707286,1.4082977491122404
2436,-3000.723838621901,-194.6959456081764,6392.693586310181,3.1083000849513476,-6.714315421385534,1.3361307306348713
2437,-2969.489464760105,-261.7760906388241,6405.686938891703,3.1419877939744616,-6.711753897170462,1.263835456794643
2438,-2937.9205763184887,-328.82702313485146,6417.957104125779,3.175310280923394,-6.708435926046528,1.1914202161355982
2439,-2906.020841215653,-395.8411885027019,6429.502924420877,3.208264002596618,-6.704362355943511,1.1188933006142683
2440,-2873.793962509049,-462.81104103221935,6440.3233250754,3.240845462568944,-6.699534120423254,1.0462630046078705
2441,-2841.243677925917,-529.729044750936,6450.417314296967,3.2730512114882186,-6.693952238356784,0.9735376239265945
2442,-2808.3737593914557,-596.5876742747633,6459.783983211786,3.304877847364332,-6.687617813591963,0.9007254548308176
2443,-2775.188012554113,-663.3794156553804,6468.422505864246,3.3363220158507603,-6.680532034611848,0.8278347930529272
2444,-2741.6902763080075,-730.0967672243777,6476.33213920678,3.367380410518726,-6.6726961741838045,0.7548739328237597
2445,-2707.884422312777,-796.7322404335722,6483.512223079986,3.3980497731237786,-6.6641115889996145,0.6818511659042278
2446,-2673.7743545107396,-863.2783606918388,6489.962180183113,3.428326893865013,-6.65477971930664,0.6087747806218712
2447,-2639.3640086415026,-929.7276681982033,6495.681516034949,3.4582086116368553,-6.644702088530235,0.5356530609125252
2448,-2604.657351754113,-996.0727187710949,6500.6698189251465,3.487691814273483,-6.6338803028874995,0.4624942853672805
2449,-2569.6583817168425,-1062.3060846736275,6504.926759856037,3.5167734387858363,-6.622316050992559,0.3893067262849276
2450,-2534.371126724538,-1128.4203554350988,6508.45209247504,3.5454504715913933,-6.61001110345348,0.31609864872960824
2451,-2498.799644803835,-1194.408138668202,6511.245652997639,3.573719948736564,-6.596967312460955,0.24287830959426943
2452,-2462.9480233161516,-1260.262060882147,6513.307360121046,3.601578956111846,-6.583186611368952,0.1696539566697182
2453,-2426.8203784584975,-1325.9747682917186,6514.637214928599,3.629024629659806,-6.568671014267369,0.09643382771930815
2454,-2390.420854762354,-1391.5389276217925,6515.235300784916,3.6560541555757777,-6.5534226155469515,0.023226149559619918
2455,-2353.7536245905662,-1456.9472269075318,6515.101783221909,3.6826647705014293,-6.537443589456536,-0.04996086285290303
2456,-2316.82288763225,-1522.1923762902804,6514.23690981569,3.7088537617112585,-6.520736189652748,-0.12311900732950187
2457,-2279.6328703959734,-1587.2671088087402,6512.6410100544435,3.734618467291962,-6.503302748742357,-0.19624009535036657
2458,-2242.187825701188,-1652.164181185537,6510.314495197316,3.7599562763147114,-6.485145677817417,-0.26931595295968846
2459,-2204.492032167885,-1716.8763746092764,6507.257858124392,3.7848646290005403,-6.466267465983237,-0.3423384216546693
2460,-2166.5497937046985,-1781.396495511738,6503.471673177818,3.809341016878695,-6.4466706798794595,-0.4152993592680161
2461,-2128.3654389955573,-1845.7173763400892,6498.956595994137,3.833382982938023,-6.42635796319433,-0.48819064084394653
2462,-2089.943320984611,-1909.831876324645,6493.7133633279,3.856988121771628,-6.40533203617219,-0.5610041595080852
2463,-2051.2878163600203,-1973.7328822412283,6487.742792866612,3.8801540797145617,-6.383595695114536,-0.6337318273304372
2464,-2012.403325036285,-2037.4133091686963,6481.045783037101,3.9028785549747766,-6.361151811874633,-0.7063655761818602
2465,-1973.2942696352486,-2100.8661012415005,6473.623312803327,3.9251592977573866,-6.338003333345823,-0.7788973585840713
2466,-1933.9650949660095,-2164.084232396901,6465.476441455775,3.9469941103821657,-6.314153280943753,-0.8513191485526619
2467,-1894.4202675036315,-2227.060707117096,6456.60630839241,3.9683808473944726,-6.289604750082567,-0.9236229424334791
2468,-1854.6642748668048,-2289.7885611660495,6447.014132891343,3.9893174156695275,-6.264360909645276,-0.9958007597321141
2469,-1814.7016252944838,-2352.2608623210235,6436.701213875219,4.0098017745102075,-6.238425001448343,-1.067844643936581
2470,-1774.5368471215816,-2414.4707110987474,6425.66892966742,4.029831935738321,-6.2118003397007024,-1.1397466633330184
2471,-1734.174488253842,-2476.4112414760552,6413.918737740166,4.049405963779437,-6.184490310457353,-1.2114989118142954
2472,-1693.619115641831,-2538.0756216051664,6401.452174454552,4.068521975741364,-6.156498371067529,-1.2830935096818523
2473,-1652.8753147541615,-2599.4570545234337,6388.270854792589,4.08717814148629,-6.127828049617733,-1.3545226044403056
2474,-1611.9476890501987,-2660.5487788572605,6374.376472081412,4.105372683696612,-6.0984829443697235,-1.4257783715848529
2475,-1570.8408594519017,-2721.344069520745,6359.770797709551,4.12310387793461,-6.06846672319345,-1.4968530153818487
2476,-1529.5594638152547,-2781.8362384083975,6344.455680835505,4.140370052695896,-6.037783122995291,-1.5677387696419227
2477,-1488.1081564012657,-2842.018635082033,6328.433048088642,4.1571695894567675,-6.006435949141564,-1.6384278984859457
2478,-1446.4916073462539,-2901.8846474522766,6311.704903262383,4.173500922715568,-5.9744290748773885,-1.7089126971039823
2479,-1404.714502132053,-2961.427702453807,6294.273326999935,4.189362540027951,-5.941766440741247,-1.779185492506692
2480,-1362.7815410557803,-3020.6412667149125,6276.140476472533,4.204752982036268,-5.908452053975165,-1.8492386442695397
2481,-1320.697438699258,-3079.5188472212335,6257.308585050215,4.2196708424930796,-5.874489987930663,-1.9190645452698474
2482,-1278.4669233983748,-3138.0539919733696,6237.779961965347,4.234114768278824,-5.839884381470684,-1.9886556224163274
2483,-1236.0947367122558,-3196.2402906385473,6217.556991968864,4.248083459413696,-5.804639438367591,-2.0580043373713
2484,-1193.5856328922566,-3254.0713751963885,6196.642134979288,4.261575669063887,-5.768759426697252,-2.1271031872656923
2485,-1150.9443783510528,-3311.5409205784117,6175.037925724706,4.274590203542127,-5.732248678229454,-2.195944705406514
2486,-1108.1757511317583,-3368.6426453014556,6152.746973377696,4.287125922302627,-5.695111587814791,-2.264521461976888
2487,-1065.2845403769552,-3425.370312095158,6129.771961183233,4.299181737930556,-5.657352612767892,-2.3328260647289554
2488,-1022.275545798064,-3481.7177285230046,6106.115646079786,4.310756616125985,-5.618976272247442,-2.4008511596690845
2489,-979.1535771448104,-3537.6787475972737,6081.7808583135775,4.321849575682464,-5.579987146632887,-2.468589431735764
2490,-935.923453674889,-3593.2472683878254,6056.770501046061,4.33245968846023,-5.540389876897941,-2.536033605470194
2491,-892.590003624034,-3648.417236624449,6031.087549954801,4.342586079354136,-5.500189163981124,-2.603176445679288
2492,-849.1580636763902,-3703.182645292982,6004.735052827741,4.352227926256351,-5.4593897681533745,-2.6700107580912698
2493,-805.632478435254,-3757.5375352251526,5977.716129150927,4.361384460013882,-5.4179965083827595,-2.7365293900039998
2494,-762.0180998942601,-3811.475995682037,5950.033969689786,4.370054964381023,-5.376014261696503,-2.802725230925787
2495,-718.3197869092197,-3864.9921649309817,5921.691836064132,4.3782387759666985,-5.333447962540504,-2.868591213208642
2496,-674.5424046702955,-3918.080230816355,5892.693060316751,4.385935284176889,-5.290302602136124,-2.9341203126744366
2497,-630.6908241749039,-3970.734431323735,5863.0410444758145,4.393143931152082,-5.246583227834746,-2.9993055492334344
2498,-586.7699217013432,-4022.949055137526,5832.739260111231,4.399864211699863,-5.202294942470019,-3.064139987495383
2499,-542.7845782828709,-4074.718442192402,5801.79124788474,4.406095673222737,-5.157442903707696,-3.1286167373735263
2500,-498.7396791828298,-4126.036984217899,5770.200617094212,4.411837915641161,-5.112032323393575,-3.1927289546809394
2501,-454.64011337038045,-4176.899125276684,5737.9710452118925,4.417090591311906,-5.066068466899355,-3.256469841719583
2502,-410.4907729971033,-4227.299362296268,5705.106277416825,4.421853404941812,-5.019556652466433,-3.319832647862208
2503,-366.2965528745367,-4277.232245594081,5671.610126121522,4.426126113496954,-4.972502250548027,-3.382810670126701
2504,-322.0623499526277,-4326.692379396002,5637.486470492908,4.429908526107308,-4.924910683149513,-3.4453972537432054
2505,-277.7930627991284,-4375.674422348322,5602.7392559676255,4.433200503966972,-4.876787423166993,-3.507585792714061
2506,-233.49359108005856,-4424.17308802304,5567.372493761797,4.436001960230001,-4.828137993724412,-3.569369730366358
2507,-189.16883504124442,-4472.183145416511,5531.39026037533,4.438312859901908,-4.778967967509189,-3.6307425598972247
2508,-144.82369499086374,-4519.69941944159,5494.796697090696,4.440133219726889,-4.7292829661063,-3.6916978249120938
2509,-100.46307078329677,-4566.716791412908,5457.5960094665215,4.441463108070844,-4.679088659331213,-3.7522291199555604
2510,-56.091861304055676,-4613.230199525625,5419.792466825801,4.442302644800244,-4.628390764561507,-3.812330091035133
2511,-11.71496395597311,-4659.234639327477,5381.390401738927,4.442652001156878,-4.577195046067275,-3.8719944361379675
2512,32.662725853341286,-4704.725164184114,5342.394209501597,4.442511399628586,-4.525507314340519,-3.93121590574033
2513,77.03631522262484,-4749.69688573764,5302.808347607746,4.441881113815988,-4.473333425423576,-3.9899883033099868
2514,121.40091426692089,-4794.144974358627,5262.637335217341,4.440761468295298,-4.420679280236443,-4.048305485801686
2515,165.75163662602534,-4838.064659591291,5221.88575261934,4.439152838477246,-4.367550823903387,-4.106161364145478
2516,210.08359997147213,-4881.451230591898,5180.558240689851,4.437055650462199,-4.313954045078737,-4.16354990372807
2517,254.39192651212122,-4924.300036560494,5138.659500345458,4.4344703808915185,-4.259894975271949,-4.220465124867201
2518,298.67174349825393,-4966.606487165931,5096.194291991789,4.431397556795191,-4.205379688171931,-4.276901103279227
2519,342.9181837240317,-5008.366052964019,5053.167434967582,4.42783775543582,-4.150414298970932,-4.332851970539615
2520,387.1263860284444,-5049.574265809005,5009.583806984076,4.423791604149018,-4.095004963687845,-4.388311914536669
2521,431.2914957946654,-5090.226719258293,4965.448343559909,4.419259780180236,-4.039157878490939,-4.443275179918535
2522,475.40866544770176,-5130.319068970371,4920.766037451613,4.414243010518101,-3.982879279020392,-4.497736068533234
2523,519.473054950312,-5169.847033095903,4875.541938079807,4.408742071724318,-3.9261754397103994,-4.551688939862024
2524,563.4798322973779,-5208.8063926622,4829.781150950918,4.402757789760167,-3.869052673110905,-4.605128211446132
2525,607.4241740083579,-5247.192991950797,4783.488837074824,4.396291039809652,-3.81151732920928,-4.658048359306699
2526,651.3012656179884,-5285.002738868244,4736.670212378313,4.389342746099378,-3.7535757947517583,-4.710443918358105
2527,695.1063021652557,-5322.231605310217,4689.330547114343,4.3819138817151515,-3.6952344925647056,-4.762309482814779
2528,738.8344886804065,-5358.875627518745,4641.475165267399,4.374005468415421,-3.6364998808759124,-4.813639706591387
2529,782.4810406700874,-5394.930906432677,4593.109443954845,4.365618576441544,-3.5773784526359345,-4.864429303696426
2530,826.0411846006914,-5430.393608031452,4544.238812824269,4.356754324324956,-3.5178767348392483,-4.914673048619562
2531,869.5101583796206,-5465.259963671982,4494.868753447122,4.347413878691298,-3.458001287845732,-4.964365776712326
2532,912.8832118345858,-5499.526270418769,4445.004798708599,4.337598454061541,-3.3977587047022264,-5.013502384562457
2533,956.1556071910221,-5533.188891367343,4394.652532193638,4.327309312650118,-3.337155610464154,-5.062077830362002
2534,999.3226195473646,-5566.244255960819,4343.817587569416,4.316547764160164,-3.2761986615174896,-5.110087134268996
2535,1042.3795373482158,-5598.688860299671,4292.505647964325,4.305315165575907,-3.214894544901055,-5.1575253787628315
2536,1085.3216628556,-5630.519267444871,4240.722445343183,4.293612920952155,-3.1532499776288714,-5.204387708993604
2537,1128.144312617937,-5661.732107714109,4188.473759879201,4.28144248120107,-3.091271706013127,-5.250669333125056
2538,1170.8428179369027,-5692.324078971321,4135.765419322517,4.268805343876176,-3.0289665049874572,-5.296365522671439
2539,1213.4125253321672,-5722.291946909449,4082.6032983653245,4.2557030529536375,-2.9663411774305137,-5.341471612828374
2540,1255.8487970039232,-5751.632545326474,4028.993318003716,4.2421371986109,-2.903402553490161,-5.385983002797536
2541,1298.147011293075,-5780.342776394614,3974.941444896484,4.228109417002716,-2.840157489908138,-5.429895156105342
2542,1340.3025631393803,-5808.419610922888,3920.453690720495,4.213621390034552,-2.7766128693451138,-5.473203600915754
2543,1382.3108645371397,-5835.860088612868,3865.5361115231663,4.198674845133475,-2.7127755997064362,-5.515903930337066
2544,1424.1673449885807,-5862.661318307678,3810.194807071948,4.183271555016551,-2.6486526134685313,-5.557991802722756
2545,1465.8674519550927,-5888.820478234362,3754.435920200559,4.167413337456715,-2.5842508670056485,-5.599462941966677
2546,1507.4066513059186,-5914.334816239437,3698.2656361525765,4.151102055046248,-2.519577339917492,-5.640313137792284
2547,1548.7804277645068,-5939.201650017746,3641.69018192209,4.134339614957872,-2.454639034357536,-5.680538246036097
2548,1589.9842853525627,-5963.4183673346615,3584.7158255914323,4.117127968703407,-2.389442974361796,-5.720134188925592
2549,1631.0137478315999,-5986.982426241535,3527.3488756662737,4.099469111890177,-2.3239962051785517,-5.759096955351279
2550,1671.8643591419493,-6009.8913552844215,3469.5956804081206,4.081365083975085,-2.258305792598799,-5.797422601133149
2551,1712.5316838395577,-6032.142753706238,3411.4626271638485,4.062817968016394,-2.192378822287264,-5.835107249281651
2552,1753.0113075300171,-6053.734291642109,3352.9561416930296,4.043829890423314,-2.1262223991144182,-5.872147090252986
2553,1793.2988373001992,-6074.663710308092,3294.0826874925847,4.024403020703408,-2.059843646489296,-5.908538382198908
2554,1833.389902147435,-6094.928822183299,3234.848765118806,4.004539571207721,-1.993249705692889,-5.944277451211171
2555,1873.2801534059759,-6114.527511185278,3175.260911507236,3.984241796873877,-1.9264477352126683,-5.979360691560404
2556,1912.9652651709362,-6133.457732838755,3115.325699290099,3.9635119949670345,-1.8594449100779018,-6.013784565929621
2557,1952.4409347197443,-6151.717514437841,3055.049736111216,3.942352504818677,-1.7922484211956147,-6.047545605642505
2558,1991.7028829307717,-6169.3049552014645,2994.439663939024,3.920765707563445,-1.724865474687744,-6.080640410886226
2559,2030.746854699464,-6186.218226422284,2933.5021583771318,3.8987540258738953,-1.6573032912290933,-6.113065650929019
2560,2069.5686193518154,-6202.455571608974,2872.2439279727587,3.876319923693214,-1.5895691053860204,-6.1448180643326396
2561,2108.163971055049,-6218.015306621876,2810.6717135232116,3.8534659059659964,-1.521670164956317,-6.175894459159474
2562,2146.5287292256935,-6232.895819802094,2748.792287380182,3.83019451836705,-1.453613730309875,-6.206291713174567
2563,2184.6587389349193,-6247.095572093982,2686.61245275209,3.806508347028248,-1.3854070737302981,-6.236006774042527
2564,2222.5498713111083,-6260.613097161078,2624.139043004524,3.782410018263472,-1.3170574787574778,-6.265036659519324
2565,2260.1980239396757,-6273.44700149546,2561.378920958743,3.7579021982916894,-1.248572239531217,-6.293378457639028
2566,2297.599121260155,-6285.595964520561,2498.3389781883056,3.732987592958104,-1.17995866013565,-6.321029326895571
2567,2334.749114960398,-6297.058738687419,2435.0261343140555,3.7076689474535045,-1.1112240539447764,-6.347986496419479
2568,2371.643984368076,-6307.834149564426,2371.4473362971266,3.6819490460317508,-1.042375742968917,-6.37424726614969
2569,2408.2797368391844,-6317.921095920504,2307.6095577305796,3.655830711725481,-0.9734210572022219,-6.3998090070004165
2570,2444.6524081439075,-6327.31854980182,2243.51979812901,3.629316806059963,-0.9043673339710026,-6.424669161023187
2571,2480.758062849458,-6336.025556601961,2179.185082216856,3.6024102287652036,-0.8352219172831885,-6.448825241563999
2572,2516.5927947000177,-6344.041235125615,2114.612459215131,3.575113917486351,-0.7659921571788755,-6.472274833415594
2573,2552.1527269939284,-6351.364777645782,2049.8090021264356,3.5474308474922123,-0.6966854090815526,-6.495015592965079
2574,2587.434012957822,-6357.995449954512,1984.7818070187636,3.5193640313821595,-0.6273090331505946,-6.517045248336675
2575,2622.432836117809,-6363.932591407139,1919.5379923078572,3.4909165187913094,-0.5578703936347622,-6.538361599529743
2576,2657.145410667828,-6369.175614960125,1854.084698038068,3.462091396093908,-0.4883768582264463,-6.558962518552178
2577,2691.567981834917,-6373.724007202398,1788.429085162043,3.4328917861051247,-0.4188357974171706,-6.5788459495490565
2578,2725.696826241514,-6377.577328380279,1722.5783348191633,3.403320847781151,-0.3492545838540264,-6.598009908926639
2579,2759.5282522648063,-6380.735212416001,1656.5396476126061,3.3733817759175575,-0.27964059169694844,-6.616452485471813
2580,2793.058600393,-6383.197366919775,1590.3202428853888,3.34307780084608,-0.21000119597717082,-6.634171840466858
2581,2826.284243578534,-6384.963573195479,1523.9273579953274,3.3124121881297692,-0.14034377195666692,-6.651166207799662
2582,2859.2015875883167,-6386.033686239943,1457.3682475887133,3.281388238256403,-0.07067569448839417,-6.667433894069419
2583,2891.807071350855,-6386.4076347358405,1390.6501828730723,3.250009286330362,-0.0010043373776829068,-6.682973278687757
2584,2924.0971673002123,-6386.08542103822,1323.780450889087,3.2182787017629093,0.0686629272553374,-6.697782813975357
2585,2956.06838171705,-6385.067121154651,1256.7663537812173,3.1861998879607327,0.13831872961260538,-6.711861025254128
2586,2987.7172550663417,-6383.352884719024,1189.6152080677864,3.1537762820130144,0.20795570285374665,-6.72520651093487
2587,3019.0403623320713,-6380.942934959005,1122.3343439100327,3.1210113543768814,0.27756648373077697,-6.737817942600485
2588,3050.0343133487922,-6377.837568657152,1054.931104380292,3.087908608561181,0.34714371322201965,-6.749694065084809
2589,3080.695753129943,-6374.037156105688,987.4128447295893,3.0544715808087495,0.4166800371649071,-6.760833696546982
2590,3111.0213621930066,-6369.542141054987,919.786931654428,3.0207038397771395,0.4861681068877426,-6.771235728541418
2591,3141.0078568815215,-6364.353040655722,852.0607425628042,2.9866089862176257,0.5556005798408222,-6.780899126083441
2592,3170.651989683838,-6358.470445394713,784.2416648396999,2.9521906526527775,0.6249701202263385,-6.789822927710506
2593,3199.9505495485614,-6351.89501902453,716.3370951121221,2.91745250305245,0.694269399627353,-6.798006245539062
2594,3228.9003621969623,-6344.627498486742,648.3544385131448,2.88239823250808,0.7634910976361293,-6.805448265317127
2595,3257.4982904318963,-6336.668693828961,580.3011079459623,2.8470315669055726,0.832627902481214,-6.81214824647247
2596,3285.7412344435584,-6328.019488115588,512.1845233472447,2.8113562625965933,0.9016725116536711,-6.8181055221564995
2597,3313.6261321119814,-6318.680837332306,444.01211094994477,2.775376106068175,0.9706176325326539,-6.823319499283857
2598,3341.1499593061194,-6308.653770284354,375.79130254601307,2.7390949136109457,1.0394559830097148,-6.827789658567665
2599,3368.3097301796847,-6297.939388488534,307.52953474861664,2.7025165309856805,1.1081802921124377,-6.831515554550522
2600,3395.1024974636357,-6286.53886605901,239.23424825403166,2.6656448330882943,1.1767833006271848,-6.834496815631189
2601,3421.525352755287,-6274.453449586885,170.9128871034024,2.6284837236133236,1.2452577617208545,-6.836733144086985
2602,3447.575426804015,-6261.684458013588,102.57289794435493,2.591037134715858,1.3135964415617412,-6.838224316091923
2603,3473.2498897937216,-6248.233282498004,34.22172929212143,2.553309026671796,1.3817921199397305,-6.838970181730563
2604,3498.545951621711,-6234.101386277486,-34.133169209056376,2.5153033875366426,1.4498375908854209,-6.8389706650075865
2605,3523.4608621742464,-6219.290304522648,-102.48434752477421,2.4770242328027496,1.5177256632883662,-6.83822576385311
2606,3547.991911598699,-6203.801644185964,-170.82435596941409,2.438475605054867,1.5854491615146893,-6.836735550123719
2607,3572.1364305721872,-6187.637083844233,-239.145745945,2.39966157362421,1.6530009260236473,-6.834500169599239
2608,3595.8917905667327,-6170.798373534905,-307.44107067985806,2.360586234241004,1.7203738139832996,-6.831519841975233
2609,3619.25540411106,-6153.287334586186,-375.70288596756507,2.3212537086852545,1.7875606998856282,-6.827794860851216
2610,3642.2247250487735,-6135.105859441061,-443.92375090536876,2.28166814443611,1.8545544761605441,-6.823325593714608
2611,3664.79724879303,-6116.255911475207,-512.0962286325412,2.2418337143196196,1.9213480537890644,-6.818112481920393
2612,3686.970512577783,-6096.739524808697,-580.2128870686664,2.201754616154747,1.9879343629159356,-6.8121560406664905
2613,3708.742095705404,-6076.558804111644,-648.2662996515403,2.1614350723979316,2.0543063534611554,-6.805456858964836
2614,3730.109619790706,-6055.715924403797,-716.2490460745333,2.120879329786052,2.1204569957306907,-6.798015599608173
2615,3751.070749001534,-6034.213130847858,-784.1537130241759,2.0800916589776124,2.186379281026629,-6.789832999132503
2616,3771.623190295591,-6012.052738536929,-851.9728949167022,2.0390763541924892,2.252066222256223,-6.780909867775252
2617,3791.7646936538104,-5989.23713227569,-919.6991946346355,1.9978377328499541,2.3175108545402985,-6.771247089429087
2618,3811.4930523099492,-5965.76876635566,-987.3252242625103,1.9563801352051566,2.382706235820706,-6.760845621591412
2619,3830.806102976715,-5941.6501643242245,-1054.8436058225022,1.9147079239838214,2.447645447467176,-6.749706495309479
2620,3849.7017260680796,-5916.883918747759,-1122.2469720090605,1.8728254840154173,2.512321594883206,-6.737830815121159
2621,3868.1778459180073,-5891.472690968612,-1189.5279669231502,1.8307372218647167,2.5767278081110634,-6.725219758991349
2622,3886.232430995471,-5865.419210856056,-1256.6792468058609,1.788447565461519,2.640857242436259,-6.711874578243932
2623,3903.863494115765,-5838.72627655123,-1323.6934807712223,1.7459609637288827,2.704703078990946,-6.697796597489373
2624,3921.0690926480647,-5811.396754206061,-1390.5633515382067,1.703281886209651,2.7682585253565453,-6.682987214547893
2625,3937.8473287193115,-5783.433577716091,-1457.2815561622256,1.660414822691173,2.831516816165764,-6.667447900368138
2626,3954.1963494142674,-5754.8397484474135,-1523.840806765437,1.6173642828285102,2.894471213703521,-6.651180198941451
2627,3970.114346971846,-5725.618334957515,-1590.2338312664149,1.5741347957658727,2.957115008507177,-6.6341857272116425
2628,3985.5995589776408,-5695.772472710147,-1656.4533741088055,1.5307309097562916,3.0194415199660223,-6.61646617498022
2629,4000.650268552632,-5665.305363784227,-1722.4921969890513,1.4871571917796982,3.0814440969197667,-6.598023304807146
2630,4015.264804538078,-5634.22027657677,-1788.3430795830159,1.4434182271592302,3.1431161182562777,-6.57885895190702
2631,4029.4415416765796,-5602.520545499801,-1853.998820271678,1.399518619175767,3.204450993508528,-6.558975024040683
2632,4043.1789007892653,-5570.209570671357,-1919.4522368656385,1.3554629886808078,3.2654421634506114,-6.538373501402244
2633,4056.4753489490868,-5537.2908176005485,-1984.6961673284,1.3112559737076204,3.32608310069286,-6.517056436501503
2634,4069.329399650274,-5503.767816866596,-2049.7234704986795,1.2669022290805128,3.3863673102762872,-6.4950259540416635
2635,4081.739612973832,-5469.644163792016,-2114.527026811243,1.222406426022506,3.446288330265944,-6.472284250792463
2636,4093.704595749107,-5434.923518109863,-2179.099739016521,1.1777732517611856,3.5058397323434516,-6.448833595458546
2637,4105.223001711437,-5399.609603625014,-2243.4345328989652,1.133007409132722,3.5650151223987505,-6.424676328543111
2638,4116.293531655828,-5363.70620786958,-2307.5243579939415,1.0881136161841922,3.6238081411207883,-6.399814862206821
2639,4126.914933586627,-5327.217181752441,-2371.3621883031283,1.0430966057741349,3.682212464587307,-6.374251680121956
2640,4137.0860028632205,-5290.146439202831,-2434.9410230085964,0.9979611251712268,3.740221804853779,-6.347989337321687
2641,4146.8055823417135,-5252.497956808043,-2498.2538871853008,0.952711935651178,3.7978299105413873,-6.321030460044519
2642,4156.0725625125415,-5214.275773445407,-2561.29383251177,0.9073538120919664,3.8550305674238263,-6.293377745573944
2643,4164.8858816340835,-5175.483989908169,-2624.0539379795855,0.8618915425670337,3.9118175990134523,-6.265033962073034
2644,4173.244525862155,-5136.126768525688,-2686.527310600882,0.8163299279368166,3.9681848671461877,-6.2360019484142075
2645,4181.147529375421,-5096.20833277783,-2748.707086114061,0.7706737814385025,4.02412627256539,-6.206284614004015
2646,4188.593974496744,-5055.732966903297,-2810.5864296881123,0.7249279282737253,4.079635755504931,-6.175884938602803
2647,4195.582991810331,-5014.7050155023935,-2872.1585366247004,0.67909720519469,4.134707296270915,-6.144805972139465
2648,4202.113760274793,-4973.128883133911,-2933.4166330584926,0.6331864600883652,4.189334915822421,-6.1130508345210695
2649,4208.185507332035,-4931.0090339060525,-2994.353976655778,0.587200551558706,4.243512676351272,-6.0806227154372925
2650,4213.79750901194,-4888.349991061813,-3054.963857310792,0.5411443485072338,4.297234681860459,-6.047524874159802
2651,4218.949090032859,-4845.156336558461,-3115.2395978401296,0.49502272971170047,4.350495078741453,-6.013760639336443
2652,4223.639623897917,-4801.432710641204,-3175.174554675219,0.4488405834027487,4.403288056350535,-5.97933340878006
2653,4227.868532987041,-4757.183811411178,-3234.7621185524667,0.40260280683893335,4.455607847583625,-5.944246649252221
2654,4231.6352886447385,-4712.414394387794,-3293.9957152011766,0.3563143058798133,4.50744872944999,-5.908503896241575
2655,4234.939411263632,-4667.129272065064,-3352.868806029557,0.30997999455705183,4.558805023644803,-5.872108753736787
2656,4237.78047036367,-4621.333313462527,-3411.37488880801,0.2636047946438429,4.609671097120177,-5.835064893994208
2657,4240.1580846670295,-4575.0314436703375,-3469.5074983503155,0.21719363522237467,4.660041362655003,-5.7973760573000535
2658,4242.071922168715,-4528.228643388581,-3527.2602071924443,0.17075145224939958,4.709910279423415,-5.759046051727104
2659,4243.521700202772,-4480.929948461067,-3584.6266262687677,0.12428318811998729,4.759272353561826,-5.72007875288592
2660,4244.50718550417,-4433.140449403443,-3641.600405585757,0.07779379122947061,4.808122138734436,-5.680478103670588
2661,4245.028194266265,-4384.865290925539,-3698.1752348932773,0.03128821553335248,4.856454236697468,-5.640248113998695
2662,4245.084592193891,-4336.109671448161,-3754.344844353156,-0.01522857989452353,4.904263297861739,-5.599392860545805
2663,4244.676294551999,-4286.878842614368,-3810.103005204934,-0.06175163130561723,4.951544021853631,-5.557916486474322
2664,4243.8032662098785,-4237.178108794944,-3865.443530429154,-0.10827597072237571,4.998291158074654,-5.515823201156429
