t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17240.0,4349.58,4412.361,3543.475,-0.045,4.726,-5.748,-3.17,LISTENING
17259.835,4347.802,4505.044,3428.763,-0.139,4.629,-5.824,-3.17,SENSING
17259.835,4347.802,4505.044,3428.763,-0.139,4.629,-5.824,-3.17,LISTENING
17260.0,4347.779,4505.806,3427.803,-0.14,4.628,-5.825,-3.17,SENSING
17260.0,4347.779,4505.806,3427.803,-0.14,4.628,-5.825,-3.17,LISTENING
17268.778,4346.388,4546.199,3376.557,-0.182,4.585,-5.857,-3.17,SENSING
17268.778,4346.388,4546.199,3376.557,-0.182,4.585,-5.857,-3.17,LISTENING
17268.972,4346.353,4547.087,3375.421,-0.183,4.584,-5.858,-3.17,SENSING
17268.972,4346.353,4547.087,3375.421,-0.183,4.584,-5.858,-3.17,LISTENING
17270.0,4346.165,4551.792,3369.401,-0.188,4.578,-5.862,-3.17,SENSING
17270.0,4346.165,4551.792,3369.401,-0.188,4.578,-5.862,-3.17,LISTENING
17287.901,4342.09,4632.863,3263.936,-0.273,4.488,-5.927,-3.17,SENSING
17287.901,4342.09,4632.863,3263.936,-0.273,4.488,-5.927,-3.17,LISTENING
17290.0,4341.513,4642.262,3251.496,-0.283,4.478,-5.934,-3.17,SENSING
17290.0,4341.513,4642.262,3251.496,-0.283,4.478,-5.934,-3.17,LISTENING
17308.469,4335.531,4724.003,3141.353,-0.37,4.383,-5.999,-3.17,SENSING
17308.469,4335.531,4724.003,3141.353,-0.37,4.383,-5.999,-3.17,LISTENING
17309.868,4335.012,4730.124,3132.96,-0.377,4.376,-6.004,-3.17,SENSING
17309.868,4335.012,4730.124,3132.96,-0.377,4.376,-6.004,-3.17,LISTENING
17309.92,4334.992,4730.351,3132.649,-0.377,4.376,-6.004,-3.17,SENSING
17309.92,4334.992,4730.351,3132.649,-0.377,4.376,-6.004,-3.17,LISTENING
17310.0,4334.962,4730.701,3132.168,-0.378,4.375,-6.004,-3.17,SENSING
17310.0,4334.962,4730.701,3132.168,-0.378,4.375,-6.004,-3.17,LISTENING
17318.146,4331.751,4766.13,3083.173,-0.416,4.333,-6.032,-3.17,SENSING
17318.146,4331.751,4766.13,3083.173,-0.416,4.333,-6.032,-3.17,LISTENING
17319.097,4331.356,4770.243,3077.438,-0.421,4.328,-6.035,-3.17,SENSING
17319.097,4331.356,4770.243,3077.438,-0.421,4.328,-6.035,-3.17,LISTENING
17320.0,4330.976,4774.147,3071.987,-0.425,4.323,-6.038,-3.17,SENSING
17320.0,4330.976,4774.147,3071.987,-0.425,4.323,-6.038,-3.17,LISTENING
17327.752,4327.56,4807.467,3025.103,-0.462,4.283,-6.064,-3.17,SENSING
17327.752,4327.56,4807.467,3025.103,-0.462,4.283,-6.064,-3.17,LISTENING
17330.0,4326.517,4817.071,3011.47,-0.472,4.271,-6.071,-3.17,SENSING
17330.0,4326.517,4817.071,3011.47,-0.472,4.271,-6.071,-3.17,LISTENING
17339.189,4322.003,4856.048,2955.573,-0.516,4.222,-6.101,-3.17,SENSING
17339.189,4322.003,4856.048,2955.573,-0.516,4.222,-6.101,-3.17,LISTENING
17340.0,4321.585,4859.468,2950.624,-0.52,4.218,-6.104,-3.17,SENSING
17340.0,4321.585,4859.468,2950.624,-0.52,4.218,-6.104,-3.17,LISTENING
17348.622,4316.953,4895.597,2897.902,-0.56,4.172,-6.132,-3.17,SENSING
17348.622,4316.953,4895.597,2897.902,-0.56,4.172,-6.132,-3.17,LISTENING
17349.009,4316.737,4897.209,2895.53,-0.562,4.17,-6.133,-3.17,SENSING
17349.009,4316.737,4897.209,2895.53,-0.562,4.17,-6.133,-3.17,LISTENING
17350.0,4316.181,4901.333,2889.455,-0.567,4.164,-6.136,-3.17,SENSING
17350.0,4316.181,4901.333,2889.455,-0.567,4.164,-6.136,-3.17,LISTENING
17359.619,4310.538,4941.099,2830.318,-0.612,4.113,-6.166,-3.17,SENSING
17359.619,4310.538,4941.099,2830.318,-0.612,4.113,-6.166,-3.17,LISTENING
17360.0,4310.305,4942.663,2827.97,-0.614,4.111,-6.167,-3.17,SENSING
17360.0,4310.305,4942.663,2827.97,-0.614,4.111,-6.167,-3.17,LISTENING
17367.421,4305.641,4972.985,2782.142,-0.649,4.07,-6.19,-3.17,SENSING
17367.421,4305.641,4972.985,2782.142,-0.649,4.07,-6.19,-3.17,LISTENING
17368.524,4304.925,4977.467,2775.316,-0.654,4.064,-6.193,-3.17,SENSING
17368.524,4304.925,4977.467,2775.316,-0.654,4.064,-6.193,-3.17,LISTENING
17368.695,4304.814,4978.161,2774.258,-0.655,4.063,-6.194,-3.17,SENSING
17368.695,4304.814,4978.161,2774.258,-0.655,4.063,-6.194,-3.17,LISTENING
17370.0,4303.959,4983.453,2766.176,-0.661,4.056,-6.198,-3.17,SENSING
17370.0,4303.959,4983.453,2766.176,-0.661,4.056,-6.198,-3.17,LISTENING
17376.767,4299.398,5010.747,2724.188,-0.693,4.019,-6.218,-3.17,SENSING
17376.767,4299.398,5010.747,2724.188,-0.693,4.019,-6.218,-3.17,LISTENING
17379.894,4297.218,5023.274,2704.74,-0.708,4.002,-6.227,-3.17,SENSING
17379.894,4297.218,5023.274,2704.74,-0.708,4.002,-6.227,-3.17,LISTENING
17380.0,4297.143,5023.698,2704.08,-0.708,4.002,-6.228,-3.17,SENSING
17380.0,4297.143,5023.698,2704.08,-0.708,4.002,-6.228,-3.17,LISTENING
17399.427,4282.561,5100.309,2582.607,-0.799,3.894,-6.284,-3.17,SENSING
17399.427,4282.561,5100.309,2582.607,-0.799,3.894,-6.284,-3.17,LISTENING
17399.833,4282.238,5101.888,2580.057,-0.801,3.892,-6.285,-3.17,SENSING
17399.833,4282.238,5101.888,2580.057,-0.801,3.892,-6.285,-3.17,LISTENING
17400.0,4282.104,5102.537,2579.008,-0.802,3.891,-6.285,-3.17,SENSING
17400.0,4282.104,5102.537,2579.008,-0.802,3.891,-6.285,-3.17,LISTENING
17408.608,4275.056,5135.785,2524.827,-0.842,3.843,-6.31,-3.17,SENSING
17408.608,4275.056,5135.785,2524.827,-0.842,3.843,-6.31,-3.17,LISTENING
17408.911,4274.801,5136.947,2522.918,-0.844,3.841,-6.31,-3.17,SENSING
17408.911,4274.801,5136.947,2522.918,-0.844,3.841,-6.31,-3.17,LISTENING
17409.475,4274.326,5139.111,2519.358,-0.846,3.838,-6.312,-3.17,SENSING
17409.475,4274.326,5139.111,2519.358,-0.846,3.838,-6.312,-3.17,LISTENING
17410.0,4273.883,5141.123,2516.045,-0.849,3.835,-6.313,-3.17,SENSING
17410.0,4273.883,5141.123,2516.045,-0.849,3.835,-6.313,-3.17,LISTENING
17419.401,4265.73,5176.884,2456.606,-0.893,3.782,-6.339,-3.17,SENSING
17419.401,4265.73,5176.884,2456.606,-0.893,3.782,-6.339,-3.17,LISTENING
17420.0,4265.196,5179.147,2452.809,-0.895,3.778,-6.34,-3.17,SENSING
17420.0,4265.196,5179.147,2452.809,-0.895,3.778,-6.34,-3.17,LISTENING
17427.278,4258.58,5206.466,2406.615,-0.929,3.737,-6.36,-3.17,SENSING
17427.278,4258.58,5206.466,2406.615,-0.929,3.737,-6.36,-3.17,LISTENING
17430.0,4256.043,5216.606,2389.303,-0.942,3.722,-6.367,-3.17,SENSING
17430.0,4256.043,5216.606,2389.303,-0.942,3.722,-6.367,-3.17,LISTENING
17439.212,4247.2,5250.608,2330.572,-0.985,3.669,-6.391,-3.17,SENSING
17439.212,4247.2,5250.608,2330.572,-0.985,3.669,-6.391,-3.17,LISTENING
17440.0,4246.426,5253.494,2325.538,-0.988,3.664,-6.393,-3.17,SENSING
17440.0,4246.426,5253.494,2325.538,-0.988,3.664,-6.393,-3.17,LISTENING
17448.932,4237.444,5285.959,2268.367,-1.03,3.613,-6.415,-3.17,SENSING
17448.932,4237.444,5285.959,2268.367,-1.03,3.613,-6.415,-3.17,LISTENING
17450.0,4236.345,5289.81,2261.518,-1.035,3.607,-6.418,-3.17,SENSING
17450.0,4236.345,5289.81,2261.518,-1.035,3.607,-6.418,-3.17,LISTENING
17468.603,4216.363,5355.828,2141.77,-1.12,3.499,-6.463,-3.17,SENSING
17468.603,4216.363,5355.828,2141.77,-1.12,3.499,-6.463,-3.17,LISTENING
17470.0,4214.798,5360.704,2132.744,-1.127,3.491,-6.466,-3.17,SENSING
17470.0,4214.798,5360.704,2132.744,-1.127,3.491,-6.466,-3.17,LISTENING
17478.948,4204.563,5391.666,2074.826,-1.168,3.438,-6.486,-3.17,SENSING
17478.948,4204.563,5391.666,2074.826,-1.168,3.438,-6.486,-3.17,LISTENING
17479.207,4204.261,5392.555,2073.148,-1.169,3.437,-6.487,-3.17,SENSING
17479.207,4204.261,5392.555,2073.148,-1.169,3.437,-6.487,-3.17,LISTENING
17479.287,4204.168,5392.83,2072.628,-1.17,3.436,-6.487,-3.17,SENSING
17479.287,4204.168,5392.83,2072.628,-1.17,3.436,-6.487,-3.17,LISTENING
17480.0,4203.335,5395.276,2068.005,-1.173,3.432,-6.489,-3.17,SENSING
17480.0,4203.335,5395.276,2068.005,-1.173,3.432,-6.489,-3.17,LISTENING
17497.436,4182.251,5454.144,1954.589,-1.253,3.329,-6.527,-3.17,SENSING
17497.436,4182.251,5454.144,1954.589,-1.253,3.329,-6.527,-3.17,LISTENING
17497.547,4182.113,5454.513,1953.865,-1.253,3.328,-6.527,-3.17,SENSING
17497.547,4182.113,5454.513,1953.865,-1.253,3.328,-6.527,-3.17,LISTENING
17498.663,4180.716,5458.219,1946.583,-1.258,3.321,-6.53,-3.17,SENSING
17498.663,4180.716,5458.219,1946.583,-1.258,3.321,-6.53,-3.17,LISTENING
17499.853,4179.219,5462.163,1938.814,-1.264,3.314,-6.532,-3.17,SENSING
17499.853,4179.219,5462.163,1938.814,-1.264,3.314,-6.532,-3.17,LISTENING
17500.0,4179.034,5462.648,1937.856,-1.264,3.313,-6.532,-3.17,SENSING
17500.0,4179.034,5462.648,1937.856,-1.264,3.313,-6.532,-3.17,LISTENING
17508.426,4168.25,5490.321,1882.767,-1.303,3.263,-6.55,-3.17,SENSING
17508.426,4168.25,5490.321,1882.767,-1.303,3.263,-6.55,-3.17,LISTENING
17508.778,4167.792,5491.468,1880.461,-1.304,3.261,-6.551,-3.17,SENSING
17508.778,4167.792,5491.468,1880.461,-1.304,3.261,-6.551,-3.17,LISTENING
17510.0,4166.199,5495.443,1872.46,-1.31,3.253,-6.553,-3.17,SENSING
17510.0,4166.199,5495.443,1872.46,-1.31,3.253,-6.553,-3.17,LISTENING
17518.19,4155.349,5521.855,1818.749,-1.347,3.204,-6.57,-3.17,SENSING
17518.19,4155.349,5521.855,1818.749,-1.347,3.204,-6.57,-3.17,LISTENING
17519.326,4153.82,5525.486,1811.288,-1.352,3.197,-6.572,-3.17,SENSING
17519.326,4153.82,5525.486,1811.288,-1.352,3.197,-6.572,-3.17,LISTENING
17519.784,4153.202,5526.948,1808.28,-1.354,3.195,-6.573,-3.17,SENSING
17519.784,4153.202,5526.948,1808.28,-1.354,3.195,-6.573,-3.17,MANEUVERING
17519.784,4153.202,5526.948,1808.28,-1.354,3.195,-6.573,-3.17,LISTENING
17519.912,4153.029,5527.357,1807.439,-1.355,3.194,-6.573,-3.298,MANEUVERING
17519.912,4153.029,5527.357,1807.439,-1.355,3.194,-6.573,-3.298,SENSING
17519.912,4153.029,5527.357,1807.439,-1.355,3.194,-6.573,-3.298,MANEUVERING
17519.912,4153.029,5527.357,1807.439,-1.355,3.194,-6.573,-3.298,LISTENING
17520.0,4152.91,5527.637,1806.861,-1.355,3.193,-6.573,-3.386,MANEUVERING
17520.0,4152.91,5527.637,1806.861,-1.355,3.193,-6.573,-3.386,SENSING
17520.0,4152.91,5527.637,1806.861,-1.355,3.193,-6.573,-3.386,MEASURING
17520.0,4152.91,5527.637,1806.861,-1.355,3.193,-6.573,-3.386,SENSING
17520.0,4152.91,5527.637,1806.861,-1.355,3.193,-6.573,-3.386,LISTENING
17526.439,4144.114,5548.048,1764.516,-1.384,3.154,-6.586,-3.386,SENSING
17526.439,4144.114,5548.048,1764.516,-1.384,3.154,-6.586,-3.386,LISTENING
17526.977,4143.37,5549.743,1760.975,-1.387,3.151,-6.587,-3.386,SENSING
17526.977,4143.37,5549.743,1760.975,-1.387,3.151,-6.587,-3.386,LISTENING
17529.541,4139.809,5557.792,1744.088,-1.398,3.136,-6.592,-3.386,SENSING
17529.541,4139.809,5557.792,1744.088,-1.398,3.136,-6.592,-3.386,LISTENING
17530.0,4139.168,5559.229,1741.064,-1.401,3.133,-6.593,-3.386,SENSING
17530.0,4139.168,5559.229,1741.064,-1.401,3.133,-6.593,-3.386,LISTENING
17547.984,4113.32,5614.516,1622.26,-1.482,3.023,-6.626,-3.386,SENSING
17547.984,4113.32,5614.516,1622.26,-1.482,3.023,-6.626,-3.386,LISTENING
17550.0,4110.333,5620.59,1608.908,-1.491,3.011,-6.629,-3.386,SENSING
17550.0,4110.333,5620.59,1608.908,-1.491,3.011,-6.629,-3.386,LISTENING
17568.814,4081.57,5676.074,1483.946,-1.575,2.895,-6.661,-3.386,SENSING
17568.814,4081.57,5676.074,1483.946,-1.575,2.895,-6.661,-3.386,LISTENING
17570.0,4079.704,5679.499,1476.049,-1.58,2.887,-6.663,-3.386,SENSING
17570.0,4079.704,5679.499,1476.049,-1.58,2.887,-6.663,-3.386,LISTENING
17578.046,4066.88,5702.5,1422.415,-1.616,2.837,-6.676,-3.386,SENSING
17578.046,4066.88,5702.5,1422.415,-1.616,2.837,-6.676,-3.386,LISTENING
17579.647,4064.294,5707.029,1411.731,-1.623,2.828,-6.678,-3.386,SENSING
17579.647,4064.294,5707.029,1411.731,-1.623,2.828,-6.678,-3.386,LISTENING
17580.0,4063.723,5708.026,1409.375,-1.624,2.825,-6.679,-3.386,SENSING
17580.0,4063.723,5708.026,1409.375,-1.624,2.825,-6.679,-3.386,LISTENING
17589.669,4047.849,5735.017,1344.761,-1.667,2.765,-6.693,-3.386,SENSING
17589.669,4047.849,5735.017,1344.761,-1.667,2.765,-6.693,-3.386,LISTENING
17590.0,4047.298,5735.93,1342.547,-1.669,2.763,-6.694,-3.386,SENSING
17590.0,4047.298,5735.93,1342.547,-1.669,2.763,-6.694,-3.386,LISTENING
17598.948,4032.227,5760.369,1282.625,-1.708,2.707,-6.707,-3.386,SENSING
17598.948,4032.227,5760.369,1282.625,-1.708,2.707,-6.707,-3.386,LISTENING
17599.68,4030.978,5762.346,1277.718,-1.711,2.702,-6.708,-3.386,SENSING
17599.68,4030.978,5762.346,1277.718,-1.711,2.702,-6.708,-3.386,LISTENING
17600.0,4030.432,5763.21,1275.572,-1.713,2.7,-6.708,-3.386,SENSING
17600.0,4030.432,5763.21,1275.572,-1.713,2.7,-6.708,-3.386,LISTENING
17608.283,4016.129,5785.329,1219.992,-1.749,2.648,-6.719,-3.386,SENSING
17608.283,4016.129,5785.329,1219.992,-1.749,2.648,-6.719,-3.386,LISTENING
17609.125,4014.658,5787.554,1214.337,-1.753,2.643,-6.72,-3.386,SENSING
17609.125,4014.658,5787.554,1214.337,-1.753,2.643,-6.72,-3.386,LISTENING
17609.893,4013.314,5789.579,1209.178,-1.756,2.638,-6.721,-3.386,SENSING
17609.893,4013.314,5789.579,1209.178,-1.756,2.638,-6.721,-3.386,LISTENING
17610.0,4013.127,5789.86,1208.459,-1.756,2.637,-6.722,-3.386,SENSING
17610.0,4013.127,5789.86,1208.459,-1.756,2.637,-6.722,-3.386,LISTENING
17619.592,3996.117,5814.831,1143.96,-1.798,2.576,-6.734,-3.386,SENSING
17619.592,3996.117,5814.831,1143.96,-1.798,2.576,-6.734,-3.386,LISTENING
17620.0,3995.384,5815.88,1141.214,-1.8,2.574,-6.734,-3.386,SENSING
17620.0,3995.384,5815.88,1141.214,-1.8,2.574,-6.734,-3.386,LISTENING
17648.089,3943.226,5885.566,951.689,-1.922,2.395,-6.766,-3.386,SENSING
17648.089,3943.226,5885.566,951.689,-1.922,2.395,-6.766,-3.386,LISTENING
17648.721,3942.012,5887.078,947.41,-1.924,2.391,-6.767,-3.386,SENSING
17648.721,3942.012,5887.078,947.41,-1.924,2.391,-6.767,-3.386,LISTENING
17649.747,3940.04,5889.523,940.472,-1.929,2.384,-6.768,-3.386,SENSING
17649.747,3940.04,5889.523,940.472,-1.929,2.384,-6.768,-3.386,LISTENING
17650.0,3939.553,5890.125,938.761,-1.93,2.382,-6.768,-3.386,SENSING
17650.0,3939.553,5890.125,938.761,-1.93,2.382,-6.768,-3.386,LISTENING
17656.743,3926.47,5906.02,893.122,-1.959,2.339,-6.775,-3.386,SENSING
17656.743,3926.47,5906.02,893.122,-1.959,2.339,-6.775,-3.386,LISTENING
17658.188,3923.641,5909.388,883.336,-1.965,2.33,-6.777,-3.386,SENSING
17658.188,3923.641,5909.388,883.336,-1.965,2.33,-6.777,-3.386,LISTENING
17660.0,3920.081,5913.593,871.061,-1.973,2.318,-6.778,-3.386,SENSING
17660.0,3920.081,5913.593,871.061,-1.973,2.318,-6.778,-3.386,LISTENING
17666.796,3906.604,5929.174,824.999,-2.002,2.274,-6.785,-3.386,SENSING
17666.796,3906.604,5929.174,824.999,-2.002,2.274,-6.785,-3.386,LISTENING
17668.319,3903.557,5932.625,814.67,-2.008,2.264,-6.786,-3.386,SENSING
17668.319,3903.557,5932.625,814.67,-2.008,2.264,-6.786,-3.386,LISTENING
17670.0,3900.182,5936.416,803.268,-2.015,2.253,-6.787,-3.386,SENSING
17670.0,3900.182,5936.416,803.268,-2.015,2.253,-6.787,-3.386,LISTENING
17678.716,3882.491,5955.782,744.107,-2.052,2.197,-6.795,-3.386,SENSING
17678.716,3882.491,5955.782,744.107,-2.052,2.197,-6.795,-3.386,LISTENING
17678.807,3882.305,5955.981,743.489,-2.053,2.196,-6.795,-3.386,SENSING
17678.807,3882.305,5955.981,743.489,-2.053,2.196,-6.795,-3.386,LISTENING
17680.0,3879.858,5958.593,735.386,-2.058,2.188,-6.796,-3.386,SENSING
17680.0,3879.858,5958.593,735.386,-2.058,2.188,-6.796,-3.386,LISTENING
17687.233,3864.894,5974.229,686.237,-2.088,2.141,-6.801,-3.386,SENSING
17687.233,3864.894,5974.229,686.237,-2.088,2.141,-6.801,-3.386,LISTENING
17690.0,3859.112,5980.12,667.425,-2.1,2.123,-6.803,-3.386,SENSING
17690.0,3859.112,5980.12,667.425,-2.1,2.123,-6.803,-3.386,LISTENING
17696.326,3845.77,5993.402,624.394,-2.127,2.082,-6.808,-3.386,SENSING
17696.326,3845.77,5993.402,624.394,-2.127,2.082,-6.808,-3.386,LISTENING
17700.0,3837.945,6000.995,599.39,-2.142,2.058,-6.81,-3.386,SENSING
17700.0,3837.945,6000.995,599.39,-2.142,2.058,-6.81,-3.386,LISTENING
17717.51,3799.876,6035.972,480.109,-2.215,1.943,-6.821,-3.386,SENSING
17717.51,3799.876,6035.972,480.109,-2.215,1.943,-6.821,-3.386,LISTENING
17718.6,3797.464,6038.083,472.678,-2.219,1.936,-6.821,-3.386,SENSING
17718.6,3797.464,6038.083,472.678,-2.219,1.936,-6.821,-3.386,LISTENING
17719.851,3794.689,6040.496,464.148,-2.225,1.928,-6.822,-3.386,SENSING
17719.851,3794.689,6040.496,464.148,-2.225,1.928,-6.822,-3.386,LISTENING
17719.952,3794.465,6040.69,463.46,-2.225,1.927,-6.822,-3.386,SENSING
17719.952,3794.465,6040.69,463.46,-2.225,1.927,-6.822,-3.386,LISTENING
17720.0,3794.359,6040.783,463.133,-2.225,1.927,-6.822,-3.386,SENSING
17720.0,3794.359,6040.783,463.133,-2.225,1.927,-6.822,-3.386,LISTENING
17728.305,3775.773,6056.531,406.489,-2.26,1.872,-6.826,-3.386,SENSING
17728.305,3775.773,6056.531,406.489,-2.26,1.872,-6.826,-3.386,LISTENING
17729.568,3772.921,6058.887,397.872,-2.265,1.864,-6.826,-3.386,SENSING
17729.568,3772.921,6058.887,397.872,-2.265,1.864,-6.826,-3.386,LISTENING
17730.0,3771.944,6059.69,394.925,-2.266,1.861,-6.827,-3.386,SENSING
17730.0,3771.944,6059.69,394.925,-2.266,1.861,-6.827,-3.386,LISTENING
17738.051,3753.6,6074.432,339.979,-2.3,1.808,-6.83,-3.386,SENSING
17738.051,3753.6,6074.432,339.979,-2.3,1.808,-6.83,-3.386,LISTENING
17739.604,3750.031,6077.227,329.377,-2.306,1.797,-6.83,-3.386,SENSING
17739.604,3750.031,6077.227,329.377,-2.306,1.797,-6.83,-3.386,LISTENING
17740.0,3749.119,6077.937,326.674,-2.307,1.795,-6.831,-3.386,SENSING
17740.0,3749.119,6077.937,326.674,-2.307,1.795,-6.831,-3.386,LISTENING
17748.962,3728.316,6093.727,265.477,-2.344,1.735,-6.833,-3.386,SENSING
17748.962,3728.316,6093.727,265.477,-2.344,1.735,-6.833,-3.386,LISTENING
17749.226,3727.699,6094.184,263.674,-2.345,1.733,-6.834,-3.386,SENSING
17749.226,3727.699,6094.184,263.674,-2.345,1.733,-6.834,-3.386,LISTENING
17750.0,3725.886,6095.522,258.387,-2.348,1.728,-6.834,-3.386,SENSING
17750.0,3725.886,6095.522,258.387,-2.348,1.728,-6.834,-3.386,LISTENING
17757.705,3707.707,6108.618,205.752,-2.379,1.677,-6.836,-3.386,SENSING
17757.705,3707.707,6108.618,205.752,-2.379,1.677,-6.836,-3.386,LISTENING
17757.813,3707.451,6108.799,205.015,-2.38,1.676,-6.836,-3.386,SENSING
17757.813,3707.451,6108.799,205.015,-2.38,1.676,-6.836,-3.386,LISTENING
17758.84,3705.009,6110.514,197.998,-2.384,1.669,-6.836,-3.386,SENSING
17758.84,3705.009,6110.514,197.998,-2.384,1.669,-6.836,-3.386,MANEUVERING
17758.84,3705.009,6110.514,197.998,-2.384,1.669,-6.836,-3.386,LISTENING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-2.226,MANEUVERING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-2.226,SENSING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-2.226,MEASURING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-2.226,SENSING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-2.226,LISTENING
17769.569,3679.248,6128.01,124.682,-2.427,1.598,-6.838,-2.226,SENSING
17769.569,3679.248,6128.01,124.682,-2.427,1.598,-6.838,-2.226,LISTENING
17769.724,3678.872,6128.258,123.623,-2.428,1.597,-6.838,-2.226,SENSING
17769.724,3678.872,6128.258,123.623,-2.428,1.597,-6.838,-2.226,LISTENING
17770.0,3678.203,6128.697,121.736,-2.429,1.595,-6.838,-2.226,SENSING
17770.0,3678.203,6128.697,121.736,-2.429,1.595,-6.838,-2.226,LISTENING
17777.984,3658.72,6141.196,67.168,-2.461,1.542,-6.839,-2.226,SENSING
17777.984,3658.72,6141.196,67.168,-2.461,1.542,-6.839,-2.226,LISTENING
17780.0,3653.76,6144.284,53.388,-2.469,1.528,-6.839,-2.226,SENSING
17780.0,3653.76,6144.284,53.388,-2.469,1.528,-6.839,-2.226,LISTENING
17789.642,3629.814,6158.68,-12.52,-2.507,1.463,-6.839,-2.226,SENSING
17789.642,3629.814,6158.68,-12.52,-2.507,1.463,-6.839,-2.226,LISTENING
17789.966,3629.003,6159.152,-14.735,-2.509,1.461,-6.839,-2.226,SENSING
17789.966,3629.003,6159.152,-14.735,-2.509,1.461,-6.839,-2.226,LISTENING
17790.0,3628.918,6159.202,-14.967,-2.509,1.461,-6.839,-2.226,SENSING
17790.0,3628.918,6159.202,-14.967,-2.509,1.461,-6.839,-2.226,LISTENING
17816.443,3561.332,6195.412,-195.69,-2.612,1.283,-6.836,-2.226,SENSING
17816.443,3561.332,6195.412,-195.69,-2.612,1.283,-6.836,-2.226,LISTENING
17817.419,3558.785,6196.658,-202.358,-2.616,1.276,-6.836,-2.226,SENSING
17817.419,3558.785,6196.658,-202.358,-2.616,1.276,-6.836,-2.226,LISTENING
17819.082,3554.437,6198.767,-213.72,-2.623,1.265,-6.835,-2.226,SENSING
17819.082,3554.437,6198.767,-213.72,-2.623,1.265,-6.835,-2.226,LISTENING
17819.998,3552.037,6199.92,-219.978,-2.626,1.259,-6.835,-2.226,SENSING
17819.998,3552.037,6199.92,-219.978,-2.626,1.259,-6.835,-2.226,LISTENING
17820.0,3552.032,6199.923,-219.991,-2.626,1.259,-6.835,-2.226,SENSING
17820.0,3552.032,6199.923,-219.991,-2.626,1.259,-6.835,-2.226,LISTENING
17827.562,3532.099,6209.229,-271.645,-2.655,1.208,-6.833,-2.226,SENSING
17827.562,3532.099,6209.229,-271.645,-2.655,1.208,-6.833,-2.226,LISTENING
17830.0,3525.626,6212.147,-288.295,-2.665,1.191,-6.832,-2.226,SENSING
17830.0,3525.626,6212.147,-288.295,-2.665,1.191,-6.832,-2.226,LISTENING
17847.917,3477.355,6232.357,-410.591,-2.733,1.07,-6.826,-2.226,SENSING
17847.917,3477.355,6232.357,-410.591,-2.733,1.07,-6.826,-2.226,LISTENING
17850.0,3471.663,6234.565,-424.8,-2.741,1.055,-6.825,-2.226,SENSING
17850.0,3471.663,6234.565,-424.8,-2.741,1.055,-6.825,-2.226,LISTENING
17856.168,3454.715,6240.931,-466.864,-2.764,1.014,-6.822,-2.226,SENSING
17856.168,3454.715,6240.931,-466.864,-2.764,1.014,-6.822,-2.226,LISTENING
17859.672,3445.023,6244.432,-490.751,-2.777,0.99,-6.82,-2.226,SENSING
17859.672,3445.023,6244.432,-490.751,-2.777,0.99,-6.82,-2.226,LISTENING
17860.0,3444.113,6244.755,-492.987,-2.779,0.987,-6.82,-2.226,SENSING
17860.0,3444.113,6244.755,-492.987,-2.779,0.987,-6.82,-2.226,LISTENING
17877.606,3394.698,6261.043,-612.902,-2.844,0.867,-6.809,-2.226,SENSING
17877.606,3394.698,6261.043,-612.902,-2.844,0.867,-6.809,-2.226,LISTENING
17878.109,3393.27,6261.477,-616.325,-2.846,0.864,-6.809,-2.226,SENSING
17878.109,3393.27,6261.477,-616.325,-2.846,0.864,-6.809,-2.226,LISTENING
17879.263,3389.988,6262.467,-624.178,-2.85,0.856,-6.808,-2.226,SENSING
17879.263,3389.988,6262.467,-624.178,-2.85,0.856,-6.808,-2.226,LISTENING
17880.0,3387.89,6263.094,-629.192,-2.853,0.851,-6.807,-2.226,SENSING
17880.0,3387.89,6263.094,-629.192,-2.853,0.851,-6.807,-2.226,LISTENING
17897.992,3336.049,6277.259,-751.49,-2.919,0.728,-6.794,-2.226,SENSING
17897.992,3336.049,6277.259,-751.49,-2.919,0.728,-6.794,-2.226,LISTENING
17899.252,3332.374,6278.169,-760.045,-2.924,0.719,-6.793,-2.226,SENSING
17899.252,3332.374,6278.169,-760.045,-2.924,0.719,-6.793,-2.226,LISTENING
17900.0,3330.19,6278.703,-765.123,-2.926,0.714,-6.792,-2.226,SENSING
17900.0,3330.19,6278.703,-765.123,-2.926,0.714,-6.792,-2.226,LISTENING
17927.892,3247.303,6295.901,-954.122,-3.026,0.523,-6.766,-2.226,SENSING
17927.892,3247.303,6295.901,-954.122,-3.026,0.523,-6.766,-2.226,LISTENING
17930.0,3240.926,6296.984,-968.375,-3.034,0.509,-6.764,-2.226,SENSING
17930.0,3240.926,6296.984,-968.375,-3.034,0.509,-6.764,-2.226,LISTENING
17938.573,3214.829,6301.074,-1026.292,-3.064,0.45,-6.755,-2.226,SENSING
17938.573,3214.829,6301.074,-1026.292,-3.064,0.45,-6.755,-2.226,LISTENING
17938.631,3214.652,6301.1,-1026.684,-3.064,0.449,-6.754,-2.226,SENSING
17938.631,3214.652,6301.1,-1026.684,-3.064,0.449,-6.754,-2.226,LISTENING
