t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
16870.0,0,766,47.70000000000002,-141.4,thermal,10.0,0,0
16920.0,0,754,46.0,-138.0,thermal,1.0,1,0
16920.0,0,754,46.0,-138.0,thermal,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17520.0,0,576,14.300000000000011,-120.8,thermal,1.0,1,0
17520.0,0,576,14.300000000000011,-120.8,thermal,10.0,0,0
17760.0,0,504,1.3000000000000114,-114.8,thermal,1.0,1,0
17760.0,0,504,1.3000000000000114,-114.8,thermal,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18370.0,0,320,-32.7,-104.4,thermal,1.0,1,0
18370.0,0,320,-32.7,-104.4,thermal,10.0,0,0
18530.0,0,280,-39.7,-96.2,thermal,1.0,1,0
18530.0,0,280,-39.7,-96.2,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
19060.0,0,151,-62.6,-60.8,thermal,1.0,1,0
19060.0,0,151,-62.6,-60.8,thermal,10.0,0,0
19680.0,0,177,-57.2,15.700000000000015,thermal,1.0,1,0
19680.0,0,177,-57.2,15.700000000000015,thermal,10.0,0,0
19870.0,0,224,-49.7,30.0,thermal,1.0,1,0
19870.0,0,224,-49.7,30.0,thermal,10.0,0,0
19880.0,0,236,-47.8,27.40000000000001,thermal,1.0,1,0
19880.0,0,236,-47.8,27.40000000000001,thermal,10.0,0,0
20290.0,0,359,-26.5,43.400000000000006,thermal,1.0,1,0
20290.0,0,359,-26.5,43.400000000000006,thermal,10.0,0,0
20300.0,0,370,-25.3,41.20000000000002,thermal,1.0,1,0
20300.0,0,370,-25.3,41.20000000000002,thermal,10.0,0,0
20400.0,0,407,-19.5,44.80000000000001,thermal,1.0,1,0
20400.0,0,407,-19.5,44.80000000000001,thermal,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21420.0,0,704,37.30000000000001,69.9,thermal,1.0,1,0
21420.0,0,704,37.30000000000001,69.9,thermal,10.0,0,0
21850.0,0,825,59.1,90.2,thermal,1.0,1,0
21850.0,0,825,59.1,90.2,thermal,10.0,0,0
21970.0,0,843,61.80000000000001,104.40000000000003,thermal,1.0,1,0
21970.0,0,843,61.80000000000001,104.40000000000003,thermal,10.0,0,0
21980.0,0,866,64.80000000000001,101.3,thermal,1.0,3,0
21980.0,0,866,64.80000000000001,101.3,thermal,10.0,2,0
22210.0,0,882,68.10000000000002,136.10000000000002,thermal,1.0,1,0
22210.0,0,882,68.10000000000002,136.10000000000002,thermal,10.0,0,0
22460.0,0,858,63.70000000000002,171.3,thermal,1.0,1,0
22460.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
22530.0,0,824,59.0,175.3,thermal,1.0,2,0
22530.0,0,824,59.0,175.3,thermal,10.0,1,0
22540.0,0,827,59.400000000000006,176.8,thermal,1.0,2,0
22540.0,0,827,59.400000000000006,176.8,thermal,10.0,1,0
22680.0,0,796,54.70000000000002,-169.8,thermal,1.0,1,0
22680.0,0,796,54.70000000000002,-169.8,thermal,10.0,0,0
22690.0,0,797,54.80000000000001,-168.8,thermal,1.0,1,0
22690.0,0,797,54.80000000000001,-168.8,thermal,10.0,0,0
22850.0,0,747,44.80000000000001,-164.9,thermal,1.0,1,0
22850.0,0,747,44.80000000000001,-164.9,thermal,10.0,0,0
22890.0,0,744,44.30000000000001,-159.5,thermal,1.0,1,0
22890.0,0,744,44.30000000000001,-159.5,thermal,10.0,0,0
23240.0,0,641,25.700000000000003,-150.1,thermal,1.0,1,0
23240.0,0,641,25.700000000000003,-150.1,thermal,10.0,0,0
23340.0,0,611,20.90000000000001,-146.6,thermal,1.0,1,0
23340.0,0,611,20.90000000000001,-146.6,thermal,10.0,0,0
23370.0,0,592,17.900000000000006,-148.7,thermal,1.0,1,0
23370.0,0,592,17.900000000000006,-148.7,thermal,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23590.0,0,523,5.700000000000003,-144.3,thermal,1.0,1,0
23590.0,0,523,5.700000000000003,-144.3,thermal,10.0,0,0
23960.0,0,431,-13.199999999999989,-134.5,thermal,1.0,1,0
23960.0,0,431,-13.199999999999989,-134.5,thermal,10.0,0,0
24020.0,0,414,-17.5,-135.0,thermal,1.0,1,0
24020.0,0,414,-17.5,-135.0,thermal,10.0,0,0
24060.0,0,412,-18.0,-130.8,thermal,1.0,1,0
24060.0,0,412,-18.0,-130.8,thermal,10.0,0,0
24120.0,0,387,-21.89999999999999,-130.2,thermal,1.0,1,0
24120.0,0,387,-21.89999999999999,-130.2,thermal,10.0,0,0
24220.0,0,350,-27.3,-129.0,thermal,1.0,1,0
24220.0,0,350,-27.3,-129.0,thermal,10.0,0,0
24270.0,0,332,-31.099999999999994,-130.2,thermal,1.0,1,0
24270.0,0,332,-31.099999999999994,-130.2,thermal,10.0,0,0
24730.0,0,209,-52.7,-108.4,thermal,1.0,1,0
24730.0,0,209,-52.7,-108.4,thermal,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24810.0,0,190,-55.5,-100.7,thermal,1.0,1,0
24810.0,0,190,-55.5,-100.7,thermal,10.0,0,0
25540.0,0,167,-58.6,-17.599999999999994,thermal,1.0,1,0
25540.0,0,167,-58.6,-17.599999999999994,thermal,10.0,0,0
25780.0,0,228,-49.1,1.0,thermal,1.0,1,0
25780.0,0,228,-49.1,1.0,thermal,10.0,0,0
25890.0,0,259,-44.7,9.200000000000015,thermal,1.0,1,0
25890.0,0,259,-44.7,9.200000000000015,thermal,10.0,0,0
25970.0,0,282,-39.3,9.600000000000025,thermal,1.0,1,0
25970.0,0,282,-39.3,9.600000000000025,thermal,10.0,0,0
26000.0,0,286,-39.0,13.0,thermal,1.0,1,0
26000.0,0,286,-39.0,13.0,thermal,10.0,0,0
26320.0,0,403,-20.0,19.0,thermal,1.0,1,0
26320.0,0,403,-20.0,19.0,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26680.0,0,500,0.5,26.5,thermal,1.0,1,0
26680.0,0,500,0.5,26.5,thermal,10.0,0,0
26800.0,0,535,7.200000000000003,29.0,thermal,1.0,1,0
26800.0,0,535,7.200000000000003,29.0,thermal,10.0,0,0
26820.0,0,545,8.800000000000011,29.100000000000023,thermal,1.0,1,0
26820.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
26870.0,0,558,10.900000000000006,31.80000000000001,thermal,1.0,1,0
26870.0,0,558,10.900000000000006,31.80000000000001,thermal,10.0,0,0
27040.0,0,608,19.90000000000001,37.0,thermal,1.0,1,0
27040.0,0,608,19.90000000000001,37.0,thermal,10.0,0,0
27280.0,0,684,33.7,41.60000000000002,thermal,1.0,1,0
27280.0,0,684,33.7,41.60000000000002,thermal,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27500.0,0,751,45.80000000000001,49.5,thermal,1.0,2,0
27500.0,0,751,45.80000000000001,49.5,thermal,10.0,1,0
27780.0,0,822,58.900000000000006,67.0,thermal,1.0,2,0
27780.0,0,822,58.900000000000006,67.0,thermal,10.0,1,0
27890.0,0,855,63.400000000000006,76.90000000000003,thermal,1.0,3,0
27890.0,0,855,63.400000000000006,76.90000000000003,thermal,10.0,2,0
28110.0,0,886,68.60000000000002,107.10000000000002,thermal,1.0,3,0
28110.0,0,886,68.60000000000002,107.10000000000002,thermal,10.0,2,0
28380.0,0,840,61.5,141.5,thermal,1.0,3,0
28380.0,0,840,61.5,141.5,thermal,10.0,2,0
28660.0,0,779,50.30000000000001,163.60000000000002,thermal,1.0,3,0
28660.0,0,779,50.30000000000001,163.60000000000002,thermal,10.0,2,0
28750.0,0,763,46.70000000000002,169.20000000000005,thermal,1.0,3,0
28750.0,0,763,46.70000000000002,169.20000000000005,thermal,10.0,2,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28790.0,0,756,46.30000000000001,174.20000000000005,thermal,1.0,1,0
28790.0,0,756,46.30000000000001,174.20000000000005,thermal,10.0,0,0
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
28920.0,0,709,38.80000000000001,178.3,thermal,1.0,1,0
28920.0,0,709,38.80000000000001,178.3,thermal,10.0,0,0
29370.0,0,573,13.800000000000011,-171.9,thermal,1.0,2,0
29370.0,0,573,13.800000000000011,-171.9,thermal,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29820.0,0,447,-9.799999999999995,-161.0,thermal,1.0,1,0
29820.0,0,447,-9.799999999999995,-161.0,thermal,10.0,0,0
29910.0,0,427,-14.5,-158.4,thermal,1.0,1,0
29910.0,0,427,-14.5,-158.4,thermal,10.0,0,0
30140.0,0,361,-26.3,-151.9,thermal,1.0,2,0
30140.0,0,361,-26.3,-151.9,thermal,10.0,1,0
30290.0,0,313,-34.3,-147.7,thermal,1.0,2,0
30290.0,0,313,-34.3,-147.7,thermal,10.0,1,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,2,0
30420.0,0,738,42.80000000000001,-84.3,thermal,10.0,2,1
30540.0,0,229,-48.9,-143.6,thermal,1.0,2,0
30540.0,0,229,-48.9,-143.6,thermal,10.0,1,0
30700.0,0,180,-56.9,-134.4,thermal,1.0,2,0
30700.0,0,180,-56.9,-134.4,thermal,10.0,1,0
30760.0,0,173,-57.7,-127.1,thermal,1.0,3,0
30760.0,0,173,-57.7,-127.1,thermal,10.0,2,0
30810.0,0,158,-60.5,-124.1,thermal,1.0,2,0
30810.0,0,158,-60.5,-124.1,thermal,10.0,1,0
30930.0,0,138,-64.6,-111.9,thermal,1.0,3,0
30930.0,0,138,-64.6,-111.9,thermal,10.0,2,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,0
31480.0,0,186,-56.3,106.40000000000003,thermal,10.0,1,1
32020.0,0,318,-33.8,-9.599999999999994,thermal,1.0,1,0
32020.0,0,318,-33.8,-9.599999999999994,thermal,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
33400.0,0,740,43.6,24.90000000000001,thermal,1.0,1,0
33400.0,0,740,43.6,24.90000000000001,thermal,10.0,0,0
33410.0,0,745,44.400000000000006,24.80000000000001,thermal,1.0,1,0
33410.0,0,745,44.400000000000006,24.80000000000001,thermal,10.0,0,0
33790.0,0,842,61.80000000000001,48.60000000000002,thermal,1.0,1,0
33790.0,0,842,61.80000000000001,48.60000000000002,thermal,10.0,0,0
33830.0,0,849,62.70000000000002,54.30000000000001,thermal,1.0,1,0
33830.0,0,849,62.70000000000002,54.30000000000001,thermal,10.0,0,0
33900.0,0,868,65.70000000000002,60.80000000000001,thermal,1.0,1,0
33900.0,0,868,65.70000000000002,60.80000000000001,thermal,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34000.0,0,884,68.4,74.80000000000001,thermal,1.0,1,0
34000.0,0,884,68.4,74.80000000000001,thermal,10.0,0,0
34040.0,0,880,67.60000000000002,81.30000000000001,thermal,1.0,2,0
34040.0,0,880,67.60000000000002,81.30000000000001,thermal,10.0,1,0
34460.0,0,821,58.80000000000001,135.10000000000002,thermal,1.0,1,0
34460.0,0,821,58.80000000000001,135.10000000000002,thermal,10.0,0,0
34580.0,0,784,51.6,140.40000000000003,thermal,1.0,1,0
34580.0,0,784,51.6,140.40000000000003,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,7.7444444444444445,1,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,1,1
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35110.0,0,643,25.700000000000003,160.90000000000003,thermal,1.0,1,0
35110.0,0,643,25.700000000000003,160.90000000000003,thermal,10.0,0,0
35390.0,0,553,10.100000000000009,167.20000000000005,thermal,1.0,1,0
35390.0,0,553,10.100000000000009,167.20000000000005,thermal,10.0,0,0
35400.0,0,548,9.100000000000009,166.20000000000005,thermal,1.0,1,0
35400.0,0,548,9.100000000000009,166.20000000000005,thermal,10.0,0,0
35410.0,0,542,8.5,166.3,thermal,1.0,1,0
35410.0,0,542,8.5,166.3,thermal,10.0,0,0
35540.0,0,505,1.5,168.90000000000003,thermal,1.0,1,0
35540.0,0,505,1.5,168.90000000000003,thermal,10.0,0,0
35680.0,0,473,-5.899999999999992,172.5,thermal,1.0,1,0
35680.0,0,473,-5.899999999999992,172.5,thermal,10.0,0,0
35890.0,0,410,-18.3,175.3,thermal,1.0,1,0
35890.0,0,410,-18.3,175.3,thermal,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36060.0,0,362,-26.2,-179.2,thermal,1.0,1,0
36060.0,0,362,-26.2,-179.2,thermal,10.0,0,0
36400.0,0,264,-43.7,-167.4,thermal,1.0,1,0
36400.0,0,264,-43.7,-167.4,thermal,10.0,0,0
36460.0,0,230,-48.7,-168.5,thermal,1.0,1,0
36460.0,0,230,-48.7,-168.5,thermal,10.0,0,0
36500.0,0,231,-48.6,-162.2,thermal,1.0,1,0
36500.0,0,231,-48.6,-162.2,thermal,10.0,0,0
36540.0,0,222,-49.9,-159.9,thermal,1.0,1,0
36540.0,0,222,-49.9,-159.9,thermal,10.0,0,0
36760.0,0,150,-62.6,-148.6,thermal,1.0,1,0
36760.0,0,150,-62.6,-148.6,thermal,10.0,0,0
36920.0,0,144,-63.2,-126.1,thermal,1.0,2,0
36920.0,0,144,-63.2,-126.1,thermal,10.0,1,0
36970.0,0,123,-66.4,-121.0,thermal,1.0,1,0
36970.0,0,123,-66.4,-121.0,thermal,10.0,0,0
37030.0,0,120,-67.2,-112.1,thermal,1.0,1,0
37030.0,0,120,-67.2,-112.1,thermal,10.0,0,0
37460.0,0,176,-57.4,-59.3,thermal,1.0,1,0
37460.0,0,176,-57.4,-59.3,thermal,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
38200.0,0,400,-20.200000000000003,-27.5,thermal,1.0,1,0
38200.0,0,400,-20.200000000000003,-27.5,thermal,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38930.0,0,628,23.200000000000003,-16.0,thermal,1.0,1,0
38930.0,0,628,23.200000000000003,-16.0,thermal,10.0,0,0
39270.0,0,726,41.0,-4.699999999999989,thermal,1.0,1,0
39270.0,0,726,41.0,-4.699999999999989,thermal,10.0,0,0
39410.0,0,774,48.70000000000002,0.5,thermal,1.0,1,0
39410.0,0,774,48.70000000000002,0.5,thermal,10.0,0,0
39530.0,0,791,53.6,10.100000000000025,thermal,1.0,1,0
39530.0,0,791,53.6,10.100000000000025,thermal,10.0,0,0
39540.0,0,792,53.70000000000002,11.200000000000015,thermal,1.0,1,0
39540.0,0,792,53.70000000000002,11.200000000000015,thermal,10.0,0,0
39710.0,0,848,62.6,21.700000000000017,thermal,1.0,3,0
39710.0,0,848,62.6,21.700000000000017,thermal,10.0,2,0
39750.0,0,844,61.900000000000006,28.200000000000017,thermal,1.0,2,0
39750.0,0,844,61.900000000000006,28.200000000000017,thermal,10.0,1,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,8.233333333333334,1,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,1,1
39870.0,0,876,67.20000000000002,40.900000000000006,thermal,1.0,1,0
39870.0,0,876,67.20000000000002,40.900000000000006,thermal,10.0,0,0
40240.0,0,854,63.20000000000002,94.10000000000002,thermal,1.0,1,0
40240.0,0,854,63.20000000000002,94.10000000000002,thermal,10.0,0,0
40340.0,0,816,58.20000000000002,101.8,thermal,1.0,1,0
40340.0,0,816,58.20000000000002,101.8,thermal,10.0,0,0
40560.0,0,777,49.400000000000006,117.8,thermal,1.0,1,0
40560.0,0,777,49.400000000000006,117.8,thermal,10.0,0,0
40780.0,0,714,39.5,130.60000000000002,thermal,1.0,1,0
40780.0,0,714,39.5,130.60000000000002,thermal,10.0,0,0
40920.0,0,673,30.700000000000003,131.20000000000005,thermal,1.0,1,0
40920.0,0,673,30.700000000000003,131.20000000000005,thermal,10.0,0,0
40980.0,0,657,27.700000000000003,132.70000000000005,thermal,1.0,1,0
40980.0,0,657,27.700000000000003,132.70000000000005,thermal,10.0,0,0
41350.0,0,539,8.0,142.20000000000005,thermal,1.0,1,0
41350.0,0,539,8.0,142.20000000000005,thermal,10.0,0,0
41430.0,0,517,4.400000000000006,145.8,thermal,1.0,1,0
41430.0,0,517,4.400000000000006,145.8,thermal,10.0,0,0
41640.0,0,464,-7.5,148.20000000000005,thermal,1.0,1,0
41640.0,0,464,-7.5,148.20000000000005,thermal,10.0,0,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42210.0,0,287,-38.9,161.10000000000002,thermal,1.0,1,0
42210.0,0,287,-38.9,161.10000000000002,thermal,10.0,0,0
42350.0,0,243,-46.8,164.70000000000005,thermal,1.0,1,0
42350.0,0,243,-46.8,164.70000000000005,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42650.0,0,168,-58.4,-173.7,thermal,1.0,1,0
42650.0,0,168,-58.4,-173.7,thermal,10.0,0,0
42680.0,0,163,-59.4,-169.9,thermal,1.0,1,0
42680.0,0,163,-59.4,-169.9,thermal,10.0,0,0
42850.0,0,122,-66.6,-153.5,thermal,1.0,1,0
42850.0,0,122,-66.6,-153.5,thermal,10.0,0,0
42870.0,0,141,-63.9,-148.3,thermal,1.0,1,0
42870.0,0,141,-63.9,-148.3,thermal,10.0,0,0
42880.0,0,139,-64.1,-149.0,thermal,1.0,1,0
42880.0,0,139,-64.1,-149.0,thermal,10.0,0,0
43050.0,0,117,-68.8,-123.8,thermal,1.0,1,0
43050.0,0,117,-68.8,-123.8,thermal,10.0,0,0
43230.0,0,145,-63.2,-99.5,thermal,1.0,2,0
43230.0,0,145,-63.2,-99.5,thermal,10.0,1,0
43360.0,0,162,-59.8,-84.39999999999999,thermal,1.0,1,0
43360.0,0,162,-59.8,-84.39999999999999,thermal,10.0,0,0
43630.0,0,251,-45.4,-72.19999999999999,thermal,1.0,1,0
43630.0,0,251,-45.4,-72.19999999999999,thermal,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44260.0,0,440,-11.0,-52.5,thermal,1.0,1,0
44260.0,0,440,-11.0,-52.5,thermal,10.0,0,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44640.0,0,552,9.900000000000006,-44.19999999999999,thermal,1.0,1,0
44640.0,0,552,9.900000000000006,-44.19999999999999,thermal,10.0,0,0
44670.0,0,566,12.100000000000009,-44.29999999999998,thermal,1.0,1,0
44670.0,0,566,12.100000000000009,-44.29999999999998,thermal,10.0,0,0
45070.0,0,688,34.30000000000001,-34.5,thermal,1.0,1,0
45070.0,0,688,34.30000000000001,-34.5,thermal,10.0,0,0
45080.0,0,691,34.900000000000006,-34.19999999999999,thermal,1.0,1,0
45080.0,0,691,34.900000000000006,-34.19999999999999,thermal,10.0,0,0
45560.0,0,818,58.5,-9.0,thermal,1.0,1,0
45560.0,0,818,58.5,-9.0,thermal,10.0,0,0
45620.0,0,820,58.80000000000001,-1.6999999999999886,thermal,1.0,1,0
45620.0,0,820,58.80000000000001,-1.6999999999999886,thermal,10.0,0,0
45660.0,0,846,62.0,0.3000000000000113,thermal,1.0,1,0
45660.0,0,846,62.0,0.3000000000000113,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45720.0,0,856,63.5,7.700000000000017,thermal,1.0,3,0
45720.0,0,856,63.5,7.700000000000017,thermal,10.0,2,0
45740.0,0,865,64.60000000000002,9.0,thermal,1.0,3,0
45740.0,0,865,64.60000000000002,9.0,thermal,10.0,2,0
45870.0,0,869,65.80000000000001,28.30000000000001,thermal,1.0,1,0
45870.0,0,869,65.80000000000001,28.30000000000001,thermal,10.0,0,0
45960.0,0,887,69.10000000000002,41.70000000000002,thermal,1.0,1,0
45960.0,0,887,69.10000000000002,41.70000000000002,thermal,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46430.0,0,786,51.900000000000006,90.0,thermal,1.0,1,0
46430.0,0,786,51.900000000000006,90.0,thermal,10.0,0,0
46500.0,0,770,48.400000000000006,93.5,thermal,1.0,1,0
46500.0,0,770,48.400000000000006,93.5,thermal,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
47080.0,0,604,18.80000000000001,112.8,thermal,1.0,1,0
47080.0,0,604,18.80000000000001,112.8,thermal,10.0,0,0
47380.0,0,507,1.7000000000000028,117.7,thermal,1.0,1,0
47380.0,0,507,1.7000000000000028,117.7,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
48010.0,0,322,-32.0,132.40000000000003,thermal,1.0,1,0
48010.0,0,322,-32.0,132.40000000000003,thermal,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48590.0,0,172,-57.8,164.40000000000003,thermal,1.0,1,0
48590.0,0,172,-57.8,164.40000000000003,thermal,10.0,0,0
48750.0,0,148,-62.7,-179.8,thermal,1.0,1,0
48750.0,0,148,-62.7,-179.8,thermal,10.0,0,0
48900.0,0,119,-67.9,-160.6,thermal,1.0,1,0
48900.0,0,119,-67.9,-160.6,thermal,10.0,0,0
48940.0,0,116,-68.8,-153.8,thermal,1.0,1,0
48940.0,0,116,-68.8,-153.8,thermal,10.0,0,0
50420.0,0,502,0.9000000000000057,-70.69999999999999,thermal,1.0,1,0
50420.0,0,502,0.9000000000000057,-70.69999999999999,thermal,10.0,0,0
51600.0,0,841,61.6,-21.399999999999977,thermal,1.0,1,0
51600.0,0,841,61.6,-21.399999999999977,thermal,10.0,0,0
51780.0,0,881,67.80000000000001,-1.1999999999999886,thermal,1.0,3,0
51780.0,0,881,67.80000000000001,-1.1999999999999886,thermal,10.0,2,0
51830.0,0,872,66.80000000000001,7.800000000000011,thermal,1.0,3,0
51830.0,0,872,66.80000000000001,7.800000000000011,thermal,10.0,2,0
52080.0,0,853,63.1,42.10000000000002,thermal,1.0,1,0
52080.0,0,853,63.1,42.10000000000002,thermal,10.0,0,0
52330.0,0,798,55.20000000000002,66.70000000000002,thermal,1.0,1,0
52330.0,0,798,55.20000000000002,66.70000000000002,thermal,10.0,0,0
52760.0,0,677,31.5,79.40000000000003,thermal,1.0,1,0
52760.0,0,677,31.5,79.40000000000003,thermal,10.0,0,0
52870.0,0,637,25.200000000000003,82.80000000000001,thermal,1.0,1,0
52870.0,0,637,25.200000000000003,82.80000000000001,thermal,10.0,0,0
53340.0,0,506,1.6000000000000083,96.7,thermal,1.0,1,0
53340.0,0,506,1.6000000000000083,96.7,thermal,10.0,0,0
53710.0,0,404,-19.89999999999999,100.10000000000002,thermal,1.0,1,0
53710.0,0,404,-19.89999999999999,100.10000000000002,thermal,10.0,0,0
54390.0,0,194,-55.4,123.8,thermal,1.0,1,0
54390.0,0,194,-55.4,123.8,thermal,10.0,0,0
54470.0,0,184,-56.6,133.70000000000005,thermal,1.0,1,0
54470.0,0,184,-56.6,133.70000000000005,thermal,10.0,0,0
54990.0,0,119,-67.9,-160.6,thermal,1.0,2,0
54990.0,0,119,-67.9,-160.6,thermal,4.383333333333333,1,0
55190.0,0,164,-59.3,-139.6,thermal,1.0,1,0
55190.0,0,164,-59.3,-139.6,thermal,10.0,0,0
55440.0,0,239,-47.5,-124.7,thermal,1.0,1,0
55440.0,0,239,-47.5,-124.7,thermal,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55790.0,0,340,-29.2,-110.6,thermal,1.0,1,0
55790.0,0,340,-29.2,-110.6,thermal,10.0,0,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,2,0
56600.0,0,152,-62.6,-35.900000000000006,thermal,10.0,2,1
56600.0,0,582,14.900000000000006,-90.4,thermal,1.0,1,0
56600.0,0,582,14.900000000000006,-90.4,thermal,10.0,0,0
56650.0,0,593,17.900000000000006,-89.6,thermal,1.0,1,0
56650.0,0,593,17.900000000000006,-89.6,thermal,10.0,0,0
56680.0,0,610,20.30000000000001,-90.7,thermal,1.0,1,0
56680.0,0,610,20.30000000000001,-90.7,thermal,10.0,0,0
56690.0,0,613,21.30000000000001,-91.3,thermal,1.0,1,0
56690.0,0,613,21.30000000000001,-91.3,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
57160.0,0,765,47.400000000000006,-76.89999999999999,thermal,1.0,5,0
57160.0,0,765,47.400000000000006,-76.89999999999999,thermal,10.0,4,0
57250.0,0,781,51.0,-70.69999999999999,thermal,1.0,2,0
57250.0,0,781,51.0,-70.69999999999999,thermal,10.0,1,0
57460.0,0,829,60.0,-55.39999999999999,thermal,1.0,3,0
57460.0,0,829,60.0,-55.39999999999999,thermal,10.0,2,0
57540.0,0,861,64.0,-48.69999999999999,thermal,1.0,3,0
57540.0,0,861,64.0,-48.69999999999999,thermal,10.0,2,0
57720.0,0,871,66.30000000000001,-23.19999999999999,thermal,1.0,3,0
57720.0,0,871,66.30000000000001,-23.19999999999999,thermal,10.0,2,0
57740.0,0,883,68.30000000000001,-20.299999999999983,thermal,1.0,3,0
57740.0,0,883,68.30000000000001,-20.299999999999983,thermal,10.0,2,0
58000.0,0,847,62.1,14.200000000000015,thermal,1.0,3,0
