Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4292,-3635.3434233432104,5936.331366214571,808.6664652415578,-2.1276814796369967,-2.2342751477656053,6.9227277691026075
4293,-3656.366331548095,5913.677056824605,877.8101991204443,-2.085489441433503,-2.3028515043872826,6.912966426296198
4294,-3676.9664650003874,5890.338787761332,946.8523738183025,-2.043058813595607,-2.3711587464399217,6.902405747631169
4295,-3697.1414680912,5866.319287032603,1015.7850066521826,-2.000394670428447,-2.43918876523167,6.891047067344993
4296,-3716.8890360560667,5841.621363497875,1084.600128776235,-1.9575021145831686,-2.5069334885223484,6.878891819947041
4297,-3736.206915254136,5816.2479064986965,1153.2897861824554,-1.9143862763346842,-2.5743848816349937,6.865941539980018
4298,-3755.092903440243,5790.201885477971,1221.8460406994143,-1.8710523128550733,-2.641534948560904,6.852197861764935
4299,-3773.5448500296975,5763.4863495881955,1290.2609709883357,-1.8275054074831587,-2.708375733057361,6.837662519129794
4300,-3791.5606563556394,5736.104427288946,1358.5266735359112,-1.7837507689905632,-2.7748993197375635,6.822337345122127
4301,-3809.138275919167,5708.059325933319,1426.6352636447082,-1.7397936308439452,-2.841097835153329,6.806224271705323
4302,-3826.275714632064,5679.354331343627,1494.5788764203419,-1.695639250463824,-2.9069634488698637,6.789325329438879
4303,-3842.971031051985,5649.992807376533,1562.3496677549635,-1.6512929084804422,-2.9724883745320394,6.77164264714281
4304,-3859.2223366103476,5619.978195477398,1629.9398153078566,-1.60675990798621,-3.0376648709228453,6.7531784515460735
4305,-3875.027795832666,5589.314014224118,1697.3415194822696,-1.5620455737853147,-3.102485243013194,6.7339350669192335
4306,-3890.3856265513245,5558.003858860677,1764.5470043981798,-1.5171552516407616,-3.1669418430027108,6.713914914691574
4307,-3905.2941001109043,5526.051400820145,1831.5485188615826,-1.47209430751858,-3.231027071351953,6.693120513052525
4308,-3919.7515415659345,5493.460387237434,1898.3383373296388,-1.4268681268295926,-3.294733377805478,6.671554476537677
4309,-3933.75632987096,5460.234640452044,1964.9087608712714,-1.3814821136691746,-3.3580532624052464,6.649219515599548
4310,-3947.3068980631215,5426.378057500552,2031.2521181237887,-1.33594169005464,-3.4209792764948492,6.626118436163048
4311,-3960.401733437067,5391.89460959909,2097.3607662449404,-1.2902522951606843,-3.4835040237140333,6.60225413916585
4312,-3973.0393777121617,5356.788341616155,2163.2270918599816,-1.244419384553323,-3.5456201609829536,6.577629620083929
4313,-3985.2184271920983,5321.063371535438,2228.8435120042277,-1.1984484294219584,-3.607320399476686,6.552247968442169
4314,-3996.937532916837,5284.723889908911,2294.202475060749,-1.1523449158099406,-3.6685975055895454,6.526112367310226
4315,-4008.1954008067823,5247.774159300606,2359.2964616924583,-1.1061143438441978,-3.729444301888483,6.499226092784056
4316,-4018.9907917993073,5210.218513720667,2424.1179857694065,-1.0597622269634166,-3.789853668056317,6.471592513452841
4317,-4029.3225219775786,5172.061358050026,2488.6595952906587,-1.013294091145279,-3.8498185418241393,6.443215089851662
4318,-4039.189462691595,5133.307167456068,2552.9138733001955,-0.9667154741331878,-3.9093319198923835,6.414097373900248
4319,-4048.590540671544,5093.960486798884,2616.8734387976065,-0.920031924662092,-3.9683868588411584,6.3842430083275765
4320,-4057.524738133435,5054.025930028487,2680.5309476429193,-0.8732490016838048,-4.0269764760293185,6.353655726082682
4321,-4065.991092876919,5013.5081795733695,2743.879093455048,-0.8263722735923651,-4.085093950481666,6.322339349732017
4322,-4073.9886983754513,4972.41198571997,2806.9106085046064,-0.7794073174489107,-4.142732523764993,6.290297790843153
4323,-4081.5167038586683,4930.742165983459,2869.6182646004504,-0.7323597182066135,-4.199885500852348,6.257535049355161
4324,-4088.5743143870077,4888.503604470225,2931.9948739694723,-0.6852350679360768,-4.256546250975048,6.224055212936074
4325,-4095.160790918632,4845.701251231563,2994.03329013035,-0.6380389650507279,-4.3127082084630946,6.1898624563271465
4326,-4101.275450368594,4802.340121609142,3055.726408760595,-0.5907770135328088,-4.368364873573321,6.154961040674378
4327,-4106.917665660254,4758.425295572439,3117.0671685565167,-0.5434548221602364,-4.423509813304981,6.119355312847596
4328,-4112.086865769012,4713.961917047817,3178.04855208674,-0.49607800373400357,-4.478136662203235,6.0830497047469025
4329,-4116.78253575832,4668.9551932397135,3238.663586638604,-0.4486521743066054,-4.532239123150041,6.0460487325969305
4330,-4121.00421680796,4623.4103939441275,3298.905345057254,-0.40118295241177293,-4.585810968142157,6.008356996229149
4331,-4124.751506234664,4577.332850854261,3358.7669465776867,-0.3536759582953233,-4.638846039056562,5.969979178352211
4332,-4128.02405750506,4530.727956858477,3418.241557649574,-0.30613681314736874,-4.6913382484030555,5.930920043810528
4333,-4130.821580240934,4483.601165331098,3477.3223927542067,-0.25857113833640977,-4.743281580063517,5.8911844388316394
4334,-4133.143840216853,4435.957989415678,3536.0027152141683,-0.21098455464493182,-4.7946700900183465,5.850777290262068
4335,-4134.990659350181,4387.80400130092,3594.2758379954657,-0.16338268150680246,-4.845497907059765,5.809703604792028
4336,-4136.361915683472,4339.144831489986,3652.1351245013193,-0.11577113624708169,-4.895759233491405,5.767968468169578
4337,-4137.257543359269,4289.9861680624845,3709.5739893585273,-0.06815553332367985,-4.945448345814896,5.725577044403774
4338,-4137.677532587363,4240.3337559297115,3766.585899195738,-0.0205414835713702,-4.994559595402908,5.682534574957387
4339,-4137.621929604493,4190.193396083528,3823.1643734132826,0.027065406551430193,-5.043087409158356,5.638846377929587
4340,-4137.090836626551,4139.5709448382595,3879.302984945279,0.07465953571369921,-5.091026290160373,5.594517847228184
4341,-4136.084411793277,4088.4723130666443,3934.9953610129505,0.12223530845965991,-5.1383708182961785,5.549554451732392
4342,-4134.602869105514,4036.903465429302,3990.235183869775,0.16978713595399064,-5.185115650879377,5.503961734445715
4343,-4132.646478355042,3984.87041959796,4045.016191538254,0.21730943672405134,-5.231255523254476,5.4577453116393535
4344,-4130.215565046977,3932.379245473125,4099.3321785376265,0.2647966373986117,-5.276785249387169,5.410910871986682
4345,-4127.310510314857,3879.436064395589,4153.176996603275,0.3122431734435547,-5.321699722440917,5.363464175688475
4346,-4123.9317508283475,3826.047048352161,4206.544555397365,0.3596434898941847,-5.365993915339557,5.315411053589276
4347,-4120.079778693693,3772.2184191762676,4259.428823210229,0.40699204208361395,-5.409662881315482,5.266757406285563
4348,-4115.75514134688,3717.956447742813,4311.823827653116,0.45428329636774345,-5.452701754444016,5.217509203225245
4349,-4110.958441439579,3663.26745315766,4363.723656341995,0.5015117308464554,-5.495105750163643,5.167672481799
4350,-4105.690336717932,3608.157801942463,4415.122457571767,0.5486718360805027,-5.536870165781707,5.117253346424045
4351,-4099.951539894168,3552.633907214044,4466.014440981764,0.595758115804659,-5.577990380966238,5.0662579676198645
4352,-4093.7428185111153,3496.702227859054,4516.393878211811,0.6427650876365969,-5.618461858223411,5.01469258107655
4353,-4087.0649947996876,3440.369267704156,4566.255103548747,0.6896872837812247,-5.658280143360555,4.962563486716108
4354,-4079.9189455293304,3383.6415746813705,4615.592514563795,0.736519251730835,-5.697440865935057,4.909877047746504
4355,-4072.3056018514767,3326.5257399890347,4664.400572740402,0.7832555549606648,-5.73593973968896,4.856639689708899
4356,-4064.2259491361397,3269.0283972487323,4712.6738040923165,0.8298907736195775,-5.77377256296901,4.802857899518558
4357,-4055.6810268015734,3211.156221657843,4760.406799772261,0.8764195052161701,-5.810935219132568,4.74853822449919
4358,-4046.671928137122,3152.9159291380884,4807.594216670943,0.9228363653000105,-5.847423676939174,4.6936872714111
4359,-4037.1998001193087,3094.3142754805403,4854.230778006054,0.9691359881376156,-5.883233990927585,4.638311705473746
4360,-4027.2658432211783,3035.3580554866267,4900.311273901752,1.0153130273835755,-5.918362301778656,4.582418249382322
4361,-4016.8713112149476,2976.0541021055683,4945.830561958252,1.0613621567464715,-5.952804836663887,4.526013682318885
4362,-4006.0175109680818,2916.4092855687254,4990.783567811282,1.1072780706492322,-5.986557909579476,4.469104838958526
4363,-3994.705802232756,2856.4305125203814,5035.1652856818155,1.1530554848843093,-6.019617921666219,4.4116986084702745
4364,-3982.9375974287977,2796.1247251453506,5078.9707789157965,1.1986891372633917,-6.0519813615151765,4.353801933513143
4365,-3970.714361420225,2735.498900293959,5122.195180513575,1.2441737882612345,-6.083644805458844,4.295421809227977
4366,-3958.0376112853264,2674.5600486038916,5164.833693649434,1.2895042216540304,-6.114604917848285,4.236565282224638
4367,-3944.9089160803755,2613.315213619221,5206.881592181081,1.3346752451520756,-6.144858451316088,4.177239449564984
4368,-3931.3298965971644,2551.7714709073593,5248.334221148586,1.379681691026226,-6.174402247024915,4.117451457742385
4369,-3917.302225114185,2489.935927173154,5289.186997263432,1.4245184167286968,-6.203233234902137,4.057208501657154
4370,-3902.827625141687,2427.815719370735,5329.435409387282,1.4691803055078372,-6.231348433860368,3.9965178235885004
4371,-3887.907871160686,2365.418013813639,5369.07501900017,1.5136622670164726,-6.258744952003743,3.9353867121636488
4372,-3872.5447883558318,2302.750005282418,5408.101460658721,1.5579592379144171,-6.285419986820426,3.8738225013234704
4373,-3856.7402523423184,2239.818916130622,5446.510442443872,1.6020661824645774,-6.311370825361106,3.8118325692854054
4374,-3840.4961888869448,2176.6319953892366,5484.297746398114,1.6459780931225647,-6.336594844403458,3.7494243375040703
4375,-3823.814573623227,2113.1965178692776,5521.459228952474,1.6896899911201022,-6.361089510602945,3.686605269629146
4376,-3806.6974317607205,2049.519783262916,5557.990821343118,1.7331969270419494,-6.3848523806297965,3.623382870461065
4377,-3789.1468377887168,1985.6091152436863,5593.888530017257,1.7764939813960128,-6.407881101292161,3.5597646849051534
4378,-3771.1649151741613,1921.4718605651192,5629.148437028834,1.8195762651771472,-6.430173409645751,3.495758296923545
4379,-3752.7538360539966,1857.115388158391,5663.766700423704,1.8624389204242173,-6.451727133089884,3.4313713284856564
4380,-3733.915820922074,1792.547088229463,5697.739554614111,1.905077120770189,-6.4725401894499095,3.366611438517639
4381,-3714.6531383104807,1727.7743713550053,5731.063310742884,1.9474860719857092,-6.492610587046341,3.301486321850306
4382,-3694.968104465509,1662.8046675778,5763.734357037084,1.989661012515817,-6.511936424750614,3.2360037081661512
4383,-3674.8630830183706,1597.6454255019432,5795.749159150954,2.0315972140094956,-6.530515892027479,3.170171360946003
4384,-3654.3404846505864,1532.3041113873815,5827.104260498501,2.0732899818425468,-6.548347268964317,3.1039970764147595
4385,-3633.4027667541477,1466.7882082441408,5857.796282575576,2.1147346556334616,-6.565428926287359,3.0374886824867775
4386,-3612.052433086714,1401.1052149269099,5887.821925271181,2.155926609752001,-6.581759325364781,2.9706540377115376
4387,-3590.2920334216406,1335.2626452292584,5917.177967168453,2.1968612538209182,-6.597337018197006,2.903501030218956
4388,-3568.1241631929956,1269.2680269779266,5945.861265835124,2.2375340332106237,-6.612160647394181,2.8360375766648827
4389,-3545.551463135865,1203.128901127954,5973.8687581032,2.2779404295263426,-6.626228946140812,2.768271621177556
4390,-3522.576618921643,1136.8528208576722,6001.197460338361,2.318075961088417,-6.639540738147899,2.700211134304157
4391,-3499.2023607885935,1070.4473506643435,6027.844468698783,2.3579361834052954,-6.652094937592519,2.6318641119582433
4392,-3475.4314631678512,1003.9200654608118,6053.806959383307,2.3975166896390583,-6.663890549044929,2.563238574368565
4393,-3451.266744304668,937.2785496725293,6079.082188869264,2.4368131110639104,-6.6749266673834216,2.4943425650285964
4394,-3426.7110658751326,870.5303963355555,6103.667494139793,2.475821117517282,-6.685202477696969,2.425184149647514
4395,-3401.767332598546,803.6832061959128,6127.560292900551,2.5145364178434333,-6.694717255175728,2.3557714151029994
4396,-3376.438491845296,736.7445868097893,6150.758083786078,2.552954760329839,-6.7034703649895935,2.2861124683954643
4397,-3350.7275332403583,669.7221516448809,6173.258446555773,2.5910719331362855,-6.711461262154897,2.2162154356040014
4398,-3324.6374882627442,602.6235191836454,6195.059042279251,2.6288837647162318,-6.718689491389309,2.146088460844913
4399,-3298.171429840615,535.4563120276022,6216.15761351147,2.6663861242310407,-6.725154686955133,2.075739705231972
4400,-3271.3324719422876,468.2281560032595,6236.551984457463,2.7035749219567577,-6.730856572491091,2.005177345839082
4401,-3244.123769163388,400.9466792702033,6256.240061126588,2.740446109683199,-6.735794960832667,1.9344095746658856
4402,-3216.5485163098883,333.6195114305932,6275.219831476593,2.7769956811058303,-6.73996975382123,1.8634445976056437
4403,-3188.6099479772765,266.2542826406663,6293.489365547349,2.8132196722101592,-6.743380942101973,1.7922906334159867
4404,-3160.3113381260864,198.85862272467858,6311.046815584218,2.8491141616484637,-6.74602860491083,1.7209559126930674
4405,-3131.655999653534,131.44016029063806,6327.890416151293,2.884675271109218,-6.747912909850496,1.649448676848487
4406,-3102.64728396152,64.00652184835418,6344.018484234416,2.919899165679074,-6.749034112655693,1.5777771770895097
4407,-3073.2885805212018,-3.434669069776326,6359.429419333936,2.9547820541971728,-6.749392556947752,1.5059496734031306
4408,-3043.5833164339324,-70.87579278577678,6374.121703547403,2.989320189602113,-6.74898867397873,1.4339744335434084
4409,-3013.5349559887127,-138.30923435064034,6388.093901642192,3.023509869271549,-6.747822982365104,1.3618597320223929
4410,-2983.147000216536,-205.7273844156221,6401.344661117947,3.057347435354027,-6.745896087811255,1.2896138491055222
4411,-2952.422986441239,-273.12264010119367,6413.872712259093,3.090829275093641,-6.743208682822796,1.2172450698104857
4412,-2921.366487827152,-340.4874058630898,6425.67686817737,3.123951821147173,-6.739761546409949,1.144761682910287
4413,-2889.9811129238324,-407.8140943548833,6436.756024844337,3.1567115518936415,-6.735555543781068,1.0721719799410296
4414,-2858.270505207499,-475.0951272879744,6447.10916111407,3.189104991736632,-6.730591626026445,0.9994842542135868
4415,-2826.238342619583,-542.3229362881889,6456.735338735986,3.221128711399156,-6.724870829792533,0.9267067998299712
4416,-2793.8883371024594,-609.4899637488575,6465.633702357798,3.252779328210993,-6.718394276946754,0.8538479107045946
4417,-2761.2242341322385,-676.5886636807742,6473.803479518786,3.2840535063888012,-6.711163174233015,0.7809158795900186
4418,-2728.2498122487427,-743.6115025587549,6481.243980633337,3.314947957308907,-6.703178812917988,0.7079189971075054
4419,-2694.968882583028,-810.5509601641447,6487.954598964775,3.3454594397725312,-6.694442568428488,0.6348655507830486
4420,-2661.3852883820896,-877.3995304241078,6493.934810589641,3.375584760263928,-6.6849558999798635,0.5617638240880674
4421,-2627.5029045310102,-944.1497222471577,6499.184174352384,3.4053207732012174,-6.674720350195681,0.48862209548531166
4422,-2593.325637072889,-1010.7940603543951,6503.702331810534,3.4346643811797803,-6.663737544718826,0.41544863748055116
4423,-2558.8574227261124,-1077.325086107309,6507.489007170435,3.4636125352085854,-6.65200919181411,0.34225171567924
4424,-2524.1022283993584,-1143.7353583314755,6510.544007213588,3.4921622349393258,-6.639537081962542,0.26903958784870957
4425,-2489.0640507045578,-1210.0174541357753,6512.867221213621,3.52031052888819,-6.626323087447477,0.19582050298649137
4426,-2453.7469154673254,-1276.1639697280862,6514.458620844007,3.5480545146507505,-6.612369161932624,0.12260270039359938
4427,-2418.1548772356437,-1342.1675212260575,6515.318260076515,3.5753913391094843,-6.597677340032268,0.049394408754379164
4428,-2382.292018786279,-1408.0207454639894,6515.446275070529,3.6023181986343906,-6.582249736873624,-0.023796154778262503
4429,-2346.1624506292374,-1473.7163007952856,6514.842884053223,3.628832339276563,-6.566088547651598,-0.0969607854915644
4430,-2309.770310510509,-1539.2468678900898,6513.508387190708,3.65493105695461,-6.549196047176131,-0.17009129201525006
4431,-2273.119762912805,-1604.6051505286885,6511.44316645017,3.680611697634241,-6.531574589412112,-0.24317949721800902
4432,-2236.2149985545466,-1669.7838763902844,6508.647685453095,3.705871657500961,-6.513226607012084,-0.3162172390978478
4433,-2199.0602338873327,-1734.775797836747,6505.12248931962,3.730708383125682,-6.494154610842,-0.3891963716656662
4434,-2161.6597105916344,-1799.573692691889,6500.86820450409,3.7551193716236684,-6.474361189499942,-0.4621087658228913
4435,-2124.0176950709056,-1864.1703650159488,6495.885538621852,3.7791021708066688,-6.453849008828037,-0.5349463102327058
4436,-2086.1384779444124,-1928.5586458748135,6490.175280267415,3.8026543793281444,-6.432620811417849,-0.6077009121842876
4437,-2048.026373538498,-1992.7313941045447,6483.7382988239815,3.825773646821908,-6.410679416109169,-0.680364498450925
4438,-2009.6857193764024,-2056.6814970709975,6476.575544264403,3.848457674034111,-6.388027717482373,-0.752929016141516
4439,-1971.1208756671167,-2120.4018714238377,6468.688046943736,3.8707042129484623,-6.364668685344715,-0.8253864335449034
4440,-1932.336224792743,-2183.885463845853,6460.07691738333,3.892511066904987,-6.340605364210376,-0.897728740967913
4441,-1893.3361707947,-2247.1252517970274,6450.743346046564,3.9138760907122854,-6.315840872774538,-0.9699479515665953
4442,-1854.1251388591286,-2310.1142442529017,6440.688603106392,3.934797190753144,-6.290378403381757,-1.0420361021701472
4443,-1814.7075748009568,-2372.8454824380847,6429.914038204599,3.9552723250838886,-6.264221221488524,-1.113985254098395
4444,-1775.0879445471132,-2435.3120405542045,6418.421080202936,3.9752995035272987,-6.237372665120229,-1.1857874939722879
4445,-1735.2707336190047,-2497.5070265021814,6406.211236926263,3.994876787759113,-6.2098361443228685,-1.2574349345169833
4446,-1695.2604466139258,-2559.4235825993374,6393.286094897606,4.014002291388367,-6.181615140609252,-1.3289197153583643
4447,-1655.0616066857751,-2621.054886290847,6379.647319065314,4.0326741800314965,-6.152713206400089,-1.4002340038123922
4448,-1614.678755025227,-2682.394150855345,6365.296652522427,4.050890671380143,-6.123133964460167,-1.471369995666977
4449,-1574.1164503390726,-2743.434626105146,6350.235916218197,4.06865003526298,-6.092881107329444,-1.5423199159571321
4450,-1533.3792683289146,-2804.1695990808425,6334.4670086618635,4.08595059370145,-6.061958396749375,-1.613076019732886
4451,-1492.47180116967,-2864.592394739682,6317.991905618919,4.102790720959397,-6.030369663084715,-1.683630592819667
4452,-1451.398656987286,-2924.6963766386007,6300.812659799698,4.119168843586836,-5.998118804740654,-1.7539759525717493
4453,-1410.1644593360893,-2984.4749476113698,6282.931400540471,4.135083440457836,-5.965209787575505,-1.8241044486185312
4454,-1368.7738466760375,-3043.921550439482,6264.350333477225,4.150533042802457,-5.931646644309298,-1.8940084636030365
4455,-1327.2314718494383,-3103.0296685174785,6245.0717402119935,4.165516234232986,-5.897433473928032,-1.9636804139135926
4456,-1285.542001557406,-3161.7928265123414,6225.097977971893,4.180031650764452,-5.862574441083849,-2.0331127504081388
4457,-1243.7101158364344,-3220.2045910164525,6204.431479261097,4.194077980829387,-5.827073775491516,-2.1022979591307673
4458,-1201.7405075345978,-3278.2585711948946,6183.074751505555,4.207653965287035,-5.790935771320867,-2.171228562021367
4459,-1159.6378817876612,-3335.948419426678,6161.03037669065,4.220758397427028,-5.754164786585565,-2.2398971176178537
4460,-1117.4069554954688,-3393.2678319394554,6138.301010992001,4.23339012296746,-5.716765242528517,-2.3082962217505942
4461,-1075.0524567981183,-3450.210549438458,6114.889384399253,4.245548040047632,-5.678741623003547,-2.376418508229948
4462,-1032.579124552235,-3506.770357729222,6090.798300332998,4.257231099215367,-5.6400984738538105,-2.444256649526277
4463,-989.9917078076659,-3562.941088333746,6066.030635255104,4.268438303408969,-5.600840402287124,-2.5118033574422385
4464,-947.2949652841321,-3618.716619100724,6040.589338272214,4.279168707933973,-5.560972076247985,-2.579051383778028
4465,-904.4936648481012,-3674.090874809548,6014.4774307326,4.289421420434689,-5.520498223786528,-2.6459935209892875
4466,-861.592582990311,-3729.0578277675418,5987.698005816692,4.299195600860525,-5.479423632424857,-2.7126226028370857
4467,-818.5965043033153,-3783.611498401311,5960.254228120928,4.308490461427315,-5.43775314852028,-2.7789315050310535
4468,-775.5102209594961,-3837.7459558416263,5932.14933323526,4.317305266573586,-5.395491676625896,-2.844913145864957
4469,-732.3385321897833,-3891.455318501628,5903.386627314476,4.325639332911811,-5.352644178848789,-2.9105604868445973
4470,-689.0862437626598,-3944.733754648869,5873.969486643153,4.333492029174811,-5.309215674205504,-2.9758665333086673
4471,-645.7581674636759,-3997.5754829709936,5843.901357194399,4.340862776157302,-5.2652112379751195,-3.040824335042229
4472,-602.3591205758453,-4049.9747731345888,5813.185754182687,4.347751046652613,-5.220636001050236,-3.1054269868824944
4473,-558.893925360518,-4101.925946337784,5781.826261610539,4.354156365384682,-5.175495149285607,-3.169667629317526
4474,-515.3674085388344,-4153.423375856472,5749.826531809178,4.360078308935423,-5.129793922844568,-3.233539449077705
4475,-471.7844007743032,-4204.461487583534,5717.190284973571,4.36551650566741,-5.08353761554374,-3.29703567971945
4476,-428.1497361558726,-4255.034760561907,5683.921308691458,4.370470635642047,-5.036731574195615,-3.360149602201956
4477,-384.4682516817784,-4305.137727511107,5650.023457466592,4.374940430533241,-4.9893811979492,-3.4228745454567653
4478,-340.74478674470043,-4354.764975346699,5615.5006522366475,4.378925673536601,-4.941491937629305,-3.4852038869495474
4479,-296.9841826174134,-4403.911145693649,5580.356879885221,4.382426199274299,-4.893069295073842,-3.5471310532350837
4480,-253.19128193956757,-4452.57093539287,5544.596192748423,4.385441893695567,-4.8441188224695795,-3.6086495205050166
4481,-209.37092820562543,-4500.739097000985,5508.222708116157,4.387972693972942,-4.794646121686706,-3.6697528151279792
4482,-165.52796525365284,-4548.41043928364,5471.240607727863,4.390018588394319,-4.744656843611675,-3.730434514182986
4483,-121.66723675526059,-4595.579827702113,5433.654137263005,4.391579616250815,-4.694156687478814,-3.7906882459855455
4484,-77.79358570683318,-4642.242184893076,5395.467605826457,4.392655867720556,-4.643151400200899,-3.8505076906063933
4485,-33.91185392179742,-4688.392491141822,5356.685385428613,4.393247483748428,-4.591646775698347,-3.9098865803834224
4486,9.973118475956266,-4734.025784848838,5317.311910460369,4.3933546559218275,-4.539648654227276,-3.968818700426553
4487,53.85649355708261,-4779.137162989387,5277.351677163331,4.392977626342489,-4.487162921706938,-4.02729788911515
4488,97.73343609079703,-4823.721781566641,5236.80924309485,4.392116687494436,-4.434195509045811,-4.085318038588886
4489,141.59911404751554,-4867.774856058057,5195.689226588192,4.390772182108117,-4.380752391466929,-4.1428730952314945
4490,185.44869909984203,-4911.291661854743,5153.9963062081515,4.38894450302076,-4.326839587832675,-4.19995706014731
4491,229.27736712242822,-4954.267534694359,5111.735220201698,4.386634093033029,-4.27246315996858,-4.256563989631177
4492,273.0802986903989,-4996.69787108726,5068.910765943919,4.383841444762007,-4.217629211986436,-4.312687995631499
4493,316.85267957594476,-5038.578128735554,5025.527799379699,4.3805671004905875,-4.162343889607154,-4.368323246206103
4494,360.5897012437479,-5079.903826945751,4981.591234460536,4.376811652013293,-4.106613379482797,-4.423463965971594
4495,404.28656134478865,-5120.670547034555,4937.106042576956,4.372575740478593,-4.050443908518118,-4.4781044365459515
4496,447.93846420831466,-5160.873932727658,4892.0772519867705,4.36786005622778,-3.9938417431920583,-4.532238996984035
4497,491.5406213324077,-5200.509690551966,4846.509947238815,4.362665338630442,-3.9368131888785625,-4.585862044206711
4498,535.0882518729622,-5239.573590221117,4800.409268592301,4.356992375916548,-3.8793645891670994,-4.638968033423336
4499,578.5765831306229,-5278.061465013876,4753.780411432385,4.350842005005287,-3.8215023251833227,-4.691551478547241
4500,622.0008510363261,-5315.969212146044,4706.62862568126,4.344215111330615,-3.7632328149091916,-4.743606952604981
4501,665.3563006349807,-5353.292793135522,4658.9592152052655,4.337112628663586,-3.704562512503009,-4.795129088138999
4502,708.6381865672363,-5390.028234160419,4610.777537218157,4.329535538931568,-3.645497907619708,-4.846112577603487
4503,751.8417735495423,-5426.171626410515,4562.089001680335,4.3214848720343015,-3.586045524730801,-4.896552173754066
4504,794.9623368524789,-5461.719126432015,4512.899070694052,4.31296170565691,-3.5262119224442996,-4.946442690031081
4505,837.9951627768168,-5496.666956465193,4463.213257895244,4.303967165079909,-3.466003692825198,-4.995779000936099
4506,880.935549128046,-5531.0114047755715,4413.037127841228,4.294502422986205,-3.4054274607155905,-5.044556042402463
4507,923.7788056888473,-5564.748825978196,4362.376295394828,4.284568699265177,-3.34448988305504,-5.092768812159473
4508,966.5202546893817,-5597.875641354993,4311.236425105138,4.274167260813907,-3.2831976482015586,-5.1404123700899875
4509,1009.1552312759802,-5630.3883391656145,4259.623230584275,4.2632994213354785,-3.221557475252185,-5.1874818385823005
4510,1051.6790839773412,-5662.283474951185,4207.542473881196,4.2519665411345855,-3.1595761133645404,-5.23397240287533
4511,1094.0871751690302,-5693.557671831511,4154.999964851659,4.240170026910304,-3.0972603410782567,-5.279879311397996
4512,1136.3748815358003,-5724.207620795462,4102.001560524917,4.227911331546135,-3.0346169656368183,-5.325197876102486
4513,1178.5375945316136,-5754.230080984446,4048.553164467377,4.215191953897449,-2.9716528223101566,-5.369923472791198
4514,1220.570720837783,-5783.6218799692815,3994.6607261426716,4.202013438576211,-2.9083747737172856,-5.414051541437972
4515,1262.4696828188592,-5812.3799140202755,3940.330240268659,4.1883773757331255,-2.8447897091495316,-5.457577586503254
4516,1304.229918976175,-5840.501148370403,3885.567746171517,4.174285400837255,-2.780904543894496,-5.50049717724318
4517,1345.84688439938,-5867.982617471913,3830.3793271364843,4.159739194453081,-2.7167262185603005,-5.54280594801296
4518,1387.3160512157178,-5894.821425246132,3774.7711097556585,4.144740482015044,-2.6522616984003475,-5.584499598564432
4519,1428.6329090368317,-5921.014745326435,3718.749263273053,4.129291033599721,-2.5875179726390294,-5.6255738943376
4520,1469.7929654034851,-5946.559821294587,3662.319998926569,4.113392663695511,-2.5225020537977905,-5.6660246667465906
4521,1510.791746227969,-5971.453966910354,3605.4895692870823,4.097047230969924,-2.45722097702171,-5.705847813459949
4522,1551.6247962339903,-5995.694566334292,3548.264267595035,4.080256638034624,-2.3916817994072437,-5.745039298674987
4523,1592.2876793943278,-6019.2790743439,3490.6504270941114,4.063022831208039,-2.3258915993302063,-5.783595153386766
4524,1632.7759793662067,-6042.205016543118,3432.654420362122,4.045347800275727,-2.2598574757745613,-5.821511475651425
4525,1673.0852999239883,-6064.4699895649455,3374.28265863968,4.027233578248532,-2.1935865476622167,-5.85878443084381
4526,1713.211265389647,-6086.071661267535,3315.5415911560085,4.008682241118473,-2.127085953183335,-5.895410251909742
4527,1753.1495210608077,-6107.007770923557,3256.4377044522384,3.9896959076124032,-2.0603628491273263,-5.931385239612852
4528,1792.8957336361188,-6127.276129402816,3196.9775217025503,3.9702767389436184,-1.993424410215063,-5.9667057627757725
4529,1832.4455916382813,-6146.874619348248,3137.1676020327245,3.950426938561251,-1.926277828431549,-6.00136825851611
4530,1871.7948058346517,-6165.8011953453415,3077.0145398361774,3.930148751897498,-1.8589303123593321,-6.035369232477136
4531,1910.9391096549825,-6184.053884084697,3016.5249640882594,3.9094444661129386,-1.7913890865132767,-6.068705259052888
4532,1949.8742596069342,-6201.63078451813,2955.7055376578223,3.888316409839663,-1.723661390675713,-6.10137298160823
4533,1988.5960356889232,-6218.530068008091,2894.5629566167,3.866766952922354,-1.6557544792324757,-6.133369112693699
4534,2027.1002418001776,-6234.749978470365,2833.1039495474315,3.844798506157516,-1.5876756205102924,-6.164690434254892
4535,2065.3827061484494,-6250.288832510277,2771.3352768484383,3.8224135210305694,-1.519432096114533,-6.1953337978369865
4536,2103.439281655004,-6265.1450195522375,2709.2637300373635,3.799614489451015,-1.4510312002680072,-6.225296124784021
4537,2141.2658463567504,-6279.317001962632,2646.896131052708,3.7764039434857812,-1.3824802391510187,-6.254574406432973
4538,2178.8583038059905,-6292.803315166215,2584.2393315531294,3.7527844550905156,-1.3137865302419014,-6.283165704302968
