t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,-21.77,TRAVELING
27924.31,-1955.554,-2640.272,-6289.657,7.214,-0.872,-1.795,-21.77,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,MESSAGING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,TRAVELING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-21.77,LISTENING
28011.97,-1316.144,-2705.211,-6419.786,7.374,-0.611,-1.173,-21.77,TRAVELING
28011.97,-1316.144,-2705.211,-6419.786,7.374,-0.611,-1.173,-21.77,SENSING
28011.97,-1316.144,-2705.211,-6419.786,7.374,-0.611,-1.173,-21.77,TRAVELING
28011.97,-1316.144,-2705.211,-6419.786,7.374,-0.611,-1.173,-21.77,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,MESSAGING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,TRAVELING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,-21.77,LISTENING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,-21.77,TRAVELING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,-21.77,SENSING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,-21.77,TRAVELING
28320.64,987.771,-2747.282,-6435.408,7.431,0.342,1.076,-21.77,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,LISTENING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,MESSAGING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,SENSING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,TRAVELING
28780.0,4148.482,-2275.481,-5206.355,6.061,1.678,4.177,-21.77,LISTENING
28798.58,4260.187,-2243.914,-5127.758,5.972,1.726,4.287,-21.77,TRAVELING
28798.58,4260.187,-2243.914,-5127.758,5.972,1.726,4.287,-21.77,SENSING
28798.58,4260.187,-2243.914,-5127.758,5.972,1.726,4.287,-21.77,TRAVELING
28798.58,4260.187,-2243.914,-5127.758,5.972,1.726,4.287,-21.77,LISTENING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,-21.77,TRAVELING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,-21.77,SENSING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,-21.77,TRAVELING
28821.88,4397.888,-2203.081,-5026.336,5.856,1.785,4.423,-21.77,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,LISTENING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,MESSAGING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,SENSING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,TRAVELING
29180.0,6122.842,-1420.657,-3116.463,3.663,2.54,6.12,-21.77,LISTENING
29188.45,6153.519,-1399.179,-3064.651,3.603,2.553,6.15,-21.77,TRAVELING
29188.45,6153.519,-1399.179,-3064.651,3.603,2.553,6.15,-21.77,SENSING
29188.45,6153.519,-1399.179,-3064.651,3.603,2.553,6.15,-21.77,TRAVELING
29188.45,6153.519,-1399.179,-3064.651,3.603,2.553,6.15,-21.77,LISTENING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,SENSING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,LISTENING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,SENSING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,MESSAGING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,MESSAGING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,MESSAGING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,SENSING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,LISTENING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,SENSING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,MESSAGING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,MESSAGING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,MESSAGING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,SENSING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,LISTENING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,SENSING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,TRAVELING
29190.0,6159.091,-1395.227,-3055.12,3.592,2.556,6.155,-21.77,LISTENING
29216.46,6251.57,-1327.172,-2891.124,3.403,2.597,6.246,-21.77,TRAVELING
29216.46,6251.57,-1327.172,-2891.124,3.403,2.597,6.246,-21.77,SENSING
29216.46,6251.57,-1327.172,-2891.124,3.403,2.597,6.246,-21.77,TRAVELING
29216.46,6251.57,-1327.172,-2891.124,3.403,2.597,6.246,-21.77,LISTENING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,LISTENING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,MESSAGING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,MESSAGING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,MESSAGING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,MESSAGING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,LISTENING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,LISTENING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,MESSAGING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,MESSAGING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,MESSAGING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,MESSAGING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,LISTENING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,LISTENING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,LISTENING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,SENSING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,TRAVELING
29220.0,6263.561,-1317.985,-2869.004,3.377,2.603,6.258,-21.77,LISTENING
29222.38,6271.572,-1311.798,-2854.108,3.36,2.606,6.266,-21.77,TRAVELING
29222.38,6271.572,-1311.798,-2854.108,3.36,2.606,6.266,-21.77,SENSING
29222.38,6271.572,-1311.798,-2854.108,3.36,2.606,6.266,-21.77,TRAVELING
29222.38,6271.572,-1311.798,-2854.108,3.36,2.606,6.266,-21.77,LISTENING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,SENSING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,LISTENING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,SENSING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,SENSING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,LISTENING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,SENSING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,SENSING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,MESSAGING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,SENSING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,LISTENING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,SENSING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,TRAVELING
29310.0,6537.554,-1078.392,-2293.566,2.711,2.727,6.526,-21.77,LISTENING
29341.02,6617.948,-993.366,-2089.985,2.475,2.764,6.605,-21.77,TRAVELING
29341.02,6617.948,-993.366,-2089.985,2.475,2.764,6.605,-21.77,SENSING
29341.02,6617.948,-993.366,-2089.985,2.475,2.764,6.605,-21.77,TRAVELING
29341.02,6617.948,-993.366,-2089.985,2.475,2.764,6.605,-21.77,LISTENING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,SENSING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,LISTENING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,SENSING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,MESSAGING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,MESSAGING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,MESSAGING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,MESSAGING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,SENSING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,MESSAGING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,MESSAGING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,MESSAGING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,MESSAGING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,SENSING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,LISTENING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,SENSING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,LISTENING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,SENSING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,LISTENING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,SENSING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,TRAVELING
29760.0,6959.333,222.996,791.861,-0.873,2.954,6.925,-21.77,LISTENING
29780.39,6939.873,283.063,932.787,-1.037,2.948,6.905,-21.77,TRAVELING
29780.39,6939.873,283.063,932.787,-1.037,2.948,6.905,-21.77,SENSING
29780.39,6939.873,283.063,932.787,-1.037,2.948,6.905,-21.77,TRAVELING
29780.39,6939.873,283.063,932.787,-1.037,2.948,6.905,-21.77,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,MESSAGING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,MESSAGING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,MESSAGING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,MESSAGING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,MESSAGING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,MESSAGING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,MESSAGING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,MESSAGING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,LISTENING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,SENSING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,TRAVELING
29790.0,6929.544,311.328,999.056,-1.114,2.945,6.894,-21.77,LISTENING
29790.52,6928.964,312.856,1002.639,-1.118,2.945,6.893,-21.77,TRAVELING
29790.52,6928.964,312.856,1002.639,-1.118,2.945,6.893,-21.77,SENSING
29790.52,6928.964,312.856,1002.639,-1.118,2.945,6.893,-21.77,TRAVELING
29790.52,6928.964,312.856,1002.639,-1.118,2.945,6.893,-21.77,LISTENING
29940.0,6673.337,746.322,2015.164,-2.297,2.853,6.632,-21.77,TRAVELING
29940.0,6673.337,746.322,2015.164,-2.297,2.853,6.632,-21.77,SENSING
29940.0,6673.337,746.322,2015.164,-2.297,2.853,6.632,-21.77,TRAVELING
29940.0,6673.337,746.322,2015.164,-2.297,2.853,6.632,-21.77,LISTENING
29940.0,6673.337,746.322,2015.164,-2.297,2.853,6.632,-21.77,TRAVELING
