observer,t_img,lat,lon,range,look,incidence,zenith,instrument_name
sar_sat_1_0,70510.0,62.359,-146.628,785.3,-27.08,30.29,89.47,sar
vis_sat_1_0,70510.0,62.401,-145.999,787.7,-27.37,30.63,89.36,visual
vis_sat_1_0,70510.0,62.526,-146.777,775.5,-25.81,28.84,89.65,visual
vis_sat_1_0,70510.0,62.359,-146.628,785.3,-27.08,30.29,89.47,visual
sar_sat_0_0,70520.0,-34.846,-55.087,649.7,7.19,7.92,51.33,sar
vis_sat_0_0,70520.0,-34.846,-55.087,649.7,7.19,7.92,51.33,visual
therm_sat_0_0,70520.0,-34.846,-55.087,649.7,7.19,7.92,51.33,thermal
sar_sat_0_0,70540.0,-34.298,-53.89,643.2,0.43,0.47,52.41,sar
vis_sat_1_0,70540.0,63.087,-142.675,777.2,-25.7,28.73,89.21,visual
vis_sat_0_0,70540.0,-34.298,-53.89,643.2,0.43,0.47,52.41,visual
therm_sat_1_0,70540.0,63.087,-142.675,777.2,-25.7,28.73,89.21,thermal
sar_sat_1_0,70540.0,63.087,-142.675,777.2,-25.7,28.73,89.21,sar
therm_sat_0_0,70540.0,-34.298,-53.89,643.2,0.43,0.47,52.41,thermal
therm_sat_0_0,70550.0,-33.962,-53.688,643.1,-1.82,2.0,52.64,thermal
vis_sat_0_0,70550.0,-33.962,-53.688,643.1,-1.82,2.0,52.64,visual
sar_sat_0_0,70550.0,-33.962,-53.688,643.1,-1.82,2.0,52.64,sar
therm_sat_0_0,70560.0,-33.492,-53.075,643.3,-3.01,3.32,53.22,thermal
vis_sat_0_0,70560.0,-33.492,-53.075,643.3,-3.01,3.32,53.22,visual
sar_sat_0_0,70560.0,-33.492,-53.075,643.3,-3.01,3.32,53.22,sar
vis_sat_0_0,70580.0,-32.149,-52.628,641.4,-0.58,0.64,53.8,visual
therm_sat_0_0,70580.0,-32.149,-52.628,641.4,-0.58,0.64,53.8,thermal
sar_sat_0_0,70580.0,-32.149,-52.628,641.4,-0.58,0.64,53.8,sar
vis_sat_1_0,70590.0,63.348,-135.882,800.4,-28.07,31.45,88.17,visual
therm_sat_1_0,70590.0,63.348,-135.882,800.4,-28.07,31.45,88.17,thermal
sar_sat_1_0,70590.0,63.348,-135.882,800.4,-28.07,31.45,88.17,sar
sar_sat_1_0,70600.0,63.774,-135.367,780.0,-25.39,28.39,88.48,sar
sar_sat_1_0,70600.0,63.216,-134.818,812.6,-29.35,32.93,87.87,sar
vis_sat_1_0,70600.0,63.774,-135.367,780.0,-25.39,28.39,88.48,visual
vis_sat_1_0,70600.0,63.216,-134.818,812.6,-29.35,32.93,87.87,visual
therm_sat_1_0,70600.0,63.774,-135.367,780.0,-25.39,28.39,88.48,thermal
therm_sat_1_0,70600.0,63.216,-134.818,812.6,-29.35,32.93,87.87,thermal
vis_sat_0_0,70620.0,-29.014,-53.188,670.2,16.5,18.21,53.87,visual
therm_sat_0_0,70620.0,-29.014,-53.188,670.2,16.5,18.21,53.87,thermal
sar_sat_0_0,70620.0,-29.014,-53.188,670.2,16.5,18.21,53.87,sar
sar_sat_1_0,70640.0,66.778,-129.31,699.6,-2.41,2.67,,sar
therm_sat_1_0,70640.0,66.778,-129.31,699.6,-2.41,2.67,,thermal
vis_sat_1_0,70640.0,66.778,-129.31,699.6,-2.41,2.67,,visual
vis_sat_0_0,70650.0,-27.553,-52.738,677.1,18.47,20.4,54.6,visual
vis_sat_0_0,70650.0,-27.279,-52.382,671.8,17.21,18.99,54.96,visual
therm_sat_0_0,70650.0,-27.553,-52.738,677.1,18.47,20.4,54.6,thermal
therm_sat_0_0,70650.0,-27.279,-52.382,671.8,17.21,18.99,54.96,thermal
vis_sat_1_0,70650.0,66.814,-128.513,700.1,-1.98,2.2,,visual
vis_sat_1_0,70650.0,66.869,-128.825,700.4,-2.46,2.73,,visual
vis_sat_1_0,70650.0,66.987,-127.391,700.7,-2.96,3.28,,visual
therm_sat_1_0,70650.0,66.814,-128.513,700.1,-1.98,2.2,,thermal
therm_sat_1_0,70650.0,66.869,-128.825,700.4,-2.46,2.73,,thermal
therm_sat_1_0,70650.0,66.987,-127.391,700.7,-2.96,3.28,,thermal
sar_sat_1_0,70650.0,66.814,-128.513,700.1,-1.98,2.2,,sar
sar_sat_1_0,70650.0,66.869,-128.825,700.4,-2.46,2.73,,sar
sar_sat_1_0,70650.0,66.987,-127.391,700.7,-2.96,3.28,,sar
sar_sat_0_0,70650.0,-27.553,-52.738,677.1,18.47,20.4,54.6,sar
sar_sat_0_0,70650.0,-27.279,-52.382,671.8,17.21,18.99,54.96,sar
vis_sat_1_0,70660.0,65.972,-127.301,711.2,-9.48,10.53,89.58,visual
vis_sat_1_0,70660.0,66.255,-127.397,706.5,-7.16,7.95,89.87,visual
therm_sat_1_0,70660.0,65.972,-127.301,711.2,-9.48,10.53,89.58,thermal
therm_sat_1_0,70660.0,66.255,-127.397,706.5,-7.16,7.95,89.87,thermal
sar_sat_1_0,70660.0,65.972,-127.301,711.2,-9.48,10.53,89.58,sar
sar_sat_1_0,70660.0,66.255,-127.397,706.5,-7.16,7.95,89.87,sar
vis_sat_1_0,70670.0,66.27,-125.786,706.6,-6.78,7.53,89.75,visual
therm_sat_0_0,70670.0,-25.542,-53.489,750.1,30.1,33.48,54.38,thermal
vis_sat_0_0,70670.0,-25.542,-53.489,750.1,30.1,33.48,54.38,visual
sar_sat_0_0,70670.0,-25.542,-53.489,750.1,30.1,33.48,54.38,sar
sar_sat_1_0,70670.0,66.27,-125.786,706.6,-6.78,7.53,89.75,sar
therm_sat_1_0,70670.0,66.27,-125.786,706.6,-6.78,7.53,89.75,thermal
sar_sat_0_0,70680.0,-25.535,-53.009,725.9,27.12,30.09,54.84,sar
vis_sat_1_0,70680.0,66.659,-124.13,703.0,-3.08,3.42,,visual
therm_sat_1_0,70680.0,66.659,-124.13,703.0,-3.08,3.42,,thermal
vis_sat_0_0,70680.0,-25.535,-53.009,725.9,27.12,30.09,54.84,visual
therm_sat_0_0,70680.0,-25.535,-53.009,725.9,27.12,30.09,54.84,thermal
sar_sat_1_0,70680.0,66.659,-124.13,703.0,-3.08,3.42,,sar
vis_sat_1_0,70710.0,67.642,-118.341,712.7,8.41,9.34,,visual
vis_sat_1_0,70710.0,67.488,-118.483,710.0,6.96,7.74,,visual
sar_sat_1_0,70710.0,67.642,-118.341,712.7,8.41,9.34,,sar
sar_sat_1_0,70710.0,67.488,-118.483,710.0,6.96,7.74,,sar
therm_sat_1_0,70710.0,67.642,-118.341,712.7,8.41,9.34,,thermal
therm_sat_1_0,70710.0,67.488,-118.483,710.0,6.96,7.74,,thermal
therm_sat_1_0,70720.0,67.367,-116.937,710.4,6.8,7.56,,thermal
sar_sat_1_0,70720.0,67.367,-116.937,710.4,6.8,7.56,,sar
vis_sat_1_0,70720.0,67.367,-116.937,710.4,6.8,7.56,,visual
vis_sat_0_0,70730.0,-23.131,-49.732,651.4,11.96,13.17,58.46,visual
sar_sat_0_0,70730.0,-23.131,-49.732,651.4,11.96,13.17,58.46,sar
therm_sat_0_0,70730.0,-23.131,-49.732,651.4,11.96,13.17,58.46,thermal
vis_sat_1_0,70740.0,66.971,-114.354,709.3,4.94,5.49,89.97,visual
sar_sat_1_0,70740.0,66.971,-114.354,709.3,4.94,5.49,89.97,sar
vis_sat_0_0,70740.0,-23.212,-49.229,641.4,7.44,8.18,58.93,visual
sar_sat_0_0,70740.0,-23.212,-49.229,641.4,7.44,8.18,58.93,sar
therm_sat_0_0,70740.0,-23.212,-49.229,641.4,7.44,8.18,58.93,thermal
therm_sat_1_0,70740.0,66.971,-114.354,709.3,4.94,5.49,89.97,thermal
therm_sat_0_0,70750.0,-22.52,-48.534,636.8,3.91,4.3,59.75,thermal
vis_sat_0_0,70750.0,-22.52,-48.534,636.8,3.91,4.3,59.75,visual
vis_sat_1_0,70750.0,67.455,-112.037,722.2,11.13,12.38,,visual
vis_sat_1_0,70750.0,67.142,-112.417,715.1,8.11,9.02,,visual
vis_sat_1_0,70750.0,67.426,-113.184,719.0,9.88,10.98,,visual
therm_sat_1_0,70750.0,67.455,-112.037,722.2,11.13,12.38,,thermal
therm_sat_1_0,70750.0,67.142,-112.417,715.1,8.11,9.02,,thermal
therm_sat_1_0,70750.0,67.426,-113.184,719.0,9.88,10.98,,thermal
sar_sat_1_0,70750.0,67.455,-112.037,722.2,11.13,12.38,,sar
sar_sat_1_0,70750.0,67.142,-112.417,715.1,8.11,9.02,,sar
sar_sat_1_0,70750.0,67.426,-113.184,719.0,9.88,10.98,,sar
sar_sat_0_0,70750.0,-22.52,-48.534,636.8,3.91,4.3,59.75,sar
sar_sat_1_0,70750.0,66.966,-112.686,711.9,6.31,7.01,89.97,sar
sar_sat_1_0,70750.0,67.142,-112.417,715.1,8.11,9.02,,sar
sar_sat_1_0,70750.0,66.933,-112.368,712.4,6.59,7.32,89.94,sar
sar_sat_1_0,70750.0,66.949,-113.312,711.0,5.65,6.28,89.95,sar
sar_sat_1_0,70750.0,67.049,-113.505,712.3,6.55,7.28,,sar
sar_sat_1_0,70760.0,66.64,-112.237,710.1,4.3,4.77,89.65,sar
sar_sat_1_0,70760.0,66.788,-111.037,712.9,6.44,7.16,89.81,sar
therm_sat_1_0,70750.0,66.966,-112.686,711.9,6.31,7.01,89.97,thermal
therm_sat_1_0,70750.0,67.142,-112.417,715.1,8.11,9.02,,thermal
therm_sat_1_0,70750.0,66.933,-112.368,712.4,6.59,7.32,89.94,thermal
therm_sat_1_0,70750.0,66.949,-113.312,711.0,5.65,6.28,89.95,thermal
therm_sat_1_0,70750.0,67.049,-113.505,712.3,6.55,7.28,,thermal
therm_sat_1_0,70760.0,66.64,-112.237,710.1,4.3,4.77,89.65,thermal
therm_sat_1_0,70760.0,66.788,-111.037,712.9,6.44,7.16,89.81,thermal
vis_sat_1_0,70750.0,66.966,-112.686,711.9,6.31,7.01,89.97,visual
vis_sat_1_0,70750.0,67.142,-112.417,715.1,8.11,9.02,,visual
vis_sat_1_0,70750.0,66.933,-112.368,712.4,6.59,7.32,89.94,visual
vis_sat_1_0,70750.0,66.949,-113.312,711.0,5.65,6.28,89.95,visual
vis_sat_1_0,70750.0,67.049,-113.505,712.3,6.55,7.28,,visual
vis_sat_1_0,70760.0,66.64,-112.237,710.1,4.3,4.77,89.65,visual
vis_sat_1_0,70760.0,66.788,-111.037,712.9,6.44,7.16,89.81,visual
vis_sat_1_0,70770.0,66.231,-110.586,709.1,1.96,2.17,89.26,visual
therm_sat_1_0,70770.0,66.231,-110.586,709.1,1.96,2.17,89.26,thermal
sar_sat_1_0,70770.0,66.231,-110.586,709.1,1.96,2.17,89.26,sar
sar_sat_0_0,70780.0,-20.314,-49.188,667.2,17.2,18.98,59.85,sar
therm_sat_0_0,70780.0,-20.314,-49.188,667.2,17.2,18.98,59.85,thermal
vis_sat_0_0,70780.0,-20.314,-49.188,667.2,17.2,18.98,59.85,visual
therm_sat_1_0,70790.0,67.3,-105.738,742.4,16.07,17.92,,thermal
therm_sat_1_0,70790.0,67.209,-105.574,740.8,15.68,17.48,,thermal
therm_sat_0_0,70790.0,-20.131,-48.568,652.0,12.88,14.18,60.49,thermal
vis_sat_1_0,70790.0,67.3,-105.738,742.4,16.07,17.92,,visual
vis_sat_1_0,70790.0,67.209,-105.574,740.8,15.68,17.48,,visual
vis_sat_0_0,70790.0,-20.131,-48.568,652.0,12.88,14.18,60.49,visual
sar_sat_1_0,70790.0,67.3,-105.738,742.4,16.07,17.92,,sar
sar_sat_1_0,70790.0,67.209,-105.574,740.8,15.68,17.48,,sar
sar_sat_0_0,70790.0,-20.131,-48.568,652.0,12.88,14.18,60.49,sar
therm_sat_1_0,70800.0,67.734,-104.643,764.4,20.41,22.81,,thermal
vis_sat_1_0,70800.0,67.734,-104.643,764.4,20.41,22.81,,visual
sar_sat_1_0,70800.0,67.734,-104.643,764.4,20.41,22.81,,sar
therm_sat_1_0,70810.0,67.476,-102.712,767.1,20.75,23.19,,thermal
therm_sat_1_0,70810.0,67.142,-102.926,753.3,18.13,20.23,,thermal
sar_sat_1_0,70810.0,67.476,-102.712,767.1,20.75,23.19,,sar
sar_sat_1_0,70810.0,67.142,-102.926,753.3,18.13,20.23,,sar
vis_sat_1_0,70810.0,67.476,-102.712,767.1,20.75,23.19,,visual
vis_sat_1_0,70810.0,67.142,-102.926,753.3,18.13,20.23,,visual
therm_sat_0_0,70810.0,-19.13,-47.696,642.3,9.05,9.96,61.63,thermal
sar_sat_0_0,70810.0,-19.13,-47.696,642.3,9.05,9.96,61.63,sar
vis_sat_0_0,70810.0,-19.13,-47.696,642.3,9.05,9.96,61.63,visual
sar_sat_0_0,70820.0,-18.447,-47.984,654.4,13.93,15.34,61.61,sar
vis_sat_0_0,70820.0,-18.447,-47.984,654.4,13.93,15.34,61.61,visual
therm_sat_0_0,70820.0,-18.447,-47.984,654.4,13.93,15.34,61.61,thermal
therm_sat_1_0,70820.0,66.316,-101.696,736.0,13.82,15.4,89.82,thermal
therm_sat_1_0,70820.0,66.362,-103.307,730.1,12.0,13.37,89.74,thermal
therm_sat_1_0,70830.0,66.316,-101.696,736.7,13.8,15.38,89.82,thermal
therm_sat_1_0,70830.0,66.304,-100.416,742.7,15.39,17.16,89.92,thermal
therm_sat_1_0,70830.0,66.498,-100.884,745.6,16.09,17.95,,thermal
vis_sat_1_0,70820.0,66.316,-101.696,736.0,13.82,15.4,89.82,visual
vis_sat_1_0,70820.0,66.362,-103.307,730.1,12.0,13.37,89.74,visual
vis_sat_1_0,70830.0,66.316,-101.696,736.7,13.8,15.38,89.82,visual
vis_sat_1_0,70830.0,66.304,-100.416,742.7,15.39,17.16,89.92,visual
vis_sat_1_0,70830.0,66.498,-100.884,745.6,16.09,17.95,,visual
sar_sat_1_0,70820.0,66.316,-101.696,736.0,13.82,15.4,89.82,sar
sar_sat_1_0,70820.0,66.362,-103.307,730.1,12.0,13.37,89.74,sar
sar_sat_1_0,70830.0,66.316,-101.696,736.7,13.8,15.38,89.82,sar
sar_sat_1_0,70830.0,66.304,-100.416,742.7,15.39,17.16,89.92,sar
sar_sat_1_0,70830.0,66.498,-100.884,745.6,16.09,17.95,,sar
vis_sat_1_0,70840.0,66.079,-98.941,745.9,15.97,17.82,89.84,visual
vis_sat_1_0,70840.0,66.04,-99.17,743.1,15.29,17.05,89.78,visual
vis_sat_1_0,70840.0,65.876,-98.986,740.2,14.54,16.21,89.64,visual
vis_sat_1_0,70840.0,65.907,-100.031,734.6,12.96,14.44,89.57,visual
vis_sat_1_0,70840.0,65.964,-99.344,739.9,14.45,16.11,89.69,visual
therm_sat_1_0,70840.0,66.079,-98.941,745.9,15.97,17.82,89.84,thermal
therm_sat_1_0,70840.0,66.04,-99.17,743.1,15.29,17.05,89.78,thermal
therm_sat_1_0,70840.0,65.876,-98.986,740.2,14.54,16.21,89.64,thermal
therm_sat_1_0,70840.0,65.907,-100.031,734.6,12.96,14.44,89.57,thermal
therm_sat_1_0,70840.0,65.964,-99.344,739.9,14.45,16.11,89.69,thermal
sar_sat_1_0,70840.0,66.079,-98.941,745.9,15.97,17.82,89.84,sar
sar_sat_1_0,70840.0,66.04,-99.17,743.1,15.29,17.05,89.78,sar
sar_sat_1_0,70840.0,65.876,-98.986,740.2,14.54,16.21,89.64,sar
sar_sat_1_0,70840.0,65.907,-100.031,734.6,12.96,14.44,89.57,sar
sar_sat_1_0,70840.0,65.964,-99.344,739.9,14.45,16.11,89.69,sar
vis_sat_1_0,70850.0,66.351,-98.454,759.3,18.71,20.9,,visual
vis_sat_1_0,70850.0,66.5,-98.087,767.2,20.19,22.57,,visual
vis_sat_1_0,70850.0,66.358,-97.201,768.6,20.45,22.87,,visual
vis_sat_1_0,70850.0,66.02,-97.966,750.9,16.94,18.91,89.89,visual
vis_sat_1_0,70850.0,66.377,-97.531,766.5,20.07,22.43,,visual
vis_sat_1_0,70850.0,66.321,-97.841,762.0,19.24,21.5,,visual
therm_sat_1_0,70850.0,66.351,-98.454,759.3,18.71,20.9,,thermal
therm_sat_1_0,70850.0,66.5,-98.087,767.2,20.19,22.57,,thermal
therm_sat_1_0,70850.0,66.358,-97.201,768.6,20.45,22.87,,thermal
therm_sat_1_0,70850.0,66.02,-97.966,750.9,16.94,18.91,89.89,thermal
therm_sat_1_0,70850.0,66.377,-97.531,766.5,20.07,22.43,,thermal
therm_sat_1_0,70850.0,66.321,-97.841,762.0,19.24,21.5,,thermal
sar_sat_1_0,70850.0,66.351,-98.454,759.3,18.71,20.9,,sar
sar_sat_1_0,70850.0,66.5,-98.087,767.2,20.19,22.57,,sar
sar_sat_1_0,70850.0,66.358,-97.201,768.6,20.45,22.87,,sar
sar_sat_1_0,70850.0,66.02,-97.966,750.9,16.94,18.91,89.89,sar
sar_sat_1_0,70850.0,66.377,-97.531,766.5,20.07,22.43,,sar
sar_sat_1_0,70850.0,66.321,-97.841,762.0,19.24,21.5,,sar
therm_sat_0_0,70860.0,-15.798,-47.786,682.0,20.94,23.13,62.73,thermal
sar_sat_0_0,70860.0,-15.798,-47.786,682.0,20.94,23.13,62.73,sar
vis_sat_0_0,70860.0,-15.798,-47.786,682.0,20.94,23.13,62.73,visual
therm_sat_1_0,70860.0,66.405,-96.428,778.4,21.96,24.57,,thermal
sar_sat_1_0,70860.0,66.405,-96.428,778.4,21.96,24.57,,sar
vis_sat_1_0,70860.0,66.405,-96.428,778.4,21.96,24.57,,visual
sar_sat_1_0,70870.0,66.196,-93.971,794.8,24.3,27.24,,sar
sar_sat_1_0,70870.0,66.502,-93.927,808.8,26.16,29.37,,sar
therm_sat_1_0,70870.0,66.196,-93.971,794.8,24.3,27.24,,thermal
therm_sat_1_0,70870.0,66.502,-93.927,808.8,26.16,29.37,,thermal
vis_sat_1_0,70870.0,66.196,-93.971,794.8,24.3,27.24,,visual
vis_sat_1_0,70870.0,66.502,-93.927,808.8,26.16,29.37,,visual
vis_sat_1_0,70880.0,66.655,-92.119,839.7,29.59,33.32,,visual
vis_sat_1_0,70880.0,66.783,-90.832,865.2,32.06,36.18,,visual
sar_sat_1_0,70880.0,66.655,-92.119,839.7,29.59,33.32,,sar
sar_sat_1_0,70880.0,66.783,-90.832,865.2,32.06,36.18,,sar
therm_sat_1_0,70880.0,66.655,-92.119,839.7,29.59,33.32,,thermal
therm_sat_1_0,70880.0,66.783,-90.832,865.2,32.06,36.18,,thermal
therm_sat_0_0,70880.0,-13.837,-48.304,745.3,30.39,33.78,62.96,thermal
vis_sat_0_0,70880.0,-13.837,-48.304,745.3,30.39,33.78,62.96,visual
sar_sat_0_0,70880.0,-13.837,-48.304,745.3,30.39,33.78,62.96,sar
vis_sat_1_0,70890.0,65.923,-90.919,821.0,27.44,30.84,,visual
vis_sat_1_0,70890.0,66.783,-90.832,866.2,32.07,36.2,,visual
vis_sat_1_0,70890.0,65.936,-91.064,819.6,27.27,30.65,,visual
therm_sat_1_0,70890.0,65.923,-90.919,821.0,27.44,30.84,,thermal
therm_sat_1_0,70890.0,66.783,-90.832,866.2,32.07,36.2,,thermal
therm_sat_1_0,70890.0,65.936,-91.064,819.6,27.27,30.65,,thermal
sar_sat_0_0,70890.0,-13.395,-48.147,745.4,30.42,33.81,63.28,sar
therm_sat_0_0,70890.0,-13.395,-48.147,745.4,30.42,33.81,63.28,thermal
vis_sat_0_0,70890.0,-13.395,-48.147,745.4,30.42,33.81,63.28,visual
sar_sat_1_0,70890.0,65.923,-90.919,821.0,27.44,30.84,,sar
sar_sat_1_0,70890.0,66.783,-90.832,866.2,32.07,36.2,,sar
sar_sat_1_0,70890.0,65.936,-91.064,819.6,27.27,30.65,,sar
sar_sat_1_0,70900.0,64.117,-92.839,738.2,12.67,14.12,88.75,sar
sar_sat_1_0,70900.0,64.394,-93.052,744.3,14.43,16.09,88.98,sar
sar_sat_1_0,70900.0,64.232,-92.212,745.3,14.69,16.38,88.95,sar
sar_sat_1_0,70910.0,64.194,-90.93,755.7,16.99,18.97,89.12,sar
sar_sat_1_0,70910.0,64.016,-91.48,746.3,14.74,16.45,88.87,sar
vis_sat_1_0,70900.0,64.117,-92.839,738.2,12.67,14.12,88.75,visual
vis_sat_1_0,70900.0,64.394,-93.052,744.3,14.43,16.09,88.98,visual
vis_sat_1_0,70900.0,64.232,-92.212,745.3,14.69,16.38,88.95,visual
vis_sat_1_0,70910.0,64.194,-90.93,755.7,16.99,18.97,89.12,visual
vis_sat_1_0,70910.0,64.016,-91.48,746.3,14.74,16.45,88.87,visual
therm_sat_1_0,70900.0,64.117,-92.839,738.2,12.67,14.12,88.75,thermal
therm_sat_1_0,70900.0,64.394,-93.052,744.3,14.43,16.09,88.98,thermal
therm_sat_1_0,70900.0,64.232,-92.212,745.3,14.69,16.38,88.95,thermal
therm_sat_1_0,70910.0,64.194,-90.93,755.7,16.99,18.97,89.12,thermal
therm_sat_1_0,70910.0,64.016,-91.48,746.3,14.74,16.45,88.87,thermal
vis_sat_0_0,71000.0,-9.423,-40.824,671.7,-19.34,21.34,71.81,visual
sar_sat_0_0,71000.0,-9.423,-40.824,671.7,-19.34,21.34,71.81,sar
therm_sat_0_0,71000.0,-9.423,-40.824,671.7,-19.34,21.34,71.81,thermal
sar_sat_1_0,71030.0,60.845,-76.41,865.2,30.85,34.84,89.49,sar
sar_sat_1_0,71030.0,61.007,-76.327,874.0,31.67,35.79,89.64,sar
vis_sat_1_0,71030.0,60.845,-76.41,865.2,30.85,34.84,89.49,visual
vis_sat_1_0,71030.0,61.007,-76.327,874.0,31.67,35.79,89.64,visual
therm_sat_1_0,71030.0,60.845,-76.41,865.2,30.85,34.84,89.49,thermal
therm_sat_1_0,71030.0,61.007,-76.327,874.0,31.67,35.79,89.64,thermal
sar_sat_1_0,71040.0,60.403,-75.319,873.4,31.53,35.64,89.45,sar
sar_sat_1_0,71040.0,60.429,-75.568,868.3,31.06,35.09,89.4,sar
therm_sat_1_0,71040.0,60.403,-75.319,873.4,31.53,35.64,89.45,thermal
therm_sat_1_0,71040.0,60.429,-75.568,868.3,31.06,35.09,89.4,thermal
vis_sat_1_0,71040.0,60.403,-75.319,873.4,31.53,35.64,89.45,visual
vis_sat_1_0,71040.0,60.429,-75.568,868.3,31.06,35.09,89.4,visual
vis_sat_1_0,71050.0,59.945,-76.347,833.6,27.37,30.81,88.79,visual
vis_sat_1_0,71050.0,59.968,-75.451,853.1,29.49,33.27,89.08,visual
vis_sat_1_0,71050.0,60.02,-75.58,852.4,29.42,33.19,89.08,visual
vis_sat_1_0,71050.0,59.78,-75.295,849.2,29.08,32.8,88.97,visual
sar_sat_1_0,71050.0,59.945,-76.347,833.6,27.37,30.81,88.79,sar
sar_sat_1_0,71050.0,59.968,-75.451,853.1,29.49,33.27,89.08,sar
sar_sat_1_0,71050.0,60.02,-75.58,852.4,29.42,33.19,89.08,sar
sar_sat_1_0,71050.0,59.78,-75.295,849.2,29.08,32.8,88.97,sar
therm_sat_1_0,71050.0,59.945,-76.347,833.6,27.37,30.81,88.79,thermal
therm_sat_1_0,71050.0,59.968,-75.451,853.1,29.49,33.27,89.08,thermal
therm_sat_1_0,71050.0,60.02,-75.58,852.4,29.42,33.19,89.08,thermal
therm_sat_1_0,71050.0,59.78,-75.295,849.2,29.08,32.8,88.97,thermal
sar_sat_1_0,71060.0,59.565,-73.991,872.8,31.33,35.41,89.2,sar
sar_sat_0_0,71060.0,-6.24,-38.927,704.9,-25.44,28.16,74.97,sar
vis_sat_1_0,71060.0,59.565,-73.991,872.8,31.33,35.41,89.2,visual
therm_sat_1_0,71060.0,59.565,-73.991,872.8,31.33,35.41,89.2,thermal
therm_sat_0_0,71060.0,-6.24,-38.927,704.9,-25.44,28.16,74.97,thermal
vis_sat_0_0,71060.0,-6.24,-38.927,704.9,-25.44,28.16,74.97,visual
therm_sat_1_0,71070.0,59.1,-73.865,858.2,29.85,33.69,88.89,thermal
therm_sat_1_0,71070.0,59.222,-73.149,881.2,32.01,36.21,89.21,thermal
vis_sat_1_0,71070.0,59.1,-73.865,858.2,29.85,33.69,88.89,visual
vis_sat_1_0,71070.0,59.222,-73.149,881.2,32.01,36.21,89.21,visual
sar_sat_1_0,71070.0,59.1,-73.865,858.2,29.85,33.69,88.89,sar
sar_sat_1_0,71070.0,59.222,-73.149,881.2,32.01,36.21,89.21,sar
vis_sat_1_0,71080.0,58.721,-72.532,877.9,31.64,35.78,89.03,visual
vis_sat_1_0,71080.0,58.44,-73.145,851.3,29.05,32.77,88.61,visual
vis_sat_1_0,71080.0,58.758,-72.279,886.2,32.38,36.65,89.14,visual
sar_sat_1_0,71080.0,58.721,-72.532,877.9,31.64,35.78,89.03,sar
sar_sat_1_0,71080.0,58.44,-73.145,851.3,29.05,32.77,88.61,sar
sar_sat_1_0,71080.0,58.758,-72.279,886.2,32.38,36.65,89.14,sar
therm_sat_1_0,71080.0,58.721,-72.532,877.9,31.64,35.78,89.03,thermal
therm_sat_1_0,71080.0,58.44,-73.145,851.3,29.05,32.77,88.61,thermal
therm_sat_1_0,71080.0,58.758,-72.279,886.2,32.38,36.65,89.14,thermal
therm_sat_1_0,71100.0,57.696,-71.579,864.9,30.26,34.18,88.58,thermal
therm_sat_1_0,71100.0,57.638,-72.07,850.2,28.77,32.45,88.36,thermal
therm_sat_1_0,71100.0,57.438,-72.657,829.0,26.37,29.68,88.01,thermal
sar_sat_1_0,71100.0,57.696,-71.579,864.9,30.26,34.18,88.58,sar
sar_sat_1_0,71100.0,57.638,-72.07,850.2,28.77,32.45,88.36,sar
sar_sat_1_0,71100.0,57.438,-72.657,829.0,26.37,29.68,88.01,sar
vis_sat_1_0,71100.0,57.696,-71.579,864.9,30.26,34.18,88.58,visual
vis_sat_1_0,71100.0,57.638,-72.07,850.2,28.77,32.45,88.36,visual
vis_sat_1_0,71100.0,57.438,-72.657,829.0,26.37,29.68,88.01,visual
sar_sat_1_0,71120.0,55.87,-72.117,793.7,21.22,23.8,87.01,sar
sar_sat_1_0,71120.0,55.953,-72.935,781.3,19.04,21.34,86.78,sar
sar_sat_1_0,71120.0,55.969,-72.234,794.1,21.29,23.88,87.04,sar
sar_sat_1_0,71120.0,55.872,-72.726,782.4,19.25,21.57,86.79,sar
therm_sat_1_0,71120.0,55.87,-72.117,793.7,21.22,23.8,87.01,thermal
therm_sat_1_0,71120.0,55.953,-72.935,781.3,19.04,21.34,86.78,thermal
therm_sat_1_0,71120.0,55.969,-72.234,794.1,21.29,23.88,87.04,thermal
therm_sat_1_0,71120.0,55.872,-72.726,782.4,19.25,21.57,86.79,thermal
vis_sat_1_0,71120.0,55.87,-72.117,793.7,21.22,23.8,87.01,visual
vis_sat_1_0,71120.0,55.953,-72.935,781.3,19.04,21.34,86.78,visual
vis_sat_1_0,71120.0,55.969,-72.234,794.1,21.29,23.88,87.04,visual
vis_sat_1_0,71120.0,55.872,-72.726,782.4,19.25,21.57,86.79,visual
sar_sat_1_0,71130.0,55.189,-71.418,790.6,20.58,23.08,86.75,sar
sar_sat_1_0,71130.0,55.296,-72.015,781.5,18.95,21.23,86.61,sar
sar_sat_1_0,71130.0,55.279,-71.639,788.2,20.16,22.6,86.74,sar
sar_sat_1_0,71130.0,55.086,-71.618,784.1,19.45,21.79,86.6,sar
therm_sat_1_0,71130.0,55.189,-71.418,790.6,20.58,23.08,86.75,thermal
therm_sat_1_0,71130.0,55.296,-72.015,781.5,18.95,21.23,86.61,thermal
therm_sat_1_0,71130.0,55.279,-71.639,788.2,20.16,22.6,86.74,thermal
therm_sat_1_0,71130.0,55.086,-71.618,784.1,19.45,21.79,86.6,thermal
vis_sat_1_0,71130.0,55.189,-71.418,790.6,20.58,23.08,86.75,visual
vis_sat_1_0,71130.0,55.296,-72.015,781.5,18.95,21.23,86.61,visual
