t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
57990.0,0,4248,61.84737600000005,-48.34347299999996,thermal,10.0,0,0
58530.0,0,3124,42.97067300000003,-4.0510099999999625,thermal,1.0,1,0
58530.0,0,3124,42.97067300000003,-4.0510099999999625,thermal,10.0,0,0
58560.0,0,4372,39.77805400000005,-5.609351999999944,thermal,1.0,1,0
58560.0,0,4372,39.77805400000005,-5.609351999999944,thermal,10.0,0,0
58580.0,0,4222,38.987081000000046,-5.537994999999967,thermal,1.0,1,0
58580.0,0,4222,38.987081000000046,-5.537994999999967,thermal,10.0,0,0
58650.0,0,4977,34.159808000000055,-4.747963999999968,thermal,1.0,1,0
58650.0,0,4977,34.159808000000055,-4.747963999999968,thermal,10.0,0,0
59050.0,0,1599,13.510343000000034,5.882470000000069,thermal,1.0,1,0
59050.0,0,1599,13.510343000000034,5.882470000000069,thermal,10.0,0,0
59070.0,0,3857,12.510197000000062,6.185522000000049,thermal,1.0,1,0
59070.0,0,3857,12.510197000000062,6.185522000000049,thermal,10.0,0,0
59090.0,0,2545,11.722874000000049,8.027022000000045,thermal,1.0,1,0
59090.0,0,2545,11.722874000000049,8.027022000000045,thermal,10.0,0,0
59100.0,0,1585,11.463170000000048,8.405208000000073,thermal,1.0,1,0
59100.0,0,1585,11.463170000000048,8.405208000000073,thermal,10.0,0,0
59130.0,0,1158,10.322925000000057,11.479613000000027,thermal,1.0,1,0
59130.0,0,1158,10.322925000000057,11.479613000000027,thermal,10.0,0,0
59200.0,0,1074,6.041210000000035,11.299545000000023,thermal,1.0,1,0
59200.0,0,1074,6.041210000000035,11.299545000000023,thermal,10.0,0,0
59300.0,0,3053,-0.586941999999965,10.007362000000056,thermal,1.0,1,0
59300.0,0,3053,-0.586941999999965,10.007362000000056,thermal,10.0,0,0
59320.0,0,938,-1.898008999999945,9.302383000000075,thermal,1.0,1,0
59320.0,0,938,-1.898008999999945,9.302383000000075,thermal,10.0,0,0
59330.0,0,459,-2.509382999999957,9.795129000000031,thermal,1.0,1,0
59330.0,0,459,-2.509382999999957,9.795129000000031,thermal,10.0,0,0
59340.0,0,3999,-2.863651999999945,10.384284000000036,thermal,1.0,1,0
59340.0,0,3999,-2.863651999999945,10.384284000000036,thermal,10.0,0,0
59350.0,0,1511,-3.6104739999999538,10.89387800000003,thermal,1.0,1,0
59350.0,0,1511,-3.6104739999999538,10.89387800000003,thermal,10.0,0,0
59480.0,0,995,-9.793532999999968,15.465851000000043,thermal,1.0,1,0
59480.0,0,995,-9.793532999999968,15.465851000000043,thermal,10.0,0,0
59630.0,0,4209,-18.68776699999995,16.028775000000053,thermal,1.0,1,0
59630.0,0,4209,-18.68776699999995,16.028775000000053,thermal,10.0,0,0
59780.0,0,1217,-26.895950999999968,20.264995000000056,thermal,1.0,1,0
59780.0,0,1217,-26.895950999999968,20.264995000000056,thermal,10.0,0,0
59830.0,0,1078,-27.66467599999993,25.62302200000005,thermal,1.0,1,0
59830.0,0,1078,-27.66467599999993,25.62302200000005,thermal,10.0,0,0
59860.0,0,1747,-29.993501999999975,24.732589000000075,thermal,1.0,1,0
59860.0,0,1747,-29.993501999999975,24.732589000000075,thermal,10.0,0,0
60410.0,0,205,56.79431400000004,54.08551800000004,thermal,10.0,0,0
60410.0,0,205,56.79431400000004,54.08551800000004,thermal,10.0,0,1
60520.0,0,3438,60.88425300000006,65.17723600000005,sar,10.0,0,0
60520.0,0,3438,60.88425300000006,65.17723600000005,sar,10.0,0,1
60520.0,0,3438,60.88425300000006,65.17723600000005,visual,10.0,0,0
60520.0,0,3438,60.88425300000006,65.17723600000005,visual,10.0,0,1
60660.0,0,4960,66.31632500000006,-101.69610299999994,thermal,9.988973804774753,0,1
60660.0,0,4960,66.31632500000006,-101.69610299999994,thermal,10.0,0,0
62420.0,0,4333,8.177069000000074,3.739875000000041,thermal,10.0,0,0
62420.0,0,4333,8.177069000000074,3.739875000000041,thermal,10.0,0,1
62420.0,0,4333,8.177069000000074,3.739875000000041,visual,10.0,0,0
62420.0,0,4333,8.177069000000074,3.739875000000041,visual,10.0,0,1
63080.0,0,1929,44.30774700000006,22.567156000000068,sar,10.0,0,0
63080.0,0,1929,44.30774700000006,22.567156000000068,sar,10.0,0,1
63090.0,0,1462,44.67333200000007,22.53086600000006,thermal,10.0,0,0
63090.0,0,1462,44.67333200000007,22.53086600000006,thermal,10.0,0,1
63090.0,0,1462,44.67333200000007,22.53086600000006,visual,10.0,0,0
63090.0,0,1462,44.67333200000007,22.53086600000006,visual,10.0,0,1
63170.0,0,2216,48.59542400000004,27.45525800000007,sar,10.0,0,0
63170.0,0,2216,48.59542400000004,27.45525800000007,sar,10.0,0,1
63340.0,0,2998,60.49201600000004,-149.83072999999996,thermal,1.0,1,0
63340.0,0,2998,60.49201600000004,-149.83072999999996,thermal,10.0,0,0
63370.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,1,0
63370.0,0,3035,60.07248500000003,-143.45919199999997,thermal,10.0,0,0
63390.0,0,1806,59.80651900000004,-139.986966,thermal,1.0,1,0
63390.0,0,1806,59.80651900000004,-139.986966,thermal,10.0,0,0
63410.0,0,434,61.39081600000003,-139.01386399999996,thermal,1.0,1,0
63410.0,0,434,61.39081600000003,-139.01386399999996,thermal,10.0,0,0
63420.0,0,3400,61.53648600000008,-137.55397299999998,thermal,1.0,1,0
63420.0,0,3400,61.53648600000008,-137.55397299999998,thermal,10.0,0,0
63430.0,0,1177,61.202852000000064,-136.99975199999994,thermal,1.0,1,0
63430.0,0,1177,61.202852000000064,-136.99975199999994,thermal,10.0,0,0
63450.0,0,3693,63.34788400000008,-135.88221,thermal,1.0,1,0
63450.0,0,3693,63.34788400000008,-135.88221,thermal,10.0,0,0
63460.0,0,4142,63.21612900000008,-134.81760699999995,sar,10.0,0,0
63460.0,0,4142,63.21612900000008,-134.81760699999995,sar,10.0,0,1
63460.0,0,4142,63.21612900000008,-134.81760699999995,thermal,1.0,1,0
63460.0,0,4142,63.21612900000008,-134.81760699999995,thermal,10.0,0,0
63520.0,0,3776,66.77818200000007,-129.31041699999997,thermal,1.0,1,0
63520.0,0,3776,66.77818200000007,-129.31041699999997,thermal,10.0,0,0
63530.0,0,3282,66.86877300000003,-128.824527,thermal,1.0,1,0
63530.0,0,3282,66.86877300000003,-128.824527,thermal,10.0,0,0
63540.0,0,1502,67.55329400000005,-126.86979199999996,thermal,1.0,1,0
63540.0,0,1502,67.55329400000005,-126.86979199999996,thermal,10.0,0,0
63550.0,0,458,67.27457300000003,-126.23580899999996,thermal,1.0,1,0
63550.0,0,458,67.27457300000003,-126.23580899999996,thermal,10.0,0,0
63560.0,0,512,67.45322100000004,-124.67812499999997,thermal,1.0,1,0
63560.0,0,512,67.45322100000004,-124.67812499999997,thermal,10.0,0,0
63570.0,0,1031,67.53774500000003,-122.28155399999996,thermal,1.0,1,0
63570.0,0,1031,67.53774500000003,-122.28155399999996,thermal,10.0,0,0
63590.0,0,405,68.70998400000008,-119.69789099999996,thermal,1.0,1,0
63590.0,0,405,68.70998400000008,-119.69789099999996,thermal,10.0,0,0
63610.0,0,1172,68.17345800000004,-116.58987799999994,thermal,1.0,1,0
63610.0,0,1172,68.17345800000004,-116.58987799999994,thermal,10.0,0,0
63620.0,0,4890,68.40056500000003,-114.25696599999998,thermal,1.0,1,0
63620.0,0,4890,68.40056500000003,-114.25696599999998,thermal,10.0,0,0
63640.0,0,2408,69.09193100000005,-112.55884599999996,thermal,1.0,1,0
63640.0,0,2408,69.09193100000005,-112.55884599999996,thermal,10.0,0,0
63650.0,0,2023,68.96824100000003,-110.58931199999996,thermal,1.0,1,0
63650.0,0,2023,68.96824100000003,-110.58931199999996,thermal,10.0,0,0
63660.0,0,1386,69.75952800000005,-108.664583,thermal,1.0,1,0
63660.0,0,1386,69.75952800000005,-108.664583,thermal,10.0,0,0
63670.0,0,302,69.43719200000004,-106.15513199999998,thermal,1.0,1,0
63670.0,0,302,69.43719200000004,-106.15513199999998,thermal,10.0,0,0
63680.0,0,1482,69.19402700000006,-105.68118099999998,thermal,1.0,1,0
63680.0,0,1482,69.19402700000006,-105.68118099999998,thermal,10.0,0,0
63690.0,0,1059,69.73848300000003,-104.19036599999998,thermal,1.0,1,0
63690.0,0,1059,69.73848300000003,-104.19036599999998,thermal,10.0,0,0
63720.0,0,4615,69.38859400000007,-98.30104199999994,thermal,1.0,1,0
63720.0,0,4615,69.38859400000007,-98.30104199999994,thermal,10.0,0,0
63730.0,0,4019,68.85864200000003,-96.43645799999996,thermal,1.0,1,0
63730.0,0,4019,68.85864200000003,-96.43645799999996,thermal,10.0,0,0
63750.0,0,1872,70.00810100000007,-92.61912199999996,thermal,1.0,1,0
63750.0,0,1872,70.00810100000007,-92.61912199999996,thermal,10.0,0,0
63780.0,0,1202,66.79381500000005,-88.90220099999999,thermal,1.0,1,0
63780.0,0,1202,66.79381500000005,-88.90220099999999,thermal,10.0,0,0
63850.0,0,1296,69.42952000000008,-75.79220799999996,thermal,1.0,1,0
63850.0,0,1296,69.42952000000008,-75.79220799999996,thermal,10.0,0,0
63870.0,0,2448,68.44471600000003,-73.50493299999994,sar,10.0,0,0
63870.0,0,2448,68.44471600000003,-73.50493299999994,sar,10.0,0,1
63870.0,0,2448,68.44471600000003,-73.50493299999994,thermal,1.0,1,0
63870.0,0,2448,68.44471600000003,-73.50493299999994,thermal,10.0,0,0
63880.0,0,3946,68.73569700000007,-71.35716599999995,thermal,1.0,1,0
63880.0,0,3946,68.73569700000007,-71.35716599999995,thermal,10.0,0,0
64030.0,0,4670,57.11629700000003,-62.961971999999946,thermal,1.0,1,0
64030.0,0,4670,57.11629700000003,-62.961971999999946,thermal,10.0,0,0
64950.0,0,615,16.218641000000048,-16.413457999999935,thermal,1.0,1,0
64950.0,0,615,16.218641000000048,-16.413457999999935,thermal,10.0,0,0
64960.0,0,804,16.37214400000005,-15.778615999999944,thermal,1.0,1,0
64960.0,0,804,16.37214400000005,-15.778615999999944,thermal,10.0,0,0
64980.0,0,3858,14.123704000000032,-16.56583399999994,thermal,1.0,1,0
64980.0,0,3858,14.123704000000032,-16.56583399999994,thermal,10.0,0,0
65000.0,0,4437,13.590554000000054,-15.757750999999928,thermal,1.0,1,0
65000.0,0,4437,13.590554000000054,-15.757750999999928,thermal,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,sar,10.0,0,1
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,0,0
65010.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,0,1
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,0
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,1
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,1
66760.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,0
66760.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,1
67140.0,0,4932,54.70469700000007,-59.76770799999997,thermal,10.0,0,0
67140.0,0,4932,54.70469700000007,-59.76770799999997,thermal,10.0,0,1
67540.0,0,4723,-37.21568199999996,139.82708300000002,thermal,1.0,1,0
67540.0,0,4723,-37.21568199999996,139.82708300000002,thermal,10.0,0,0
67560.0,0,199,-35.44968899999998,139.37102300000004,thermal,1.0,1,0
67560.0,0,199,-35.44968899999998,139.37102300000004,thermal,10.0,0,0
67600.0,0,3319,-31.731337999999937,137.17702100000008,thermal,1.0,1,0
67600.0,0,3319,-31.731337999999937,137.17702100000008,thermal,10.0,0,0
67610.0,0,1681,-31.552082999999985,137.23125000000005,thermal,1.0,1,0
67610.0,0,1681,-31.552082999999985,137.23125000000005,thermal,10.0,0,0
67620.0,0,52,-31.25208299999997,137.8604170000001,thermal,1.0,1,0
67620.0,0,52,-31.25208299999997,137.8604170000001,thermal,10.0,0,0
67640.0,0,70,-30.747916999999973,139.7270830000001,thermal,1.0,1,0
67640.0,0,70,-30.747916999999973,139.7270830000001,thermal,10.0,0,0
67660.0,0,1243,-28.945311999999944,139.10092100000008,thermal,1.0,1,0
67660.0,0,1243,-28.945311999999944,139.10092100000008,thermal,10.0,0,0
67700.0,0,2791,-26.360416999999927,139.44375000000002,thermal,1.0,1,0
67700.0,0,2791,-26.360416999999927,139.44375000000002,thermal,10.0,0,0
68070.0,0,2396,-5.33541699999995,147.1187500000001,thermal,1.0,1,0
68070.0,0,2396,-5.33541699999995,147.1187500000001,thermal,10.0,0,0
69330.0,0,4291,59.86464500000005,-163.52712399999996,thermal,1.0,1,0
69330.0,0,4291,59.86464500000005,-163.52712399999996,thermal,10.0,0,0
69370.0,0,2095,60.03974300000005,-158.56461299999998,thermal,1.0,1,0
69370.0,0,2095,60.03974300000005,-158.56461299999998,thermal,10.0,0,0
69390.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,1,0
69390.0,0,540,59.94867900000003,-154.86092699999998,thermal,10.0,0,0
69410.0,0,3637,60.95815700000003,-153.96305999999998,thermal,1.0,1,0
69410.0,0,3637,60.95815700000003,-153.96305999999998,thermal,10.0,0,0
69420.0,0,2489,61.21232700000007,-152.38309899999996,thermal,1.0,1,0
69420.0,0,2489,61.21232700000007,-152.38309899999996,thermal,10.0,0,0
69430.0,0,3969,61.40252500000008,-151.47291699999997,thermal,1.0,1,0
69430.0,0,3969,61.40252500000008,-151.47291699999997,thermal,10.0,0,0
69470.0,0,3972,62.52612300000004,-146.77708299999998,thermal,1.0,1,0
69470.0,0,3972,62.52612300000004,-146.77708299999998,thermal,10.0,0,0
69500.0,0,2473,63.08734200000004,-142.67477399999996,thermal,1.0,1,0
69500.0,0,2473,63.08734200000004,-142.67477399999996,thermal,10.0,0,0
69520.0,0,2234,62.32889600000004,-139.74980699999998,thermal,1.0,1,0
69520.0,0,2234,62.32889600000004,-139.74980699999998,thermal,10.0,0,0
69620.0,0,4233,66.98695600000008,-127.39062499999994,thermal,1.0,1,0
69620.0,0,4233,66.98695600000008,-127.39062499999994,thermal,10.0,0,0
69630.0,0,385,67.23848100000004,-125.72769,thermal,1.0,1,0
69630.0,0,385,67.23848100000004,-125.72769,thermal,10.0,0,0
69680.0,0,4858,67.48783800000007,-118.48283499999997,thermal,1.0,1,0
69680.0,0,4858,67.48783800000007,-118.48283499999997,thermal,10.0,0,0
69690.0,0,2008,67.36677500000008,-116.93666699999994,thermal,1.0,1,0
69690.0,0,2008,67.36677500000008,-116.93666699999994,thermal,10.0,0,0
69700.0,0,4111,66.86114900000007,-115.22703699999994,thermal,1.0,1,0
69700.0,0,4111,66.86114900000007,-115.22703699999994,thermal,10.0,0,0
69710.0,0,1976,67.04896800000006,-113.50530199999996,thermal,1.0,1,0
69710.0,0,1976,67.04896800000006,-113.50530199999996,thermal,10.0,0,0
69730.0,0,2418,66.78782800000005,-111.03707599999996,thermal,1.0,1,0
69730.0,0,2418,66.78782800000005,-111.03707599999996,thermal,10.0,0,0
69750.0,0,1126,65.47947700000003,-108.844859,sar,10.0,0,0
69750.0,0,1126,65.47947700000003,-108.844859,sar,10.0,0,1
69750.0,0,1126,65.47947700000003,-108.844859,thermal,1.0,1,0
69750.0,0,1126,65.47947700000003,-108.844859,thermal,10.0,0,0
69760.0,0,4484,64.81717500000008,-107.271461,thermal,1.0,1,0
69760.0,0,4484,64.81717500000008,-107.271461,thermal,10.0,0,0
69770.0,0,4041,64.42618600000003,-107.47604199999996,thermal,1.0,1,0
69770.0,0,4041,64.42618600000003,-107.47604199999996,thermal,10.0,0,0
69780.0,0,1822,63.65109600000005,-105.94062499999995,thermal,1.0,1,0
69780.0,0,1822,63.65109600000005,-105.94062499999995,thermal,10.0,0,0
69790.0,0,770,63.06394000000006,-105.33545299999996,thermal,1.0,1,0
69790.0,0,770,63.06394000000006,-105.33545299999996,thermal,10.0,0,0
69800.0,0,1077,62.45070400000003,-103.41130499999996,thermal,1.0,1,0
69800.0,0,1077,62.45070400000003,-103.41130499999996,thermal,10.0,0,0
69810.0,0,4936,62.71045300000003,-102.05879899999996,thermal,1.0,1,0
69810.0,0,4936,62.71045300000003,-102.05879899999996,thermal,10.0,0,0
69820.0,0,1237,62.21460500000006,-102.06043599999998,thermal,1.0,1,0
69820.0,0,1237,62.21460500000006,-102.06043599999998,thermal,10.0,0,0
69830.0,0,3224,62.49461300000007,-100.64456399999996,thermal,1.0,1,0
69830.0,0,3224,62.49461300000007,-100.64456399999996,thermal,10.0,0,0
69840.0,0,4205,62.26348300000007,-98.79079699999994,thermal,1.0,1,0
69840.0,0,4205,62.26348300000007,-98.79079699999994,thermal,10.0,0,0
69850.0,0,1568,62.11969300000004,-97.494938,thermal,1.0,1,0
69850.0,0,1568,62.11969300000004,-97.494938,thermal,10.0,0,0
69860.0,0,2438,61.66041800000005,-97.34374799999996,thermal,1.0,1,0
69860.0,0,2438,61.66041800000005,-97.34374799999996,thermal,10.0,0,0
69870.0,0,3377,61.65790500000003,-94.82187499999998,thermal,1.0,1,0
69870.0,0,3377,61.65790500000003,-94.82187499999998,thermal,10.0,0,0
69880.0,0,2936,61.76805300000007,-93.666385,thermal,1.0,1,0
69880.0,0,2936,61.76805300000007,-93.666385,thermal,10.0,0,0
70000.0,0,2970,60.84495400000003,-76.41041699999994,thermal,10.0,0,0
70000.0,0,2970,60.84495400000003,-76.41041699999994,thermal,10.0,0,1
70000.0,0,2970,60.84495400000003,-76.41041699999994,thermal,10.0,0,1
70000.0,0,2970,60.84495400000003,-76.41041699999994,thermal,10.0,1,1
70000.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,0
70000.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,1
70000.0,0,3717,61.00661500000007,-76.32702699999999,thermal,1.0,1,0
70000.0,0,3717,61.00661500000007,-76.32702699999999,thermal,10.0,0,0
70010.0,0,4851,60.42883800000004,-75.56762499999996,thermal,1.0,1,0
70010.0,0,4851,60.42883800000004,-75.56762499999996,thermal,10.0,0,0
70020.0,0,3536,59.94462300000004,-76.34660799999995,thermal,1.0,1,0
70020.0,0,3536,59.94462300000004,-76.34660799999995,thermal,10.0,0,0
70030.0,0,3925,59.56465400000008,-73.99111099999999,thermal,1.0,1,0
70030.0,0,3925,59.56465400000008,-73.99111099999999,thermal,10.0,0,0
70040.0,0,354,59.22174700000005,-73.14876799999996,thermal,1.0,1,0
70040.0,0,354,59.22174700000005,-73.14876799999996,thermal,10.0,0,0
70050.0,0,1291,58.75796700000007,-72.27871599999997,thermal,1.0,1,0
70050.0,0,1291,58.75796700000007,-72.27871599999997,thermal,10.0,0,0
70050.0,0,4966,58.72059500000006,-72.53200899999996,sar,10.0,0,0
70050.0,0,4966,58.72059500000006,-72.53200899999996,sar,10.0,0,1
70060.0,0,756,58.94007000000005,-71.55755899999997,thermal,1.0,1,0
70060.0,0,756,58.94007000000005,-71.55755899999997,thermal,10.0,0,0
70070.0,0,2633,58.57289500000008,-70.02709099999998,thermal,1.0,1,0
70070.0,0,2633,58.57289500000008,-70.02709099999998,thermal,10.0,0,0
70070.0,0,4316,58.12166800000006,-70.54479199999997,sar,10.0,0,0
70070.0,0,4316,58.12166800000006,-70.54479199999997,sar,10.0,0,1
70080.0,0,3179,58.55346500000008,-68.94142199999999,thermal,1.0,1,0
70080.0,0,3179,58.55346500000008,-68.94142199999999,thermal,10.0,0,0
70090.0,0,2968,57.297660000000064,-68.61564499999997,thermal,1.0,1,0
70090.0,0,2968,57.297660000000064,-68.61564499999997,thermal,10.0,0,0
70100.0,0,1882,56.94876400000004,-69.01991399999997,thermal,1.0,1,0
70100.0,0,1882,56.94876400000004,-69.01991399999997,thermal,1.0,1,0
70100.0,0,1882,56.94876400000004,-69.01991399999997,thermal,10.0,0,0
70100.0,0,1882,56.94876400000004,-69.01991399999997,thermal,10.0,1,1
70100.0,0,1882,56.94876400000004,-69.01991399999997,thermal,10.0,1,1
70100.0,0,1882,56.94876400000004,-69.01991399999997,thermal,10.0,2,1
70100.0,0,1882,56.94876400000004,-69.01991399999997,visual,10.0,0,0
70100.0,0,1882,56.94876400000004,-69.01991399999997,visual,10.0,0,1
70110.0,0,1899,56.367323000000056,-67.81178999999997,thermal,1.0,1,0
70110.0,0,1899,56.367323000000056,-67.81178999999997,thermal,10.0,0,0
70120.0,0,4937,56.30621300000007,-66.27240299999994,thermal,1.0,1,0
70120.0,0,4937,56.30621300000007,-66.27240299999994,thermal,10.0,0,0
70130.0,0,4736,56.23346000000004,-64.72613599999994,thermal,1.0,1,0
70130.0,0,4736,56.23346000000004,-64.72613599999994,thermal,10.0,0,0
70140.0,0,2795,55.589642000000026,-64.05937499999993,thermal,1.0,1,0
70140.0,0,2795,55.589642000000026,-64.05937499999993,thermal,10.0,0,0
70150.0,0,2163,55.03381100000007,-63.867163999999946,thermal,1.0,1,0
70150.0,0,2163,55.03381100000007,-63.867163999999946,thermal,10.0,0,0
70160.0,0,2224,54.412206000000026,-63.535968999999966,thermal,1.0,1,0
70160.0,0,2224,54.412206000000026,-63.535968999999966,thermal,10.0,0,0
70170.0,0,1240,53.53564400000005,-63.967250999999976,thermal,1.0,1,0
70170.0,0,1240,53.53564400000005,-63.967250999999976,thermal,10.0,0,0
70180.0,0,3399,53.80303800000007,-62.678124999999966,sar,10.0,0,0
70180.0,0,3399,53.80303800000007,-62.678124999999966,sar,10.0,0,1
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,0
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,1
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,1
70180.0,0,4402,53.36276500000008,-62.54951799999998,sar,10.0,0,2
70180.0,0,4897,53.71538600000008,-63.091980999999976,thermal,1.0,1,0
70180.0,0,4897,53.71538600000008,-63.091980999999976,thermal,10.0,0,0
70190.0,0,2533,53.150352000000055,-62.43259899999998,thermal,1.0,1,0
70190.0,0,2533,53.150352000000055,-62.43259899999998,thermal,10.0,0,0
70200.0,0,3205,52.72938000000005,-61.75771499999996,thermal,1.0,1,0
70200.0,0,3205,52.72938000000005,-61.75771499999996,thermal,10.0,0,0
70210.0,0,3519,52.01306800000003,-61.71354699999995,thermal,1.0,1,0
70210.0,0,3519,52.01306800000003,-61.71354699999995,thermal,10.0,0,0
70240.0,0,2423,50.27413700000005,-60.79895799999997,thermal,1.0,1,0
70240.0,0,2423,50.27413700000005,-60.79895799999997,thermal,10.0,0,0
70270.0,0,2454,49.00468900000004,-57.688358999999934,thermal,1.0,1,0
70270.0,0,2454,49.00468900000004,-57.688358999999934,thermal,10.0,0,0
70290.0,0,2770,48.106705000000034,-57.30496199999993,thermal,1.0,1,0
70290.0,0,2770,48.106705000000034,-57.30496199999993,thermal,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,1
70750.0,0,1433,-22.93192799999997,132.4687500000001,sar,10.0,0,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,sar,10.0,0,1
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,0,0
70750.0,0,1433,-22.93192799999997,132.4687500000001,visual,10.0,0,1
71110.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,0
71110.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,1
71210.0,0,3745,-4.211518999999953,-40.44807099999997,thermal,1.0,1,0
71210.0,0,3745,-4.211518999999953,-40.44807099999997,thermal,10.0,0,0
71250.0,0,1148,-4.971198999999956,-37.14982199999997,thermal,1.0,1,0
71250.0,0,1148,-4.971198999999956,-37.14982199999997,thermal,10.0,0,0
71260.0,0,1513,-5.669957999999951,-36.88020799999998,thermal,1.0,1,0
71260.0,0,1513,-5.669957999999951,-36.88020799999998,thermal,10.0,0,0
71300.0,0,249,-9.142166999999972,-38.31189199999994,thermal,1.0,1,0
71300.0,0,249,-9.142166999999972,-38.31189199999994,thermal,10.0,0,0
71310.0,0,2133,-9.35612599999996,-38.210530999999946,thermal,1.0,1,0
71310.0,0,2133,-9.35612599999996,-38.210530999999946,thermal,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,1
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,1
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,1
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,1
72760.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,1,0
72760.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,1,1
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,1,0
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,1,1
73180.0,0,2202,47.23846000000003,-82.13095099999998,sar,10.0,0,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,sar,10.0,0,1
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,10.0,0,0
73180.0,0,2202,47.23846000000003,-82.13095099999998,visual,10.0,0,1
73410.0,0,3013,-38.96269899999993,-71.05401399999994,thermal,10.0,1,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,thermal,10.0,1,1
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,1
73510.0,0,3789,-34.93095399999993,116.41095600000006,thermal,1.0,1,0
73510.0,0,3789,-34.93095399999993,116.41095600000006,thermal,10.0,0,0
73520.0,0,4312,-34.50210499999997,116.645213,thermal,1.0,1,0
73520.0,0,4312,-34.50210499999997,116.645213,thermal,10.0,0,0
73540.0,0,3768,-33.32522899999998,117.58730200000002,thermal,1.0,1,0
73540.0,0,3768,-33.32522899999998,117.58730200000002,thermal,10.0,0,0
73550.0,0,2890,-33.16874999999993,118.36458300000004,thermal,1.0,1,0
73550.0,0,2890,-33.16874999999993,118.36458300000004,thermal,10.0,0,0
73590.0,0,1503,-29.73124999999993,115.82291700000007,thermal,1.0,1,0
73590.0,0,1503,-29.73124999999993,115.82291700000007,thermal,10.0,0,0
73630.0,0,1595,-28.81413199999997,121.00128900000004,thermal,1.0,1,0
73630.0,0,1595,-28.81413199999997,121.00128900000004,thermal,10.0,0,0
73650.0,0,3449,-27.777082999999948,121.57708300000002,thermal,1.0,1,0
73650.0,0,3449,-27.777082999999948,121.57708300000002,thermal,10.0,0,0
73830.0,0,4097,-17.011413999999945,123.94687500000008,thermal,1.0,1,0
73830.0,0,4097,-17.011413999999945,123.94687500000008,thermal,10.0,0,0
74870.0,0,2144,43.56405900000004,144.34175900000002,thermal,1.0,1,0
74870.0,0,2144,43.56405900000004,144.34175900000002,thermal,10.0,0,0
75130.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,0
75130.0,0,724,54.71730300000007,160.35959200000002,sar,10.0,0,1
75130.0,0,724,54.71730300000007,160.35959200000002,thermal,1.0,1,0
75130.0,0,724,54.71730300000007,160.35959200000002,thermal,10.0,0,0
75160.0,0,2565,56.17968200000007,161.9722220000001,thermal,1.0,1,0
75160.0,0,2565,56.17968200000007,161.9722220000001,thermal,10.0,0,0
75170.0,0,4696,56.66355400000003,162.63541600000008,thermal,1.0,1,0
75170.0,0,4696,56.66355400000003,162.63541600000008,thermal,10.0,0,0
