t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
79000.0,2927.189,-2612.971,-5852.466,6.822,1.0,3.047,-11.6,LISTENING
79500.0,5767.184,-1773.79,-3584.852,4.269,2.286,5.816,-11.6,SENSING
79500.0,5767.184,-1773.79,-3584.852,4.269,2.286,5.816,-11.6,LISTENING
80000.0,6986.642,-437.827,-311.233,0.492,2.94,6.969,-11.6,SENSING
80000.0,6986.642,-437.827,-311.233,0.492,2.94,6.969,-11.6,LISTENING
80500.0,6235.06,1021.535,3050.135,-3.425,2.767,6.158,-11.6,SENSING
80500.0,6235.06,1021.535,3050.135,-3.425,2.767,6.158,-11.6,LISTENING
81000.0,3730.077,2194.986,5554.788,-6.356,1.824,3.629,-11.6,SENSING
81000.0,3730.077,2194.986,5554.788,-6.356,1.824,3.629,-11.6,LISTENING
81129.9,2871.913,2409.732,5971.219,-6.845,1.483,2.776,-11.6,SENSING
81129.9,2871.913,2409.732,5971.219,-6.845,1.483,2.776,-11.6,MANEUVERING
81129.9,2871.913,2409.732,5971.219,-6.845,1.483,2.776,-11.6,LISTENING
81132.91,2851.31,2414.177,5979.538,-6.855,1.475,2.755,-14.61,MANEUVERING
81132.91,2851.31,2414.177,5979.538,-6.855,1.475,2.755,-14.61,SENSING
81132.91,2851.31,2414.177,5979.538,-6.855,1.475,2.755,-14.61,LISTENING
81160.0,2664.589,2453.055,6051.635,-6.939,1.4,2.57,-14.61,SENSING
81160.0,2664.589,2453.055,6051.635,-6.939,1.4,2.57,-14.61,MEASURING
81160.0,2664.589,2453.055,6051.635,-6.939,1.4,2.57,-14.61,SENSING
81160.0,2664.589,2453.055,6051.635,-6.939,1.4,2.57,-14.61,LISTENING
81181.4,2515.511,2482.328,6105.027,-7.002,1.34,2.422,-14.61,SENSING
81181.4,2515.511,2482.328,6105.027,-7.002,1.34,2.422,-14.61,MANEUVERING
81181.4,2515.511,2482.328,6105.027,-7.002,1.34,2.422,-14.61,LISTENING
81190.26,2453.403,2494.072,6126.206,-7.027,1.315,2.361,-5.75,MANEUVERING
81190.26,2453.403,2494.072,6126.206,-7.027,1.315,2.361,-5.75,SENSING
81190.26,2453.403,2494.072,6126.206,-7.027,1.315,2.361,-5.75,LISTENING
81270.0,1885.284,2589.693,6292.079,-7.223,1.086,1.799,-5.75,SENSING
81270.0,1885.284,2589.693,6292.079,-7.223,1.086,1.799,-5.75,MEASURING
81270.0,1885.284,2589.693,6292.079,-7.223,1.086,1.799,-5.75,SENSING
81270.0,1885.284,2589.693,6292.079,-7.223,1.086,1.799,-5.75,LISTENING
81500.0,185.548,2759.815,6514.731,-7.494,0.389,0.13,-5.75,SENSING
81500.0,185.548,2759.815,6514.731,-7.494,0.389,0.13,-5.75,LISTENING
81603.7,-590.533,2783.475,6488.929,-7.47,0.067,-0.627,-5.75,SENSING
81603.7,-590.533,2783.475,6488.929,-7.47,0.067,-0.627,-5.75,LISTENING
81604.33,-595.235,2783.517,6488.533,-7.47,0.065,-0.632,-5.75,SENSING
81604.33,-595.235,2783.517,6488.533,-7.47,0.065,-0.632,-5.75,LISTENING
81610.0,-637.546,2783.836,6484.836,-7.466,0.047,-0.673,-5.75,SENSING
81610.0,-637.546,2783.836,6484.836,-7.466,0.047,-0.673,-5.75,LISTENING
81725.5,-1492.322,2768.638,6359.064,-7.328,-0.311,-1.503,-5.75,SENSING
81725.5,-1492.322,2768.638,6359.064,-7.328,-0.311,-1.503,-5.75,LISTENING
81727.95,-1510.257,2767.869,6355.362,-7.324,-0.319,-1.52,-5.75,SENSING
81727.95,-1510.257,2767.869,6355.362,-7.324,-0.319,-1.52,-5.75,LISTENING
81750.0,-1671.209,2760.116,6320.136,-7.285,-0.387,-1.676,-5.75,SENSING
81750.0,-1671.209,2760.116,6320.136,-7.285,-0.387,-1.676,-5.75,LISTENING
81824.9,-2210.664,2722.678,6175.054,-7.123,-0.615,-2.198,-5.75,SENSING
81824.9,-2210.664,2722.678,6175.054,-7.123,-0.615,-2.198,-5.75,LISTENING
81834.41,-2278.241,2716.706,6153.855,-7.099,-0.644,-2.263,-5.75,SENSING
81834.41,-2278.241,2716.706,6153.855,-7.099,-0.644,-2.263,-5.75,LISTENING
81920.0,-2875.332,2650.795,5935.526,-6.854,-0.899,-2.838,-5.75,SENSING
81920.0,-2875.332,2650.795,5935.526,-6.854,-0.899,-2.838,-5.75,LISTENING
82000.0,-3412.424,2569.768,5687.852,-6.575,-1.13,-3.353,-5.75,SENSING
82000.0,-3412.424,2569.768,5687.852,-6.575,-1.13,-3.353,-5.75,LISTENING
82500.0,-6090.114,1686.362,3322.261,-3.902,-2.327,-5.891,-5.75,SENSING
82500.0,-6090.114,1686.362,3322.261,-3.902,-2.327,-5.891,-5.75,LISTENING
83000.0,-7139.774,352.426,66.863,-0.207,-2.896,-6.839,-5.75,SENSING
83000.0,-7139.774,352.426,66.863,-0.207,-2.896,-6.839,-5.75,LISTENING
83500.0,-6287.285,-1075.382,-3206.347,3.543,-2.695,-5.961,-5.75,SENSING
83500.0,-6287.285,-1075.382,-3206.347,3.543,-2.695,-5.961,-5.75,LISTENING
84000.0,-3753.887,-2215.925,-5620.647,6.369,-1.769,-3.474,-5.75,SENSING
84000.0,-3753.887,-2215.925,-5620.647,6.369,-1.769,-3.474,-5.75,LISTENING
84500.0,-207.823,-2758.415,-6514.091,7.497,-0.35,-0.009,-5.75,SENSING
84500.0,-207.823,-2758.415,-6514.091,7.497,-0.35,-0.009,-5.75,LISTENING
85000.0,3392.51,-2545.994,-5620.466,6.571,1.186,3.51,-5.75,SENSING
85000.0,3392.51,-2545.994,-5620.466,6.571,1.186,3.51,-5.75,LISTENING
85500.0,6046.843,-1626.998,-3163.529,3.794,2.411,6.092,-5.75,SENSING
85500.0,6046.843,-1626.998,-3163.529,3.794,2.411,6.092,-5.75,LISTENING
86000.0,7000.388,-251.794,182.128,-0.072,2.967,6.974,-5.75,SENSING
86000.0,7000.388,-251.794,182.128,-0.072,2.967,6.974,-5.75,LISTENING
86400.0,6335.077,919.771,2868.73,-3.204,2.811,6.258,-5.75,SENSING
