t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9858.7,3579.751,2353.045,5588.774,-6.462,1.55,3.568,-8.66,LISTENING
9859.83,3572.451,2354.791,5592.801,-6.467,1.547,3.561,-8.66,SENSING
9859.83,3572.451,2354.791,5592.801,-6.467,1.547,3.561,-8.66,LISTENING
9870.0,3506.52,2370.353,5628.669,-6.508,1.519,3.496,-8.66,SENSING
9870.0,3506.52,2370.353,5628.669,-6.508,1.519,3.496,-8.66,LISTENING
9870.0,3506.52,2370.353,5628.669,-6.508,1.519,3.496,-8.66,SENSING
9870.0,3506.52,2370.353,5628.669,-6.508,1.519,3.496,-8.66,LISTENING
10054.4,2247.422,2602.597,6160.327,-7.113,0.997,2.256,-8.66,SENSING
10054.4,2247.422,2602.597,6160.327,-7.113,0.997,2.256,-8.66,LISTENING
10062.96,2186.483,2611.004,6179.37,-7.135,0.971,2.196,-8.66,SENSING
10062.96,2186.483,2611.004,6179.37,-7.135,0.971,2.196,-8.66,LISTENING
10140.0,1630.473,2676.87,6327.495,-7.302,0.741,1.65,-8.66,SENSING
10140.0,1630.473,2676.87,6327.495,-7.302,0.741,1.65,-8.66,LISTENING
10140.0,1630.473,2676.87,6327.495,-7.302,0.741,1.65,-8.66,SENSING
10140.0,1630.473,2676.87,6327.495,-7.302,0.741,1.65,-8.66,LISTENING
11237.3,-5685.483,1713.513,3954.469,-4.533,-2.284,-5.446,-8.66,SENSING
11237.3,-5685.483,1713.513,3954.469,-4.533,-2.284,-5.446,-8.66,LISTENING
11247.57,-5731.674,1690.002,3898.338,-4.469,-2.303,-5.49,-8.66,SENSING
11247.57,-5731.674,1690.002,3898.338,-4.469,-2.303,-5.49,-8.66,LISTENING
11340.0,-6116.978,1469.969,3373.674,-3.868,-2.463,-5.859,-8.66,SENSING
11340.0,-6116.978,1469.969,3373.674,-3.868,-2.463,-5.859,-8.66,LISTENING
11340.0,-6116.978,1469.969,3373.674,-3.868,-2.463,-5.859,-8.66,SENSING
11340.0,-6116.978,1469.969,3373.674,-3.868,-2.463,-5.859,-8.66,LISTENING
11423.6,-6416.35,1259.097,2871.839,-3.295,-2.588,-6.145,-8.66,SENSING
11423.6,-6416.35,1259.097,2871.839,-3.295,-2.588,-6.145,-8.66,LISTENING
11443.24,-6479.652,1208.105,2750.617,-3.156,-2.614,-6.205,-8.66,SENSING
11443.24,-6479.652,1208.105,2750.617,-3.156,-2.614,-6.205,-8.66,LISTENING
11620.0,-6923.76,728.967,1613.743,-1.859,-2.802,-6.628,-8.66,SENSING
11620.0,-6923.76,728.967,1613.743,-1.859,-2.802,-6.628,-8.66,LISTENING
11620.0,-6923.76,728.967,1613.743,-1.859,-2.802,-6.628,-8.66,SENSING
11620.0,-6923.76,728.967,1613.743,-1.859,-2.802,-6.628,-8.66,LISTENING
11645.4,-6968.494,657.69,1444.931,-1.666,-2.821,-6.67,-8.66,SENSING
11645.4,-6968.494,657.69,1444.931,-1.666,-2.821,-6.67,-8.66,LISTENING
11651.86,-6979.091,639.486,1401.83,-1.617,-2.825,-6.68,-8.66,SENSING
11651.86,-6979.091,639.486,1401.83,-1.617,-2.825,-6.68,-8.66,LISTENING
11672.9,-7011.4,580.001,1261.019,-1.456,-2.839,-6.711,-8.66,SENSING
11672.9,-7011.4,580.001,1261.019,-1.456,-2.839,-6.711,-8.66,LISTENING
11693.61,-7039.898,521.176,1121.823,-1.298,-2.852,-6.738,-8.66,SENSING
11693.61,-7039.898,521.176,1121.823,-1.298,-2.852,-6.738,-8.66,LISTENING
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,-8.66,SENSING
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,-8.66,LISTENING
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,-8.66,SENSING
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,-8.66,LISTENING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,-8.66,SENSING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,-8.66,LISTENING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,-8.66,SENSING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,-8.66,LISTENING
12066.4,-6984.861,-552.345,-1409.704,1.59,-2.845,-6.679,-8.66,SENSING
12066.4,-6984.861,-552.345,-1409.704,1.59,-2.845,-6.679,-8.66,LISTENING
12071.76,-6976.238,-567.56,-1445.46,1.63,-2.842,-6.67,-8.66,SENSING
12071.76,-6976.238,-567.56,-1445.46,1.63,-2.842,-6.67,-8.66,LISTENING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,-8.66,SENSING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,-8.66,LISTENING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,-8.66,SENSING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,-8.66,LISTENING
13224.0,-1034.085,-2733.314,-6456.719,7.425,-0.444,-0.92,-8.66,SENSING
13224.0,-1034.085,-2733.314,-6456.719,7.425,-0.444,-0.92,-8.66,MANEUVERING
13224.0,-1034.085,-2733.314,-6456.719,7.425,-0.444,-0.92,-8.66,LISTENING
13241.6,-903.333,-2740.642,-6471.776,7.444,-0.39,-0.792,8.94,MANEUVERING
13241.6,-903.333,-2740.642,-6471.776,7.444,-0.39,-0.792,8.94,SENSING
13241.6,-903.333,-2740.642,-6471.776,7.444,-0.39,-0.792,8.94,LISTENING
13373.3,81.893,-2765.243,-6512.92,7.504,0.017,0.169,8.94,SENSING
13373.3,81.893,-2765.243,-6512.92,7.504,0.017,0.169,8.94,LISTENING
13373.97,86.917,-2765.231,-6512.805,7.504,0.019,0.174,8.94,SENSING
13373.97,86.917,-2765.231,-6512.805,7.504,0.019,0.174,8.94,LISTENING
13380.0,132.135,-2765.061,-6511.625,7.504,0.038,0.218,8.94,SENSING
13380.0,132.135,-2765.061,-6511.625,7.504,0.038,0.218,8.94,LISTENING
13380.0,132.135,-2765.061,-6511.625,7.504,0.038,0.218,8.94,SENSING
13380.0,132.135,-2765.061,-6511.625,7.504,0.038,0.218,8.94,LISTENING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,8.94,SENSING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,8.94,MEASURING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,8.94,MESSAGING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,8.94,SENSING
13400.0,282.059,-2763.691,-6505.807,7.499,0.1,0.364,8.94,LISTENING
13490.0,954.175,-2742.188,-6443.446,7.436,0.379,1.021,8.94,SENSING
13490.0,954.175,-2742.188,-6443.446,7.436,0.379,1.021,8.94,LISTENING
13497.0,1006.165,-2739.466,-6436.121,7.428,0.4,1.072,8.94,SENSING
13497.0,1006.165,-2739.466,-6436.121,7.428,0.4,1.072,8.94,LISTENING
13560.0,1471.223,-2708.186,-6354.231,7.34,0.594,1.528,8.94,SENSING
13560.0,1471.223,-2708.186,-6354.231,7.34,0.594,1.528,8.94,LISTENING
13560.0,1471.223,-2708.186,-6354.231,7.34,0.594,1.528,8.94,SENSING
13560.0,1471.223,-2708.186,-6354.231,7.34,0.594,1.528,8.94,LISTENING
13727.9,2672.82,-2566.142,-5998.051,6.945,1.097,2.707,8.94,SENSING
13727.9,2672.82,-2566.142,-5998.051,6.945,1.097,2.707,8.94,LISTENING
13733.11,2708.935,-2560.398,-5983.863,6.929,1.112,2.742,8.94,SENSING
13733.11,2708.935,-2560.398,-5983.863,6.929,1.112,2.742,8.94,LISTENING
13780.0,3030.074,-2505.179,-5847.917,6.776,1.247,3.058,8.94,SENSING
13780.0,3030.074,-2505.179,-5847.917,6.776,1.247,3.058,8.94,LISTENING
13780.0,3030.074,-2505.179,-5847.917,6.776,1.247,3.058,8.94,SENSING
13780.0,3030.074,-2505.179,-5847.917,6.776,1.247,3.058,8.94,LISTENING
13787.1,3078.059,-2496.269,-5826.049,6.751,1.267,3.105,8.94,SENSING
13787.1,3078.059,-2496.269,-5826.049,6.751,1.267,3.105,8.94,MANEUVERING
13787.1,3078.059,-2496.269,-5826.049,6.751,1.267,3.105,8.94,LISTENING
13803.39,3187.484,-2475.288,-5774.614,6.693,1.313,3.213,-7.35,MANEUVERING
13803.39,3187.484,-2475.288,-5774.614,6.693,1.313,3.213,-7.35,SENSING
13803.39,3187.484,-2475.288,-5774.614,6.693,1.313,3.213,-7.35,LISTENING
13950.0,4125.055,-2253.683,-5235.119,6.08,1.709,4.136,-7.35,SENSING
13950.0,4125.055,-2253.683,-5235.119,6.08,1.709,4.136,-7.35,MEASURING
13950.0,4125.055,-2253.683,-5235.119,6.08,1.709,4.136,-7.35,MESSAGING
13950.0,4125.055,-2253.683,-5235.119,6.08,1.709,4.136,-7.35,SENSING
13950.0,4125.055,-2253.683,-5235.119,6.08,1.709,4.136,-7.35,LISTENING
14325.2,6015.274,-1451.552,-3308.62,3.864,2.518,6.002,-7.35,SENSING
14325.2,6015.274,-1451.552,-3308.62,3.864,2.518,6.002,-7.35,LISTENING
14339.68,6070.459,-1414.991,-3221.357,3.763,2.541,6.057,-7.35,SENSING
14339.68,6070.459,-1414.991,-3221.357,3.763,2.541,6.057,-7.35,LISTENING
14470.0,6499.603,-1071.66,-2403.533,2.816,2.729,6.48,-7.35,SENSING
14470.0,6499.603,-1071.66,-2403.533,2.816,2.729,6.48,-7.35,LISTENING
14470.0,6499.603,-1071.66,-2403.533,2.816,2.729,6.48,-7.35,SENSING
14470.0,6499.603,-1071.66,-2403.533,2.816,2.729,6.48,-7.35,LISTENING
14897.1,6986.582,162.008,515.626,-0.576,2.957,6.955,-7.35,SENSING
14897.1,6986.582,162.008,515.626,-0.576,2.957,6.955,-7.35,LISTENING
14907.39,6980.234,192.371,587.125,-0.659,2.955,6.949,-7.35,SENSING
14907.39,6980.234,192.371,587.125,-0.659,2.955,6.949,-7.35,LISTENING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,-7.35,SENSING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,-7.35,LISTENING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,-7.35,SENSING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,-7.35,LISTENING
15127.2,6642.772,829.389,2083.197,-2.399,2.825,6.607,-7.35,SENSING
15127.2,6642.772,829.389,2083.197,-2.399,2.825,6.607,-7.35,LISTENING
15130.48,6634.867,838.632,2104.846,-2.424,2.821,6.599,-7.35,SENSING
15130.48,6634.867,838.632,2104.846,-2.424,2.821,6.599,-7.35,LISTENING
15160.0,6560.029,921.337,2298.471,-2.649,2.791,6.524,-7.35,SENSING
15160.0,6560.029,921.337,2298.471,-2.649,2.791,6.524,-7.35,LISTENING
15160.0,6560.029,921.337,2298.471,-2.649,2.791,6.524,-7.35,SENSING
15160.0,6560.029,921.337,2298.471,-2.649,2.791,6.524,-7.35,LISTENING
15256.6,6269.454,1185.081,2914.902,-3.365,2.674,6.233,-7.35,SENSING
15256.6,6269.454,1185.081,2914.902,-3.365,2.674,6.233,-7.35,MANEUVERING
15256.6,6269.454,1185.081,2914.902,-3.365,2.674,6.233,-7.35,LISTENING
15256.94,6268.31,1185.989,2917.02,-3.368,2.674,6.232,-7.01,MANEUVERING
15256.94,6268.31,1185.989,2917.02,-3.368,2.674,6.232,-7.01,SENSING
15256.94,6268.31,1185.989,2917.02,-3.368,2.674,6.232,-7.01,LISTENING
15260.0,6257.978,1194.149,2936.064,-3.39,2.669,6.222,-7.01,SENSING
15260.0,6257.978,1194.149,2936.064,-3.39,2.669,6.222,-7.01,MEASURING
15260.0,6257.978,1194.149,2936.064,-3.39,2.669,6.222,-7.01,MESSAGING
15260.0,6257.978,1194.149,2936.064,-3.39,2.669,6.222,-7.01,SENSING
15260.0,6257.978,1194.149,2936.064,-3.39,2.669,6.222,-7.01,LISTENING
15455.6,5462.824,1685.374,4079.032,-4.715,2.344,5.428,-7.01,SENSING
15455.6,5462.824,1685.374,4079.032,-4.715,2.344,5.428,-7.01,MANEUVERING
15455.6,5462.824,1685.374,4079.032,-4.715,2.344,5.428,-7.01,LISTENING
15475.04,5370.04,1730.495,4183.613,-4.837,2.306,5.336,12.43,MANEUVERING
15475.04,5370.04,1730.495,4183.613,-4.837,2.306,5.336,12.43,SENSING
15475.04,5370.04,1730.495,4183.613,-4.837,2.306,5.336,12.43,LISTENING
15650.0,4435.36,2100.66,5038.014,-5.824,1.921,4.408,12.43,SENSING
15650.0,4435.36,2100.66,5038.014,-5.824,1.921,4.408,12.43,MEASURING
15650.0,4435.36,2100.66,5038.014,-5.824,1.921,4.408,12.43,MESSAGING
15650.0,4435.36,2100.66,5038.014,-5.824,1.921,4.408,12.43,SENSING
15650.0,4435.36,2100.66,5038.014,-5.824,1.921,4.408,12.43,LISTENING
15747.2,3846.798,2275.393,5438.265,-6.284,1.678,3.825,12.43,SENSING
15747.2,3846.798,2275.393,5438.265,-6.284,1.678,3.825,12.43,LISTENING
15752.48,3813.579,2284.199,5458.364,-6.307,1.664,3.792,12.43,SENSING
15752.48,3813.579,2284.199,5458.364,-6.307,1.664,3.792,12.43,LISTENING
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,12.43,SENSING
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,12.43,LISTENING
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,12.43,SENSING
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,12.43,LISTENING
16090.9,1480.8,2687.414,6361.577,-7.337,0.699,1.494,12.43,SENSING
16090.9,1480.8,2687.414,6361.577,-7.337,0.699,1.494,12.43,LISTENING
16092.81,1466.793,2688.741,6364.417,-7.34,0.693,1.481,12.43,SENSING
16092.81,1466.793,2688.741,6364.417,-7.34,0.693,1.481,12.43,LISTENING
16110.0,1340.464,2700.186,6388.79,-7.368,0.641,1.357,12.43,SENSING
16110.0,1340.464,2700.186,6388.79,-7.368,0.641,1.357,12.43,LISTENING
16110.0,1340.464,2700.186,6388.79,-7.368,0.641,1.357,12.43,SENSING
16110.0,1340.464,2700.186,6388.79,-7.368,0.641,1.357,12.43,LISTENING
16377.6,-657.061,2761.2,6490.868,-7.472,-0.186,-0.596,12.43,SENSING
16377.6,-657.061,2761.2,6490.868,-7.472,-0.186,-0.596,12.43,LISTENING
16397.84,-808.017,2756.813,6477.329,-7.455,-0.248,-0.743,12.43,SENSING
16397.84,-808.017,2756.813,6477.329,-7.455,-0.248,-0.743,12.43,LISTENING
16553.4,-1950.789,2681.33,6274.993,-7.215,-0.721,-1.853,12.43,SENSING
16553.4,-1950.789,2681.33,6274.993,-7.215,-0.721,-1.853,12.43,LISTENING
16565.06,-2034.705,2672.733,6252.921,-7.189,-0.756,-1.935,12.43,SENSING
16565.06,-2034.705,2672.733,6252.921,-7.189,-0.756,-1.935,12.43,LISTENING
16580.0,-2141.775,2661.127,6223.257,-7.154,-0.8,-2.038,12.43,SENSING
16580.0,-2141.775,2661.127,6223.257,-7.154,-0.8,-2.038,12.43,LISTENING
16580.0,-2141.775,2661.127,6223.257,-7.154,-0.8,-2.038,12.43,SENSING
16580.0,-2141.775,2661.127,6223.257,-7.154,-0.8,-2.038,12.43,LISTENING
16670.0,-2774.602,2577.39,6012.162,-6.908,-1.062,-2.651,12.43,SENSING
16670.0,-2774.602,2577.39,6012.162,-6.908,-1.062,-2.651,12.43,LISTENING
16670.0,-2774.602,2577.39,6012.162,-6.908,-1.062,-2.651,12.43,SENSING
16670.0,-2774.602,2577.39,6012.162,-6.908,-1.062,-2.651,12.43,LISTENING
16700.7,-2985.043,2543.497,5927.683,-6.81,-1.15,-2.855,12.43,SENSING
16700.7,-2985.043,2543.497,5927.683,-6.81,-1.15,-2.855,12.43,LISTENING
16702.63,-2998.17,2541.277,5922.165,-6.804,-1.155,-2.867,12.43,SENSING
16702.63,-2998.17,2541.277,5922.165,-6.804,-1.155,-2.867,12.43,LISTENING
16720.0,-3115.756,2520.829,5871.397,-6.745,-1.204,-2.981,12.43,SENSING
16720.0,-3115.756,2520.829,5871.397,-6.745,-1.204,-2.981,12.43,LISTENING
16720.0,-3115.756,2520.829,5871.397,-6.745,-1.204,-2.981,12.43,SENSING
16720.0,-3115.756,2520.829,5871.397,-6.745,-1.204,-2.981,12.43,LISTENING
17263.4,-6089.373,1504.11,3407.988,-3.915,-2.441,-5.837,12.43,SENSING
17263.4,-6089.373,1504.11,3407.988,-3.915,-2.441,-5.837,12.43,MANEUVERING
17263.4,-6089.373,1504.11,3407.988,-3.915,-2.441,-5.837,12.43,LISTENING
17264.06,-6091.954,1502.501,3404.136,-3.911,-2.442,-5.84,11.77,MANEUVERING
17264.06,-6091.954,1502.501,3404.136,-3.911,-2.442,-5.84,11.77,SENSING
17264.06,-6091.954,1502.501,3404.136,-3.911,-2.442,-5.84,11.77,LISTENING
17270.0,-6115.05,1487.994,3369.401,-3.871,-2.452,-5.862,11.77,SENSING
17270.0,-6115.05,1487.994,3369.401,-3.871,-2.452,-5.862,11.77,MEASURING
17270.0,-6115.05,1487.994,3369.401,-3.871,-2.452,-5.862,11.77,MESSAGING
17270.0,-6115.05,1487.994,3369.401,-3.871,-2.452,-5.862,11.77,SENSING
17270.0,-6115.05,1487.994,3369.401,-3.871,-2.452,-5.862,11.77,LISTENING
17423.5,-6627.705,1094.878,2430.612,-2.799,-2.669,-6.35,11.77,SENSING
17423.5,-6627.705,1094.878,2430.612,-2.799,-2.669,-6.35,11.77,LISTENING
17443.15,-6681.27,1042.308,2305.398,-2.656,-2.692,-6.401,11.77,SENSING
17443.15,-6681.27,1042.308,2305.398,-2.656,-2.692,-6.401,11.77,LISTENING
17620.0,-7034.392,552.164,1141.214,-1.329,-2.846,-6.734,11.77,SENSING
17620.0,-7034.392,552.164,1141.214,-1.329,-2.846,-6.734,11.77,LISTENING
17620.0,-7034.392,552.164,1141.214,-1.329,-2.846,-6.734,11.77,SENSING
17620.0,-7034.392,552.164,1141.214,-1.329,-2.846,-6.734,11.77,LISTENING
17769.4,-7146.608,122.806,125.837,-0.171,-2.901,-6.838,11.77,SENSING
17769.4,-7146.608,122.806,125.837,-0.171,-2.901,-6.838,11.77,LISTENING
17787.46,-7148.432,70.494,2.395,-0.031,-2.903,-6.839,11.77,SENSING
17787.46,-7148.432,70.494,2.395,-0.031,-2.903,-6.839,11.77,LISTENING
17938.5,-7064.388,-366.203,-1025.799,1.142,-2.878,-6.755,11.77,SENSING
17938.5,-7064.388,-366.203,-1025.799,1.142,-2.878,-6.755,11.77,LISTENING
17948.65,-7052.408,-395.345,-1094.264,1.22,-2.874,-6.743,11.77,SENSING
17948.65,-7052.408,-395.345,-1094.264,1.22,-2.874,-6.743,11.77,LISTENING
17950.0,-7050.755,-399.217,-1103.361,1.231,-2.874,-6.741,11.77,SENSING
17950.0,-7050.755,-399.217,-1103.361,1.231,-2.874,-6.741,11.77,LISTENING
17950.0,-7050.755,-399.217,-1103.361,1.231,-2.874,-6.741,11.77,SENSING
17950.0,-7050.755,-399.217,-1103.361,1.231,-2.874,-6.741,11.77,LISTENING
18040.0,-6909.131,-655.234,-1703.996,1.917,-2.822,-6.603,11.77,SENSING
18040.0,-6909.131,-655.234,-1703.996,1.917,-2.822,-6.603,11.77,LISTENING
18040.0,-6909.131,-655.234,-1703.996,1.917,-2.822,-6.603,11.77,SENSING
18040.0,-6909.131,-655.234,-1703.996,1.917,-2.822,-6.603,11.77,LISTENING
18210.9,-6473.756,-1123.675,-2798.833,3.169,-2.656,-6.182,11.77,SENSING
18210.9,-6473.756,-1123.675,-2798.833,3.169,-2.656,-6.182,11.77,LISTENING
18217.81,-6451.705,-1141.962,-2841.453,3.218,-2.647,-6.16,11.77,SENSING
18217.81,-6451.705,-1141.962,-2841.453,3.218,-2.647,-6.16,11.77,LISTENING
18280.0,-6238.238,-1303.759,-3218.095,3.65,-2.564,-5.954,11.77,SENSING
18280.0,-6238.238,-1303.759,-3218.095,3.65,-2.564,-5.954,11.77,LISTENING
18280.0,-6238.238,-1303.759,-3218.095,3.65,-2.564,-5.954,11.77,SENSING
18280.0,-6238.238,-1303.759,-3218.095,3.65,-2.564,-5.954,11.77,LISTENING
18542.1,-5061.039,-1917.534,-4637.988,5.284,-2.098,-4.817,11.77,SENSING
18542.1,-5061.039,-1917.534,-4637.988,5.284,-2.098,-4.817,11.77,LISTENING
18543.89,-5051.577,-1921.28,-4646.598,5.294,-2.095,-4.808,11.77,SENSING
18543.89,-5051.577,-1921.28,-4646.598,5.294,-2.095,-4.808,11.77,LISTENING
18560.0,-4965.629,-1954.687,-4723.347,5.383,-2.06,-4.725,11.77,SENSING
18560.0,-4965.629,-1954.687,-4723.347,5.383,-2.06,-4.725,11.77,LISTENING
18560.0,-4965.629,-1954.687,-4723.347,5.383,-2.06,-4.725,11.77,SENSING
18560.0,-4965.629,-1954.687,-4723.347,5.383,-2.06,-4.725,11.77,LISTENING
18729.6,-3979.678,-2270.832,-5445.41,6.222,-1.665,-3.771,11.77,SENSING
18729.6,-3979.678,-2270.832,-5445.41,6.222,-1.665,-3.771,11.77,LISTENING
18743.64,-3891.957,-2293.912,-5497.736,6.283,-1.629,-3.686,11.77,SENSING
18743.64,-3891.957,-2293.912,-5497.736,6.283,-1.629,-3.686,11.77,LISTENING
18870.0,-3066.643,-2478.618,-5913.435,6.77,-1.295,-2.887,11.77,SENSING
18870.0,-3066.643,-2478.618,-5913.435,6.77,-1.295,-2.887,11.77,LISTENING
18870.0,-3066.643,-2478.618,-5913.435,6.77,-1.295,-2.887,11.77,SENSING
18870.0,-3066.643,-2478.618,-5913.435,6.77,-1.295,-2.887,11.77,LISTENING
19424.2,982.063,-2743.447,-6438.239,7.432,0.37,1.057,11.77,SENSING
19424.2,982.063,-2743.447,-6438.239,7.432,0.37,1.057,11.77,LISTENING
19436.78,1075.401,-2738.558,-6424.368,7.417,0.409,1.149,11.77,SENSING
19436.78,1075.401,-2738.558,-6424.368,7.417,0.409,1.149,11.77,LISTENING
19550.0,1904.809,-2672.704,-6248.204,7.226,0.755,1.961,11.77,SENSING
19550.0,1904.809,-2672.704,-6248.204,7.226,0.755,1.961,11.77,LISTENING
19550.0,1904.809,-2672.704,-6248.204,7.226,0.755,1.961,11.77,SENSING
19550.0,1904.809,-2672.704,-6248.204,7.226,0.755,1.961,11.77,LISTENING
19787.4,3540.304,-2410.778,-5588.932,6.487,1.444,3.568,11.77,SENSING
19787.4,3540.304,-2410.778,-5588.932,6.487,1.444,3.568,11.77,MANEUVERING
19787.4,3540.304,-2410.778,-5588.932,6.487,1.444,3.568,11.77,LISTENING
19789.66,3554.945,-2407.512,-5580.857,6.478,1.451,3.582,9.51,MANEUVERING
19789.66,3554.945,-2407.512,-5580.857,6.478,1.451,3.582,9.51,SENSING
19789.66,3554.945,-2407.512,-5580.857,6.478,1.451,3.582,9.51,LISTENING
19797.8,3607.505,-2395.636,-5551.502,6.445,1.473,3.634,9.51,SENSING
19797.8,3607.505,-2395.636,-5551.502,6.445,1.473,3.634,9.51,LISTENING
19810.0,3685.768,-2377.498,-5506.722,6.394,1.506,3.711,9.51,SENSING
19810.0,3685.768,-2377.498,-5506.722,6.394,1.506,3.711,9.51,MEASURING
19810.0,3685.768,-2377.498,-5506.722,6.394,1.506,3.711,9.51,MESSAGING
19810.0,3685.768,-2377.498,-5506.722,6.394,1.506,3.711,9.51,SENSING
19810.0,3685.768,-2377.498,-5506.722,6.394,1.506,3.711,9.51,LISTENING
19810.7,3690.239,-2376.445,-5504.124,6.391,1.508,3.715,9.51,SENSING
19810.7,3690.239,-2376.445,-5504.124,6.391,1.508,3.715,9.51,LISTENING
19811.02,3692.283,-2375.963,-5502.935,6.39,1.509,3.717,9.51,SENSING
19811.02,3692.283,-2375.963,-5502.935,6.39,1.509,3.717,9.51,LISTENING
19811.63,3696.177,-2375.044,-5500.668,6.387,1.51,3.721,9.51,SENSING
19811.63,3696.177,-2375.044,-5500.668,6.387,1.51,3.721,9.51,LISTENING
19820.0,3749.452,-2362.33,-5469.319,6.352,1.533,3.774,9.51,SENSING
19820.0,3749.452,-2362.33,-5469.319,6.352,1.533,3.774,9.51,LISTENING
19820.0,3749.452,-2362.33,-5469.319,6.352,1.533,3.774,9.51,SENSING
19820.0,3749.452,-2362.33,-5469.319,6.352,1.533,3.774,9.51,LISTENING
19877.5,4107.108,-2269.949,-5242.264,6.093,1.685,4.126,9.51,SENSING
19877.5,4107.108,-2269.949,-5242.264,6.093,1.685,4.126,9.51,LISTENING
19882.75,4139.011,-2261.083,-5220.533,6.069,1.699,4.157,9.51,SENSING
19882.75,4139.011,-2261.083,-5220.533,6.069,1.699,4.157,9.51,LISTENING
19930.0,4420.149,-2178.12,-5017.631,5.837,1.819,4.434,9.51,SENSING
19930.0,4420.149,-2178.12,-5017.631,5.837,1.819,4.434,9.51,LISTENING
19930.0,4420.149,-2178.12,-5017.631,5.837,1.819,4.434,9.51,SENSING
19930.0,4420.149,-2178.12,-5017.631,5.837,1.819,4.434,9.51,LISTENING
19973.2,4667.327,-2097.404,-4820.887,5.612,1.924,4.678,9.51,SENSING
19973.2,4667.327,-2097.404,-4820.887,5.612,1.924,4.678,9.51,LISTENING
19999.88,4815.032,-2045.31,-4694.203,5.467,1.988,4.823,9.51,SENSING
19999.88,4815.032,-2045.31,-4694.203,5.467,1.988,4.823,9.51,LISTENING
20240.0,5953.93,-1506.943,-3394.802,3.972,2.48,5.946,9.51,SENSING
20240.0,5953.93,-1506.943,-3394.802,3.972,2.48,5.946,9.51,LISTENING
20240.0,5953.93,-1506.943,-3394.802,3.972,2.48,5.946,9.51,SENSING
20240.0,5953.93,-1506.943,-3394.802,3.972,2.48,5.946,9.51,LISTENING
20383.6,6451.02,-1134.991,-2504.446,2.942,2.699,6.436,9.51,SENSING
20383.6,6451.02,-1134.991,-2504.446,2.942,2.699,6.436,9.51,LISTENING
20398.24,6493.262,-1095.406,-2409.964,2.833,2.718,6.478,9.51,SENSING
20398.24,6493.262,-1095.406,-2409.964,2.833,2.718,6.478,9.51,LISTENING
20530.0,6799.997,-728.156,-1535.622,1.819,2.857,6.779,9.51,SENSING
20530.0,6799.997,-728.156,-1535.622,1.819,2.857,6.779,9.51,LISTENING
20530.0,6799.997,-728.156,-1535.622,1.819,2.857,6.779,9.51,SENSING
20530.0,6799.997,-728.156,-1535.622,1.819,2.857,6.779,9.51,LISTENING
20600.2,6908.087,-526.066,-1056.077,1.262,2.908,6.884,9.51,SENSING
20600.2,6908.087,-526.066,-1056.077,1.262,2.908,6.884,9.51,LISTENING
20610.18,6920.271,-497.066,-987.35,1.182,2.914,6.896,9.51,SENSING
20610.18,6920.271,-497.066,-987.35,1.182,2.914,6.896,9.51,LISTENING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,9.51,SENSING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,9.51,LISTENING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,9.51,SENSING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,9.51,LISTENING
20771.4,7005.938,-23.025,133.077,-0.121,2.963,6.976,9.51,SENSING
20771.4,7005.938,-23.025,133.077,-0.121,2.963,6.976,9.51,LISTENING
20776.26,7005.255,-8.652,166.96,-0.16,2.963,6.975,9.51,SENSING
20776.26,7005.255,-8.652,166.96,-0.16,2.963,6.975,9.51,LISTENING
20820.0,6990.496,120.664,471.59,-0.515,2.96,6.959,9.51,SENSING
20820.0,6990.496,120.664,471.59,-0.515,2.96,6.959,9.51,LISTENING
