Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
519,6927.999999999998,0.0009999999999996561,98.0,98.18717599930645,89.98261540646033,28.005471903052182
520,6928.000000000002,0.0009999999999997914,98.0,98.18718632265421,89.98258191016431,28.059423943585745
521,6928.000000000002,0.0009999999999999842,98.0,98.18719664600196,89.98254841381677,28.113375936418485
522,6927.999999999996,0.0009999999999994347,98.0,98.18720696934973,89.98251491748232,28.167327881401473
523,6927.999999999998,0.0009999999999993831,98.0,98.1872172926975,89.98248142117718,28.22127977843425
524,6927.999999999999,0.0009999999999996492,98.0,98.18722761604525,89.98244792483555,28.275231627498528
525,6928.000000000001,0.0009999999999996214,98.0,98.18723793939303,89.98241442853296,28.32918342843446
526,6927.999999999996,0.0009999999999992654,98.0,98.18724826274078,89.98238093218444,28.38313518124312
527,6927.999999999996,0.0009999999999992849,98.0,98.18725858608855,89.98234743585589,28.437086885774384
528,6928.0,0.0009999999999997513,98.0,98.1872689094363,89.98231393953697,28.491038541954644
529,6927.999999999997,0.000999999999999504,98.0,98.18727923278406,89.98228044319023,28.544990149737405
530,6927.999999999996,0.0009999999999994898,98.0,98.18728955613182,89.98224694687254,28.598941708981823
531,6927.999999999999,0.0009999999999996687,98.0,98.18729987947958,89.98221345055822,28.652893219629757
532,6928.000000000001,0.0009999999999999209,98.0,98.18731020282735,89.9821799542209,28.706844681623583
533,6928.000000000001,0.0009999999999999055,98.0,98.18732052617511,89.98214645789301,28.7607960948473
534,6927.999999999999,0.0009999999999997739,98.0,98.1873308495229,89.98211296156099,28.814747459230546
535,6927.999999999999,0.0009999999999996535,98.0,98.18734117287063,89.98207946524903,28.86869877466546
536,6928.000000000001,0.0009999999999997001,98.0,98.1873514962184,89.98204596892589,28.92265004109964
537,6927.999999999997,0.0009999999999992647,98.0,98.18736181956615,89.98201247259121,28.976601258449804
538,6928.000000000003,0.0009999999999999018,98.0,98.18737214291392,89.98197897628538,29.030552426592056
539,6927.999999999996,0.0009999999999993812,98.0,98.18738246626168,89.98194547993533,29.08450354551578
540,6927.999999999996,0.0009999999999992923,98.0,98.18739278960945,89.9819119836193,29.138454615059416
541,6928.0,0.0009999999999995614,98.0,98.18740311295721,89.9818784873015,29.192405635175195
542,6927.999999999995,0.0009999999999992964,98.0,98.18741343630496,89.98184499094961,29.24635660581206
543,6928.0,0.0009999999999997303,98.0,98.18742375965275,89.98181149463849,29.300307526811846
544,6927.999999999998,0.0009999999999995063,98.0,98.18743408300048,89.98177799829418,29.35425839816514
545,6927.9999999999945,0.000999999999999054,98.0,98.18744440634825,89.98174450198469,29.40820921972065
546,6927.999999999997,0.0009999999999996186,98.0,98.187454729696,89.98171100564326,29.462159991461977
547,6927.999999999999,0.000999999999999689,98.0,98.18746505304378,89.98167750931738,29.516110713258453
548,6927.999999999999,0.0009999999999995234,98.0,98.18747537639153,89.98164401299583,29.57006138503815
549,6927.999999999996,0.0009999999999994395,98.0,98.1874856997393,89.98161051666766,29.6240120067288
550,6928.0,0.000999999999999789,98.0,98.18749602308706,89.9815770203399,29.67796257824053
551,6927.999999999998,0.000999999999999289,98.0,98.18750634643482,89.98154352403276,29.73191309946996
552,6928.000000000003,0.001000000000000128,98.0,98.1875166697826,89.9815100277096,29.785863570370914
553,6928.0,0.000999999999999513,98.0,98.18752699313033,89.98147653136998,29.839813990860847
554,6927.999999999999,0.0009999999999997717,98.0,98.18753731647811,89.98144303503364,29.893764360837196
555,6927.999999999998,0.0009999999999995408,98.0,98.18754763982587,89.98140953871193,29.947714680205735
556,6927.999999999996,0.0009999999999992775,98.0,98.18755796317363,89.98137604238329,30.001664948905276
557,6927.999999999997,0.0009999999999996448,98.0,98.18756828652138,89.98134254604071,30.055615166860196
558,6928.000000000002,0.000999999999999822,98.0,98.18757860986915,89.98130904973206,30.109565333939756
559,6927.999999999995,0.0009999999999990628,98.0,98.18758893321692,89.98127555340554,30.163515450113238
560,6928.000000000001,0.0009999999999998456,98.0,98.18759925656467,89.98124205709226,30.217465515266884
561,6928.000000000001,0.0009999999999997131,98.0,98.18760957991245,89.98120856076818,30.27141552934227
562,6927.999999999998,0.00099999999999956,98.0,98.1876199032602,89.98117506442314,30.32536549226702
563,6927.999999999999,0.0009999999999996403,98.0,98.18763022660796,89.98114156808879,30.379315403926977
564,6927.999999999998,0.00099999999999952,98.0,98.18764054995572,89.98110807177297,30.433265264231938
565,6928.000000000002,0.0009999999999998155,98.0,98.18765087330348,89.98107457545757,30.487215073117603
566,6927.999999999999,0.0009999999999995754,98.0,98.18766119665123,89.98104107911703,30.5411648305273
567,6927.999999999995,0.0009999999999993293,98.0,98.187671519999,89.98100758278363,30.595114536346426
568,6928.000000000001,0.0009999999999999107,98.0,98.18768184334677,89.9809740864672,30.649064190482978
569,6927.999999999998,0.0009999999999997732,98.0,98.18769216669453,89.98094059013722,30.703013792885177
570,6927.999999999999,0.000999999999999625,98.0,98.1877024900423,89.98090709382977,30.756963343434872
571,6927.999999999995,0.0009999999999993502,98.0,98.18771281339005,89.98087359748745,30.810912842107477
572,6928.000000000002,0.001000000000000025,98.0,98.18772313673782,89.98084010115275,30.864862288778337
573,6928.000000000002,0.0009999999999998144,98.0,98.18773346008557,89.98080660483745,30.918811683353695
574,6928.000000000002,0.0009999999999998814,98.0,98.18774378343333,89.980773108521,30.972761025772133
575,6927.999999999997,0.0009999999999995067,98.0,98.18775410678109,89.9807396121641,31.026710315991252
576,6927.9999999999945,0.0009999999999992257,98.0,98.18776443012887,89.98070611583454,31.080659553861143
577,6927.999999999997,0.0009999999999994967,98.0,98.18777475347662,89.98067261953234,31.134608739300038
578,6928.000000000002,0.000999999999999962,98.0,98.18778507682438,89.98063912320582,31.188557872278064
579,6928.000000000002,0.0009999999999997485,98.0,98.18779540017216,89.98060562688654,31.24250695268165
580,6927.999999999996,0.0009999999999992899,98.0,98.1878057235199,89.98057213054457,31.296455980459303
581,6928.000000000001,0.0009999999999996724,98.0,98.18781604686767,89.98053863421843,31.350404955490728
582,6928.0,0.0009999999999995375,98.0,98.18782637021542,89.98050513789879,31.404353877703777
583,6927.999999999999,0.0009999999999995715,98.0,98.1878366935632,89.9804716415679,31.458302747034587
584,6928.0,0.0009999999999995217,98.0,98.18784701691095,89.9804381452497,31.51225156337786
585,6927.999999999999,0.0009999999999995642,98.0,98.18785734025872,89.98040464890825,31.56620032668806
586,6927.999999999997,0.0009999999999993853,98.0,98.18786766360647,89.98037115258806,31.620149036839237
587,6927.999999999997,0.0009999999999994237,98.0,98.18787798695423,89.9803376562576,31.674097693781675
588,6927.999999999998,0.0009999999999996381,98.0,98.18788831030201,89.98030415992423,31.72804629742666
589,6927.999999999999,0.0009999999999997647,98.0,98.18789863364975,89.98027066359678,31.781994847684118
590,6928.0,0.0009999999999997086,98.0,98.18790895699755,89.98023716727596,31.835943344472227
591,6928.000000000002,0.0010000000000000052,98.0,98.18791928034528,89.9802036709523,31.889891787719232
592,6928.000000000001,0.0009999999999995815,98.0,98.18792960369305,89.98017017463856,31.94384017733132
593,6928.000000000002,0.000999999999999768,98.0,98.1879399270408,89.98013667832126,31.997788513240945
594,6928.0,0.0009999999999996962,98.0,98.18795025038857,89.98010318198317,32.05173679538429
595,6928.000000000003,0.0009999999999998435,98.0,98.18796057373633,89.98006968566493,32.10568502363976
596,6927.999999999998,0.0009999999999992938,98.0,98.18797089708409,89.98003618932943,32.15963319796362
597,6927.999999999999,0.0009999999999995418,98.0,98.18798122043187,89.98000269299348,32.2135813182582
598,6927.999999999997,0.0009999999999992756,98.0,98.18799154377962,89.9799691966719,32.26752938442774
599,6928.0,0.000999999999999525,98.0,98.18800186712738,89.97993570034703,32.321477396409335
600,6927.999999999997,0.0009999999999994618,98.0,98.18801219047513,89.97990220401887,32.37542535412216
601,6927.999999999996,0.0009999999999993452,98.0,98.1880225138229,89.97986870768983,32.429373257483235
602,6928.000000000001,0.0009999999999997678,98.0,98.18803283717065,89.97983521137951,32.48332110639218
603,6928.000000000001,0.000999999999999643,98.0,98.18804316051842,89.97980171505658,32.53726890079995
604,6927.999999999998,0.000999999999999669,98.0,98.18805348386618,89.97976821870803,32.59121664063891
605,6928.0,0.0009999999999997932,98.0,98.18806380721395,89.9797347223838,32.64516432577879
606,6927.999999999995,0.000999999999999145,98.0,98.18807413056172,89.97970122605717,32.699111956165666
607,6927.999999999996,0.0009999999999995633,98.0,98.18808445390947,89.97966772971708,32.7530595317305
608,6927.999999999995,0.0009999999999993606,98.0,98.18809477725723,89.97963423337426,32.80700705238215
609,6927.999999999998,0.0009999999999995076,98.0,98.18810510060499,89.97960073707216,32.86095451799671
610,6927.999999999998,0.000999999999999768,98.0,98.18811542395275,89.97956724073521,32.91490192856978
611,6927.999999999997,0.0009999999999994633,98.0,98.1881257473005,89.97953374441367,32.9688492839708
612,6928.0,0.0009999999999998621,98.0,98.18813607064828,89.97950024808486,33.02279658414239
613,6927.999999999998,0.0009999999999995082,98.0,98.18814639399604,89.97946675176743,33.076743828985784
614,6927.999999999999,0.0009999999999996225,98.0,98.1881567173438,89.97943325543407,33.13069101844828
615,6928.0,0.000999999999999827,98.0,98.18816704069157,89.97939975910323,33.18463815243146
616,6928.000000000001,0.0009999999999998406,98.0,98.18817736403932,89.9793662627932,33.23858523083707
617,6927.999999999999,0.0009999999999997762,98.0,98.18818768738709,89.97933276645774,33.29253225363159
618,6927.999999999998,0.0009999999999995256,98.0,98.18819801073484,89.97929927014286,33.34647922068903
619,6928.0,0.0009999999999996802,98.0,98.1882083340826,89.97926577380379,33.40042613197456
620,6928.000000000001,0.0009999999999997108,98.0,98.18821865743037,89.97923227750184,33.45437298734692
621,6928.000000000001,0.0009999999999998246,98.0,98.18822898077813,89.9791987811661,33.50831978679761
622,6927.999999999997,0.000999999999999401,98.0,98.18823930412589,89.97916528481903,33.5622665302244
623,6927.999999999996,0.0009999999999992758,98.0,98.18824962747365,89.9791317885065,33.616213217501766
624,6928.000000000004,0.0009999999999999918,98.0,98.18825995082143,89.97909829219375,33.67015984858514
625,6928.0,0.0009999999999997674,98.0,98.18827027416917,89.97906479586327,33.724106423412394
626,6928.000000000005,0.001000000000000037,98.0,98.18828059751694,89.97903129953627,33.77805294188302
627,6927.999999999999,0.00099999999999956,98.0,98.1882909208647,89.97899780320465,33.831999403925664
628,6927.999999999999,0.0009999999999995928,98.0,98.18830124421247,89.97896430687175,33.88594580945764
629,6928.0,0.000999999999999757,98.0,98.18831156756022,89.97893081053736,33.9398921584
630,6927.999999999999,0.0009999999999996307,98.0,98.18832189090799,89.97889731420106,33.99383845067382
631,6928.000000000001,0.0009999999999998105,98.0,98.18833221425574,89.9788638178989,34.047784686163936
632,6927.999999999998,0.0009999999999996132,98.0,98.1883425376035,89.97883032155686,34.10173086486524
633,6928.000000000003,0.0010000000000000451,98.0,98.18835286095128,89.978796825245,34.15567698662866
634,6927.999999999999,0.0009999999999995653,98.0,98.18836318429904,89.9787633289171,34.20962305142123
635,6927.999999999995,0.0009999999999989692,98.0,98.18837350764682,89.97872983259106,34.26356905914633
636,6928.0,0.0009999999999995614,98.0,98.18838383099455,89.97869633626334,34.317515009728446
637,6928.000000000001,0.0009999999999994332,98.0,98.18839415434232,89.97866283994642,34.37146090307616
638,6928.000000000002,0.0009999999999998573,98.0,98.18840447769007,89.9786293436206,34.42540673913051
639,6928.0,0.0009999999999996364,98.0,98.18841480103784,89.97859584728198,34.479352517816466
640,6928.0,0.0009999999999997294,98.0,98.1884251243856,89.97856235095597,34.5332982390301
641,6928.000000000001,0.0009999999999996346,98.0,98.18843544773335,89.97852885463654,34.58724390269864
642,6928.0,0.0009999999999997242,98.0,98.18844577108113,89.978495358292,34.64118950877524
643,6927.999999999998,0.0009999999999995807,98.0,98.18845609442889,89.97846186195311,34.69513505715057
644,6927.999999999996,0.0009999999999992823,98.0,98.18846641777665,89.97842836564371,34.74908054772222
645,6927.999999999996,0.0009999999999993252,98.0,98.1884767411244,89.97839486930057,34.80302598047509
646,6927.999999999995,0.0009999999999992836,98.0,98.18848706447217,89.97836137297094,34.85697135528343
647,6928.0,0.0009999999999998428,98.0,98.18849738781992,89.97832787665719,34.91091667206652
648,6927.999999999996,0.0009999999999992682,98.0,98.18850771116769,89.97829438033507,34.96486193077029
649,6927.999999999999,0.0009999999999994267,98.0,98.18851803451545,89.97826088401575,35.01880713130548
650,6927.999999999998,0.000999999999999584,98.0,98.18852835786322,89.97822738768625,35.07275227360678
651,6928.000000000001,0.000999999999999772,98.0,98.18853868121099,89.9781938913669,35.12669735757563
652,6927.999999999997,0.0009999999999994488,98.0,98.18854900455874,89.9781603950238,35.18064238316798
653,6927.999999999998,0.0009999999999995672,98.0,98.1885593279065,89.97812689871985,35.234587350242776
654,6927.999999999996,0.0009999999999993547,98.0,98.18856965125426,89.97809340237359,35.2885322588036
655,6928.0,0.0009999999999997765,98.0,98.18857997460202,89.97805990605417,35.34247710870328
656,6927.999999999997,0.0009999999999994941,98.0,98.18859029794979,89.97802640972111,35.39642189990452
657,6927.9999999999945,0.0009999999999992417,98.0,98.18860062129755,89.97799291339615,35.45036663230756
658,6928.000000000002,0.001000000000000068,98.0,98.1886109446453,89.97795941707368,35.50431130584051
659,6927.999999999995,0.0009999999999994224,98.0,98.18862126799307,89.97792592073047,35.55825592044869
660,6928.000000000001,0.0009999999999996748,98.0,98.18863159134084,89.97789242442059,35.61220047600031
661,6928.000000000001,0.0009999999999997355,98.0,98.18864191468859,89.97785892808442,35.66614497247758
662,6927.999999999997,0.0009999999999993944,98.0,98.18865223803635,89.97782543175956,35.7200894097651
663,6927.999999999998,0.0009999999999995642,98.0,98.1886625613841,89.97779193544064,35.77403378779094
664,6928.000000000002,0.0009999999999998495,98.0,98.18867288473189,89.97775843911538,35.827978106489844
665,6927.999999999998,0.0009999999999997713,98.0,98.18868320807964,89.97772494277604,35.88192236579205
666,6927.999999999997,0.000999999999999466,98.0,98.1886935314274,89.97769144644883,35.93586656559413
667,6928.000000000001,0.0009999999999998537,98.0,98.18870385477516,89.97765795013194,35.98981070582049
668,6928.000000000003,0.0010000000000001653,98.0,98.18871417812292,89.97762445381102,36.043754786408364
669,6928.000000000002,0.000999999999999888,98.0,98.1887245014707,89.97759095748535,36.09769880728112
670,6928.0,0.0009999999999996483,98.0,98.18873482481844,89.97755746117114,36.15164276834552
671,6927.999999999996,0.0009999999999996219,98.0,98.18874514816623,89.97752396481027,36.20558666958263
672,6928.000000000001,0.0009999999999997305,98.0,98.18875547151397,89.97749046849493,36.25953051082316
673,6927.999999999998,0.0009999999999996407,98.0,98.18876579486174,89.97745697216757,36.313474292047665
674,6927.999999999999,0.000999999999999482,98.0,98.18877611820949,89.97742347585273,36.367418013154655
675,6927.999999999998,0.0009999999999996969,98.0,98.18878644155726,89.97738997951328,36.42136167410454
676,6927.999999999996,0.0009999999999992387,98.0,98.188796764905,89.97735648319063,36.4753052747789
677,6927.999999999996,0.0009999999999994041,98.0,98.18880708825277,89.97732298686176,36.529248815124184
678,6927.999999999997,0.0009999999999994928,98.0,98.18881741160055,89.97728949052636,36.58319229506388
679,6927.9999999999945,0.000999999999999157,98.0,98.1888277349483,89.97725599420289,36.637135714502804
680,6928.000000000004,0.0010000000000000176,98.0,98.18883805829608,89.977222497899,36.69107907335688
681,6928.0,0.000999999999999551,98.0,98.18884838164382,89.9771890015729,36.74502237159116
682,6928.0,0.0009999999999998213,98.0,98.18885870499159,89.97715550521963,36.798965609134335
683,6928.000000000001,0.0009999999999996403,98.0,98.18886902833934,89.97712200891692,36.852908785831985
684,6928.000000000001,0.000999999999999709,98.0,98.1888793516871,89.97708851258501,36.906851901687716
685,6927.999999999995,0.000999999999999243,98.0,98.18888967503487,89.97705501623301,36.96079495661594
686,6928.0,0.0009999999999995943,98.0,98.18889999838264,89.97702151994152,37.01473795045989
687,6928.000000000001,0.0009999999999997468,98.0,98.1889103217304,89.97698802359406,37.068680883259745
688,6928.000000000002,0.0009999999999998294,98.0,98.18892064507816,89.97695452729168,37.12262375483822
689,6927.999999999996,0.0009999999999993612,98.0,98.18893096842592,89.97692103093448,37.17656656521928
690,6927.999999999998,0.0009999999999994289,98.0,98.18894129177367,89.97688753461918,37.23050931423001
691,6927.999999999997,0.0009999999999994258,98.0,98.18895161512144,89.97685403828905,37.28445200185126
692,6927.999999999995,0.0009999999999992376,98.0,98.18896193846919,89.97682054194277,37.338394628008245
693,6927.999999999996,0.0009999999999994202,98.0,98.18897226181697,89.97678704563307,37.392337192572526
694,6927.999999999998,0.0009999999999992515,98.0,98.18898258516472,89.9767535493213,37.446279695506746
695,6927.999999999996,0.0009999999999989605,98.0,98.18899290851249,89.97672005299013,37.50022213675257
696,6928.0,0.0009999999999996565,98.0,98.18900323186026,89.97668655666054,37.554164516213305
697,6928.000000000002,0.000999999999999728,98.0,98.189013555208,89.97665306035861,37.608106833787005
698,6927.999999999997,0.000999999999999192,98.0,98.18902387855577,89.97661956401178,37.66204908947092
699,6927.999999999997,0.0009999999999990644,98.0,98.18903420190352,89.97658606768121,37.71599128312805
700,6927.999999999997,0.000999999999999467,98.0,98.1890445252513,89.97655257134379,37.76993341470617
701,6927.999999999996,0.0009999999999992844,98.0,98.18905484859906,89.97651907502146,37.82387548410787
702,6927.999999999999,0.0009999999999996696,98.0,98.18906517194682,89.97648557870627,37.87781749126558
703,6928.0,0.0009999999999995067,98.0,98.18907549529457,89.97645208238501,37.931759436117346
704,6928.000000000002,0.000999999999999808,98.0,98.18908581864234,89.97641858604837,37.98570131859704
705,6927.999999999996,0.0009999999999993929,98.0,98.1890961419901,89.97638508971029,38.039643138615645
706,6928.0,0.00099999999999967,98.0,98.18910646533786,89.97635159338967,38.09358489607897
707,6928.000000000003,0.000999999999999893,98.0,98.18911678868562,89.97631809707968,38.14752659091879
708,6928.000000000001,0.000999999999999796,98.0,98.18912711203339,89.97628460074966,38.20146822309065
709,6927.999999999999,0.0009999999999996951,98.0,98.18913743538116,89.97625110439549,38.25540979252381
710,6927.999999999997,0.0009999999999992836,98.0,98.18914775872891,89.97621760808093,38.30935129907939
711,6928.000000000001,0.0009999999999998374,98.0,98.18915808207667,89.9761841117549,38.36329274273365
712,6927.999999999999,0.000999999999999475,98.0,98.18916840542443,89.97615061543601,38.41723412339314
713,6927.999999999996,0.0009999999999992244,98.0,98.18917872877219,89.97611711910298,38.47117544100438
714,6927.999999999999,0.000999999999999606,98.0,98.18918905211997,89.9760836227831,38.52511669546538
715,6928.000000000001,0.0009999999999996683,98.0,98.18919937546772,89.97605012646223,38.57905788671557
716,6928.0,0.000999999999999799,98.0,98.1892096988155,89.97601663013212,38.632999014688586
717,6927.999999999995,0.0009999999999995503,98.0,98.18922002216324,89.97598313377722,38.68694007932547
718,6927.999999999997,0.0009999999999996457,98.0,98.189230345511,89.97594963745662,38.74088108049255
719,6928.000000000001,0.0009999999999998385,98.0,98.18924066885876,89.97591614112982,38.794822018156
720,6927.999999999998,0.0009999999999996494,98.0,98.18925099220652,89.97588264480696,38.84876289223118
721,6928.0,0.000999999999999748,98.0,98.18926131555428,89.97584914849624,38.902703702635684
722,6927.999999999999,0.000999999999999562,98.0,98.18927163890206,89.97581565215917,38.956644449333666
723,6928.000000000002,0.0010000000000000206,98.0,98.18928196224982,89.97578215584299,39.01058513220367
724,6928.000000000001,0.000999999999999721,98.0,98.18929228559757,89.97574865951323,39.064525751206084
725,6927.999999999999,0.0009999999999995171,98.0,98.18930260894535,89.97571516318982,39.11846630624677
726,6927.999999999999,0.0009999999999994512,98.0,98.18931293229309,89.97568166686125,39.17240679726327
727,6927.999999999999,0.0009999999999995275,98.0,98.18932325564086,89.97564817053048,39.22634722417863
728,6928.0,0.0009999999999995752,98.0,98.18933357898861,89.97561467421377,39.28028758690266
729,6927.999999999997,0.0009999999999993358,98.0,98.18934390233638,89.97558117787831,39.33422788539431
730,6927.999999999998,0.0009999999999996977,98.0,98.18935422568414,89.97554768154603,39.38816811955784
731,6927.999999999999,0.0009999999999995588,98.0,98.18936454903191,89.97551418523393,39.44210828930246
732,6928.0,0.0009999999999998892,98.0,98.18937487237967,89.97548068889331,39.49604839460319
733,6928.0,0.0009999999999997455,98.0,98.18938519572743,89.9754471925766,39.549988435334036
734,6928.000000000002,0.0009999999999998376,98.0,98.18939551907519,89.97541369626653,39.60392841143853
735,6927.999999999998,0.0009999999999995648,98.0,98.18940584242294,89.975380199916,39.65786832289043
736,6927.999999999999,0.0009999999999995071,98.0,98.18941616577071,89.97534670359693,39.71180816954421
737,6927.999999999997,0.0009999999999993387,98.0,98.18942648911847,89.97531320726775,39.76574795136813
738,6928.000000000001,0.0009999999999996958,98.0,98.18943681246624,89.9752797109546,39.81968766826267
739,6927.999999999998,0.0009999999999994668,98.0,98.18944713581399,89.97524621461727,39.87362732019467
740,6928.000000000001,0.0009999999999999295,98.0,98.18945745916176,89.97521271828481,39.92756690706203
741,6927.999999999998,0.0009999999999995763,98.0,98.18946778250952,89.9751792219578,39.98150642879076
742,6928.0,0.0009999999999994896,98.0,98.18947810585728,89.97514572565939,40.03544588528478
743,6927.999999999999,0.0009999999999995436,98.0,98.18948842920504,89.97511222930954,40.089385276550956
744,6928.000000000001,0.000999999999999649,98.0,98.18949875255281,89.9750787329925,40.14332460243216
745,6927.999999999997,0.000999999999999366,98.0,98.18950907590057,89.97504523665278,40.19726386291081
746,6927.999999999998,0.0009999999999995414,98.0,98.18951939924833,89.9750117403249,40.25120305787966
747,6928.000000000002,0.0009999999999996674,98.0,98.18952972259609,89.97497824401604,40.305142187258525
748,6928.000000000001,0.0009999999999998092,98.0,98.18954004594384,89.97494474767467,40.35908125102629
749,6927.999999999999,0.0009999999999996095,98.0,98.18955036929161,89.97491125134499,40.413020249066
750,6927.999999999996,0.0009999999999994172,98.0,98.18956069263938,89.97487775500349,40.466959181328484
751,6927.999999999997,0.0009999999999993707,98.0,98.18957101598713,89.97484425868633,40.520898047705074
752,6927.999999999997,0.0009999999999995785,98.0,98.18958133933492,89.9748107623572,40.57483684815956
753,6927.999999999999,0.000999999999999616,98.0,98.18959166268266,89.97477726603917,40.62877558259628
754,6927.999999999999,0.0009999999999994577,98.0,98.18960198603042,89.97474376971971,40.68271425095543
755,6928.000000000002,0.0009999999999997249,98.0,98.18961230937818,89.97471027339934,40.73665285316414
756,6927.999999999997,0.0009999999999995564,98.0,98.18962263272594,89.97467677706018,40.790591389168
757,6927.999999999998,0.0009999999999993927,98.0,98.1896329560737,89.97464328072971,40.844529858867226
758,6928.000000000001,0.0009999999999997999,98.0,98.18964327942146,89.97460978440763,40.89846826219003
759,6928.0,0.0009999999999994531,98.0,98.18965360276923,89.97457628809126,40.95240659906694
760,6927.999999999997,0.0009999999999993662,98.0,98.18966392611699,89.97454279174423,41.00634486946231
761,6927.999999999997,0.0009999999999996947,98.0,98.18967424946477,89.97450929541075,41.06028307325989
762,6927.999999999997,0.0009999999999997034,98.0,98.18968457281251,89.97447579908805,41.11422121039041
763,6927.999999999997,0.000999999999999482,98.0,98.18969489616028,89.97444230275389,41.16815928080444
764,6927.999999999999,0.0009999999999997693,98.0,98.18970521950803,89.97440880643144,41.22209728440677
765,6927.999999999998,0.0009999999999996856,98.0,98.1897155428558,89.97437531011322,41.27603522113333
766,6927.999999999998,0.0009999999999994057,98.0,98.18972586620356,89.97434181378907,41.32997309092247
767,6927.999999999996,0.0009999999999993812,98.0,98.18973618955133,89.97430831745483,41.38391089370665
768,6928.0,0.0009999999999996503,98.0,98.18974651289909,89.97427482114678,41.437848629378145
769,6928.000000000002,0.0009999999999998255,98.0,98.18975683624684,89.97424132482416,41.4917862979061
770,6928.000000000001,0.0009999999999997984,98.0,98.18976715959462,89.97420782849493,41.54572389921118
771,6927.999999999999,0.0009999999999996425,98.0,98.18977748294236,89.97417433215783,41.59966143322311
772,6928.000000000001,0.000999999999999935,98.0,98.18978780629013,89.97414083582453,41.65359889985905
773,6928.000000000002,0.0009999999999998677,98.0,98.18979812963788,89.97410733951337,41.707536299029194
774,6927.999999999997,0.000999999999999229,98.0,98.18980845298566,89.97407384318586,41.76147363070097
775,6927.999999999998,0.0009999999999996934,98.0,98.18981877633341,89.97404034685502,41.81541089479015
776,6928.000000000001,0.0009999999999996628,98.0,98.18982909968118,89.97400685053465,41.869348091211755
777,6928.0,0.0009999999999995173,98.0,98.18983942302894,89.97397335420995,41.92328521990969
778,6928.000000000001,0.0009999999999998651,98.0,98.1898497463767,89.9739398578756,41.97722228081816
779,6927.999999999998,0.000999999999999653,98.0,98.18986006972446,89.97390636154033,42.03115927385765
780,6927.999999999998,0.0009999999999995752,98.0,98.18987039307221,89.97387286522051,42.08509619894081
781,6928.0,0.0009999999999996331,98.0,98.18988071641999,89.97383936890573,42.1390330560073
782,6927.999999999997,0.0009999999999995561,98.0,98.18989103976774,89.97380587255341,42.19296984502901
783,6928.000000000001,0.0009999999999996056,98.0,98.18990136311551,89.97377237624829,42.24690656585041
784,6928.0,0.0009999999999997875,98.0,98.18991168646326,89.97373887991556,42.30084321847587
785,6928.000000000002,0.0009999999999999508,98.0,98.18992200981103,89.97370538358805,42.35477980280182
786,6927.999999999998,0.0009999999999995351,98.0,98.1899323331588,89.97367188725426,42.408716318769414
787,6928.000000000002,0.0009999999999999979,98.0,98.18994265650655,89.97363839093633,42.46265276628597
788,6927.999999999999,0.000999999999999626,98.0,98.18995297985433,89.97360489460729,42.51658914530818
789,6928.000000000002,0.0009999999999997322,98.0,98.18996330320208,89.97357139829472,42.57052545573815
790,6927.999999999996,0.00099999999999967,98.0,98.18997362654984,89.97353790193245,42.624461697571725
791,6927.999999999998,0.0009999999999992957,98.0,98.1899839498976,89.97350440563557,42.67839787062368
792,6928.0,0.00099999999999958,98.0,98.18999427324536,89.97347090930674,42.73233397492122
793,6928.000000000001,0.0009999999999997507,98.0,98.19000459659311,89.9734374129818,42.78627001035848
794,6927.999999999996,0.0009999999999993705,98.0,98.19001491994088,89.97340391664778,42.84020597687835
795,6927.999999999996,0.0009999999999997472,98.0,98.19002524328864,89.973370420302,42.89414187441369
796,6927.999999999997,0.0009999999999996403,98.0,98.19003556663641,89.97333692397797,42.94807770286098
797,6927.999999999999,0.0009999999999997598,98.0,98.19004588998419,89.97330342765497,43.0020134621712
798,6928.0,0.0009999999999996043,98.0,98.19005621333193,89.97326993134905,43.05594915225855
799,6927.999999999997,0.0009999999999994312,98.0,98.1900665366797,89.97323643501257,43.109884773100916
800,6928.000000000002,0.0009999999999997322,98.0,98.19007686002745,89.97320293870158,43.16382032457268
801,6928.000000000003,0.0009999999999997925,98.0,98.19008718337521,89.97316944237366,43.21775580664664
802,6927.999999999996,0.0009999999999991999,98.0,98.19009750672296,89.97313594603403,43.27169121924812
803,6927.999999999999,0.0009999999999996062,98.0,98.19010783007074,89.97310244970002,43.325626562290374
804,6928.000000000001,0.0009999999999996188,98.0,98.1901181534185,89.97306895339271,43.3795618356828
805,6927.999999999999,0.0009999999999996828,98.0,98.19012847676626,89.97303545704611,43.43349703942224
806,6927.999999999998,0.0009999999999998658,98.0,98.19013880011404,89.97300196070347,43.48743217339603
807,6927.999999999994,0.0009999999999990414,98.0,98.19014912346178,89.97296846439195,43.5413672375079
808,6928.0,0.0009999999999994224,98.0,98.19015944680955,89.9729349680949,43.595302231705325
809,6928.0,0.0009999999999997916,98.0,98.1901697701573,89.97290147175063,43.64923715598103
810,6927.999999999997,0.0009999999999995126,98.0,98.19018009350508,89.97286797540997,43.70317201021502
811,6927.999999999997,0.0009999999999994922,98.0,98.19019041685283,89.97283447907628,43.757106794335165
