Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
800,1370.2330086274992,-4585.0948435250975,5002.650606724511,0.07515583645371415,-5.588933552063552,-5.135847152880284
801,1370.297714554103,-4589.887920325757,4998.241798901504,0.07374443265582531,-5.584204948489391,-5.141001394742361
802,1370.3612103209873,-4594.6769378199015,4993.828570655643,0.07233296466373051,-5.579471415913853,-5.146151079960028
803,1370.4234958728794,-4599.461891780436,4989.4109258985245,0.07092143372693349,-5.574732958551525,-5.151296203986572
804,1370.4845711555736,-4604.242777983875,4984.988868545649,0.06950984109498037,-5.569989580621337,-5.15643676227938
805,1370.5444361159414,-4609.019592210382,4980.562402516387,0.06809818801746337,-5.565241286346552,-5.161572750299955
806,1370.6030907019226,-4613.792330243709,4976.131531734034,0.06668647574402764,-5.560488079954805,-5.166704163513876
807,1370.6605348625267,-4618.560987871269,4971.696260125748,0.06527470552435022,-5.555729965678037,-5.171830997390861
808,1370.71676854784,-4623.325560884091,4967.256591622591,0.0638628786081662,-5.550966947752556,-5.17695324740471
809,1370.7717917090156,-4628.086045076855,4962.812530159483,0.062450996245241086,-5.546199030418975,-5.182070909033365
810,1370.8256042982814,-4632.8424362478545,4958.364079675257,0.06103905968539125,-5.54142621792226,-5.187183977758861
811,1370.8782062689331,-4637.594730199061,4953.9112441125835,0.05962707017846136,-5.536648514511675,-5.192292449067384
812,1370.9295975753412,-4642.342922736064,4949.454027418035,0.05821502897434627,-5.531865924440829,-5.197396318449225
813,1370.979778172948,-4647.08700966812,4944.992433542035,0.05680293732297448,-5.527078451967631,-5.202495581398816
814,1371.0287480182635,-4651.826986808142,4940.5264664388715,0.05539079647430589,-5.522286101354305,-5.207590233414728
815,1371.0765070688763,-4656.562849972696,4936.0561300667,0.05397860767834739,-5.517488876867391,-5.212680269999665
816,1371.1230552834386,-4661.294594982017,4931.581428387519,0.05256637218512583,-5.512686782777719,-5.217765686660482
817,1371.1683926216824,-4666.022217659996,4927.102365367203,0.05115409124471537,-5.507879823360435,-5.222846478908172
818,1371.2125190444078,-4670.745713834199,4922.61894497546,0.049741766107216145,-5.503068002894977,-5.227922642257884
819,1371.2554345134836,-4675.465079335872,4918.131171185844,0.04832939802275482,-5.498251325665068,-5.232994172228928
820,1371.2971389918557,-4680.180309999925,4913.639047975761,0.04691698824149593,-5.493429795958733,-5.23806106434476
821,1371.3376324435399,-4684.891401664969,4909.1425793264425,0.04550453801362764,-5.488603418068268,-5.243123314133015
822,1371.376914833624,-4689.59835017327,4904.641769222975,0.04409204858936999,-5.4837721962902615,-5.248180917125483
823,1371.4149861282651,-4694.30115137082,4900.136621654251,0.04267952121896168,-5.478936134925571,-5.2532338688581355
824,1371.4518462946985,-4698.999801107267,4895.627140613021,0.041266957152678585,-5.4740952382793395,-5.258282164871106
825,1371.487495301227,-4703.694295235977,4891.113330095836,0.0398543576408118,-5.469249510660957,-5.263325800708722
826,1371.5219331172245,-4708.384629614012,4886.595194103077,0.03844172393367684,-5.464398956384102,-5.268364771919487
827,1371.5551597131398,-4713.070800102126,4882.072736638953,0.03702905728161632,-5.459543579766705,-5.273399074056079
828,1371.5871750604929,-4717.7528025647935,4877.545961711465,0.035616358934986825,-5.454683385130949,-5.278428702675395
829,1371.6179791318752,-4722.43063287019,4873.014873332446,0.03420363014417127,-5.449818376803281,-5.283453653338501
830,1371.647571900951,-4727.104286890214,4868.479475517519,0.03279087215956589,-5.444948559114386,-5.288473921610679
831,1371.675953342457,-4731.773760500463,4863.939772286128,0.03137808623159066,-5.440073936399208,-5.293489503061401
832,1371.7031234322003,-4736.439049580287,4859.395767661491,0.029965273610673027,-5.435194512996915,-5.298500393264355
833,1371.7290821470624,-4741.100150012731,4854.84746567065,0.028552435547265165,-5.4303102932509315,-5.3035065877974334
834,1371.753829464993,-4745.757057684578,4850.294870344424,0.027139573291826924,-5.425421281508906,-5.308508082242742
835,1371.77736536502,-4750.409768486355,4845.737985717419,0.025726688094834582,-5.420527482122714,-5.313504872186614
836,1371.7996898272388,-4755.058278312304,4841.176815828037,0.024313781206777407,-5.415628899448466,-5.318496953219593
837,1371.8208028328197,-4759.702583060429,4836.611364718448,0.022900853878149996,-5.41072553784648,-5.323484320936463
838,1371.8407043640022,-4764.342678632454,4832.041636434613,0.021487907359464042,-5.405817401681312,-5.328466970936218
839,1371.8593944041013,-4768.978560933867,4827.467635026261,0.020074942901234127,-5.400904495321712,-5.333444898822107
840,1371.8768729375029,-4773.610225873903,4822.889364546884,0.018661961753985268,-5.3959868231406505,-5.338418100201604
841,1371.8931399496635,-4778.237669365541,4818.306829053762,0.0172489651682477,-5.391064389515309,-5.343386570686421
842,1371.9081954271148,-4782.860887325531,4813.7200326079155,0.015835954394557428,-5.386137198827053,-5.3483503058925335
843,1371.9220393574558,-4787.479875674371,4809.128979274138,0.014422930683452906,-5.381205255461466,-5.353309301440146
844,1371.9346717293654,-4792.094630336341,4804.533673120974,0.013009895285477802,-5.3762685638083045,-5.35826355295373
845,1371.9460925325884,-4796.705147239466,4799.934118220723,0.011596849451178892,-5.371327128261538,-5.363213056062006
846,1371.9563017579444,-4801.311422315566,4795.330318649431,0.010183794431099291,-5.366380953219301,-5.36815780639796
847,1371.9652993973264,-4805.913451500219,4790.722278486897,0.008770731475787996,-5.361430043083931,-5.3730977995988365
848,1371.9730854436948,-4810.511230732795,4786.110001816642,0.007357661835783458,-5.356474402261913,-5.378033031306165
849,1371.979659891087,-4815.104755956436,4781.493492725946,0.0059445867616299,-5.351514035163937,-5.382963497165727
850,1371.9850227346112,-4819.694023118073,4776.872755305818,0.004531507503865662,-5.346548946204851,-5.387889192827585
851,1371.989173970449,-4824.279028168434,4772.247793650986,0.0031184253130228656,-5.341579139803658,-5.392810113946097
852,1371.9921135958493,-4828.859767062032,4767.618611859917,0.0017053414396261957,-5.336604620383542,-5.397726256179884
853,1371.9938416091404,-4833.436235757181,4762.9852140347975,0.00029225713419755994,-5.331625392371828,-5.402637615191871
854,1371.9943580097195,-4838.008430215995,4758.347604281528,-0.0011208263527509033,-5.326641460200004,-5.407544186649266
855,1371.9936627980535,-4842.576346404382,4753.705786709742,-0.0025339077707177138,-5.3216528283037094,-5.412445966223568
856,1371.9917559756855,-4847.139980292085,4749.059765432757,-0.003946985869213049,-5.316659501122715,-5.417342949590592
857,1371.9886375452286,-4851.699327852622,4744.409544567627,-0.005360059397753081,-5.311661483100956,-5.422235132430433
858,1371.98430751037,-4856.254385063361,4739.755128235084,-0.006773127105873966,-5.306658778686472,-5.427122510427526
859,1371.9787658758642,-4860.805147905454,4735.096520559593,-0.0081861877431193,-5.301651392331482,-5.432005079270572
860,1371.9720126475459,-4865.3516123639,4730.433725669285,-0.009599240059050218,-5.296639328492287,-5.436882834652626
861,1371.964047832313,-4869.893774427517,4725.766747696003,-0.011012282803246398,-5.291622591629345,-5.441755772271039
862,1371.9548714381456,-4874.43163008895,4721.095590775272,-0.012425314725299064,-5.286601186207218,-5.446623887827498
863,1371.9444834740852,-4878.965175344674,4716.420259046307,-0.013838334574823419,-5.281575116694594,-5.451487177028005
864,1371.9328839502532,-4883.494406195,4711.74075665201,-0.015251341101448657,-5.276544387564277,-5.456345635582888
865,1371.9200728778394,-4888.019318644086,4707.057087738945,-0.01666433305482984,-5.2715090032931675,-5.461199259206829
866,1371.9060502691075,-4892.539908699923,4702.369256457371,-0.018077309184639012,-5.266468968362284,-5.466048043618823
867,1371.8908161373931,-4897.0561723743585,4697.677266961205,-0.019490268240573094,-5.2614242872567365,-5.470891984542221
868,1371.8743704971007,-4901.5681056830845,4692.981123408034,-0.020903208972356424,-5.256374964465732,-5.475731077704716
869,1371.8567133637143,-4906.07570464564,4688.280829959122,-0.022316130129726997,-5.251321004482582,-5.480565318838341
870,1371.837844753778,-4910.578965285438,4683.576390779364,-0.023729030462465772,-5.246262411804669,-5.485394703679496
871,1371.81776468492,-4915.077883629731,4678.867810037344,-0.02514190872036537,-5.241199190933475,-5.490219227968922
872,1371.7964731758336,-4919.572455709658,4674.155091905272,-0.026554763653256486,-5.236131346374549,-5.495038887451734
873,1371.7739702462866,-4924.062677560206,4669.4382405590295,-0.02796759401099358,-5.23105888263753,-5.499853677877398
874,1371.7502559171173,-4928.548545220249,4664.717260178122,-0.029380398543466302,-5.225981804236112,-5.504663594999757
875,1371.7253302102363,-4933.030054732516,4659.992154945716,-0.03079317600059106,-5.220900115688081,-5.509468634577009
876,1371.6991931486273,-4937.507202143638,4655.262929048597,-0.03220592513232157,-5.215813821515259,-5.5142687923717535
877,1371.6718447563435,-4941.979983504109,4650.5295866771985,-0.03361864468864462,-5.210722926243548,-5.519064064150943
878,1371.6432850585115,-4946.448394868311,4645.79213202558,-0.03503133341957809,-5.205627434402903,-5.523854445685923
879,1371.6135140813276,-4950.91243229453,4641.050569291419,-0.036443990075184285,-5.200527350527317,-5.5286399327524265
880,1371.5825318520635,-4955.372091844915,4636.304902676034,-0.03785661340555202,-5.1954226791548495,-5.533420521130567
881,1371.5503383990615,-4959.827369585544,4631.555136384342,-0.03926920216081786,-5.190313424827585,-5.538196206604865
882,1371.5169337517327,-4964.278261586364,4626.8012746248905,-0.040681755091151794,-5.185199592091663,-5.542966984964228
883,1371.4823179405626,-4968.724763921246,4622.043321609826,-0.04209427094676921,-5.180081185497243,-5.547732852001966
884,1371.4464909971086,-4973.166872667955,4617.281281554911,-0.04350674847792191,-5.174958209598526,-5.552493803515794
885,1371.4094529539962,-4977.604583908167,4612.515158679513,-0.04491918643491055,-5.169830668953741,-5.557249835307835
886,1371.371203844926,-4982.037893727477,4607.744957206585,-0.046331583568076096,-5.164698568125125,-5.562000943184627
887,1371.3317437046705,-4986.466798215382,4602.9706813627035,-0.04774393862780313,-5.159561911678954,-5.566747122957112
888,1371.2910725690683,-4990.891293465321,4598.192335378004,-0.04915625036452975,-5.1544207041854975,-5.57148837044067
889,1371.249190475037,-4995.311375574632,4593.409923486239,-0.05056851752873148,-5.149274950219051,-5.576224681455086
890,1371.2060974605597,-4999.727040644598,4588.623449924722,-0.051980738870940235,-5.144124654357903,-5.580956051824582
891,1371.161793564695,-5004.138284780422,4583.832918934367,-0.05339291314173278,-5.138969821184353,-5.58568247737781
892,1371.116278827568,-5008.545104091238,4579.0383347596635,-0.054805039091738506,-5.133810455284701,-5.59040395394784
893,1371.0695532903787,-5012.947494690129,4574.239701648655,-0.056217115471640766,-5.128646561249223,-5.595120477372207
894,1371.0216169953976,-5017.345452694105,4569.437023852977,-0.057629141032171316,-5.123478143672205,-5.599832043492864
895,1370.9724699859664,-5021.738974224135,4564.630305627816,-0.059041114524119864,-5.1183052071518995,-5.604538648156223
896,1370.9221123064985,-5026.128055405111,4559.819551231933,-0.060453034698326635,-5.113127756290559,-5.609240287213129
897,1370.8705440024737,-5030.512692365904,4555.004764927631,-0.06186490030569791,-5.107945795694387,-5.613936956518901
898,1370.8177651204526,-5034.892881239317,4550.185950980781,-0.06327671009718161,-5.102759329973589,-5.61862865193329
899,1370.7637757080543,-5039.268618162122,4545.363113660801,-0.06468846282380325,-5.097568363742311,-5.623315369320526
900,1370.7085758139792,-5043.639899275049,4540.5362572406475,-0.06610015723663243,-5.09237290161868,-5.627997104549294
901,1370.6521654879937,-5048.006720722782,4535.705385996838,-0.0675117920868048,-5.087172948224787,-5.6326738534927365
902,1370.594544780936,-5052.369078653991,4530.870504209411,-0.06892336612552097,-5.081968508186659,-5.637345612028486
903,1370.5357137447168,-5056.726969221302,4526.031616161948,-0.07033487810403882,-5.0767595861342905,-5.642012376038629
904,1370.4756724323113,-5061.0803885813275,4521.188726141553,-0.07174632677368875,-5.071546186701609,-5.646674141409748
905,1370.4144208977748,-5065.429332894646,4516.3418384388715,-0.07315771088585654,-5.066328314526501,-5.651330904032891
906,1370.3519591962254,-5069.773798325816,4511.4909573480745,-0.07456902919199859,-5.06110597425079,-5.655982659803591
907,1370.2882873838541,-5074.113781043397,4506.636087166828,-0.0759802804436438,-5.055879170520212,-5.66062940462189
908,1370.2234055179244,-5078.449277219919,4501.777232196338,-0.0773914633923809,-5.0506479079844615,-5.665271134392297
909,1370.1573136567679,-5082.780283031911,4496.9143967413165,-0.07880257678987368,-5.045412191297142,-5.669907845023828
910,1370.0900118597872,-5087.106794659892,4492.04758510998,-0.08021361938785554,-5.040172025115785,-5.674539532429996
911,1370.021500187456,-5091.428808288391,4487.176801614047,-0.08162458993813337,-5.034927414101829,-5.679166192528825
912,1369.951778701318,-5095.74632010592,4482.302050568746,-0.08303548719258236,-5.029678362920648,-5.683787821242827
913,1369.880847463984,-5100.059326305011,4477.42333629279,-0.08444630990315904,-5.024424876241499,-5.688404414499044
914,1369.8087065391417,-5104.367823082195,4472.540663108399,-0.08585705682188793,-5.01916695873756,-5.693015968229018
915,1369.7353559915389,-5108.6718066380145,4467.654035341272,-0.08726772670087646,-5.0139046150859095,-5.697622478368808
916,1369.660795887004,-5112.971273177037,4462.763457320589,-0.08867831829230466,-5.008637849967509,-5.702223940859004
917,1369.5850262924296,-5117.266218907827,4457.868933379027,-0.09008883034843174,-5.003366668067233,-5.706820351644708
918,1369.508047275778,-5121.556640043001,4452.9704678527205,-0.0914992616216016,-4.99809107407382,-5.711411706675563
919,1369.429858906083,-5125.842532799173,4448.068065081287,-0.09290961086423333,-4.992811072679904,-5.715998001905733
920,1369.3504612534487,-5130.123893396985,4443.16172940783,-0.09431987682882725,-4.9875266685820066,-5.720579233293912
921,1369.2698543890451,-5134.400718061142,4438.251465178878,-0.09573005826797609,-4.982237866480503,-5.725155396803352
922,1369.1880383851158,-5138.673003020341,4433.337276744468,-0.09714015393434461,-4.976944671079664,-5.729726488401822
923,1369.1050133149727,-5142.9407445073475,4428.419168458052,-0.09855016258069127,-4.9716470870876,-5.734292504061661
924,1369.0207792529945,-5147.2039387589575,4423.497144676569,-0.09996008295985903,-4.966345119216308,-5.738853439759734
925,1368.9353362746342,-5151.4625820160145,4418.571209760387,-0.10136991382477689,-4.961038772181624,-5.743409291477479
926,1368.8486844564109,-5155.716670523405,4413.641368073332,-0.10277965392846278,-4.955728050703249,-5.747960055200876
927,1368.7608238759128,-5159.966200530068,4408.707623982664,-0.10418930202402577,-4.950412959504726,-5.752505726920471
928,1368.6717546117998,-5164.211168289003,4403.7699818590845,-0.10559885686466419,-4.945093503313446,-5.757046302631369
929,1368.5814767437962,-5168.451570057255,4398.828446076737,-0.10700831720367021,-4.9397696868606475,-5.761581778333242
930,1368.489990352699,-5172.687402095942,4393.883021013183,-0.10841768179442834,-4.93444151488139,-5.766112150030337
931,1368.397295520374,-5176.918660670244,4388.933711049414,-0.10982694939041726,-4.929108992114576,-5.770637413731468
932,1368.3033923297546,-5181.145342049407,4383.980520569844,-0.11123611874521055,-4.9237721233029275,-5.775157565450035
933,1368.2082808648413,-5185.367442506743,4379.023453962313,-0.11264518861248007,-4.918430913193005,-5.779672601204006
934,1368.1119612107077,-5189.584958319649,4374.062515618064,-0.11405415774599315,-4.9130853665351655,-5.784182517015946
935,1368.0144334534941,-5193.797885769585,4369.0977099317615,-0.11546302489961402,-4.907735488083605,-5.788687308912993
936,1367.915697680406,-5198.006221142111,4364.129041301463,-0.11687178882731442,-4.902381282596306,-5.793186972926895
937,1367.8157539797214,-5202.209960726854,4359.1565141286455,-0.1182804482831592,-4.897022754835072,-5.797681505093977
938,1367.7146024407848,-5206.409100817531,4354.180132818177,-0.11968900202131738,-4.891659909565513,-5.802170901455164
939,1367.6122431540095,-5210.603637711962,4349.199901778312,-0.12109744879606388,-4.886292751557016,-5.806655158055999
940,1367.5086762108765,-5214.793567712043,4344.2158254207125,-0.12250578736177364,-4.880921285582782,-5.811134270946607
941,1367.4039017039365,-5218.978887123784,4339.227908160415,-0.1239140164729301,-4.875545516419783,-5.815608236181742
942,1367.2979197268046,-5223.159592257282,4334.236154415842,-0.12532213488412403,-4.870165448848786,-5.820077049820755
943,1367.1907303741673,-5227.335679426742,4329.240568608804,-0.12673014135004812,-4.864781087654342,-5.824540707927613
944,1367.0823337417748,-5231.507144950481,4324.241155164469,-0.12813803462551354,-4.859392437624763,-5.828999206570914
945,1366.9727299264507,-5235.673985150913,4319.237918511396,-0.12954581346542904,-4.853999503552148,-5.833452541823862
946,1366.8619190260827,-5239.836196354585,4314.230863081493,-0.13095347662482637,-4.848602290232343,-5.8379007097643045
947,1366.7499011396253,-5243.993774892143,4309.219993310044,-0.13236102285884,-4.84320080246498,-5.842343706474701
948,1366.636676367103,-5248.146717098358,4304.205313635688,-0.1337684509227215,-4.837795045053432,-5.846781528042152
949,1366.5222448096029,-5252.295019312128,4299.186828500418,-0.1351757595718398,-4.832385022804837,-5.851214170558392
950,1366.4066065692887,-5256.4386778764765,4294.1645423495775,-0.13658294756167255,-4.8269707405300615,-5.855641630119801
951,1366.2897617493763,-5260.5776891385485,4289.138459631863,-0.13799001364782104,-4.8215522030437485,-5.860063902827388
952,1366.1717104541642,-5264.712049449626,4284.108584799317,-0.1393969565859955,-4.816129415164265,-5.864480984786815
953,1366.0524527890082,-5268.841755165136,4279.074922307298,-0.1408037751320349,-4.810702381713703,-5.868892872108405
954,1365.931988860334,-5272.966802644628,4274.037476614536,-0.14221046804188975,-4.805271107517909,-5.873299560907114
955,1365.8103187756335,-5277.0871882518095,4268.996252183057,-0.14361703407163706,-4.799835597406435,-5.877701047302568
956,1365.6874426434656,-5281.20290835452,4263.9512534782425,-0.14502347197747267,-4.7943958562125735,-5.882097327419047
957,1365.5633605734563,-5285.313959324753,4258.902484968785,-0.1464297805157142,-4.788951888773333,-5.8864883973854925
958,1365.4380726762943,-5289.42033753866,4253.84995112669,-0.14783595844281094,-4.783503699929422,-5.890874253335523
959,1365.3115790637403,-5293.522039376536,4248.793656427291,-0.14924200451532743,-4.77805129452528,-5.8952548914074105
960,1365.1838798486142,-5297.6190612228465,4243.7336053492245,-0.15064791748996642,-4.772594677409029,-5.8996303077441175
961,1365.0549751448098,-5301.711399466202,4238.669802374443,-0.1520536961235459,-4.767133853432515,-5.904000498493267
962,1364.9248650672812,-5305.799050499397,4233.602251988189,-0.15345933917302101,-4.761668827451264,-5.908365459807174
963,1364.7935497320514,-5309.882010719379,4228.530958679019,-0.1548648453954734,-4.756199604324503,-5.912725187842832
964,1364.6610292562075,-5313.960276527274,4223.455926938768,-0.15627021354811654,-4.750726188915139,-5.917079678761924
965,1364.527303757901,-5318.033844328376,4218.377161262582,-0.15767544238829723,-4.745248586089768,-5.921428928730817
966,1364.3923733563515,-5322.1027105321555,4213.294666148884,-0.15908053067349148,-4.739766800718676,-5.925772933920571
967,1364.2562381718433,-5326.166871552278,4208.208446099373,-0.16048547716131556,-4.73428083767579,-5.93011169050696
968,1364.1188983257266,-5330.226323806574,4203.118505619041,-0.16189028060951405,-4.728790701838749,-5.93444519467043
969,1363.980353940412,-5334.2810637170705,4198.0248492161445,-0.1632949397759761,-4.7232963980888245,-5.938773442596156
970,1363.8406051393824,-5338.331087709982,4192.927481402218,-0.16469945341872116,-4.717797931310967,-5.943096430474005
971,1363.699652047182,-5342.376392215715,4187.826406692063,-0.16610382029590975,-4.712295306393782,-5.9474141544985555
972,1363.5574947894197,-5346.41697366887,4182.721629603738,-0.16750803916584356,-4.7067885282295165,-5.95172661086911
973,1363.4141334927683,-5350.452828508253,4177.613154658568,-0.16891210878696505,-4.701277601714082,-5.9560337957896685
974,1363.2695682849665,-5354.48395317687,4172.500986381124,-0.17031602791785871,-4.695762531747017,-5.960335705468974
975,1363.123799294818,-5358.510344121926,4167.385129299241,-0.17171979531724957,-4.690243323231515,-5.964632336120473
976,1362.976826652189,-5362.5319977948475,4162.265587943983,-0.17312340974401164,-4.684719981074384,-5.968923683962351
977,1362.8286504880125,-5366.548910651253,4157.1423668496745,-0.17452686995715738,-4.679192510186087,-5.973209745217517
978,1362.6792709342806,-5370.561079151003,4152.015470553863,-0.17593017471585648,-4.673660915480684,-5.97749051611362
979,1362.5286881240586,-5374.56849975815,4146.884903597346,-0.17733332277941227,-4.668125201875884,-5.981765992883038
980,1362.3769021914625,-5378.5711689409745,4141.750670524148,-0.17873631290728942,-4.662585374292999,-5.986036171762889
981,1362.2239132716836,-5382.569083171996,4136.612775881505,-0.18013914385909524,-4.657041437656949,-5.990301048995042
982,1362.0697215009718,-5386.562238927936,4131.471224219894,-0.18154181439458905,-4.651493396896275,-5.994560620826103
983,1361.9143270166408,-5390.550632689773,4126.326020093001,-0.18294432327368448,-4.645941256943105,-5.998814883507437
984,1361.7577299570678,-5394.534260942694,4121.177168057732,-0.18434666925644538,-4.640385022733178,-6.003063833295155
985,1361.5999304616932,-5398.513120176145,4116.024672674192,-0.18574885110309192,-4.634824699205824,-6.0073074664501265
986,1361.4409286710231,-5402.487206883793,4110.868538505709,-0.18715086757399657,-4.629260291303963,-6.011545779237979
987,1361.2807247266176,-5406.456517563559,4105.708770118795,-0.1885527174296956,-4.623691803974095,-6.015778767929108
988,1361.1193187711115,-5410.421048717605,4100.545372083169,-0.1899543994308731,-4.61811924216631,-6.02000642879867
989,1360.9567109481923,-5414.38079685234,4095.378348971756,-0.19135591233837934,-4.612542610834271,-6.024228758126585
990,1360.7929014026179,-5418.33575847843,4090.2077053606495,-0.1927572549132187,-4.606961914935206,-6.028445752197562
991,1360.6278902802037,-5422.28593011079,4085.033445829141,-0.19415842591655974,-4.601377159429926,-6.032657407301068
992,1360.461677727828,-5426.231308268602,4079.855574959692,-0.19555942410973437,-4.595788349282782,-6.036863719731365
993,1360.2942638934337,-5430.171889475299,4074.6740973379615,-0.19696024825423208,-4.590195489461706,-6.041064685787485
994,1360.125648926021,-5434.10767025858,4069.4890175527667,-0.19836089711171145,-4.584598584938173,-6.045260301773244
995,1359.9558329756574,-5438.038647150418,4064.300340196094,-0.19976136944399647,-4.578997640687201,-6.049450563997264
996,1359.7848161934653,-5441.96481668705,4059.1080698631013,-0.2011616640130749,-4.573392661687369,-6.053635468772939
997,1359.6125987316361,-5445.886175408986,4053.912211152104,-0.20256177958110233,-4.567783652920781,-6.057815012418469
998,1359.4391807434185,-5449.8027198610125,4048.7127686645804,-0.2039617149104025,-4.5621706193730915,-6.061989191256845
999,1359.2645623831224,-5453.714446592202,4043.5097470051464,-0.20536146876347305,-4.556553566033464,-6.066158001615873
1000,1359.0887438061202,-5457.621352155897,4038.3031507815863,-0.20676103990297545,-4.550932497894615,-6.070321439828146
1001,1358.9117251688451,-5461.523433109735,4033.0929846048152,-0.2081604270917481,-4.545307419952764,-6.074479502231079
1002,1358.7335066287885,-5465.420686015643,4027.8792530888913,-0.209559629092804,-4.539678337207652,-6.078632185166893
1003,1358.5540883445053,-5469.313107439826,4022.6619608510196,-0.2109586446693229,-4.534045254662549,-6.082779484982617
1004,1358.3734704756116,-5473.200693952797,4017.4411125115175,-0.21235747258466586,-4.528408177324207,-6.086921398030107
1005,1358.1916531827787,-5477.08344212936,4012.2167126938507,-0.2137561116023703,-4.522767110202902,-6.091057920666035
1006,1358.0086366277453,-5480.961348548632,4006.9887660245886,-0.215154560486148,-4.517122058312395,-6.0951890492519025
1007,1357.8244209733048,-5484.834409794006,4001.757277133441,-0.21655281799989023,-4.511473026669958,-6.099314780154026
1008,1357.6390063833148,-5488.702622453201,3996.522250653227,-0.21795088290766584,-4.505820020296347,-6.10343510974356
1009,1357.4523930226867,-5492.56598311825,3991.2836912198622,-0.21934875397373232,-4.500163044215789,-6.1075500343965015
1010,1357.2645810573963,-5496.4244883854835,3986.0416034723908,-0.22074642996251848,-4.4945021034560195,-6.111659550493659
1011,1357.0755706544771,-5500.278134855557,3980.795992052944,-0.2221439096386435,-4.488837203048225,-6.115763654420707
1012,1356.8853619820231,-5504.12691913344,3975.546861606763,-0.22354119176690646,-4.483168348027081,-6.119862342568144
1013,1356.6939552091872,-5507.970837828429,3970.2942167821775,-0.22493827511229392,-4.477495543430721,-6.12395561133133
1014,1356.5013505061775,-5511.809887554133,3965.0380622306134,-0.22633515843997853,-4.471818794300748,-6.128043457110458
1015,1356.3075480442667,-5515.644064928501,3959.7784026065738,-0.2277318405153188,-4.466138105682218,-6.132125876310585
1016,1356.1125479957839,-5519.473366573805,3954.515242567653,-0.22912832010386108,-4.4604534826236435,-6.13620286534162
1017,1355.9163505341144,-5523.297789116648,3949.2485867745286,-0.23052459597134367,-4.454764930176991,-6.140274420618325
1018,1355.718955833704,-5527.117329187984,3943.97843989093,-0.23192066688369573,-4.449072453397657,-6.144340538560331
1019,1355.5203640700568,-5530.93198342308,3938.7048065836857,-0.23331653160703358,-4.443376057344501,-6.148401215592128
1020,1355.3205754197345,-5534.741748461569,3933.4276915226637,-0.23471218890767276,-4.4376757470797905,-6.152456448143082
1021,1355.1195900603564,-5538.546620947423,3928.147099380807,-0.23610763755211817,-4.4319715276692415,-6.156506232647422
1022,1354.9174081706008,-5542.346597528948,3922.863034834124,-0.23750287630706812,-4.426263404182004,-6.160550565544248
1023,1354.7140299301993,-5546.141674858823,3917.5755025616513,-0.23889790393942523,-4.420551381690621,-6.164589443277548
1024,1354.5094555199469,-5549.931849594056,3912.284507245501,-0.24029271921627937,-4.414835465271083,-6.16862286229618
1025,1354.303685121689,-5553.717118396038,3906.9900535708143,-0.24168732090492784,-4.409115660002771,-6.172650819053897
1026,1354.0967189183352,-5557.497477930501,3901.692146225775,-0.2430817077728592,-4.4033919709684906,-6.176673310009324
1027,1353.888557093847,-5561.272924867545,3896.390789901606,-0.24447587858776754,-4.397664403254435,-6.180690331625986
1028,1353.6791998332442,-5565.043455881634,3891.085989292567,-0.2458698321175461,-4.391932961950212,-6.18470188037229
1029,1353.4686473226025,-5568.809067651604,3885.777749095937,-0.24726356713029318,-4.386197652148805,-6.188707952721556
1030,1353.2568997490553,-5572.569756860661,3880.4660740120194,-0.2486570823943085,-4.380458478946603,-6.1927085451519845
1031,1353.0439573007905,-5576.325520196381,3875.1509687441458,-0.2500503766780977,-4.374715447443375,-6.196703654146686
1032,1352.8298201670489,-5580.076354350725,3869.83243799865,-0.2514434487503756,-4.368968562742263,-6.200693276193676
1033,1352.6144885381366,-5583.82225602002,3864.5104864849004,-0.25283629738005475,-4.363217829949801,-6.204677407785872
1034,1352.3979626054036,-5587.563221904999,3859.1851189152358,-0.2542289213362695,-4.35746325417587,-6.208656045421115
1035,1352.1802425612652,-5591.299248710754,3853.856340005038,-0.25562131938834964,-4.351704840533741,-6.212629185602143
1036,1351.9613285991861,-5595.030333146786,3848.5241544726514,-0.2570134903058453,-4.345942594140027,-6.216596824836627
1037,1351.7412209136885,-5598.756471926977,3843.188567039445,-0.2584054328585119,-4.340176520114717,-6.2205589596371444
1038,1351.519919700349,-5602.477661769608,3837.849582429752,-0.2597971458163224,-4.334406623581129,-6.224515586521207
1039,1351.2974251557964,-5606.193899397357,3832.5072053709087,-0.26118862794946107,-4.3286329096659495,-6.228466702011243
1040,1351.073737477719,-5609.905181537294,3827.161440593235,-0.2625798780283226,-4.322855383499212,-6.23241230263461
1041,1350.8488568648531,-5613.611504920909,3821.812292830013,-0.26397089482352876,-4.317074050214256,-6.236352384923609
1042,1350.6227835169957,-5617.312866284078,3816.4597668175093,-0.26536167710590564,-4.311288914947789,-6.2402869454154635
1043,1350.395517634994,-5621.009262367103,3811.103867294956,-0.26675222364650564,-4.3054999828398275,-6.244215980652342
1044,1350.1670594207492,-5624.700689914687,3805.744599004546,-0.2681425332165971,-4.299707259033723,-6.248139487181352
1045,1349.9374090772185,-5628.387145675946,3800.3819666914483,-0.26953260458766715,-4.293910748676145,-6.252057461554539
