t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
54370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
54379.315,4510.023,4510.023,0.0,0,0,0,0,IDLING
54379.315,4510.023,4510.023,0.0,0,0,0,0,SENSING
54379.315,4510.023,4510.023,0.0,0,0,0,0,IDLING
54400.023,4510.023,4510.023,0.0,0,0,0,0,IDLING
54400.023,4510.023,4510.023,0.0,0,0,0,0,SENSING
54400.023,4510.023,4510.023,0.0,0,0,0,0,IDLING
60080.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
60080.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
60080.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
60084.1,4510.023,4510.023,0.0,0,0,0,0,IDLING
60084.1,4510.023,4510.023,0.0,0,0,0,0,SENSING
60084.1,4510.023,4510.023,0.0,0,0,0,0,IDLING
60110.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
60110.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
60110.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
60134.462,4510.023,4510.023,0.0,0,0,0,0,IDLING
60134.462,4510.023,4510.023,0.0,0,0,0,0,SENSING
60134.462,4510.023,4510.023,0.0,0,0,0,0,IDLING
60138.275,4510.023,4510.023,0.0,0,0,0,0,IDLING
60138.275,4510.023,4510.023,0.0,0,0,0,0,SENSING
60138.275,4510.023,4510.023,0.0,0,0,0,0,IDLING
60270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
60270.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
60270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
60270.943,4510.023,4510.023,0.0,0,0,0,0,IDLING
60270.943,4510.023,4510.023,0.0,0,0,0,0,SENSING
60270.943,4510.023,4510.023,0.0,0,0,0,0,IDLING
60287.845,4510.023,4510.023,0.0,0,0,0,0,IDLING
60287.845,4510.023,4510.023,0.0,0,0,0,0,SENSING
60287.845,4510.023,4510.023,0.0,0,0,0,0,IDLING
60650.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
60650.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
60650.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
60650.324,4510.023,4510.023,0.0,0,0,0,0,IDLING
60650.324,4510.023,4510.023,0.0,0,0,0,0,SENSING
60650.324,4510.023,4510.023,0.0,0,0,0,0,IDLING
60690.398,4510.023,4510.023,0.0,0,0,0,0,IDLING
60690.398,4510.023,4510.023,0.0,0,0,0,0,SENSING
60690.398,4510.023,4510.023,0.0,0,0,0,0,IDLING
66310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
66310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
66310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
66310.476,4510.023,4510.023,0.0,0,0,0,0,IDLING
66310.476,4510.023,4510.023,0.0,0,0,0,0,SENSING
66310.476,4510.023,4510.023,0.0,0,0,0,0,IDLING
67120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
67120.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
67120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
67188.366,4510.023,4510.023,0.0,0,0,0,0,IDLING
67188.366,4510.023,4510.023,0.0,0,0,0,0,SENSING
67188.366,4510.023,4510.023,0.0,0,0,0,0,IDLING
70520.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
70520.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
70520.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
70521.448,4510.023,4510.023,0.0,0,0,0,0,IDLING
70521.448,4510.023,4510.023,0.0,0,0,0,0,SENSING
70521.448,4510.023,4510.023,0.0,0,0,0,0,IDLING
70940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
70940.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
70940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
70942.241,4510.023,4510.023,0.0,0,0,0,0,IDLING
70942.241,4510.023,4510.023,0.0,0,0,0,0,SENSING
70942.241,4510.023,4510.023,0.0,0,0,0,0,IDLING
71005.26,4510.023,4510.023,0.0,0,0,0,0,IDLING
71005.26,4510.023,4510.023,0.0,0,0,0,0,SENSING
71005.26,4510.023,4510.023,0.0,0,0,0,0,IDLING
73090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
73090.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
73090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
73090.538,4510.023,4510.023,0.0,0,0,0,0,IDLING
73090.538,4510.023,4510.023,0.0,0,0,0,0,SENSING
73090.538,4510.023,4510.023,0.0,0,0,0,0,IDLING
73100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
73100.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
73100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
73100.564,4510.023,4510.023,0.0,0,0,0,0,IDLING
73100.564,4510.023,4510.023,0.0,0,0,0,0,SENSING
73100.564,4510.023,4510.023,0.0,0,0,0,0,IDLING
73490.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
73490.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
73490.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
73509.606,4510.023,4510.023,0.0,0,0,0,0,IDLING
73509.606,4510.023,4510.023,0.0,0,0,0,0,SENSING
73509.606,4510.023,4510.023,0.0,0,0,0,0,IDLING
74550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
74550.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
74550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
74550.437,4510.023,4510.023,0.0,0,0,0,0,IDLING
74550.437,4510.023,4510.023,0.0,0,0,0,0,SENSING
74550.437,4510.023,4510.023,0.0,0,0,0,0,IDLING
74590.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
74590.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
74590.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
74590.928,4510.023,4510.023,0.0,0,0,0,0,IDLING
74590.928,4510.023,4510.023,0.0,0,0,0,0,SENSING
74590.928,4510.023,4510.023,0.0,0,0,0,0,IDLING
74600.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
74600.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
74600.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
74600.938,4510.023,4510.023,0.0,0,0,0,0,IDLING
74600.938,4510.023,4510.023,0.0,0,0,0,0,SENSING
74600.938,4510.023,4510.023,0.0,0,0,0,0,IDLING
74610.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
74610.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
74610.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
74614.799,4510.023,4510.023,0.0,0,0,0,0,IDLING
74614.799,4510.023,4510.023,0.0,0,0,0,0,SENSING
74614.799,4510.023,4510.023,0.0,0,0,0,0,IDLING
74648.268,4510.023,4510.023,0.0,0,0,0,0,IDLING
74648.268,4510.023,4510.023,0.0,0,0,0,0,SENSING
74648.268,4510.023,4510.023,0.0,0,0,0,0,IDLING
76740.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
76740.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
76740.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
76747.279,4510.023,4510.023,0.0,0,0,0,0,IDLING
76747.279,4510.023,4510.023,0.0,0,0,0,0,SENSING
76747.279,4510.023,4510.023,0.0,0,0,0,0,IDLING
76779.934,4510.023,4510.023,0.0,0,0,0,0,IDLING
76779.934,4510.023,4510.023,0.0,0,0,0,0,SENSING
76779.934,4510.023,4510.023,0.0,0,0,0,0,IDLING
79060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
79060.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
79060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
79060.079,4510.023,4510.023,0.0,0,0,0,0,IDLING
79060.079,4510.023,4510.023,0.0,0,0,0,0,SENSING
79060.079,4510.023,4510.023,0.0,0,0,0,0,IDLING
79400.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
79400.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
79400.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
86400.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
86400.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
