Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2581,2308.205381582566,-1526.819213498646,6512.685120093292,3.9140072688430227,6.401942559928276,0.19520090310153732
2582,2347.186939813947,-1462.761015818532,6514.270304765817,3.887875102110861,6.418725061884832,0.121978678881066
2583,2385.9055182053485,-1398.538919899807,6515.123685196061,3.8613147461492385,6.4347815525936,0.04876603644535295
2584,2424.356854150285,-1334.1601874273624,6515.245398260876,3.8343294493192643,6.450110694603378,-0.024428805148584875
2585,2462.536717688513,-1269.6320930123127,6514.635662923889,3.8069225036611583,6.46471123400585,-0.09759763929536087
2586,2500.440911939945,-1204.9619233577687,6513.294780106511,3.779097244409278,6.47858200036579,-0.1707322727443521
2587,2538.0652735339245,-1140.1569764250291,6511.223132549972,3.7508570495042215,6.491721906641635,-0.24382452649703273
2588,2575.40567303354,-1075.2245606006904,6508.42118466839,3.722205339102328,6.504129949096299,-0.316866236697948
2589,2612.4580153551337,-1010.1719938645705,6504.889482392983,3.6931455750824718,6.515805207198572,-0.38984925551958904
2590,2649.2182401825835,-945.0066029591311,6500.628653007483,3.6636812605505997,6.52674684351493,-0.46276545204033637
2591,2685.6823223770834,-879.7357225592493,6495.639404974762,3.633815939341551,6.536954103592179,-0.5356067131167965
2592,2721.846272381427,-814.3666944440989,6489.922527754832,3.603553195518951,6.546426315830738,-0.6083649442487135
2593,2757.706136619694,-748.9068666696328,6483.478891614176,3.5728966528726147,6.555162891348899,-0.6810320704380094
2594,2793.257997891687,-683.3635927428596,6476.309447426579,3.541849974414002,6.563163323838059,-0.7536000370407753
2595,2828.4979757624496,-617.7442307973722,6468.415226465416,3.5104168618695835,6.570427189409048,-0.8260608106128525
2596,2863.422226946589,-552.0561427706939,6459.797340187577,3.478601055172382,6.57695414642968,-0.8984063797483676
2597,2898.026945687555,-486.3066935832217,6450.456980009032,3.4464063319516542,6.5827439353536175,-0.9706287559115473
2598,2932.308364131883,-420.5032503187891,6440.3954170720945,3.4138365070208128,6.587796378540697,-1.0427199742617768
2599,2966.2627526982365,-354.65318140721797,6429.614002004491,3.3808954318637396,6.592111380068783,-1.1146720944716395
2600,2999.886420441323,-288.76385580878,6418.114164670299,3.3475869941195584,6.595688925537284,-1.186477201538
2601,3033.1757154107345,-222.8426422004985,6405.897413912771,3.31391511706586,6.598529081862449,-1.258127406586191
2602,3066.1270250045304,-156.89690816473967,6392.9653372892,3.279883759100674,6.600631997064525,-1.3296148476670175
2603,3098.7367763176076,-90.93401938001844,6379.319600797857,3.245496913223132,6.601997900046911,-1.400931690546599
2604,3131.001436484998,-24.96133881382686,6364.96194859704,3.2107586065128295,6.602627100367437,-1.472070129489336
2605,3162.9175130199046,41.01377408210224,6349.894202716339,3.1756728996081334,6.602519988001839,-1.5430223880335674
2606,3194.481554146481,106.98396417404389,6334.118262760207,3.140243886183496,6.6016770330995636,-1.6137807197599565
2607,3225.6901491275044,172.94188144628944,6317.636105603838,3.1044756924256376,6.600098785732016,-1.6843374090529786
2608,3256.5399285866747,238.88018179832352,6300.449785081528,3.0683724765090457,6.5977858756333685,-1.7546847718547502
2609,3287.0275648256834,304.7915278393711,6282.561431667545,3.0319384280706556,6.594739011934004,-1.824815156411714
2610,3317.1497721361793,370.6685896805717,6263.973252149485,2.995177767683648,6.590958982886756,-1.8947209440142219
2611,3346.903307106316,436.5040457240437,6244.68752929436,2.958094746330757,6.5864466555860295,-1.9643945497285715
2612,3376.2849689220848,502.29058344918803,6224.706621507397,2.9206936448769567,6.581202975679912,-2.0338284231217627
2613,3405.29159966348,568.0209001963166,6204.032962483534,2.882978773541573,6.575228967075377,-2.1030150489790715
2614,3433.920084595219,633.6877039469181,6182.669060851915,2.844954471370112,6.568525731636722,-2.171946948013961
2615,3462.167352452269,699.2837141010557,6160.6174998132765,2.8066251057056855,6.561094448877343,-2.240616677570697
2616,3490.0303757201123,764.8016622516881,6137.88093677031,2.767995071660103,6.552936375644891,-2.3090168323197315
2617,3517.506170909718,830.2342929557877,6114.462102951147,2.729068791584793,6.544052845800031,-2.3771400449455182
2618,3544.5917988271904,895.5743645021349,6090.36380302602,2.6898507145415707,6.534445269888805,-2.444978986826959
2619,3571.28436483821,960.8146496759912,6065.588914717086,2.6503453157732846,6.524115134808777,-2.5125263687105313
2620,3597.5810191271194,1025.9479365202153,6040.140388401643,2.6105570961745084,6.513064003469023,-2.5797749413758657
2621,3623.4789569506784,1090.9670290928752,6014.021246708755,2.5704905817623445,6.501293514444145,-2.6467174962937956
2622,3648.9754188866773,1155.8647482216788,5987.23458410921,2.5301503231471667,6.488805381622285,-2.713346866277317
2623,3674.0676910771654,1220.6339322546662,5959.783566499104,2.489540895003622,6.47560139384737,-2.77965592612491
2624,3698.753105466369,1285.2674378071663,5931.671430777053,2.4486668955419577,6.461683414555652,-2.845637593256405
2625,3723.0290400334866,1349.758140505506,5902.901484414948,2.4075329459794323,6.44705338140657,-2.91128482834168
2626,3746.892919020011,1414.0989357265312,5873.477105022638,2.3661436900122608,6.4317133059081915,-2.9765906359217134
2627,3770.3422131518682,1478.2827393335347,5843.401739906383,2.3245037932879797,6.415665273037224,-3.0415480650221944
2628,3793.3744398563304,1542.3024884084994,5812.6789056211355,2.2826179428780833,6.398911440853674,-3.106150209760094
2629,3815.9871634736096,1606.151141980306,5781.312187516871,2.2404908467513476,6.38145404011035,-3.170390209942555
2630,3838.177995463187,1669.821681749002,5749.305239278988,2.198127233247667,6.36329537385728,-3.2342612516585
2631,3859.9445946049564,1733.3071128062495,5716.661782462725,2.155531850552456,6.34443781704103,-3.2977565678630616
2632,3881.2846671950515,1796.6004643515723,5683.385606021885,2.112709466171804,6.32488381609922,-3.360869438954453
2633,3902.195967236422,1859.6947904044694,5649.480565831847,2.069664866408395,6.304635888550215,-3.4235931933435415
2634,3922.676296624282,1922.5831705127114,5614.950584206765,2.0264028558379943,6.283696622578014,-3.4859212080163906
2635,3942.7235053262143,1985.258710456108,5579.799649411369,1.9829282567869704,6.262068676612642,-3.5478469090892095
2636,3962.335491557182,2047.7145429464065,5544.0318151670535,1.9392459088104352,6.2397547789058665,-3.609363772356418
2637,3981.5102019491737,2109.9438283224913,5507.651200152804,1.895360668171602,6.216757727102677,-3.670465323830995
2638,4000.2456317158435,2171.9397552417877,5470.661987500417,1.8512774073217353,6.1930803878082035,-3.7311451402781874
2639,4018.539824811791,2233.6955413668566,5433.068424284722,1.8070010143813957,6.168725696150572,-3.7913968497415604
2640,4036.3908740867587,2295.204434047829,5394.874821008444,1.7625363926225113,6.14369665533949,-3.85121413206218
2641,4053.7969214346517,2356.459711000439,5356.085551081884,1.7178884599515991,6.117996336220796,-3.910590719390586
2642,4070.756157937411,2417.4546809795584,5316.705050297526,1.6730621483939574,6.091627876826946,-3.9695203966918164
2643,4087.2668240036546,2478.1826844479497,5276.737816299828,1.6280624035793338,6.06459448192381,-4.027997002242941
2644,4103.327209502337,2538.637094241044,5236.188408049677,1.582894184228252,6.036899422553338,-4.086014428124216
2645,4118.935653891125,2598.8113162264053,5195.061445284456,1.5375624616401125,6.008546035572819,-4.1435666207025506
2646,4134.0905463398,2658.698789959249,5153.361607972869,1.4920722191820879,5.9795377231902505,-4.200647581108528
2647,4148.7903258484575,2718.2929893327596,5111.093635765386,1.4464284517795545,5.949877952496282,-4.257251365706187
2648,4163.033481360732,2777.587423224215,5068.262327439687,1.400636165407616,5.9195702549925295,-4.313372086556156
2649,4176.818551871819,2836.575636135822,5024.872540341902,1.3547003765842807,5.88861822611671,-4.369003911871522
2650,4190.144126531573,2895.2512088313156,4980.929189822943,1.3086261118646092,5.857025524764157,-4.424141066467379
2651,4203.008844742446,2953.607758967354,4936.437248670696,1.2624184073366194,5.824795872806367,-4.47877783220307
2652,4215.4113962524925,3011.6389417203404,4891.401746537604,1.216082308118373,5.791933054606145,-4.532908548418049
2653,4227.350521243288,3069.3384504082323,4845.827769364069,1.1696228678566154,5.7584409165297865,-4.5865276123608005
2654,4238.825010412908,3126.700017107657,4799.720458797432,1.1230451482267523,5.724323366456082,-4.639629479611274
2655,4249.833705053853,3183.717413265766,4753.0850116070405,1.0763542184346002,5.689584373282602,-4.69220866449635
2656,4260.375497126071,3240.384450307542,4705.926679094864,1.0295551547192727,5.654227966428771,-4.744259740499106
2657,4270.449329324971,3296.6949802377694,4658.250766502351,0.9826530398579787,5.618258235336439,-4.795777340661117
2658,4280.054195144516,3352.642896238227,4610.0626324131135,0.935652962672108,5.581679328967484,-4.846756157978485
2659,4289.189138935404,3408.222133259725,4561.367688151761,0.8885600175350417,5.544495455298813,-4.897190945791295
2660,4297.853255958355,3463.426668609284,4512.171397178736,0.8413793038813842,5.506710880814641,-4.947076518166729
2661,4306.045692432419,3518.2505225318077,4462.47927448169,0.7941159257181463,5.468329929996454,-4.996407750275454
2662,4313.765645578529,3572.6877587871895,4412.296885962663,0.7467749911371084,5.42935698481013,-5.045179578762118
2663,4321.0123636580975,3626.732485221781,4361.629847822031,0.6993616118292678,5.389796484190959,-5.093387002109053
2664,4327.785146006819,3680.3788543349883,4310.4838259385915,0.6518809026006613,5.349652923526072,-5.141025080994002
2665,4334.083343063622,3733.6210638406656,4258.8645352461435,0.6043379808899354,5.308930854134626,-5.188088938641506
2666,4339.90635639485,3786.4533572232745,4206.77773910656,0.5567379662875795,5.2676348827456465,-5.234573761168172
2667,4345.253638713582,3838.8700242885984,4154.229248679692,0.5090859800570664,5.225769670973909,-5.280474797921516
2668,4350.1246938942495,3890.865401709664,4101.224922289464,0.46138714465730946,5.1833399347933,-5.325787361813122
2669,4354.519076982432,3942.4338735669035,4047.7706647871314,0.41364658326727977,5.140350444008456,-5.370506829645289
2670,4358.436394199963,3993.569871883358,3993.8724269109975,0.3658694193120502,5.096806021724106,-5.414628642431952
2671,4361.876302945267,4044.2678771543992,3939.5362046430946,0.3180607759906908,5.052711543812505,-5.4581483057135145
2672,4364.838511789037,4094.522418872301,3884.768038562581,0.2702257758058546,5.008071938378863,-5.501061389865782
2673,4367.322780465161,4144.328076045122,3829.574013196434,0.22236954009531473,4.96289218522509,-5.5433635304028135
2674,4369.328919857045,4193.679477710641,3773.9602563666667,0.17449718856493845,4.9171773153113225,-5.58505042827425
2675,4370.8567919792295,4242.571303444512,3717.932938535064,0.12661383882381916,4.870932410216074,-5.626117850156432
2676,4371.906309954391,4290.998283863304,3661.498272144694,0.07872460592083463,4.824162601594255,-5.666561628738086
2677,4372.477437985728,4338.955201121934,3604.6625109588063,0.03083460188323972,4.776873070633735,-5.706377663000048
2678,4372.570191324731,4386.43688940583,3547.431949396769,-0.017051064743172972,4.7290690475100075,-5.745561918489482
2679,4372.184636234394,4433.438235417468,3489.8129218674667,-0.06492728935192194,4.680755810839422,-5.784110427588285
2680,4371.320889947815,4479.954178857438,3431.811802100091,-0.11278897173194036,4.631938687130788,-5.822019289775922
2681,4369.979120622317,4525.979712900197,3373.4350024720657,-0.16063101652199996,4.582623050235273,-5.859284671886802
2682,4368.1595472889785,4571.509884664166,3314.6889733346457,-0.2084483336632228,4.532814320794936,-5.8959028083620195
2683,4365.862439797685,4616.539795676291,3255.580202336039,-0.2562358388498096,4.48251796568974,-5.931870001495633
2684,4363.088118757667,4661.064602331293,3196.1152137418185,-0.3039884539780875,4.431739497482995,-5.967182621675589
2685,4359.836955473583,4705.079516345032,3136.300567753359,-0.35170110759357787,4.380484473865577,-6.00183710761911
2686,4356.109371877146,4748.579805202529,3076.142859823711,-0.3993687353363309,4.328758497098689,-6.035829966602762
2687,4351.905840454263,4791.560792600387,3015.6487199711923,-0.446986280384551,4.276567213455202,-6.069157774687248
2688,4347.226884167833,4834.01785888359,2954.8248120908165,-0.49454869389632283,4.223916312659727,-6.101817176936888
2689,4342.07307637607,4875.94644147669,2893.677833263573,-0.5420509354495711,4.170811527327421,-6.133804887633815
2690,4336.445040746476,4917.342035309444,2832.214513063494,-0.5894879734803142,4.117258632401402,-6.165117690487053
2691,4330.343451165425,4958.200193236766,2770.4416128627436,-0.636854785719001,4.063263444589057,-6.195752438836324
2692,4323.769031643434,4998.516526452975,2708.3659251347835,-0.684146359625065,4.0088318217971555,-6.225706055850732
2693,4316.722556216061,5038.286704900535,2645.9942727553757,-0.7313576928198038,3.9539696625656284,-6.254975534722407
2694,4309.204848840484,5077.50645767308,2583.3335083017505,-0.7784837935174478,3.8986829055002357,-6.283557938855062
2695,4301.216783287851,5116.171573412655,2520.390513350065,-0.8255196809543377,3.842977528704192,-6.311450402047474
2696,4292.759283031253,5154.277900701472,2457.172197770746,-0.8724603858165629,3.786859549208426,-6.338650128672081
2697,4283.833321129504,5191.821348447825,2393.6854990223333,-0.9193009506656378,3.7303350224009497,-6.365154393848511
2698,4274.439920106675,5228.797886266228,2329.937381443656,-0.9660364303623752,3.6734100414552056,-6.390960543612163
2699,4264.580151827352,5265.203544852068,2265.9348355440356,-1.0126618924892545,3.6160907367570303,-6.416065995078049
2700,4254.25513736774,5301.034416350325,2201.684877292158,-1.0591724177708446,3.558383275330817,-6.440468236599628
2701,4243.466046882544,5336.286654718596,2137.1945474033673,-1.105563100492494,3.500293860264631,-6.46416482792285
2702,4232.21409946767,5370.956476084507,2072.4709106251153,-1.1518290489174567,3.4418287301340733,-6.487153400335479
2703,4220.5005630187925,5405.040159097157,2007.521055021389,-1.1979653857020762,3.3829941584254186,-6.509431656811519
2704,4208.326754085792,5438.534045272845,1942.3520912555891,-1.2439672483092648,3.323796452957733,-6.530997372150939
2705,4195.69403772302,5471.434539335152,1876.971151871797,-1.2898297894204382,3.2642419553037874,-6.551848393114746
2706,4182.603827335503,5503.738109549071,1811.3853905750004,-1.3355481773455988,3.204337040210182,-6.571982638555313
2707,4169.057584521047,5535.441288049432,1745.6019815098675,-1.381117596431744,3.1440881150164808,-6.591398099542069
2708,4155.056818908229,5566.540671163496,1679.6281185383443,-1.4265332474696368,3.0835016190733135,-6.6100928394825615
2709,4140.60308799041,5597.032919727719,1613.4710145160554,-1.4717903480988228,3.0225840231596144,-6.628064994238903
2710,4125.697996955678,5626.914759398625,1547.1379005677127,-1.5168841332108958,2.9613418288990383,-6.6453127722395955
2711,4110.3431985127345,5656.182980957982,1480.636025361154,-1.5618098553512767,2.899781568175186,-6.661834454586877
2712,4094.54039271281,5684.834440612028,1413.9726543805036,-1.606562785119201,2.8379098025460867,-6.677628395159481
2713,4078.2913267676095,5712.866060284847,1347.1550691983653,-1.6511382115660325,2.775733122657778,-6.69269302071087
2714,4061.5977948632194,5740.274827905966,1280.1905667468163,-1.6955314425920536,2.7132581476568065,-6.7070268309630245
2715,4044.4616379701147,5767.057797691974,1213.0864585877862,-1.7397378053414894,2.6504915246019833,-6.720628398695714
2716,4026.8847436492615,5793.212090422253,1145.85007018249,-1.7837526465958389,2.5874399278753266,-6.7334963698313
2717,4008.869045854214,5818.734893708902,1078.488740159917,-1.827571333165746,2.5241100585918614,-6.745629463515158
2718,3990.416524729341,5843.6234622607335,1011.0098195845673,-1.8711892522811575,2.4605086440086534,-6.757026472191641
2719,3971.5292064041455,5867.8751181413545,943.4206712234451,-1.914601811979947,2.396642436932825,-6.767686261675671
2720,3952.2091627837995,5891.487251021239,875.7286688126339,-1.95780444149467,2.3325182151290633,-6.77760777121987
2721,3932.45851133565,5914.457318424069,807.9411963226398,-2.0007925916381506,2.2681427807255963,-6.786790013577437
2722,3912.2794148720695,5936.782845966924,740.0656472238219,-2.043561735186996,2.203522959619985,-6.79523207506054
2723,3891.674081329353,5958.461427594665,672.1094237507118,-2.086107367263913,2.138665600883432,-6.802933115594452
2724,3870.644763542869,5979.4907258083185,604.0799361661077,-2.128425005718187,2.0735775761645914,-6.809892368767307
2725,3849.193759018331,5999.868471887532,535.9846020244518,-2.1705101915048184,2.008265779092119,-6.816109141875571
2726,3827.3234096994565,6019.592466106953,467.83084543521426,-2.212358489061763,1.9427371246768317,-6.8215828159651295
2727,3805.0361017316395,6038.660577946794,399.6260963252411,-2.253965486686,1.8769985487123544,-6.826312845868158
2728,3782.3342652220963,6057.070746297221,331.3777897014604,-2.2953267969076716,1.8110570071754402,-6.830298760235615
2729,3759.220373996125,6074.820979656892,263.0933649127229,-2.3364380568629373,1.744919475624978,-6.833540161565498
2730,3735.6969453497086,6091.909356325412,194.78026491171696,-2.3772949286651386,1.678592948600299,-6.836036726226793
2731,3711.7665397983637,6108.334024589824,126.44593551631088,-2.417893099774565,1.6120844390183333,-6.837788204479146
2732,3687.4317608224737,6124.093202904951,58.09782467139723,-2.458228283366387,1.545400977570351,-6.838794420488258
2733,3662.6952546086577,6139.185180067892,-10.256618290344614,-2.498296218697487,1.4785496121170323,-6.839055272337006
2734,3637.559709787791,6153.608315386303,-78.60994338687583,-2.53809267147132,1.4115374070833857,-6.838570732032307
2735,3612.027857169178,6167.3610388407,-146.95470072583447,-2.577613434201551,1.3443714428521754,-6.837340845507677
2736,3586.1024694711978,6180.441851240701,-215.28344124335362,-2.616854326574037,1.2770588151566773,-6.835365732621571
2737,3559.7863610482323,6192.849324375207,-283.5887174430506,-2.655811195807403,1.209606634472264,-6.832645587151396
2738,3533.0823876142304,6204.582101156411,-351.86308413445505,-2.694479917011836,1.1420220254074958,-6.8291806767833
2739,3505.993445962361,6215.63889575785,-420.09909917203464,-2.732856393546774,1.0743121260935735,-6.824971343097639
2740,3478.5224736814375,6226.018493746231,-488.2893241932935,-2.770936557376633,1.0064840875735563,-6.820018001550212
2741,3450.6724488685404,6235.719752207235,-556.4263253572524,-2.808716369425374,0.9385450731900487,-6.814321141449163
2742,3422.4463898382523,6244.741599865143,-624.502674082324,-2.846191819929344,0.8705022579722411,-6.807881325927631
2743,3393.8473548282614,6253.08303719638,-692.5109477841899,-2.883358928788788,0.8023628280216811,-6.800699191912064
2744,3364.878441701602,6260.743136536866,-760.4437306129167,-2.9202137459175805,0.7341339798975022,-6.792775450086271
2745,3335.5427876452504,6267.72104218326,-828.2936141902082,-2.9567523515917853,0.6658229200000708,-6.784110884851104
2746,3305.8435688653963,6274.01597048801,-896.0531983457377,-2.992970856796351,0.5974368639542641,-6.774706354279879
2747,3275.784000279147,6279.627209948264,-963.7150918533555,-3.0288654035705687,0.5289830359912214,-6.764562790069401
2748,3245.3673352028336,6284.5541212885755,-1031.2719131666386,-3.064432165351855,0.4604686683293846,-6.7536811974866815
2749,3214.596865036822,6288.796137537446,-1098.7162911540497,-3.099667347318145,0.3919010005542589,-6.742062655311255
2750,3183.4759189470856,6292.352764097622,-1166.0408658331082,-3.134567186728523,0.3232872789976282,-6.7297083157731885
2751,3152.007863543117,6295.223578810241,-1233.2382891044763,-3.1691279532626724,0.2546347561150397,-6.716619404486609
2752,3120.196102552742,6297.408232012688,-1300.301225484806,-3.2033459493584386,0.1859506898629828,-6.702797220378918
2753,3088.0440764933433,6298.906446590285,-1367.2223528392506,-3.2372175105481102,0.117242343074484,-6.6882431356155285
2754,3055.5552623398694,6299.718018021691,-1433.9943631129681,-3.2707390057930206,0.048516982833960665,-6.672958595520179
2755,3022.7331731893278,6299.842814418085,-1500.6099630621536,-3.303906837816756,-0.0202181201493159,-6.6569451184907535
2756,2989.581357922283,6299.28077655605,-1567.0618749835396,-3.3367174434365214,-0.08895569216820065,-6.640204295910738
2757,2956.1034008606407,6298.031917904214,-1633.3428374438452,-3.369167293893318,-0.15768845714651425,-6.622737792056006
2758,2922.302921422489,6296.096324643594,-1699.4456060074947,-3.4012528951802063,-0.22640913726822398,-6.604547343997259
2759,2888.1835737734946,6293.474155681642,-1765.36295396381,-3.43297078836921,-0.2951104536081315,-6.585634761497823
2760,2853.749046475054,6290.1656426599875,-1831.087673053009,-3.464317549936553,-0.3637851267634935,-6.566001926906905
2761,2819.003062129188,6286.171089955874,-1896.6125741912022,-3.4952897920863384,-0.4324258774868093,-6.545650795048255
2762,2783.9493770202553,6281.490874677243,-1961.9304881941403,-3.5258841630725786,-0.5010254273195636,-6.524583393104233
2763,2748.591780753521,6276.125446651519,-2027.034266499681,-3.5560973475195565,-0.5695764992269847,-6.502801820495282
2764,2712.9340958903604,6270.0753284080065,-2091.916781889342,-3.5859260667406883,-0.6380718182341363,-6.480308248754639
2765,2676.980177580377,6263.341115153953,-2156.570929208346,-3.6153670790556625,-0.7065041120629612,-6.457104921398423
2766,2640.7339131904264,6255.923474744233,-2220.989626084353,-3.644417180105888,-0.7748661117702882,-6.433194153791022
2767,2604.199221930321,6247.823147644639,-2285.1658136449973,-3.6730732031683972,-0.8431505523872327,-6.408578333005648
2768,2567.38005447556,6239.040946888802,-2349.0924572338236,-3.701332019467934,-0.9113501735594016,-6.3832599176802045
2769,2530.280392586949,6229.577758028703,-2412.7625471247034,-3.7291905384873463,-0.9794577201881727,-6.3572414378683515
2770,2492.90424872701,6219.434539078766,-2476.169099234985,-3.7566457082763653,-1.047465943073286,-6.330525494885662
2771,2455.255665673395,6208.61232045352,-2539.30515583692,-3.783694515758576,-1.1153675995563663,-6.303114761150958
2772,2417.3387161292394,6197.112204898854,-2602.1637862674456,-3.8103339870366164,-1.1831554541654934,-6.275011980022773
2773,2379.157502330386,6184.935367416761,-2664.7380876365414,-3.8365611876957173,-1.2508222792610417,-6.2462199656307735
2774,2340.7161556497194,6172.083055183714,-2727.021185533564,-3.862373223105326,-1.3183608556823607,-6.2167416027023386
2775,2302.0188361984806,6158.556587462527,-2789.006234731898,-3.8877672387189213,-1.3857639733954628,-6.186579846384154
2776,2263.069732424433,6144.357355507718,-2850.686419892031,-3.9127404203721463,-1.453024432142174,-6.155737722058601
2777,2223.8730607072116,6129.48682246442,-2912.0549562625447,-3.9372899945789346,-1.5201350420899147,-6.124218325155253
2778,2184.43306495073,6113.946523260795,-2973.105090379171,-3.9614132288258315,-1.5870886244827094,-6.092024820957195
2779,2144.7540161724737,6097.738064493891,-3033.8301007621462,-3.985107431864445,-1.653878012293353,-6.059160444402139
2780,2104.84021209009,6080.86312430902,-3094.2232986112854,-4.008369954001916,-1.7204960508763252,-6.025628499878489
2781,2064.6959767050444,6063.323452272634,-3154.2780284989963,-4.031198187389453,-1.7869355986218731,-5.991432361016121
2782,2024.325659883285,6045.12086923859,-3213.9876690613764,-4.0535895663089425,-1.8531895276111285,-5.9565754704719
2783,1983.7336369331517,6026.25726720791,-3273.3456336869895,-4.07554156745754,-1.9192507242722168,-5.921061339709903
2784,1942.9243081804216,6006.734609181977,-3332.345371203463,-4.097051710230213,-1.9851120900372539,-5.884893548776349
2785,1901.9020985405136,5986.554929009136,-3390.980366561837,-4.118117557000304,-2.050766542000501,-5.848075746069065
2786,1860.6714570879342,5965.720331224733,-3449.2441415185504,-4.138736713397947,-2.116207013577286,-5.810611648101645
2787,1819.2368566230068,5944.232990884625,-3507.1302553149176,-4.158906828586357,-2.1814264551638587,-5.772505039262153
2788,1777.6027932357133,5922.095153391966,-3564.6323053544365,-4.178625595536083,-2.2464178347983412,-5.733759771566242
2789,1735.7737858669016,5899.30913431749,-3621.743927877385,-4.197890751297013,-2.311174138822481,-5.694379764404794
2790,1693.7543758667873,5875.8773192131475,-3678.4587986329125,-4.216700077268179,-2.3756883725442144,-5.654369004286033
2791,1651.5491265506548,5851.802163419071,-3734.7706335486623,-4.2350513994654,-2.4399535609013516,-5.613731544571859
2792,1609.1626227520057,5827.08619186396,-3790.6731893975807,-4.252942588786581,-2.503962749125835,-5.572471505208712
2793,1566.5994703731574,5801.731998858876,-3846.1602644619015,-4.2703715612747155,-2.5677090034088264,-5.530593072452691
2794,1523.8642959329534,5775.742247884253,-3901.2256991946715,-4.287336278378608,-2.6311854115668427,-5.488100498588832
2795,1480.9617461121038,5749.11967137034,-3955.863376878208,-4.303834747211199,-2.6943850837084584,-5.444998101644681
2796,1437.896487295903,5721.867070470987,-4010.0672242796786,-4.319865020805454,-2.7573011529017597,-5.401290265098056
2797,1394.6732051142662,5693.987314830662,-4063.831212303925,-4.33542519836789,-2.8199267758427675,-5.356981437578797
2798,1351.2966039794508,5665.483342344915,-4117.149356643014,-4.350513425529524,-2.882255133524229,-5.312076132564783
2799,1307.7714066212131,5636.35815891411,-4170.01571842279,-4.365127894594324,-2.9442794319051417,-5.266578928071981
2800,1264.1023536193804,5606.614838190398,-4222.424404846473,-4.379266844785173,-3.0059929025811516,-5.220494466338308
2801,1220.2942029341477,5576.256521318113,-4274.369569834807,-4.3929285624871115,-3.0673888034552546,-5.173827453501682
2802,1176.3517294337082,5545.28641666727,-4325.845414663314,-4.4061113814880954,-3.128460419409431,-5.126582659271696
2803,1132.279724419899,5513.707799560646,-4376.8461885957095,-4.4188136832168805,-3.189201062976267,-5.078764916595605
2804,1088.0829951509672,5481.524011993806,-4427.366189514559,-4.431033896978354,-3.249604075011712,-5.030379121317622
2805,1043.7663643624683,5448.73846234871,-4477.399764547961,-4.442770500185977,-3.3096628253677878,-4.9814302318324355
2806,999.3346697855694,5415.3546251004145,-4526.941310693064,-4.454022018591475,-3.3693707135659716,-4.931923268732246
2807,954.7927636631176,5381.376040517069,-4575.985275435956,-4.464787026511646,-3.428721169470955,-4.881863314447507
2808,910.1455122634459,5346.8063143531845,-4624.526157367932,-4.475064147052293,-3.4877076539648044,-4.831255512881317
2809,865.3977953921767,5311.649117536309,-4672.558506797873,-4.48485205232914,-3.546323659621051,-4.7801050690376625
2810,820.5545059013867,5275.908185846654,-4720.076926361322,-4.4941494636858454,-3.604562711379657,-4.728417248642792
2811,775.6205491970966,5239.587319590342,-4767.07607162522,-4.5029551519088695,-3.662418367221556,-4.676197377760622
2812,730.6008427442468,5202.690383265629,-4813.5506516891855,-4.511267937439322,-3.7198842188438324,-4.623450842401223
2813,685.5003155697882,5165.22130522253,-4859.495429782606,-4.5190866905816325,-3.7769538923347628,-4.5701830881230086
2814,640.3239077635659,5127.184077315613,-4904.905223857874,-4.526410331709052,-3.833621048849109,-4.516399619628133
2815,595.0765699773103,5088.582754550175,-4949.774907179361,-4.533237831465846,-3.8898793852831144,-4.462106000351588
2816,549.7632629214215,5049.421454721463,-4994.099408908513,-4.539568210966305,-3.945722634949931,-4.407307852043127
2817,504.3889568600481,5009.704358047427,-5037.873714684415,-4.545400541990292,-4.001144568254417,-4.352010854343059
2818,458.95863110395715,4969.435706794471,-5081.092867200362,-4.550733947175459,-4.056138993368241,-4.296220744350831
2819,413.4772735016813,4928.619804896629,-5123.751966775918,-4.555567600205999,-4.110699756904485,-4.2399433161871025
2820,367.94987992861905,4887.261017567842,-5165.846171924717,-4.559900725997881,-4.164820744592271,-4.183184420548724
2821,322.3814537746011,4845.363770907774,-5207.370699917507,-4.5637326008805275,-4.218495881950595,-4.125949964257335
2822,276.7770054292366,4802.932551500516,-5248.320827341028,-4.567062552774869,-4.271719134962392,-4.068245909800426
2823,231.14155176590342,4759.971906006923,-5288.691890651912,-4.569889961367761,-4.324484510747558,-4.010078274866088
2824,185.48011562377903,4716.486440750024,-5328.47928672609,-4.572214258282625,-4.376786058235813,-3.9514531318704234
2825,139.79772528822562,4672.480821293748,-5367.678473403424,-4.57403492724634,-4.4286178688388995,-3.892376607478046
2826,94.09941396942088,4627.959772014846,-5406.284970027564,-4.575351504252288,-4.479974077122208,-3.8328548821154786
2827,48.39021927976154,4582.928075668466,-5444.294357980626,-4.576163577719479,-4.530848861475306,-3.772894189477875
2828,2.675182709101415,4537.390572946462,-5481.70228121336,-4.576470788647756,-4.581236444782348,-3.71250081602793
2829,-43.04065090097583,4491.3521620295905,-5518.504446769821,-4.5762728307689375,-4.63113109509087,-3.6516811004885033
