Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1166,7077.999999999997,0.010000000000000052,66.99999999999999,239.634972950913,359.8894596547968,307.8894253533184
1167,7078.000000000001,0.010000000000000245,67.0,239.63465989169413,359.8893648527871,308.5043040743954
1168,7077.999999999997,0.01000000000000004,67.0,239.63434683247536,359.88927005078455,309.11928544986364
1169,7078.000000000002,0.009999999999999535,67.0,239.63403377325665,359.88917524877286,309.7343686226379
1170,7078.0,0.010000000000000038,67.0,239.63372071403785,359.8890804467748,310.34955272308076
1171,7078.000000000001,0.009999999999999626,67.0,239.63340765481914,359.88898564476426,310.96483686914746
1172,7077.999999999999,0.010000000000000175,67.0,239.6330945956003,359.88889084276093,311.5802201664186
1173,7077.999999999998,0.009999999999999969,67.0,239.6327815363816,359.88879604076146,312.19570170825136
1174,7077.999999999995,0.009999999999999927,67.0,239.63246847716277,359.8887012387528,312.8112805758422
1175,7077.999999999999,0.009999999999999502,67.0,239.63215541794403,359.8886064367447,313.4269558383467
1176,7078.0,0.010000000000000167,67.0,239.63184235872527,359.88851163473726,314.04272655295136
1177,7078.000000000001,0.01000000000000012,67.0,239.6315292995065,359.88841683273364,314.6585917650254
1178,7078.000000000002,0.01000000000000022,67.0,239.63121624028773,359.8883220307372,315.27455050818224
1179,7077.999999999997,0.009999999999999384,67.0,239.63090318106896,359.888227228725,315.8906018044122
1180,7078.000000000001,0.010000000000000382,66.99999999999999,239.6305901218502,359.8881324267265,316.50674466417604
1181,7078.000000000002,0.010000000000000139,67.0,239.63027706263134,359.8880376247155,317.1229780865346
1182,7078.000000000005,0.010000000000000361,67.0,239.62996400341262,359.88794282271164,317.7393010592398
1183,7078.000000000001,0.010000000000000007,67.0,239.6296509441938,359.8878480207084,318.35571255886316
1184,7077.999999999998,0.009999999999999962,66.99999999999999,239.62933788497506,359.88775321870907,318.9722115509121
1185,7078.000000000005,0.010000000000000345,67.0,239.6290248257563,359.88765841670374,319.588796989945
1186,7078.000000000002,0.01000000000000088,67.0,239.62871176653752,359.8875636146958,320.2054678196806
1187,7077.999999999999,0.010000000000000122,67.0,239.62839870731875,359.8874688126885,320.8222229731523
1188,7077.999999999999,0.010000000000000772,67.0,239.62808564809998,359.8873740106882,321.43906137278105
1189,7078.000000000003,0.0100000000000008,67.0,239.62777258888121,359.8872792086853,322.0559819305566
1190,7078.000000000002,0.010000000000000852,66.99999999999999,239.62745952966247,359.8871844066765,322.67298354811913
1191,7077.999999999995,0.009999999999999374,67.0,239.6271464704437,359.88708960466835,323.29006511691335
1192,7078.000000000002,0.010000000000000266,67.0,239.62683341122494,359.886994802664,323.90722551829793
1193,7078.0,0.010000000000000085,67.0,239.62652035200617,359.886900000657,324.5244636237062
1194,7078.000000000003,0.010000000000000295,67.0,239.6262072927874,359.8868051986539,325.1417782947598
1195,7078.000000000001,0.010000000000000247,67.0,239.6258942335686,359.8867103966513,325.7591683833998
1196,7078.000000000005,0.010000000000000403,67.0,239.62558117434978,359.8866155946429,326.3766327320407
1197,7078.000000000001,0.010000000000000236,67.0,239.625268115131,359.8865207926383,326.9941701736898
1198,7078.000000000003,0.009999999999999854,67.0,239.6249550559123,359.8864259906247,327.61177953211086
1199,7078.0,0.010000000000000108,67.0,239.6246419966935,359.88633118863083,328.2294596219234
1200,7078.000000000002,0.010000000000000389,67.0,239.62432893747473,359.8862363866216,328.84720924881066
1201,7078.000000000001,0.010000000000000802,67.0,239.62401587825596,359.8861415846194,329.4650272095948
1202,7078.000000000003,0.009999999999999874,67.0,239.6237028190372,359.8860467826113,330.08291229244617
1203,7078.000000000001,0.010000000000000182,67.0,239.62338975981842,359.8859519806166,330.70086327695225
1204,7078.000000000001,0.010000000000000286,67.0,239.62307670059965,359.8858571786034,331.31887893436135
1205,7078.000000000003,0.010000000000000744,67.0,239.6227636413809,359.8857623766002,331.9369580276556
1206,7077.999999999995,0.009999999999999815,67.0,239.62245058216214,359.8856675745977,332.55509931175203
1207,7077.999999999998,0.009999999999999502,67.0,239.62213752294338,359.88557277258616,333.17330153362093
1208,7078.000000000001,0.010000000000000243,67.0,239.6218244637246,359.885477970588,333.79156343244506
1209,7078.000000000001,0.010000000000000219,67.0,239.62151140450575,359.885383168584,334.40988373981276
1210,7077.999999999997,0.009999999999999738,67.0,239.62119834528704,359.88528836656786,335.028261179833
1211,7078.000000000004,0.01000000000000052,67.0,239.62088528606827,359.8851935645651,335.64669446929526
1212,7078.0,0.009999999999999806,67.0,239.62057222684945,359.88509876255966,336.26518231786514
1213,7078.000000000005,0.010000000000000168,67.0,239.62025916763073,359.88500396054854,336.88372342820526
1214,7077.999999999999,0.010000000000000077,67.0,239.61994610841194,359.8849091585538,337.5023164961492
1215,7078.0,0.010000000000000597,67.0,239.61963304919317,359.8848143565533,338.1209602108864
1216,7078.000000000001,0.010000000000000224,67.0,239.6193199899744,359.884719554547,338.7396532551099
1217,7078.000000000001,0.01000000000000032,67.0,239.61900693075563,359.8846247525382,339.3583943051538
1218,7078.000000000002,0.010000000000000696,67.0,239.61869387153686,359.8845299505425,339.9771820312047
1219,7078.000000000003,0.010000000000000312,67.0,239.6183808123181,359.88443514853174,340.59601509746454
1220,7078.000000000004,0.010000000000000163,67.0,239.61806775309935,359.8843403465183,341.214892162281
1221,7077.999999999995,0.01000000000000007,67.0,239.61775469388058,359.8842455445212,341.8338118783365
1222,7077.999999999999,0.010000000000000241,67.0,239.61744163466182,359.8841507425184,342.4527728928665
1223,7078.000000000004,0.0100000000000008,67.0,239.61712857544305,359.88405594051613,343.07177384775093
1224,7078.000000000002,0.010000000000000257,67.0,239.6168155162242,359.88396113850195,343.69081337974046
1225,7077.999999999998,0.010000000000000004,67.0,239.61650245700542,359.8838663365071,344.30989012059905
1226,7078.0000000000055,0.010000000000000953,67.0,239.61618939778666,359.88377153450347,344.9290026973058
1227,7077.999999999997,0.009999999999999749,67.0,239.6158763385679,359.88367673249087,345.5481497322321
1228,7078.0,0.010000000000000085,67.0,239.61556327934912,359.8835819304946,346.16732984325904
1229,7078.000000000002,0.010000000000000541,67.0,239.61525022013038,359.88348712848324,346.7865416440378
1230,7078.0,0.010000000000000007,67.0,239.6149371609116,359.88339232647866,347.4057837441288
1231,7077.999999999999,0.010000000000000116,67.0,239.61462410169284,359.88329752446845,348.02505474913517
1232,7078.0,0.010000000000000252,67.0,239.61431104247407,359.8832027224713,348.6443532609685
1233,7078.000000000001,0.010000000000000505,67.0,239.6139979832553,359.8831079204653,349.26367787797375
1234,7078.000000000003,0.010000000000000639,67.0,239.61368492403653,359.8830131184599,349.8830271951125
1235,7078.0000000000055,0.010000000000000583,67.0,239.6133718648178,359.88291831644574,350.5023998041647
1236,7078.000000000001,0.010000000000000037,67.0,239.61305880559902,359.88282351444144,351.12179429386634
1237,7078.000000000004,0.010000000000000606,67.0,239.61274574638026,359.88272871245016,351.7412092501447
1238,7078.000000000001,0.01000000000000019,67.0,239.6124326871614,359.88263391043773,352.36064325630065
1239,7078.000000000002,0.010000000000000071,66.99999999999999,239.61211962794263,359.8825391084289,352.9800948931288
1240,7077.999999999998,0.009999999999999933,67.0,239.61180656872392,359.88244430642374,353.599562739146
1241,7078.000000000003,0.010000000000000347,67.0,239.61149350950515,359.88234950442535,354.2190453707945
1242,7078.000000000004,0.010000000000000571,67.0,239.61118045028633,359.8822547024059,354.8385413625864
1243,7078.0,0.010000000000000028,67.0,239.61086739106756,359.88215990041164,355.45804928728705
1244,7077.999999999999,0.01000000000000005,67.0,239.61055433184882,359.88206509840876,356.0775677161466
1245,7077.999999999998,0.009999999999999882,67.0,239.61024127263005,359.88197029640327,356.6970952190333
1246,7078.000000000002,0.010000000000000368,67.0,239.60992821341128,359.88187549438913,357.31663036464886
1247,7078.000000000001,0.01000000000000032,67.0,239.6096151541925,359.88178069239405,357.93617172067934
1248,7078.0,0.01000000000000009,67.0,239.60930209497374,359.8816858903842,358.55571785406175
1249,7077.999999999999,0.010000000000000026,67.0,239.60898903575497,359.88159108837783,359.17526733104324
1250,7078.000000000001,0.010000000000000219,67.0,239.60867597653623,359.8814962863782,359.7948187174908
1251,7078.000000000002,0.010000000000000248,67.0,239.60836291731746,359.881401484373,0.4143705790028925
1252,7078.0,0.010000000000000103,67.0,239.60804985809858,359.8813066823653,1.033921481111833
1253,7077.999999999997,0.009999999999999737,67.0,239.60773679887984,359.88121188036126,1.6534699894914013
1254,7077.999999999997,0.009999999999999828,67.0,239.60742373966107,359.8811170783576,2.273014670107707
1255,7077.999999999998,0.009999999999999992,67.0,239.6071106804423,359.88102227634846,2.892554089434393
1256,7078.000000000004,0.010000000000000488,67.0,239.60679762122354,359.88092747434905,3.5120868146211195
1257,7077.999999999999,0.009999999999999903,67.0,239.60648456200477,359.8808326723441,4.131611413690004
1258,7077.999999999999,0.009999999999999948,67.0,239.606171502786,359.88073787033966,4.7511264557174195
1259,7077.999999999998,0.010000000000000038,67.0,239.60585844356726,359.8806430683266,5.370630511012694
1260,7078.0,0.00999999999999998,67.0,239.6055453843485,359.88054826632634,5.990122151307045
1261,7078.000000000001,0.010000000000000245,67.0,239.60523232512972,359.88045346432045,6.609599949954205
1262,7078.000000000003,0.010000000000000365,67.0,239.60491926591095,359.88035866231826,7.229062482082498
1263,7077.999999999999,0.010000000000000122,67.0,239.60460620669218,359.8802638603165,7.848508324819592
1264,7078.000000000001,0.010000000000000283,67.0,239.6042931474734,359.8801690583032,8.46793605743188
1265,7078.000000000001,0.010000000000000174,67.0,239.60398008825467,359.8800742563025,9.087344261544096
1266,7078.000000000002,0.010000000000000368,67.0,239.6036670290358,359.87997945429936,9.706731521310372
1267,7078.000000000005,0.010000000000000727,67.0,239.60335396981702,359.87988465229074,10.326096423590002
1268,7078.000000000002,0.010000000000000326,67.0,239.60304091059828,359.87978985028565,10.945437558134998
1269,7077.999999999998,0.010000000000000023,67.0,239.6027278513795,359.87969504827805,11.564753517775454
1270,7078.000000000003,0.010000000000000281,67.0,239.60241479216074,359.8796002462801,12.184042898597038
1271,7078.000000000004,0.01000000000000057,67.0,239.60210173294197,359.8795054442736,12.803304300125832
1272,7078.000000000004,0.010000000000000535,67.0,239.6017886737232,359.87941064226163,13.422536325493473
1273,7078.000000000003,0.01000000000000044,67.0,239.6014756145045,359.8793158402622,14.04173758163131
1274,7077.999999999999,0.010000000000000023,67.0,239.6011625552857,359.8792210382604,14.660906679452525
1275,7078.000000000004,0.010000000000000486,67.0,239.60084949606693,359.87912623625,15.280042234016207
1276,7078.000000000001,0.010000000000000212,67.0,239.60053643684816,359.8790314342492,15.899142864710331
1277,7077.999999999999,0.01000000000000007,67.0,239.6002233776294,359.87893663224287,16.51820719543098
1278,7078.000000000001,0.010000000000000285,67.0,239.59991031841062,359.8788418302431,17.13723385475863
1279,7078.0,0.010000000000000153,66.99999999999999,239.59959725919185,359.8787470282349,17.75622147611741
1280,7077.999999999998,0.010000000000000038,67.0,239.5992841999731,359.8786522262272,18.37516869798258
1281,7078.000000000003,0.010000000000000332,67.0,239.59897114075423,359.878557424223,18.994074164013835
1282,7078.000000000003,0.010000000000000484,67.0,239.59865808153552,359.8784626222224,19.612936523257044
1283,7078.000000000003,0.010000000000000606,67.0,239.59834502231672,359.8783678202163,20.23175443030146
1284,7078.0,0.010000000000000212,67.0,239.59803196309795,359.87827301821073,20.850526545455935
1285,7078.0,0.010000000000000217,67.0,239.59771890387918,359.8781782162026,21.469251534913152
1286,7078.0,0.01000000000000014,67.0,239.59740584466047,359.87808341419515,22.08792807091775
1287,7078.000000000001,0.010000000000000186,67.0,239.59709278544165,359.87798861220006,22.706554831945937
1288,7078.0000000000055,0.010000000000000637,67.0,239.59677972622288,359.87789381019076,23.325130502853956
1289,7078.000000000003,0.010000000000000618,67.0,239.59646666700414,359.87779900817577,23.94365377505364
1290,7078.000000000001,0.01000000000000028,67.0,239.59615360778537,359.87770420617636,24.56212334667108
1291,7078.000000000002,0.010000000000000547,67.0,239.5958405485666,359.87760940417144,25.180537922716645
1292,7078.000000000003,0.010000000000000312,67.0,239.59552748934783,359.8775146021701,25.79889621523481
1293,7078.000000000002,0.010000000000000456,67.0,239.59521443012906,359.87741980016625,26.417196943484615
1294,7077.999999999999,0.010000000000000196,67.0,239.5949013709103,359.87732499815405,27.035438834073414
1295,7078.000000000004,0.010000000000000394,67.0,239.59458831169144,359.87723019615424,27.653620621126652
1296,7078.000000000003,0.010000000000000496,67.0,239.59427525247267,359.877135394149,28.271741046459812
1297,7077.999999999997,0.009999999999999926,67.0,239.5939621932539,359.87704059214724,28.88979885969678
1298,7078.000000000003,0.010000000000000394,67.0,239.59364913403516,359.876945790143,29.507792818462306
1299,7077.999999999998,0.009999999999999875,67.0,239.5933360748164,359.8768509881334,30.125721688513078
1300,7078.000000000003,0.010000000000000496,67.0,239.59302301559762,359.87675618613036,30.743584243891373
1301,7077.999999999999,0.009999999999999894,67.0,239.59270995637885,359.87666138412465,31.36137926707509
1302,7078.000000000001,0.010000000000000557,67.0,239.59239689716009,359.87656658211665,31.97910554913942
1303,7078.000000000002,0.010000000000000476,67.0,239.59208383794132,359.876471780115,32.5967618898742
1304,7078.000000000001,0.010000000000000201,67.0,239.59177077872258,359.8763769781139,33.21434709796323
1305,7078.0,0.009999999999999822,66.99999999999999,239.5914577195038,359.87628217611035,33.831859991103826
1306,7078.000000000001,0.010000000000000125,67.0,239.59114466028504,359.87618737409554,34.44929939616617
1307,7078.000000000001,0.010000000000000309,67.0,239.59083160106627,359.876092572096,35.06666414931608
1308,7077.999999999999,0.010000000000000156,67.0,239.5905185418475,359.8759977700881,35.683953096166945
1309,7077.999999999996,0.009999999999999737,67.0,239.59020548262865,359.87590296808366,36.30116509191498
1310,7078.000000000002,0.010000000000000285,66.99999999999999,239.58989242340988,359.87580816608266,36.9182990014777
1311,7077.999999999995,0.009999999999999733,67.0,239.5895793641911,359.8757133640763,37.535353699626846
1312,7078.000000000003,0.010000000000000403,67.0,239.58926630497234,359.8756185620676,38.15232807111191
1313,7078.000000000001,0.010000000000000099,67.0,239.5889532457536,359.8755237600652,38.76922101080654
1314,7078.0,0.010000000000000259,67.0,239.58864018653483,359.8754289580604,39.38603142383567
1315,7078.0,0.009999999999999893,67.0,239.58832712731606,359.87533415605026,40.0027582256854
1316,7078.000000000001,0.01000000000000029,67.0,239.5880140680973,359.8752393540436,40.61940034235749
1317,7078.000000000002,0.010000000000000462,67.0,239.58770100887853,359.875144552049,41.235956710469736
1318,7078.000000000004,0.010000000000000474,67.0,239.58738794965976,359.8750497500375,41.85242627739229
1319,7078.0000000000055,0.010000000000000267,67.0,239.58707489044102,359.8749549480352,42.468808001364756
1320,7078.000000000002,0.009999999999999962,66.99999999999999,239.58676183122225,359.8748601460305,43.08510085162161
1321,7078.000000000002,0.010000000000000446,67.0,239.58644877200348,359.87476534402344,43.70130380849415
1322,7078.0,0.01000000000000042,67.0,239.5861357127847,359.87467054201977,44.317415863540774
1323,7078.000000000002,0.010000000000000328,67.0,239.58582265356594,359.8745757400195,44.933436019653676
1324,7078.000000000003,0.010000000000000576,66.99999999999999,239.5855095943471,359.8744809380081,45.549363291180136
1325,7078.000000000001,0.010000000000000404,67.0,239.58519653512832,359.874386136003,46.16519670402122
1326,7078.000000000001,0.009999999999999945,67.0,239.5848834759096,359.8742913340071,46.78093529574508
1327,7078.0,0.010000000000000333,67.0,239.58457041669078,359.8741965319915,47.396578115704145
1328,7078.000000000004,0.010000000000000453,67.0,239.58425735747204,359.8741017299908,48.01212422511101
1329,7078.000000000002,0.010000000000000325,67.0,239.58394429825327,359.8740069279877,48.62757269718048
1330,7078.000000000001,0.010000000000000325,67.0,239.5836312390345,359.87391212597936,49.24292261719962
1331,7078.0000000000055,0.010000000000000026,67.0,239.58331817981573,359.8738173239773,49.858173082636064
1332,7078.000000000005,0.010000000000000535,67.0,239.58300512059697,359.8737225219728,50.47332320325263
1333,7078.0,0.010000000000000238,67.0,239.5826920613782,359.87362771996885,51.088372101171565
1334,7077.999999999999,0.010000000000000417,67.0,239.58237900215946,359.87353291796245,51.7033189109887
1335,7078.0,0.01000000000000036,67.0,239.5820659429407,359.8734381159566,52.318162779864174
1336,7078.0,0.010000000000000366,67.0,239.58175288372192,359.87334331395124,52.93290286760334
1337,7077.999999999999,0.01000000000000023,67.0,239.58143982450315,359.8732485119435,53.54753834675879
1338,7078.000000000001,0.010000000000000125,67.0,239.5811267652843,359.87315370994196,54.16206840269768
1339,7078.0,0.010000000000000418,67.0,239.58081370606553,359.87305890793806,54.776492233703955
1340,7077.999999999997,0.010000000000000234,67.0,239.58050064684676,359.8729641059261,55.390809051047235
1341,7077.999999999998,0.009999999999999707,66.99999999999999,239.580187587628,359.87286930392605,56.005018079060626
1342,7077.999999999999,0.010000000000000371,67.0,239.57987452840922,359.8727745019179,56.61911855524568
1343,7078.000000000001,0.009999999999999981,67.0,239.5795614691905,359.87267969991603,57.233109730304
1344,7078.000000000001,0.010000000000000167,67.0,239.5792484099717,359.8725848979088,57.84699086826192
1345,7078.000000000002,0.010000000000000555,67.0,239.57893535075294,359.87249009590784,58.460761246493426
1346,7078.000000000002,0.010000000000000252,67.0,239.57862229153417,359.8723952938988,59.0744201558285
1347,7078.000000000004,0.010000000000000297,67.0,239.5783092323154,359.87230049189606,59.68796690060295
1348,7078.000000000002,0.010000000000000488,67.0,239.57799617309664,359.87220568989073,60.30140079873183
1349,7078.000000000002,0.010000000000000134,66.99999999999999,239.5776831138779,359.87211088788604,60.91472118176452
1350,7077.999999999997,0.009999999999999567,67.0,239.57737005465913,359.8720160858761,61.527927394959114
1351,7077.999999999999,0.009999999999999929,66.99999999999999,239.57705699544036,359.8719212838752,62.14101879733376
1352,7078.000000000003,0.009999999999999967,67.0,239.5767439362215,359.8718264818748,62.75399476173195
1353,7077.999999999998,0.009999999999999681,66.99999999999999,239.57643087700274,359.8717316798635,63.366854674878354
1354,7078.000000000005,0.010000000000000201,67.0,239.57611781778397,359.87163687786403,63.979597937421396
1355,7077.999999999995,0.009999999999999938,67.0,239.5758047585652,359.87154207585087,64.59222396401282
1356,7078.000000000004,0.010000000000000387,67.0,239.5754916993465,359.87144727385237,65.20473218331269
1357,7077.999999999998,0.009999999999999657,67.0,239.57517864012766,359.871352471843,65.81712203809884
1358,7078.0,0.010000000000000269,67.0,239.57486558090895,359.87125766983985,66.42939298526089
1359,7078.0000000000055,0.010000000000000462,67.0,239.57455252169015,359.8711628678371,67.04154449586682
1360,7078.0,0.009999999999999733,67.0,239.57423946247138,359.8710680658264,67.65357605521767
1361,7078.000000000002,0.010000000000000422,67.0,239.5739264032526,359.87097326383025,68.26548716286092
1362,7077.999999999997,0.009999999999999693,67.0,239.57361334403384,359.87087846182055,68.87727733264845
1363,7078.000000000004,0.010000000000000519,67.0,239.57330028481508,359.87078365981966,69.48894609276834
1364,7078.000000000001,0.009999999999999655,67.0,239.57298722559634,359.8706888578137,70.10049298578481
1365,7077.999999999995,0.010000000000000387,67.0,239.57267416637757,359.87059405580254,70.71191756866787
1366,7078.000000000005,0.009999999999999992,67.0,239.57236110715868,359.870499253806,71.32321941280117
1367,7078.0,0.010000000000000134,67.0,239.57204804793994,359.8704044517986,71.93439810407651
1368,7077.999999999999,0.010000000000000269,67.0,239.57173498872118,359.8703096497918,72.54545324283983
1369,7077.999999999998,0.00999999999999951,66.99999999999999,239.5714219295024,359.87021484778535,73.15638444397322
1370,7078.000000000003,0.009999999999999806,67.0,239.57110887028364,359.8701200457878,73.76719133689575
1371,7078.000000000003,0.00999999999999989,67.0,239.57079581106487,359.8700252437823,74.37787356559684
1372,7078.000000000004,0.009999999999999992,67.0,239.5704827518461,359.86993044176614,74.9884307886426
1373,7078.000000000002,0.010000000000000071,67.0,239.57016969262736,359.86983563977003,75.59886267920416
1374,7077.999999999996,0.009999999999999759,67.0,239.5698566334086,359.8697408377576,76.20916892506952
1375,7077.999999999996,0.010000000000000422,67.0,239.56954357418982,359.869646035754,76.819349228654
1376,7078.000000000002,0.010000000000000118,67.0,239.56923051497105,359.8695512337565,77.42940330701904
1377,7078.0,0.010000000000000321,66.99999999999999,239.56891745575228,359.86945643174266,78.03933089189424
1378,7078.000000000003,0.01000000000000056,67.0,239.56860439653352,359.8693616297461,78.6491317296497
1379,7077.999999999997,0.010000000000000066,67.0,239.56829133731478,359.86926682773606,79.25880558134524
1380,7077.999999999997,0.00999999999999959,67.0,239.567978278096,359.8691720257348,79.86835222270278
1381,7078.0,0.00999999999999984,67.0,239.56766521887712,359.8690772237229,80.4777714441297
1382,7078.0,0.010000000000000085,67.0,239.5673521596584,359.86898242172265,81.0870630507128
1383,7078.0,0.010000000000000307,67.0,239.56703910043962,359.8688876197172,81.69622686221669
1384,7078.000000000002,0.009999999999999886,67.0,239.5667260412209,359.86879281771223,82.30526271308216
1385,7077.999999999998,0.009999999999999638,67.0,239.56641298200213,359.868698015705,82.91417045243188
1386,7078.000000000002,0.010000000000000573,67.0,239.5660999227833,359.86860321370654,83.52294994404292
1387,7078.000000000005,0.010000000000000299,67.0,239.5657868635646,359.86850841170025,84.13160106636232
1388,7077.999999999997,0.010000000000000292,67.0,239.5654738043458,359.86841360968884,84.74012371249486
1389,7077.999999999997,0.010000000000000071,67.0,239.56516074512703,359.86831880767784,85.34851779016634
1390,7077.9999999999945,0.009999999999999695,67.0,239.56484768590826,359.8682240056785,85.95678322174736
1391,7078.000000000001,0.010000000000000332,67.0,239.5645346266895,359.8681292036796,86.56491994421258
1392,7078.000000000001,0.00999999999999987,67.0,239.56422156747072,359.8680344016783,87.17292790914789
1393,7078.0,0.009999999999999865,67.0,239.56390850825196,359.8679395996665,87.78080708270718
1394,7078.0,0.010000000000000292,66.99999999999999,239.56359544903322,359.8678447976661,88.38855744560705
1395,7077.999999999999,0.010000000000000104,67.0,239.56328238981433,359.86774999566074,88.9961789931111
1396,7078.000000000005,0.00999999999999959,67.0,239.56296933059562,359.86765519364764,89.60367173498943
1397,7078.000000000003,0.009999999999999908,67.0,239.56265627137682,359.86756039164584,90.21103569552089
1398,7077.999999999999,0.010000000000000099,67.0,239.56234321215805,359.8674655896446,90.81827091344094
1399,7077.999999999999,0.010000000000000293,67.0,239.5620301529393,359.86737078763554,91.42537744192552
1400,7077.999999999997,0.010000000000000281,67.0,239.56171709372057,359.8672759856297,92.03235534856687
1401,7078.0,0.010000000000000528,67.0,239.56140403450175,359.86718118362705,92.63920471533389
1402,7078.000000000002,0.010000000000000082,67.0,239.56109097528298,359.86708638162764,93.24592563854843
1403,7077.999999999996,0.01000000000000024,67.0,239.56077791606424,359.86699157961766,93.8525182288524
1404,7078.000000000002,0.009999999999999867,67.0,239.56046485684547,359.86689677761643,94.45898261114903
1405,7078.0,0.010000000000000273,67.0,239.5601517976267,359.8668019756101,95.06531892461085
1406,7077.999999999999,0.0100000000000001,67.0,239.55983873840793,359.86670717359874,95.67152732259707
1407,7077.999999999999,0.010000000000000541,67.0,239.55952567918916,359.86661237159603,96.27760797263744
1408,7078.0,0.009999999999999636,67.0,239.5592126199704,359.8665175695965,96.8835610563904
1409,7078.0,0.010000000000000123,67.0,239.55889956075154,359.8664227675866,97.48938676959403
1410,7077.999999999998,0.00999999999999984,67.0,239.55858650153277,359.8663279655825,98.09508532202327
1411,7078.000000000001,0.009999999999999875,67.0,239.55827344231406,359.8662331635762,98.70065693744756
1412,7078.0,0.010000000000000462,67.0,239.5579603830953,359.8661383615758,99.30610185358425
1413,7078.0,0.010000000000000106,67.0,239.5576473238765,359.8660435595649,99.91142032204638
1414,7078.0,0.010000000000000276,67.0,239.55733426465778,359.86594875756265,100.51661260829266
1415,7078.0,0.010000000000000732,67.0,239.55702120543896,359.8658539555581,101.1216789915845
1416,7078.000000000004,0.009999999999999572,67.0,239.5567081462202,359.8657591535541,101.7266197649229
1417,7077.999999999999,0.010000000000000887,67.0,239.55639508700142,359.86566435154776,102.33143523500912
1418,7078.000000000001,0.009999999999999985,67.0,239.55608202778268,359.8655695495473,102.93612572216703
1419,7078.000000000001,0.009999999999999433,67.0,239.5557689685639,359.86547474753365,103.54069156031461
1420,7078.0,0.01000000000000097,67.0,239.55545590934514,359.8653799455313,104.14513309687703
1421,7077.999999999999,0.009999999999999381,67.0,239.55514285012637,359.86528514352136,104.74945069276173
1422,7077.999999999998,0.010000000000000278,67.0,239.5548297909076,359.8651903415199,105.35364472226118
1423,7077.999999999999,0.009999999999999598,67.0,239.55451673168875,359.865095539519,105.95771557302211
1424,7077.999999999999,0.009999999999999832,67.0,239.55420367246998,359.865000737513,106.56166364596525
1425,7078.0,0.010000000000000108,67.0,239.5538906132512,359.8649059355048,107.16548935522778
1426,7077.999999999998,0.010000000000000743,67.0,239.55357755403244,359.8648111335025,107.7691931280992
1427,7078.0,0.010000000000000423,67.0,239.5532644948137,359.8647163314978,108.37277540495123
1428,7078.0,0.010000000000000743,67.0,239.55295143559493,359.8646215294937,108.9762366391729
1429,7078.000000000001,0.010000000000000644,67.0,239.55263837637622,359.8645267274926,109.57957729710294
1430,7078.000000000001,0.009999999999999329,67.0,239.5523253171574,359.8644319254839,110.18279785796047
1431,7077.999999999998,0.0099999999999997,67.0,239.55201225793863,359.864337123473,110.78589881376377
1432,7078.000000000003,0.009999999999999905,67.0,239.55169919871986,359.8642423214759,111.38888066926997
1433,7077.999999999998,0.009999999999999603,67.0,239.55138613950112,359.8641475194632,111.99174394191193
1434,7078.000000000003,0.009999999999999298,67.0,239.55107308028235,359.86405271746435,112.59448916168971
1435,7078.000000000001,0.01000000000000089,67.0,239.55076002106358,359.8639579154552,113.19711687113207
1436,7078.0,0.009999999999999946,67.0,239.5504469618448,359.86386311345444,113.7996276252034
1437,7078.000000000005,0.009999999999999036,67.0,239.55013390262604,359.8637683114489,114.4020219912192
1438,7078.000000000001,0.009999999999999341,67.0,239.5498208434072,359.8636735094437,115.0043005487858
1439,7078.000000000003,0.00999999999999943,67.0,239.54950778418842,359.86357870743893,115.60646388970184
1440,7078.000000000004,0.009999999999999985,67.0,239.54919472496965,359.8634839054373,116.20851261789569
1441,7077.9999999999945,0.009999999999999388,67.0,239.54888166575088,359.8633891034227,116.81044734934471
1442,7078.000000000002,0.009999999999999128,67.0,239.54856860653214,359.8632943014193,117.41226871194834
1443,7077.999999999999,0.009999999999999728,67.0,239.54825554731337,359.86319949941895,118.01397734552248
1444,7077.999999999998,0.009999999999999672,67.0,239.5479424880946,359.86310469740846,118.61557390165443
1445,7078.000000000001,0.010000000000000505,67.0,239.54762942887584,359.86300989541155,119.21705904362905
1446,7078.000000000001,0.010000000000000798,67.0,239.54731636965707,359.86291509340714,119.81843344636964
1447,7077.999999999999,0.010000000000000188,67.0,239.5470033104383,359.8628202913953,120.41969779632186
1448,7078.000000000005,0.009999999999999527,67.0,239.54669025121956,359.86272548939434,121.02085279136739
1449,7077.999999999998,0.010000000000000108,67.0,239.5463771920008,359.8626306873886,121.62189914075974
1450,7077.999999999999,0.009999999999999757,67.0,239.54606413278202,359.8625358853886,122.22283756500221
1451,7078.000000000002,0.009999999999999964,67.0,239.54575107356325,359.86244108338104,122.82366879578322
1452,7078.0,0.009999999999999811,66.99999999999999,239.5454380143444,359.8623462813739,123.42439357588013
1453,7077.999999999999,0.010000000000000234,67.0,239.54512495512563,359.8622514793699,124.02501265904858
1454,7077.999999999999,0.00999999999999975,67.0,239.54481189590686,359.8621566773662,124.62552680995746
1455,7078.000000000001,0.00999999999999962,67.0,239.5444988366881,359.86206187535777,125.22593680406858
1456,7078.000000000003,0.009999999999999195,67.0,239.54418577746932,359.8619670733576,125.82624342756668
