t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2163.039,3132.882,-6337.679,1053.88,3.083,0.388,-6.75,33.27,LISTENING
2228.079,3325.683,-6297.989,613.003,2.854,0.836,-6.809,33.27,TRAVELING
2228.079,3325.683,-6297.989,613.003,2.854,0.836,-6.809,33.27,SENSING
2228.079,3325.683,-6297.989,613.003,2.854,0.836,-6.809,33.27,TRAVELING
2228.079,3325.683,-6297.989,613.003,2.854,0.836,-6.809,33.27,LISTENING
2254.435,3399.495,-6273.629,433.428,2.757,1.017,-6.824,33.27,TRAVELING
2254.435,3399.495,-6273.629,433.428,2.757,1.017,-6.824,33.27,SENSING
2254.435,3399.495,-6273.629,433.428,2.757,1.017,-6.824,33.27,TRAVELING
2254.435,3399.495,-6273.629,433.428,2.757,1.017,-6.824,33.27,LISTENING
2321.745,3576.2,-6189.923,-26.355,2.501,1.474,-6.839,33.27,TRAVELING
2321.745,3576.2,-6189.923,-26.355,2.501,1.474,-6.839,33.27,SENSING
2321.745,3576.2,-6189.923,-26.355,2.501,1.474,-6.839,33.27,TRAVELING
2321.745,3576.2,-6189.923,-26.355,2.501,1.474,-6.839,33.27,LISTENING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,TRAVELING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,SENSING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,MEASURING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,SENSING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,MESSAGING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,MESSAGING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,SENSING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,MANEUVERING
5331.434,-3606.708,5998.151,341.152,-2.368,-1.816,6.968,33.27,LISTENING
5335.444,-3616.153,5990.826,369.074,-2.351,-1.843,6.966,37.28,MANEUVERING
5335.444,-3616.153,5990.826,369.074,-2.351,-1.843,6.966,37.28,SENSING
5335.444,-3616.153,5990.826,369.074,-2.351,-1.843,6.966,37.28,TRAVELING
5335.444,-3616.153,5990.826,369.074,-2.351,-1.843,6.966,37.28,LISTENING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,TRAVELING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,SENSING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,MEASURING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,SENSING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,MESSAGING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,MESSAGING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,SENSING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,MANEUVERING
6306.325,-3711.745,1537.215,5787.917,2.155,-6.484,3.186,37.28,LISTENING
6308.345,-3707.383,1524.125,5794.336,2.164,-6.487,3.172,35.26,MANEUVERING
6308.345,-3707.383,1524.125,5794.336,2.164,-6.487,3.172,35.26,SENSING
6308.345,-3707.383,1524.125,5794.336,2.164,-6.487,3.172,35.26,TRAVELING
6308.345,-3707.383,1524.125,5794.336,2.164,-6.487,3.172,35.26,LISTENING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,TRAVELING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,SENSING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,MEASURING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,SENSING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,MESSAGING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,MESSAGING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,SENSING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,MANEUVERING
6336.79,-3644.146,1339.07,5881.85,2.283,-6.534,2.983,35.26,LISTENING
6381.82,-3537.219,1043.664,6009.291,2.467,-6.595,2.679,-9.77,MANEUVERING
6381.82,-3537.219,1043.664,6009.291,2.467,-6.595,2.679,-9.77,SENSING
6381.82,-3537.219,1043.664,6009.291,2.467,-6.595,2.679,-9.77,TRAVELING
6381.82,-3537.219,1043.664,6009.291,2.467,-6.595,2.679,-9.77,LISTENING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,TRAVELING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,SENSING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,MEASURING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,SENSING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,MESSAGING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,MESSAGING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,MESSAGING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,MESSAGING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,SENSING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,MANEUVERING
6397.721,-3497.505,938.742,6050.999,2.53,-6.613,2.57,-9.77,LISTENING
6444.071,-3376.066,631.465,6162.626,2.711,-6.654,2.248,36.58,MANEUVERING
6444.071,-3376.066,631.465,6162.626,2.711,-6.654,2.248,36.58,SENSING
6444.071,-3376.066,631.465,6162.626,2.711,-6.654,2.248,36.58,TRAVELING
6444.071,-3376.066,631.465,6162.626,2.711,-6.654,2.248,36.58,SENSING
6444.071,-3376.066,631.465,6162.626,2.711,-6.654,2.248,36.58,LISTENING
6458.652,-3336.152,534.447,6194.649,2.766,-6.664,2.146,36.58,SENSING
6458.652,-3336.152,534.447,6194.649,2.766,-6.664,2.146,36.58,MEASURING
6458.652,-3336.152,534.447,6194.649,2.766,-6.664,2.146,36.58,SENSING
6458.652,-3336.152,534.447,6194.649,2.766,-6.664,2.146,36.58,MESSAGING
6458.652,-3336.152,534.447,6194.649,2.766,-6.664,2.146,36.58,MESSAGING
6458.652,-3336.152,534.447,6194.649,2.766,-6.664,2.146,36.58,SENSING
6458.652,-3336.152,534.447,6194.649,2.766,-6.664,2.146,36.58,MANEUVERING
6458.652,-3336.152,534.447,6194.649,2.766,-6.664,2.146,36.58,LISTENING
6523.682,-3148.511,100.502,6319.206,3.005,-6.687,1.685,-28.45,MANEUVERING
6523.682,-3148.511,100.502,6319.206,3.005,-6.687,1.685,-28.45,SENSING
6523.682,-3148.511,100.502,6319.206,3.005,-6.687,1.685,-28.45,TRAVELING
6523.682,-3148.511,100.502,6319.206,3.005,-6.687,1.685,-28.45,LISTENING
6793.77,-2219.991,-1683.89,6509.694,3.827,-6.446,-0.281,-28.45,TRAVELING
6793.77,-2219.991,-1683.89,6509.694,3.827,-6.446,-0.281,-28.45,SENSING
6793.77,-2219.991,-1683.89,6509.694,3.827,-6.446,-0.281,-28.45,TRAVELING
6793.77,-2219.991,-1683.89,6509.694,3.827,-6.446,-0.281,-28.45,LISTENING
6806.77,-2170.072,-1767.461,6505.43,3.859,-6.42,-0.376,-28.45,TRAVELING
6806.77,-2170.072,-1767.461,6505.43,3.859,-6.42,-0.376,-28.45,SENSING
6806.77,-2170.072,-1767.461,6505.43,3.859,-6.42,-0.376,-28.45,TRAVELING
6806.77,-2170.072,-1767.461,6505.43,3.859,-6.42,-0.376,-28.45,LISTENING
6824.236,-2102.362,-1879.21,6497.761,3.901,-6.385,-0.503,-28.45,TRAVELING
6824.236,-2102.362,-1879.21,6497.761,3.901,-6.385,-0.503,-28.45,SENSING
6824.236,-2102.362,-1879.21,6497.761,3.901,-6.385,-0.503,-28.45,TRAVELING
6824.236,-2102.362,-1879.21,6497.761,3.901,-6.385,-0.503,-28.45,LISTENING
6825.826,-2096.162,-1889.351,6496.952,3.904,-6.381,-0.515,-28.45,TRAVELING
6825.826,-2096.162,-1889.351,6496.952,3.904,-6.381,-0.515,-28.45,SENSING
6825.826,-2096.162,-1889.351,6496.952,3.904,-6.381,-0.515,-28.45,TRAVELING
6825.826,-2096.162,-1889.351,6496.952,3.904,-6.381,-0.515,-28.45,LISTENING
6854.701,-1982.554,-2072.579,6479.071,3.97,-6.317,-0.724,-28.45,TRAVELING
6854.701,-1982.554,-2072.579,6479.071,3.97,-6.317,-0.724,-28.45,SENSING
6854.701,-1982.554,-2072.579,6479.071,3.97,-6.317,-0.724,-28.45,TRAVELING
6854.701,-1982.554,-2072.579,6479.071,3.97,-6.317,-0.724,-28.45,LISTENING
6910.451,-1758.087,-2420.731,6427.466,4.087,-6.177,-1.127,-28.45,TRAVELING
6910.451,-1758.087,-2420.731,6427.466,4.087,-6.177,-1.127,-28.45,SENSING
6910.451,-1758.087,-2420.731,6427.466,4.087,-6.177,-1.127,-28.45,LISTENING
6915.632,-1736.907,-2452.676,6421.533,4.097,-6.163,-1.164,-28.45,SENSING
6915.632,-1736.907,-2452.676,6421.533,4.097,-6.163,-1.164,-28.45,MEASURING
6915.632,-1736.907,-2452.676,6421.533,4.097,-6.163,-1.164,-28.45,SENSING
6915.632,-1736.907,-2452.676,6421.533,4.097,-6.163,-1.164,-28.45,MESSAGING
6915.632,-1736.907,-2452.676,6421.533,4.097,-6.163,-1.164,-28.45,MESSAGING
6915.632,-1736.907,-2452.676,6421.533,4.097,-6.163,-1.164,-28.45,SENSING
6915.632,-1736.907,-2452.676,6421.533,4.097,-6.163,-1.164,-28.45,MANEUVERING
6915.632,-1736.907,-2452.676,6421.533,4.097,-6.163,-1.164,-28.45,LISTENING
6925.822,-1695.096,-2515.293,6409.302,4.116,-6.135,-1.237,-38.64,MANEUVERING
6925.822,-1695.096,-2515.293,6409.302,4.116,-6.135,-1.237,-38.64,SENSING
6925.822,-1695.096,-2515.293,6409.302,4.116,-6.135,-1.237,-38.64,TRAVELING
6925.822,-1695.096,-2515.293,6409.302,4.116,-6.135,-1.237,-38.64,LISTENING
6985.092,-1448.178,-2873.509,6323.483,4.22,-5.957,-1.659,-38.64,TRAVELING
6985.092,-1448.178,-2873.509,6323.483,4.22,-5.957,-1.659,-38.64,SENSING
6985.092,-1448.178,-2873.509,6323.483,4.22,-5.957,-1.659,-38.64,TRAVELING
6985.092,-1448.178,-2873.509,6323.483,4.22,-5.957,-1.659,-38.64,LISTENING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,TRAVELING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,SENSING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,MEASURING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,SENSING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,MESSAGING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,MESSAGING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,SENSING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,MANEUVERING
7098.424,-961.159,-3526.055,6090.86,4.372,-5.553,-2.443,-38.64,LISTENING
7110.284,-909.283,-3591.594,6061.424,4.384,-5.506,-2.523,-26.78,MANEUVERING
7110.284,-909.283,-3591.594,6061.424,4.384,-5.506,-2.523,-26.78,SENSING
7110.284,-909.283,-3591.594,6061.424,4.384,-5.506,-2.523,-26.78,TRAVELING
7110.284,-909.283,-3591.594,6061.424,4.384,-5.506,-2.523,-26.78,LISTENING
7128.889,-827.622,-3693.274,6013.342,4.402,-5.431,-2.648,-26.78,TRAVELING
7128.889,-827.622,-3693.274,6013.342,4.402,-5.431,-2.648,-26.78,SENSING
7128.889,-827.622,-3693.274,6013.342,4.402,-5.431,-2.648,-26.78,TRAVELING
7128.889,-827.622,-3693.274,6013.342,4.402,-5.431,-2.648,-26.78,LISTENING
7145.979,-752.332,-3785.424,5967.139,4.417,-5.36,-2.762,-26.78,TRAVELING
7145.979,-752.332,-3785.424,5967.139,4.417,-5.36,-2.762,-26.78,SENSING
7145.979,-752.332,-3785.424,5967.139,4.417,-5.36,-2.762,-26.78,TRAVELING
7145.979,-752.332,-3785.424,5967.139,4.417,-5.36,-2.762,-26.78,LISTENING
7159.354,-693.238,-3856.691,5929.629,4.428,-5.303,-2.85,-26.78,TRAVELING
7159.354,-693.238,-3856.691,5929.629,4.428,-5.303,-2.85,-26.78,SENSING
7159.354,-693.238,-3856.691,5929.629,4.428,-5.303,-2.85,-26.78,TRAVELING
7159.354,-693.238,-3856.691,5929.629,4.428,-5.303,-2.85,-26.78,LISTENING
7171.524,-639.349,-3920.873,5894.477,4.437,-5.25,-2.93,-26.78,TRAVELING
7171.524,-639.349,-3920.873,5894.477,4.437,-5.25,-2.93,-26.78,SENSING
7171.524,-639.349,-3920.873,5894.477,4.437,-5.25,-2.93,-26.78,TRAVELING
7171.524,-639.349,-3920.873,5894.477,4.437,-5.25,-2.93,-26.78,LISTENING
7768.661,1958.531,-6108.076,3136.295,3.989,-1.844,-6.002,-26.78,TRAVELING
7768.661,1958.531,-6108.076,3136.295,3.989,-1.844,-6.002,-26.78,SENSING
7768.661,1958.531,-6108.076,3136.295,3.989,-1.844,-6.002,-26.78,TRAVELING
7768.661,1958.531,-6108.076,3136.295,3.989,-1.844,-6.002,-26.78,LISTENING
7828.651,2193.497,-6206.651,2770.498,3.853,-1.44,-6.196,-26.78,TRAVELING
7828.651,2193.497,-6206.651,2770.498,3.853,-1.44,-6.196,-26.78,SENSING
7828.651,2193.497,-6206.651,2770.498,3.853,-1.44,-6.196,-26.78,TRAVELING
7828.651,2193.497,-6206.651,2770.498,3.853,-1.44,-6.196,-26.78,LISTENING
7829.592,2197.115,-6208.003,2764.672,3.85,-1.434,-6.199,-26.78,TRAVELING
7829.592,2197.115,-6208.003,2764.672,3.85,-1.434,-6.199,-26.78,SENSING
7829.592,2197.115,-6208.003,2764.672,3.85,-1.434,-6.199,-26.78,TRAVELING
7829.592,2197.115,-6208.003,2764.672,3.85,-1.434,-6.199,-26.78,LISTENING
7833.802,2213.281,-6213.982,2738.563,3.84,-1.405,-6.211,-26.78,TRAVELING
7833.802,2213.281,-6213.982,2738.563,3.84,-1.405,-6.211,-26.78,SENSING
7833.802,2213.281,-6213.982,2738.563,3.84,-1.405,-6.211,-26.78,TRAVELING
7833.802,2213.281,-6213.982,2738.563,3.84,-1.405,-6.211,-26.78,LISTENING
8377.968,3841.524,-5961.837,-891.367,1.993,2.309,-6.775,-26.78,TRAVELING
8377.968,3841.524,-5961.837,-891.367,1.993,2.309,-6.775,-26.78,SENSING
8377.968,3841.524,-5961.837,-891.367,1.993,2.309,-6.775,-26.78,TRAVELING
8377.968,3841.524,-5961.837,-891.367,1.993,2.309,-6.775,-26.78,LISTENING
8383.968,3853.38,-5947.883,-931.981,1.968,2.348,-6.769,-26.78,TRAVELING
8383.968,3853.38,-5947.883,-931.981,1.968,2.348,-6.769,-26.78,SENSING
8383.968,3853.38,-5947.883,-931.981,1.968,2.348,-6.769,-26.78,TRAVELING
8383.968,3853.38,-5947.883,-931.981,1.968,2.348,-6.769,-26.78,LISTENING
8621.691,4197.28,-5213.779,-2495.336,0.918,3.804,-6.322,-26.78,TRAVELING
8621.691,4197.28,-5213.779,-2495.336,0.918,3.804,-6.322,-26.78,SENSING
8621.691,4197.28,-5213.779,-2495.336,0.918,3.804,-6.322,-26.78,TRAVELING
8621.691,4197.28,-5213.779,-2495.336,0.918,3.804,-6.322,-26.78,LISTENING
8669.351,4235.653,-5026.288,-2793.281,0.698,4.071,-6.184,-26.78,TRAVELING
8669.351,4235.653,-5026.288,-2793.281,0.698,4.071,-6.184,-26.78,SENSING
8669.351,4235.653,-5026.288,-2793.281,0.698,4.071,-6.184,-26.78,TRAVELING
8669.351,4235.653,-5026.288,-2793.281,0.698,4.071,-6.184,-26.78,LISTENING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,TRAVELING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,SENSING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,MEASURING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,SENSING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,MESSAGING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,MESSAGING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,MESSAGING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,MESSAGING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,SENSING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,MANEUVERING
12155.67,-3863.623,2061.145,5512.832,1.789,-6.326,3.701,-26.78,LISTENING
12161.76,-3852.643,2022.609,5535.242,1.816,-6.34,3.663,-32.87,MANEUVERING
12161.76,-3852.643,2022.609,5535.242,1.816,-6.34,3.663,-32.87,SENSING
12161.76,-3852.643,2022.609,5535.242,1.816,-6.34,3.663,-32.87,TRAVELING
12161.76,-3852.643,2022.609,5535.242,1.816,-6.34,3.663,-32.87,LISTENING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,TRAVELING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,SENSING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,MEASURING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,SENSING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,MESSAGING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,MESSAGING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,SENSING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,MANEUVERING
12247.066,-3681.964,1474.564,5824.142,2.183,-6.51,3.11,-32.87,LISTENING
12250.436,-3674.586,1452.632,5834.579,2.197,-6.516,3.087,-29.5,MANEUVERING
12250.436,-3674.586,1452.632,5834.579,2.197,-6.516,3.087,-29.5,SENSING
12250.436,-3674.586,1452.632,5834.579,2.197,-6.516,3.087,-29.5,TRAVELING
12250.436,-3674.586,1452.632,5834.579,2.197,-6.516,3.087,-29.5,LISTENING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,TRAVELING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,SENSING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,MEASURING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,SENSING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,MESSAGING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,MESSAGING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,SENSING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,MANEUVERING
12277.531,-3613.551,1275.638,5915.742,2.309,-6.558,2.906,-29.5,LISTENING
12282.041,-3603.099,1246.07,5928.773,2.327,-6.565,2.876,-34.01,MANEUVERING
12282.041,-3603.099,1246.07,5928.773,2.327,-6.565,2.876,-34.01,SENSING
12282.041,-3603.099,1246.07,5928.773,2.327,-6.565,2.876,-34.01,TRAVELING
12282.041,-3603.099,1246.07,5928.773,2.327,-6.565,2.876,-34.01,LISTENING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,TRAVELING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,SENSING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,MEASURING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,SENSING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,MESSAGING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,MESSAGING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,SENSING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,MANEUVERING
12399.392,-3302.65,468.577,6218.901,2.788,-6.679,2.065,-34.01,LISTENING
12402.822,-3293.07,445.682,6225.94,2.801,-6.681,2.041,-30.58,MANEUVERING
12402.822,-3293.07,445.682,6225.94,2.801,-6.681,2.041,-30.58,SENSING
12402.822,-3293.07,445.682,6225.94,2.801,-6.681,2.041,-30.58,TRAVELING
12402.822,-3293.07,445.682,6225.94,2.801,-6.681,2.041,-30.58,LISTENING
12917.303,-1445.082,-2886.449,6318.612,4.206,-5.961,-1.68,-30.58,TRAVELING
12917.303,-1445.082,-2886.449,6318.612,4.206,-5.961,-1.68,-30.58,SENSING
12917.303,-1445.082,-2886.449,6318.612,4.206,-5.961,-1.68,-30.58,TRAVELING
12917.303,-1445.082,-2886.449,6318.612,4.206,-5.961,-1.68,-30.58,LISTENING
12967.943,-1230.347,-3183.849,6224.613,4.281,-5.79,-2.034,-30.58,TRAVELING
12967.943,-1230.347,-3183.849,6224.613,4.281,-5.79,-2.034,-30.58,SENSING
12967.943,-1230.347,-3183.849,6224.613,4.281,-5.79,-2.034,-30.58,TRAVELING
12967.943,-1230.347,-3183.849,6224.613,4.281,-5.79,-2.034,-30.58,LISTENING
12978.234,-1186.263,-3243.201,6203.33,4.295,-5.753,-2.105,-30.58,TRAVELING
12978.234,-1186.263,-3243.201,6203.33,4.295,-5.753,-2.105,-30.58,SENSING
12978.234,-1186.263,-3243.201,6203.33,4.295,-5.753,-2.105,-30.58,TRAVELING
12978.234,-1186.263,-3243.201,6203.33,4.295,-5.753,-2.105,-30.58,LISTENING
12980.444,-1176.777,-3255.898,6198.663,4.298,-5.745,-2.12,-30.58,TRAVELING
12980.444,-1176.777,-3255.898,6198.663,4.298,-5.745,-2.12,-30.58,SENSING
12980.444,-1176.777,-3255.898,6198.663,4.298,-5.745,-2.12,-30.58,TRAVELING
12980.444,-1176.777,-3255.898,6198.663,4.298,-5.745,-2.12,-30.58,LISTENING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,TRAVELING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,SENSING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,MEASURING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,SENSING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,MESSAGING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,MESSAGING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,SENSING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,MANEUVERING
13008.699,-1054.957,-3416.651,6136.045,4.333,-5.64,-2.314,-30.58,LISTENING
13015.259,-1026.537,-3453.544,6120.727,4.34,-5.615,-2.359,-37.14,MANEUVERING
13015.259,-1026.537,-3453.544,6120.727,4.34,-5.615,-2.359,-37.14,SENSING
13015.259,-1026.537,-3453.544,6120.727,4.34,-5.615,-2.359,-37.14,TRAVELING
13015.259,-1026.537,-3453.544,6120.727,4.34,-5.615,-2.359,-37.14,LISTENING
13048.719,-880.848,-3639.12,6038.053,4.376,-5.483,-2.585,-37.14,TRAVELING
13048.719,-880.848,-3639.12,6038.053,4.376,-5.483,-2.585,-37.14,SENSING
13048.719,-880.848,-3639.12,6038.053,4.376,-5.483,-2.585,-37.14,TRAVELING
13048.719,-880.848,-3639.12,6038.053,4.376,-5.483,-2.585,-37.14,LISTENING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,TRAVELING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,SENSING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,MEASURING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,SENSING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,MESSAGING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,MESSAGING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,SENSING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,MANEUVERING
13069.63,-789.235,-3752.816,5982.568,4.395,-5.397,-2.724,-37.14,LISTENING
13089.29,-702.755,-3858.053,5927.754,4.411,-5.314,-2.854,-17.48,MANEUVERING
13089.29,-702.755,-3858.053,5927.754,4.411,-5.314,-2.854,-17.48,SENSING
13089.29,-702.755,-3858.053,5927.754,4.411,-5.314,-2.854,-17.48,MANEUVERING
13089.29,-702.755,-3858.053,5927.754,4.411,-5.314,-2.854,-17.48,LISTENING
13141.41,-472.141,-4128.934,5770.211,4.445,-5.084,-3.193,34.64,MANEUVERING
13141.41,-472.141,-4128.934,5770.211,4.445,-5.084,-3.193,34.64,SENSING
13141.41,-472.141,-4128.934,5770.211,4.445,-5.084,-3.193,34.64,TRAVELING
13141.41,-472.141,-4128.934,5770.211,4.445,-5.084,-3.193,34.64,LISTENING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,TRAVELING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,SENSING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,MEASURING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,SENSING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,MESSAGING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,MESSAGING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,SENSING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,MANEUVERING
13191.491,-249.215,-4377.544,5602.475,4.465,-4.848,-3.508,34.64,LISTENING
13252.371,22.631,-4663.366,5377.7,4.472,-4.544,-3.878,-26.24,MANEUVERING
13252.371,22.631,-4663.366,5377.7,4.472,-4.544,-3.878,-26.24,SENSING
13252.371,22.631,-4663.366,5377.7,4.472,-4.544,-3.878,-26.24,TRAVELING
13252.371,22.631,-4663.366,5377.7,4.472,-4.544,-3.878,-26.24,LISTENING
14531.966,4161.924,-5298.41,-2374.824,1.017,3.692,-6.373,-26.24,TRAVELING
14531.966,4161.924,-5298.41,-2374.824,1.017,3.692,-6.373,-26.24,SENSING
14531.966,4161.924,-5298.41,-2374.824,1.017,3.692,-6.373,-26.24,TRAVELING
14531.966,4161.924,-5298.41,-2374.824,1.017,3.692,-6.373,-26.24,LISTENING
14589.286,4212.518,-5077.653,-2735.448,0.755,4.017,-6.213,-26.24,TRAVELING
14589.286,4212.518,-5077.653,-2735.448,0.755,4.017,-6.213,-26.24,SENSING
14589.286,4212.518,-5077.653,-2735.448,0.755,4.017,-6.213,-26.24,TRAVELING
14589.286,4212.518,-5077.653,-2735.448,0.755,4.017,-6.213,-26.24,LISTENING
