Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
6939,4221,,61.469,24.077,699.1,-12.52,13.88,nan
6940,126,,61.284,25.596,715.5,-16.84,18.7,nan
6940,578,,61.511,23.691,695.7,-11.07,12.27,nan
6940,1000,,61.42,24.145,699.9,-12.52,13.88,nan
6940,1004,,61.959,24.108,689.3,-8.27,9.16,nan
6940,1091,,61.328,23.752,700.4,-12.7,14.08,nan
6940,1345,,61.086,26.177,728.4,-19.62,21.82,nan
6940,1401,,61.46,23.527,696.4,-11.32,12.55,nan
6940,1495,,61.278,24.036,702.9,-13.5,14.97,nan
6940,1586,,61.175,25.518,717.6,-17.34,19.26,nan
6940,1696,,62.041,24.613,691.4,-9.27,10.27,nan
6940,1772,,61.682,23.183,691.0,-9.08,10.06,nan
6940,2377,,61.251,24.361,705.5,-14.25,15.81,nan
6940,2715,,63.696,22.9,692.3,9.65,10.69,nan
6940,2915,,61.256,24.623,707.1,-14.71,16.32,nan
6940,3212,,62.536,24.153,684.8,-5.45,6.03,nan
6940,3584,,61.359,24.278,702.1,-13.24,14.69,nan
6940,4221,,61.469,24.077,698.3,-12.0,13.31,nan
6940,4764,,61.259,24.833,708.7,-15.13,16.79,nan
6941,126,,61.284,25.596,715.4,-16.65,18.49,nan
6941,440,,61.674,26.69,713.9,-16.27,18.07,nan
6941,626,,61.722,26.552,711.2,-15.59,17.31,nan
6941,1004,,61.959,24.108,692.4,-9.36,10.37,nan
6941,1044,,61.43,26.696,720.7,-17.85,19.84,nan
6941,1102,,62.979,25.256,685.4,-5.28,5.85,nan
6941,1204,,63.263,23.622,683.3,3.19,3.53,nan
6941,1345,,61.086,26.177,726.7,-19.13,21.27,nan
6941,1586,,61.175,25.518,718.6,-17.38,19.31,nan
6941,1696,,62.041,24.613,691.5,-8.98,9.95,nan
6941,2715,,63.696,22.9,689.9,8.17,9.05,nan
6941,2806,,62.645,25.511,687.9,-7.06,7.82,nan
6941,3212,,62.536,24.153,684.1,-4.09,4.53,nan
6941,4089,,62.319,26.115,695.7,-10.75,11.92,nan
6941,4758,,61.409,26.58,720.0,-17.71,19.68,nan
6941,4764,,61.259,24.833,712.4,-15.9,17.66,nan
6942,261,,62.616,26.357,690.3,-8.01,8.87,nan
6942,440,,61.674,26.69,713.2,-15.91,17.67,nan
6942,616,,62.978,26.685,688.7,-7.08,7.84,nan
6942,626,,61.722,26.552,710.9,-15.31,17.0,nan
6942,644,,62.758,26.549,689.7,-7.66,8.48,nan
6942,1044,,61.43,26.696,721.3,-17.82,19.81,nan
6942,1102,,62.979,25.256,683.8,-2.83,3.13,nan
6942,1164,,61.916,26.95,708.0,-14.54,16.13,nan
6942,1396,,63.643,25.954,685.6,4.83,5.34,nan
6942,1678,,63.174,25.995,684.5,-3.74,4.14,nan
6942,1749,,62.739,25.952,687.1,-6.08,6.73,nan
6942,2604,,63.546,24.851,683.8,2.78,3.07,nan
6942,2806,,62.645,25.511,687.2,-6.09,6.74,nan
6942,3018,,62.519,27.394,699.1,-11.74,13.02,nan
6942,3679,,63.385,25.542,683.3,1.99,2.2,nan
6942,4089,,62.319,26.115,694.0,-9.76,10.82,nan
6942,4121,,63.043,25.524,683.7,-2.73,3.02,nan
6942,4758,,61.409,26.58,721.3,-17.83,19.81,nan
6942,4874,,62.201,27.691,707.8,-14.48,16.07,nan
6943,144,,62.305,27.912,704.9,-13.41,14.88,nan
6943,261,,62.616,26.357,692.8,-8.86,9.82,nan
6943,616,,62.978,26.685,687.5,-5.79,6.41,nan
6943,644,,62.758,26.549,690.4,-7.64,8.46,nan
6943,784,,62.539,28.798,707.0,-14.02,15.56,nan
6943,887,,63.231,27.22,686.5,-5.04,5.58,nan
6943,1164,,61.916,26.95,711.5,-15.29,16.97,nan
6943,1396,,63.643,25.954,683.9,1.51,1.67,nan
6943,1678,,63.174,25.995,685.4,-3.91,4.33,nan
6943,1749,,62.739,25.952,690.8,-7.85,8.7,nan
6943,2604,,63.546,24.851,687.7,5.93,6.57,nan
6943,2716,,62.449,27.64,699.9,-11.77,13.05,nan
6943,3018,,62.519,27.394,697.2,-10.75,11.92,nan
6943,3679,,63.385,25.542,685.1,-3.55,3.93,nan
6943,4121,,63.043,25.524,687.6,-5.86,6.49,nan
6943,4874,,62.201,27.691,706.3,-13.82,15.33,nan
6944,144,,62.305,27.912,708.6,-14.27,15.84,nan
6944,193,,64.54,26.824,689.7,6.79,7.53,nan
6944,624,,62.825,29.482,703.1,-12.6,13.98,nan
6944,725,,62.021,29.9,729.2,-19.15,21.3,nan
6944,784,,62.539,28.798,705.2,-13.26,14.72,nan
6944,887,,63.231,27.22,688.4,-5.92,6.56,nan
6944,1251,,62.653,29.245,705.1,-13.24,14.69,nan
6944,1799,,64.216,27.785,685.8,3.57,3.95,nan
6944,1903,,63.203,28.201,689.8,-6.83,7.56,nan
6944,2556,,62.775,28.691,699.1,-11.19,12.41,nan
6944,2780,,63.075,28.317,692.0,-8.09,8.96,nan
6944,3150,,64.154,28.304,686.6,4.4,4.88,nan
6944,3803,,62.401,29.924,717.4,-16.56,18.39,nan
6944,4003,,64.086,28.641,687.5,-5.26,5.83,nan
6944,4898,,63.829,27.915,684.8,-1.91,2.11,nan
6945,186,,62.804,30.177,707.1,-13.62,15.12,nan
6945,193,,64.54,26.824,692.9,8.21,9.1,nan
6945,624,,62.825,29.482,703.4,-12.46,13.82,nan
6945,725,,62.021,29.9,731.5,-19.46,21.65,nan
6945,931,,64.891,28.897,690.8,7.05,7.81,nan
6945,980,,62.808,30.529,709.3,-14.27,15.84,nan
6945,1251,,62.653,29.245,707.5,-13.72,15.23,nan
6945,1537,,64.1,28.987,685.3,-1.4,1.55,nan
6945,1700,,65.977,27.165,721.9,17.44,19.38,nan
6945,1756,,63.532,30.535,695.5,-9.46,10.48,nan
6945,1799,,64.216,27.785,686.6,3.59,3.98,nan
6945,2065,,64.207,29.569,686.7,-3.76,4.17,nan
6945,2658,,64.85,28.972,690.3,6.72,7.45,nan
6945,3150,,64.154,28.304,685.3,1.43,1.58,nan
6945,3752,,62.719,31.02,715.7,-15.97,17.74,nan
6945,3803,,62.401,29.924,717.7,-16.46,18.29,nan
6945,3866,,64.137,29.469,686.3,-3.31,3.66,nan
6945,4003,,64.086,28.641,685.1,-0.48,0.53,nan
6945,4675,,64.29,29.544,686.8,-3.87,4.29,nan
6945,4898,,63.829,27.915,687.1,-4.15,4.6,nan
6946,186,,62.804,30.177,711.1,-14.54,16.15,nan
6946,609,,66.284,29.003,721.6,17.19,19.11,nan
6946,774,,63.615,31.148,695.1,-8.89,9.85,nan
6946,931,,64.891,28.897,689.9,5.96,6.6,nan
6946,980,,62.808,30.529,711.6,-14.69,16.31,nan
6946,1537,,64.1,28.987,688.2,-4.55,5.04,nan
6946,1700,,65.977,27.165,722.5,17.41,19.35,nan
6946,1756,,63.532,30.535,694.2,-8.46,9.38,nan
6946,1888,,64.365,30.148,686.0,-1.15,1.27,nan
6946,2065,,64.207,29.569,686.4,-2.2,2.44,nan
6946,2225,,62.907,32.485,720.7,-16.98,18.87,nan
6946,2658,,64.85,28.972,689.3,5.48,6.08,nan
6946,2790,,64.015,30.91,689.3,-5.5,6.1,nan
6946,3184,,65.556,28.919,700.6,11.2,12.42,nan
6946,3752,,62.719,31.02,716.1,-15.87,17.63,nan
6946,3866,,64.137,29.469,686.8,-2.96,3.28,nan
6946,3871,,63.472,31.167,697.6,-10.02,11.1,nan
6946,3914,,65.761,28.452,707.5,13.51,14.99,nan
6946,4036,,66.346,28.055,728.0,18.6,20.68,nan
6946,4151,,63.136,32.209,712.0,-14.79,16.42,nan
6946,4675,,64.29,29.544,686.1,-1.7,1.88,nan
6946,4905,,66.256,28.098,724.6,17.86,19.85,nan
6947,387,,64.862,31.96,688.2,3.82,4.23,nan
6947,609,,66.284,29.003,719.9,16.61,18.46,nan
6947,774,,63.615,31.148,697.3,-9.58,10.62,nan
6947,845,,64.456,32.056,688.6,-4.16,4.61,nan
6947,913,,65.093,31.064,688.4,4.05,4.48,nan
6947,1330,,65.874,29.94,703.6,11.99,13.31,nan
6947,1888,,64.365,30.148,689.1,-4.73,5.24,nan
6947,2106,,63.471,33.1,707.8,-13.35,14.82,nan
6947,2225,,62.907,32.485,720.0,-16.63,18.48,nan
6947,2746,,63.259,33.151,713.5,-14.99,16.65,nan
6947,2790,,64.015,30.91,690.7,-6.0,6.65,nan
6947,3089,,63.749,33.051,701.7,-11.31,12.55,nan
6947,3184,,65.556,28.919,703.0,11.8,13.09,nan
6947,3871,,63.472,31.167,700.4,-10.86,12.04,nan
6947,3914,,65.761,28.452,710.8,14.25,15.82,nan
6947,3985,,65.478,30.568,693.8,7.87,8.72,nan
6947,4036,,66.346,28.055,729.8,18.8,20.92,nan
6947,4151,,63.136,32.209,711.5,-14.44,16.04,nan
6947,4867,,66.074,30.17,707.8,13.38,14.85,nan
6947,4905,,66.256,28.098,726.7,18.14,20.17,nan
6948,137,,63.868,34.381,705.1,-12.25,13.59,nan
6948,175,,65.384,32.739,689.8,4.68,5.18,nan
6948,197,,65.895,31.397,698.8,9.88,10.96,nan
6948,228,,63.38,33.955,714.5,-15.04,16.71,nan
6948,387,,64.862,31.96,687.6,1.73,1.92,nan
6948,714,,66.645,31.347,718.8,16.15,17.95,nan
6948,837,,66.326,32.016,707.5,13.04,14.47,nan
6948,845,,64.456,32.056,689.5,-4.32,4.79,nan
6948,913,,65.093,31.064,690.8,5.48,6.08,nan
6948,947,,63.897,33.314,698.8,-9.9,10.98,nan
6948,1084,,65.836,32.926,696.5,8.85,9.81,nan
6948,1330,,65.874,29.94,706.9,12.83,14.24,nan
6948,1715,,66.824,30.764,727.5,18.14,20.18,nan
6948,2026,,64.207,34.33,698.9,-9.94,11.02,nan
6948,2106,,63.471,33.1,708.3,-13.28,14.75,nan
6948,2746,,63.259,33.151,714.7,-15.11,16.79,nan
6948,2983,,64.35,33.292,691.8,-6.21,6.88,nan
6948,3055,,63.727,34.315,707.7,-13.08,14.52,nan
6948,3089,,63.749,33.051,701.2,-10.85,12.04,nan
6948,3258,,65.038,33.663,690.4,-5.14,5.7,nan
6948,3660,,63.193,34.931,727.5,-18.16,20.19,nan
6948,3711,,65.506,33.244,692.2,6.5,7.2,nan
6948,3834,,66.447,31.693,711.6,14.25,15.82,nan
6948,3985,,65.478,30.568,696.4,8.81,9.77,nan
6948,4045,,65.308,32.983,689.6,4.43,4.9,nan
6948,4117,,64.398,34.048,694.8,-8.01,8.87,nan
6948,4176,,63.933,33.557,699.1,-10.0,11.09,nan
6948,4864,,63.038,34.901,732.5,-19.19,21.35,nan
6948,4867,,66.074,30.17,709.2,13.54,15.04,nan
6949,137,,63.868,34.381,704.6,-11.84,13.14,nan
6949,175,,65.384,32.739,690.2,4.34,4.81,nan
6949,228,,63.38,33.955,718.1,-15.79,17.54,nan
6949,263,,66.782,32.328,717.6,15.66,17.4,nan
6949,714,,66.645,31.347,719.2,16.07,17.86,nan
6949,837,,66.326,32.016,706.7,12.53,13.9,nan
6949,1084,,65.836,32.926,693.9,7.11,7.88,nan
6949,1373,,67.08,33.19,725.3,17.49,19.45,nan
6949,1654,,65.767,33.922,692.1,5.94,6.58,nan
6949,1715,,66.824,30.764,729.4,18.39,20.46,nan
6949,2026,,64.207,34.33,697.2,-8.86,9.83,nan
6949,2315,,64.025,35.167,704.1,-11.64,12.92,nan
6949,2983,,64.35,33.292,694.4,-7.36,8.16,nan
6949,3055,,63.727,34.315,708.1,-13.0,14.43,nan
6949,3076,,66.2,33.408,699.4,9.85,10.92,nan
6949,3258,,65.038,33.663,688.1,-0.87,0.96,nan
6949,3492,,63.776,35.478,711.9,-14.12,15.68,nan
6949,3660,,63.193,34.931,727.3,-17.94,19.96,nan
6949,3711,,65.506,33.244,689.8,3.86,4.28,nan
6949,3834,,66.447,31.693,711.5,14.01,15.56,nan
6949,4045,,65.308,32.983,689.2,3.17,3.51,nan
6949,4117,,64.398,34.048,693.6,-6.91,7.66,nan
6949,4176,,63.933,33.557,702.2,-10.96,12.16,nan
6949,4864,,63.038,34.901,733.1,-19.14,21.3,nan
6950,263,,66.782,32.328,720.1,16.1,17.9,nan
6950,550,,67.549,34.309,736.1,19.57,21.79,nan
6950,1373,,67.08,33.19,723.0,16.79,18.67,nan
6950,1654,,65.767,33.922,692.5,5.62,6.23,nan
6950,1789,,66.884,34.874,711.8,13.88,15.42,nan
6950,2115,,66.932,34.202,714.2,14.57,16.18,nan
6950,2315,,64.025,35.167,706.1,-12.08,13.41,nan
6950,3076,,66.2,33.408,700.1,9.8,10.88,nan
6950,3492,,63.776,35.478,713.5,-14.34,15.93,nan
6951,550,,67.549,34.309,734.0,19.01,21.16,nan
6951,1789,,66.884,34.874,710.2,13.15,14.6,nan
6951,2115,,66.932,34.202,715.2,14.61,16.23,nan
6952,2068,,66.758,36.865,701.3,9.69,10.75,nan
6952,3448,,66.418,38.203,695.1,6.42,7.12,nan
6953,2020,,68.112,38.159,737.9,19.46,21.67,nan
6953,3448,,66.418,38.203,694.5,5.51,6.11,nan
6953,4423,,68.166,37.855,741.0,20.06,22.34,nan
6954,2020,,68.112,38.159,738.4,19.4,21.6,nan
6954,4423,,68.166,37.855,742.5,20.18,22.48,nan
6959,3943,,66.006,47.969,700.7,-6.67,7.4,nan
6960,3518,,67.272,50.244,700.0,5.65,6.27,nan
6961,3518,,67.272,50.244,698.8,3.9,4.33,nan
6962,956,,67.95,52.956,708.7,9.59,10.65,nan
6962,1266,,68.694,52.919,728.4,15.82,17.6,nan
6963,956,,67.95,52.956,708.6,9.21,10.23,nan
6963,1266,,68.694,52.919,727.9,15.5,17.25,nan
6966,3403,,68.785,59.102,732.6,16.08,17.9,nan
6967,3403,,68.785,59.102,733.6,16.13,17.96,nan
6968,4592,,68.055,61.67,714.8,10.19,11.32,nan
6969,3275,,66.134,63.965,710.7,-8.04,8.93,nan
6969,4592,,68.055,61.67,718.0,11.12,12.37,nan
6970,801,,65.928,65.298,713.1,-8.83,9.81,nan
6970,1565,,65.655,64.624,716.9,-10.44,11.61,nan
6970,2904,,65.006,64.755,735.3,-15.97,17.79,nan
6970,3275,,66.134,63.965,708.3,-6.18,6.86,nan
6970,4367,,64.946,64.437,737.0,-16.38,18.24,nan
6971,797,,64.974,65.712,733.9,-15.43,17.19,nan
6971,801,,65.928,65.298,711.0,-7.35,8.16,nan
6971,1464,,64.661,65.727,745.0,-17.99,20.06,nan
6971,1501,,65.75,65.983,713.9,-8.84,9.82,nan
6971,1565,,65.655,64.624,717.5,-10.35,11.51,nan
6971,1653,,64.377,66.127,756.8,-20.29,22.65,nan
6971,2904,,65.006,64.755,734.3,-15.52,17.29,nan
6971,3338,,66.114,66.536,709.2,-6.3,7.0,nan
6971,3621,,65.47,65.69,719.8,-11.22,12.48,nan
6971,4367,,64.946,64.437,737.3,-16.27,18.13,nan
6972,797,,64.974,65.712,734.9,-15.48,17.24,nan
6972,1464,,64.661,65.727,745.4,-17.9,19.96,nan
6972,1501,,65.75,65.983,715.0,-8.99,9.99,nan
6972,1653,,64.377,66.127,754.9,-19.78,22.08,nan
6972,3338,,66.114,66.536,708.5,-5.2,5.77,nan
6972,3621,,65.47,65.69,721.7,-11.64,12.94,nan
6972,4555,,66.246,67.537,706.9,-3.72,4.14,nan
6973,1812,,66.852,69.131,707.4,3.49,3.88,nan
6973,2527,,68.297,71.191,745.1,17.66,19.69,nan
6973,4555,,66.246,67.537,708.6,-4.65,5.16,nan
6974,708,,67.931,71.385,731.8,14.26,15.88,nan
6974,1087,,68.055,71.17,734.8,15.05,16.77,nan
6974,1812,,66.852,69.131,710.1,5.31,5.9,nan
6974,2527,,68.297,71.191,742.9,17.0,18.95,nan
6974,4352,,67.94,71.28,731.7,14.22,15.84,nan
6975,708,,67.931,71.385,734.3,14.72,16.4,nan
6975,1087,,68.055,71.17,738.5,15.78,17.59,nan
6975,4352,,67.94,71.28,734.6,14.81,16.5,nan
6981,2381,,64.432,79.143,717.2,-6.6,7.34,nan
6981,4066,,64.126,78.958,722.6,-9.37,10.43,nan
6982,2381,,64.432,79.143,720.5,-8.04,8.94,nan
6982,4066,,64.126,78.958,725.5,-10.24,11.39,nan
6982,4325,,64.137,80.932,718.4,-6.89,7.66,nan
6982,4728,,64.116,80.526,719.0,-7.25,8.06,nan
6983,3802,,66.604,85.396,764.4,19.92,22.26,nan
6983,4325,,64.137,80.932,719.0,-6.79,7.56,nan
6983,4728,,64.116,80.526,721.3,-8.08,8.99,nan
6984,3802,,66.604,85.396,764.8,19.83,22.16,nan
7003,103,,57.977,102.669,727.8,1.12,1.25,nan
7004,36,,56.284,101.785,748.5,-12.61,14.08,nan
7004,103,,57.977,102.669,731.1,4.74,5.28,nan
7005,36,,56.284,101.785,749.1,-12.57,14.03,nan
7012,2897,,53.602,108.993,735.8,-4.1,4.58,nan
7013,2522,,52.852,108.209,745.4,-9.34,10.42,nan
7013,2879,,54.831,112.343,773.2,17.24,19.3,nan
7013,2897,,53.602,108.993,735.2,-2.59,2.89,nan
7014,2522,,52.852,108.209,748.2,-10.18,11.37,nan
7014,2879,,54.831,112.343,776.1,17.7,19.82,nan
7015,1661,,52.644,111.572,738.2,4.51,5.03,nan
7015,3106,,52.689,111.677,738.8,5.02,5.6,nan
7016,1661,,52.644,111.572,738.0,3.72,4.15,nan
7016,3106,,52.689,111.677,738.6,4.3,4.79,nan
7017,2913,,52.193,112.811,741.5,6.05,6.75,nan
7017,3260,,52.117,112.693,740.3,5.17,5.77,nan
7018,2913,,52.193,112.811,745.2,7.79,8.69,nan
7018,3260,,52.117,112.693,743.8,7.02,7.84,nan
7021,220,,50.027,115.535,747.8,8.12,9.07,nan
7022,220,,50.027,115.535,747.0,7.39,8.26,nan
7022,1753,,49.519,115.581,744.0,5.59,6.24,nan
7022,2579,,48.635,114.419,745.8,-6.76,7.55,nan
7023,1753,,49.519,115.581,744.8,5.7,6.36,nan
7023,2579,,48.635,114.419,743.4,-4.63,5.16,nan
7024,89,,49.366,117.713,766.7,14.0,15.66,nan
7024,1048,,49.09,117.795,764.4,13.34,14.93,nan
7024,2579,,48.635,114.419,747.2,-6.84,7.64,nan
7025,89,,49.366,117.713,770.5,14.8,16.57,nan
7025,1048,,49.09,117.795,765.3,13.45,15.04,nan
7026,278,,47.956,117.809,751.2,8.26,9.23,nan
7027,278,,47.956,117.809,754.4,9.4,10.5,nan
7028,2661,,46.44,117.827,744.2,2.1,2.35,nan
7029,465,,45.447,117.294,748.9,-6.03,6.73,nan
7029,2661,,46.44,117.827,746.1,3.83,4.28,nan
7029,3283,,45.52,117.783,746.5,-4.18,4.67,nan
7030,465,,45.447,117.294,750.1,-6.42,7.18,nan
7030,3283,,45.52,117.783,746.4,-3.5,3.91,nan
7031,829,,43.335,116.66,791.6,-18.57,20.83,nan
7032,829,,43.335,116.66,788.9,-17.93,20.11,nan
7034,2821,,42.751,119.697,752.8,-6.67,7.46,nan
7035,2821,,42.751,119.697,750.9,-5.05,5.65,nan
7037,2895,,42.733,123.305,775.6,14.29,16.01,nan
7037,4533,,42.543,124.175,794.7,18.48,20.74,nan
7038,2895,,42.733,123.305,778.5,14.87,16.67,nan
7038,3330,,41.889,124.094,782.4,15.81,17.73,nan
7038,4533,,42.543,124.175,792.8,18.0,20.2,nan
7039,3330,,41.889,124.094,780.8,15.3,17.15,nan
7039,4533,,42.543,124.175,796.8,18.66,20.95,nan
7039,4852,,41.316,124.15,775.6,14.0,15.68,nan
7039,4860,,40.581,122.19,751.3,-3.47,3.88,nan
7040,1889,,41.29,125.399,804.7,19.99,22.46,nan
7040,3330,,41.889,124.094,785.2,16.18,18.15,nan
7040,4032,,39.589,121.54,760.3,-8.79,9.83,nan
7040,4852,,41.316,124.15,774.5,13.56,15.2,nan
7040,4860,,40.581,122.19,750.6,-1.5,1.68,nan
7041,620,,40.463,124.966,780.8,15.05,16.87,nan
7041,1889,,41.29,125.399,805.1,19.96,22.43,nan
7041,4032,,39.589,121.54,759.0,-7.96,8.9,nan
7042,620,,40.463,124.966,781.1,14.98,16.79,nan
7047,4928,,37.523,127.282,795.6,17.6,19.77,nan
7048,3296,,37.005,127.994,808.7,19.92,22.4,nan
7048,4928,,37.523,127.282,796.6,17.7,19.87,nan
7049,3296,,37.005,127.994,808.4,19.79,22.25,nan
7049,3708,,36.477,127.483,785.9,15.27,17.13,nan
7050,3708,,36.477,127.483,788.4,15.74,17.66,nan
7119,1890,,-2.685,140.582,776.0,-6.39,7.17,nan
7120,1890,,-2.685,140.582,775.2,-5.94,6.66,nan
7123,1093,,-4.179,143.185,785.7,10.71,12.02,nan
7124,1093,,-4.179,143.185,785.4,10.64,11.94,nan
7126,2322,,-7.026,141.157,795.1,-13.59,15.26,nan
7126,2702,,-7.068,141.059,798.1,-14.37,16.15,nan
7127,283,,-7.246,141.495,786.6,-11.15,12.51,nan
7127,1780,,-7.551,141.309,795.5,-13.72,15.41,nan
7127,2322,,-7.026,141.157,791.9,-12.76,14.33,nan
7127,2702,,-7.068,141.059,794.9,-13.58,15.25,nan
7127,3285,,-6.374,143.262,773.5,5.15,5.77,nan
7128,283,,-7.246,141.495,786.2,-11.02,12.37,nan
7128,1780,,-7.551,141.309,792.7,-12.99,14.59,nan
7128,3285,,-6.374,143.262,775.5,6.52,7.31,nan
7150,3959,,-19.412,146.74,769.7,-5.56,6.23,87.95
7151,3959,,-19.412,146.74,770.9,-6.51,7.3,87.91
7152,840,,-20.644,147.138,770.7,-6.53,7.32,87.04
7152,1431,,-21.598,145.86,812.2,-18.49,20.8,87.75
7153,840,,-20.644,147.138,770.6,-6.67,7.47,87.0
7153,1431,,-21.598,145.86,807.4,-17.64,19.83,87.71
7154,1431,,-21.598,145.86,808.5,-17.9,20.13,87.68
7157,1517,,-23.653,148.066,775.0,-9.32,10.44,84.89
7158,1517,,-23.653,148.066,772.7,-8.49,9.52,84.85
7162,4785,,-24.873,151.848,788.1,14.0,15.71,81.06
7163,4785,,-24.873,151.848,790.7,14.74,16.55,81.02
7165,4618,,-26.313,152.986,799.4,16.87,18.96,79.48
7166,1663,,-27.392,152.605,777.2,11.29,12.65,79.38
7166,4465,,-27.114,152.557,778.3,11.65,13.07,79.52
7166,4618,,-26.313,152.986,802.0,17.49,19.65,79.44
7167,1663,,-27.392,152.605,777.1,11.37,12.75,79.35
7167,4465,,-27.114,152.557,781.0,12.59,14.12,79.49
7169,4482,,-29.905,150.928,768.9,-8.62,9.65,79.77
7170,2536,,-31.298,150.234,802.3,-17.89,20.11,79.81
7170,4482,,-29.905,150.928,768.9,-8.81,9.87,79.74
7171,2536,,-31.298,150.234,797.6,-17.03,19.13,79.77
7172,2536,,-31.298,150.234,798.7,-17.36,19.5,79.74
7174,1764,,-32.548,152.281,766.4,-8.48,9.49,77.61
7175,1764,,-32.548,152.281,766.7,-8.79,9.85,77.58
7204,3993,,-46.177,167.094,792.3,19.51,21.89,62.51
7205,3993,,-46.177,167.094,792.8,19.72,22.13,62.48
7324,1075,,-48.906,-74.101,693.6,-17.73,19.62,47.02
7325,1075,,-48.906,-74.101,692.3,-17.57,19.45,47.05
7327,1321,,-46.668,-74.013,663.7,-8.62,9.51,46.63
7327,3586,,-46.687,-74.63,657.7,-4.56,5.03,46.22
7328,99,,-46.84,-72.802,679.5,-14.72,16.27,47.51
7328,588,,-47.219,-72.489,692.1,-17.96,19.87,47.79
7328,599,,-46.359,-74.133,657.7,-5.08,5.6,46.51
7328,1321,,-46.668,-74.013,660.6,-7.24,7.98,46.66
7328,2509,,-47.022,-72.831,681.5,-15.3,16.92,47.52
7328,3586,,-46.687,-74.63,657.6,-5.02,5.53,46.25
7329,99,,-46.84,-72.802,680.4,-15.14,16.74,47.53
7329,599,,-46.359,-74.133,659.3,-6.78,7.47,46.54
7329,2509,,-47.022,-72.831,684.4,-16.23,17.95,47.55
7330,3075,,-45.138,-72.969,658.7,-6.72,7.42,47.13
7331,2406,,-44.861,-71.673,671.1,-12.66,13.98,48.01
7331,3075,,-45.138,-72.969,657.0,-5.97,6.58,47.15
7332,2093,,-44.958,-71.354,675.0,-14.09,15.57,48.28
7332,2406,,-44.861,-71.673,668.3,-11.87,13.1,48.04
7332,4802,,-43.994,-72.308,656.0,-5.63,6.2,47.46
7333,1247,,-43.91,-71.419,661.2,-9.12,10.06,48.11
7333,1491,,-43.178,-72.432,654.4,4.69,5.17,47.29
7333,4802,,-43.994,-72.308,654.1,-4.36,4.8,47.49
7334,1247,,-43.91,-71.419,661.9,-9.7,10.71,48.14
7334,1491,,-43.178,-72.432,651.7,1.46,1.61,47.32
7334,2052,,-43.109,-71.653,653.4,-4.26,4.7,47.87
7334,3209,,-42.731,-71.754,654.3,-5.12,5.65,47.75
7334,4080,,-42.863,-71.739,653.5,-4.37,4.82,47.78
7335,2052,,-43.109,-71.653,653.9,-5.27,5.81,47.9
7335,3209,,-42.731,-71.754,651.1,-1.54,1.7,47.78
7335,3795,,-42.106,-71.722,653.4,4.8,5.29,47.73
7335,4080,,-42.863,-71.739,651.7,-2.79,3.08,47.81
7336,200,,-41.259,-73.001,671.0,13.56,14.98,46.72
7336,1020,,-41.143,-72.409,664.6,11.3,12.47,47.15
7336,3795,,-42.106,-71.722,650.8,2.04,2.25,47.76
7336,3852,,-41.435,-72.58,661.9,10.22,11.27,47.05
7337,200,,-41.259,-73.001,672.6,14.24,15.72,46.75
7337,319,,-41.055,-71.153,652.3,4.82,5.31,48.12
7337,404,,-40.265,-72.569,680.0,16.29,18.01,46.98
7337,764,,-40.788,-72.688,671.3,13.83,15.27,46.94
7337,1020,,-41.143,-72.409,662.2,10.57,11.66,47.18
7337,1115,,-40.662,-72.601,671.8,13.99,15.45,46.99
7337,3852,,-41.435,-72.58,663.5,11.09,12.24,47.08
7337,4410,,-40.577,-71.762,662.4,10.67,11.77,47.62
7337,4598,,-41.35,-71.594,651.9,4.37,4.82,47.81
7338,319,,-41.055,-71.153,650.7,3.58,3.95,48.15
7338,404,,-40.265,-72.569,676.4,15.49,17.12,47.01
7338,1115,,-40.662,-72.601,672.6,14.39,15.89,47.02
7338,1558,,-39.842,-72.117,675.9,15.36,16.97,47.32
7338,1913,,-39.776,-72.455,683.9,17.41,19.25,47.05
7338,2226,,-40.66,-71.29,652.9,5.75,6.33,48.01
7338,3183,,-40.586,-70.754,651.2,4.25,4.69,48.41
7338,3355,,-40.154,-71.626,662.5,10.9,12.03,47.72
7338,3515,,-40.235,-72.143,668.5,13.11,14.47,47.33
7338,4410,,-40.577,-71.762,658.4,9.09,10.02,47.65
7339,766,,-40.191,-69.989,650.2,-3.7,4.08,49.0
7339,1029,,-39.274,-72.226,686.3,18.1,20.02,47.22
7339,1512,,-39.548,-72.104,677.6,15.96,17.64,47.34
7339,1558,,-39.842,-72.117,673.1,14.71,16.24,47.35
7339,1632,,-39.795,-71.216,658.9,9.61,10.59,48.04
7339,1913,,-39.776,-72.455,681.9,17.07,18.87,47.08
7339,2226,,-40.66,-71.29,655.0,7.57,8.35,48.04
7339,3146,,-39.061,-72.068,688.5,18.6,20.57,47.33
7339,3183,,-40.586,-70.754,650.1,3.56,3.92,48.44
7339,3355,,-40.154,-71.626,660.7,10.37,11.44,47.75
7339,3454,,-39.198,-71.802,679.6,16.49,18.22,47.55
7339,3515,,-40.235,-72.143,669.9,13.75,15.18,47.36
7339,4842,,-40.062,-71.32,657.0,8.68,9.57,47.97
7340,766,,-40.191,-69.989,648.8,-2.34,2.58,49.03
7340,1029,,-39.274,-72.226,685.2,17.98,19.89,47.26
