GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
997,2784,58.818,-101.671
997,3164,58.789,-101.866
997,3203,56.173,-98.266
997,3278,56.088,-97.267
997,3513,56.714,-98.29
997,3561,58.025,-100.112
997,3658,56.044,-98.736
997,3788,57.668,-100.17
997,3841,59.019,-102.213
997,4186,58.366,-101.143
997,4239,56.428,-97.472
997,4376,58.924,-102.515
997,4398,57.088,-100.252
997,4429,56.244,-97.346
997,4702,59.022,-102.385
998,79,57.362,-98.133
998,672,57.114,-97.587
998,716,57.964,-99.47
998,737,58.545,-101.407
998,843,56.588,-96.266
998,1260,56.638,-98.046
998,1378,57.31,-97.161
998,1991,58.916,-102.21
998,2500,58.764,-100.705
998,2784,58.818,-101.671
998,3164,58.789,-101.866
998,3278,56.088,-97.267
998,3307,59.398,-101.591
998,3512,57.306,-97.594
998,3513,56.714,-98.29
998,3553,58.943,-100.37
998,3561,58.025,-100.112
998,3788,57.668,-100.17
998,3841,59.019,-102.213
998,4186,58.366,-101.143
998,4239,56.428,-97.472
998,4376,58.924,-102.515
998,4429,56.244,-97.346
998,4657,59.496,-102.377
998,4702,59.022,-102.385
998,4793,58.019,-98.401
998,4825,58.886,-100.749
999,79,57.362,-98.133
999,594,58.714,-98.241
999,672,57.114,-97.587
999,716,57.964,-99.47
999,843,56.588,-96.266
999,895,59.671,-100.151
999,1034,58.859,-98.382
999,1332,58.972,-98.923
999,1378,57.31,-97.161
999,1472,59.636,-100.895
999,1713,60.018,-100.403
999,1892,59.072,-99.747
999,2191,59.834,-100.738
999,2372,57.9,-96.713
999,2500,58.764,-100.705
999,2639,58.742,-99.219
999,2914,60.242,-100.703
999,3307,59.398,-101.591
999,3496,58.851,-99.671
999,3512,57.306,-97.594
999,3546,57.101,-96.669
999,3553,58.943,-100.37
999,3608,59.716,-100.129
999,3746,59.137,-99.599
999,4229,59.348,-99.587
999,4368,58.082,-97.691
999,4660,58.279,-97.196
999,4793,58.019,-98.401
999,4825,58.886,-100.749
1000,594,58.714,-98.241
1000,604,59.495,-97.774
1000,895,59.671,-100.151
1000,1034,58.859,-98.382
1000,1267,58.83,-97.6
1000,1299,60.522,-100.185
1000,1332,58.972,-98.923
1000,1367,58.282,-96.991
1000,1472,59.636,-100.895
1000,1528,59.732,-99.322
1000,1581,60.141,-99.106
1000,1713,60.018,-100.403
1000,1892,59.072,-99.747
1000,1907,59.12,-98.594
1000,2191,59.834,-100.738
1000,2372,57.9,-96.713
1000,2639,58.742,-99.219
1000,2914,60.242,-100.703
1000,2953,58.928,-97.468
1000,3109,60.26,-100.137
1000,3608,59.716,-100.129
1000,3746,59.137,-99.599
1000,3836,59.919,-98.647
1000,3850,59.922,-98.73
1000,3970,58.52,-97.247
1000,4229,59.348,-99.587
1000,4368,58.082,-97.691
1000,4502,59.248,-98.651
1000,4660,58.279,-97.196
1000,4765,59.773,-98.877
1000,4767,57.685,-95.008
1001,95,60.827,-98.965
1001,604,59.495,-97.774
1001,1211,59.929,-97.895
1001,1267,58.83,-97.6
1001,1299,60.522,-100.185
1001,1367,58.282,-96.991
1001,1528,59.732,-99.322
1001,1581,60.141,-99.106
1001,2726,60.779,-98.791
1001,2953,58.928,-97.468
1001,3109,60.26,-100.137
1001,3418,60.831,-98.694
1001,3836,59.919,-98.647
1001,3850,59.922,-98.73
1001,3970,58.52,-97.247
1001,4263,60.298,-98.776
1001,4691,61.137,-99.178
1001,4765,59.773,-98.877
1001,4767,57.685,-95.008
1002,95,60.827,-98.965
1002,951,60.808,-97.71
1002,1039,60.379,-97.068
1002,1211,59.929,-97.895
1002,1644,60.878,-98.067
1002,1712,61.229,-97.874
1002,2647,60.749,-97.743
1002,2726,60.779,-98.791
1002,3418,60.831,-98.694
1002,4090,60.575,-96.921
1002,4263,60.298,-98.776
1002,4595,61.138,-98.627
1002,4691,61.137,-99.178
1002,4720,61.241,-98.772
1003,297,61.073,-97.06
1003,681,61.679,-97.481
1003,951,60.808,-97.71
1003,1039,60.379,-97.068
1003,1644,60.878,-98.067
1003,1707,60.828,-96.455
1003,1712,61.229,-97.874
1003,2204,61.075,-96.233
1003,2438,61.66,-97.344
1003,2647,60.749,-97.743
1003,2768,60.603,-95.17
1003,3443,60.249,-95.499
1003,3904,60.663,-96.32
1003,4090,60.575,-96.921
1003,4387,61.518,-96.679
1003,4595,61.138,-98.627
1003,4720,61.241,-98.772
1004,297,61.073,-97.06
1004,330,61.424,-94.733
1004,681,61.679,-97.481
1004,1707,60.828,-96.455
1004,1785,62.02,-95.705
1004,2204,61.075,-96.233
1004,2438,61.66,-97.344
1004,2650,61.908,-96.3
1004,2768,60.603,-95.17
1004,3277,61.206,-94.552
1004,3443,60.249,-95.499
1004,3904,60.663,-96.32
1004,4387,61.518,-96.679
1005,322,62.363,-94.823
1005,330,61.424,-94.733
1005,1785,62.02,-95.705
1005,2164,62.637,-95.309
1005,2650,61.908,-96.3
1005,2936,61.768,-93.666
1005,2981,62.465,-95.023
1005,3277,61.206,-94.552
1005,3377,61.658,-94.822
1005,4256,61.748,-93.652
1005,4572,62.558,-95.439
1006,322,62.363,-94.823
1006,1212,62.381,-94.144
1006,2164,62.637,-95.309
1006,2936,61.768,-93.666
1006,2981,62.465,-95.023
1006,3301,62.466,-94.148
1006,3377,61.658,-94.822
1006,4143,62.294,-93.829
1006,4256,61.748,-93.652
1006,4572,62.558,-95.439
1006,4648,61.975,-93.791
1006,4688,62.354,-93.532
1006,4804,62.885,-93.908
1007,945,62.95,-92.649
1007,1212,62.381,-94.144
1007,1352,63.104,-92.625
1007,2328,63.067,-93.622
1007,3301,62.466,-94.148
1007,3357,62.693,-92.749
1007,4143,62.294,-93.829
1007,4648,61.975,-93.791
1007,4688,62.354,-93.532
1007,4804,62.885,-93.908
1008,945,62.95,-92.649
1008,1352,63.104,-92.625
1008,1979,63.496,-93.029
1008,2328,63.067,-93.622
1008,2741,63.442,-92.313
1008,2982,63.545,-92.773
1008,3357,62.693,-92.749
1009,1108,64.016,-91.48
1009,1979,63.496,-93.029
1009,2741,63.442,-92.313
1009,2982,63.545,-92.773
1010,1108,64.016,-91.48
1010,4115,64.194,-90.93
1014,1279,65.666,-85.775
1015,1279,65.666,-85.775
1020,1109,64.949,-75.457
1020,3849,65.174,-75.73
1020,4087,65.005,-75.398
1020,4734,64.697,-75.544
1021,1109,64.949,-75.457
1021,3849,65.174,-75.73
1021,4087,65.005,-75.398
1021,4734,64.697,-75.544
1021,4748,64.493,-73.104
1022,780,64.691,-71.941
1022,2566,64.88,-73.03
1022,4748,64.493,-73.104
1023,57,65.408,-71.735
1023,780,64.691,-71.941
1023,1625,65.618,-71.882
1023,1988,65.642,-71.816
1023,2566,64.88,-73.03
1024,35,66.564,-71.413
1024,57,65.408,-71.735
1024,1625,65.618,-71.882
1024,1988,65.642,-71.816
1024,2259,68.284,-71.452
1024,2705,64.106,-69.314
1024,3663,67.524,-70.882
1024,4474,67.396,-71.343
1025,1777,66.754,-68.976
1025,2259,68.284,-71.452
1025,2649,64.192,-67.163
1025,2705,64.106,-69.314
1025,3663,67.524,-70.882
1025,4012,64.792,-67.599
1025,4363,67.59,-70.261
1025,4474,67.396,-71.343
1025,4752,65.901,-68.584
1026,1777,66.754,-68.976
1026,2649,64.192,-67.163
1026,3861,67.699,-68.109
1026,4012,64.792,-67.599
1026,4363,67.59,-70.261
1026,4752,65.901,-68.584
1026,4935,66.887,-67.142
1027,2620,67.096,-66.864
1027,3861,67.699,-68.109
1027,4935,66.887,-67.142
1028,2620,67.096,-66.864
1036,2195,67.817,-53.117
1036,2568,66.996,-52.28
1036,2598,67.565,-52.391
1036,3456,67.16,-53.326
1037,2051,66.788,-50.832
1037,2195,67.817,-53.117
1037,2568,66.996,-52.28
1037,2598,67.565,-52.391
1037,3115,67.007,-50.702
1037,3491,65.348,-50.931
1037,4093,65.237,-51.316
1037,4304,65.576,-50.603
1037,4603,65.813,-51.672
1038,1037,65.18,-50.234
1038,2051,66.788,-50.832
1038,3043,66.215,-49.851
1038,3090,65.535,-50.488
1038,3115,67.007,-50.702
1038,3325,66.014,-50.206
1038,3491,65.348,-50.931
1038,4093,65.237,-51.316
1038,4304,65.576,-50.603
1038,4603,65.813,-51.672
1039,1037,65.18,-50.234
1039,3043,66.215,-49.851
1039,3090,65.535,-50.488
1039,3325,66.014,-50.206
1057,3678,65.563,-20.449
1058,2072,64.133,-21.03
1058,3180,65.218,-19.681
1058,3678,65.563,-20.449
1059,2072,64.133,-21.03
1059,3180,65.218,-19.681
1060,2146,64.346,-18.796
1061,2146,64.346,-18.796
1076,3299,57.409,-4.332
1077,3299,57.409,-4.332
1077,4607,56.399,-5.142
1078,461,54.751,-6.469
1078,2432,56.011,-4.59
1078,4607,56.399,-5.142
1079,461,54.751,-6.469
1079,2432,56.011,-4.59
1089,528,51.63,3.901
1089,1364,51.701,4.14
1089,2086,51.821,4.14
1090,528,51.63,3.901
1090,1364,51.701,4.14
1090,2086,51.821,4.14
1094,4369,48.601,4.711
1095,4369,48.601,4.711
1097,842,47.002,7.019
1097,4470,47.125,7.229
1098,298,46.206,6.15
1098,323,47.657,8.862
1098,842,47.002,7.019
1098,1566,47.053,8.311
1098,2030,47.364,8.543
1098,3690,46.743,7.636
1098,3956,45.805,5.828
1098,4470,47.125,7.229
1098,4529,47.176,8.464
1099,298,46.206,6.15
1099,323,47.657,8.862
1099,842,47.002,7.019
1099,1566,47.053,8.311
1099,2030,47.364,8.543
1099,3690,46.743,7.636
1099,3956,45.805,5.828
1099,4470,47.125,7.229
1099,4529,47.176,8.464
1100,853,45.673,8.682
1101,853,45.673,8.682
1101,1195,45.791,9.429
1101,2865,45.664,9.961
1102,485,45.448,10.693
1102,853,45.673,8.682
1102,1195,45.791,9.429
1102,2865,45.664,9.961
1103,485,45.448,10.693
1104,1649,44.579,12.235
1105,1649,44.579,12.235
1106,1447,43.087,12.095
1107,1447,43.087,12.095
1107,1522,42.536,11.932
1108,1447,43.087,12.095
1108,1522,42.536,11.932
1108,2951,42.098,12.277
1109,2951,42.098,12.277
1127,3103,31.248,16.002
1128,3103,31.248,16.002
1182,25,2.761,31.41
1183,25,2.761,31.41
1185,84,-0.141,29.602
1185,680,-0.068,30.161
1186,84,-0.141,29.602
1186,680,-0.068,30.161
1186,2094,0.316,31.842
1187,680,-0.068,30.161
1187,2094,0.316,31.842
1187,3494,-1.475,29.758
1187,3796,-1.216,29.83
1187,4370,-0.743,31.312
1187,4568,-0.667,31.088
1188,74,-2.489,28.893
1188,3494,-1.475,29.758
1188,3796,-1.216,29.83
1188,4370,-0.743,31.312
1188,4568,-0.667,31.088
1189,74,-2.489,28.893
1189,940,-1.858,31.191
1189,1354,-2.354,30.363
1189,1816,-1.815,30.827
1189,2551,-2.34,29.986
1189,3494,-1.475,29.758
1189,3932,-2.124,30.283
1189,4155,-1.458,31.512
1189,4370,-0.743,31.312
1190,74,-2.489,28.893
1190,940,-1.858,31.191
1190,1354,-2.354,30.363
1190,1816,-1.815,30.827
1190,2551,-2.34,29.986
1190,3932,-2.124,30.283
1190,4155,-1.458,31.512
1194,568,-5.277,30.962
1194,2022,-5.001,30.962
1195,568,-5.277,30.962
1195,2022,-5.001,30.962
1196,568,-5.277,30.962
1199,23,-7.915,32.202
1200,23,-7.915,32.202
1201,23,-7.915,32.202
1212,5,-14.418,35.236
1212,565,-14.768,35.277
1212,1213,-14.349,35.934
1213,5,-14.418,35.236
1213,153,-15.298,35.715
1213,565,-14.768,35.277
1213,1213,-14.349,35.934
1214,153,-15.298,35.715
1215,153,-15.298,35.715
1222,2211,-20.845,34.923
1223,2211,-20.845,34.923
1584,1766,54.111,-127.432
1585,1766,54.111,-127.432
1585,4611,56.044,-129.223
1586,373,55.318,-126.628
1586,723,55.06,-125.508
1586,4611,56.044,-129.223
1586,4707,56.394,-129.38
1587,373,55.318,-126.628
1587,723,55.06,-125.508
1587,1496,54.819,-124.965
1587,2098,54.773,-124.618
1587,2510,55.196,-124.787
1587,3718,55.189,-124.391
1587,4759,54.982,-124.78
1588,2098,54.773,-124.618
1588,2510,55.196,-124.787
1588,2958,57.073,-126.89
1588,3718,55.189,-124.391
1588,4759,54.982,-124.78
1589,2958,57.073,-126.89
1593,3535,59.877,-123.22
1594,2081,59.024,-121.089
1594,3535,59.877,-123.22
1595,2005,58.838,-119.037
1595,2081,59.024,-121.089
1595,2724,58.818,-118.733
1596,344,60.757,-121.126
1596,422,59.744,-119.18
1596,2005,58.838,-119.037
1596,2724,58.818,-118.733
1596,3939,60.967,-121.583
1597,344,60.757,-121.126
1597,422,59.744,-119.18
1597,3939,60.967,-121.583
1598,305,60.66,-117.519
1598,516,60.938,-117.43
1598,1339,62.12,-119.184
1598,2138,58.996,-115.572
1598,3339,62.348,-119.576
1599,305,60.66,-117.519
1599,307,60.354,-115.259
1599,516,60.938,-117.43
1599,1339,62.12,-119.184
1599,2138,58.996,-115.572
1599,2253,60.286,-114.831
1599,3339,62.348,-119.576
1600,307,60.354,-115.259
1600,988,63.185,-118.216
1600,1962,62.077,-116.706
1600,2253,60.286,-114.831
1600,2592,63.22,-119.08
1600,3162,62.574,-117.88
1600,3731,62.971,-117.885
1600,4709,62.904,-118.591
1601,105,63.098,-117.132
1601,395,62.81,-115.974
1601,430,63.824,-117.08
1601,988,63.185,-118.216
1601,1962,62.077,-116.706
1601,2592,63.22,-119.08
1601,3162,62.574,-117.88
1601,3344,63.797,-117.005
1601,3731,62.971,-117.885
1601,3754,63.149,-115.914
1601,3880,62.324,-115.552
1601,4569,63.252,-116.144
1601,4623,63.727,-116.894
1601,4989,63.522,-116.85
1602,105,63.098,-117.132
1602,395,62.81,-115.974
1602,430,63.824,-117.08
1602,1024,63.966,-115.497
1602,1248,63.511,-116.005
1602,1249,64.103,-116.239
1602,1737,63.777,-116.094
1602,2069,60.65,-111.956
1602,2137,62.216,-113.151
1602,2199,63.998,-115.944
1602,2397,62.801,-114.061
1602,2569,61.518,-112.156
1602,3259,64.095,-116.576
1602,3344,63.797,-117.005
1602,3754,63.149,-115.914
1602,3880,62.324,-115.552
1602,4177,63.87,-116.559
1602,4357,62.575,-114.028
1602,4569,63.252,-116.144
1602,4582,61.281,-111.917
1602,4610,62.554,-114.213
1602,4623,63.727,-116.894
1602,4989,63.522,-116.85
1603,809,60.935,-110.305
1603,999,64.21,-114.723
1603,1024,63.966,-115.497
1603,1036,63.033,-113.143
1603,1248,63.511,-116.005
1603,1249,64.103,-116.239
1603,1264,61.384,-110.848
1603,1674,63.89,-114.052
1603,1737,63.777,-116.094
1603,2029,62.06,-111.44
1603,2069,60.65,-111.956
1603,2137,62.216,-113.151
1603,2199,63.998,-115.944
1603,2397,62.801,-114.061
1603,2563,61.588,-111.753
1603,2569,61.518,-112.156
1603,2581,63.931,-115.219
1603,2767,63.129,-113.788
1603,3259,64.095,-116.576
1603,3867,60.694,-110.411
1603,4011,63.654,-113.752
1603,4177,63.87,-116.559
1603,4357,62.575,-114.028
1603,4582,61.281,-111.917
1603,4610,62.554,-114.213
1604,198,61.666,-109.959
1604,809,60.935,-110.305
1604,999,64.21,-114.723
1604,1036,63.033,-113.143
1604,1264,61.384,-110.848
1604,1630,63.287,-112.25
1604,1670,62.006,-110.573
1604,1674,63.89,-114.052
1604,2029,62.06,-111.44
1604,2116,63.003,-111.395
1604,2288,61.089,-109.809
1604,2360,63.697,-112.023
1604,2563,61.588,-111.753
1604,2570,61.349,-109.858
1604,2581,63.931,-115.219
1604,2685,63.368,-111.623
1604,2767,63.129,-113.788
1604,3037,64.939,-113.701
1604,3063,63.118,-111.553
1604,3097,61.248,-109.995
1604,3386,63.836,-113.627
1604,3707,64.484,-113.113
1604,3735,63.031,-111.334
1604,3806,61.381,-109.023
1604,3867,60.694,-110.411
1604,4011,63.654,-113.752
1604,4237,62.952,-111.898
1604,4335,61.021,-109.34
1604,4622,61.279,-110.178
1605,198,61.666,-109.959
1605,1103,63.725,-110.895
1605,1567,64.585,-113.034
1605,1630,63.287,-112.25
1605,1670,62.006,-110.573
1605,2116,63.003,-111.395
1605,2288,61.089,-109.809
1605,2349,64.133,-111.711
1605,2360,63.697,-112.023
1605,2393,61.24,-108.319
1605,2511,64.798,-112.97
1605,2570,61.349,-109.858
1605,2584,63.533,-110.672
1605,2685,63.368,-111.623
1605,2708,63.286,-110.635
1605,3037,64.939,-113.701
1605,3063,63.118,-111.553
1605,3097,61.248,-109.995
1605,3308,64.873,-111.961
1605,3707,64.484,-113.113
1605,3735,63.031,-111.334
1605,3806,61.381,-109.023
1605,4001,63.626,-111.652
1605,4237,62.952,-111.898
1605,4335,61.021,-109.34
1605,4477,64.9,-112.62
1605,4551,62.626,-109.333
1605,4576,64.787,-114.377
1605,4622,61.279,-110.178
1606,174,64.55,-111.291
1606,176,64.12,-109.87
1606,246,64.494,-110.923
1606,326,62.888,-108.463
1606,521,64.84,-111.68
1606,769,63.331,-108.557
1606,773,64.044,-110.515
1606,1051,63.892,-109.127
1606,1103,63.725,-110.895
1606,1280,62.322,-107.677
1606,1281,63.737,-110.069
1606,1584,64.867,-110.797
1606,1702,61.794,-107.906
1606,2349,64.133,-111.711
1606,2387,63.687,-109.857
1606,2393,61.24,-108.319
1606,2511,64.798,-112.97
1606,2584,63.533,-110.672
1606,2605,61.454,-107.38
1606,2662,63.8,-109.003
1606,2708,63.286,-110.635
1606,2962,63.049,-109.477
1606,3171,62.479,-107.895
1606,3308,64.873,-111.961
1606,3423,64.039,-109.266
1606,3509,62.378,-107.728
1606,3522,64.981,-111.927
1606,4001,63.626,-111.652
1606,4007,61.63,-107.005
1606,4234,63.692,-109.952
1606,4309,63.979,-109.374
1606,4477,64.9,-112.62
1606,4551,62.626,-109.333
1606,4632,63.641,-109.378
1607,174,64.55,-111.291
1607,176,64.12,-109.87
1607,222,64.074,-107.936
1607,246,64.494,-110.923
1607,279,63.695,-107.288
1607,326,62.888,-108.463
1607,521,64.84,-111.68
1607,566,62.524,-106.805
1607,650,62.374,-105.99
1607,769,63.331,-108.557
1607,773,64.044,-110.515
1607,858,65.185,-109.761
1607,1051,63.892,-109.127
1607,1086,63.491,-108.48
1607,1280,62.322,-107.677
1607,1281,63.737,-110.069
1607,1301,64.292,-109.412
1607,1500,63.289,-106.951
1607,1584,64.867,-110.797
1607,1687,64.786,-109.334
1607,1702,61.794,-107.906
1607,1709,63.88,-108.022
1607,1767,61.892,-106.318
1607,1858,62.859,-106.44
1607,2031,63.531,-107.485
1607,2077,62.254,-106.118
1607,2190,63.283,-107.228
1607,2319,62.068,-105.865
1607,2345,64.552,-108.72
1607,2387,63.687,-109.857
1607,2460,65.031,-108.948
1607,2578,64.706,-108.9
1607,2605,61.454,-107.38
1607,2609,64.267,-109.262
1607,2662,63.8,-109.003
1607,2736,61.943,-106.419
1607,2867,64.906,-109.848
1607,3079,62.537,-106.566
1607,3171,62.479,-107.895
1607,3247,62.954,-106.691
1607,3415,64.165,-108.052
1607,3423,64.039,-109.266
1607,3509,62.378,-107.728
1607,3522,64.981,-111.927
1607,3778,63.835,-108.469
1607,3792,64.708,-109.617
1607,4007,61.63,-107.005
1607,4191,64.65,-109.899
1607,4234,63.692,-109.952
1607,4309,63.979,-109.374
1607,4425,62.131,-106.156
1607,4632,63.641,-109.378
1607,4679,63.134,-107.51
1607,4810,64.795,-110.053
1608,222,64.074,-107.936
1608,279,63.695,-107.288
1608,566,62.524,-106.805
1608,650,62.374,-105.99
1608,770,63.064,-105.335
1608,858,65.185,-109.761
1608,1126,65.479,-108.845
1608,1169,63.22,-106.086
1608,1301,64.292,-109.412
1608,1302,64.273,-106.452
1608,1500,63.289,-106.951
1608,1556,63.66,-106.689
1608,1687,64.786,-109.334
1608,1709,63.88,-108.022
1608,1767,61.892,-106.318
1608,1822,63.651,-105.941
1608,1858,62.859,-106.44
1608,2031,63.531,-107.485
1608,2077,62.254,-106.118
1608,2190,63.283,-107.228
1608,2286,62.453,-105.624
1608,2319,62.068,-105.865
1608,2345,64.552,-108.72
1608,2460,65.031,-108.948
1608,2578,64.706,-108.9
1608,2609,64.267,-109.262
1608,2736,61.943,-106.419
1608,2867,64.906,-109.848
1608,2967,64.69,-108.162
1608,3044,62.359,-104.519
1608,3079,62.537,-106.566
1608,3247,62.954,-106.691
1608,3415,64.165,-108.052
1608,3417,64.533,-108.193
1608,3467,64.425,-107.224
1608,3606,63.103,-106.153
1608,3778,63.835,-108.469
1608,3792,64.708,-109.617
1608,3801,64.904,-108.67
1608,3833,64.542,-107.951
1608,4041,64.426,-107.476
1608,4220,63.377,-105.484
1608,4425,62.131,-106.156
1608,4441,63.145,-105.755
1608,4484,64.817,-107.271
1608,4666,64.965,-108.795
1608,4679,63.134,-107.51
1608,4810,64.795,-110.053
1609,559,62.503,-103.149
1609,618,62.3,-103.749
1609,770,63.064,-105.335
1609,1077,62.451,-103.411
1609,1126,65.479,-108.845
1609,1169,63.22,-106.086
1609,1302,64.273,-106.452
1609,1443,62.881,-104.319
1609,1556,63.66,-106.689
1609,1822,63.651,-105.941
1609,2184,64.191,-105.866
1609,2286,62.453,-105.624
1609,2378,65.242,-106.333
1609,2467,63.248,-104.69
1609,2967,64.69,-108.162
1609,3044,62.359,-104.519
1609,3467,64.425,-107.224
1609,3606,63.103,-106.153
1609,3833,64.542,-107.951
1609,4041,64.426,-107.476
1609,4070,62.938,-104.529
1609,4220,63.377,-105.484
1609,4441,63.145,-105.755
1609,4484,64.817,-107.271
1610,559,62.503,-103.149
1610,618,62.3,-103.749
1610,925,62.757,-102.659
1610,1077,62.451,-103.411
1610,1443,62.881,-104.319
1610,1927,62.97,-102.704
1610,2042,66.25,-107.114
1610,2184,64.191,-105.866
1610,2378,65.242,-106.333
1610,2467,63.248,-104.69
1610,3077,62.486,-102.92
1610,3937,66.027,-105.781
1610,4070,62.938,-104.529
1610,4936,62.71,-102.059
1611,925,62.757,-102.659
1611,1609,64.97,-103.189
1611,1927,62.97,-102.704
1611,3077,62.486,-102.92
1611,3651,65.133,-103.126
1611,3757,63.574,-101.61
1611,3937,66.027,-105.781
1611,4609,64.078,-102.807
1611,4936,62.71,-102.059
1612,49,63.57,-100.699
1612,441,66.708,-103.065
1612,1229,63.442,-100.033
1612,1234,66.362,-103.307
1612,1422,65.157,-102.116
1612,1609,64.97,-103.189
1612,1974,66.801,-103.14
1612,2173,63.849,-100.474
1612,2759,63.715,-100.849
1612,3651,65.133,-103.126
