t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41346.88,2986.744,-6404.344,1075.196,3.1,0.3,-6.746,2.81,SENSING
41346.88,2986.744,-6404.344,1075.196,3.1,0.3,-6.746,2.81,LISTENING
41350.0,2996.386,-6403.379,1054.153,3.09,0.322,-6.75,2.81,SENSING
41350.0,2996.386,-6403.379,1054.153,3.09,0.322,-6.75,2.81,LISTENING
41350.0,2996.386,-6403.379,1054.153,3.09,0.322,-6.75,2.81,SENSING
41350.0,2996.386,-6403.379,1054.153,3.09,0.322,-6.75,2.81,LISTENING
41353.95,3008.547,-6402.06,1027.497,3.077,0.35,-6.754,2.81,SENSING
41353.95,3008.547,-6402.06,1027.497,3.077,0.35,-6.754,2.81,LISTENING
41357.91,3020.687,-6400.628,1000.754,3.064,0.377,-6.759,2.81,SENSING
41357.91,3020.687,-6400.628,1000.754,3.064,0.377,-6.759,2.81,LISTENING
41360.0,3027.074,-6399.828,986.634,3.057,0.392,-6.761,2.81,SENSING
41360.0,3027.074,-6399.828,986.634,3.057,0.392,-6.761,2.81,LISTENING
41360.0,3027.074,-6399.828,986.634,3.057,0.392,-6.761,2.81,SENSING
41360.0,3027.074,-6399.828,986.634,3.057,0.392,-6.761,2.81,LISTENING
41403.35,3156.248,-6376.377,692.787,2.911,0.694,-6.801,2.81,SENSING
41403.35,3156.248,-6376.377,692.787,2.911,0.694,-6.801,2.81,LISTENING
41430.0,3232.467,-6355.477,511.398,2.818,0.879,-6.818,2.81,SENSING
41430.0,3232.467,-6355.477,511.398,2.818,0.879,-6.818,2.81,LISTENING
41430.0,3232.467,-6355.477,511.398,2.818,0.879,-6.818,2.81,SENSING
41430.0,3232.467,-6355.477,511.398,2.818,0.879,-6.818,2.81,LISTENING
41448.38,3283.58,-6338.196,386.058,2.753,1.006,-6.827,2.81,SENSING
41448.38,3283.58,-6338.196,386.058,2.753,1.006,-6.827,2.81,LISTENING
41460.0,3315.272,-6326.067,306.741,2.711,1.086,-6.832,2.81,SENSING
41460.0,3315.272,-6326.067,306.741,2.711,1.086,-6.832,2.81,LISTENING
41460.0,3315.272,-6326.067,306.741,2.711,1.086,-6.832,2.81,SENSING
41460.0,3315.272,-6326.067,306.741,2.711,1.086,-6.832,2.81,LISTENING
41461.09,3318.22,-6324.881,299.298,2.707,1.094,-6.832,2.81,SENSING
41461.09,3318.22,-6324.881,299.298,2.707,1.094,-6.832,2.81,LISTENING
41470.0,3342.155,-6314.883,238.445,2.675,1.155,-6.835,2.81,SENSING
41470.0,3342.155,-6314.883,238.445,2.675,1.155,-6.835,2.81,LISTENING
41470.0,3342.155,-6314.883,238.445,2.675,1.155,-6.835,2.81,SENSING
41470.0,3342.155,-6314.883,238.445,2.675,1.155,-6.835,2.81,LISTENING
41482.84,3376.139,-6299.515,150.717,2.628,1.243,-6.837,2.81,SENSING
41482.84,3376.139,-6299.515,150.717,2.628,1.243,-6.837,2.81,LISTENING
41488.63,3391.265,-6292.215,111.147,2.607,1.283,-6.838,2.81,SENSING
41488.63,3391.265,-6292.215,111.147,2.607,1.283,-6.838,2.81,LISTENING
41490.0,3394.826,-6290.454,101.784,2.602,1.293,-6.838,2.81,SENSING
41490.0,3394.826,-6290.454,101.784,2.602,1.293,-6.838,2.81,LISTENING
41490.0,3394.826,-6290.454,101.784,2.602,1.293,-6.838,2.81,SENSING
41490.0,3394.826,-6290.454,101.784,2.602,1.293,-6.838,2.81,LISTENING
41551.99,3548.582,-6197.374,-321.817,2.367,1.715,-6.831,2.81,SENSING
41551.99,3548.582,-6197.374,-321.817,2.367,1.715,-6.831,2.81,LISTENING
41570.0,3590.496,-6165.449,-444.712,2.297,1.836,-6.823,2.81,SENSING
41570.0,3590.496,-6165.449,-444.712,2.297,1.836,-6.823,2.81,LISTENING
41570.0,3590.496,-6165.449,-444.712,2.297,1.836,-6.823,2.81,SENSING
41570.0,3590.496,-6165.449,-444.712,2.297,1.836,-6.823,2.81,LISTENING
41573.72,3598.996,-6158.583,-470.078,2.282,1.861,-6.821,2.81,SENSING
41573.72,3598.996,-6158.583,-470.078,2.282,1.861,-6.821,2.81,LISTENING
41578.31,3609.408,-6149.983,-501.367,2.264,1.892,-6.819,2.81,SENSING
41578.31,3609.408,-6149.983,-501.367,2.264,1.892,-6.819,2.81,LISTENING
41580.0,3613.222,-6146.781,-512.884,2.257,1.903,-6.818,2.81,SENSING
41580.0,3613.222,-6146.781,-512.884,2.257,1.903,-6.818,2.81,LISTENING
41580.0,3613.222,-6146.781,-512.884,2.257,1.903,-6.818,2.81,SENSING
41580.0,3613.222,-6146.781,-512.884,2.257,1.903,-6.818,2.81,LISTENING
41580.0,3613.222,-6146.781,-512.884,2.257,1.903,-6.818,2.81,SENSING
41580.0,3613.222,-6146.781,-512.884,2.257,1.903,-6.818,2.81,LISTENING
41584.7,3623.767,-6137.776,-544.906,2.239,1.935,-6.815,2.81,SENSING
41584.7,3623.767,-6137.776,-544.906,2.239,1.935,-6.815,2.81,LISTENING
41600.0,3657.489,-6107.438,-649.053,2.178,2.037,-6.805,2.81,SENSING
41600.0,3657.489,-6107.438,-649.053,2.178,2.037,-6.805,2.81,LISTENING
41600.0,3657.489,-6107.438,-649.053,2.178,2.037,-6.805,2.81,SENSING
41600.0,3657.489,-6107.438,-649.053,2.178,2.037,-6.805,2.81,LISTENING
41633.04,3727.12,-6036.62,-873.356,2.045,2.256,-6.778,2.81,SENSING
41633.04,3727.12,-6036.62,-873.356,2.045,2.256,-6.778,2.81,MANEUVERING
41633.04,3727.12,-6036.62,-873.356,2.045,2.256,-6.778,2.81,LISTENING
41639.78,3740.782,-6021.289,-918.994,2.018,2.3,-6.771,-3.93,MANEUVERING
41639.78,3740.782,-6021.289,-918.994,2.018,2.3,-6.771,-3.93,SENSING
41639.78,3740.782,-6021.289,-918.994,2.018,2.3,-6.771,-3.93,MANEUVERING
41639.78,3740.782,-6021.289,-918.994,2.018,2.3,-6.771,-3.93,LISTENING
41640.0,3741.225,-6020.783,-920.482,2.017,2.301,-6.771,-4.15,MANEUVERING
41640.0,3741.225,-6020.783,-920.482,2.017,2.301,-6.771,-4.15,SENSING
41640.0,3741.225,-6020.783,-920.482,2.017,2.301,-6.771,-4.15,MANEUVERING
41640.0,3741.225,-6020.783,-920.482,2.017,2.301,-6.771,-4.15,LISTENING
41640.0,3741.225,-6020.783,-920.482,2.017,2.301,-6.771,-4.15,MANEUVERING
41640.0,3741.225,-6020.783,-920.482,2.017,2.301,-6.771,-4.15,SENSING
41640.0,3741.225,-6020.783,-920.482,2.017,2.301,-6.771,-4.15,MANEUVERING
41640.0,3741.225,-6020.783,-920.482,2.017,2.301,-6.771,-4.15,LISTENING
41650.0,3761.145,-5997.473,-988.107,1.976,2.367,-6.761,-14.15,MANEUVERING
41650.0,3761.145,-5997.473,-988.107,1.976,2.367,-6.761,-14.15,SENSING
41650.0,3761.145,-5997.473,-988.107,1.976,2.367,-6.761,-14.15,MEASURING
41650.0,3761.145,-5997.473,-988.107,1.976,2.367,-6.761,-14.15,MESSAGING
41650.0,3761.145,-5997.473,-988.107,1.976,2.367,-6.761,-14.15,SENSING
41650.0,3761.145,-5997.473,-988.107,1.976,2.367,-6.761,-14.15,LISTENING
41658.51,3777.775,-5977.122,-1045.571,1.941,2.423,-6.751,-14.15,SENSING
41658.51,3777.775,-5977.122,-1045.571,1.941,2.423,-6.751,-14.15,LISTENING
41660.0,3780.656,-5973.51,-1055.624,1.935,2.432,-6.75,-14.15,SENSING
41660.0,3780.656,-5973.51,-1055.624,1.935,2.432,-6.75,-14.15,LISTENING
41660.0,3780.656,-5973.51,-1055.624,1.935,2.432,-6.75,-14.15,SENSING
41660.0,3780.656,-5973.51,-1055.624,1.935,2.432,-6.75,-14.15,LISTENING
41686.33,3830.051,-5907.306,-1232.828,1.825,2.603,-6.717,-14.15,SENSING
41686.33,3830.051,-5907.306,-1232.828,1.825,2.603,-6.717,-14.15,LISTENING
41688.81,3834.555,-5900.839,-1249.472,1.815,2.619,-6.713,-14.15,SENSING
41688.81,3834.555,-5900.839,-1249.472,1.815,2.619,-6.713,-14.15,MANEUVERING
41688.81,3834.555,-5900.839,-1249.472,1.815,2.619,-6.713,-14.15,LISTENING
41690.0,3836.707,-5897.722,-1257.456,1.81,2.627,-6.712,-12.96,MANEUVERING
41690.0,3836.707,-5897.722,-1257.456,1.81,2.627,-6.712,-12.96,SENSING
41690.0,3836.707,-5897.722,-1257.456,1.81,2.627,-6.712,-12.96,MEASURING
41690.0,3836.707,-5897.722,-1257.456,1.81,2.627,-6.712,-12.96,MESSAGING
41690.0,3836.707,-5897.722,-1257.456,1.81,2.627,-6.712,-12.96,SENSING
41690.0,3836.707,-5897.722,-1257.456,1.81,2.627,-6.712,-12.96,LISTENING
41690.0,3836.707,-5897.722,-1257.456,1.81,2.627,-6.712,-12.96,SENSING
41690.0,3836.707,-5897.722,-1257.456,1.81,2.627,-6.712,-12.96,LISTENING
41729.18,3904.236,-5790.042,-1519.159,1.645,2.876,-6.652,-12.96,SENSING
41729.18,3904.236,-5790.042,-1519.159,1.645,2.876,-6.652,-12.96,MANEUVERING
41729.18,3904.236,-5790.042,-1519.159,1.645,2.876,-6.652,-12.96,LISTENING
41733.93,3911.981,-5776.325,-1550.723,1.624,2.906,-6.644,-8.21,MANEUVERING
41733.93,3911.981,-5776.325,-1550.723,1.624,2.906,-6.644,-8.21,SENSING
41733.93,3911.981,-5776.325,-1550.723,1.624,2.906,-6.644,-8.21,MANEUVERING
41733.93,3911.981,-5776.325,-1550.723,1.624,2.906,-6.644,-8.21,LISTENING
41750.0,3937.47,-5728.866,-1657.22,1.556,3.007,-6.616,7.86,MANEUVERING
41750.0,3937.47,-5728.866,-1657.22,1.556,3.007,-6.616,7.86,SENSING
41750.0,3937.47,-5728.866,-1657.22,1.556,3.007,-6.616,7.86,MEASURING
41750.0,3937.47,-5728.866,-1657.22,1.556,3.007,-6.616,7.86,MESSAGING
41750.0,3937.47,-5728.866,-1657.22,1.556,3.007,-6.616,7.86,SENSING
41750.0,3937.47,-5728.866,-1657.22,1.556,3.007,-6.616,7.86,LISTENING
41760.0,3952.771,-5698.519,-1723.256,1.513,3.07,-6.598,7.86,SENSING
41760.0,3952.771,-5698.519,-1723.256,1.513,3.07,-6.598,7.86,LISTENING
41760.0,3952.771,-5698.519,-1723.256,1.513,3.07,-6.598,7.86,SENSING
41760.0,3952.771,-5698.519,-1723.256,1.513,3.07,-6.598,7.86,LISTENING
41778.58,3980.057,-5640.484,-1845.448,1.432,3.185,-6.562,7.86,SENSING
41778.58,3980.057,-5640.484,-1845.448,1.432,3.185,-6.562,7.86,LISTENING
41780.0,3982.08,-5635.961,-1854.759,1.426,3.193,-6.559,7.86,SENSING
41780.0,3982.08,-5635.961,-1854.759,1.426,3.193,-6.559,7.86,LISTENING
41780.0,3982.08,-5635.961,-1854.759,1.426,3.193,-6.559,7.86,SENSING
41780.0,3982.08,-5635.961,-1854.759,1.426,3.193,-6.559,7.86,LISTENING
41893.29,4114.976,-5236.026,-2582.701,0.924,3.867,-6.284,7.86,SENSING
41893.29,4114.976,-5236.026,-2582.701,0.924,3.867,-6.284,7.86,MANEUVERING
41893.29,4114.976,-5236.026,-2582.701,0.924,3.867,-6.284,7.86,LISTENING
41900.0,4121.055,-5209.979,-2624.78,0.894,3.905,-6.265,14.57,MANEUVERING
41900.0,4121.055,-5209.979,-2624.78,0.894,3.905,-6.265,14.57,SENSING
41900.0,4121.055,-5209.979,-2624.78,0.894,3.905,-6.265,14.57,MEASURING
41900.0,4121.055,-5209.979,-2624.78,0.894,3.905,-6.265,14.57,MESSAGING
41900.0,4121.055,-5209.979,-2624.78,0.894,3.905,-6.265,14.57,SENSING
41900.0,4121.055,-5209.979,-2624.78,0.894,3.905,-6.265,14.57,LISTENING
41901.46,4122.351,-5204.278,-2633.918,0.888,3.914,-6.26,14.57,SENSING
41901.46,4122.351,-5204.278,-2633.918,0.888,3.914,-6.26,14.57,MANEUVERING
41901.46,4122.351,-5204.278,-2633.918,0.888,3.914,-6.26,14.57,LISTENING
41906.56,4126.803,-5184.267,-2665.793,0.865,3.943,-6.246,9.47,MANEUVERING
41906.56,4126.803,-5184.267,-2665.793,0.865,3.943,-6.246,9.47,SENSING
41906.56,4126.803,-5184.267,-2665.793,0.865,3.943,-6.246,9.47,MANEUVERING
41906.56,4126.803,-5184.267,-2665.793,0.865,3.943,-6.246,9.47,LISTENING
41910.0,4129.74,-5170.686,-2687.25,0.849,3.962,-6.236,6.03,MANEUVERING
41910.0,4129.74,-5170.686,-2687.25,0.849,3.962,-6.236,6.03,SENSING
41910.0,4129.74,-5170.686,-2687.25,0.849,3.962,-6.236,6.03,MANEUVERING
41910.0,4129.74,-5170.686,-2687.25,0.849,3.962,-6.236,6.03,LISTENING
41910.0,4129.74,-5170.686,-2687.25,0.849,3.962,-6.236,6.03,MANEUVERING
41910.0,4129.74,-5170.686,-2687.25,0.849,3.962,-6.236,6.03,SENSING
41910.0,4129.74,-5170.686,-2687.25,0.849,3.962,-6.236,6.03,MANEUVERING
41910.0,4129.74,-5170.686,-2687.25,0.849,3.962,-6.236,6.03,LISTENING
41930.0,4145.756,-5090.407,-2811.302,0.759,4.074,-6.176,-13.97,MANEUVERING
41930.0,4145.756,-5090.407,-2811.302,0.759,4.074,-6.176,-13.97,SENSING
41930.0,4145.756,-5090.407,-2811.302,0.759,4.074,-6.176,-13.97,MEASURING
41930.0,4145.756,-5090.407,-2811.302,0.759,4.074,-6.176,-13.97,MESSAGING
41930.0,4145.756,-5090.407,-2811.302,0.759,4.074,-6.176,-13.97,SENSING
41930.0,4145.756,-5090.407,-2811.302,0.759,4.074,-6.176,-13.97,LISTENING
41943.28,4155.39,-5035.871,-2892.997,0.698,4.148,-6.134,-13.97,SENSING
41943.28,4155.39,-5035.871,-2892.997,0.698,4.148,-6.134,-13.97,MANEUVERING
41943.28,4155.39,-5035.871,-2892.997,0.698,4.148,-6.134,-13.97,LISTENING
41950.0,4159.96,-5007.904,-2934.125,0.668,4.185,-6.113,-7.25,MANEUVERING
41950.0,4159.96,-5007.904,-2934.125,0.668,4.185,-6.113,-7.25,SENSING
41950.0,4159.96,-5007.904,-2934.125,0.668,4.185,-6.113,-7.25,MEASURING
41950.0,4159.96,-5007.904,-2934.125,0.668,4.185,-6.113,-7.25,MESSAGING
41950.0,4159.96,-5007.904,-2934.125,0.668,4.185,-6.113,-7.25,SENSING
41950.0,4159.96,-5007.904,-2934.125,0.668,4.185,-6.113,-7.25,LISTENING
41955.51,4163.555,-4984.788,-2967.739,0.643,4.215,-6.095,-7.25,SENSING
41955.51,4163.555,-4984.788,-2967.739,0.643,4.215,-6.095,-7.25,LISTENING
41960.0,4166.382,-4965.828,-2995.058,0.622,4.239,-6.08,-7.25,SENSING
41960.0,4166.382,-4965.828,-2995.058,0.622,4.239,-6.08,-7.25,LISTENING
41960.0,4166.382,-4965.828,-2995.058,0.622,4.239,-6.08,-7.25,SENSING
41960.0,4166.382,-4965.828,-2995.058,0.622,4.239,-6.08,-7.25,LISTENING
41983.2,4179.524,-4866.13,-3135.151,0.516,4.364,-6.002,-7.25,SENSING
41983.2,4179.524,-4866.13,-3135.151,0.516,4.364,-6.002,-7.25,LISTENING
42000.0,4187.507,-4792.142,-3235.45,0.44,4.453,-5.944,-7.25,SENSING
42000.0,4187.507,-4792.142,-3235.45,0.44,4.453,-5.944,-7.25,LISTENING
42000.0,4187.507,-4792.142,-3235.45,0.44,4.453,-5.944,-7.25,SENSING
42000.0,4187.507,-4792.142,-3235.45,0.44,4.453,-5.944,-7.25,LISTENING
42000.14,4187.568,-4791.52,-3236.282,0.439,4.454,-5.943,-7.25,SENSING
42000.14,4187.568,-4791.52,-3236.282,0.439,4.454,-5.943,-7.25,LISTENING
42020.0,4195.326,-4702.135,-3353.548,0.348,4.557,-5.872,-7.25,SENSING
42020.0,4195.326,-4702.135,-3353.548,0.348,4.557,-5.872,-7.25,LISTENING
42020.0,4195.326,-4702.135,-3353.548,0.348,4.557,-5.872,-7.25,SENSING
42020.0,4195.326,-4702.135,-3353.548,0.348,4.557,-5.872,-7.25,LISTENING
42040.02,4201.315,-4609.975,-3470.294,0.256,4.659,-5.797,-7.25,SENSING
42040.02,4201.315,-4609.975,-3470.294,0.256,4.659,-5.797,-7.25,LISTENING
42060.0,4205.455,-4515.983,-3585.287,0.164,4.759,-5.72,-7.25,SENSING
42060.0,4205.455,-4515.983,-3585.287,0.164,4.759,-5.72,-7.25,LISTENING
42060.0,4205.455,-4515.983,-3585.287,0.164,4.759,-5.72,-7.25,SENSING
42060.0,4205.455,-4515.983,-3585.287,0.164,4.759,-5.72,-7.25,LISTENING
42070.66,4206.913,-4465.024,-3646.002,0.115,4.811,-5.677,-7.25,SENSING
42070.66,4206.913,-4465.024,-3646.002,0.115,4.811,-5.677,-7.25,LISTENING
42086.34,4208.107,-4389.059,-3734.482,0.042,4.887,-5.614,-7.25,SENSING
42086.34,4208.107,-4389.059,-3734.482,0.042,4.887,-5.614,-7.25,LISTENING
42090.0,4208.222,-4371.157,-3754.991,0.026,4.905,-5.599,-7.25,SENSING
42090.0,4208.222,-4371.157,-3754.991,0.026,4.905,-5.599,-7.25,LISTENING
42090.0,4208.222,-4371.157,-3754.991,0.026,4.905,-5.599,-7.25,SENSING
42090.0,4208.222,-4371.157,-3754.991,0.026,4.905,-5.599,-7.25,LISTENING
42090.0,4208.222,-4371.157,-3754.991,0.026,4.905,-5.599,-7.25,SENSING
42090.0,4208.222,-4371.157,-3754.991,0.026,4.905,-5.599,-7.25,LISTENING
42125.12,4206.194,-4196.147,-3948.939,-0.136,5.07,-5.45,-7.25,SENSING
42125.12,4206.194,-4196.147,-3948.939,-0.136,5.07,-5.45,-7.25,LISTENING
42130.0,4205.462,-4171.375,-3975.472,-0.159,5.092,-5.429,-7.25,SENSING
42130.0,4205.462,-4171.375,-3975.472,-0.159,5.092,-5.429,-7.25,LISTENING
42130.0,4205.462,-4171.375,-3975.472,-0.159,5.092,-5.429,-7.25,SENSING
42130.0,4205.462,-4171.375,-3975.472,-0.159,5.092,-5.429,-7.25,LISTENING
42152.92,4200.559,-4053.579,-4098.689,-0.265,5.196,-5.328,-7.25,SENSING
42152.92,4200.559,-4053.579,-4098.689,-0.265,5.196,-5.328,-7.25,LISTENING
42160.0,4198.555,-4016.715,-4136.276,-0.297,5.227,-5.296,-7.25,SENSING
42160.0,4198.555,-4016.715,-4136.276,-0.297,5.227,-5.296,-7.25,LISTENING
42160.0,4198.555,-4016.715,-4136.276,-0.297,5.227,-5.296,-7.25,SENSING
42160.0,4198.555,-4016.715,-4136.276,-0.297,5.227,-5.296,-7.25,LISTENING
42175.89,4193.218,-3933.181,-4219.804,-0.37,5.297,-5.223,-7.25,SENSING
42175.89,4193.218,-3933.181,-4219.804,-0.37,5.297,-5.223,-7.25,LISTENING
42190.0,4187.506,-3858.089,-4292.995,-0.435,5.357,-5.157,-7.25,SENSING
42190.0,4187.506,-3858.089,-4292.995,-0.435,5.357,-5.157,-7.25,LISTENING
42190.0,4187.506,-3858.089,-4292.995,-0.435,5.357,-5.157,-7.25,SENSING
42190.0,4187.506,-3858.089,-4292.995,-0.435,5.357,-5.157,-7.25,LISTENING
42208.26,4178.757,-3759.661,-4386.318,-0.519,5.433,-5.07,-7.25,SENSING
42208.26,4178.757,-3759.661,-4386.318,-0.519,5.433,-5.07,-7.25,LISTENING
42210.0,4177.844,-3750.209,-4395.127,-0.527,5.441,-5.061,-7.25,SENSING
42210.0,4177.844,-3750.209,-4395.127,-0.527,5.441,-5.061,-7.25,LISTENING
42210.0,4177.844,-3750.209,-4395.127,-0.527,5.441,-5.061,-7.25,SENSING
42210.0,4177.844,-3750.209,-4395.127,-0.527,5.441,-5.061,-7.25,LISTENING
42214.31,4175.521,-3726.744,-4416.885,-0.547,5.458,-5.04,-7.25,SENSING
42214.31,4175.521,-3726.744,-4416.885,-0.547,5.458,-5.04,-7.25,LISTENING
42220.0,4172.324,-3695.649,-4445.472,-0.573,5.482,-5.013,-7.25,SENSING
42220.0,4172.324,-3695.649,-4445.472,-0.573,5.482,-5.013,-7.25,LISTENING
42220.0,4172.324,-3695.649,-4445.472,-0.573,5.482,-5.013,-7.25,SENSING
42220.0,4172.324,-3695.649,-4445.472,-0.573,5.482,-5.013,-7.25,LISTENING
42225.85,4168.883,-3663.542,-4474.697,-0.6,5.505,-4.984,-7.25,SENSING
42225.85,4168.883,-3663.542,-4474.697,-0.6,5.505,-4.984,-7.25,LISTENING
42230.0,4166.347,-3640.682,-4495.328,-0.619,5.522,-4.964,-7.25,SENSING
42230.0,4166.347,-3640.682,-4495.328,-0.619,5.522,-4.964,-7.25,LISTENING
42230.0,4166.347,-3640.682,-4495.328,-0.619,5.522,-4.964,-7.25,SENSING
42230.0,4166.347,-3640.682,-4495.328,-0.619,5.522,-4.964,-7.25,LISTENING
42243.67,4157.437,-3564.896,-4562.681,-0.681,5.576,-4.895,-7.25,SENSING
42243.67,4157.437,-3564.896,-4562.681,-0.681,5.576,-4.895,-7.25,LISTENING
42250.0,4153.022,-3529.554,-4593.552,-0.71,5.601,-4.864,-7.25,SENSING
42250.0,4153.022,-3529.554,-4593.552,-0.71,5.601,-4.864,-7.25,LISTENING
42250.0,4153.022,-3529.554,-4593.552,-0.71,5.601,-4.864,-7.25,SENSING
42250.0,4153.022,-3529.554,-4593.552,-0.71,5.601,-4.864,-7.25,LISTENING
42333.68,4077.56,-3048.322,-4982.122,-1.09,5.904,-4.422,-7.25,SENSING
42333.68,4077.56,-3048.322,-4982.122,-1.09,5.904,-4.422,-7.25,LISTENING
42345.58,4064.264,-2977.89,-5034.328,-1.143,5.944,-4.356,-7.25,SENSING
42345.58,4064.264,-2977.89,-5034.328,-1.143,5.944,-4.356,-7.25,LISTENING
42349.69,4059.525,-2953.456,-5052.176,-1.161,5.957,-4.334,-7.25,SENSING
42349.69,4059.525,-2953.456,-5052.176,-1.161,5.957,-4.334,-7.25,LISTENING
42350.0,4059.164,-2951.611,-5053.519,-1.163,5.958,-4.332,-7.25,SENSING
42350.0,4059.164,-2951.611,-5053.519,-1.163,5.958,-4.332,-7.25,LISTENING
42350.0,4059.164,-2951.611,-5053.519,-1.163,5.958,-4.332,-7.25,SENSING
42350.0,4059.164,-2951.611,-5053.519,-1.163,5.958,-4.332,-7.25,LISTENING
42360.0,4047.304,-2891.921,-5096.535,-1.207,5.99,-4.276,-7.25,SENSING
42360.0,4047.304,-2891.921,-5096.535,-1.207,5.99,-4.276,-7.25,LISTENING
42360.0,4047.304,-2891.921,-5096.535,-1.207,5.99,-4.276,-7.25,SENSING
42360.0,4047.304,-2891.921,-5096.535,-1.207,5.99,-4.276,-7.25,LISTENING
42377.7,4025.22,-2785.493,-5171.295,-1.286,6.046,-4.176,-7.25,SENSING
42377.7,4025.22,-2785.493,-5171.295,-1.286,6.046,-4.176,-7.25,LISTENING
42380.0,4022.248,-2771.592,-5180.878,-1.296,6.053,-4.162,-7.25,SENSING
42380.0,4022.248,-2771.592,-5180.878,-1.296,6.053,-4.162,-7.25,LISTENING
42380.0,4022.248,-2771.592,-5180.878,-1.296,6.053,-4.162,-7.25,SENSING
42380.0,4022.248,-2771.592,-5180.878,-1.296,6.053,-4.162,-7.25,LISTENING
42383.93,4017.116,-2747.802,-5197.184,-1.314,6.065,-4.14,-7.25,SENSING
42383.93,4017.116,-2747.802,-5197.184,-1.314,6.065,-4.14,-7.25,LISTENING
42385.09,4015.588,-2740.771,-5201.98,-1.319,6.068,-4.133,-7.25,SENSING
42385.09,4015.588,-2740.771,-5201.98,-1.319,6.068,-4.133,-7.25,LISTENING
42390.0,4009.055,-2710.965,-5222.195,-1.341,6.083,-4.105,-7.25,SENSING
42390.0,4009.055,-2710.965,-5222.195,-1.341,6.083,-4.105,-7.25,LISTENING
42390.0,4009.055,-2710.965,-5222.195,-1.341,6.083,-4.105,-7.25,SENSING
42390.0,4009.055,-2710.965,-5222.195,-1.341,6.083,-4.105,-7.25,LISTENING
42400.0,3995.421,-2650.039,-5262.936,-1.385,6.113,-4.047,-7.25,SENSING
42400.0,3995.421,-2650.039,-5262.936,-1.385,6.113,-4.047,-7.25,LISTENING
42400.0,3995.421,-2650.039,-5262.936,-1.385,6.113,-4.047,-7.25,SENSING
42400.0,3995.421,-2650.039,-5262.936,-1.385,6.113,-4.047,-7.25,LISTENING
42447.94,3923.969,-2354.015,-5450.101,-1.594,6.245,-3.763,-7.25,SENSING
42447.94,3923.969,-2354.015,-5450.101,-1.594,6.245,-3.763,-7.25,LISTENING
42450.0,3920.674,-2341.156,-5457.837,-1.603,6.251,-3.751,-7.25,SENSING
42450.0,3920.674,-2341.156,-5457.837,-1.603,6.251,-3.751,-7.25,LISTENING
42450.0,3920.674,-2341.156,-5457.837,-1.603,6.251,-3.751,-7.25,SENSING
42450.0,3920.674,-2341.156,-5457.837,-1.603,6.251,-3.751,-7.25,LISTENING
42470.81,3886.367,-2210.642,-5534.543,-1.693,6.303,-3.625,-7.25,SENSING
42470.81,3886.367,-2210.642,-5534.543,-1.693,6.303,-3.625,-7.25,LISTENING
42479.56,3871.386,-2155.445,-5566.007,-1.731,6.324,-3.571,-7.25,SENSING
42479.56,3871.386,-2155.445,-5566.007,-1.731,6.324,-3.571,-7.25,LISTENING
42480.0,3870.624,-2152.665,-5567.576,-1.732,6.325,-3.568,-7.25,SENSING
42480.0,3870.624,-2152.665,-5567.576,-1.732,6.325,-3.568,-7.25,LISTENING
42480.0,3870.624,-2152.665,-5567.576,-1.732,6.325,-3.568,-7.25,SENSING
42480.0,3870.624,-2152.665,-5567.576,-1.732,6.325,-3.568,-7.25,LISTENING
42490.0,3853.083,-2089.349,-5602.93,-1.775,6.349,-3.506,-7.25,SENSING
42490.0,3853.083,-2089.349,-5602.93,-1.775,6.349,-3.506,-7.25,LISTENING
42490.0,3853.083,-2089.349,-5602.93,-1.775,6.349,-3.506,-7.25,SENSING
42490.0,3853.083,-2089.349,-5602.93,-1.775,6.349,-3.506,-7.25,LISTENING
42499.24,3836.497,-2030.639,-5635.047,-1.814,6.37,-3.449,-7.25,SENSING
42499.24,3836.497,-2030.639,-5635.047,-1.814,6.37,-3.449,-7.25,LISTENING
42500.0,3835.117,-2025.802,-5637.665,-1.818,6.371,-3.444,-7.25,SENSING
42500.0,3835.117,-2025.802,-5637.665,-1.818,6.371,-3.444,-7.25,LISTENING
42500.0,3835.117,-2025.802,-5637.665,-1.818,6.371,-3.444,-7.25,SENSING
42500.0,3835.117,-2025.802,-5637.665,-1.818,6.371,-3.444,-7.25,LISTENING
42505.02,3825.938,-1993.816,-5654.866,-1.839,6.383,-3.413,-7.25,SENSING
42505.02,3825.938,-1993.816,-5654.866,-1.839,6.383,-3.413,-7.25,LISTENING
42510.0,3816.727,-1962.03,-5671.775,-1.86,6.394,-3.381,-7.25,SENSING
42510.0,3816.727,-1962.03,-5671.775,-1.86,6.394,-3.381,-7.25,LISTENING
42510.0,3816.727,-1962.03,-5671.775,-1.86,6.394,-3.381,-7.25,SENSING
42510.0,3816.727,-1962.03,-5671.775,-1.86,6.394,-3.381,-7.25,LISTENING
42553.74,3731.361,-1680.632,-5813.546,-2.043,6.482,-3.103,-7.25,SENSING
42553.74,3731.361,-1680.632,-5813.546,-2.043,6.482,-3.103,-7.25,LISTENING
42554.57,3729.664,-1675.256,-5816.118,-2.046,6.483,-3.098,-7.25,SENSING
42554.57,3729.664,-1675.256,-5816.118,-2.046,6.483,-3.098,-7.25,LISTENING
42560.0,3718.493,-1640.053,-5832.835,-2.069,6.493,-3.063,-7.25,SENSING
