t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
49319.977,2737.498,-2601.115,-5951.846,6.915,1.011,2.82,-1.659,MANEUVERING
49319.977,2737.498,-2601.115,-5951.846,6.915,1.011,2.82,-1.659,LISTENING
49320.0,2737.657,-2601.091,-5951.781,6.914,1.011,2.82,-1.636,MANEUVERING
49320.0,2737.657,-2601.091,-5951.781,6.914,1.011,2.82,-1.636,SENSING
49320.0,2737.657,-2601.091,-5951.781,6.914,1.011,2.82,-1.636,MEASURING
49320.0,2737.657,-2601.091,-5951.781,6.914,1.011,2.82,-1.636,SENSING
49320.0,2737.657,-2601.091,-5951.781,6.914,1.011,2.82,-1.636,LISTENING
49468.286,3723.783,-2419.68,-5461.238,6.367,1.436,3.787,-1.636,SENSING
49468.286,3723.783,-2419.68,-5461.238,6.367,1.436,3.787,-1.636,LISTENING
49470.0,3734.679,-2417.221,-5454.744,6.36,1.44,3.797,-1.636,SENSING
49470.0,3734.679,-2417.221,-5454.744,6.36,1.44,3.797,-1.636,LISTENING
49479.577,3795.348,-2403.326,-5418.111,6.319,1.467,3.857,-1.636,SENSING
49479.577,3795.348,-2403.326,-5418.111,6.319,1.467,3.857,-1.636,LISTENING
49480.0,3798.019,-2402.706,-5416.48,6.317,1.468,3.859,-1.636,SENSING
49480.0,3798.019,-2402.706,-5416.48,6.317,1.468,3.859,-1.636,LISTENING
49489.139,3855.525,-2389.202,-5380.97,6.277,1.493,3.916,-1.636,SENSING
49489.139,3855.525,-2389.202,-5380.97,6.277,1.493,3.916,-1.636,LISTENING
49490.0,3860.924,-2387.918,-5377.598,6.273,1.495,3.921,-1.636,SENSING
49490.0,3860.924,-2387.918,-5377.598,6.273,1.495,3.921,-1.636,LISTENING
49499.656,3921.247,-2373.381,-5339.471,6.23,1.522,3.98,-1.636,SENSING
49499.656,3921.247,-2373.381,-5339.471,6.23,1.522,3.98,-1.636,LISTENING
49500.0,3923.389,-2372.858,-5338.102,6.229,1.522,3.982,-1.636,SENSING
49500.0,3923.389,-2372.858,-5338.102,6.229,1.522,3.982,-1.636,LISTENING
49509.728,3983.722,-2357.949,-5299.096,6.185,1.549,4.041,-1.636,SENSING
49509.728,3983.722,-2357.949,-5299.096,6.185,1.549,4.041,-1.636,LISTENING
49510.0,3985.405,-2357.528,-5297.996,6.183,1.549,4.043,-1.636,SENSING
49510.0,3985.405,-2357.528,-5297.996,6.183,1.549,4.043,-1.636,LISTENING
49519.287,4042.592,-2343.05,-5260.207,6.141,1.574,4.099,-1.636,SENSING
49519.287,4042.592,-2343.05,-5260.207,6.141,1.574,4.099,-1.636,LISTENING
49520.0,4046.966,-2341.929,-5257.284,6.138,1.576,4.103,-1.636,SENSING
49520.0,4046.966,-2341.929,-5257.284,6.138,1.576,4.103,-1.636,LISTENING
49719.298,5168.374,-1977.808,-4326.971,5.081,2.071,5.203,-1.636,SENSING
49719.298,5168.374,-1977.808,-4326.971,5.081,2.071,5.203,-1.636,LISTENING
49720.0,5171.935,-1976.356,-4323.32,5.076,2.073,5.206,-1.636,SENSING
49720.0,5171.935,-1976.356,-4323.32,5.076,2.073,5.206,-1.636,LISTENING
49729.802,5221.372,-1955.969,-4272.078,5.018,2.095,5.255,-1.636,SENSING
49729.802,5221.372,-1955.969,-4272.078,5.018,2.095,5.255,-1.636,LISTENING
49730.0,5222.365,-1955.555,-4271.038,5.017,2.095,5.256,-1.636,SENSING
49730.0,5222.365,-1955.555,-4271.038,5.017,2.095,5.256,-1.636,LISTENING
49739.404,5269.242,-1935.789,-4221.424,4.96,2.116,5.301,-1.636,SENSING
49739.404,5269.242,-1935.789,-4221.424,4.96,2.116,5.301,-1.636,LISTENING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-1.636,SENSING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-1.636,LISTENING
49748.845,5315.765,-1915.747,-4171.183,4.903,2.137,5.347,-1.636,SENSING
49748.845,5315.765,-1915.747,-4171.183,4.903,2.137,5.347,-1.636,LISTENING
49750.0,5321.419,-1913.282,-4165.007,4.896,2.14,5.353,-1.636,SENSING
49750.0,5321.419,-1913.282,-4165.007,4.896,2.14,5.353,-1.636,LISTENING
49759.528,5367.751,-1892.833,-4113.818,4.837,2.161,5.398,-1.636,SENSING
49759.528,5367.751,-1892.833,-4113.818,4.837,2.161,5.398,-1.636,LISTENING
49760.0,5370.032,-1891.815,-4111.271,4.834,2.162,5.4,-1.636,SENSING
49760.0,5370.032,-1891.815,-4111.271,4.834,2.162,5.4,-1.636,LISTENING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,-1.636,SENSING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,-1.636,LISTENING
50058.375,6513.961,-1163.042,-2319.248,2.772,2.691,6.516,-1.636,SENSING
50058.375,6513.961,-1163.042,-2319.248,2.772,2.691,6.516,-1.636,LISTENING
50060.0,6518.452,-1158.676,-2308.664,2.76,2.693,6.52,-1.636,SENSING
50060.0,6518.452,-1158.676,-2308.664,2.76,2.693,6.52,-1.636,LISTENING
50249.239,6902.331,-629.606,-1036.302,1.286,2.889,6.888,-1.636,SENSING
50249.239,6902.331,-629.606,-1036.302,1.286,2.889,6.888,-1.636,LISTENING
50250.0,6903.307,-627.411,-1031.062,1.28,2.89,6.888,-1.636,SENSING
50250.0,6903.307,-627.411,-1031.062,1.28,2.89,6.888,-1.636,LISTENING
50268.248,6925.314,-574.654,-905.235,1.134,2.903,6.909,-1.636,SENSING
50268.248,6925.314,-574.654,-905.235,1.134,2.903,6.909,-1.636,LISTENING
50270.0,6927.287,-569.577,-893.136,1.12,2.904,6.911,-1.636,SENSING
50270.0,6927.287,-569.577,-893.136,1.12,2.904,6.911,-1.636,LISTENING
50279.891,6937.962,-540.877,-824.768,1.04,2.91,6.921,-1.636,SENSING
50279.891,6937.962,-540.877,-824.768,1.04,2.91,6.921,-1.636,LISTENING
50280.0,6938.076,-540.56,-824.014,1.04,2.91,6.921,-1.636,SENSING
50280.0,6938.076,-540.56,-824.014,1.04,2.91,6.921,-1.636,LISTENING
50289.538,6947.619,-512.825,-757.996,0.963,2.916,6.929,-1.636,SENSING
50289.538,6947.619,-512.825,-757.996,0.963,2.916,6.929,-1.636,LISTENING
50290.0,6948.062,-511.48,-754.796,0.959,2.916,6.93,-1.636,SENSING
50290.0,6948.062,-511.48,-754.796,0.959,2.916,6.93,-1.636,LISTENING
50299.695,6956.977,-483.231,-687.607,0.881,2.922,6.938,-1.636,SENSING
50299.695,6956.977,-483.231,-687.607,0.881,2.922,6.938,-1.636,LISTENING
50300.0,6957.245,-482.342,-685.492,0.879,2.922,6.938,-1.636,SENSING
50300.0,6957.245,-482.342,-685.492,0.879,2.922,6.938,-1.636,LISTENING
50369.012,6998.631,-279.913,-205.477,0.321,2.952,6.974,-1.636,SENSING
50369.012,6998.631,-279.913,-205.477,0.321,2.952,6.974,-1.636,MANEUVERING
50369.012,6998.631,-279.913,-205.477,0.321,2.952,6.974,-1.636,LISTENING
50370.0,6998.944,-277.0,-198.588,0.313,2.953,6.974,-2.625,MANEUVERING
50370.0,6998.944,-277.0,-198.588,0.313,2.953,6.974,-2.625,SENSING
50370.0,6998.944,-277.0,-198.588,0.313,2.953,6.974,-2.625,MEASURING
50370.0,6998.944,-277.0,-198.588,0.313,2.953,6.974,-2.625,SENSING
50370.0,6998.944,-277.0,-198.588,0.313,2.953,6.974,-2.625,LISTENING
50389.8,7003.548,-218.582,-60.54,0.153,2.958,6.977,-2.625,SENSING
50389.8,7003.548,-218.582,-60.54,0.153,2.958,6.977,-2.625,MANEUVERING
50389.8,7003.548,-218.582,-60.54,0.153,2.958,6.977,-2.625,LISTENING
50390.0,7003.579,-217.991,-59.145,0.151,2.958,6.977,-2.825,MANEUVERING
50390.0,7003.579,-217.991,-59.145,0.151,2.958,6.977,-2.825,SENSING
50390.0,7003.579,-217.991,-59.145,0.151,2.958,6.977,-2.825,MEASURING
50390.0,7003.579,-217.991,-59.145,0.151,2.958,6.977,-2.825,SENSING
50390.0,7003.579,-217.991,-59.145,0.151,2.958,6.977,-2.825,LISTENING
50416.622,7004.72,-139.294,126.499,-0.065,2.964,6.976,-2.825,SENSING
50416.622,7004.72,-139.294,126.499,-0.065,2.964,6.976,-2.825,LISTENING
50420.0,7004.455,-129.299,150.05,-0.092,2.965,6.975,-2.825,SENSING
50420.0,7004.455,-129.299,150.05,-0.092,2.965,6.975,-2.825,LISTENING
50500.0,6971.163,107.624,706.55,-0.74,2.966,6.936,-2.825,SENSING
50500.0,6971.163,107.624,706.55,-0.74,2.966,6.936,-2.825,LISTENING
50548.369,6925.985,250.598,1040.742,-1.129,2.956,6.887,-2.825,SENSING
50548.369,6925.985,250.598,1040.742,-1.129,2.956,6.887,-2.825,LISTENING
50550.0,6924.135,255.41,1051.968,-1.142,2.955,6.885,-2.825,SENSING
50550.0,6924.135,255.41,1051.968,-1.142,2.955,6.885,-2.825,LISTENING
50559.896,6912.449,284.586,1120.003,-1.221,2.952,6.872,-2.825,SENSING
50559.896,6912.449,284.586,1120.003,-1.221,2.952,6.872,-2.825,LISTENING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,-2.825,SENSING
50560.0,6912.322,284.892,1120.718,-1.222,2.952,6.872,-2.825,LISTENING
50849.59,6232.164,1110.899,3023.975,-3.439,2.717,6.173,-2.825,SENSING
50849.59,6232.164,1110.899,3023.975,-3.439,2.717,6.173,-2.825,LISTENING
50850.0,6230.754,1112.011,3026.504,-3.442,2.716,6.172,-2.825,SENSING
50850.0,6230.754,1112.011,3026.504,-3.442,2.716,6.172,-2.825,LISTENING
50859.801,6196.694,1138.525,3086.793,-3.513,2.704,6.137,-2.825,SENSING
50859.801,6196.694,1138.525,3086.793,-3.513,2.704,6.137,-2.825,LISTENING
50860.0,6195.996,1139.062,3088.014,-3.514,2.703,6.136,-2.825,SENSING
50860.0,6195.996,1139.062,3088.014,-3.514,2.703,6.136,-2.825,LISTENING
50868.926,6164.366,1163.099,3142.619,-3.578,2.692,6.104,-2.825,SENSING
50868.926,6164.366,1163.099,3142.619,-3.578,2.692,6.104,-2.825,MANEUVERING
50868.926,6164.366,1163.099,3142.619,-3.578,2.692,6.104,-2.825,LISTENING
50870.0,6160.524,1165.983,3149.166,-3.585,2.69,6.1,-3.898,MANEUVERING
50870.0,6160.524,1165.983,3149.166,-3.585,2.69,6.1,-3.898,SENSING
50870.0,6160.524,1165.983,3149.166,-3.585,2.69,6.1,-3.898,MEASURING
50870.0,6160.524,1165.983,3149.166,-3.585,2.69,6.1,-3.898,SENSING
50870.0,6160.524,1165.983,3149.166,-3.585,2.69,6.1,-3.898,LISTENING
50879.193,6127.288,1190.612,3205.064,-3.65,2.678,6.067,-3.898,SENSING
50879.193,6127.288,1190.612,3205.064,-3.65,2.678,6.067,-3.898,MANEUVERING
50879.193,6127.288,1190.612,3205.064,-3.65,2.678,6.067,-3.898,LISTENING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,-4.705,MANEUVERING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,-4.705,SENSING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,-4.705,MEASURING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,-4.705,SENSING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,-4.705,LISTENING
50918.936,5976.781,1295.731,3443.06,-3.928,2.621,5.914,-4.705,SENSING
50918.936,5976.781,1295.731,3443.06,-3.928,2.621,5.914,-4.705,MANEUVERING
50918.936,5976.781,1295.731,3443.06,-3.928,2.621,5.914,-4.705,LISTENING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,-5.769,MANEUVERING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,-5.769,SENSING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,-5.769,MEASURING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,-5.769,SENSING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,-5.769,LISTENING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,-5.769,SENSING
51000.0,5636.423,1502.657,3908.636,-4.47,2.49,5.571,-5.769,LISTENING
51458.438,3004.566,2420.371,5898.774,-6.785,1.442,2.946,-5.769,SENSING
51458.438,3004.566,2420.371,5898.774,-6.785,1.442,2.946,-5.769,LISTENING
51460.0,2993.972,2422.616,5903.365,-6.79,1.437,2.935,-5.769,SENSING
51460.0,2993.972,2422.616,5903.365,-6.79,1.437,2.935,-5.769,LISTENING
51479.973,2857.786,2450.73,5960.623,-6.856,1.382,2.801,-5.769,SENSING
51479.973,2857.786,2450.73,5960.623,-6.856,1.382,2.801,-5.769,LISTENING
51480.0,2857.601,2450.767,5960.698,-6.856,1.382,2.801,-5.769,SENSING
51480.0,2857.601,2450.767,5960.698,-6.856,1.382,2.801,-5.769,LISTENING
51500.0,2719.932,2477.807,6015.322,-6.92,1.326,2.664,-5.769,SENSING
51500.0,2719.932,2477.807,6015.322,-6.92,1.326,2.664,-5.769,LISTENING
51599.338,2019.099,2595.268,6245.729,-7.187,1.04,1.973,-5.769,SENSING
51599.338,2019.099,2595.268,6245.729,-7.187,1.04,1.973,-5.769,MANEUVERING
51599.338,2019.099,2595.268,6245.729,-7.187,1.04,1.973,-5.769,LISTENING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,-5.107,MANEUVERING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,-5.107,SENSING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,-5.107,MEASURING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,-5.107,SENSING
51600.0,2014.344,2595.955,6247.032,-7.189,1.038,1.968,-5.107,LISTENING
51608.92,1950.178,2605.087,6264.298,-7.209,1.012,1.905,-5.107,SENSING
51608.92,1950.178,2605.087,6264.298,-7.209,1.012,1.905,-5.107,MANEUVERING
51608.92,1950.178,2605.087,6264.298,-7.209,1.012,1.905,-5.107,LISTENING
51610.0,1942.397,2606.177,6266.35,-7.211,1.009,1.897,-4.027,MANEUVERING
51610.0,1942.397,2606.177,6266.35,-7.211,1.009,1.897,-4.027,SENSING
51610.0,1942.397,2606.177,6266.35,-7.211,1.009,1.897,-4.027,MEASURING
51610.0,1942.397,2606.177,6266.35,-7.211,1.009,1.897,-4.027,SENSING
51610.0,1942.397,2606.177,6266.35,-7.211,1.009,1.897,-4.027,LISTENING
51619.389,1874.646,2615.506,6283.841,-7.231,0.981,1.831,-4.027,SENSING
51619.389,1874.646,2615.506,6283.841,-7.231,0.981,1.831,-4.027,MANEUVERING
51619.389,1874.646,2615.506,6283.841,-7.231,0.981,1.831,-4.027,LISTENING
51620.0,1870.23,2616.104,6284.958,-7.233,0.98,1.826,-3.416,MANEUVERING
51620.0,1870.23,2616.104,6284.958,-7.233,0.98,1.826,-3.416,SENSING
51620.0,1870.23,2616.104,6284.958,-7.233,0.98,1.826,-3.416,MEASURING
51620.0,1870.23,2616.104,6284.958,-7.233,0.98,1.826,-3.416,SENSING
51620.0,1870.23,2616.104,6284.958,-7.233,0.98,1.826,-3.416,LISTENING
51628.848,1806.201,2624.642,6300.829,-7.251,0.953,1.763,-3.416,SENSING
51628.848,1806.201,2624.642,6300.829,-7.251,0.953,1.763,-3.416,MANEUVERING
51628.848,1806.201,2624.642,6300.829,-7.251,0.953,1.763,-3.416,LISTENING
51630.0,1797.852,2625.737,6302.854,-7.253,0.95,1.755,-2.264,MANEUVERING
51630.0,1797.852,2625.737,6302.854,-7.253,0.95,1.755,-2.264,SENSING
51630.0,1797.852,2625.737,6302.854,-7.253,0.95,1.755,-2.264,MEASURING
51630.0,1797.852,2625.737,6302.854,-7.253,0.95,1.755,-2.264,SENSING
51630.0,1797.852,2625.737,6302.854,-7.253,0.95,1.755,-2.264,LISTENING
51966.884,-706.03,2772.763,6482.364,-7.463,-0.083,-0.696,-2.264,SENSING
51966.884,-706.03,2772.763,6482.364,-7.463,-0.083,-0.696,-2.264,MANEUVERING
51966.884,-706.03,2772.763,6482.364,-7.463,-0.083,-0.696,-2.264,LISTENING
51970.0,-729.266,2772.489,6480.163,-7.461,-0.093,-0.718,-5.38,MANEUVERING
51970.0,-729.266,2772.489,6480.163,-7.461,-0.093,-0.718,-5.38,SENSING
51970.0,-729.266,2772.489,6480.163,-7.461,-0.093,-0.718,-5.38,MEASURING
51970.0,-729.266,2772.489,6480.163,-7.461,-0.093,-0.718,-5.38,SENSING
51970.0,-729.266,2772.489,6480.163,-7.461,-0.093,-0.718,-5.38,LISTENING
52000.0,-952.525,2768.317,6455.365,-7.433,-0.186,-0.936,-5.38,SENSING
52000.0,-952.525,2768.317,6455.365,-7.433,-0.186,-0.936,-5.38,LISTENING
52308.675,-3154.728,2566.768,5832.068,-6.721,-1.11,-3.066,-5.38,SENSING
52308.675,-3154.728,2566.768,5832.068,-6.721,-1.11,-3.066,-5.38,LISTENING
52310.0,-3163.625,2565.297,5828.002,-6.717,-1.114,-3.075,-5.38,SENSING
52310.0,-3163.625,2565.297,5828.002,-6.717,-1.114,-3.075,-5.38,LISTENING
52329.788,-3295.74,2542.754,5765.934,-6.646,-1.17,-3.202,-5.38,SENSING
52329.788,-3295.74,2542.754,5765.934,-6.646,-1.17,-3.202,-5.38,LISTENING
52330.0,-3297.148,2542.506,5765.255,-6.645,-1.17,-3.203,-5.38,SENSING
52330.0,-3297.148,2542.506,5765.255,-6.645,-1.17,-3.203,-5.38,LISTENING
52500.0,-4367.472,2304.643,5132.057,-5.923,-1.626,-4.23,-5.38,SENSING
52500.0,-4367.472,2304.643,5132.057,-5.923,-1.626,-4.23,-5.38,LISTENING
52539.228,-4595.892,2239.05,4961.922,-5.729,-1.724,-4.448,-5.38,SENSING
52539.228,-4595.892,2239.05,4961.922,-5.729,-1.724,-4.448,-5.38,LISTENING
52540.0,-4600.312,2237.72,4958.488,-5.726,-1.726,-4.452,-5.38,SENSING
52540.0,-4600.312,2237.72,4958.488,-5.726,-1.726,-4.452,-5.38,LISTENING
52559.787,-4712.521,2203.154,4869.379,-5.624,-1.774,-4.559,-5.38,SENSING
52559.787,-4712.521,2203.154,4869.379,-5.624,-1.774,-4.559,-5.38,LISTENING
52560.0,-4713.718,2202.777,4868.408,-5.623,-1.775,-4.56,-5.38,SENSING
52560.0,-4713.718,2202.777,4868.408,-5.623,-1.775,-4.56,-5.38,LISTENING
52589.357,-4876.411,2149.737,4732.314,-5.468,-1.845,-4.715,-5.38,SENSING
52589.357,-4876.411,2149.737,4732.314,-5.468,-1.845,-4.715,-5.38,LISTENING
52590.0,-4879.923,2148.552,4729.282,-5.465,-1.847,-4.719,-5.38,SENSING
52590.0,-4879.923,2148.552,4729.282,-5.465,-1.847,-4.719,-5.38,LISTENING
52968.366,-6514.353,1303.094,2624.513,-3.071,-2.572,-6.265,-5.38,SENSING
52968.366,-6514.353,1303.094,2624.513,-3.071,-2.572,-6.265,-5.38,MANEUVERING
52968.366,-6514.353,1303.094,2624.513,-3.071,-2.572,-6.265,-5.38,LISTENING
52970.0,-6519.357,1298.899,2614.278,-3.059,-2.574,-6.27,-3.746,MANEUVERING
52970.0,-6519.357,1298.899,2614.278,-3.059,-2.574,-6.27,-3.746,SENSING
52970.0,-6519.357,1298.899,2614.278,-3.059,-2.574,-6.27,-3.746,MEASURING
52970.0,-6519.357,1298.899,2614.278,-3.059,-2.574,-6.27,-3.746,SENSING
52970.0,-6519.357,1298.899,2614.278,-3.059,-2.574,-6.27,-3.746,LISTENING
52979.81,-6549.0,1273.63,2552.669,-2.989,-2.588,-6.297,-3.746,SENSING
52979.81,-6549.0,1273.63,2552.669,-2.989,-2.588,-6.297,-3.746,MANEUVERING
52979.81,-6549.0,1273.63,2552.669,-2.989,-2.588,-6.297,-3.746,LISTENING
52980.0,-6549.567,1273.139,2551.473,-2.988,-2.588,-6.298,-3.556,MANEUVERING
52980.0,-6549.567,1273.139,2551.473,-2.988,-2.588,-6.298,-3.556,SENSING
52980.0,-6549.567,1273.139,2551.473,-2.988,-2.588,-6.298,-3.556,MEASURING
52980.0,-6549.567,1273.139,2551.473,-2.988,-2.588,-6.298,-3.556,SENSING
52980.0,-6549.567,1273.139,2551.473,-2.988,-2.588,-6.298,-3.556,LISTENING
52989.384,-6577.266,1248.84,2492.283,-2.92,-2.601,-6.324,-3.556,SENSING
52989.384,-6577.266,1248.84,2492.283,-2.92,-2.601,-6.324,-3.556,MANEUVERING
52989.384,-6577.266,1248.84,2492.283,-2.92,-2.601,-6.324,-3.556,LISTENING
52990.0,-6579.062,1247.24,2488.389,-2.916,-2.602,-6.325,-2.94,MANEUVERING
52990.0,-6579.062,1247.24,2488.389,-2.916,-2.602,-6.325,-2.94,SENSING
52990.0,-6579.062,1247.24,2488.389,-2.916,-2.602,-6.325,-2.94,MEASURING
52990.0,-6579.062,1247.24,2488.389,-2.916,-2.602,-6.325,-2.94,SENSING
52990.0,-6579.062,1247.24,2488.389,-2.916,-2.602,-6.325,-2.94,LISTENING
52999.563,-6606.596,1222.347,2427.808,-2.847,-2.615,-6.351,-2.94,SENSING
52999.563,-6606.596,1222.347,2427.808,-2.847,-2.615,-6.351,-2.94,MANEUVERING
52999.563,-6606.596,1222.347,2427.808,-2.847,-2.615,-6.351,-2.94,LISTENING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,-2.503,MANEUVERING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,-2.503,SENSING
53000.0,-6607.839,1221.206,2425.034,-2.844,-2.615,-6.352,-2.503,LISTENING
53008.769,-6632.478,1198.268,2369.261,-2.78,-2.627,-6.375,-2.503,SENSING
53008.769,-6632.478,1198.268,2369.261,-2.78,-2.627,-6.375,-2.503,MANEUVERING
53008.769,-6632.478,1198.268,2369.261,-2.78,-2.627,-6.375,-2.503,LISTENING
53010.0,-6635.894,1195.039,2361.413,-2.771,-2.628,-6.378,-1.272,MANEUVERING
53010.0,-6635.894,1195.039,2361.413,-2.771,-2.628,-6.378,-1.272,SENSING
53010.0,-6635.894,1195.039,2361.413,-2.771,-2.628,-6.378,-1.272,MEASURING
53010.0,-6635.894,1195.039,2361.413,-2.771,-2.628,-6.378,-1.272,SENSING
53010.0,-6635.894,1195.039,2361.413,-2.771,-2.628,-6.378,-1.272,LISTENING
53019.833,-6662.774,1169.181,2298.604,-2.7,-2.641,-6.403,-1.272,SENSING
53019.833,-6662.774,1169.181,2298.604,-2.7,-2.641,-6.403,-1.272,MANEUVERING
53019.833,-6662.774,1169.181,2298.604,-2.7,-2.641,-6.403,-1.272,LISTENING
53020.0,-6663.225,1168.741,2297.535,-2.699,-2.641,-6.404,-1.105,MANEUVERING
53020.0,-6663.225,1168.741,2297.535,-2.699,-2.641,-6.404,-1.105,SENSING
53020.0,-6663.225,1168.741,2297.535,-2.699,-2.641,-6.404,-1.105,MEASURING
53020.0,-6663.225,1168.741,2297.535,-2.699,-2.641,-6.404,-1.105,SENSING
53020.0,-6663.225,1168.741,2297.535,-2.699,-2.641,-6.404,-1.105,LISTENING
53138.439,-6930.888,848.393,1523.834,-1.819,-2.772,-6.651,-1.105,SENSING
53138.439,-6930.888,848.393,1523.834,-1.819,-2.772,-6.651,-1.105,LISTENING
53140.0,-6933.716,844.074,1513.456,-1.807,-2.773,-6.654,-1.105,SENSING
53140.0,-6933.716,844.074,1513.456,-1.807,-2.773,-6.654,-1.105,LISTENING
53148.909,-6949.502,819.379,1454.144,-1.74,-2.781,-6.668,-1.105,SENSING
53148.909,-6949.502,819.379,1454.144,-1.74,-2.781,-6.668,-1.105,LISTENING
53150.0,-6951.394,816.35,1446.872,-1.731,-2.782,-6.67,-1.105,SENSING
53150.0,-6951.394,816.35,1446.872,-1.731,-2.782,-6.67,-1.105,LISTENING
53159.915,-6968.174,788.774,1380.697,-1.656,-2.791,-6.685,-1.105,SENSING
53159.915,-6968.174,788.774,1380.697,-1.656,-2.791,-6.685,-1.105,LISTENING
53160.0,-6968.315,788.537,1380.129,-1.655,-2.791,-6.685,-1.105,SENSING
53160.0,-6968.315,788.537,1380.129,-1.655,-2.791,-6.685,-1.105,LISTENING
53169.288,-6983.35,762.628,1318.003,-1.585,-2.799,-6.699,-1.105,SENSING
53169.288,-6983.35,762.628,1318.003,-1.585,-2.799,-6.699,-1.105,LISTENING
53170.0,-6984.476,760.639,1313.236,-1.579,-2.799,-6.7,-1.105,SENSING
53170.0,-6984.476,760.639,1313.236,-1.579,-2.799,-6.7,-1.105,LISTENING
53179.455,-6999.056,734.184,1249.857,-1.507,-2.807,-6.713,-1.105,SENSING
53179.455,-6999.056,734.184,1249.857,-1.507,-2.807,-6.713,-1.105,LISTENING
53180.0,-6999.875,732.657,1246.2,-1.503,-2.807,-6.714,-1.105,SENSING
53180.0,-6999.875,732.657,1246.2,-1.503,-2.807,-6.714,-1.105,LISTENING
53498.093,-7086.513,-182.399,-917.456,0.963,-2.904,-6.772,-1.105,SENSING
53498.093,-7086.513,-182.399,-917.456,0.963,-2.904,-6.772,-1.105,LISTENING
53500.0,-7084.664,-187.926,-930.361,0.977,-2.903,-6.77,-1.105,SENSING
53500.0,-7084.664,-187.926,-930.361,0.977,-2.903,-6.77,-1.105,LISTENING
53509.549,-7074.985,-215.589,-994.923,1.051,-2.901,-6.76,-1.105,SENSING
53509.549,-7074.985,-215.589,-994.923,1.051,-2.901,-6.76,-1.105,LISTENING
53510.0,-7074.511,-216.895,-997.97,1.055,-2.901,-6.759,-1.105,SENSING
53510.0,-7074.511,-216.895,-997.97,1.055,-2.901,-6.759,-1.105,LISTENING
53519.877,-7063.725,-245.484,-1064.641,1.131,-2.899,-6.748,-1.105,SENSING
53519.877,-7063.725,-245.484,-1064.641,1.131,-2.899,-6.748,-1.105,LISTENING
53520.0,-7063.586,-245.84,-1065.471,1.132,-2.899,-6.748,-1.105,SENSING
53520.0,-7063.586,-245.84,-1065.471,1.132,-2.899,-6.748,-1.105,LISTENING
53529.628,-7052.34,-273.684,-1130.351,1.206,-2.896,-6.736,-1.105,SENSING
53529.628,-7052.34,-273.684,-1130.351,1.206,-2.896,-6.736,-1.105,LISTENING
53530.0,-7051.891,-274.759,-1132.856,1.209,-2.896,-6.736,-1.105,SENSING
53530.0,-7051.891,-274.759,-1132.856,1.209,-2.896,-6.736,-1.105,LISTENING
53579.256,-6983.097,-416.708,-1462.825,1.586,-2.877,-6.666,-1.105,SENSING
53579.256,-6983.097,-416.708,-1462.825,1.586,-2.877,-6.666,-1.105,LISTENING
53580.0,-6981.916,-418.844,-1467.779,1.592,-2.877,-6.665,-1.105,SENSING
53580.0,-6981.916,-418.844,-1467.779,1.592,-2.877,-6.665,-1.105,LISTENING
53608.68,-6933.177,-501.002,-1658.144,1.809,-2.863,-6.616,-1.105,SENSING
53608.68,-6933.177,-501.002,-1658.144,1.809,-2.863,-6.616,-1.105,LISTENING
53610.0,-6930.784,-504.773,-1666.871,1.819,-2.862,-6.614,-1.105,SENSING
53610.0,-6930.784,-504.773,-1666.871,1.819,-2.862,-6.614,-1.105,LISTENING
53617.421,-6917.084,-525.956,-1715.874,1.875,-2.858,-6.6,-1.105,SENSING
53617.421,-6917.084,-525.956,-1715.874,1.875,-2.858,-6.6,-1.105,LISTENING
53620.0,-6912.225,-533.311,-1732.881,1.895,-2.856,-6.595,-1.105,SENSING
53620.0,-6912.225,-533.311,-1732.881,1.895,-2.856,-6.595,-1.105,LISTENING
53628.079,-6896.682,-556.324,-1786.072,1.956,-2.851,-6.58,-1.105,SENSING
