lat [deg],lon [deg]
-79.98995967244319,-4.167059116999496
45.519994980145384,-65.61671571445527
-73.12746803350674,1.9735225954783004
57.96127788451594,161.14622804470207
44.03194761869895,40.017980331374275
-30.31135898911289,126.93902905830578
-9.75203517923461,-74.09993366781146
-74.12021949136752,117.5253910806203
39.42610471456854,-3.4137981041963883
68.64198611050466,24.647993833655562
-80.35086515090825,-108.38876998273689
12.380887635785399,25.609292710071685
78.30672723423848,-23.940655165226502
-74.94633008048352,154.7056894407496
60.90806886101686,123.59274674397466
-82.88487771118194,0.7366900092110029
-4.117583831667943,24.916784438618976
64.18866392429095,63.541362239034186
-84.65958595517044,65.63586131278814
-19.29385304483118,128.23722776311632
45.172567498888355,91.46398453864498
-72.92598383585573,23.14670862322842
51.85889019634621,-61.71005258971729
55.59793307907904,-89.23058197632312
68.62540258575211,53.82930449715141
70.12557376293287,111.94881194417337
16.77971376209915,33.42040506610002
64.5335410349245,170.91393154509956
11.09241261737479,107.01483858974791
-73.65022005221847,94.5614979872314
0.13952879908885052,111.53780028082303
-84.35810049225243,-12.42997439475866
28.16783880032351,99.05355552822687
-16.52966158577935,48.726905943694334
75.39244538553012,-86.65471804053522
-68.49940579407044,121.69836564593601
80.24682859037239,-92.08538867554921
46.2591514412276,88.24813959749054
-7.996851017754665,-39.21739825136956
77.65285364252102,-49.6539284595498
-23.709721335128236,115.10979677001666
-73.26499130350928,123.91405729829205
11.687103940639943,10.840753756587645
62.0753292458692,-73.55882821963071
38.182019885703966,-7.66794632293329
43.69583103461997,116.24655380759964
46.716582570066095,-88.64583198631033
69.11074907229818,125.16538162432062
-83.27684080733675,12.88703728498001
-83.98502550612535,-136.2111070596908
53.96645243596333,-0.5521213590085381
20.72090794465899,48.32870998828966
-21.188448778246325,-51.62082141700603
5.558746839809743,116.722168016215
-72.84112963448764,154.15622432754685
30.694031442066617,63.385520566254655
63.34230017316335,136.87062355526461
-88.39415190133798,-76.08917750011528
25.365223788156754,33.11598794185903
-69.49316201498053,56.55337877732802
47.546957342692,37.206953380440694
48.01810019973587,84.74827500204196
11.049158219790726,42.80933205171064
-78.91292010735194,57.90196666184943
49.78446467123109,77.91150356461549
7.893733203878597,36.461239284420685
-82.33337321744435,-126.568399432854
-79.44277039124839,50.02882239986258
56.56203241785221,-89.40529252357119
6.945221337909601,35.67334012355357
61.29603194835752,63.88926663742575
-15.675208073085273,23.033550329889124
58.459393719437344,90.57595233644281
-89.98492146494728,-45.295049004474976
-72.28408339774089,53.39318460030958
-70.93077902799064,134.70923330438023
66.09866275232955,-173.54223043214242
71.77647247221162,98.01951114961884
79.4450807726216,-49.14604117124986
-28.490642128290872,143.83473665631573
-79.14064810439956,-21.208003580415095
42.63239081393829,118.20850162871466
-32.696023027586286,121.37439655920366
60.40701225860852,147.2582199593558
28.994241968659367,6.072604223788545
45.797499606678116,54.196541403713184
51.26050900462462,108.83534912805845
13.606410653757052,105.0930244306171
-73.23865985583781,9.84199025468098
14.926989733609815,9.566916052004302
-69.73001155739743,-65.54215817799043
45.006911825725496,102.29696452603298
45.24843907294823,65.90675901690423
62.851309684709605,152.94502296294917
59.277756139307286,-136.8635552246575
-84.72634038780149,-29.069844217860293
-31.823851659316453,151.8046733096229
-13.047985615937904,-51.485159907845315
69.08485062056607,158.55417300857783
57.4941188912247,98.9718854381232
19.08667019703357,54.47269591716079
59.91370138699537,55.640085908092686
46.34144199465021,91.47989507826941
57.603674174605345,99.8420458662041
69.30355958598716,106.17161644731806
48.429106449554695,27.014878897605485
-22.864403513759072,-64.94454358536272
-72.88088853447405,162.10411588144297
40.04535903492817,41.075209430622635
65.99225579369494,163.83069684749927
-34.74603284731292,-58.3486927504739
7.011961762440237,33.52835204150409
-82.91350265692144,67.22542879296108
-14.5714842010874,-49.97857251936992
-73.47374308119917,127.59310532107583
55.893350398348275,8.784867902865642
-16.654841408544726,34.27801511678908
52.41920087089116,123.64133411521186
-28.713290204873246,-50.64186248369205
52.80760980914192,47.34815475114624
67.68822569754204,99.28692801725902
-77.0164649527388,49.83422114299742
79.69468527577499,94.65000045146121
-69.48822382651855,81.00699862374091
69.40623666073807,127.32630683697232
67.63717598917222,52.82972148997692
-66.9326740614276,144.5969240363553
-80.96560772399431,129.5499538293364
-82.85680322434207,135.2280820141188
25.1883337198734,85.14079988076094
50.100727005148315,-98.35630719189858
51.63792267498792,-102.25512719584432
-86.25291082406648,-172.79146249553736
-45.720832492970644,-68.26368506028099
49.09531286579286,142.52936698768923
-0.3140164456714274,22.052930880314705
55.2745606170713,55.68943662591499
59.8431615793109,35.15482053905785
-25.211916977421666,130.27733469519347
2.3855003463230133,10.722241751686056
-69.61283727043875,135.54103489900223
53.62292654154484,-100.33780502958656
-82.95908734793332,-113.89406208243713
64.56267649846643,126.04872309462002
45.62274563775421,-110.99817635806099
75.53760124068833,-47.55616581434478
10.862348514742166,-2.016295487046051
44.04426179585727,0.015871172951278822
34.0861816930711,-109.609171754127
-84.11039898207832,-51.544355434997726
22.87742106631117,57.37279703092574
-69.62344754109328,129.64257567744517
-80.33672194481206,-9.01372551241792
26.221310839428995,-106.67018641146592
-88.80608991676057,-131.47683652858285
-74.02947513048616,162.92214015625825
41.509922302522114,101.9641679632897
-22.071570384291306,133.2321185949756
-82.73357080533016,141.15335339253528
-71.08789891016252,57.85488111465483
-79.11287030339089,32.13288143466798
69.30531788998846,81.71960128389276
-41.951066625225785,-66.81822495377865
-28.424786629823437,-54.94507072033167
-78.27150255943441,-27.516069651310175
64.43252103243015,-50.1930645331185
46.91394204258131,4.206752294511972
-77.0525963447283,12.79036160098812
-80.82120593745435,7.607202924200806
57.456853229846104,129.99276784999506
-19.0630398769579,-43.904522363102814
-79.45990202568244,-119.03250896407155
40.81790102717048,-110.19720177453506
60.782265189509474,-116.95054766942079
-69.72715162390999,151.65897486186162
-3.7049457833148125,20.702714261996363
-85.44739567633502,-171.48905442557472
73.23771624681558,-77.40737475158208
52.57146590182734,14.855803890430138
-71.72939782661416,46.160891862037346
-1.4578674176372175,28.685593932178477
21.398829914413128,-3.583201604272489
28.800527840980507,112.43306061365678
11.5554966303783,104.24822444202181
45.171474585123434,105.21016352514113
65.5813488034841,-119.30578907592842
-83.74648875798962,-64.60333995925807
-80.59726610189445,-77.8978882698197
-23.25880987462108,118.4295902840799
-69.63130311180954,-67.90933717195244
52.21635921604499,44.148272754244374
-4.8979955840026435,21.325600309617187
30.895269038068918,69.6147924902939
-5.769933906398634,-39.096223478316546
63.03365466819881,78.72025033532879
9.705292323233152,27.911390119535582
45.63059660273697,128.55207687416555
68.40909300203782,123.46893214256869
5.954987307506826,38.96981907655325
-7.578826396083983,-59.551148254705
9.191335516973027,-10.496758790658447
-84.1230969520095,135.97572774755446
46.80991897023978,80.63273954531974
-37.041426181762475,144.0391714409795
-86.46565277815142,-133.2582092457717
58.508398065950985,-120.4722253868301
-1.7020232110682798,114.04478232050064
-73.44011586820486,50.182809427368625
57.64972681743407,77.85027613047117
16.966262876802517,-5.834450858673932
27.51988643194298,81.88900259881711
69.90879864672016,87.5594023128308
13.155154611102432,-84.1613552143895
-76.94062900506583,-141.09830062532762
-74.80580332960213,84.68254751846092
-35.07923745401978,147.9959720425108
-80.65787729494343,6.607814515354079
-70.185479161599,55.81370167196283
37.23322591606275,96.3558444720968
33.69411514493156,8.452698987043988
-28.49717435158952,130.06418435286128
-77.40263007311057,149.4088641550598
-73.61308584342191,-94.14530558237978
-74.57079319515299,153.46205252341093
-74.78893354948659,-122.16856055519385
-69.72936643387654,98.05076746702309
46.290105925166586,113.95469486933382
-10.28509133659314,24.063707743646972
-72.14721366311527,1.322481821747317
70.88126011120295,-37.44073050506296
-75.77539576874084,33.841530878221306
-78.08859744564116,-85.90687521767165
-86.63112781483822,-19.118932075223626
29.560400393787972,98.96190302696874
-75.78622055349813,-97.14375881136398
63.00855884142666,8.318751189665164
58.287657350461586,135.861730124436
34.715834189593096,-0.7731173996107827
-84.64976127487819,-17.769829669617707
55.07943797025476,131.15507094132226
55.28060864539145,41.69783243458616
-74.50988614651007,136.9199457836031
-8.022700526701499,-74.59904970244686
54.3845483743863,-86.82082522726851
-72.08583560204818,88.06050341365557
69.07849097970677,-138.12295796599176
57.87406798767714,-119.10069395771168
14.204943537928102,-3.1594889534270294
-78.80591381489563,41.44661486679411
58.466416091362106,-98.85382019984269
-86.37748735927025,173.02754984611465
-86.62957951766505,-86.54963156572992
62.979955967430925,-151.08104884829555
4.113868210992663,22.981846505168562
59.587662281351925,29.172601851119254
-76.46220324706472,47.69549707364902
64.07109003420055,-148.98135852102553
-73.09221586272922,91.24104648660409
-18.706222105857705,-58.89544397557408
61.53221182113094,94.95151208525056
21.939576067730442,9.494879605240811
-87.8896841919715,-130.10083716961483
-78.72955552939187,13.181708453601686
68.75755949972566,-39.40212922886528
34.97998544606489,138.9771935403014
20.023655700758752,8.538299054357623
-82.71411297591699,-127.60127875304542
-12.218736822541345,132.12747221656008
66.15399875334003,-113.44227436047464
19.573670002522775,-10.681274176057201
61.75178028794471,169.4049587875566
30.429428394967488,24.98893988988692
9.414830230515562,7.9022345886386915
-73.96251942378903,116.76379615327244
44.887637234056314,43.71030233033255
30.614329954268953,-0.3956430039395684
56.358777081054825,44.13302080333844
9.937357290250361,-65.79337758885231
-73.1762339406333,47.34470560742858
53.079332964292234,-67.95129045672942
-74.67739476311223,-124.5510671327626
-85.74061487361125,49.99624607538965
43.98420233976495,16.678921222094914
70.06843730849235,-155.3405120476528
-89.31990327969663,-85.94383935034651
43.66156844300812,-81.29472645847794
-83.83108420459473,96.20992066038417
42.652406703647614,72.69628196674287
-80.21115787934222,-14.244329763942943
-29.350124334117595,119.36099922265117
-73.04444914258511,-12.312770218995269
-27.931134501480564,147.08063001285143
16.950740508025547,1.2692821346043672
-87.52364152922996,-145.0338901559224
-84.11413921020146,163.72703776134153
-38.33274993069918,142.75537148301783
-89.78905999590151,-64.7845115193469
56.74772852089518,160.1221359506659
-71.87751104174234,128.19557227766853
-18.235812057443667,-44.988754734839176
49.30237915151787,56.450129905640466
43.48857342568732,-111.28223657045436
71.43661595556785,84.84153222427125
31.891700924916933,100.62594973739738
-70.56482732759417,55.15582508666233
64.58947731375741,-101.51732800112357
23.68949053487175,16.31398207024793
29.480496864123253,43.620478931056766
70.89454354871347,80.06355620129636
41.40683265546778,116.94933634666603
-8.952119768259863,-50.978997825046946
62.253590963281965,-131.815773301398
-77.18981278868117,104.29195819264032
-82.24990265653366,95.70791158090191
-81.79026905536945,-138.99687737737455
-85.41970632929578,-135.4794989414208
69.47214044558456,-43.459212708517185
68.68522893395732,112.57036704058709
-22.22559020479879,120.90590462196678
-73.06391027786704,68.92510847937811
49.47485565675379,-117.44516285978108
-24.37680800477783,-52.6980481547256
37.555406517931104,86.53575637404845
-15.901898721026697,33.97976250295943
33.80607728664259,-106.29492107128576
62.04621753369506,63.9663358809114
-16.367450346440393,18.464635995729623
57.99432586851674,-124.99384105701887
-12.287082084659488,-39.61734816412255
-4.546651146408294,35.74244396941276
60.95753304625924,86.05347208154211
-13.642875502972728,-61.36190386428753
20.670748544569676,86.75420744620197
32.07285233855686,80.40426359154321
-87.38219843801058,-7.274482438867949
37.29099980921123,-96.30557736969755
-82.57756756875065,-9.159462887624812
72.15433572954763,-110.07141259111503
49.05905133116795,-75.69649569507176
-21.981582157591333,16.394519557101233
47.83945266178202,75.05978471075505
-79.4625100034112,-3.135594427946046
32.828863790755875,-99.08920583226919
-75.66915753311758,83.99403447668851
34.55057583911231,81.42321260337837
21.849131463052515,34.89939180108166
45.76183882033217,57.71363035377436
-22.750709200414676,124.44800831375773
63.140993853906025,50.27692394893543
-88.0293486613403,-43.313943264832574
66.10528498596676,87.56958539804486
-83.5962626952367,98.94791279855178
66.49065932746919,-110.76245393136418
14.80257040090288,30.536087903614288
-15.484120958456373,134.18233891979077
42.04843539081935,-71.88871058853191
-84.92079725589986,-88.03445855557435
-34.66784777558531,149.7267831167306
58.69184235212393,72.9226647478595
8.816717669686142,8.8272327869781
-15.500924520387372,-72.40930576822684
12.779249658247195,9.577921954421356
20.560156450349155,-9.155471087605235
34.262760239580984,106.47975700700266
-72.17581277983138,62.58338504515817
-85.28767800320628,-161.1902785127135
58.62728869258379,-117.17335756627062
-2.9546702870172936,-50.565396155541976
78.74652516718533,-58.75017455100061
-86.07559071262746,-151.8089620582312
39.5626556285786,-75.20779182195741
-77.70446548813618,-142.09288770445008
-86.55785947132144,-123.22569544552249
23.35413960369374,-109.54473856427991
43.910107269517056,102.24245701868222
-85.65920566936593,162.21615864805523
64.2577420092224,-153.68441906397805
-86.62389389126778,134.79964365071044
-76.88679496026253,-111.65001095171664
72.52678247093866,114.12729448408385
30.13217399169953,10.862839764054684
-28.75172290638492,125.63019691258825
-7.499894437518421,29.688246230115936
27.290252634205814,84.20060477480149
-85.78781468037025,167.14186743664993
-88.34594859061087,-102.89013091339828
-35.29250088801825,-57.91298289836915
-79.54288574593937,153.1426187615843
-85.2014327279713,18.453540452825905
-67.94573239328972,110.19776871952786
-86.9218799885251,-123.70366552870183
35.19041461747682,42.58348376837387
-76.73067368757272,73.70951915403128
7.752946127882552,-75.15957333031224
54.156595700454886,16.088091619492275
74.27825617716641,-123.50637195762258
-74.46933332746681,17.144047319335726
-21.759751139725154,-59.01583847993314
62.875073075251635,16.651688530487036
45.78758779170474,12.89019324943456
-35.74558737244742,-62.48338751268285
-85.77031631065304,-139.9462780234207
37.84722156610074,91.57938771983856
49.054572536683935,90.44859765749777
-20.500315327615752,-60.15832753519791
-80.52147363205998,-137.4136148436595
43.18371448942111,18.388709615972232
28.256464237571763,91.50877967349453
21.792388584674057,97.52290013994633
-83.5527868185783,-145.30295993911562
49.17776707586131,87.0363339655205
33.93696100999156,52.01358879782782
57.261214188398355,-129.48424631477158
-80.3243408605307,79.13261844800621
28.74151351648929,12.27384022484108
33.252383059096374,59.254698830673505
32.497110974580025,39.4933931286682
71.92881178614849,-112.08650454194407
34.374365798447684,59.50907932900171
3.4634188244326225,24.54905435056304
-83.22738565952433,-47.67414709550863
2.5202441114691254,-55.92340139326528
63.204625255772186,50.149525938642
6.735880897117283,117.2677519652072
-89.44775325772518,-70.61200623205312
-6.043395862354203,-52.53375837613429
14.845442273434273,23.58042496009756
-88.08823199750793,175.95539395825477
-12.815259896582234,-56.534033752868396
47.867453302227574,137.23343523676954
-74.10870610715939,92.08355137936087
63.13320705165708,165.74792976414562
-89.60128435995259,32.10526897245697
11.109268938098651,50.210274198266745
80.1520285054936,-30.015041618864984
-28.969111067634863,20.461687105398084
65.73723694796544,48.293718513389166
46.818021855903424,105.46747326443818
57.951227117200375,59.26044141335896
-25.73162923449567,15.003726192245693
50.27563168612238,36.10644543221497
2.8211045665380254,20.383057547451727
1.3072401120644628,113.28489533109416
6.479284546087456,10.43754733457277
-7.311754420952198,31.04141338465891
14.81228512828811,38.41573512928758
35.58461215899959,114.16422828995195
32.28382518810521,-0.3862815111385203
-11.936155753462288,35.76817258760124
-22.003837246373294,-50.618153949298346
-86.85598380467216,-30.440086351661762
-83.79008526449195,-115.56927388811052
-89.849454013461,153.45928430824313
42.72345378443171,85.51915439792174
64.1608823985261,128.32821146230407
4.535032872268076,-71.39082949689715
-88.12726255347961,114.9201693155818
17.145109144694388,50.17592970458807
-89.79472677008975,-176.7801934000856
-79.63432861082323,94.08332940197022
24.880600459646246,34.353235430316005
28.53906208075655,65.37691341284088
-88.60269593834653,50.93679912992039
-71.60633620805672,-70.1299069399578
20.56294628479776,-87.41184252770023
-73.28328086153836,38.12165026399296
18.92918380447385,98.67701084068142
19.391047502136217,-12.934634611999627
62.635387670289305,128.7251513613358
46.78957289179394,103.3088092644233
67.84507716904037,-125.79700887754561
-83.35022031043893,-78.8628623472892
-29.69925359777696,27.461881957609705
34.00051935920794,-92.65022447332035
-20.087220870995495,25.237600460269732
64.80597448282421,-68.82015424358411
65.93080660057271,30.517145311179462
76.2981580075004,68.05218702493912
26.85886799996443,49.507044342088165
74.52282719241043,-43.06828592219554
-76.71377992242378,111.42606710119946
69.25974550520095,121.99062901172738
3.7683718915599655,32.319324229646384
-87.3160898670316,112.41049014572042
68.91270912330154,-128.77852732297038
35.238301690092044,135.7149197015711
48.04175878037003,91.99090300343101
65.1890417859548,58.369102329656556
-86.38523614254309,-132.1102052581521
-71.42997340425802,107.05264635746136
64.10728739398746,173.2685340247058
42.44320729584359,-90.57703171467915
64.8250713070712,-85.65331337015652
-78.69875910840152,104.76482277171777
49.2972739131049,-106.02836689728724
-88.75249253855773,-162.47959382471362
37.987591481068904,91.74963573509882
-86.14663233772465,109.13718264495031
-29.711710710037522,-49.90648517711833
-85.86801053968722,-8.200860878493302
-74.8796561475625,-87.31988155037595
57.41810623067806,35.721089641342985
53.45092481959304,136.58231393264248
15.801184750093299,19.46020760849487
-87.21741526324269,-114.56042565500208
-81.1634659327019,-20.332354312572107
-79.33136555960807,14.437640693433735
-78.46501460908526,94.05076666548973
61.31679497278236,92.00504595316067
54.44847095101076,158.10801795809635
-19.82046215211814,136.44792343268028
3.0906175855756004,-68.03606369019127
60.52239157084446,153.7004047342267
39.803308266330816,9.030463514385644
31.459458498384635,23.59106843487919
75.38071677215086,-86.86846253596107
24.812271556650145,108.47048021445977
46.00930988146246,-118.08681370741735
55.57122690564779,42.344082392497285
-28.665739202569632,27.232735775779076
-68.85189467672699,138.47909880631062
76.38642717512388,-59.134644717584834
54.3380127587055,-101.80492512528717
54.82965489677457,-77.38058730853562
22.30001755294265,47.64033760923033
16.125506905040027,35.04908056516075
44.8617927190443,121.54543883547848
15.401516171037642,-3.5562561933127483
-86.24485682933381,-5.507411671067331
11.633505955306589,78.84825810162454
-6.507148631343256,-41.52245300390399
-75.42045965182146,49.06143346155176
23.694907272507038,-4.214092308150242
69.25607317254276,83.52653618015427
-80.71592620176538,-124.4300800648138
33.36867611793264,0.5665351912660128
41.22438432363765,-103.72591557738829
41.56014862284189,-98.22309298253303
22.833200449915367,-15.406353966309666
25.397429278931654,65.25243078800062
-88.62439321718676,88.94142024759554
-76.87875390685167,151.51694880474304
-82.81480781152554,83.24543291969684
2.127159848133374,-62.482874345577315
59.13674998297245,90.7508419172247
-77.01818519456647,41.61078247127571
72.94552233910147,-44.71941022670788
-85.60446221762449,-162.84863305873338
-26.577146074877902,-50.83605882390549
-19.622938986135622,135.0049118719433
68.36623326557344,-32.4919292299212
47.51396787013735,85.31842509928623
-34.11172986429443,136.35395757284147
-46.18351534589178,-67.69632703102158
-86.62313350171738,-157.83240227092023
66.71578342904868,70.03643553338034
-14.490279611531989,40.460523243294176
60.92855045945129,81.88157188825562
57.92283970402974,-106.90802210100456
-71.7836610733869,106.17614725163708
-22.095831732615906,-55.17277566669529
-75.33887320459378,57.50209774242552
1.81071900552962,22.871131992538125
-79.32613186067366,-77.9860312238465
-88.46453112887792,48.076048861703725
-50.133110945098885,-71.81481057320651
50.5539055716138,82.24144939283144
60.38113539431541,-44.82193225927719
-88.2014427152221,26.448614975564766
38.12380697927031,69.39609796966178
70.90097624399593,-83.31680433616937
-23.378666843935264,-51.2740251654931
62.458369460165414,31.3158264705728
-83.05974646787726,135.5411603531079
-84.17170905093472,41.82795628570858
-78.51683455464249,109.50613784549125
40.66711538387847,20.763781529815788
-73.92087683491603,56.22456559001171
-16.679639075606275,129.91959052229805
-19.63771068199634,15.7919931970236
54.98428566124255,-92.11441648841685
-4.764286481611691,20.16116042383581
-9.82963135097404,16.002540474632013
-8.09714479363511,21.34609928532393
-69.77943564584186,57.40710454589188
54.46736179510262,-89.89187259836422
51.5806293001753,77.5638678103794
57.05409609512998,119.98676687492042
31.756497028804233,-81.617774707531
32.204008518887406,9.999621940551862
1.7621219903936947,114.83566030826358
26.877020121732016,44.86155908244214
62.59421618072852,12.954645202529946
-8.087474730614446,15.70398301276714
18.144246067732496,-13.274811090869775
-25.469302349103316,150.9524876062356
-79.83947450968826,89.86839220859957
35.47832075915919,46.00071418793539
17.36759033291044,9.377442771074044
78.1148696814179,-44.81610682683237
-72.99559302988223,40.3116807193214
66.68396416559446,-129.55158877834992
-81.09740714738689,95.72092077732134
33.32979207752737,49.723743028857484
-84.52328075269865,-75.28700014322504
29.93113887475839,94.97572682459099
-14.903786565292407,134.77174412444435
-76.03099362137155,-114.58631840333126
26.0329096848495,102.46730246914956
51.51998600255777,76.6315758119186
59.64616821327175,17.619662389611932
29.4183270911754,42.24190378515618
-14.627973791487008,-43.04225995517922
47.91264594498341,-113.9193405724264
-75.9391300900431,77.90259035496086
52.67955547534322,64.49104395398456
81.53324798333381,-19.089517800755715
41.90275334546695,63.488942507134595
15.139194019213093,13.192548289886503
22.75099840044743,110.6751663065121
38.45046741005041,-75.7159676805739
-83.38732254597544,72.74585823642497
68.0070367034387,18.416325281707884
38.5978424183524,63.65913208206126
67.55823036770488,48.65618164026384
-76.23894951666009,159.08327870880458
-5.265886265075821,-53.96269744417289
-7.800487688139555,26.16050688957668
-83.65634042008529,-115.01970808656058
25.70374852239314,46.477627169367
-84.6513186983888,26.028259145638486
-78.48647237763923,-139.29214826816056
69.13459064259382,153.43079182664468
-71.68270448151296,24.752924803067202
-18.647784306869312,-61.49166920753791
4.731380619201573,12.598035528804843
-86.68199971296977,104.25415048543846
50.32353697339016,84.50445665299492
-87.32313882827192,-95.70210879344351
64.70980440635,-99.13707987212042
-2.475170425299197,-46.567976812040285
29.21787512908999,74.59800363688177
-86.03224339447554,-165.14392314184747
36.47561097280598,-85.75547246120125
55.757426723788484,34.13092962838297
55.75656200223682,104.549281744126
-27.25863729763386,123.48501662955084
-76.48735624713026,157.51761461788556
-49.37959811522136,-73.95651650948668
30.837639729016217,-112.50502484584197
60.60372640170206,88.06180312698399
-5.31241238156332,-78.74503224066271
63.45630598758777,92.90303889699146
-73.46170718981891,86.01776055951171
-74.59366212300525,-127.51617113513802
-18.302668590229473,134.0695097024991
68.66385657732172,-115.90418743080147
-47.802986903123234,-74.36240677817126
7.119929462550203,14.51232942122212
-89.65778907593214,150.9310723566697
40.26321781461189,-8.722585664597773
-88.1812209188789,53.01152436686996
-81.79247420877238,0.49329431049608274
-5.193247865555847,-39.25455220958821
18.042883787649075,28.56713860215453
47.76186205607189,112.8918532835873
44.34879996307393,92.54868418213698
-86.77569592525366,32.452620209137734
64.54104755746962,86.03733919499979
-76.68228428967768,119.84674078396779
-9.873619550350128,-52.795705929000036
55.923782588281426,-116.99240787727413
-73.15166139675878,130.60173689118244
52.64899292821144,-104.32019046842808
54.41250564470326,86.72347251063428
-88.27823708229383,137.2576247182493
55.06805584433175,-84.939561748319
22.135477098538857,21.25076232983386
62.812135501409216,156.42931450905985
48.64138073320382,98.75072866856613
61.776883106600025,-110.83974730148944
58.70565308993258,24.808583620213085
-18.33591082472583,-40.73305019107519
-81.12296629894246,27.905230274417164
-81.41178453112707,62.60852502142359
65.20091852611668,-161.58156823740077
44.42664545098529,-119.07211281654207
80.61585776464642,-21.603650718140443
-81.03188463355107,77.60898378837453
-84.9030478265554,29.004912558957216
53.44585066746251,127.50148624533688
24.002802395556913,70.36088713162047
73.0455729211057,-122.4958422219213
-68.77562964999464,85.24787331228276
-89.69202888415226,119.99502343892846
-81.80489771405152,-144.7924524805699
83.33644724722197,-28.087276292483125
58.507694712058964,96.84032198672202
24.951526564770617,8.861689583712376
59.74753017457334,104.27576178193755
72.6677278966242,100.87804659992253
-87.03222552661137,163.0431567700694
19.834608171111327,75.10358944316798
65.31355651536867,32.71780188964027
5.959310586994931,31.737344398404588
-85.42015215691504,-94.85957978606369
16.861737724474153,101.43396437642173
68.29171151843693,121.77350014381642
-86.30102954527733,-68.02248224827997
-73.1234810540883,46.97136032950195
-13.067236231345674,-52.7056025428154
27.807781500261484,1.1615342351944093
54.13433401204449,38.77476601677307
-74.65790058626524,-120.42986077123511
53.871622901689335,122.31581424728324
30.90060674628012,53.38486131628491
-83.04667843569327,8.808516877034094
-86.76967616563876,11.37155091471081
-81.5589811759957,53.03845844276822
7.550140558625657,19.258954487122452
52.447758739506355,139.8755317565856
-86.64250135702993,172.79049585358723
63.811987523696814,27.631316624097792
-23.880466568741824,144.67023156581297
56.68900154680716,81.94492219405277
2.98126432322465,32.600926188624015
42.43909642192048,22.264121254584694
-8.931929834106114,-38.744948304071045
62.81285903803999,35.6538413444344
-82.73416784338524,-39.71817434038323
18.169547667043716,56.330558620441025
63.041738060012165,40.73075645581784
-20.49674389351631,23.080842181815967
38.797073831088085,-110.09494689981543
42.809348169461146,-6.63261999899845
-76.80915855745076,52.51091794993371
61.28768531792812,-45.40774066893101
20.94914884064586,47.97045836300154
71.04514866069755,124.12059904946943
23.636148870853575,34.32117649653446
55.355583075406116,111.6740121492166
63.14803016562132,108.63342619487548
42.6438277661901,-113.82531757009407
55.283516381194715,-60.492895765752706
50.476129526601795,-66.8017755327777
-87.47185966415643,20.83523958765656
62.21950605744138,132.68401906105112
-77.79230498111106,-123.0467390295248
-87.58640723984806,-84.51411271286447
-81.04789552754745,-9.181362821829424
64.21968193894685,-108.20523240640992
-33.2308163086058,123.47784360819821
5.240534147550306,29.995682688833597
27.795933607728358,-110.10401891274054
42.753409056063845,72.55170636378654
8.830744586358264,-63.92364185229634
-30.029149520521166,126.07177158119816
27.964837523863423,53.10663258677383
69.33512163598269,-31.23938954731031
-88.94716778518519,73.30750348058538
-13.163983408314337,27.839404232383657
-77.0653546924186,62.27514991421597
-87.2426564725008,38.71794614060104
64.90130794871445,114.50062352242958
-71.60412132564073,149.34672198340434
27.63685411014842,66.27728774153405
38.05225051570588,59.8332735935505
26.961125537333402,89.49376471286001
-82.86258556962953,88.30236287592072
61.68733017034623,-111.82859642067636
53.579517388353054,135.75495019845624
59.31799810317315,138.08789339766923
-89.0756793951479,-126.1602213280377
-76.4567324225815,-133.3799275045194
-77.22884464174598,40.344317685692715
-87.83817065484195,161.40580225626383
-73.38770295425047,-8.143971838679192
-67.52220390347027,95.03905789793646
58.48874174856883,-112.26732556436258
-21.13192820582377,-65.23301587238234
-78.65527278814932,49.87243521193449
-72.22350082436631,148.93833252688955
-77.18850361553736,150.20775806029678
43.19681191478276,-122.47295565927693
69.27188198720427,151.02497563101497
-85.02414663582957,-39.44389880529101
-72.15605369626094,159.7785274431501
62.22061754083347,-147.2499397675944
-72.17300993573194,36.65597100241712
49.29561346047862,-121.18299592347326
64.58367193561381,112.34192350806717
28.39827075646832,24.910153502783658
32.315327844418846,41.56719730179822
-85.22724704455214,-90.5646077101105
69.6154734250043,23.06664485382717
-19.349218342142464,-54.885231062416125
-0.12143342025224513,32.043182423353244
-73.85211585622734,146.9200528462281
82.13099392422308,-82.01635364761496
34.98708360176798,-83.52624700278805
74.56879302157799,99.78556891585856
-83.16544046733627,31.871457660140976
60.66671338075477,110.81213328241478
43.86781742072327,-79.0018630850904
7.842246758508978,126.20539029817081
-22.80732508688375,120.2257021148605
48.28230550140941,120.59012131679754
44.10726687986576,-98.67226505635747
58.0986188288895,-99.7201088945663
-7.114950560094286,142.63897822077496
67.26984661662738,-108.86514882028135
40.369339096214276,46.664410385595005
70.81256355789449,128.04174697911282
2.452832529918041,-76.24077760231029
43.08136814312334,51.7002864464921
64.89203242284648,-126.67427450180514
39.42294616098738,56.99838679136744
-87.44204231780529,52.15945916755268
41.25574789174405,-93.91855702558638
74.44696317554934,92.16691963439882
27.625059143075646,-11.579371689762041
-84.99893868742309,-1.1148351072861544
-82.76275895879463,41.30729361227253
-37.491285626358994,175.48168096326776
30.23395217584381,87.56323419809644
9.236635621480687,42.7722914805899
57.97603826789344,76.13036254402977
57.15331171861263,124.938934117538
31.198815992458165,92.99932357573226
79.63963581157233,-35.27898011752424
30.877583314138022,-103.8017225441337
