lat [deg],lon [deg]
29.942641294719877,54.65501662483618
-84.69265620952298,171.40121333772623
28.30923095352192,-2.599747952581396
-18.51467739612768,-63.93648787986662
34.673288930622775,52.680135552275544
43.11739300116156,-115.6314442071745
-77.38696450893444,-26.424477662262234
14.93311034871057,-4.270547157276752
-77.6652838083727,-18.85573212158573
46.11311312299057,81.39580265268495
43.54084301340444,134.55654581226509
-17.34367981237392,14.038562478799406
-77.35857725402646,138.28185950882892
-68.98924580916754,96.20737363912457
-21.20951771461911,34.99745217346768
-85.71873990424947,0.03156834333455549
45.75962628793937,40.742089778867694
35.32586884008606,54.01445718014901
-86.35868214719237,-24.187153063535476
-8.796799033196052,-46.25939140239586
-77.88943091543257,-94.77271459972457
46.64440534920004,15.08096300005002
-69.81092032632169,146.4641132728201
60.57716761029923,109.58850541121205
66.52110501500832,133.4894991959788
-83.44728806966985,24.78196258838321
-70.41576536932206,29.70751916113761
-84.86001735734668,-30.97041681420029
5.716716264848529,-76.81650608081789
-87.65469342917126,-159.37608512511267
47.95795138198403,77.3519368091604
-3.6962690608903586,-44.35517906391925
-82.80719388260466,39.07908116020516
61.992914090644774,170.28244500920215
-78.92083165575633,69.33747430535271
-75.48193004474064,-71.1522345647361
-3.911800594741038,143.20333928047688
47.08151079996148,5.894863227839409
9.310379319467401,-74.10586948012225
-70.0859704890568,131.99943218209518
-70.67683220566855,120.46910622514156
-47.07081171574683,-68.31860246825201
-86.4765424051032,118.73470849395488
47.83478352924777,74.11106132555986
17.632277424009246,-6.564347999627472
-71.22964695612092,50.714322360998636
31.04487234495585,107.65239636372075
-77.41575695970039,52.39979925703659
52.69869837671354,21.97297042785067
31.127345912780697,7.908084377956669
18.31783235792969,15.823027722665273
-15.357840907706574,27.54210492629906
78.61493244384718,-78.42616395315277
-79.12155837677784,-118.15167251042668
77.37787900806009,-33.563983580204365
40.87683032743186,-88.5697971332709
23.633409499800152,87.3957209982932
-89.17021902058463,16.10882391284443
35.94242961567646,42.99457775756855
60.80403323545423,111.91960036441213
67.04400064056338,135.39051728146177
6.129058384015508,48.13207761402046
59.85193561383841,63.74428483364417
-82.07503481638088,-37.43526670177863
14.387970752293882,22.268680994845283
48.14738614294308,-74.55426845674221
20.607552916086306,29.628411366963547
-74.10066426214054,-3.253740734129451
7.976087467144737,25.857091316111763
-87.34758288280437,-62.97113739649161
-85.80762345143972,-155.5559267483166
20.987263996895905,19.12149809189009
47.935054215558495,13.96022152637724
21.10496667815491,-14.293797221793
-83.58033869451019,163.6373291141923
23.112526116971637,48.510837918931145
59.9123835858002,80.48011816941408
20.91154781887606,-2.2186265539995986
53.326159065500434,156.75558900355554
44.8483065781771,60.61975635584972
47.6857996442545,47.92250203859234
67.16419820153266,99.63616100285424
-87.27045910248579,137.35835671037256
69.84421099149887,-113.70334398838163
-79.86599744660079,18.817060391712687
-16.763570788213187,-39.722235987217886
42.58633287607029,-119.92643358479151
-82.2356962956499,156.87164911302358
-19.461921942307853,-40.58437014568986
78.66921937264223,102.0600168939244
-11.170392734190699,142.27169655714613
-23.361582571904663,26.506153231294604
69.42615139657354,-25.37992170747205
42.733448569208406,-5.19996709544381
79.32259495930563,-63.86550032932246
-78.57108050314248,70.34712111924335
-73.23350827893964,111.35437379656054
25.44260155830456,16.16769830079906
39.562997428723236,-110.93724815888527
52.00315232313858,-87.31994666675381
-10.010527882141787,-47.46034378726327
-33.98634030553692,-66.11016963979846
-51.73141329246462,-74.07515748585263
-18.016366171366414,-59.83023548672939
81.15525157031993,-78.89830876326157
8.467223676214203,44.87897591009295
-78.71241153738839,136.4164185676683
48.236491779438154,119.91413757427205
19.069497586226873,29.02287319525962
-5.252169564398741,-48.52894190434762
-3.4690148731113055,25.91405114133579
36.603954894944266,33.36292556944511
39.2760206530329,-100.57896966019793
-68.806968193194,89.60995588140491
-73.31398442924717,59.642160179773725
-89.7263602104961,123.87935221122274
-15.63190762391541,-41.45259966145176
-85.99120081016535,73.84506723150511
30.98697190834126,96.58993547263606
-29.271801474720867,137.53796108582316
-89.74190736564255,173.5471494158681
3.8437136163367853,114.43271212518124
67.74162978743911,-88.73339707438379
42.93065270265393,-82.01995775314559
-82.8255778370845,20.387551305565637
4.054798046754897,98.49967888668544
29.17555245856863,93.67595156804731
33.68792506440212,72.0311835379843
20.196650319742588,11.793128649247365
39.93472772388557,74.44647764770932
22.526854152826516,25.819024667387737
62.225649960668875,-142.8733136379484
-16.17860744395867,-49.52061795982027
-9.58034957977847,29.290195880093705
29.628719641135874,87.42222381680773
26.270810042118242,62.91908934955583
-74.03922183341206,118.9089958891251
20.27230664557736,-89.64577480966202
-77.98016293091209,84.37102132008403
56.0616857919411,133.03084923671503
16.6670812758352,19.965531394703135
38.63443182174859,60.815273020742296
62.4304825423381,-101.766193509512
24.459361653511607,108.2908938312396
-74.32400318899812,151.0855335003527
49.63646976202409,85.33704595243898
61.60175072948411,22.50149635459894
37.9143592599944,-93.46577880305277
60.85239992037046,63.86343055137036
63.77088087857828,171.31311813031635
19.86406574189047,14.214074604750095
68.7822050330943,-120.04109163028261
-75.32121111837084,99.02885068044066
-88.41129477868253,33.2102889113761
38.7745646465068,-120.59007787689458
62.00990978590386,-152.19173746128806
-77.02581667843671,17.9885253141575
23.35494069809829,15.669360969383632
81.6477840328487,-17.375953405179672
-79.04243347401882,-49.30638085541432
-82.08884352826192,-28.973516314773377
28.036287288695164,-105.83285745423893
-41.56194405083162,-70.16187955019149
-79.64348386521198,136.8004650396523
42.25831095799484,108.71180250318605
37.68044047016967,-121.20141358356707
29.11877089874585,32.43311182163413
-86.84237437747329,-55.79538017279813
-88.89459052642664,-79.10306522646822
67.38532065794683,-89.78140045025552
45.4554517148199,28.558708040229163
68.09149716765549,179.9475901699209
29.312133822020144,-109.79967724359506
38.14655447732744,100.56694361879352
-73.72385072998796,-8.57998683267806
27.4586594589653,-107.6239649148717
39.30645092523443,-120.17739021699433
75.76060037808617,-106.58107184107972
-88.662944070066,-173.8274717769171
-83.54586685089517,130.81568607695527
52.26691019748847,-90.9003983821349
26.404351465760215,6.788458410534531
-82.62351075408132,-141.33037231353933
-1.6590694847627248,-70.11943141630326
-25.965477046449664,31.17128312725302
-6.377747100358363,-56.995295250931946
46.212835022082515,-67.71408011826847
-88.51632111039349,-28.7018982028504
39.159179401626915,85.22192568904842
-89.94762555655417,-71.28735268051142
-87.36398579949352,-93.58661210638957
52.16004327298964,130.01478466262773
67.88511616833253,-179.2815610665428
46.76414506256509,97.23450195905025
43.040829468952666,106.03150170165839
68.98252108855331,27.908722183655442
73.16297207079722,-27.047142030429427
-81.17206337223647,-76.12435426630915
-76.64326115350862,109.0225859615885
78.62237364315112,-46.24186219542392
57.89596478137463,-101.8608724273663
-3.0758180217987814,129.1879692641303
68.72464999922781,145.7558981215904
68.27551293566333,101.82109428504157
41.62959690563531,-5.721048849221006
47.24179908691781,-78.655808869194
-26.35694433002088,16.328529938902363
24.810257802078468,108.47853972235248
-78.97837782185822,47.14556614470746
-79.41492590430188,-28.08614719423997
54.57547925869963,158.67820789359848
49.618851793587396,19.597495682816515
60.66117879169951,133.10958329673906
-88.10976147145912,21.566544101656888
2.2052234378932667,-68.46622949524762
68.85459622040639,83.81933042072791
-1.7815684528191298,-58.039809795142034
-87.0833109181838,165.78213925906948
51.69352571353588,20.13299018714315
33.96178335290547,-6.12655415097143
-84.03542762625128,3.868127433654081
-8.932118290053992,30.320736024345194
5.5588744078665115,-65.46477437320665
77.11045839987028,-20.45391605699919
-87.96169925343695,-114.32421945760505
59.6317907229365,40.5520989197731
49.989001180590975,112.3617446770719
65.70607039999169,94.01862296744787
34.1063383298676,5.213136707727529
-89.75190347583795,-172.7800502998142
64.96934980936095,-69.59974837939538
-82.56950260477012,76.26269045292543
-89.20547072986396,-146.23435164183806
73.3602944450885,110.43769337203332
-9.056958857091814,23.757163149913055
-18.478675328254184,34.07196049387517
60.123388410303846,128.3051028403192
54.78930401874692,99.66671508193542
-28.170914642298115,124.46682406211568
27.160017505940473,55.710894669637725
-86.5448808880587,-33.21307255632655
38.03503948396306,69.66774863690617
44.572385209183636,11.716962632462725
40.52277214790527,-120.74730060983853
29.40867750082961,-99.90899998642867
19.499497855891576,36.071619054736516
-86.29781493882106,102.87190306013031
-24.705475638242746,-66.86735265359414
-20.547240665442672,-54.808976153891905
27.255407263661553,11.710827928708085
-15.780597159295866,-59.74947463914529
44.15548181506088,-95.87683029628201
-17.52283801725521,-63.31314811603163
-26.883166819690736,-53.052372076444925
57.889000948478014,-97.83025371425882
-29.52183817049618,131.20657683939208
-1.1915907071928444,-67.20224525023313
-3.384364329892435,-59.81938937216151
8.644542950431045,24.313489297180894
-76.2198565430887,157.21158851528708
-79.24956650695695,-120.40508600841942
2.6670117345426405,24.18514029305078
3.030478717465158,30.489837136732348
68.08744991040379,130.01211693555751
27.543296007731357,60.0494731644487
-24.173249179871164,136.0450462882705
-82.38662185632252,26.225861862434442
56.95295936803947,91.81781737256233
-25.25698549932177,19.27426795674799
-85.90291500683693,-59.21119148917333
70.68970058106524,114.52482407785317
-82.20187611429861,96.6525361174921
-6.412702044426126,-76.35057064257997
-76.32304323949941,-90.08041265972476
-3.9270319160404767,-73.52999839639648
55.83650172366987,-130.58725021280833
63.14194610862475,-117.20932522844153
46.688495387129166,-107.14518671922181
16.248223399065893,4.223218194580568
75.09195170884655,143.29739582338635
-86.28671899873046,-33.44286792087598
-81.22121848418082,-6.538167503531156
-87.62918071903627,-29.662277485863456
-66.44056477982687,133.54704176230547
-75.93293875589309,11.195882765987477
37.43492850565569,40.74953138930783
-69.2370244702052,147.620885941207
25.667910882968343,87.25903866184285
-73.84559655870642,-63.61118705268744
29.12892481099506,79.91908820848062
48.46859461241252,54.09548567984169
-87.77584793945502,109.9785492682521
51.897298966100465,-110.53431050792788
-8.061578246963805,140.96143495636647
-72.95365160370767,-7.433166957670551
54.88443050113517,71.95359068656495
39.83126187409357,95.76915593495193
50.066480989601644,-73.828548335909
33.3315571965322,65.33743140210962
65.95306102114353,-130.74520364151064
35.452586537388584,-117.18522911268526
59.583900027175105,129.79362135590776
64.32492979642365,20.906094844492316
79.47715706062752,11.342501790929333
-89.78272986882553,140.74981892957464
-74.62723672173742,-97.17720102651538
13.66665840057145,2.496561434414076
71.82155361120354,-122.00149988904278
74.10249268242214,-51.14086448754145
41.28915865623449,-118.51678076371385
-1.6604950781715218,12.680444925843517
66.98157074406032,-38.0064520518182
29.012261833989328,37.00074878523054
-25.51957393568925,134.94601609388064
-75.2150953825814,-141.34560835145862
-7.843077153739486,13.278664452248904
49.148817857105485,109.40295543794349
8.172184889710195,-68.50643659551082
-23.88290728509186,45.62799843757017
59.90220343523026,-135.13189827517203
66.6001855447688,133.96307049405948
-68.9236503207637,55.49377708659375
-84.39157997229667,64.14359634903829
67.85236756946327,159.33809379180695
20.765414121050398,1.4954430720993344
-77.6547734276315,105.29310192350084
-86.10099805898003,-151.3976214277034
69.34240125154784,21.685907638704975
54.38601722393159,-70.68617463001993
-83.09943599409905,32.02823398867051
46.75265017613256,125.77296182156635
4.665279078543776,39.642421701873644
-9.968682436631639,-56.59683585904692
-78.19656598424206,-91.08984837404779
29.67666100663088,11.366837854548749
11.22785446975756,37.328599670898114
-9.115590842108446,-62.357096995716745
-6.822393708208708,-48.29855730208871
66.24779367236107,-136.0015879633221
60.76902773570893,92.04650031009675
42.12537203664465,-75.94225723404281
57.295618822990974,138.62406028828462
-77.47681256487519,-95.03023352616135
-89.62829324155373,2.692860419445907
62.3763843081762,135.44128244867733
-82.18003021477143,136.24112389648883
-72.7278065021795,93.00737654614187
-86.83936938674971,33.18568995229083
-20.455420170930736,-53.82341966579577
15.577899252815598,-87.83537955366643
-88.47669744073177,-106.12557788932604
57.68280572591948,80.47999099320742
48.426803263725276,41.0592329791767
60.49249794343689,74.91750365062182
-30.85247773635919,118.8414996039948
15.789677273489247,120.49030114404377
19.671967199202186,81.71203880486001
-88.35117337809078,26.62096190814279
-82.35397029950148,86.91207467071979
-82.66996303740478,83.26794708421829
43.53759109481521,143.19589851713528
64.31831897528855,17.009452081251
47.495561234249834,109.13642894818065
-86.87326206547333,-31.79570092767875
-17.89457537727239,-63.517067533697116
60.71293410166351,151.284069371167
18.727908808620782,-88.03729220174021
42.066586396040606,-82.56050365806375
66.11740488943181,-175.07002440389678
-80.30414239653581,57.222746620728174
75.46838104941736,104.39102924994376
39.135077716956175,34.17750974859541
-16.653347133618738,26.09542250361659
45.32617507758795,10.394440344022144
-83.97883567885067,98.34825502477429
-80.96500482011683,121.22953769089685
48.02587378065158,-75.9850725543107
34.84418399523818,107.3421543017887
-84.70850412568888,-16.994471822530897
-78.05930923705876,90.32481884836903
1.8299838103356052,-76.41895318816343
54.718461437991465,119.83527228539396
56.94610562498974,73.97894757626585
41.15868973558901,24.524408904850162
-76.96296478848953,109.71841717641007
71.03356072469148,144.9181467903715
25.866791415921114,96.42775608704682
-82.16565725794909,76.14725229358697
-85.95311037563965,-115.73306729046564
55.18858696029329,22.148869111056058
-85.83824836303833,-39.20045826238754
-14.162819203533601,37.70378314853997
70.43341660365999,131.3679863862502
61.140612927607634,77.34422798478835
59.02875487119246,-117.0018919794319
35.82045578667881,8.357531822461311
23.804555352786252,33.69396260508071
80.32439822730217,23.553120303811028
-89.76369411153075,69.91750546407025
64.84629218609285,-45.816315438386255
-22.98918406970421,119.3927072194495
65.4579998421923,175.33114561189115
-71.06056653006883,67.99278715476129
-34.462927714127645,-66.69933544258306
71.73626827723132,86.33819148213291
-9.203271293909651,-46.24057725959477
-84.9477902075215,-75.71774310874905
48.37549775775784,106.88920536119349
-85.75347003811626,68.28427586371876
-86.52674983936876,-113.15210556886572
-80.50965807355864,43.24747008996263
43.49780405130866,77.77928627889696
18.55777351023022,56.04680253328857
-32.24339594167628,-66.91323472411446
-85.1486058797448,125.95387039093771
-74.3203636145067,91.85014114473444
42.76202579343354,83.79308951311083
30.23905567795876,-97.42653940628205
-74.0025769671328,124.26225992805041
0.30522905519229937,19.676900429490644
-85.67384756434306,54.52156939427505
-11.118124579437918,-44.929406189274005
52.72123511584786,74.64399346040793
-88.91977340518699,-134.83450736624977
7.480678095384519,47.97866171794456
43.4004353164255,45.56331133560039
32.62231937005289,94.02531633235736
81.0804136104052,-52.56410117133822
-72.90677109599767,73.94497286602027
33.7989715202842,-86.34320746061016
18.325297550219034,18.708669158187007
48.421093530761055,-119.57098835823896
-85.67018829816956,48.30945992841521
66.85850222574928,-38.31561928974841
49.41785178123726,46.18963976170241
39.417978348217105,118.55744845178481
-70.73213194276016,53.62226045830309
-72.91521600703126,101.01720234353832
32.94485753199503,95.96103789242227
19.37799044149834,14.545611522106668
-42.020678940884956,-66.01071534491462
-19.364266534453904,-45.790054214284254
-79.83623197576478,-94.71022451766738
41.57524209732759,89.37502599116067
-72.06357524155945,148.77180630206044
28.814727735443086,-102.22882255809469
58.0327638491288,111.44917540956442
71.21950602352462,-75.03873896083802
-12.270512723467164,135.98618359700424
56.484874165502475,49.246109471827936
-79.24203405135404,145.26264131861427
74.1141048009058,-28.922563987059647
75.57171983099255,-56.34553221470745
-79.95405412272572,-17.470806076102974
45.39275314966585,39.74309165596043
40.25761444407533,36.79812424663089
-77.3861335487952,159.38064554968287
-2.7045492189927103,-71.23629463294206
-80.56470786635913,113.05336046911663
-9.55555016928787,28.320726005874974
-18.49540842002328,122.73226629540369
33.59177692536532,52.23406062772955
21.9873191878022,54.31014461425784
-84.32881676417996,15.24377511407019
35.39379375193295,-103.60266885480767
74.10085062301451,109.11485952851069
79.80305040164279,-19.939653204896132
-20.0385672082094,143.9495291566974
-67.67719987863678,55.2813145461559
48.49344778784658,-101.22362959928948
-25.792318618916937,22.262049115361975
79.07153774524704,-33.35965609729658
-74.60648233051256,149.20486995893157
63.88257703032613,-69.8945284995816
-88.28530238541133,-179.0909059491945
57.392582973546126,47.985807793143294
69.13568730155902,77.0670199483825
-83.18769930286554,-86.89991646664248
21.222930718709762,6.069577904126021
-89.82449184174448,-143.03781326088188
0.26292528243227764,-64.35221056846419
-71.79217540422655,152.0229352138565
-86.75747451099959,-31.18297533268543
1.556933197218683,-55.315676075448536
-5.486134677029057,122.71093257158265
-86.39517418309731,-13.520735810693736
-78.17689966287423,-151.1744860016959
48.2261014124544,128.71817054525047
65.99865706815817,94.98565919389995
-89.4695721700101,23.90360743261661
-5.6998650243370435,-47.590466364406524
-77.67445515400523,-93.16348629193358
11.92038061170814,8.222180719800349
-11.083638020461322,-73.38560285462565
-84.73053801504135,-178.35172953889312
56.609145471273024,37.648580388521395
-85.57685940352286,59.59168410914447
69.72885821078268,-108.56157054881162
-16.132179156280003,47.88293360644789
-78.55071907634508,23.15909103669958
71.06455789960435,-73.55885373751428
51.56800705710248,-103.50495565187038
55.786014474987724,-62.07300806300249
25.229358715648956,40.948789559532344
-78.14929129852344,29.575201820024148
-11.37592918577488,28.4103622172901
-76.78122509126328,-130.46635915482935
-88.6381201532018,106.1122810925105
-88.55884315240158,106.27669559447645
47.432122210574676,97.16378590807278
22.037263900359193,8.149823430047576
27.537212866828852,59.04849480768658
-72.2154497109849,64.54378913365576
-73.10333097508334,88.26642847751248
-33.296056893786705,135.6405364674647
43.033068453618,-8.147224674430191
65.09594659486973,-67.40792004646492
37.058289832082025,41.07217074357388
-22.610561914738042,149.98590367760602
-87.43806007931643,138.86813900802395
59.39716609072201,-112.41103947587938
48.00512155499402,124.09276605822441
44.616750825821384,82.86835373091856
-80.0521922258732,95.1402943981808
10.61996282743678,48.31642861206353
20.529835761686613,74.62163927452175
-79.12911987932478,-29.48662503252737
41.704631491631915,22.74783682745118
-12.760302116101755,-58.306733706160344
-80.94731593660934,-33.99426467132494
64.14824167085703,149.0593119611102
38.02067161611885,67.39457892744525
35.66331181694824,-90.59204972485723
71.2381547917602,71.83562817103018
-86.73309950840198,139.47118964301262
-79.22101171554982,23.542276766895753
9.437705808025058,105.10118360977793
-82.78444503511375,-34.9240803280631
16.213150887947293,-11.068787666744072
-87.72458637095994,62.40134956326369
27.82689745905013,53.04519676672862
-6.511958951797638,26.01125163045029
60.8676399599114,-157.53859728011122
18.759049421956036,34.140345695975526
3.675122800412396,16.950883045901094
48.894033223033745,45.162778949410324
-89.59471779272242,60.81605925966696
-75.47222146344023,-119.61312246673398
59.502097043162536,129.00324529271245
28.29327900652285,44.206669957872464
50.98029080197148,-64.79705469879497
47.47825453138478,-100.69881679179997
-77.10391643264774,61.24031090129861
33.936030896609495,107.31549095118618
-76.34949623902662,88.67116800535797
59.886746542251984,137.76546285162783
65.39349093239343,25.38484081045968
-25.018147466923367,149.33947916013602
9.388728393266717,18.652292490828728
37.023563785142514,60.433261899381876
22.247646850005694,79.76051578544326
16.9651825063484,121.4024278226837
-67.7789286942388,56.64820177090348
28.757092654282772,57.978824215473566
-1.8160382355082731,112.60681664439278
14.611904771324674,76.51033169439728
-8.855622164432276,126.30191491665892
-76.52380909817136,22.994401624516712
42.012614737232184,122.245312000931
-73.43542748946567,103.79687284396516
17.91799203771383,28.66796747046098
-6.326317594662186,142.4654291667473
-87.10180880707146,50.314035137333036
49.01033417175563,48.328418476345064
-87.97928737380714,-4.128025817082147
42.056170691674765,-76.40710033693492
2.0999564484411053,13.110382250042136
26.18410381518001,4.4648588954833315
32.762869944263585,-1.1610656127137986
65.42245456397137,145.8512343602913
50.587678966252724,-70.21977166389273
49.40355213253346,1.9048517482542024
68.94532230737047,-102.87877117485453
-1.5332375285310889,31.179625579160813
41.58993430575842,64.20519689511792
-75.03877789872989,101.77946664235384
-71.14231363445664,116.13680805615036
-79.80047544210771,120.19890668659394
77.07139681865542,-79.76474984156353
-73.865108763404,10.123834794485816
-4.272434176357763,11.637867550725645
-88.9280247877174,116.88181173451073
-14.057316198946651,-62.692200605917435
-86.29485253182492,-81.82613188122203
69.35764066705067,-99.34144577485611
-22.297467046671613,30.791428656797734
-80.65120347617811,-0.15553448505727374
60.96888152486275,112.56707120561998
38.35070056635496,-109.85610598250145
-33.21585281737567,140.10991373871605
-5.085448556716685,13.345121865758585
-21.694767946675384,-44.61643624823199
-31.565042883608896,-58.450393167377115
66.70901227459188,77.23273275402721
69.94794972729756,81.14451598840435
-83.2261223401438,-78.8849842332878
-15.630484029340167,-69.26295117397726
-18.818004112110373,32.14551228446956
47.76733765729355,45.93104390939618
51.54263697581442,16.74070931902952
60.97047633311655,11.748583719453762
-12.297506635490365,-72.61627980395471
-33.45375912642833,151.27115679542294
12.078746125935226,78.32273973930995
-84.709090426472,88.75874907723437
-0.21365095063767114,41.49926092439091
10.817415420774836,34.72387422422099
40.22519015728548,-92.54630184222123
45.388363746926444,34.97791685000499
69.75981795323972,136.10241547869146
25.904058148413796,58.636128334825855
4.071922482124222,15.177742193127756
73.42478289207565,101.92331775337516
-83.53840008079318,166.68560692340958
-18.42431213499917,-41.30776947219516
42.27125578365391,45.59315420423448
-85.63451900081247,136.33796752303505
81.24827341694535,-17.845481650719023
35.9485043861733,9.823477999973818
61.28649581923912,104.88356188138334
25.315348664707386,-12.848036666121686
-82.69375936117973,-105.72849254444894
64.87197816791891,-115.94608181040265
51.094643050850294,-85.779130132984
52.09480683325083,-82.31391918121982
-83.43818601845446,-71.34971513497092
-77.38465989522537,135.01895618945787
68.08830085515666,-120.40047586012054
-13.484346884612265,-46.62073139417515
-77.62045861393283,113.68374440540293
38.61329801176839,108.9696839047379
34.85415615771224,10.800865810974727
-32.10768413912344,18.35132212007784
62.696860266811456,-49.76826543176668
-67.87536896021162,98.5799554928497
-86.48126783301441,-162.8558803488001
-72.77448722118305,167.44129275257063
67.66084119091636,-83.93457578854336
-23.19759941362075,22.07073749561397
69.5681015742278,-120.645624915786
43.78349085697516,115.42690715442461
73.74231851192366,-119.19629034424156
-69.95841909255526,121.04012869942869
40.42836545768978,-118.64587674309674
43.47009514138807,-74.18732591320111
3.927439651080803,-53.22134008434571
-79.69476145447982,-99.4936914727067
37.99100508270968,102.13592035760155
-88.2481039404029,-170.37816235268988
-77.88334189962158,99.62006832250722
16.63777958628775,32.944240834043796
64.1352506235738,28.769327641447802
64.84880584204907,149.24775624555565
-80.36585854792538,143.44456274612872
66.01119417980834,131.41176339202235
-79.1214402543712,-135.5247299777773
-78.99552522028483,-92.01086165958786
-86.55286963386841,-9.436700197452097
-10.46397783844732,-68.98959582248975
61.87121915725319,-116.8125764487923
-32.92225904750648,-66.12113180049424
49.430339625243164,22.94726812714069
64.28032238665747,91.85877849455449
-74.12518686238246,15.634254358636781
48.04376466595741,-86.34245208795757
-82.31182628543364,-148.3109460294346
-75.60796811538975,-0.7200139399714942
57.55232255571107,96.06422837439993
-38.557788055224016,145.69749914629352
-80.40103790434793,121.22668404145463
-78.14025927278067,-86.54523898685018
56.2768319173081,-96.0244913169122
56.8083654285646,-91.08758082006953
69.72977504527688,-127.99133724892695
8.242432410996926,126.35375159544049
66.84353873037901,-65.91137124525919
-29.818212026688947,-64.79939800863802
-87.79516641225929,-176.38439912305387
-84.92896569577371,150.17547627166027
33.399918725120585,1.1002832421600601
64.64582233147823,12.321634717709856
64.14175787014167,122.0905110403437
72.43367930237889,-102.23375235966809
-84.72256398664278,118.50274645079554
4.20337452483092,96.40048997214848
62.50684010534869,101.77812172202465
30.351857497200456,41.76402402260254
42.65400516590901,64.69784458046084
57.4536283080096,15.849534268522405
54.21034101836483,91.34137654215027
64.77768221085245,43.09762360511806
-78.17812389189308,126.26566997521473
57.90160357439504,88.73649823251486
41.37787154943234,79.68232121144803
24.201124522667513,-11.217280203199778
-75.17844133772373,-121.77607805056655
-13.344126988734018,25.351786189297883
43.3304673759807,-71.99322585500795
-78.62767588773534,-120.28109775350467
25.142067754696114,115.95354278010967
-71.49355499544876,15.236430689598564
17.13440931439895,76.07428285309766
43.84506005940099,-110.66750545656006
56.062770107438524,8.376000379737292
60.6035505233578,87.63690244648114
3.545800398118672,-67.66799253283841
-81.62021257845053,90.77403155314511
-72.12552634542003,53.97486061616465
-66.26934855051095,55.388583999125274
80.45482156069869,-35.76278849563619
63.68118833217008,-19.678802935942798
49.28940665293905,98.35990961337461
-31.64408437647426,126.70027875590716
63.50630075750533,89.16749878545068
2.5632523872449866,-52.03405552498053
56.01401809833078,-66.00166467501256
76.31829507607128,62.55790059652068
51.189792495225674,4.612837529122146
-74.2006768867504,111.13240992405122
78.86160117854828,-56.588294732357255
-86.5317342949742,-19.174840113542132
64.7594840325965,11.625347567402315
-89.24930331218043,71.59779426313125
-79.61383277698833,-114.97138198953644
26.24525795093976,113.63106124341755
-88.79884723357138,75.8299673785892
29.85026654612568,-98.69339619353909
42.238788581675806,107.86061275374664
-3.4117761778467184,-74.57392241672625
38.031639030630856,48.60704998678119
20.264958380238085,-6.675439083337011
52.12802433670407,22.315255337985178
-74.87870355322298,156.06469180156523
-89.36182007254145,-42.39646745376925
-0.9583245621573298,19.962667261127137
66.28427086315338,141.63967965985046
37.73939821076988,29.160702749172884
26.772502754717365,28.889645766370876
42.191362778430204,107.19587446503897
39.28996739251224,80.06994420537228
70.8543090330007,-41.76611455642086
-80.32994167862533,39.847956659218056
40.73184915251355,-81.070297357486
-26.707848111819935,148.45962772241165
68.47355659282826,-162.12453883298159
-75.40981112353735,-10.861043801607622
-68.38403571530532,56.308653900838465
19.642677774189437,101.33947414009754
33.81730906846124,51.80173857423068
-86.05592376408516,-146.1382792489627
57.56175399604942,79.65882043183791
-6.379557629597102,-68.34215155575818
-6.76636659894281,-46.408435648174645
-5.744514044321988,32.9801855272793
-81.84538946542912,-144.31709269114293
-89.6665069600207,148.45137717710355
-83.55318233747721,-114.89508687432532
-87.26003197532506,-156.21013147012752
5.0707298507038985,-1.6092377498089832
38.60541338510339,-85.42462509440016
-87.6669879874202,75.95149407818417
-86.03509077548424,-84.2586097151239
-74.51858251354285,-12.487915804056541
53.984443409418134,-70.60077102667515
34.323647003413456,113.38737053221797
-17.431986981053697,12.030097233310443
35.5623150270506,96.79405558938385
-6.282041071879405,-38.11547925374319
-27.18757826108876,-63.138536400061454
-80.62134375464017,33.566455036012115
-89.27453942008066,54.31036466239465
-17.481408889910966,32.157387795146946
-85.24687954540883,69.89125409698417
66.07378942707533,104.31429738760238
26.648343751725506,-2.9454336527030023
71.23987112825625,-22.58591557587934
69.60871766942947,-40.95882585735265
-76.83635363802418,-143.22124481974842
-70.61086599388958,160.43311090060251
44.81245309736531,34.60508338252558
82.0263419096774,-89.01996795859289
-85.86315588796923,27.20473435545108
76.77239667726178,-33.13918747277043
50.28291781050103,113.16711019625109
-69.63644983403024,40.092472831189696
12.78229742533577,36.63706316965343
38.220834566865676,127.14351436793851
0.8601691365780368,114.91429007218608
24.90568641474843,-99.40841993052064
61.503085024018986,-104.75901268520637
22.31820075568271,-12.60538370254855
-81.03782603445278,-98.26284365945827
48.64757320022662,-67.7220354255252
-15.89129175535571,125.23124745252784
-2.010885726035397,-75.59831229043284
-4.844178734332758,-64.02080922060298
10.686273041191882,-13.28707605460454
-70.74018580785331,152.10852809073094
-87.05384933586382,122.56178418220009
6.373326723090244,45.88189294973165
48.95416656117928,109.2340399761431
24.166932383683985,86.3367932553221
-85.53344708202046,-74.48528993710596
-83.58703579715147,-0.3624752673743217
-25.254213152318286,32.243667291305144
-3.368348509292545,-66.77649865729914
-81.65757043381011,128.60812962322194
41.423395070756044,-121.56741953207236
47.16968962768044,-109.34915357668471
14.116465705219582,11.24474887334577
49.259049409688174,-104.41029600815003
-79.1201370487153,72.22563910915625
-80.83020716643821,-5.194380007735447
78.90629914624219,-33.90065197707415
48.307995937009565,-73.02021236013795
27.091499067815548,40.10633420187693
-11.314610106535511,-72.30534190497579
42.79893252661782,98.70075918146603
-88.94743808455561,-77.07177008327298
