lat [deg],lon [deg]
54.718461437991465,119.83527228539396
56.94610562498974,73.97894757626585
41.15868973558901,24.524408904850162
-76.96296478848953,109.71841717641007
71.03356072469148,144.9181467903715
25.866791415921114,96.42775608704682
-82.16565725794909,76.14725229358697
-85.95311037563965,-115.73306729046564
55.18858696029329,22.148869111056058
-85.83824836303833,-39.20045826238754
-14.162819203533601,37.70378314853997
70.43341660365999,131.3679863862502
61.140612927607634,77.34422798478835
59.02875487119246,-117.0018919794319
35.82045578667881,8.357531822461311
23.804555352786252,33.69396260508071
80.32439822730217,23.553120303811028
-89.76369411153075,69.91750546407025
64.84629218609285,-45.816315438386255
-22.98918406970421,119.3927072194495
65.4579998421923,175.33114561189115
-71.06056653006883,67.99278715476129
-34.462927714127645,-66.69933544258306
71.73626827723132,86.33819148213291
-9.203271293909651,-46.24057725959477
-84.9477902075215,-75.71774310874905
48.37549775775784,106.88920536119349
-85.75347003811626,68.28427586371876
-86.52674983936876,-113.15210556886572
-80.50965807355864,43.24747008996263
43.49780405130866,77.77928627889696
18.55777351023022,56.04680253328857
-32.24339594167628,-66.91323472411446
-85.1486058797448,125.95387039093771
-74.3203636145067,91.85014114473444
42.76202579343354,83.79308951311083
30.23905567795876,-97.42653940628205
-74.0025769671328,124.26225992805041
0.30522905519229937,19.676900429490644
-85.67384756434306,54.52156939427505
-11.118124579437918,-44.929406189274005
52.72123511584786,74.64399346040793
-88.91977340518699,-134.83450736624977
7.480678095384519,47.97866171794456
43.4004353164255,45.56331133560039
32.62231937005289,94.02531633235736
81.0804136104052,-52.56410117133822
-72.90677109599767,73.94497286602027
33.7989715202842,-86.34320746061016
18.325297550219034,18.708669158187007
48.421093530761055,-119.57098835823896
-85.67018829816956,48.30945992841521
66.85850222574928,-38.31561928974841
49.41785178123726,46.18963976170241
39.417978348217105,118.55744845178481
-70.73213194276016,53.62226045830309
-72.91521600703126,101.01720234353832
32.94485753199503,95.96103789242227
19.37799044149834,14.545611522106668
-42.020678940884956,-66.01071534491462
-19.364266534453904,-45.790054214284254
-79.83623197576478,-94.71022451766738
41.57524209732759,89.37502599116067
-72.06357524155945,148.77180630206044
28.814727735443086,-102.22882255809469
58.0327638491288,111.44917540956442
71.21950602352462,-75.03873896083802
-12.270512723467164,135.98618359700424
56.484874165502475,49.246109471827936
-79.24203405135404,145.26264131861427
74.1141048009058,-28.922563987059647
75.57171983099255,-56.34553221470745
-79.95405412272572,-17.470806076102974
45.39275314966585,39.74309165596043
40.25761444407533,36.79812424663089
-77.3861335487952,159.38064554968287
-2.7045492189927103,-71.23629463294206
-80.56470786635913,113.05336046911663
-9.55555016928787,28.320726005874974
-18.49540842002328,122.73226629540369
33.59177692536532,52.23406062772955
21.9873191878022,54.31014461425784
-84.32881676417996,15.24377511407019
35.39379375193295,-103.60266885480767
74.10085062301451,109.11485952851069
79.80305040164279,-19.939653204896132
-20.0385672082094,143.9495291566974
-67.67719987863678,55.2813145461559
48.49344778784658,-101.22362959928948
-25.792318618916937,22.262049115361975
79.07153774524704,-33.35965609729658
-74.60648233051256,149.20486995893157
63.88257703032613,-69.8945284995816
-88.28530238541133,-179.0909059491945
57.392582973546126,47.985807793143294
69.13568730155902,77.0670199483825
-83.18769930286554,-86.89991646664248
21.222930718709762,6.069577904126021
-89.82449184174448,-143.03781326088188
0.26292528243227764,-64.35221056846419
-71.79217540422655,152.0229352138565
-86.75747451099959,-31.18297533268543
1.556933197218683,-55.315676075448536
-5.486134677029057,122.71093257158265
-86.39517418309731,-13.520735810693736
-78.17689966287423,-151.1744860016959
48.2261014124544,128.71817054525047
65.99865706815817,94.98565919389995
-89.4695721700101,23.90360743261661
-5.6998650243370435,-47.590466364406524
-77.67445515400523,-93.16348629193358
11.92038061170814,8.222180719800349
-11.083638020461322,-73.38560285462565
-84.73053801504135,-178.35172953889312
56.609145471273024,37.648580388521395
-85.57685940352286,59.59168410914447
69.72885821078268,-108.56157054881162
-16.132179156280003,47.88293360644789
-78.55071907634508,23.15909103669958
71.06455789960435,-73.55885373751428
51.56800705710248,-103.50495565187038
55.786014474987724,-62.07300806300249
25.229358715648956,40.948789559532344
-78.14929129852344,29.575201820024148
-11.37592918577488,28.4103622172901
-76.78122509126328,-130.46635915482935
-88.6381201532018,106.1122810925105
-88.55884315240158,106.27669559447645
47.432122210574676,97.16378590807278
22.037263900359193,8.149823430047576
27.537212866828852,59.04849480768658
-72.2154497109849,64.54378913365576
-73.10333097508334,88.26642847751248
-33.296056893786705,135.6405364674647
43.033068453618,-8.147224674430191
65.09594659486973,-67.40792004646492
37.058289832082025,41.07217074357388
-22.610561914738042,149.98590367760602
-87.43806007931643,138.86813900802395
59.39716609072201,-112.41103947587938
48.00512155499402,124.09276605822441
44.616750825821384,82.86835373091856
-80.0521922258732,95.1402943981808
10.61996282743678,48.31642861206353
20.529835761686613,74.62163927452175
-79.12911987932478,-29.48662503252737
41.704631491631915,22.74783682745118
-12.760302116101755,-58.306733706160344
-80.94731593660934,-33.99426467132494
64.14824167085703,149.0593119611102
38.02067161611885,67.39457892744525
35.66331181694824,-90.59204972485723
71.2381547917602,71.83562817103018
-86.73309950840198,139.47118964301262
-79.22101171554982,23.542276766895753
9.437705808025058,105.10118360977793
-82.78444503511375,-34.9240803280631
16.213150887947293,-11.068787666744072
-87.72458637095994,62.40134956326369
27.82689745905013,53.04519676672862
-6.511958951797638,26.01125163045029
60.8676399599114,-157.53859728011122
18.759049421956036,34.140345695975526
3.675122800412396,16.950883045901094
48.894033223033745,45.162778949410324
-89.59471779272242,60.81605925966696
-75.47222146344023,-119.61312246673398
59.502097043162536,129.00324529271245
28.29327900652285,44.206669957872464
50.98029080197148,-64.79705469879497
47.47825453138478,-100.69881679179997
-77.10391643264774,61.24031090129861
33.936030896609495,107.31549095118618
-76.34949623902662,88.67116800535797
59.886746542251984,137.76546285162783
65.39349093239343,25.38484081045968
-25.018147466923367,149.33947916013602
9.388728393266717,18.652292490828728
37.023563785142514,60.433261899381876
22.247646850005694,79.76051578544326
16.9651825063484,121.4024278226837
-67.7789286942388,56.64820177090348
28.757092654282772,57.978824215473566
-1.8160382355082731,112.60681664439278
14.611904771324674,76.51033169439728
-8.855622164432276,126.30191491665892
-76.52380909817136,22.994401624516712
42.012614737232184,122.245312000931
-73.43542748946567,103.79687284396516
17.91799203771383,28.66796747046098
-6.326317594662186,142.4654291667473
-87.10180880707146,50.314035137333036
49.01033417175563,48.328418476345064
-87.97928737380714,-4.128025817082147
42.056170691674765,-76.40710033693492
2.0999564484411053,13.110382250042136
26.18410381518001,4.4648588954833315
32.762869944263585,-1.1610656127137986
65.42245456397137,145.8512343602913
50.587678966252724,-70.21977166389273
49.40355213253346,1.9048517482542024
68.94532230737047,-102.87877117485453
-1.5332375285310889,31.179625579160813
41.58993430575842,64.20519689511792
-75.03877789872989,101.77946664235384
-71.14231363445664,116.13680805615036
-79.80047544210771,120.19890668659394
77.07139681865542,-79.76474984156353
-73.865108763404,10.123834794485816
-4.272434176357763,11.637867550725645
-88.9280247877174,116.88181173451073
-14.057316198946651,-62.692200605917435
-86.29485253182492,-81.82613188122203
69.35764066705067,-99.34144577485611
-22.297467046671613,30.791428656797734
-80.65120347617811,-0.15553448505727374
60.96888152486275,112.56707120561998
38.35070056635496,-109.85610598250145
-33.21585281737567,140.10991373871605
-5.085448556716685,13.345121865758585
-21.694767946675384,-44.61643624823199
-31.565042883608896,-58.450393167377115
66.70901227459188,77.23273275402721
69.94794972729756,81.14451598840435
-83.2261223401438,-78.8849842332878
-15.630484029340167,-69.26295117397726
-18.818004112110373,32.14551228446956
47.76733765729355,45.93104390939618
51.54263697581442,16.74070931902952
60.97047633311655,11.748583719453762
-12.297506635490365,-72.61627980395471
-33.45375912642833,151.27115679542294
12.078746125935226,78.32273973930995
-84.709090426472,88.75874907723437
-0.21365095063767114,41.49926092439091
10.817415420774836,34.72387422422099
40.22519015728548,-92.54630184222123
45.388363746926444,34.97791685000499
69.75981795323972,136.10241547869146
25.904058148413796,58.636128334825855
4.071922482124222,15.177742193127756
73.42478289207565,101.92331775337516
-83.53840008079318,166.68560692340958
-18.42431213499917,-41.30776947219516
42.27125578365391,45.59315420423448
-85.63451900081247,136.33796752303505
81.24827341694535,-17.845481650719023
35.9485043861733,9.823477999973818
61.28649581923912,104.88356188138334
25.315348664707386,-12.848036666121686
-82.69375936117973,-105.72849254444894
64.87197816791891,-115.94608181040265
51.094643050850294,-85.779130132984
52.09480683325083,-82.31391918121982
-83.43818601845446,-71.34971513497092
-77.38465989522537,135.01895618945787
68.08830085515666,-120.40047586012054
-13.484346884612265,-46.62073139417515
-77.62045861393283,113.68374440540293
38.61329801176839,108.9696839047379
34.85415615771224,10.800865810974727
-32.10768413912344,18.35132212007784
62.696860266811456,-49.76826543176668
-67.87536896021162,98.5799554928497
-86.48126783301441,-162.8558803488001
-72.77448722118305,167.44129275257063
67.66084119091636,-83.93457578854336
-23.19759941362075,22.07073749561397
69.5681015742278,-120.645624915786
43.78349085697516,115.42690715442461
73.74231851192366,-119.19629034424156
-69.95841909255526,121.04012869942869
40.42836545768978,-118.64587674309674
43.47009514138807,-74.18732591320111
3.927439651080803,-53.22134008434571
-79.69476145447982,-99.4936914727067
37.99100508270968,102.13592035760155
-88.2481039404029,-170.37816235268988
-77.88334189962158,99.62006832250722
16.63777958628775,32.944240834043796
64.1352506235738,28.769327641447802
64.84880584204907,149.24775624555565
-80.36585854792538,143.44456274612872
66.01119417980834,131.41176339202235
-79.1214402543712,-135.5247299777773
-78.99552522028483,-92.01086165958786
-86.55286963386841,-9.436700197452097
-10.46397783844732,-68.98959582248975
61.87121915725319,-116.8125764487923
-32.92225904750648,-66.12113180049424
49.430339625243164,22.94726812714069
64.28032238665747,91.85877849455449
-74.12518686238246,15.634254358636781
48.04376466595741,-86.34245208795757
-82.31182628543364,-148.3109460294346
-75.60796811538975,-0.7200139399714942
57.55232255571107,96.06422837439993
-38.557788055224016,145.69749914629352
-80.40103790434793,121.22668404145463
-78.14025927278067,-86.54523898685018
56.2768319173081,-96.0244913169122
56.8083654285646,-91.08758082006953
69.72977504527688,-127.99133724892695
8.242432410996926,126.35375159544049
66.84353873037901,-65.91137124525919
-29.818212026688947,-64.79939800863802
-87.79516641225929,-176.38439912305387
-84.92896569577371,150.17547627166027
33.399918725120585,1.1002832421600601
64.64582233147823,12.321634717709856
64.14175787014167,122.0905110403437
72.43367930237889,-102.23375235966809
-84.72256398664278,118.50274645079554
4.20337452483092,96.40048997214848
62.50684010534869,101.77812172202465
30.351857497200456,41.76402402260254
42.65400516590901,64.69784458046084
57.4536283080096,15.849534268522405
54.21034101836483,91.34137654215027
64.77768221085245,43.09762360511806
-78.17812389189308,126.26566997521473
57.90160357439504,88.73649823251486
41.37787154943234,79.68232121144803
24.201124522667513,-11.217280203199778
-75.17844133772373,-121.77607805056655
-13.344126988734018,25.351786189297883
43.3304673759807,-71.99322585500795
-78.62767588773534,-120.28109775350467
25.142067754696114,115.95354278010967
-71.49355499544876,15.236430689598564
17.13440931439895,76.07428285309766
43.84506005940099,-110.66750545656006
56.062770107438524,8.376000379737292
60.6035505233578,87.63690244648114
3.545800398118672,-67.66799253283841
-81.62021257845053,90.77403155314511
-72.12552634542003,53.97486061616465
-66.26934855051095,55.388583999125274
80.45482156069869,-35.76278849563619
63.68118833217008,-19.678802935942798
49.28940665293905,98.35990961337461
-31.64408437647426,126.70027875590716
63.50630075750533,89.16749878545068
2.5632523872449866,-52.03405552498053
56.01401809833078,-66.00166467501256
76.31829507607128,62.55790059652068
51.189792495225674,4.612837529122146
-74.2006768867504,111.13240992405122
78.86160117854828,-56.588294732357255
-86.5317342949742,-19.174840113542132
64.7594840325965,11.625347567402315
-89.24930331218043,71.59779426313125
-79.61383277698833,-114.97138198953644
26.24525795093976,113.63106124341755
-88.79884723357138,75.8299673785892
29.85026654612568,-98.69339619353909
42.238788581675806,107.86061275374664
-3.4117761778467184,-74.57392241672625
38.031639030630856,48.60704998678119
20.264958380238085,-6.675439083337011
52.12802433670407,22.315255337985178
-74.87870355322298,156.06469180156523
-89.36182007254145,-42.39646745376925
-0.9583245621573298,19.962667261127137
66.28427086315338,141.63967965985046
37.73939821076988,29.160702749172884
26.772502754717365,28.889645766370876
42.191362778430204,107.19587446503897
39.28996739251224,80.06994420537228
70.8543090330007,-41.76611455642086
-80.32994167862533,39.847956659218056
40.73184915251355,-81.070297357486
-26.707848111819935,148.45962772241165
68.47355659282826,-162.12453883298159
-75.40981112353735,-10.861043801607622
-68.38403571530532,56.308653900838465
19.642677774189437,101.33947414009754
33.81730906846124,51.80173857423068
-86.05592376408516,-146.1382792489627
57.56175399604942,79.65882043183791
-6.379557629597102,-68.34215155575818
-6.76636659894281,-46.408435648174645
-5.744514044321988,32.9801855272793
-81.84538946542912,-144.31709269114293
-89.6665069600207,148.45137717710355
-83.55318233747721,-114.89508687432532
-87.26003197532506,-156.21013147012752
5.0707298507038985,-1.6092377498089832
38.60541338510339,-85.42462509440016
-87.6669879874202,75.95149407818417
-86.03509077548424,-84.2586097151239
-74.51858251354285,-12.487915804056541
53.984443409418134,-70.60077102667515
34.323647003413456,113.38737053221797
-17.431986981053697,12.030097233310443
35.5623150270506,96.79405558938385
-6.282041071879405,-38.11547925374319
-27.18757826108876,-63.138536400061454
-80.62134375464017,33.566455036012115
-89.27453942008066,54.31036466239465
-17.481408889910966,32.157387795146946
-85.24687954540883,69.89125409698417
66.07378942707533,104.31429738760238
26.648343751725506,-2.9454336527030023
71.23987112825625,-22.58591557587934
69.60871766942947,-40.95882585735265
-76.83635363802418,-143.22124481974842
-70.61086599388958,160.43311090060251
44.81245309736531,34.60508338252558
82.0263419096774,-89.01996795859289
-85.86315588796923,27.20473435545108
76.77239667726178,-33.13918747277043
50.28291781050103,113.16711019625109
-69.63644983403024,40.092472831189696
12.78229742533577,36.63706316965343
38.220834566865676,127.14351436793851
0.8601691365780368,114.91429007218608
24.90568641474843,-99.40841993052064
61.503085024018986,-104.75901268520637
22.31820075568271,-12.60538370254855
-81.03782603445278,-98.26284365945827
48.64757320022662,-67.7220354255252
-15.89129175535571,125.23124745252784
-2.010885726035397,-75.59831229043284
-4.844178734332758,-64.02080922060298
10.686273041191882,-13.28707605460454
-70.74018580785331,152.10852809073094
-87.05384933586382,122.56178418220009
6.373326723090244,45.88189294973165
48.95416656117928,109.2340399761431
24.166932383683985,86.3367932553221
-85.53344708202046,-74.48528993710596
-83.58703579715147,-0.3624752673743217
-25.254213152318286,32.243667291305144
-3.368348509292545,-66.77649865729914
-81.65757043381011,128.60812962322194
41.423395070756044,-121.56741953207236
47.16968962768044,-109.34915357668471
14.116465705219582,11.24474887334577
49.259049409688174,-104.41029600815003
-79.1201370487153,72.22563910915625
-80.83020716643821,-5.194380007735447
78.90629914624219,-33.90065197707415
48.307995937009565,-73.02021236013795
27.091499067815548,40.10633420187693
-11.314610106535511,-72.30534190497579
42.79893252661782,98.70075918146603
-88.94743808455561,-77.07177008327298
71.27645372805378,144.2230754076375
52.84133063014502,118.66418841390993
-74.12195473576777,152.75405663349602
28.1248715869269,-107.38229083693562
64.94216542163537,-72.40485078037518
-18.015366266815732,20.353243836948224
36.396441243819055,118.75601075091055
-27.603998049449224,146.4477239747054
68.82703924655408,-116.03763044984433
44.96322318468566,121.80321074909915
61.77402326883063,-74.29505165224224
-67.91444501965813,84.15177175915613
42.15270049226788,-87.04481271287054
-79.68213373483188,105.90876278218161
54.99398870209197,73.33910481026408
79.69201487918465,-33.049984631066394
-83.74667735258535,-92.00680015494137
20.301238023222595,96.25157188474122
55.28252357044909,133.60523764573844
49.6765195507154,-109.93712490599746
51.296863048123754,96.01702080718815
40.29796360621506,-88.61766166323905
58.17763902564852,121.63777586224694
20.153045435851055,77.76540758076436
-88.36510867048021,-68.63974039190981
16.000792227598822,10.29460304582426
27.623832007575828,-7.424455120811672
-2.1078590770924848,-59.84718495109003
-74.90817286281924,0.6299204505861837
-3.581968497767903,-40.44465351744438
2.708865882850418,102.89745475888367
-86.22187072896212,54.792541869787414
-80.69687358770472,-52.686795295241936
-87.8983476514236,130.27914438458998
50.400211413183854,-110.06561620943292
25.587078903844755,15.621746507475507
-77.25463719745028,-113.51892354860954
49.10254129320202,129.6042629436156
-76.70302753758172,60.89034594642945
68.14907679436112,-96.53900486294096
71.00597331870281,-104.92442054803624
34.32471864079554,-112.30337907822184
5.268473569486943,116.47696988061523
-81.34937554309926,107.26952555321532
62.967834539429276,-114.97014049162992
-87.69074375128123,6.99313184054472
23.103765174793367,56.129537229066045
39.51183282633707,-116.37786459321603
-87.40490850604681,84.32149595499078
47.74253731849248,46.43943687877416
0.5917518429157411,-72.44272170135535
-79.77360735301532,145.44681999188663
61.34440883335904,170.5006400767216
-85.79342274357786,-109.73492089461327
36.81306333100278,127.50491585500004
-87.76365806411505,-120.90028920311173
61.157120708109346,-140.82961286521655
-71.37049857023823,55.09502036417314
-70.33488829269945,75.33092674501151
-75.6377207750699,21.85786195783058
-82.45161160612284,-119.8401408194529
-71.46864172596027,20.034839871403136
62.269012580364944,106.72417995740693
-5.688255935978589,17.045760076901928
54.888581758494496,80.24985386077037
-72.233348316044,162.95405600567864
16.59233786024346,107.14121463980808
25.1440953691974,40.0981606633388
74.3290274653406,-44.324666596186944
82.85915456721122,-44.59322062722961
-47.578420313552144,-67.78383858536748
-83.95979145217113,-4.559360506638086
-88.75218454868505,128.50501219667524
-85.55181502374859,-83.67312114767793
49.8907414307462,139.2551332214768
-8.814368083134724,-58.2891379057406
-84.99966303145858,44.28014154849501
27.640296471181884,26.19150984811384
73.35470745201695,93.05127515084189
42.066982378207996,-74.34401337186473
-74.42803234155134,132.535156304723
49.532596173030356,53.58520047721646
7.018112649164792,24.689358782429878
-84.54070443918832,25.429865937124333
50.79713951904333,58.781574344214505
-72.59451348652682,89.6732644550936
-31.53011459910337,137.9287455528363
67.66592306748345,87.00379142363596
-68.79018908301221,-64.42157137463765
-30.97606296018246,125.38625199703307
41.71668759391426,109.10904881420555
-10.47449836441993,29.525252679919475
-82.79672680925594,123.1556370190367
61.61991463657506,-95.29907084462535
55.23723689583781,58.8600423773818
12.575397682786289,107.31137220856345
64.63482539533851,-108.42732686833625
-19.496454685493347,129.47505892001294
-28.601659672493312,135.9581508370391
-76.33544625908114,112.66765157178213
37.3541768161933,-115.71913047160926
50.16609911027953,92.79183353250426
71.54437328025199,-33.11532534422716
-77.01197482658957,96.40729751459247
-25.97995488769648,115.65704703218137
-86.14426743773348,10.888815804636721
-79.24601914867722,97.60174520047059
-81.6680272120998,52.0931862470797
57.93307724784347,158.75067968625717
28.26276816461902,3.775124697324145
-23.48263872165508,114.37581867012443
40.822599126011596,37.60630816005221
-67.01705703458835,54.62384344006816
39.799890432318506,-99.44838741552297
61.34222234981988,29.542174707759898
-82.65647317917578,-115.78256890474711
-72.61939780228037,80.60135424971685
26.241857916583783,5.680005157031189
77.93644921358245,23.89800654906273
-87.79389131415783,133.41085553322694
59.34995045386157,160.44319947009325
41.58376111862208,-81.41773273236447
67.9583019189341,24.508466258052096
21.44230177338396,96.25773290525524
44.41618863185053,-98.16531363579303
77.37446537629117,14.816500379395308
7.0772884120595165,-63.51704108844969
-12.412875627542235,-45.69558612211239
68.55669668778961,112.94474977153806
-17.805345598865216,131.2056536355292
-78.78732557202754,27.25859857472389
59.98670586014916,125.28363296313773
58.877303567780245,-127.37316605574007
-11.777041374169045,-76.34077581083045
68.7738844403134,158.0226932166371
42.163715259506574,-99.83600708920915
-76.22956309320833,129.5360679751069
-75.02180186242627,-83.25714351656006
-24.152102821328597,17.685173981337897
43.220005928816335,86.02620004205528
43.937939059682975,90.76113277919353
44.78433971537379,8.884474713457422
51.20486749311354,116.98026701182812
66.21886550970135,139.75255587562458
-73.6867481468806,-97.96882728314827
5.75319972447376,4.8979073554025945
28.734555518963077,12.04647785181291
45.48713920297311,90.04664457095697
-19.258051377696077,-69.42579432375496
-81.62365644921888,70.38970545619568
55.02662055911958,-68.80449479509772
70.35993014035293,-39.21251683761844
66.00898062642119,-177.12482012591445
66.20992337816949,-88.28003895606258
-10.576730379240189,18.31947753276475
-11.408106424645666,-69.53483856971148
-79.72113434314824,76.52445381284616
64.58975922902246,-116.6173103686065
-87.70074483894037,152.76764656704898
5.862354990222585,42.5078178590816
38.24019720494425,-86.51105336778731
31.401822450088574,36.30166444281261
71.45996137757126,-86.24185604228713
-84.27831476921067,157.60383217693004
-77.10154897596999,-2.789230178553936
43.2097964429488,92.63529639162954
-70.48336210643916,143.5542272717811
50.71278966452505,-66.38118053925768
37.54349506116179,-93.13518593868453
39.12676199013387,80.04848433795979
-87.4245046038584,-172.83602059949274
-74.60720639663886,87.50353471894937
-3.1319184119180647,29.114001303177304
7.219502228916866,31.941385401375925
-86.26712122314503,74.65975010744452
-8.972734770291552,-36.56764135549986
30.806283423833975,-3.7717917417365356
-16.423214795207798,-42.10651842869419
58.65059385727017,48.90969453484195
-67.5645249447284,120.80083501879318
62.61063368653805,127.66032304100565
71.55870310971403,116.89889626874049
-79.58186551353668,111.07564456217199
-84.7848462278114,76.82360193804806
73.25742236109818,89.40197008558374
38.136302007449814,-100.0111643376604
-80.872992320354,11.696664899541872
-4.29550002972762,-40.45106388581206
69.85256986960886,84.0376916112998
-77.04596605735641,-24.07798042504166
56.67127803397361,-131.0531595996715
53.36431448399557,-63.595150203556315
68.36518601018139,156.26346182485065
25.98306642534186,116.70827481239974
-71.43723478803736,15.343121994204381
-22.537681961099494,-44.73545756272918
42.251005808708896,61.43670076979561
23.67469411330579,102.85124119306931
67.1084559612045,34.19537553964818
61.23082349507672,123.48362332855089
32.092333908452815,67.29052212302548
70.57618364582336,-51.67282230780688
-31.584979346087145,141.78135442685658
6.221919072462228,-71.87413319344407
71.94024963240571,-48.63563008241263
-86.26536157336928,115.17801926253259
70.5094553981829,67.21194531161834
-87.45054880887149,70.79982719771527
25.033963254433488,19.041993972994106
62.07932838720282,-139.05441311707773
51.58074711141748,87.41871779991084
24.240453527477882,99.13938680030657
-5.417741795642854,-79.47452602926562
20.000811684340576,44.183315822262074
-83.33724806503821,-106.5502133058319
41.0166130022362,-91.20266646771341
-74.36374675849406,-3.421120729714204
62.89736553203022,-149.16705240037277
62.687840565211445,91.8817925398804
-81.80606244206291,-0.0580905366318234
-4.268645435078582,17.319413004978657
-68.80754254791572,109.9094089243564
-25.557353892527303,144.15408168682222
39.67454845223622,60.212085358100495
33.82925704817069,102.81185072191016
43.039930513164364,-86.47920693095965
64.0849246412532,-152.61773311701552
-73.78345031306173,73.54158737489945
-32.07626417750889,141.61489416691506
-11.21566958684734,-51.081714579879645
11.059866473420115,18.588811331548612
52.15257851250195,134.40067070797073
-39.72332513467019,174.6546389573195
-87.83711499021793,-15.686391532520815
21.892241775389266,30.69708096086225
39.48058893809815,54.17810532430997
68.8951053322676,-115.33138851980073
82.00578216626835,-71.0634412541419
22.026776138719413,77.40277779836538
42.99797108615894,-79.50744739104277
-88.05615058648226,-135.83736669512183
57.5350526700004,162.27806090950907
41.96934485219606,82.77441219249897
-31.921941103432793,-67.16084712402898
33.69704741055625,47.48947349914445
-86.05336293057347,-144.7851994234937
68.72015606670689,114.9889622438119
59.39053331070485,129.51678665163598
-73.31863385689797,161.95843938644072
59.56032771173295,-124.61112816499015
53.6978327103009,84.67549125425745
56.69845682770722,-99.88910327081534
70.10080854304053,-75.00111839255982
11.565896662958252,29.74321094605392
34.52267066088383,-107.97409810845525
-82.63838617482455,29.03394266686405
31.112744853418974,67.74582937911956
51.138443995031,22.65915605633353
23.779977914730935,89.90362300053965
-78.83739149988796,85.80512661325298
24.181941750422382,-107.40637850886809
39.69164655565908,37.670209258221604
-87.49361519371256,5.288713331631641
65.31053712899615,-153.66177610704003
52.36847551322853,-97.27690712839423
-35.55299548178242,149.21933469028147
57.87842513777369,-112.5021941862278
46.879653916289726,91.34968755497306
-76.83027674072885,-25.750294340910443
69.13676834230714,-42.89596280653282
25.825593149591725,3.8628682646161394
72.72912208661558,128.00797154677872
63.81664214240928,17.46796725647539
49.38570135040271,-119.92300929599895
-14.896339068763226,39.98140389259618
74.04425388024032,109.25358593274728
-81.77513931618768,86.46254867806067
55.26319241012709,158.18917808389574
73.73314532040249,-120.82230563744531
64.04446219047745,-151.38041892999493
67.3329481450308,85.94419925377161
-84.21880369749157,129.83302966579595
-71.6671454699593,-4.623605507514071
55.7462133358122,-96.51849376134554
-16.687678098619884,48.547070512527426
52.757391949381116,132.9084684223385
-75.32294862102685,-65.19274261277154
58.65059497341022,-70.98958243260434
1.3440606101617476,111.71876502949988
-81.80530182001033,128.1114077777396
-10.250001784485079,-50.44364942067645
-84.58862803100868,90.69287930553998
41.268970411988306,-108.12547092414532
63.9384036281628,-111.24315111946375
44.05873199476687,92.71791362206244
-80.73133374625576,139.55524325257568
50.746031847457346,27.0101885499424
-11.710662558259514,-42.99666933164144
61.69658029700011,92.13417345523948
11.176656667558987,28.501965434239025
-85.00571331309287,-48.23183569579723
82.00334974362832,-55.46837860476697
31.947630147876424,0.6942340566896235
-89.64795221668354,-154.7842263103895
60.82001326604714,137.88102932298847
49.41646202169906,106.7545784096755
0.045003056166621036,103.4289261372478
34.00758557127631,-113.19822903649418
-4.0188178105779855,-50.482371607520065
20.454209119311713,22.31216225356303
43.432689402940724,13.024326006997882
45.882375298340975,114.62155000539616
-84.00229422611439,149.71320373215622
50.309691002465456,-106.47171000575058
35.91892504451556,66.25944688731505
42.41352957533658,43.07386564644557
36.050615660548786,67.03368931038216
-82.22237489063446,-97.1183499476403
-7.127555398568447,25.541969283638423
44.64446031671554,-85.12220287322153
-30.059501631023238,121.73447277330803
39.43028241817987,98.63211204647922
-6.927518758298319,-63.212716588275
52.36119373532921,105.40481365374922
71.71383830909002,97.60087405614405
77.64232222218635,14.620079465249063
-78.19399724305345,-29.10124558174698
-69.57917775120413,151.84703748755322
-80.91678992615655,22.40210455521472
-83.9949723206429,-72.96807905081326
58.13047456747873,41.61173177335732
-74.8591299205158,-6.721121331831114
27.49179954573954,98.97671321076808
-18.141247602278014,133.33579804727128
41.93472165017005,94.41767055392285
-14.231064060359685,32.026816808874884
36.22630119006878,77.49140283132482
65.6682463546845,-98.6680881724142
-27.50047735231132,152.197316982804
66.01419482400519,-143.73166697477214
59.1884073559325,48.07377421550311
58.60383708611562,-98.07725622818546
-86.93473015410717,176.24206033771992
73.66445148267871,-78.53345611460654
-81.84073565495682,-123.85194178512376
-73.13686161818825,135.13550283680172
52.61335219803928,55.04447873129081
81.7063656044891,-22.533729459267562
70.12607145653072,98.53382028976864
58.918584644711444,14.703101609707772
66.70621949594693,27.439940638047347
-27.257460365538222,23.77626198759191
70.30112432486328,88.48366637761336
-88.61047328597702,46.260364134228155
65.08892776399242,119.75200164455106
-78.41834854612553,-27.329562083648085
-3.234981868321796,112.12283602525156
-78.29535523391023,-25.05532049078184
14.986745652224727,11.803467439679508
52.59765750149137,48.75651693183471
-89.4215051096722,-55.725439146377454
18.162514402464765,79.44919614715457
37.08313340865281,63.042969125446774
26.41460440657079,77.65636324775704
-87.74885340102539,-147.10909831885758
38.63463582305212,141.00387975288487
-73.07769093591227,65.7209843994087
44.7665662469299,61.8903809741783
-4.809828796184135,144.33747865581716
-16.06736994186612,-43.87304731455524
-72.02262189280805,123.61052088490084
43.39603871188996,93.74988022373657
65.96575444857129,-62.93983293272217
53.900423188376806,132.3768529615329
69.83043104093053,-107.87609533150365
61.43375153500472,41.526434413037975
10.042134627620385,-64.05021834190926
66.97829263195118,-117.03960675315312
70.60580312718912,125.43396246588065
-27.323436830333506,27.320633226781098
-71.99842484627712,14.840380308181295
-68.64768139470378,101.36452192061824
