t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,-4.138,LISTENING
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,-4.138,SENSING
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,-4.138,LISTENING
9239.821,-6692.347,-948.217,-2313.426,2.626,-2.729,-6.397,-4.138,SENSING
9239.821,-6692.347,-948.217,-2313.426,2.626,-2.729,-6.397,-4.138,LISTENING
9240.0,-6691.878,-948.704,-2314.571,2.628,-2.729,-6.397,-4.138,SENSING
9240.0,-6691.878,-948.704,-2314.571,2.628,-2.729,-6.397,-4.138,LISTENING
9240.0,-6691.878,-948.704,-2314.571,2.628,-2.729,-6.397,-4.138,SENSING
9240.0,-6691.878,-948.704,-2314.571,2.628,-2.729,-6.397,-4.138,LISTENING
9247.364,-6672.343,-968.733,-2361.585,2.682,-2.721,-6.378,-4.138,SENSING
9247.364,-6672.343,-968.733,-2361.585,2.682,-2.721,-6.378,-4.138,LISTENING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-4.138,SENSING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-4.138,LISTENING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-4.138,SENSING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-4.138,LISTENING
9269.587,-6611.001,-1028.823,-2502.606,2.843,-2.697,-6.319,-4.138,SENSING
9269.587,-6611.001,-1028.823,-2502.606,2.843,-2.697,-6.319,-4.138,LISTENING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,-4.138,SENSING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,-4.138,LISTENING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,-4.138,SENSING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,-4.138,LISTENING
9489.83,-5816.37,-1589.355,-3815.285,4.347,-2.38,-5.554,-4.138,SENSING
9489.83,-5816.37,-1589.355,-3815.285,4.347,-2.38,-5.554,-4.138,LISTENING
9490.0,-5815.632,-1589.759,-3816.229,4.348,-2.38,-5.553,-4.138,SENSING
9490.0,-5815.632,-1589.759,-3816.229,4.348,-2.38,-5.553,-4.138,LISTENING
9490.0,-5815.632,-1589.759,-3816.229,4.348,-2.38,-5.553,-4.138,SENSING
9490.0,-5815.632,-1589.759,-3816.229,4.348,-2.38,-5.553,-4.138,LISTENING
9498.603,-5778.015,-1610.13,-3863.824,4.403,-2.365,-5.517,-4.138,SENSING
9498.603,-5778.015,-1610.13,-3863.824,4.403,-2.365,-5.517,-4.138,LISTENING
9499.92,-5772.215,-1613.237,-3871.083,4.411,-2.362,-5.512,-4.138,SENSING
9499.92,-5772.215,-1613.237,-3871.083,4.411,-2.362,-5.512,-4.138,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,-4.138,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,-4.138,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,-4.138,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,-4.138,LISTENING
9507.668,-5737.871,-1631.455,-3913.636,4.46,-2.349,-5.478,-4.138,SENSING
9507.668,-5737.871,-1631.455,-3913.636,4.46,-2.349,-5.478,-4.138,LISTENING
9508.247,-5735.289,-1632.812,-3916.806,4.464,-2.348,-5.476,-4.138,SENSING
9508.247,-5735.289,-1632.812,-3916.806,4.464,-2.348,-5.476,-4.138,LISTENING
9510.0,-5727.46,-1636.917,-3926.394,4.475,-2.344,-5.468,-4.138,SENSING
9510.0,-5727.46,-1636.917,-3926.394,4.475,-2.344,-5.468,-4.138,LISTENING
9510.0,-5727.46,-1636.917,-3926.394,4.475,-2.344,-5.468,-4.138,SENSING
9510.0,-5727.46,-1636.917,-3926.394,4.475,-2.344,-5.468,-4.138,LISTENING
9529.974,-5636.896,-1683.298,-4034.697,4.599,-2.308,-5.381,-4.138,SENSING
9529.974,-5636.896,-1683.298,-4034.697,4.599,-2.308,-5.381,-4.138,LISTENING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,-4.138,SENSING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,-4.138,LISTENING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,-4.138,SENSING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,-4.138,LISTENING
9549.969,-5543.768,-1728.993,-4141.345,4.722,-2.271,-5.291,-4.138,SENSING
9549.969,-5543.768,-1728.993,-4141.345,4.722,-2.271,-5.291,-4.138,LISTENING
9550.0,-5543.622,-1729.063,-4141.509,4.722,-2.271,-5.291,-4.138,SENSING
9550.0,-5543.622,-1729.063,-4141.509,4.722,-2.271,-5.291,-4.138,LISTENING
9550.0,-5543.622,-1729.063,-4141.509,4.722,-2.271,-5.291,-4.138,SENSING
9550.0,-5543.622,-1729.063,-4141.509,4.722,-2.271,-5.291,-4.138,LISTENING
9677.587,-4893.881,-2001.987,-4777.284,5.455,-2.009,-4.665,-4.138,SENSING
9677.587,-4893.881,-2001.987,-4777.284,5.455,-2.009,-4.665,-4.138,LISTENING
9680.0,-4880.712,-2006.819,-4788.519,5.468,-2.004,-4.652,-4.138,SENSING
9680.0,-4880.712,-2006.819,-4788.519,5.468,-2.004,-4.652,-4.138,LISTENING
9680.0,-4880.712,-2006.819,-4788.519,5.468,-2.004,-4.652,-4.138,SENSING
9680.0,-4880.712,-2006.819,-4788.519,5.468,-2.004,-4.652,-4.138,LISTENING
9699.855,-4771.167,-2046.091,-4879.793,5.574,-1.959,-4.546,-4.138,SENSING
9699.855,-4771.167,-2046.091,-4879.793,5.574,-1.959,-4.546,-4.138,LISTENING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,-4.138,SENSING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,-4.138,LISTENING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,-4.138,SENSING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,-4.138,LISTENING
9709.223,-4718.761,-2064.314,-4922.126,5.623,-1.938,-4.496,-4.138,SENSING
9709.223,-4718.761,-2064.314,-4922.126,5.623,-1.938,-4.496,-4.138,LISTENING
9709.741,-4715.849,-2065.316,-4924.453,5.625,-1.937,-4.493,-4.138,SENSING
9709.741,-4715.849,-2065.316,-4924.453,5.625,-1.937,-4.493,-4.138,LISTENING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,-4.138,SENSING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,-4.138,LISTENING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,-4.138,SENSING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,-4.138,LISTENING
9719.304,-4661.856,-2083.702,-4967.148,5.675,-1.915,-4.441,-4.138,SENSING
9719.304,-4661.856,-2083.702,-4967.148,5.675,-1.915,-4.441,-4.138,LISTENING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,-4.138,SENSING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,-4.138,LISTENING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,-4.138,SENSING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,-4.138,LISTENING
9848.687,-3887.478,-2311.133,-5493.892,6.286,-1.601,-3.693,-4.138,SENSING
9848.687,-3887.478,-2311.133,-5493.892,6.286,-1.601,-3.693,-4.138,LISTENING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,-4.138,SENSING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,-4.138,LISTENING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,-4.138,SENSING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,-4.138,LISTENING
9889.511,-3627.54,-2374.242,-5639.46,6.456,-1.496,-3.441,-4.138,SENSING
9889.511,-3627.54,-2374.242,-5639.46,6.456,-1.496,-3.441,-4.138,LISTENING
9890.0,-3624.385,-2374.972,-5641.141,6.458,-1.494,-3.438,-4.138,SENSING
9890.0,-3624.385,-2374.972,-5641.141,6.458,-1.494,-3.438,-4.138,LISTENING
9890.0,-3624.385,-2374.972,-5641.141,6.458,-1.494,-3.438,-4.138,SENSING
9890.0,-3624.385,-2374.972,-5641.141,6.458,-1.494,-3.438,-4.138,LISTENING
9899.864,-3560.538,-2389.557,-5674.735,6.497,-1.468,-3.376,-4.138,SENSING
9899.864,-3560.538,-2389.557,-5674.735,6.497,-1.468,-3.376,-4.138,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,-4.138,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,-4.138,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,-4.138,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,-4.138,LISTENING
9978.278,-3039.921,-2496.248,-5919.751,6.784,-1.256,-2.872,-4.138,SENSING
9978.278,-3039.921,-2496.248,-5919.751,6.784,-1.256,-2.872,-4.138,LISTENING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,-4.138,SENSING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,-4.138,LISTENING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,-4.138,SENSING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,-4.138,LISTENING
9988.586,-2969.866,-2509.027,-5948.994,6.818,-1.228,-2.804,-4.138,SENSING
9988.586,-2969.866,-2509.027,-5948.994,6.818,-1.228,-2.804,-4.138,LISTENING
9989.944,-2960.61,-2510.688,-5952.794,6.823,-1.224,-2.795,-4.138,SENSING
9989.944,-2960.61,-2510.688,-5952.794,6.823,-1.224,-2.795,-4.138,LISTENING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,-4.138,SENSING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,-4.138,LISTENING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,-4.138,SENSING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,-4.138,LISTENING
9998.805,-2900.07,-2521.404,-5977.292,6.851,-1.199,-2.737,-4.138,SENSING
9998.805,-2900.07,-2521.404,-5977.292,6.851,-1.199,-2.737,-4.138,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,-4.138,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,-4.138,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,-4.138,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,-4.138,LISTENING
10018.906,-2761.807,-2544.898,-6030.932,6.915,-1.143,-2.603,-4.138,SENSING
10018.906,-2761.807,-2544.898,-6030.932,6.915,-1.143,-2.603,-4.138,LISTENING
10019.091,-2760.528,-2545.109,-6031.413,6.915,-1.142,-2.602,-4.138,SENSING
10019.091,-2760.528,-2545.109,-6031.413,6.915,-1.142,-2.602,-4.138,LISTENING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,-4.138,SENSING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,-4.138,LISTENING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,-4.138,SENSING
10020.0,-2754.246,-2546.144,-6033.774,6.918,-1.14,-2.595,-4.138,LISTENING
10548.866,1132.844,-2730.638,-6417.49,7.408,0.463,1.192,-4.138,SENSING
10548.866,1132.844,-2730.638,-6417.49,7.408,0.463,1.192,-4.138,LISTENING
10550.0,1141.237,-2730.112,-6416.135,7.406,0.467,1.2,-4.138,SENSING
10550.0,1141.237,-2730.112,-6416.135,7.406,0.467,1.2,-4.138,LISTENING
10550.0,1141.237,-2730.112,-6416.135,7.406,0.467,1.2,-4.138,SENSING
10550.0,1141.237,-2730.112,-6416.135,7.406,0.467,1.2,-4.138,LISTENING
10558.628,1205.045,-2725.977,-6405.515,7.395,0.493,1.263,-4.138,SENSING
10558.628,1205.045,-2725.977,-6405.515,7.395,0.493,1.263,-4.138,LISTENING
10558.644,1205.163,-2725.969,-6405.495,7.395,0.493,1.263,-4.138,SENSING
10558.644,1205.163,-2725.969,-6405.495,7.395,0.493,1.263,-4.138,LISTENING
10560.0,1215.183,-2725.299,-6403.776,7.393,0.498,1.273,-4.138,SENSING
10560.0,1215.183,-2725.299,-6403.776,7.393,0.498,1.273,-4.138,LISTENING
10560.0,1215.183,-2725.299,-6403.776,7.393,0.498,1.273,-4.138,SENSING
10560.0,1215.183,-2725.299,-6403.776,7.393,0.498,1.273,-4.138,LISTENING
10569.397,1284.544,-2720.496,-6391.504,7.38,0.526,1.341,-4.138,SENSING
10569.397,1284.544,-2720.496,-6391.504,7.38,0.526,1.341,-4.138,LISTENING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,-4.138,SENSING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,-4.138,LISTENING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,-4.138,SENSING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,-4.138,LISTENING
10627.484,1710.189,-2684.82,-6301.538,7.281,0.704,1.758,-4.138,SENSING
10627.484,1710.189,-2684.82,-6301.538,7.281,0.704,1.758,-4.138,MANEUVERING
10627.484,1710.189,-2684.82,-6301.538,7.281,0.704,1.758,-4.138,LISTENING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.654,MANEUVERING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.654,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.654,MEASURING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.654,MESSAGING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.654,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.654,LISTENING
10638.966,1793.605,-2676.554,-6280.897,7.259,0.739,1.84,-6.654,SENSING
10638.966,1793.605,-2676.554,-6280.897,7.259,0.739,1.84,-6.654,MANEUVERING
10638.966,1793.605,-2676.554,-6280.897,7.259,0.739,1.84,-6.654,LISTENING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-5.62,MANEUVERING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-5.62,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-5.62,MEASURING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-5.62,MESSAGING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-5.62,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-5.62,LISTENING
10648.929,1865.769,-2669.058,-6262.226,7.238,0.769,1.91,-5.62,SENSING
10648.929,1865.769,-2669.058,-6262.226,7.238,0.769,1.91,-5.62,MANEUVERING
10648.929,1865.769,-2669.058,-6262.226,7.238,0.769,1.91,-5.62,LISTENING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,-6.691,MANEUVERING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,-6.691,SENSING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,-6.691,MEASURING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,-6.691,MESSAGING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,-6.691,SENSING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,-6.691,LISTENING
10928.275,3774.473,-2340.769,-5461.311,6.335,1.57,3.787,-6.691,SENSING
10928.275,3774.473,-2340.769,-5461.311,6.335,1.57,3.787,-6.691,LISTENING
10930.0,3785.386,-2338.062,-5454.773,6.327,1.574,3.798,-6.691,SENSING
10930.0,3785.386,-2338.062,-5454.773,6.327,1.574,3.798,-6.691,LISTENING
10930.0,3785.386,-2338.062,-5454.773,6.327,1.574,3.798,-6.691,SENSING
10930.0,3785.386,-2338.062,-5454.773,6.327,1.574,3.798,-6.691,LISTENING
10939.658,3846.25,-2322.762,-5417.824,6.285,1.6,3.858,-6.691,SENSING
10939.658,3846.25,-2322.762,-5417.824,6.285,1.6,3.858,-6.691,LISTENING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-6.691,SENSING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-6.691,LISTENING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-6.691,SENSING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-6.691,LISTENING
10969.593,4032.267,-2273.778,-5299.653,6.151,1.678,4.041,-6.691,SENSING
10969.593,4032.267,-2273.778,-5299.653,6.151,1.678,4.041,-6.691,LISTENING
10970.0,4034.768,-2273.096,-5298.008,6.149,1.68,4.043,-6.691,SENSING
10970.0,4034.768,-2273.096,-5298.008,6.149,1.68,4.043,-6.691,LISTENING
10970.0,4034.768,-2273.096,-5298.008,6.149,1.68,4.043,-6.691,SENSING
10970.0,4034.768,-2273.096,-5298.008,6.149,1.68,4.043,-6.691,LISTENING
10999.526,4214.145,-2222.476,-5176.063,6.009,1.755,4.22,-6.691,SENSING
10999.526,4214.145,-2222.476,-5176.063,6.009,1.755,4.22,-6.691,MANEUVERING
10999.526,4214.145,-2222.476,-5176.063,6.009,1.755,4.22,-6.691,LISTENING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-7.165,MANEUVERING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-7.165,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-7.165,MEASURING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-7.165,MESSAGING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-7.165,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-7.165,LISTENING
11029.025,4389.163,-2169.694,-5049.075,5.864,1.829,4.393,-7.165,SENSING
11029.025,4389.163,-2169.694,-5049.075,5.864,1.829,4.393,-7.165,MANEUVERING
11029.025,4389.163,-2169.694,-5049.075,5.864,1.829,4.393,-7.165,LISTENING
11030.0,4394.874,-2167.913,-5044.792,5.859,1.832,4.399,-6.19,MANEUVERING
11030.0,4394.874,-2167.913,-5044.792,5.859,1.832,4.399,-6.19,SENSING
11030.0,4394.874,-2167.913,-5044.792,5.859,1.832,4.399,-6.19,MEASURING
11030.0,4394.874,-2167.913,-5044.792,5.859,1.832,4.399,-6.19,MESSAGING
11030.0,4394.874,-2167.913,-5044.792,5.859,1.832,4.399,-6.19,SENSING
11030.0,4394.874,-2167.913,-5044.792,5.859,1.832,4.399,-6.19,LISTENING
11039.422,4449.816,-2150.575,-5003.113,5.812,1.855,4.453,-6.19,SENSING
11039.422,4449.816,-2150.575,-5003.113,5.812,1.855,4.453,-6.19,MANEUVERING
11039.422,4449.816,-2150.575,-5003.113,5.812,1.855,4.453,-6.19,LISTENING
11040.0,4453.172,-2149.505,-5000.54,5.809,1.857,4.456,-6.768,MANEUVERING
11040.0,4453.172,-2149.505,-5000.54,5.809,1.857,4.456,-6.768,SENSING
11040.0,4453.172,-2149.505,-5000.54,5.809,1.857,4.456,-6.768,MEASURING
11040.0,4453.172,-2149.505,-5000.54,5.809,1.857,4.456,-6.768,MESSAGING
11040.0,4453.172,-2149.505,-5000.54,5.809,1.857,4.456,-6.768,SENSING
11040.0,4453.172,-2149.505,-5000.54,5.809,1.857,4.456,-6.768,LISTENING
11059.289,4564.178,-2113.305,-4913.57,5.709,1.904,4.566,-6.768,SENSING
11059.289,4564.178,-2113.305,-4913.57,5.709,1.904,4.566,-6.768,LISTENING
11060.0,4568.233,-2111.954,-4910.324,5.705,1.905,4.57,-6.768,SENSING
11060.0,4568.233,-2111.954,-4910.324,5.705,1.905,4.57,-6.768,LISTENING
11060.0,4568.233,-2111.954,-4910.324,5.705,1.905,4.57,-6.768,SENSING
11060.0,4568.233,-2111.954,-4910.324,5.705,1.905,4.57,-6.768,LISTENING
11069.223,4620.591,-2094.311,-4867.961,5.657,1.927,4.621,-6.768,SENSING
11069.223,4620.591,-2094.311,-4867.961,5.657,1.927,4.621,-6.768,MANEUVERING
11069.223,4620.591,-2094.311,-4867.961,5.657,1.927,4.621,-6.768,LISTENING
11069.437,4621.801,-2093.899,-4866.972,5.656,1.928,4.623,-6.554,MANEUVERING
11069.437,4621.801,-2093.899,-4866.972,5.656,1.928,4.623,-6.554,SENSING
11069.437,4621.801,-2093.899,-4866.972,5.656,1.928,4.623,-6.554,MANEUVERING
11069.437,4621.801,-2093.899,-4866.972,5.656,1.928,4.623,-6.554,LISTENING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,MANEUVERING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,SENSING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,MEASURING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,MESSAGING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,SENSING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,LISTENING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,SENSING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,MESSAGING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,SENSING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,-5.991,LISTENING
11079.509,4678.454,-2074.394,-4820.155,5.602,1.952,4.679,-5.991,SENSING
11079.509,4678.454,-2074.394,-4820.155,5.602,1.952,4.679,-5.991,MANEUVERING
11079.509,4678.454,-2074.394,-4820.155,5.602,1.952,4.679,-5.991,LISTENING
11079.616,4679.05,-2074.187,-4819.657,5.601,1.952,4.679,-6.097,MANEUVERING
11079.616,4679.05,-2074.187,-4819.657,5.601,1.952,4.679,-6.097,SENSING
11079.616,4679.05,-2074.187,-4819.657,5.601,1.952,4.679,-6.097,MANEUVERING
11079.616,4679.05,-2074.187,-4819.657,5.601,1.952,4.679,-6.097,LISTENING
11080.0,4681.201,-2073.438,-4817.859,5.599,1.953,4.681,-6.482,MANEUVERING
11080.0,4681.201,-2073.438,-4817.859,5.599,1.953,4.681,-6.482,SENSING
11080.0,4681.201,-2073.438,-4817.859,5.599,1.953,4.681,-6.482,MEASURING
11080.0,4681.201,-2073.438,-4817.859,5.599,1.953,4.681,-6.482,SENSING
11080.0,4681.201,-2073.438,-4817.859,5.599,1.953,4.681,-6.482,LISTENING
11089.484,4734.024,-2054.841,-4773.237,5.548,1.976,4.733,-6.482,SENSING
11089.484,4734.024,-2054.841,-4773.237,5.548,1.976,4.733,-6.482,LISTENING
11090.0,4736.884,-2053.823,-4770.795,5.545,1.977,4.736,-6.482,SENSING
11090.0,4736.884,-2053.823,-4770.795,5.545,1.977,4.736,-6.482,LISTENING
11099.608,4789.873,-2034.756,-4725.061,5.493,1.999,4.789,-6.482,SENSING
11099.608,4789.873,-2034.756,-4725.061,5.493,1.999,4.789,-6.482,LISTENING
11100.0,4792.025,-2033.974,-4723.185,5.491,2.0,4.791,-6.482,SENSING
11100.0,4792.025,-2033.974,-4723.185,5.491,2.0,4.791,-6.482,LISTENING
11309.39,5811.188,-1568.54,-3610.581,4.209,2.435,5.798,-6.482,SENSING
11309.39,5811.188,-1568.54,-3610.581,4.209,2.435,5.798,-6.482,LISTENING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-6.482,SENSING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-6.482,LISTENING
11318.957,5851.119,-1545.204,-3554.953,4.145,2.452,5.837,-6.482,SENSING
11318.957,5851.119,-1545.204,-3554.953,4.145,2.452,5.837,-6.482,LISTENING
11320.0,5855.436,-1542.65,-3548.866,4.138,2.454,5.842,-6.482,SENSING
11320.0,5855.436,-1542.65,-3548.866,4.138,2.454,5.842,-6.482,LISTENING
11538.488,6590.231,-970.163,-2187.635,2.561,2.772,6.568,-6.482,SENSING
11538.488,6590.231,-970.163,-2187.635,2.561,2.772,6.568,-6.482,MANEUVERING
11538.488,6590.231,-970.163,-2187.635,2.561,2.772,6.568,-6.482,LISTENING
11540.0,6594.093,-965.979,-2177.706,2.55,2.774,6.572,-4.97,MANEUVERING
11540.0,6594.093,-965.979,-2177.706,2.55,2.774,6.572,-4.97,SENSING
11540.0,6594.093,-965.979,-2177.706,2.55,2.774,6.572,-4.97,MEASURING
11540.0,6594.093,-965.979,-2177.706,2.55,2.774,6.572,-4.97,SENSING
11540.0,6594.093,-965.979,-2177.706,2.55,2.774,6.572,-4.97,LISTENING
11549.215,6617.25,-940.419,-2117.07,2.48,2.784,6.595,-4.97,SENSING
11549.215,6617.25,-940.419,-2117.07,2.48,2.784,6.595,-4.97,MANEUVERING
11549.215,6617.25,-940.419,-2117.07,2.48,2.784,6.595,-4.97,LISTENING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,-4.185,MANEUVERING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,-4.185,SENSING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,-4.185,MEASURING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,-4.185,SENSING
11550.0,6619.193,-938.237,-2111.894,2.474,2.785,6.597,-4.185,LISTENING
11559.573,6642.505,-911.579,-2048.664,2.4,2.795,6.62,-4.185,SENSING
11559.573,6642.505,-911.579,-2048.664,2.4,2.795,6.62,-4.185,MANEUVERING
11559.573,6642.505,-911.579,-2048.664,2.4,2.795,6.62,-4.185,LISTENING
11560.0,6643.529,-910.387,-2045.839,2.397,2.795,6.621,-3.758,MANEUVERING
11560.0,6643.529,-910.387,-2045.839,2.397,2.795,6.621,-3.758,SENSING
11560.0,6643.529,-910.387,-2045.839,2.397,2.795,6.621,-3.758,MEASURING
11560.0,6643.529,-910.387,-2045.839,2.397,2.795,6.621,-3.758,SENSING
11560.0,6643.529,-910.387,-2045.839,2.397,2.795,6.621,-3.758,LISTENING
11569.45,6665.82,-883.973,-1983.199,2.324,2.805,6.643,-3.758,SENSING
11569.45,6665.82,-883.973,-1983.199,2.324,2.805,6.643,-3.758,MANEUVERING
11569.45,6665.82,-883.973,-1983.199,2.324,2.805,6.643,-3.758,LISTENING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-3.208,MANEUVERING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-3.208,SENSING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-3.208,MEASURING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-3.208,SENSING
11570.0,6667.097,-882.433,-1979.546,2.32,2.806,6.644,-3.208,LISTENING
11579.439,6688.636,-855.953,-1916.763,2.247,2.815,6.665,-3.208,SENSING
11579.439,6688.636,-855.953,-1916.763,2.247,2.815,6.665,-3.208,MANEUVERING
