Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
720,6927.999999999999,0.0010000000000007236,98.0,0.007432810336989939,359.9758826448113,218.70522772704425
721,6928.000000000004,0.0010000000000002641,98.0,0.007443133772834629,359.97584914842,218.7590006560255
722,6928.0,0.0010000000000003474,98.0,0.007453457090806757,359.9758156521269,218.8127736481852
723,6928.0,0.0009999999999995442,98.0,0.007463780389057654,359.9757821558563,218.86654670365186
724,6927.999999999999,0.0010000000000003379,98.0,0.007474103765196373,359.97574865950276,218.92031982258217
725,6928.0,0.0009999999999998203,98.0,0.007484427121507803,359.9757151631718,218.97409300491836
726,6927.999999999997,0.0010000000000000501,98.0,0.007494750458073876,359.9756816668783,219.02786625079577
727,6927.999999999999,0.001000000000000264,98.0,0.007505073872100958,359.97564817051733,219.08163956031723
728,6927.999999999999,0.0010000000000005014,98.0,0.007515397120791162,359.97561467420866,219.13541293351753
729,6928.000000000002,0.0009999999999997541,98.0,0.007525720495400161,359.9755811778925,219.18918637042384
730,6928.000000000002,0.0010000000000005148,98.0,0.007536043850321867,359.97554768150917,219.24295987126246
731,6928.0,0.001000000000000003,98.0,0.007546367233933789,359.9755141852228,219.2967334358667
732,6928.0000000000055,0.0009999999999995254,98.0,0.007556690549656879,359.9754806888693,219.35050706453325
733,6928.000000000002,0.0009999999999995616,98.0,0.007567013894098857,359.9754471925678,219.40428075719757
734,6928.0,0.000999999999999975,98.0,0.007577337267142345,359.97541369622917,219.45805451401847
735,6927.999999999999,0.0009999999999997695,98.0,0.007587660620636728,359.97538019991276,219.51182833501525
736,6928.0,0.0010000000000004983,98.0,0.0075979840026303026,359.9753467035741,219.56560222033815
737,6927.999999999995,0.0010000000000006802,98.0,0.007608307365103534,359.97531320725756,219.61937616992537
738,6927.9999999999945,0.0009999999999998688,98.0,0.007618630612458554,359.97527971100726,219.67315018390752
739,6927.999999999998,0.0010000000000006616,98.0,0.007628953984032076,359.9752462145875,219.72692426251203
740,6928.0,0.0010000000000001793,98.0,0.007639277383901879,359.9752127182929,219.7806984055873
741,6928.0,0.000999999999999691,98.0,0.007649600669018598,359.97517922196147,219.83447261329883
742,6927.999999999998,0.0010000000000003268,98.0,0.007659924030169085,359.97514572563733,219.88824688575585
743,6928.000000000001,0.0009999999999999135,98.0,0.0076702474195296565,359.97511222930586,219.94202122297216
744,6928.0,0.0010000000000005636,98.0,0.007680570742080928,359.9750787329524,219.99579562506517
745,6927.999999999999,0.0010000000000002197,98.0,0.007690894092870176,359.9750452366501,220.04957009203093
746,6927.999999999999,0.0009999999999996323,98.0,0.0077012174244582435,359.9750117403696,220.10334462397793
747,6928.0,0.0009999999999996327,98.0,0.0077115407369222466,359.97497824406713,220.15711922106172
748,6928.0,0.0010000000000000282,98.0,0.007721864124737001,359.9749447476699,220.21089388328917
749,6927.999999999998,0.0010000000000006022,98.0,0.007732187493328618,359.9749112513092,220.26466861072947
750,6927.999999999997,0.0010000000000002368,98.0,0.00774251084277399,359.97487775499934,220.31844340342172
751,6927.999999999997,0.0009999999999999124,98.0,0.007752834173149601,359.9748442587256,220.3722182614787
752,6927.999999999997,0.0009999999999999877,98.0,0.007763157531479525,359.97481076238665,220.42599318497986
753,6927.999999999999,0.0010000000000001277,98.0,0.007773480870766742,359.97477726602597,220.47976817403185
754,6928.000000000001,0.0009999999999997743,98.0,0.007783804191087017,359.97474376970143,220.53354322862629
755,6928.000000000002,0.0009999999999994432,98.0,0.007794127539277169,359.97471027339844,220.58731834885685
756,6927.999999999999,0.0010000000000005176,98.0,0.007804450915226601,359.9746767770306,220.6410935348727
757,6928.000000000001,0.0010000000000002995,98.0,0.007814774225549489,359.97464328071317,220.69486878664603
758,6927.999999999998,0.0009999999999999395,98.0,0.007825097563658331,359.97460978440284,220.74864410424047
759,6928.000000000001,0.0010000000000001015,98.0,0.0078354209294433,359.9745762880709,220.8024194878362
760,6928.000000000001,0.0010000000000000412,98.0,0.007845744322795145,359.97454279174616,220.8561949374198
761,6928.0,0.0009999999999997795,98.0,0.007856067650819663,359.9745092954428,220.90997045305878
762,6927.999999999996,0.0009999999999997554,98.0,0.007866391006437816,359.97447579916076,220.9637460348454
763,6928.000000000002,0.0010000000000003882,98.0,0.007876714343269949,359.9744423027003,221.0175216830079
764,6928.000000000001,0.0009999999999999033,98.0,0.007887037661389828,359.97440880644666,221.07129739730445
765,6928.000000000002,0.0009999999999997385,98.0,0.007897361053171218,359.97437531012883,221.12507317801393
766,6928.0,0.0010000000000000102,98.0,0.0079076843800558,359.97434181380385,221.17884902517488
767,6927.999999999998,0.0010000000000008336,98.0,0.00791800768832726,359.9743083174575,221.23262493887646
768,6928.000000000002,0.0009999999999997624,98.0,0.007928331069998136,359.9742748211183,221.28640091911336
769,6928.000000000005,0.0009999999999999124,98.0,0.00793865443296181,359.9742413248003,221.34017696605738
770,6928.0,0.0009999999999995531,98.0,0.00794897773144066,359.9742078285317,221.39395307962636
771,6928.000000000004,0.0010000000000000987,98.0,0.007959301148849771,359.9741743321148,221.44772926013198
772,6928.000000000001,0.0009999999999996555,98.0,0.007969624456068334,359.9741408358601,221.50150550739048
773,6927.999999999999,0.0009999999999998504,98.0,0.0079799477905417,359.97410733955587,221.55528182162462
774,6928.000000000001,0.0009999999999999825,98.0,0.007990271197777796,359.97407384316034,221.609058202914
775,6928.000000000002,0.0010000000000001885,98.0,0.008000594495276138,359.9740403468561,221.66283465128288
776,6927.999999999998,0.001000000000000013,98.0,0.008010917865444972,359.9740068505728,221.71661116672485
777,6928.000000000001,0.0010000000000005731,98.0,0.008021241217128822,359.9739733541563,221.77038774952263
778,6928.0,0.0010000000000007373,98.0,0.008031564595778013,359.97393985781696,221.8241643995351
779,6928.0,0.0010000000000000239,98.0,0.008041887865326329,359.97390636156837,221.87794111687256
780,6928.000000000002,0.0009999999999995327,98.0,0.008052211252506821,359.97387286522894,221.93171790168952
781,6927.999999999996,0.0010000000000001822,98.0,0.008062534621253442,359.97383936889645,221.98549475400867
782,6927.999999999998,0.0010000000000004606,98.0,0.00807285797163691,359.9738058725291,222.03927167394886
783,6927.999999999995,0.0010000000000009769,98.0,0.008083181303727583,359.9737723762105,222.09304866152766
784,6928.000000000001,0.0009999999999998107,98.0,0.008093504662627213,359.97373887994047,222.14682571677886
785,6928.000000000002,0.0009999999999995342,98.0,0.00810382800325896,359.97370538362173,222.2006028398373
786,6928.000000000002,0.0010000000000002368,98.0,0.008114151370609713,359.9736718872129,222.25438003080376
787,6928.000000000002,0.0009999999999992658,98.0,0.00812447467485743,359.9736383909495,222.3081572896135
788,6928.0,0.0010000000000003032,98.0,0.00813479800584869,359.9736048946099,222.3619346165226
789,6928.000000000004,0.0009999999999997884,98.0,0.008145121408228187,359.97357139823583,222.4157120114658
790,6927.999999999997,0.0009999999999998552,98.0,0.0081554447476556,359.9735379019789,222.46948947447916
791,6928.000000000002,0.0009999999999999282,98.0,0.008165768113636177,359.97350440559114,222.5232670058132
792,6928.000000000001,0.0009999999999998194,98.0,0.008176091372338668,359.9734709093065,222.57704460536192
793,6928.0,0.0009999999999997303,98.0,0.008186414791292977,359.97343741298744,222.63082227327016
794,6928.000000000002,0.0010000000000003335,98.0,0.00819673814757059,359.9734039166066,222.6846000096764
795,6927.999999999998,0.0010000000000000672,98.0,0.00820706144140803,359.9733704203423,222.73837781446232
796,6928.000000000001,0.001000000000000348,98.0,0.008217384806099274,359.97333692397524,222.79215568788814
797,6928.000000000002,0.0009999999999996392,98.0,0.008227708152783151,359.97330342768333,222.84593362988176
798,6927.999999999997,0.0010000000000000325,98.0,0.008238031481527358,359.97326993137085,222.89971164059105
799,6927.999999999997,0.0010000000000005753,98.0,0.008248354880771963,359.9732364350107,222.95348972012798
800,6927.999999999999,0.0009999999999997075,98.0,0.008258678173728107,359.97320293873895,223.00726786843884
801,6928.000000000005,0.0009999999999994278,98.0,0.008269001537097972,359.97316944233796,223.06104608571545
802,6928.0,0.0010000000000002307,98.0,0.008279324882576036,359.9731359460525,223.114824371939
803,6927.999999999998,0.000999999999999985,98.0,0.008289648254195384,359.9731024497194,223.16860272719543
804,6927.999999999996,0.0010000000000002691,98.0,0.008299971607946917,359.9730689533796,223.2223811515965
805,6927.999999999997,0.0010000000000005263,98.0,0.008310294943897218,359.973035457033,223.276159645202
806,6928.000000000002,0.000999999999999956,98.0,0.008320618305915153,359.97300196073365,223.32993820803227
807,6928.000000000004,0.0009999999999996175,98.0,0.008330941650155488,359.9729684643601,223.3837168402164
808,6928.000000000002,0.0009999999999999148,98.0,0.00834126502037841,359.9729349680337,223.4374955417566
809,6928.000000000001,0.0009999999999994135,98.0,0.008351588329207231,359.9729014717544,223.49127431274584
810,6928.000000000001,0.000999999999999992,98.0,0.00836191166404192,359.9728679754279,223.54505315332827
811,6927.999999999998,0.0010000000000005896,98.0,0.008372235024786281,359.97283447908126,223.59883206348715
812,6927.999999999999,0.001000000000000016,98.0,0.008382558411344585,359.97280098275473,223.6526110432965
813,6927.999999999997,0.0010000000000006154,98.0,0.008392881693345212,359.97276748644833,223.7063900928634
814,6927.999999999999,0.0009999999999998476,98.0,0.008403205088034047,359.972733990135,223.76016921221296
815,6928.000000000001,0.0009999999999997118,98.0,0.008413528421720728,359.97270049380165,223.81394840146322
816,6927.999999999999,0.000999999999999616,98.0,0.00842385173789533,359.972666997515,223.86772766063407
817,6927.999999999999,0.0010000000000006067,98.0,0.00843417512304785,359.97263350110165,223.92150698990983
818,6928.000000000001,0.0009999999999996834,98.0,0.008444498447445256,359.97260000482817,223.97528638913803
819,6928.000000000002,0.000999999999999634,98.0,0.008454821797524735,359.9725665084947,224.0290658585967
820,6927.999999999996,0.001000000000000273,98.0,0.00846514513013758,359.97253301219445,224.0828453982503
821,6927.999999999999,0.0009999999999995512,98.0,0.008475468531352235,359.9724995158875,224.1366250081623
822,6927.999999999996,0.001000000000000969,98.0,0.008485791872068339,359.97246601945466,224.19040468852515
823,6928.000000000001,0.000999999999999962,98.0,0.008496115195404233,359.97243252317406,224.2441844392247
824,6927.999999999999,0.0009999999999997422,98.0,0.008506438587114688,359.97239902686044,224.29796426041642
825,6928.0,0.0009999999999994063,98.0,0.008516761918569633,359.97236553054,224.3517441521713
826,6927.999999999998,0.000999999999999973,98.0,0.008527085232729914,359.97233203423934,224.40552411458677
827,6927.999999999997,0.001000000000000055,98.0,0.008537408615038917,359.97229853786615,224.45930414768554
828,6928.000000000001,0.0010000000000003355,98.0,0.008547731937333436,359.9722650415391,224.5130842515859
829,6927.999999999999,0.0010000000000001286,98.0,0.008558055285005306,359.97223154520555,224.56686442625085
830,6927.999999999997,0.0010000000000009305,98.0,0.00856837861542679,359.9721980488653,224.62064467186568
831,6928.000000000002,0.0010000000000002943,98.0,0.008578701971144992,359.97216455254477,224.67442498842234
832,6928.000000000002,0.000999999999999827,98.0,0.008589025352068699,359.9721310562176,224.72820537600154
833,6928.000000000002,0.0009999999999998638,98.0,0.00859934871572431,359.97209755991,224.78198583469535
834,6928.000000000002,0.0010000000000003637,98.0,0.008609672062173937,359.9720640635306,224.83576636457906
835,6928.0,0.001000000000000437,98.0,0.008619995349198087,359.972030567236,224.88954696565384
836,6927.999999999997,0.0010000000000009487,98.0,0.00863031874593296,359.9719970708827,224.94332763805653
837,6927.999999999998,0.0010000000000002552,98.0,0.008640642083264195,359.9719635746009,224.9971083818047
838,6928.000000000002,0.0009999999999995306,98.0,0.008650965445664351,359.97193007827354,225.05088919700202
839,6927.999999999997,0.0009999999999997134,98.0,0.008661288748884326,359.97189658197857,225.10467008369304
840,6927.999999999999,0.0010000000000003448,98.0,0.008671612161254028,359.97186308556047,225.1584510420365
841,6928.000000000002,0.0009999999999993955,98.0,0.008681935472485792,359.9718295893301,225.2122320719173
842,6928.000000000004,0.0010000000000000213,98.0,0.008692258850659183,359.9717960929509,225.26601317361894
843,6927.999999999999,0.0010000000000001202,98.0,0.00870258216989578,359.9717625966428,225.31979434699136
844,6928.000000000002,0.0010000000000002292,98.0,0.008712905514065965,359.97172910030235,225.37357559226746
845,6928.0,0.0009999999999998324,98.0,0.008723228841300272,359.9716956040328,225.42735690938633
846,6928.000000000001,0.0009999999999999979,98.0,0.008733552235121872,359.9716621076537,225.48113829853952
847,6928.0,0.000999999999999678,98.0,0.00874387557024806,359.97162861138384,225.53491975967464
848,6928.000000000002,0.0010000000000003576,98.0,0.008754198888519617,359.971595114992,225.58870129300456
849,6928.000000000003,0.0010000000000001616,98.0,0.0087645221899961,359.97156161868355,225.64248289846896
850,6928.0,0.0010000000000001325,98.0,0.008774845640877478,359.97152812234305,225.69626457612551
851,6927.999999999997,0.0010000000000000063,98.0,0.008785168991718866,359.9714946260345,225.75004632609148
852,6927.999999999998,0.0010000000000007772,98.0,0.008795492284310192,359.9714611296812,225.80382814851828
853,6928.000000000001,0.0009999999999994503,98.0,0.008805815643023603,359.97142763341077,225.8576100432807
854,6927.999999999999,0.001000000000000408,98.0,0.008816138984945564,359.97139413703195,225.91139201063726
855,6928.0,0.0009999999999996078,98.0,0.008826462351427266,359.9713606407232,225.9651740505015
856,6927.999999999995,0.0009999999999999896,98.0,0.0088367857011386,359.97132714444615,226.01895616300027
857,6928.0,0.0010000000000000263,98.0,0.008847109034138271,359.9712936480611,226.07273834826296
858,6928.000000000001,0.0009999999999996993,98.0,0.00885743239163261,359.9712601517458,226.12652060626027
859,6927.999999999999,0.0009999999999997654,98.0,0.008867755691336084,359.97122665544947,226.18030293708813
860,6928.000000000002,0.00100000000000005,98.0,0.008878079056606897,359.9711931590708,226.23408534086323
861,6928.000000000001,0.0010000000000001039,98.0,0.008888402446212071,359.9711596627744,226.2878678175635
862,6928.0,0.0010000000000004756,98.0,0.008898725778153002,359.9711261664211,226.3416503673133
863,6927.999999999998,0.0010000000000006174,98.0,0.008909049134449142,359.9710926700994,226.39543299014147
864,6928.000000000001,0.0009999999999993838,98.0,0.008919372433291627,359.9710591738342,226.44921568610658
865,6927.999999999999,0.0010000000000001364,98.0,0.008929695838139351,359.97102567746197,226.50299845536904
866,6927.999999999997,0.001000000000000527,98.0,0.008940019144786203,359.97099218113374,226.5567812979091
867,6928.000000000001,0.0009999999999995598,98.0,0.008950342475734247,359.9709586848118,226.61056421377478
868,6927.999999999999,0.0009999999999993712,98.0,0.008960665830899493,359.97092518852116,226.6643472030598
869,6927.999999999999,0.0010000000000004589,98.0,0.0089709891695713,359.97089169213655,226.718130265928
870,6928.000000000004,0.0010000000000000122,98.0,0.008981312613547563,359.97085819578325,226.77191340231008
871,6927.999999999998,0.001000000000000724,98.0,0.008991635919263082,359.9708246994862,226.82569661228072
872,6927.999999999999,0.0010000000000004782,98.0,0.009001959208655323,359.97079120317034,226.87947989594085
873,6927.999999999996,0.0010000000000006338,98.0,0.009012282562662156,359.97075770682324,226.93326325335778
874,6928.0,0.0010000000000005092,98.0,0.00902260590027256,359.97072421049495,226.9870466846185
875,6927.999999999997,0.001000000000000653,98.0,0.009032929302239655,359.97069071416024,227.0408301897335
876,6927.999999999999,0.0010000000000001262,98.0,0.009043252647435863,359.9706572178566,227.0946137687919
877,6928.0,0.0010000000000000846,98.0,0.009053575976311824,359.97062372152203,227.1483974218809
878,6928.000000000002,0.0009999999999999582,98.0,0.009063899329133885,359.9705902251935,227.20218114904742
879,6928.0,0.0010000000000002385,98.0,0.009074222665655485,359.9705567288587,227.25596495032983
880,6927.999999999998,0.0009999999999993408,98.0,0.009084546026051386,359.97052323260436,227.30974882579463
881,6928.0,0.0010000000000005714,98.0,0.009094869370166632,359.9704897361831,227.36353277562432
882,6928.000000000001,0.0009999999999998764,98.0,0.009105192698056602,359.9704562399162,227.41731679970323
883,6927.999999999998,0.0010000000000008511,98.0,0.009115516049759314,359.97042274354436,227.4711008982341
884,6927.999999999999,0.0009999999999997452,98.0,0.009125839425193957,359.9703892472773,227.5248850711617
885,6927.999999999998,0.0010000000000001872,98.0,0.009136162744495007,359.9703557509178,227.57866931866616
886,6927.999999999998,0.00099999999999978,98.0,0.009146486087547562,359.9703222546259,227.63245364073975
887,6928.000000000003,0.0010000000000002249,98.0,0.009156809454271284,359.9702887582419,227.68623803753366
888,6927.999999999999,0.0009999999999995006,98.0,0.009167132804828443,359.97025526197444,227.74002250893105
889,6927.999999999998,0.0010000000000005538,98.0,0.009177456178986635,359.97022176559045,227.79380705521936
890,6928.000000000001,0.0009999999999997216,98.0,0.00918777949732946,359.9701882692983,227.84759167628766
891,6928.000000000004,0.000999999999999486,98.0,0.009198102839292658,359.9701547729633,227.90137637230808
892,6927.999999999998,0.001000000000000051,98.0,0.009208426165217306,359.9701212766588,227.95516114326975
893,6928.0,0.0009999999999994018,98.0,0.009218749514692436,359.97008778034814,228.00894598925984
894,6928.000000000002,0.0010000000000000176,98.0,0.009229072887639028,359.97005428395823,228.06273091042732
895,6928.0,0.0009999999999995097,98.0,0.009239396283978405,359.97002078768406,228.11651590665429
896,6928.000000000001,0.0010000000000000096,98.0,0.009249719585423885,359.9699872913307,228.17030097820884
897,6927.999999999998,0.0009999999999995284,98.0,0.009260042949728275,359.96995379504403,228.22408612497927
898,6928.000000000001,0.0010000000000000308,98.0,0.00927036633736655,359.96992029867863,228.2778713471812
899,6927.999999999999,0.0010000000000000636,98.0,0.009280689630446948,359.96988680233136,228.33165664475354
900,6928.0,0.0009999999999998998,98.0,0.00929101298619532,359.96985330602644,228.3854420178201
901,6928.000000000002,0.0009999999999999194,98.0,0.009301336326034746,359.9698198096912,228.43922746643594
902,6928.000000000002,0.0009999999999992571,98.0,0.00931165968915883,359.96978631337413,228.493012990633
903,6928.0,0.0010000000000000672,98.0,0.009321983036392874,359.96975281705096,228.54679859055017
904,6927.999999999999,0.0010000000000004443,98.0,0.009332306328735522,359.96971932068567,228.60058426619864
905,6928.0,0.0010000000000003958,98.0,0.009342629761423409,359.9696858243624,228.6543700176126
906,6928.0,0.0009999999999997166,98.0,0.00935295306121668,359.96965232808117,228.70815584487377
907,6928.000000000004,0.000999999999999818,98.0,0.009363276384254552,359.96961883173384,228.7619417481183
908,6927.999999999998,0.0010000000000008917,98.0,0.00937359976934227,359.9695853353925,228.81572772731897
909,6927.999999999998,0.0009999999999999367,98.0,0.009383923099757241,359.9695518390931,228.86951378251663
910,6927.999999999999,0.0010000000000004426,98.0,0.00939424645327288,359.96951834273983,228.9232999139085
911,6927.999999999995,0.0010000000000002574,98.0,0.009404569829813117,359.96948484644025,228.97708612140238
912,6928.000000000002,0.0010000000000004383,98.0,0.009414893190590707,359.96945135008696,229.0308724052175
913,6928.000000000002,0.0009999999999993482,98.0,0.009425216535657442,359.9694178537873,229.08465876523456
914,6927.999999999997,0.0009999999999999434,98.0,0.009435539826438091,359.96938435746966,229.13844520165688
915,6927.999999999997,0.0009999999999999946,98.0,0.009445863217448978,359.9693508611223,229.19223171452583
916,6928.000000000001,0.0010000000000000447,98.0,0.009456186515649532,359.9693173648046,229.24601830389025
917,6928.000000000001,0.0010000000000006005,98.0,0.009466509913845542,359.9692838684335,229.2998049697985
918,6928.0,0.0010000000000007286,98.0,0.009476833257876257,359.96925037208024,229.3535917122944
919,6928.000000000001,0.000999999999999223,98.0,0.00948715662475178,359.9692168758158,229.4073785314008
920,6928.0,0.0009999999999991934,98.0,0.009497479937647848,359.96918337952167,229.46116542728765
921,6928.000000000001,0.0010000000000007336,98.0,0.00950780331173995,359.9691498831151,229.51495240006147
922,6928.0,0.001000000000000089,98.0,0.009518126631954034,359.96911638680905,229.5687394495774
923,6927.999999999999,0.000999999999999416,98.0,0.009528449936715377,359.9690828905442,229.62252657601732
924,6928.000000000003,0.000999999999999787,98.0,0.009538773302491676,359.96904939420267,229.67631377951056
925,6928.000000000003,0.0009999999999992352,98.0,0.009549096690917584,359.969015897867,229.7301010599842
926,6927.999999999998,0.0010000000000001904,98.0,0.009559419987541016,359.9689824015371,229.78388841759804
927,6928.0,0.0009999999999994404,98.0,0.009569743344999502,359.96894890523663,229.83767585233227
928,6927.999999999999,0.0009999999999994018,98.0,0.00958006668700824,359.9689154089302,229.89146336432873
929,6928.000000000002,0.0010000000000001553,98.0,0.00959039008962335,359.9688819125241,229.94525095366322
930,6928.000000000001,0.0010000000000000742,98.0,0.00960071340080032,359.96884841618254,229.9990386202842
931,6927.999999999997,0.0009999999999995605,98.0,0.009611036772519706,359.96881491994026,230.0528263642754
932,6928.000000000002,0.0010000000000000239,98.0,0.009621360090944261,359.9687814235869,230.10661418583362
933,6927.999999999998,0.0010000000000009188,98.0,0.009631683431925725,359.9687479272394,230.16040208489673
934,6928.000000000001,0.0009999999999994649,98.0,0.009642006833191323,359.9687144309327,230.21419006149014
935,6927.999999999997,0.0009999999999996156,98.0,0.00965233014351064,359.96868093464343,230.2679781157676
936,6928.000000000002,0.0010000000000000404,98.0,0.00966265347633189,359.9686474382552,230.32176624783355
937,6928.0,0.0010000000000007618,98.0,0.009672976831583031,359.9686139418961,230.3755544576458
938,6927.999999999999,0.0009999999999999664,98.0,0.009683300209192324,359.96858044560076,230.42934274522327
939,6928.000000000002,0.000999999999999244,98.0,0.009693623533891539,359.9685469493344,230.48313111071812
940,6928.000000000002,0.0009999999999996698,98.0,0.009703946880966341,359.9685134529463,230.53691955424017
941,6927.999999999996,0.0009999999999996704,98.0,0.009714270250345393,359.9684799566681,230.5907080756736
942,6928.000000000004,0.0009999999999999178,98.0,0.009724593604479005,359.968446460257,230.64449667532932
943,6927.999999999998,0.001000000000000981,98.0,0.00973491694341568,359.9684129639557,230.69828535304637
944,6928.000000000003,0.0009999999999989878,98.0,0.009745240267203711,359.96837946766004,230.75207410891394
945,6928.0,0.0009999999999999974,98.0,0.009755563613250869,359.9683459713239,230.80586294311047
946,6928.000000000003,0.0009999999999999395,98.0,0.009765886981486565,359.9683124749706,230.85965185562443
947,6927.999999999999,0.0010000000000009036,98.0,0.009776210334559731,359.968278978646,230.9134408465219
948,6927.999999999998,0.0010000000000009014,98.0,0.00978653367251835,359.96824548231575,230.9672299158249
949,6928.0,0.0009999999999993462,98.0,0.009796857032612414,359.9682119860484,231.02101906358453
950,6927.999999999997,0.0010000000000010567,98.0,0.009807180377608967,359.96817848967214,231.07480829001952
951,6928.0,0.0009999999999993668,98.0,0.009817503707555643,359.9681449933932,231.12859759497243
952,6928.000000000002,0.000999999999999287,98.0,0.009827827096669812,359.9681114970513,231.1823869786519
953,6927.999999999999,0.0010000000000001596,98.0,0.009838150396580977,359.96807800071514,231.2361764410772
954,6928.000000000003,0.001000000000000714,98.0,0.009848473755598566,359.968044504339,231.28996598235767
955,6928.000000000001,0.0009999999999993285,98.0,0.009858797099599949,359.9680110080825,231.3437556023507
956,6928.000000000002,0.000999999999999997,98.0,0.009869120428632248,359.9679775117292,231.3975453013696
957,6928.000000000001,0.0009999999999999105,98.0,0.009879443816524822,359.96794401540427,231.4513350793344
958,6928.000000000002,0.000999999999999313,98.0,0.009889767152535223,359.9679105190964,231.50512493632274
959,6927.999999999999,0.0010000000000000998,98.0,0.009900090510454318,359.96787702277135,231.5589148724412
960,6928.000000000002,0.000999999999999976,98.0,0.009910413853437704,359.96784352642936,231.61270488770504
961,6927.999999999999,0.0010000000000002112,98.0,0.009920737181532009,359.9678100301044,231.66649498217333
962,6927.999999999999,0.0009999999999992391,98.0,0.009931060531483142,359.96777653381884,231.72028515587544
963,6927.999999999997,0.0010000000000002231,98.0,0.009941383903223012,359.96774303744854,231.77407540897246
964,6928.000000000002,0.0009999999999991392,98.0,0.009951707260060479,359.96770954112907,231.82786574144475
965,6927.999999999999,0.0010000000000000729,98.0,0.009962030602041866,359.96767604479265,231.88165615337618
966,6928.0,0.0010000000000000774,98.0,0.009972353965760827,359.9676425484393,231.9354466448124
967,6928.000000000002,0.001000000000000627,98.0,0.009982677314640205,359.9676090520804,231.98923721584399
968,6928.0,0.0010000000000007345,98.0,0.009993000648725993,359.9675755557833,232.04302786645943
969,6928.000000000001,0.001000000000000066,98.0,0.01000332400449835,359.9675420594693,232.09681859672966
970,6927.999999999996,0.0009999999999995035,98.0,0.010013647309096608,359.96750856320574,232.1506094067337
971,6928.000000000001,0.0010000000000000328,98.0,0.01002397067175682,359.96747506681317,232.20440029663487
972,6927.999999999998,0.0010000000000002242,98.0,0.010034294019655967,359.96744157052694,232.25819126633584
973,6927.999999999999,0.0010000000000000928,98.0,0.010044617389124138,359.9674080741792,232.3119823159637
974,6928.000000000001,0.0010000000000005723,98.0,0.010054940707600246,359.967374577837,232.3657734456043
975,6927.999999999999,0.0009999999999999462,98.0,0.010065264011451342,359.96734108152276,232.41956465521687
976,6928.000000000002,0.0010000000000008576,98.0,0.010075587409241528,359.96730758512484,232.47335594499563
977,6927.999999999999,0.000999999999999664,98.0,0.010085910756138253,359.9672740888996,232.52714731480427
978,6927.999999999997,0.0010000000000002496,98.0,0.010096234124495783,359.96724059255735,232.58093876491543
979,6927.999999999999,0.0009999999999994518,98.0,0.010106557478186153,359.9672070962652,232.6347302952563
980,6928.000000000001,0.0010000000000000167,98.0,0.010116880817254262,359.9671735998896,232.68852190598406
981,6928.000000000001,0.0010000000000000822,98.0,0.01012720410575615,359.96714010354174,232.74231359705365
982,6927.999999999997,0.0010000000000001494,98.0,0.010137527523606457,359.9671066072438,232.79610536853062
983,6928.0,0.0010000000000009108,98.0,0.01014785085491767,359.9670731108739,232.8498972205847
984,6927.999999999999,0.0010000000000000943,98.0,0.010158174171711552,359.9670396145869,232.90368915310515
985,6928.0,0.001000000000000182,98.0,0.010168497545717387,359.96700611825014,232.95748116629167
986,6928.0,0.0010000000000001815,98.0,0.010178820869342551,359.9669726219409,233.01127326012136
987,6927.999999999999,0.0009999999999994963,98.0,0.01018914421427999,359.9669391256041,233.06506543466662
988,6928.000000000003,0.0010000000000006885,98.0,0.01019946758046499,359.9669056292177,233.11885769008967
989,6927.999999999999,0.0010000000000009116,98.0,0.0102097909678331,359.96687213292495,233.17265002626561
990,6928.000000000001,0.0010000000000000612,98.0,0.010220114269335593,359.96683863660456,233.22644244333637
991,6927.999999999998,0.0010000000000003472,98.0,0.010230437663360037,359.96680514030066,233.28023494137253
992,6927.999999999998,0.0010000000000001872,98.0,0.010240760971678566,359.96677164399114,233.33402752043133
993,6928.0,0.0010000000000005694,98.0,0.01025108430121142,359.9667381476104,233.3878201805981
994,6927.999999999999,0.0009999999999992888,98.0,0.010261407651894577,359.9667046513337,233.44161292178575
995,6928.0,0.001000000000000672,98.0,0.010271731023664271,359.9666711549749,233.49540574428755
996,6927.999999999998,0.0010000000000001546,98.0,0.010282054381010299,359.9666376586434,233.54919864793925
997,6927.999999999998,0.0010000000000004075,98.0,0.010292377723976068,359.9666041623282,233.6029916329158
998,6927.999999999999,0.0010000000000000018,98.0,0.010302701052604803,359.96657066600756,233.6567846992435
999,6928.000000000002,0.000999999999999988,98.0,0.010313024402279795,359.96653716967063,233.71057784698934
1000,6928.000000000001,0.0009999999999999135,98.0,0.01032334773763301,359.9665036733607,233.76437107619014
1001,6928.0,0.0010000000000001796,98.0,0.010333671129246625,359.9664701770128,233.81816438691655
1002,6927.999999999998,0.0010000000000008513,98.0,0.010343994436014485,359.9664366806703,233.87195777923145
1003,6928.000000000001,0.0010000000000000798,98.0,0.010354317798987555,359.9664031843658,233.92575125315966
1004,6928.000000000001,0.0010000000000000005,98.0,0.010364641147669423,359.9663696880341,233.97954480877604
1005,6928.0,0.000999999999999989,98.0,0.010374964482102742,359.9663361917295,234.0333384461431
1006,6928.000000000004,0.0009999999999997977,98.0,0.010385287802330006,359.96630269538696,234.0871321653541
