t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,17.7,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,17.7,SENSING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,17.7,MEASURING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,17.7,TRAVELING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,17.7,TRAVELING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,17.7,SENSING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,17.7,MEASURING
35900.0,-3788.367,1936.665,5611.864,1.826,-6.412,3.527,17.7,TRAVELING
35910.0,-3769.89,1872.493,5646.798,1.869,-6.433,3.463,17.7,TRAVELING
35910.0,-3769.89,1872.493,5646.798,1.869,-6.433,3.463,17.7,SENSING
35910.0,-3769.89,1872.493,5646.798,1.869,-6.433,3.463,17.7,MEASURING
35910.0,-3769.89,1872.493,5646.798,1.869,-6.433,3.463,17.7,TRAVELING
35920.0,-3750.983,1808.107,5681.088,1.912,-6.454,3.398,17.7,TRAVELING
35920.0,-3750.983,1808.107,5681.088,1.912,-6.454,3.398,17.7,SENSING
35920.0,-3750.983,1808.107,5681.088,1.912,-6.454,3.398,17.7,MEASURING
35920.0,-3750.983,1808.107,5681.088,1.912,-6.454,3.398,17.7,TRAVELING
35930.0,-3731.65,1743.516,5714.731,1.955,-6.475,3.333,17.7,TRAVELING
35930.0,-3731.65,1743.516,5714.731,1.955,-6.475,3.333,17.7,SENSING
35930.0,-3731.65,1743.516,5714.731,1.955,-6.475,3.333,17.7,MEASURING
35930.0,-3731.65,1743.516,5714.731,1.955,-6.475,3.333,17.7,MANEUVERING
35981.412,-3625.607,1408.46,5877.342,2.17,-6.567,2.994,-33.712,MANEUVERING
35981.412,-3625.607,1408.46,5877.342,2.17,-6.567,2.994,-33.712,SENSING
35981.412,-3625.607,1408.46,5877.342,2.17,-6.567,2.994,-33.712,TRAVELING
36160.0,-3175.151,218.223,6302.453,2.861,-6.733,1.756,-33.712,TRAVELING
36160.0,-3175.151,218.223,6302.453,2.861,-6.733,1.756,-33.712,SENSING
36160.0,-3175.151,218.223,6302.453,2.861,-6.733,1.756,-33.712,TRAVELING
36173.901,-3135.059,124.683,6326.161,2.91,-6.735,1.657,-33.712,TRAVELING
36173.901,-3135.059,124.683,6326.161,2.91,-6.735,1.657,-33.712,SENSING
36173.901,-3135.059,124.683,6326.161,2.91,-6.735,1.657,-33.712,TRAVELING
36440.0,-2247.204,-1647.582,6510.022,3.722,-6.506,-0.28,-33.712,TRAVELING
36440.0,-2247.204,-1647.582,6510.022,3.722,-6.506,-0.28,-33.712,SENSING
36440.0,-2247.204,-1647.582,6510.022,3.722,-6.506,-0.28,-33.712,TRAVELING
36494.021,-2042.754,-1995.941,6484.243,3.851,-6.396,-0.674,-33.712,TRAVELING
36494.021,-2042.754,-1995.941,6484.243,3.851,-6.396,-0.674,-33.712,SENSING
36494.021,-2042.754,-1995.941,6484.243,3.851,-6.396,-0.674,-33.712,TRAVELING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,-33.712,TRAVELING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,-33.712,SENSING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,-33.712,MEASURING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,-33.712,MANEUVERING
36851.903,-554.25,-4088.877,5791.166,4.375,-5.17,-3.151,-35.615,MANEUVERING
36851.903,-554.25,-4088.877,5791.166,4.375,-5.17,-3.151,-35.615,SENSING
36851.903,-554.25,-4088.877,5791.166,4.375,-5.17,-3.151,-35.615,LISTENING
36870.708,-471.968,-4185.242,5730.821,4.385,-5.084,-3.271,-35.615,SENSING
36870.708,-471.968,-4185.242,5730.821,4.385,-5.084,-3.271,-35.615,TRAVELING
37660.0,2756.645,-6401.531,1580.4,3.337,-0.221,-6.637,-35.615,TRAVELING
37660.0,2756.645,-6401.531,1580.4,3.337,-0.221,-6.637,-35.615,SENSING
37660.0,2756.645,-6401.531,1580.4,3.337,-0.221,-6.637,-35.615,MEASURING
37660.0,2756.645,-6401.531,1580.4,3.337,-0.221,-6.637,-35.615,MANEUVERING
37666.653,2778.745,-6402.857,1536.231,3.317,-0.175,-6.648,-28.963,MANEUVERING
37666.653,2778.745,-6402.857,1536.231,3.317,-0.175,-6.648,-28.963,SENSING
37666.653,2778.745,-6402.857,1536.231,3.317,-0.175,-6.648,-28.963,LISTENING
37667.578,2781.806,-6403.017,1530.085,3.314,-0.168,-6.65,-28.963,SENSING
37667.578,2781.806,-6403.017,1530.085,3.314,-0.168,-6.65,-28.963,TRAVELING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-28.963,TRAVELING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-28.963,SENSING
37800.0,3192.038,-6364.308,638.178,2.882,0.755,-6.806,-28.963,TRAVELING
37808.938,3217.612,-6357.3,577.349,2.851,0.817,-6.812,-28.963,TRAVELING
37808.938,3217.612,-6357.3,577.349,2.851,0.817,-6.812,-28.963,SENSING
37808.938,3217.612,-6357.3,577.349,2.851,0.817,-6.812,-28.963,TRAVELING
38360.0,4182.841,-4909.059,-3064.006,0.562,4.302,-6.042,-28.963,TRAVELING
38360.0,4182.841,-4909.059,-3064.006,0.562,4.302,-6.042,-28.963,SENSING
38360.0,4182.841,-4909.059,-3064.006,0.562,4.302,-6.042,-28.963,TRAVELING
38368.045,4187.191,-4874.314,-3112.483,0.525,4.345,-6.015,-28.963,TRAVELING
38368.045,4187.191,-4874.314,-3112.483,0.525,4.345,-6.015,-28.963,SENSING
38368.045,4187.191,-4874.314,-3112.483,0.525,4.345,-6.015,-28.963,TRAVELING
38380.0,4193.107,-4822.045,-3184.114,0.47,4.408,-5.974,-28.963,TRAVELING
38380.0,4193.107,-4822.045,-3184.114,0.47,4.408,-5.974,-28.963,SENSING
38380.0,4193.107,-4822.045,-3184.114,0.47,4.408,-5.974,-28.963,TRAVELING
38445.123,4213.812,-4524.291,-3565.278,0.171,4.742,-5.733,-28.963,TRAVELING
38445.123,4213.812,-4524.291,-3565.278,0.171,4.742,-5.733,-28.963,SENSING
38445.123,4213.812,-4524.291,-3565.278,0.171,4.742,-5.733,-28.963,TRAVELING
38448.229,4214.312,-4509.553,-3583.059,0.156,4.757,-5.721,-28.963,TRAVELING
38448.229,4214.312,-4509.553,-3583.059,0.156,4.757,-5.721,-28.963,SENSING
38448.229,4214.312,-4509.553,-3583.059,0.156,4.757,-5.721,-28.963,TRAVELING
38490.0,4216.709,-4306.795,-3818.41,-0.037,4.959,-5.552,-28.963,TRAVELING
38490.0,4216.709,-4306.795,-3818.41,-0.037,4.959,-5.552,-28.963,SENSING
38490.0,4216.709,-4306.795,-3818.41,-0.037,4.959,-5.552,-28.963,TRAVELING
38538.471,4209.394,-4061.216,-4082.33,-0.261,5.182,-5.341,-28.963,TRAVELING
38538.471,4209.394,-4061.216,-4082.33,-0.261,5.182,-5.341,-28.963,SENSING
38538.471,4209.394,-4061.216,-4082.33,-0.261,5.182,-5.341,-28.963,TRAVELING
40320.0,-1501.269,5867.975,-3545.493,-4.156,2.419,5.844,-28.963,TRAVELING
40320.0,-1501.269,5867.975,-3545.493,-4.156,2.419,5.844,-28.963,SENSING
40320.0,-1501.269,5867.975,-3545.493,-4.156,2.419,5.844,-28.963,TRAVELING
40338.673,-1578.458,5911.958,-3435.721,-4.122,2.292,5.919,-28.963,TRAVELING
40338.673,-1578.458,5911.958,-3435.721,-4.122,2.292,5.919,-28.963,SENSING
40338.673,-1578.458,5911.958,-3435.721,-4.122,2.292,5.919,-28.963,TRAVELING
40342.416,-1593.854,5920.488,-3413.551,-4.116,2.267,5.934,-28.963,TRAVELING
40342.416,-1593.854,5920.488,-3413.551,-4.116,2.267,5.934,-28.963,SENSING
40342.416,-1593.854,5920.488,-3413.551,-4.116,2.267,5.934,-28.963,TRAVELING
40530.0,-2327.387,6223.125,-2239.495,-3.689,0.948,6.548,-28.963,TRAVELING
40530.0,-2327.387,6223.125,-2239.495,-3.689,0.948,6.548,-28.963,SENSING
40530.0,-2327.387,6223.125,-2239.495,-3.689,0.948,6.548,-28.963,TRAVELING
40534.887,-2345.357,6227.675,-2207.484,-3.676,0.913,6.561,-28.963,TRAVELING
40534.887,-2345.357,6227.675,-2207.484,-3.676,0.913,6.561,-28.963,SENSING
40534.887,-2345.357,6227.675,-2207.484,-3.676,0.913,6.561,-28.963,TRAVELING
40546.701,-2388.534,6237.965,-2129.84,-3.644,0.828,6.59,-28.963,TRAVELING
40546.701,-2388.534,6237.965,-2129.84,-3.644,0.828,6.59,-28.963,SENSING
40546.701,-2388.534,6237.965,-2129.84,-3.644,0.828,6.59,-28.963,TRAVELING
42210.0,-2806.71,-584.633,6462.012,3.247,-6.718,0.884,-28.963,TRAVELING
42210.0,-2806.71,-584.633,6462.012,3.247,-6.718,0.884,-28.963,SENSING
42210.0,-2806.71,-584.633,6462.012,3.247,-6.718,0.884,-28.963,TRAVELING
42222.486,-2765.95,-668.394,6472.477,3.286,-6.709,0.793,-28.963,TRAVELING
42222.486,-2765.95,-668.394,6472.477,3.286,-6.709,0.793,-28.963,SENSING
42222.486,-2765.95,-668.394,6472.477,3.286,-6.709,0.793,-28.963,TRAVELING
42229.773,-2741.938,-717.225,6478.059,3.309,-6.703,0.74,-28.963,TRAVELING
42229.773,-2741.938,-717.225,6478.059,3.309,-6.703,0.74,-28.963,SENSING
42229.773,-2741.938,-717.225,6478.059,3.309,-6.703,0.74,-28.963,TRAVELING
42270.0,-2606.474,-985.948,6501.897,3.43,-6.665,0.446,-28.963,TRAVELING
42270.0,-2606.474,-985.948,6501.897,3.43,-6.665,0.446,-28.963,SENSING
42270.0,-2606.474,-985.948,6501.897,3.43,-6.665,0.446,-28.963,MEASURING
42270.0,-2606.474,-985.948,6501.897,3.43,-6.665,0.446,-28.963,MANEUVERING
42271.504,-2601.317,-995.963,6502.559,3.434,-6.663,0.435,-30.466,MANEUVERING
42271.504,-2601.317,-995.963,6502.559,3.434,-6.663,0.435,-30.466,SENSING
42271.504,-2601.317,-995.963,6502.559,3.434,-6.663,0.435,-30.466,TRAVELING
42280.0,-2572.056,-1052.491,6505.987,3.459,-6.653,0.373,-30.466,TRAVELING
42280.0,-2572.056,-1052.491,6505.987,3.459,-6.653,0.373,-30.466,SENSING
42280.0,-2572.056,-1052.491,6505.987,3.459,-6.653,0.373,-30.466,MEASURING
42280.0,-2572.056,-1052.491,6505.987,3.459,-6.653,0.373,-30.466,MANEUVERING
42280.634,-2569.865,-1056.703,6506.222,3.461,-6.653,0.368,-29.833,MANEUVERING
42280.634,-2569.865,-1056.703,6506.222,3.461,-6.653,0.368,-29.833,SENSING
42280.634,-2569.865,-1056.703,6506.222,3.461,-6.653,0.368,-29.833,LISTENING
42299.212,-2505.122,-1179.998,6511.792,3.514,-6.629,0.232,-29.833,SENSING
42299.212,-2505.122,-1179.998,6511.792,3.514,-6.629,0.232,-29.833,TRAVELING
42500.0,-1749.159,-2473.621,6411.337,3.993,-6.217,-1.228,-29.833,TRAVELING
42500.0,-1749.159,-2473.621,6411.337,3.993,-6.217,-1.228,-29.833,SENSING
42500.0,-1749.159,-2473.621,6411.337,3.993,-6.217,-1.228,-29.833,TRAVELING
42532.012,-1620.459,-2671.058,6368.396,4.054,-6.125,-1.456,-29.833,TRAVELING
42532.012,-1620.459,-2671.058,6368.396,4.054,-6.125,-1.456,-29.833,SENSING
42532.012,-1620.459,-2671.058,6368.396,4.054,-6.125,-1.456,-29.833,TRAVELING
43840.0,3468.374,-6249.901,-117.698,2.483,1.509,-6.838,-29.833,TRAVELING
43840.0,3468.374,-6249.901,-117.698,2.483,1.509,-6.838,-29.833,SENSING
43840.0,3468.374,-6249.901,-117.698,2.483,1.509,-6.838,-29.833,MEASURING
43840.0,3468.374,-6249.901,-117.698,2.483,1.509,-6.838,-29.833,MANEUVERING
43863.343,3525.194,-6212.888,-277.187,2.394,1.668,-6.833,-6.489,MANEUVERING
43863.343,3525.194,-6212.888,-277.187,2.394,1.668,-6.833,-6.489,SENSING
43863.343,3525.194,-6212.888,-277.187,2.394,1.668,-6.833,-6.489,LISTENING
43877.051,3557.586,-6189.433,-370.768,2.341,1.76,-6.828,-6.489,SENSING
43877.051,3557.586,-6189.433,-370.768,2.341,1.76,-6.828,-6.489,TRAVELING
44090.0,3963.549,-5665.951,-1802.978,1.464,3.143,-6.574,-6.489,TRAVELING
44090.0,3963.549,-5665.951,-1802.978,1.464,3.143,-6.574,-6.489,SENSING
44090.0,3963.549,-5665.951,-1802.978,1.464,3.143,-6.574,-6.489,TRAVELING
44098.823,3976.265,-5638.014,-1860.877,1.426,3.197,-6.557,-6.489,TRAVELING
44098.823,3976.265,-5638.014,-1860.877,1.426,3.197,-6.557,-6.489,SENSING
44098.823,3976.265,-5638.014,-1860.877,1.426,3.197,-6.557,-6.489,TRAVELING
44101.047,3979.417,-5630.897,-1875.446,1.416,3.211,-6.552,-6.489,TRAVELING
44101.047,3979.417,-5630.897,-1875.446,1.416,3.211,-6.552,-6.489,SENSING
44101.047,3979.417,-5630.897,-1875.446,1.416,3.211,-6.552,-6.489,TRAVELING
44620.0,4105.638,-3238.015,-4839.878,-0.94,5.796,-4.593,-6.489,TRAVELING
44620.0,4105.638,-3238.015,-4839.878,-0.94,5.796,-4.593,-6.489,SENSING
44620.0,4105.638,-3238.015,-4839.878,-0.94,5.796,-4.593,-6.489,TRAVELING
44624.858,4101.012,-3209.839,-4862.119,-0.962,5.813,-4.567,-6.489,TRAVELING
44624.858,4101.012,-3209.839,-4862.119,-0.962,5.813,-4.567,-6.489,SENSING
44624.858,4101.012,-3209.839,-4862.119,-0.962,5.813,-4.567,-6.489,TRAVELING
45320.0,2441.966,1297.674,-6514.404,-3.606,6.582,0.041,-6.489,TRAVELING
45320.0,2441.966,1297.674,-6514.404,-3.606,6.582,0.041,-6.489,SENSING
45320.0,2441.966,1297.674,-6514.404,-3.606,6.582,0.041,-6.489,TRAVELING
45324.797,2424.649,1329.211,-6514.123,-3.619,6.575,0.076,-6.489,TRAVELING
45324.797,2424.649,1329.211,-6514.123,-3.619,6.575,0.076,-6.489,SENSING
45324.797,2424.649,1329.211,-6514.123,-3.619,6.575,0.076,-6.489,TRAVELING
45376.691,2233.419,1668.0,-6500.315,-3.755,6.488,0.456,-6.489,TRAVELING
45376.691,2233.419,1668.0,-6500.315,-3.755,6.488,0.456,-6.489,SENSING
45376.691,2233.419,1668.0,-6500.315,-3.755,6.488,0.456,-6.489,TRAVELING
46210.0,-1318.444,5772.177,-3771.441,-4.211,2.696,5.679,-6.489,TRAVELING
46210.0,-1318.444,5772.177,-3771.441,-4.211,2.696,5.679,-6.489,SENSING
46210.0,-1318.444,5772.177,-3771.441,-4.211,2.696,5.679,-6.489,TRAVELING
46232.009,-1410.632,5829.878,-3645.486,-4.176,2.549,5.773,-6.489,TRAVELING
46232.009,-1410.632,5829.878,-3645.486,-4.176,2.549,5.773,-6.489,SENSING
46232.009,-1410.632,5829.878,-3645.486,-4.176,2.549,5.773,-6.489,TRAVELING
46233.623,-1417.361,5833.981,-3636.17,-4.174,2.538,5.779,-6.489,TRAVELING
46233.623,-1417.361,5833.981,-3636.17,-4.174,2.538,5.779,-6.489,SENSING
46233.623,-1417.361,5833.981,-3636.17,-4.174,2.538,5.779,-6.489,TRAVELING
46250.0,-1485.407,5874.633,-3541.011,-4.146,2.427,5.847,-6.489,TRAVELING
46250.0,-1485.407,5874.633,-3541.011,-4.146,2.427,5.847,-6.489,SENSING
46250.0,-1485.407,5874.633,-3541.011,-4.146,2.427,5.847,-6.489,TRAVELING
46252.2,-1494.514,5879.957,-3528.143,-4.143,2.413,5.856,-6.489,TRAVELING
46252.2,-1494.514,5879.957,-3528.143,-4.143,2.413,5.856,-6.489,SENSING
46252.2,-1494.514,5879.957,-3528.143,-4.143,2.413,5.856,-6.489,TRAVELING
46420.0,-2160.778,6187.398,-2494.196,-3.788,1.241,6.441,-6.489,TRAVELING
46420.0,-2160.778,6187.398,-2494.196,-3.788,1.241,6.441,-6.489,SENSING
46420.0,-2160.778,6187.398,-2494.196,-3.788,1.241,6.441,-6.489,TRAVELING
46421.808,-2167.612,6189.632,-2482.553,-3.783,1.228,6.446,-6.489,TRAVELING
46421.808,-2167.612,6189.632,-2482.553,-3.783,1.228,6.446,-6.489,SENSING
46421.808,-2167.612,6189.632,-2482.553,-3.783,1.228,6.446,-6.489,TRAVELING
46430.984,-2202.173,6200.608,-2423.312,-3.76,1.163,6.472,-6.489,TRAVELING
46430.984,-2202.173,6200.608,-2423.312,-3.76,1.163,6.472,-6.489,SENSING
46430.984,-2202.173,6200.608,-2423.312,-3.76,1.163,6.472,-6.489,TRAVELING
48180.0,-2674.695,-848.895,6492.029,3.351,-6.696,0.587,-6.489,TRAVELING
48180.0,-2674.695,-848.895,6492.029,3.351,-6.696,0.587,-6.489,SENSING
48180.0,-2674.695,-848.895,6492.029,3.351,-6.696,0.587,-6.489,MEASURING
48180.0,-2674.695,-848.895,6492.029,3.351,-6.696,0.587,-6.489,MANEUVERING
48189.284,-2643.477,-910.97,6497.157,3.379,-6.686,0.519,-15.773,MANEUVERING
48189.284,-2643.477,-910.97,6497.157,3.379,-6.686,0.519,-15.773,SENSING
48189.284,-2643.477,-910.97,6497.157,3.379,-6.686,0.519,-15.773,MESSAGING
48189.284,-2643.477,-910.97,6497.157,3.379,-6.686,0.519,-15.773,TRAVELING
48240.0,-2468.513,-1248.351,6514.043,3.524,-6.625,0.147,-15.773,TRAVELING
48240.0,-2468.513,-1248.351,6514.043,3.524,-6.625,0.147,-15.773,SENSING
48240.0,-2468.513,-1248.351,6514.043,3.524,-6.625,0.147,-15.773,TRAVELING
48243.946,-2454.596,-1274.46,6514.568,3.535,-6.619,0.119,-15.773,TRAVELING
48243.946,-2454.596,-1274.46,6514.568,3.535,-6.619,0.119,-15.773,SENSING
48243.946,-2454.596,-1274.46,6514.568,3.535,-6.619,0.119,-15.773,TRAVELING
48245.284,-2449.864,-1283.315,6514.72,3.539,-6.617,0.109,-15.773,TRAVELING
48245.284,-2449.864,-1283.315,6514.72,3.539,-6.617,0.109,-15.773,SENSING
48245.284,-2449.864,-1283.315,6514.72,3.539,-6.617,0.109,-15.773,TRAVELING
48260.457,-2395.895,-1383.476,6515.528,3.58,-6.595,-0.002,-15.773,TRAVELING
48260.457,-2395.895,-1383.476,6515.528,3.58,-6.595,-0.002,-15.773,SENSING
48260.457,-2395.895,-1383.476,6515.528,3.58,-6.595,-0.002,-15.773,TRAVELING
48269.524,-2363.349,-1443.161,6515.206,3.604,-6.58,-0.069,-15.773,TRAVELING
48269.524,-2363.349,-1443.161,6515.206,3.604,-6.58,-0.069,-15.773,SENSING
48269.524,-2363.349,-1443.161,6515.206,3.604,-6.58,-0.069,-15.773,TRAVELING
48320.0,-2178.272,-1772.856,6502.438,3.733,-6.489,-0.437,-15.773,TRAVELING
48320.0,-2178.272,-1772.856,6502.438,3.733,-6.489,-0.437,-15.773,SENSING
48320.0,-2178.272,-1772.856,6502.438,3.733,-6.489,-0.437,-15.773,TRAVELING
48320.766,-2175.413,-1777.824,6502.101,3.735,-6.488,-0.443,-15.773,TRAVELING
48320.766,-2175.413,-1777.824,6502.101,3.735,-6.488,-0.443,-15.773,SENSING
48320.766,-2175.413,-1777.824,6502.101,3.735,-6.488,-0.443,-15.773,TRAVELING
48324.613,-2161.04,-1802.75,6500.344,3.744,-6.48,-0.471,-15.773,TRAVELING
48324.613,-2161.04,-1802.75,6500.344,3.744,-6.48,-0.471,-15.773,SENSING
48324.613,-2161.04,-1802.75,6500.344,3.744,-6.48,-0.471,-15.773,TRAVELING
48380.0,-1950.255,-2158.114,6463.126,3.871,-6.357,-0.873,-15.773,TRAVELING
48380.0,-1950.255,-2158.114,6463.126,3.871,-6.357,-0.873,-15.773,SENSING
48380.0,-1950.255,-2158.114,6463.126,3.871,-6.357,-0.873,-15.773,TRAVELING
48383.023,-1938.551,-2177.308,6460.455,3.878,-6.35,-0.895,-15.773,TRAVELING
48383.023,-1938.551,-2177.308,6460.455,3.878,-6.35,-0.895,-15.773,SENSING
48383.023,-1938.551,-2177.308,6460.455,3.878,-6.35,-0.895,-15.773,TRAVELING
48386.133,-1926.492,-2197.028,6457.639,3.885,-6.342,-0.917,-15.773,TRAVELING
48386.133,-1926.492,-2197.028,6457.639,3.885,-6.342,-0.917,-15.773,SENSING
48386.133,-1926.492,-2197.028,6457.639,3.885,-6.342,-0.917,-15.773,TRAVELING
48450.0,-1674.412,-2596.517,6384.404,4.013,-6.171,-1.376,-15.773,TRAVELING
48450.0,-1674.412,-2596.517,6384.404,4.013,-6.171,-1.376,-15.773,SENSING
48450.0,-1674.412,-2596.517,6384.404,4.013,-6.171,-1.376,-15.773,TRAVELING
48462.143,-1625.589,-2671.192,6367.179,4.035,-6.136,-1.462,-15.773,TRAVELING
48462.143,-1625.589,-2671.192,6367.179,4.035,-6.136,-1.462,-15.773,SENSING
48462.143,-1625.589,-2671.192,6367.179,4.035,-6.136,-1.462,-15.773,TRAVELING
48465.798,-1610.841,-2693.582,6361.789,4.042,-6.125,-1.488,-15.773,TRAVELING
48465.798,-1610.841,-2693.582,6361.789,4.042,-6.125,-1.488,-15.773,SENSING
48465.798,-1610.841,-2693.582,6361.789,4.042,-6.125,-1.488,-15.773,TRAVELING
48580.0,-1139.129,-3371.368,6146.145,4.217,-5.739,-2.285,-15.773,TRAVELING
48580.0,-1139.129,-3371.368,6146.145,4.217,-5.739,-2.285,-15.773,SENSING
48580.0,-1139.129,-3371.368,6146.145,4.217,-5.739,-2.285,-15.773,TRAVELING
48602.42,-1044.373,-3498.999,6093.227,4.244,-5.653,-2.438,-15.773,TRAVELING
48602.42,-1044.373,-3498.999,6093.227,4.244,-5.653,-2.438,-15.773,SENSING
48602.42,-1044.373,-3498.999,6093.227,4.244,-5.653,-2.438,-15.773,TRAVELING
48609.381,-1014.833,-3538.231,6076.105,4.252,-5.626,-2.485,-15.773,TRAVELING
48609.381,-1014.833,-3538.231,6076.105,4.252,-5.626,-2.485,-15.773,SENSING
48609.381,-1014.833,-3538.231,6076.105,4.252,-5.626,-2.485,-15.773,TRAVELING
48720.0,-539.185,-4134.816,5760.818,4.347,-5.155,-3.212,-15.773,TRAVELING
48720.0,-539.185,-4134.816,5760.818,4.347,-5.155,-3.212,-15.773,SENSING
48720.0,-539.185,-4134.816,5760.818,4.347,-5.155,-3.212,-15.773,TRAVELING
48737.938,-461.203,-4226.488,5702.212,4.357,-5.072,-3.326,-15.773,TRAVELING
48737.938,-461.203,-4226.488,5702.212,4.357,-5.072,-3.326,-15.773,SENSING
48737.938,-461.203,-4226.488,5702.212,4.357,-5.072,-3.326,-15.773,TRAVELING
50030.0,3960.692,-5644.755,-1873.37,1.428,3.205,-6.553,-15.773,TRAVELING
50030.0,3960.692,-5644.755,-1873.37,1.428,3.205,-6.553,-15.773,SENSING
50030.0,3960.692,-5644.755,-1873.37,1.428,3.205,-6.553,-15.773,TRAVELING
50031.857,3963.329,-5638.802,-1885.527,1.42,3.216,-6.549,-15.773,TRAVELING
50031.857,3963.329,-5638.802,-1885.527,1.42,3.216,-6.549,-15.773,SENSING
50031.857,3963.329,-5638.802,-1885.527,1.42,3.216,-6.549,-15.773,TRAVELING
50140.0,4090.897,-5256.213,-2579.877,0.944,3.86,-6.285,-15.773,TRAVELING
50140.0,4090.897,-5256.213,-2579.877,0.944,3.86,-6.285,-15.773,SENSING
50140.0,4090.897,-5256.213,-2579.877,0.944,3.86,-6.285,-15.773,TRAVELING
50140.824,4091.67,-5253.035,-2585.051,0.94,3.865,-6.283,-15.773,TRAVELING
50140.824,4091.67,-5253.035,-2585.051,0.94,3.865,-6.283,-15.773,SENSING
50140.824,4091.67,-5253.035,-2585.051,0.94,3.865,-6.283,-15.773,TRAVELING
50190.0,4132.318,-5056.322,-2890.3,0.719,4.142,-6.135,-15.773,TRAVELING
50190.0,4132.318,-5056.322,-2890.3,0.719,4.142,-6.135,-15.773,SENSING
50190.0,4132.318,-5056.322,-2890.3,0.719,4.142,-6.135,-15.773,TRAVELING
50266.937,4173.985,-4721.955,-3352.239,0.369,4.554,-5.872,-15.773,TRAVELING
50266.937,4173.985,-4721.955,-3352.239,0.369,4.554,-5.872,-15.773,SENSING
50266.937,4173.985,-4721.955,-3352.239,0.369,4.554,-5.872,-15.773,TRAVELING
50271.808,4175.716,-4699.733,-3380.784,0.347,4.579,-5.855,-15.773,TRAVELING
50271.808,4175.716,-4699.733,-3380.784,0.347,4.579,-5.855,-15.773,SENSING
50271.808,4175.716,-4699.733,-3380.784,0.347,4.579,-5.855,-15.773,TRAVELING
50350.0,4188.651,-4326.703,-3826.501,-0.011,4.966,-5.545,-15.773,TRAVELING
50350.0,4188.651,-4326.703,-3826.501,-0.011,4.966,-5.545,-15.773,SENSING
50350.0,4188.651,-4326.703,-3826.501,-0.011,4.966,-5.545,-15.773,TRAVELING
50351.081,4188.634,-4321.335,-3832.492,-0.016,4.971,-5.541,-15.773,TRAVELING
50351.081,4188.634,-4321.335,-3832.492,-0.016,4.971,-5.541,-15.773,SENSING
50351.081,4188.634,-4321.335,-3832.492,-0.016,4.971,-5.541,-15.773,TRAVELING
50360.0,4188.284,-4276.852,-3881.716,-0.057,5.014,-5.503,-15.773,TRAVELING
50360.0,4188.284,-4276.852,-3881.716,-0.057,5.014,-5.503,-15.773,SENSING
50360.0,4188.284,-4276.852,-3881.716,-0.057,5.014,-5.503,-15.773,TRAVELING
50381.421,4185.956,-4168.495,-3998.553,-0.156,5.113,-5.411,-15.773,TRAVELING
50381.421,4185.956,-4168.495,-3998.553,-0.156,5.113,-5.411,-15.773,SENSING
50381.421,4185.956,-4168.495,-3998.553,-0.156,5.113,-5.411,-15.773,TRAVELING
50383.174,4185.672,-4159.536,-4008.024,-0.164,5.121,-5.403,-15.773,TRAVELING
50383.174,4185.672,-4159.536,-4008.024,-0.164,5.121,-5.403,-15.773,SENSING
50383.174,4185.672,-4159.536,-4008.024,-0.164,5.121,-5.403,-15.773,TRAVELING
52240.0,-1714.211,6015.076,-3178.603,-4.027,2.024,6.083,-15.773,TRAVELING
52240.0,-1714.211,6015.076,-3178.603,-4.027,2.024,6.083,-15.773,SENSING
52240.0,-1714.211,6015.076,-3178.603,-4.027,2.024,6.083,-15.773,TRAVELING
52240.927,-1717.937,6016.949,-3172.967,-4.025,2.018,6.086,-15.773,TRAVELING
52240.927,-1717.937,6016.949,-3172.967,-4.025,2.018,6.086,-15.773,SENSING
52240.927,-1717.937,6016.949,-3172.967,-4.025,2.018,6.086,-15.773,TRAVELING
52300.0,-1951.784,6123.962,-2807.49,-3.9,1.604,6.29,-15.773,TRAVELING
52300.0,-1951.784,6123.962,-2807.49,-3.9,1.604,6.29,-15.773,SENSING
52300.0,-1951.784,6123.962,-2807.49,-3.9,1.604,6.29,-15.773,TRAVELING
52355.027,-2162.558,6201.488,-2456.848,-3.769,1.212,6.457,-15.773,TRAVELING
52355.027,-2162.558,6201.488,-2456.848,-3.769,1.212,6.457,-15.773,SENSING
52355.027,-2162.558,6201.488,-2456.848,-3.769,1.212,6.457,-15.773,TRAVELING
52374.322,-2234.713,6223.554,-2331.798,-3.72,1.074,6.511,-15.773,TRAVELING
52374.322,-2234.713,6223.554,-2331.798,-3.72,1.074,6.511,-15.773,SENSING
