Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1736,2978.887874382468,6148.5026060289165,1121.7228297341876,0.43003561381706823,-1.5675210691194565,7.413900561143793
1737,2979.254422504809,6147.15547657306,1128.0835181861028,0.42696605520023856,-1.5738561426389786,7.4127413861284435
1738,2979.6183370017748,6145.802912231152,1134.4432092470254,0.42389611467996224,-1.5801898395257763,7.411575654591062
1739,2979.979617547829,6144.444914186282,1140.801897291851,0.4208257949735781,-1.5865221541632897,7.410403367535768
1740,2980.3382638197754,6143.081483626361,1147.159576696324,0.4177550987987806,-1.5928530809361376,7.409224525972516
1741,2980.6942754967376,6141.712621744118,1153.516241837054,0.41468402887362865,-1.5991826142301147,7.408039130917104
1742,2981.047652260179,6140.338329737102,1159.8718870915136,0.4116125879165351,-1.6055107484322,7.406847183391167
1743,2981.3983937938942,6138.958608807664,1166.226506838095,0.40854077864625404,-1.6118374779305928,7.405648684422169
1744,2981.746499784009,6137.573460162981,1172.5800954560445,0.4054686037818904,-1.618162797114683,7.404443635043412
1745,2982.0919699189835,6136.182885015045,1178.9326473254894,0.40239606604291556,-1.6244867003750283,7.403232036294039
1746,2982.43480388961,6134.786884580653,1185.284156827482,0.3993231681491145,-1.6308091821034556,7.402013889219014
1747,2982.7750013890145,6133.385460081416,1191.6346183439462,0.3962499128206358,-1.637130236692966,7.400789194869144
1748,2983.1125621126557,6131.978612743758,1197.9840262577127,0.39317630277796267,-1.6434498585377897,7.399557954301063
1749,2983.4474857583314,6130.566343798907,1204.3323749525525,0.39010234074190664,-1.6497680420333936,7.398320168577234
1750,2983.7797720261674,6129.148654482904,1210.6796588130935,0.38702802943363257,-1.6560847815764408,7.397075838765956
1751,2984.1094206186285,6127.725546036598,1217.0258722249332,0.38395337157461595,-1.662400071564874,7.395824965941352
1752,2984.436431240512,6126.297019705629,1223.3710095745942,0.3808783698866669,-1.6687139063978624,7.394567551183374
1753,2984.7608035989515,6124.863076740472,1229.7150652494718,0.3778030270919417,-1.6750262804757838,7.393303595577805
1754,2985.082537403416,6123.423718396374,1236.0580336379617,0.3747273459128968,-1.681337188200315,7.392033100216249
1755,2985.4016323657106,6121.978945933405,1242.399909129367,0.37165132907232157,-1.6876466239743668,7.390756066196139
1756,2985.7180881999775,6120.52876061643,1248.7406861139293,0.3685749792933297,-1.693954582202101,7.389472494620736
1757,2986.03190462269,6119.073163715114,1255.080358982854,0.36549829929934097,-1.700261057288968,7.388182386599113
1758,2986.3430813526697,6117.612156503924,1261.418922128297,0.36242129181410054,-1.7065660436416636,7.386885743246182
1759,2986.651618111061,6116.145740262124,1267.7563699433688,0.35934395956166165,-1.7128695356681742,7.3855825656826655
1760,2986.957514621352,6114.673916273775,1274.0926968221404,0.35626630526639036,-1.7191715277777604,7.384272855035112
1761,2987.26077060937,6113.196685827741,1280.427897159648,0.35318833165296537,-1.7254720143809497,7.382956612435893
1762,2987.5613858032802,6111.714050217669,1286.761965351952,0.35011004144634494,-1.7317709898896232,7.381633839023184
1763,2987.8593599335777,6110.226010742007,1293.0948957960154,0.3470314373718226,-1.738068448716887,7.380304535941001
1764,2988.154692733107,6108.7325687039975,1299.4266828898244,0.3439525221549815,-1.744364385277163,7.378968704339166
1765,2988.447383937044,6107.233725411673,1305.7573210323606,0.3408732985216947,-1.750658793986207,7.377626345373315
1766,2988.737433282905,6105.729482177853,1312.086804623604,0.33779376919812654,-1.7569516692610865,7.376277460204901
1767,2989.024840510549,6104.2198403201555,1318.4151280644915,0.3347139369107628,-1.7632430055201258,7.374922050001198
1768,2989.3096053621653,6102.704801160977,1324.742285757009,0.33163380438635004,-1.7695327971830324,7.373560115935289
1769,2989.5917275822894,6101.184366027507,1331.0682721041298,0.32855337435193777,-1.7758210386708124,7.372191659186074
1770,2989.8712069177964,6099.6585362517235,1337.393081509849,0.3254726495348552,-1.7821077244058126,7.37081668093825
1771,2990.1480431179,6098.127313170382,1343.7167083791817,0.32239163266271786,-1.7883928488117053,7.369435182382347
1772,2990.4222359341543,6096.590698125027,1350.0391471181586,0.31931032646342206,-1.7946764063135077,7.368047164714688
1773,2990.6937851204534,6095.048692461989,1356.360392133834,0.31622873366514503,-1.8009583913375775,7.3666526291374135
1774,2990.9626904330335,6093.50129753237,1362.680437834329,0.31314685699633316,-1.807238798311638,7.3652515768584665
1775,2991.228951630465,6091.948514692061,1368.9992786287569,0.3100646991857148,-1.813517621664749,7.363844009091605
1776,2991.492568473675,6090.390345301732,1375.3169089273138,0.30698226296228315,-1.819794855827341,7.3624299270563816
1777,2991.753540725914,6088.826790726826,1381.6333231412216,0.30389955105530375,-1.8260704952312072,7.361009331978164
1778,2992.011868152784,6087.257852337567,1387.948515682777,0.3008165661943014,-1.8323445343095286,7.359582225088119
1779,2992.2675505222273,6085.683531508954,1394.2624809653007,0.29773331110907675,-1.8386169674968276,7.358148607623216
1780,2992.5205876045293,6084.103829620757,1400.5752134032216,0.2946497885296797,-1.8448877892290394,7.356708480826229
1781,2992.770979172315,6082.518748057526,1406.8867074120033,0.29156600118643006,-1.8511569939434627,7.355261845945727
1782,2993.0187250005533,6080.928288208582,1413.1969574081857,0.2884819518098958,-1.857424576078798,7.353808704236092
1783,2993.2638248665558,6079.332451468008,1419.5059578094176,0.2853976431309,-1.8636905300751465,7.352349056957489
1784,2993.5062785499754,6077.731239234671,1425.8137030343876,0.28231307788052606,-1.8699548503739885,7.350882905375893
1785,2993.7460858328122,6076.124652912188,1432.1201875029274,0.2792282587900867,-1.8762175314182503,7.349410250763064
1786,2993.9832464994056,6074.512693908968,1438.425405635899,0.27614318859116693,-1.8824785676522167,7.34793109439657
1787,2994.217760336441,6072.8953636381675,1444.7293518553015,0.2730578700155821,-1.8887379535216184,7.346445437559772
1788,2994.4496271329454,6071.272663517712,1451.0320205842318,0.26997230579538734,-1.8949956834736117,7.344953281541814
1789,2994.678846680292,6069.644594970288,1457.3334062469162,0.2668864986628732,-1.9012517519567833,7.343454627637643
1790,2994.9054187721968,6068.011159423356,1463.6335032686497,0.26380045135058494,-1.9075061534211168,7.34194947714799
1791,2995.1293432047196,6066.372358309129,1469.9323060758638,0.26071416659129176,-1.9137588823180507,7.34043783137939
1792,2995.3506197762663,6064.728193064575,1476.2298090961463,0.25762764711798614,-1.9200099331004892,7.338919691644148
1793,2995.569248287587,6063.078665131437,1482.526006758149,0.25454089566391347,-1.9262593002227235,7.337395059260377
1794,2995.7852285417807,6061.4237759561975,1488.8208934917254,0.2514539149625137,-1.93250697814057,7.3358639355519575
1795,2995.998560344282,6059.763526990105,1495.114463727827,0.2483667077474807,-1.9387529613112378,7.334326321848573
1796,2996.2092435028785,6058.097919689168,1501.4067118985442,0.24527927675272188,-1.9449972441934191,7.332782219485685
1797,2996.417277827703,6056.426955514134,1507.697632437148,0.24219162471235278,-1.9512398212472903,7.331231629804537
1798,2996.6226631312297,6054.75063593052,1513.9872197780228,0.23910375436072373,-1.9574806869344674,7.32967455415216
1799,2996.825399228282,6053.068962408576,1520.275468356754,0.23601566843238575,-1.963719835718066,7.328110993881361
1800,2997.0254859360307,6051.3819364233195,1526.5623726100632,0.2329273696621088,-1.9699572620626729,7.326540950350732
1801,2997.2229230739886,6049.689559454511,1532.847926975817,0.22983886078488225,-1.976192960434342,7.324964424924647
1802,2997.417710464019,6047.991832986651,1539.1321258931239,0.22675014453588083,-1.9824269253006594,7.323381418973253
1803,2997.6098479303314,6046.288758508991,1545.4149638022054,0.22366122365049979,-1.988659151130678,7.321791933872471
1804,2997.7993352994786,6044.58033751553,1551.6964351445104,0.22057210086433288,-1.9948896323949632,7.320195971004008
1805,2997.986172400363,6042.866571505012,1557.9765343626352,0.2174827789131819,-2.001118363565562,7.318593531755341
1806,2998.1703590642337,6041.147461980916,1564.255255900401,0.21439326053303254,-2.0073453391160667,7.316984617519719
1807,2998.351895124687,6039.423010451472,1570.532594202805,0.21130354846007648,-2.0135705535215633,7.3153692296961665
1808,2998.530780417669,6037.69321842964,1576.8085437160664,0.20821364543069598,-2.019794001258658,7.31374736968948
1809,2998.70701478147,6035.95808743312,1583.0830988876144,0.20512355418145467,-2.026015676805506,7.312119038910219
1810,2998.880598056729,6034.2176189843585,1589.3562541660503,0.20203327744912203,-2.032235574641756,7.310484238774725
1811,2999.0515300864326,6032.471814610525,1595.6280040012555,0.19894281797063473,-2.0384536892486285,7.308842970705093
1812,2999.219810715921,6030.720675843531,1601.898342844281,0.19585217848312508,-2.0446700151088546,7.307195236129197
1813,2999.3854397928735,6028.964204220021,1608.1672651474319,0.19276136172389924,-2.0508845467067327,7.305541036480671
1814,2999.548417167322,6027.202401281371,1614.4347653642417,0.18967037043044632,-2.057097278528098,7.303880373198913
1815,2999.708742691651,6025.435268573685,1620.7008379494696,0.1865792073404311,-2.0633082050603413,7.302213247729088
1816,2999.8664162205873,6023.662807647796,1626.965477359138,0.18348787519167975,-2.0695173207924356,7.300539661522114
1817,3000.021437611211,6021.885020059267,1633.228678050513,0.18039637672220254,-2.0757246202148965,7.2988596160346795
1818,3000.1738067229485,6020.101907368386,1639.4904344820961,0.1773047146701756,-2.081930097819812,7.29717311272923
1819,3000.3235234175772,6018.313471140171,1645.7507411136473,0.17421289177394295,-2.088133748100843,7.295480153073967
1820,3000.470587559221,6016.519712944354,1652.0095924062143,0.17112091077199754,-2.0943355655532585,7.293780738542848
1821,3000.6149990143604,6014.720634355404,1658.2669828220744,0.16802877440301978,-2.10053554467386,7.292074870615598
1822,3000.756757651812,6012.916236952496,1664.522906824816,0.1649364854058195,-2.1067336799611014,7.290362550777676
1823,3000.895863342761,6011.106522319528,1670.7773588792859,0.1618440465193811,-2.112929965914986,7.288643780520311
1824,3001.0323159607246,6009.291492045127,1677.0303334515952,0.15875146048284194,-2.119124397037124,7.286918561340484
1825,3001.16611538158,6007.471147722621,1683.2818250091916,0.1556587300354726,-2.125316967830769,7.285186894740911
1826,3001.297261483551,6005.6454909500735,1689.5318280207382,0.15256585791672506,-2.131507672800717,7.283448782230079
1827,3001.425754147213,6003.814523330239,1695.7803369562744,0.1494728468661659,-2.1376965064534383,7.281704225322209
1828,3001.5515932554904,6001.978246470604,1702.0273462870837,0.1463796996235267,-2.143883463296986,7.279953225537278
1829,3001.6747786936576,6000.136661983359,1708.2728504857928,0.14328641892866267,-2.150068537841074,7.278195784400994
1830,3001.795310349347,5998.289771485393,1714.5168440263353,0.14019300752157693,-2.156251724597021,7.276431903444826
1831,3001.9131881125304,5996.4375765983295,1720.759321383929,0.1370994681424138,-2.1624330180777775,7.27466158420598
1832,3002.0284118755358,5994.580078948475,1727.0002770351477,0.13400580353144798,-2.1686124127979403,7.272884828227407
1833,3002.140981533044,5992.717280166855,1733.2397054578785,0.13091201642908223,-2.1747899032737568,7.271101637057791
1834,3002.2508969820838,5990.849181889191,1739.4776011313556,0.12781810957584372,-2.1809654840231314,7.269312012251557
1835,3002.3581581220355,5988.9757857559225,1745.7139585360944,0.12472408571240878,-2.187139149565581,7.267515955368882
1836,3002.462764854632,5987.097093412174,1751.9487721540283,0.12162994757955103,-2.193310894422336,7.265713467975663
1837,3002.5647170839584,5985.213106507777,1758.1820364683808,0.11853569791818042,-2.1994807131162557,7.263904551643538
1838,3002.6640147164476,5983.323826697262,1764.4137459637616,0.11544133946932145,-2.20564860017189,7.262089207949883
1839,3002.7606576608896,5981.429255639854,1770.6438951261086,0.11234687497411566,-2.2118145501154483,7.260267438477802
1840,3002.854645828419,5979.529394999473,1776.8724784427407,0.10925230717382028,-2.2179785574748285,7.25843924481613
1841,3002.945979132528,5977.624246444742,1783.0994904023255,0.106157638809804,-2.2241406167796094,7.256604628559438
1842,3003.0346574890586,5975.713811648969,1789.3249254949203,0.10306287262354363,-2.2303007225610596,7.25476359130802
1843,3003.1206808162037,5973.798092290157,1795.548778211925,0.09996801135663413,-2.23645886935212,7.252916134667905
1844,3003.204049034509,5971.877090050997,1801.7710430461555,0.09687305775075505,-2.2426150516874728,7.251062260250839
1845,3003.2847620668745,5969.950806618865,1807.9917144918154,0.09377801454769474,-2.24876926410349,7.249201969674293
1846,3003.3628198385504,5968.019243685832,1814.2107870444643,0.09068288448935058,-2.2549215011382313,7.247335264561471
1847,3003.4382222771374,5966.082402948652,1820.4282552010764,0.08758767031771142,-2.261071757331482,7.245462146541295
1848,3003.510969312594,5964.140286108758,1826.6441134600273,0.08449237477485583,-2.2672200272247585,7.243582617248401
1849,3003.581060877226,5962.1928948722725,1832.8583563210993,0.08139700060296184,-2.273366305361284,7.2416966783231524
1850,3003.6484969056914,5960.240230949994,1839.0709782854792,0.07830155054428856,-2.279510586286029,7.239804331411625
1851,3003.713277335004,5958.282296057408,1845.281973855766,0.07520602734119874,-2.285652864545666,7.237905578165617
1852,3003.775402104531,5956.319091914672,1851.491337535984,0.07211043373612136,-2.2917931346886395,7.236000420242639
1853,3003.8348711559897,5954.350620246618,1857.6990638315779,0.06901477247157817,-2.297931391265117,7.2340888593059125
1854,3003.8916844334503,5952.376882782758,1863.9051472494364,0.06591904629016088,-2.3040676288270387,7.232170897024372
1855,3003.945841883338,5950.397881257277,1870.1095822978587,0.06282325793455601,-2.3102018419280563,7.230246535072669
1856,3003.9973434544263,5948.413617409034,1876.3123634865974,0.05972741014750782,-2.3163340251236244,7.228315775131158
1857,3004.046189097851,5946.424092981551,1882.5134853268567,0.05663150567184094,-2.3224641729709328,7.226378618885903
1858,3004.092378767087,5944.429309723035,1888.7129423312622,0.05353554725045928,-2.3285922800289303,7.22443506802868
1859,3004.135912417979,5942.429269386337,1894.9107290139289,0.05043953762630671,-2.3347183408583874,7.222485124256961
1860,3004.176790008711,5940.4239737289945,1901.1068398904158,0.04734347954241791,-2.340842350021803,7.220528789273927
1861,3004.2150114998267,5938.413424513204,1907.3012694777287,0.04424737574188553,-2.3469643020834723,7.218566064788463
1862,3004.2505768542223,5936.397623505826,1913.4940122943553,0.041151228967861275,-2.3530841916094776,7.216596952515157
1863,3004.2834860371454,5934.376572478379,1919.6850628602588,0.03805504196354703,-2.3592020131677036,7.214621454174288
1864,3004.313739016201,5932.350273207035,1925.8744156969042,0.03495881747219931,-2.3653177613278427,7.2126395714918345
1865,3004.341335761342,5930.318727472639,1932.0620653272015,0.031862558237139904,-2.3714314306613593,7.210651306199478
1866,3004.366276244882,5928.28193706069,1938.2480062755506,0.02876626700173457,-2.3775430157415363,7.208656660034593
1867,3004.3885604414795,5926.239903761335,1944.4322330678613,0.025669946509402797,-2.383652511143466,7.206655634740249
1868,3004.408188328157,5924.192629369374,1950.6147402315573,0.022573599503588504,-2.3897599114440853,7.204648232065199
1869,3004.425159884279,5922.14011568427,1956.7955222955284,0.019477228727801554,-2.3958652112221217,7.202634453763894
1870,3004.4394750915717,5920.082364510131,1962.9745737901887,0.01638083692558867,-2.4019684050581285,7.200614301596478
1871,3004.451133934113,5918.019377655707,1969.1518892474794,0.013284426840520336,-2.408069487534521,7.198587777328771
1872,3004.460136398333,5915.95115693441,1975.3274632008238,0.0101880012162201,-2.414168453235515,7.196554882732291
1873,3004.466482473016,5913.877704164285,1981.5012901852133,0.007091562796333273,-2.420265296747197,7.194515619584234
1874,3004.470172149304,5911.799021168033,1987.6733647371216,0.003995114324542914,-2.426360012657475,7.1924699896674795
1875,3004.471205420687,5909.715109772982,1993.8436813945902,0.0008986585445467377,-2.4324525955561414,7.190417994770589
1876,3004.469582283012,5907.62597181112,2000.012234697166,-0.002197801799903587,-2.438543040034793,7.188359636687812
1877,3004.465302734479,5905.531609119061,2006.1790191859654,-0.005294263965064827,-2.4446313406869407,7.186294917219065
1878,3004.4583667756433,5903.432023538059,2012.3440294036561,-0.008390725207162886,-2.450717492107951,7.1842238381699435
1879,3004.448774409409,5901.327216914014,2018.5072598944023,-0.011487182782387473,-2.456801488895017,7.182146401351727
1880,3004.436525641041,5899.217191097446,2024.668705204005,-0.0145836339469394,-2.4628833256472697,7.180062608581359
1881,3004.421620478154,5897.1019479435245,2030.8283598797505,-0.017680075956983288,-2.4689629969656672,7.177972461681465
1882,3004.404058930719,5894.981489312031,2036.9862184705628,-0.020776506068695078,-2.4750404974531044,7.175875962480331
1883,3004.383841011056,5892.855817067396,2043.1422755268798,-0.023872921538220515,-2.4811158217143205,7.173773112811922
1884,3004.3609667338483,5890.724933078671,2049.296525600729,-0.026969319621710897,-2.4871889643559686,7.171663914515868
1885,3004.335436116121,5888.588839219523,2055.448963245754,-0.03006569757531863,-2.4932599199866208,7.169548369437456
1886,3004.3072491772614,5886.447537368267,2061.599583017133,-0.03316205265517902,-2.4993286832167136,7.167426479427653
1887,3004.27640593901,5884.301029407826,2067.74837947166,-0.03625838211744292,-2.505395248658625,7.16529824634308
1888,3004.242906425457,5882.149317225743,2073.8953471677423,-0.03935468321826252,-2.511459610926648,7.163163672046018
1889,3004.2067506630515,5879.992402714194,2080.040480665336,-0.04245095321378378,-2.517521764636956,7.161022758404419
1890,3004.1679386805945,5877.830287769958,2086.183774526062,-0.0455471893601862,-2.5235817044077127,7.158875507291878
1891,3004.126470509238,5875.662974294444,2092.325223313106,-0.048643388913634844,-2.529639424858946,7.156721920587659
1892,3004.082346182493,5873.4904641936655,2098.4648215913057,-0.051739549130328744,-2.535694920612671,7.1545620001766705
1893,3004.035565736223,5871.312759378258,2104.6025639270765,-0.054835667266465604,-2.541748186292796,7.1523957479494875
1894,3003.986129208641,5869.129861763466,2110.7384448884964,-0.05793174057827932,-2.547799216525215,7.150223165802323
1895,3003.9340366403185,5866.941773269146,2116.872459045243,-0.06102776632200335,-2.553848005937728,7.148044255637055
1896,3003.879288074179,5864.748495819755,2123.004600968654,-0.06412374175391666,-2.559894549160127,7.145859019361198
1897,3003.821883555502,5862.55003134437,2129.134865231684,-0.06721966413031111,-2.56593884082414,7.1436674588879185
1898,3003.7618231319175,5860.346381776661,2135.2632464089497,-0.07031553070751073,-2.5719808755634666,7.1414695761360285
1899,3003.6991068534094,5858.137549054903,2141.389739076717,-0.07341133874187644,-2.578020648013784,7.13926537302998
1900,3003.6337347723197,5855.923535121989,2147.514337812866,-0.07650708548978469,-2.584058152812707,7.137054851499876
1901,3003.565706943338,5853.704341925386,2153.6370371970083,-0.0796027682076712,-2.5900933845998804,7.134838013481447
1902,3003.495023423512,5851.479971417179,2159.7578318103465,-0.08269838415199193,-2.5961263380168846,7.132614860916078
1903,3003.421684272241,5849.250425554047,2165.8767162357844,-0.08579393057925055,-2.6021570077073126,7.130385395750778
1904,3003.34568955128,5847.015706297254,2171.9936850579043,-0.08888940474599227,-2.6081853883167394,7.128149619938199
1905,3003.2670393247345,5844.775815612664,2178.1087328629674,-0.09198480390881913,-2.614211474492758,7.125907535436618
1906,3003.1857336590647,5842.530755470737,2184.22185423889,-0.0950801253243636,-2.6202352608849377,7.123659144209956
1907,3003.101772623085,5840.280527846518,2190.333043775293,-0.098175366249311,-2.6262567421448506,7.121404448227761
1908,3003.015156287962,5838.025134719633,2196.442296063516,-0.10127052394042124,-2.6322759129261235,7.119143449465198
1909,3002.9258847272176,5835.764578074316,2202.549605696532,-0.10436559565447845,-2.6382927678843417,7.1168761499030815
1910,3002.8339580167235,5833.4988598993605,2208.6549672690853,-0.10746057864834846,-2.6443073016771597,7.11460255152783
1911,3002.7393762347087,5831.227982188153,2214.7583753775884,-0.11055547017895151,-2.650319508964235,7.112322656331494
1912,3002.6421394617532,5828.951946938669,2220.8598246201677,-0.11365026750326446,-2.6563293844072575,7.11003646631175
1913,3002.5422477807933,5826.670756153454,2226.9593095966716,-0.11674496787833921,-2.6623369226699634,7.107743983471891
1914,3002.4397012771115,5824.3844118396355,2233.0568249086627,-0.11983956856128053,-2.6683421184181046,7.1054452098208305
1915,3002.3345000383483,5822.092916008911,2239.1523651594525,-0.12293406680928576,-2.6743449663195187,7.103140147373093
1916,3002.226644154498,5819.796270677561,2245.245924954058,-0.12602845987960576,-2.680345461044057,7.100828798148823
1917,3002.1161337179024,5817.494477866429,2251.3374988992514,-0.12912274502957866,-2.6863435972636562,7.098511164173778
1918,3002.002968823264,5815.187539600938,2257.4270816035214,-0.13221691951661096,-2.6923393696522786,7.096187247479327
1919,3001.8871495676335,5812.875457911076,2263.514667677119,-0.13531098059819868,-2.698332772885981,7.093857050102449
1920,3001.768676050413,5810.5582348314,2269.600251732041,-0.13840492553190864,-2.7043238016428695,7.091520574085733
1921,3001.6475483733584,5808.2358724010255,2275.6838283820503,-0.1414987515754076,-2.7103124506031446,7.089177821477367
1922,3001.5237666405837,5805.908372663639,2281.765392242649,-0.14459245598644155,-2.7162987144490733,7.086828794331153
1923,3001.3973309585444,5803.575737667489,2287.8449379311137,-0.14768603602284003,-2.7222825878649966,7.084473494706495
1924,3001.2682414360556,5801.2379694653755,2293.922460066507,-0.15077948894254467,-2.7282640655373793,7.082111924668386
1925,3001.1364981842858,5798.895070114672,2299.9979532696216,-0.15387281200356773,-2.7342431421547317,7.079744086287435
1926,3001.002101316751,5796.547041677286,2306.0714121630917,-0.15696600246404468,-2.740219812407715,7.077369981639832
1927,3000.865050949324,5794.193886219708,2312.1428313712636,-0.16005905758217986,-2.746194070989033,7.074989612807387
1928,3000.725347200224,5791.83560581295,2318.2122055203463,-0.16315197461631725,-2.7521659125935676,7.072602981877471
1929,3000.582990190031,5789.472202532604,2324.27952923828,-0.16624475082487677,-2.7581353319182584,7.070210090943074
1930,3000.437980041667,5787.103678458792,2330.3447971548326,-0.1693373834663905,-2.7641023236621756,7.0678109421027715
1931,3000.290316880411,5784.730035676192,2336.4080039015766,-0.1724298697995148,-2.7700668825265344,7.065405537460713
1932,3000.1400008338915,5782.35127627402,2342.4691441118857,-0.17552220708300115,-2.7760290032146475,7.062993879126652
1933,2999.987032032094,5779.967402346046,2348.5282124209502,-0.1786143925757282,-2.781988680431982,7.060575969215919
1934,2999.831410607348,5777.5784159905725,2354.585203465769,-0.18170642353668764,-2.787945908886136,7.058151809849422
1935,2999.67313669434,5775.1843193104505,2360.640111885162,-0.18479829722497954,-2.793900683286826,7.055721403153671
1936,2999.5122104301045,5772.785114413061,2366.692932319801,-0.18789001089985047,-2.7998529983459575,7.053284751260728
1937,2999.348631954027,5770.380803410333,2372.7436594121436,-0.19098156182064452,-2.8058028487775473,7.050841856308256
1938,2999.1824014078493,5767.971388418708,2378.79228780655,-0.19407294724686253,-2.811750229297808,7.048392720439474
1939,2999.0135189356533,5765.5568715591835,2384.8388121491553,-0.19716416443810347,-2.817695134625073,7.045937345803193
1940,2998.841984683888,5763.137254957281,2390.8832270879698,-0.2002552106541171,-2.823637559479856,7.0434757345537875
1941,2998.667798801337,5760.712540743048,2396.9255272728496,-0.20334608315478397,-2.8295774985848485,7.041007888851201
1942,2998.490961439142,5758.282731051048,2402.965707355535,-0.2064367792001276,-2.8355149466649254,7.038533810860944
1943,2998.3114727507964,5755.847828020395,2409.0037619895847,-0.20952729605029718,-2.841449898447113,7.036053502754101
1944,2998.129332892141,5753.40783379471,2415.0396858304302,-0.21261763096559294,-2.847382348660643,7.033566966707318
1945,2997.944542021367,5750.9627505221315,2421.073473535406,-0.21570778120646095,-2.853312292036937,7.031074204902799
1946,2997.7571002990167,5748.51258035533,2427.105119763687,-0.21879774403348806,-2.8592397233095994,7.028575219528312
1947,2997.5670078879843,5746.05732545149,2433.1346191763264,-0.22188751670741147,-2.8651646372144364,7.02607001277719
1948,2997.374264953509,5743.596987972303,2439.1619664362997,-0.22497709648912867,-2.8710870284894754,7.023558586848311
1949,2997.1788716631872,5741.131570083985,2445.187156208424,-0.22806648063967794,-2.8770068918749185,7.021040943946119
1950,2996.9808281869555,5738.661073957263,2451.210183159434,-0.23115566642026186,-2.8829242221132114,7.0185170862806086
1951,2996.7801346971055,5736.185501767368,2457.2310419579658,-0.2342446510922389,-2.8888390139489992,7.015987016067322
1952,2996.5767913682785,5733.704855694037,2463.2497272745686,-0.23733343191714273,-2.8947512621291787,7.013450735527349
1953,2996.3707983774625,5731.219137921529,2469.266233781655,-0.24042200615664555,-2.9006609614028287,7.010908246887339
1954,2996.1621559039963,5728.728350638595,2475.280556153598,-0.24351037107260365,-2.9065681065212905,7.008359552379478
1955,2995.950864129568,5726.232496038485,2481.292689066671,-0.2465985239270425,-2.9124726922381425,7.005804654241494
1956,2995.736923238214,5723.7315763189645,2487.30262719906,-0.2496864619821535,-2.9183747133091957,7.0032435547166605
1957,2995.5203334163143,5721.225593682274,2493.3103652309105,-0.25277418250030803,-2.9242741644925205,7.000676256053788
1958,2995.301094852609,5718.714550335183,2499.3158978442407,-0.25586168274403587,-2.9301710405484025,6.998102760507238
1959,2995.079207738174,5716.198448488919,2505.319219723078,-0.25894895997607725,-2.9360653362394435,6.995523070336881
1960,2994.854672266441,5713.677290359242,2511.320325553319,-0.26203601145931876,-2.941957046330442,6.992937187808152
1961,2994.627488633184,5711.151078166364,2517.319210022875,-0.265122834456859,-2.947846165588513,6.990345115191994
1962,2994.397657036532,5708.619814135011,2523.3158678215564,-0.26820942623196986,-2.9537326887830155,6.987746854764891
1963,2994.1651776769577,5706.083500494392,2529.310293641156,-0.27129578404810917,-2.9596166106855857,6.985142408808858
1964,2993.9300507572793,5703.542139478194,2535.3024821754116,-0.27438190516892846,-2.965497926070137,6.98253177961143
1965,2993.6922764826672,5700.995733324597,2541.292428120037,-0.2774677868582791,-2.9713766297128785,6.97991496946567
1966,2993.4518550606313,5698.444284276246,2547.280126172718,-0.28055342638020786,-2.977252716392318,6.977291980670153
1967,2993.2087867010396,5695.887794580286,2553.265571033094,-0.2836388209989431,-2.9831261808892107,6.974662815528997
1968,2992.963071616095,5693.326266488321,2559.2487574028205,-0.2867239679789415,-2.9889970179866743,6.9720274763518075
1969,2992.714710020357,5690.759702256443,2565.229679985496,-0.2898088645848367,-2.994865222470068,6.969385965453736
1970,2992.4637021307253,5688.188104145208,2571.208333486742,-0.2928935080814885,-3.0007307891271076,6.966738285155427
1971,2992.210048166447,5685.611474419647,2577.1847126141583,-0.2959778957339567,-3.0065937127478026,6.964084437783043
1972,2991.95374834912,5683.029815349268,2583.1588120773254,-0.29906202480750665,-3.012453988124469,6.961424425668265
1973,2991.6948029026794,5680.443129208034,2589.1306265878557,-0.3021458925676208,-3.0183116100517537,6.958758251148273
1974,2991.4332120534154,5677.851418274373,2595.1001508593718,-0.30522949628001106,-3.0241665733266494,6.956085916565751
1975,2991.1689760299555,5675.25468483119,2601.067379607471,-0.30831283321058445,-3.0300188727484487,6.953407424268898
1976,2990.9020950632785,5672.65293116584,2607.032307549813,-0.31139590062548317,-3.035868503118804,6.950722776611403
1977,2990.632569386705,5670.046159570137,2612.9949294060475,-0.3144786957910686,-3.0417154592416953,6.948031975952467
1978,2990.3603992359044,5667.434372340362,2618.955239897853,-0.31756121597392606,-3.0475597359234463,6.945335024656779
1979,2990.0855848488864,5664.817571777234,2624.9132337489746,-0.3206434584408788,-3.0534013279727588,6.942631925094524
1980,2989.8081264660054,5662.195760185944,2630.8689056851463,-0.323725420458965,-3.0592402302006514,6.939922679641389
1981,2989.5280243299653,5659.568939876125,2636.822250434161,-0.3268070992954666,-3.0650764374205246,6.93720729067855
1982,2989.2452786858075,5656.937113161857,2642.7732627258765,-0.32988849221789796,-3.070909944448144,6.934485760592664
1983,2988.959889780925,5654.300282361675,2648.721937292164,-0.33296959649400804,-3.0767407461016276,6.931758091775888
1984,2988.6718578650452,5651.658449798552,2654.668268866975,-0.3360504093917933,-3.0825688372014906,6.929024286625858
1985,2988.38118319025,5649.011617799903,2660.6122521863267,-0.33913092817949053,-3.088394212570612,6.926284347545693
