Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
519,6928.000000000001,0.0010000000000005395,98.0,65.45990327203371,59.982615406449845,243.91614197381193
520,6928.000000000002,0.0010000000000004441,98.0,65.45991359538148,59.98258191012983,243.96995159092882
521,6927.999999999997,0.0010000000000002646,98.0,65.45992391872923,59.98254841383238,244.02376129888208
522,6928.000000000002,0.0009999999999996865,98.0,65.459934242077,59.98251491748562,244.0775710977853
523,6928.000000000001,0.0010000000000004537,98.0,65.45994456542476,59.982481421143284,244.13138098762676
524,6927.999999999996,0.0010000000000005128,98.0,65.45995488877251,59.982447924847506,244.1851909684058
525,6927.999999999996,0.0010000000000008583,98.0,65.4599652121203,59.98241442851065,244.23900104025194
526,6927.999999999998,0.0010000000000007132,98.0,65.45997553546805,59.98238093218159,244.2928112031576
527,6927.999999999999,0.0010000000000002127,98.0,65.45998585881581,59.982347435854564,244.3466214571702
528,6928.0,0.0009999999999997188,98.0,65.45999618216356,59.98231393954254,244.40043180231814
529,6927.999999999999,0.0010000000000005816,98.0,65.46000650551133,59.98228044319393,244.4542422386941
530,6928.000000000001,0.00100000000000022,98.0,65.46001682885908,59.98224694686652,244.50805276628176
531,6927.999999999996,0.0010000000000002312,98.0,65.46002715220685,59.982213450568146,244.56186338511435
532,6928.000000000003,0.0010000000000005519,98.0,65.46003747555461,59.982179954181646,244.61567409535007
533,6928.000000000002,0.0010000000000002442,98.0,65.46004779890238,59.982146457873526,244.66948489686342
534,6927.999999999995,0.0010000000000002006,98.0,65.46005812225015,59.98211296159828,244.72329578974086
535,6928.000000000002,0.0010000000000004589,98.0,65.4600684455979,59.982079465226,244.77710677415305
536,6927.999999999995,0.001000000000000621,98.0,65.46007876894566,59.9820459689374,244.83091784995992
537,6927.999999999998,0.001000000000000192,98.0,65.46008909229343,59.982012472605376,244.88472901732948
538,6928.000000000001,0.0010000000000006343,98.0,65.46009941564118,59.981978976239496,244.93854027629246
539,6928.000000000001,0.0010000000000002867,98.0,65.46010973898893,59.98194547992767,244.99235162680176
540,6927.999999999995,0.0010000000000003244,98.0,65.46012006233671,59.98191198362892,245.0461630689386
541,6928.000000000001,0.0009999999999997652,98.0,65.46013038568447,59.981878487292036,245.09997460279462
542,6928.000000000001,0.0010000000000002544,98.0,65.46014070903223,59.981844990946286,245.1537862283807
543,6928.0,0.0010000000000002184,98.0,65.46015103238001,59.98181149463061,245.20759794569818
544,6927.999999999997,0.0009999999999998565,98.0,65.46016135572775,59.98177799833117,245.26140975480095
545,6928.000000000002,0.0010000000000005122,98.0,65.46017167907553,59.981744501959895,245.31522165581697
546,6928.000000000002,0.0009999999999999146,98.0,65.46018200242327,59.981711005635084,245.3690336486682
547,6928.000000000001,0.0010000000000006568,98.0,65.46019232577105,59.98167750929506,245.4228457334559
548,6928.000000000003,0.0010000000000001813,98.0,65.4602026491188,59.98164401296898,245.47665791019088
549,6928.000000000002,0.0009999999999999731,98.0,65.46021297246656,59.98161051666028,245.5304701789092
550,6927.999999999999,0.001000000000000609,98.0,65.46022329581432,59.98157702033674,245.58428253968282
551,6927.999999999999,0.0010000000000004862,98.0,65.46023361916208,59.98154352400968,245.63809499253992
552,6927.999999999999,0.0010000000000002435,98.0,65.46024394250985,59.981510027696885,245.69190753750226
553,6928.000000000001,0.000999999999999761,98.0,65.4602542658576,59.981476531360784,245.7457201746467
554,6928.000000000002,0.00100000000000062,98.0,65.46026458920538,59.98144303500811,245.7995329040057
555,6928.000000000002,0.0010000000000001947,98.0,65.46027491255313,59.981409538702096,245.8533457255555
556,6927.999999999997,0.0010000000000007277,98.0,65.4602852359009,59.98137604238367,245.907158639394
557,6928.0,0.0010000000000003851,98.0,65.46029555924865,59.981342546046875,245.9609716455665
558,6928.000000000001,0.0010000000000003168,98.0,65.46030588259642,59.98130904972055,246.014784744083
559,6927.999999999999,0.0010000000000000208,98.0,65.46031620594418,59.98127555340884,246.06859793497807
560,6928.000000000002,0.0010000000000003181,98.0,65.46032652929193,59.98124205705445,246.12241121834808
561,6928.0,0.0010000000000002143,98.0,65.46033685263971,59.98120856074944,246.1762245941396
562,6928.000000000001,0.0010000000000002732,98.0,65.46034717598747,59.98117506441787,246.2300380624672
563,6928.000000000003,0.0010000000000003242,98.0,65.46035749933523,59.98114156806732,246.28385162336178
564,6927.999999999995,0.001000000000000539,98.0,65.46036782268298,59.981108071792484,246.3376652767673
565,6928.000000000002,0.000999999999999955,98.0,65.46037814603075,59.981074575433745,246.39147902288164
566,6928.0,0.00099999999999973,98.0,65.4603884693785,59.98104107912134,246.44529286161298
567,6928.000000000002,0.0010000000000001106,98.0,65.46039879272628,59.981007582779924,246.4991067930748
568,6928.000000000002,0.0009999999999999855,98.0,65.46040911607403,59.98097408645606,246.55292081725872
569,6928.0,0.0010000000000007022,98.0,65.4604194394218,59.980940590115395,246.60673493423724
570,6928.0,0.0010000000000001785,98.0,65.46042976276956,59.98090709381155,246.66054914399467
571,6927.999999999998,0.001000000000000227,98.0,65.46044008611732,59.98087359749764,246.7143634466159
572,6928.000000000001,0.0010000000000000189,98.0,65.46045040946508,59.980840101149234,246.768177842163
573,6928.000000000001,0.0010000000000004766,98.0,65.46046073281283,59.98080660481752,246.82199233062258
574,6928.0,0.0009999999999999471,98.0,65.4604710561606,59.98077310850512,246.87580691203
575,6928.000000000001,0.0010000000000007171,98.0,65.46048137950835,59.98073961215989,246.9296215864745
576,6928.0,0.0010000000000005048,98.0,65.46049170285613,59.98070611583729,246.9834363539385
577,6928.0,0.0010000000000001518,98.0,65.46050202620388,59.980672619519964,247.03725121447656
578,6928.0,0.001000000000000581,98.0,65.46051234955166,59.98063912318487,247.0910661681491
579,6928.000000000003,0.0010000000000004229,98.0,65.46052267289942,59.9806056268373,247.14488121498817
580,6928.0,0.0010000000000002702,98.0,65.46053299624717,59.98057213053861,247.19869635496968
581,6927.999999999999,0.0010000000000007661,98.0,65.46054331959492,59.980538634206766,247.25251158821246
582,6927.999999999999,0.0010000000000004803,98.0,65.46055364294268,59.98050513789012,247.3063269147054
583,6928.0,0.00100000000000022,98.0,65.46056396629047,59.98047164155641,247.3601423345176
584,6927.999999999999,0.001000000000000041,98.0,65.46057428963822,59.98043814524903,247.41395784764254
585,6927.999999999998,0.0010000000000005178,98.0,65.46058461298598,59.980404648910955,247.467773454174
586,6928.000000000001,0.0010000000000002255,98.0,65.46059493633373,59.98037115257483,247.52158915411616
587,6927.999999999996,0.0010000000000003092,98.0,65.4606052596815,59.98033765626975,247.5754049474763
588,6928.0,0.0010000000000005556,98.0,65.46061558302928,59.98030415992337,247.62922083436334
589,6928.000000000002,0.0010000000000002418,98.0,65.46062590637702,59.98027066359408,247.68303681475538
590,6928.0,0.0010000000000000417,98.0,65.4606362297248,59.9802371672887,247.73685288868208
591,6927.999999999996,0.0010000000000001735,98.0,65.46064655307255,59.980203670975,247.79066905621167
592,6928.000000000002,0.0010000000000002242,98.0,65.46065687642032,59.9801701746096,247.84448531742393
593,6928.000000000002,0.0009999999999999783,98.0,65.46066719976807,59.98013667828583,247.8983016722616
594,6928.000000000002,0.000999999999999629,98.0,65.46067752311583,59.98010318196958,247.95211812079475
595,6928.000000000001,0.0010000000000002175,98.0,65.46068784646359,59.98006968563458,248.00593466308564
596,6927.999999999998,0.0010000000000001997,98.0,65.46069816981135,59.980036189325915,248.059751299125
597,6927.999999999998,0.0010000000000000477,98.0,65.46070849315913,59.980002693008636,248.1135680289837
598,6927.999999999998,0.0010000000000008249,98.0,65.46071881650688,59.97996919666139,248.16738485271864
599,6927.999999999999,0.00100000000000038,98.0,65.46072913985465,59.979935700340945,248.22120177030874
600,6927.9999999999945,0.0010000000000000597,98.0,65.4607394632024,59.979902204043704,248.2750187817932
601,6927.999999999996,0.0010000000000005352,98.0,65.46074978655017,59.979868707694635,248.32883588728222
602,6927.999999999999,0.001000000000000086,98.0,65.46076010989792,59.97983521136172,248.38265308674355
603,6928.000000000001,0.0009999999999999423,98.0,65.46077043324568,59.979801715027314,248.43647038022993
604,6928.0,0.0010000000000006263,98.0,65.46078075659345,59.97976821869471,248.49028776777317
605,6928.000000000001,0.0010000000000002173,98.0,65.46079107994122,59.9797347223736,248.54410524939883
606,6928.0,0.001000000000000803,98.0,65.46080140328898,59.97970122603399,248.597922825172
607,6927.999999999998,0.0010000000000005135,98.0,65.46081172663673,59.97966772972405,248.6517404950794
608,6928.000000000003,0.001000000000000213,98.0,65.4608220499845,59.97963423337477,248.70555825922497
609,6928.0,0.0009999999999998966,98.0,65.46083237333227,59.979600737078094,248.75937611755145
610,6927.999999999998,0.0010000000000006375,98.0,65.46084269668002,59.97956724073989,248.81319407018756
611,6928.000000000002,0.001000000000000189,98.0,65.46085302002777,59.9795337444055,248.86701211712293
612,6927.999999999999,0.0010000000000001,98.0,65.46086334337555,59.97950024809384,248.92083025837292
613,6928.000000000002,0.0010000000000003682,98.0,65.4608736667233,59.9794667517422,248.9746484940348
614,6928.000000000002,0.0010000000000002349,98.0,65.46088399007107,59.979433255422926,249.0284668240705
615,6928.0,0.0010000000000002407,98.0,65.46089431341883,59.97939975910927,249.08228524854115
616,6928.0,0.0010000000000004309,98.0,65.46090463676659,59.97936626278285,249.1361037674994
617,6927.999999999998,0.0010000000000001605,98.0,65.46091496011434,59.97933276646047,249.18992238096237
618,6927.999999999999,0.0010000000000000772,98.0,65.4609252834621,59.97929927013625,249.2437410889702
619,6928.000000000002,0.0010000000000005885,98.0,65.46093560680987,59.97926577378437,249.2975598915825
620,6927.999999999996,0.0010000000000003988,98.0,65.46094593015764,59.979232277496706,249.35137878874139
621,6928.0,0.0010000000000000145,98.0,65.4609562535054,59.979198781150025,249.40519778060386
622,6927.999999999997,0.0010000000000008158,98.0,65.46096657685315,59.97916528482707,249.45901686712085
623,6928.0,0.0010000000000002836,98.0,65.46097690020092,59.979131788495444,249.5128360483585
624,6928.0,0.0010000000000000286,98.0,65.46098722354868,59.979098292183046,249.5666553243222
625,6928.000000000002,0.0009999999999997348,98.0,65.46099754689644,59.97906479584413,249.62047469509145
626,6928.0,0.0010000000000005968,98.0,65.4610078702442,59.97903129951153,249.67429416066648
627,6927.999999999998,0.001000000000000196,98.0,65.46101819359197,59.97899780320248,249.7281137210637
628,6928.000000000002,0.001000000000000724,98.0,65.46102851693973,59.978964306841924,249.78193337639104
629,6928.000000000001,0.0010000000000004868,98.0,65.46103884028749,59.978930810525725,249.83575312658604
630,6927.999999999999,0.001000000000000241,98.0,65.46104916363525,59.978897314220355,249.88957297171515
631,6927.999999999998,0.0010000000000007236,98.0,65.461059486983,59.97886381788394,249.94339291185318
632,6928.000000000002,0.0010000000000004545,98.0,65.46106981033077,59.97883032154889,249.99721294700058
633,6928.000000000001,0.001000000000000224,98.0,65.46108013367855,59.978796825228834,250.0510330771767
634,6928.000000000002,0.0010000000000005922,98.0,65.4610904570263,59.97876332887264,250.1048533024651
635,6928.000000000001,0.0010000000000005395,98.0,65.46110078037407,59.97872983255814,250.15867362282077
636,6927.999999999998,0.0010000000000003127,98.0,65.46111110372182,59.97869633626748,250.21249403829407
637,6928.000000000003,0.001000000000000676,98.0,65.46112142706959,59.97866283989555,250.26631454902255
638,6928.000000000002,0.0010000000000004784,98.0,65.46113175041734,59.97862934357795,250.32013515490294
639,6928.000000000001,0.001000000000000271,98.0,65.4611420737651,59.97859584727108,250.37395585601126
640,6927.999999999998,0.0010000000000001238,98.0,65.46115239711285,59.978562350954626,250.42777665239987
641,6927.999999999996,0.0010000000000005525,98.0,65.46116272046062,59.978528854628024,250.48159754410153
642,6928.0,0.0010000000000001679,98.0,65.4611730438084,59.97849535829787,250.5354185311417
643,6928.000000000002,0.000999999999999959,98.0,65.46118336715615,59.97846186195885,250.58923961355777
644,6928.000000000001,0.000999999999999753,98.0,65.46119369050392,59.978428365650025,250.64306079134224
645,6928.000000000002,0.0010000000000003415,98.0,65.46120401385167,59.97839486930033,250.6968820645982
646,6928.000000000001,0.0010000000000000878,98.0,65.46121433719944,59.978361372975755,250.75070343329136
647,6927.999999999996,0.0010000000000000126,98.0,65.46122466054719,59.97832787668048,250.80452489744908
648,6928.000000000002,0.0010000000000003363,98.0,65.46123498389495,59.97829438030628,250.85834645721113
649,6928.000000000001,0.001000000000000072,98.0,65.46124530724272,59.97826088399991,250.9121681124622
650,6927.999999999999,0.0010000000000006811,98.0,65.46125563059049,59.97822738767909,250.96598986331608
651,6928.0,0.0010000000000005625,98.0,65.46126595393825,59.978193891343174,251.01981170980454
652,6927.999999999997,0.0010000000000003188,98.0,65.461276277286,59.97816039503694,251.07363365191407
653,6928.000000000002,0.001000000000000612,98.0,65.46128660063377,59.9781268986762,251.12745568975987
654,6927.999999999998,0.0010000000000006859,98.0,65.46129692398152,59.97809340237536,251.18127782325868
655,6927.999999999999,0.0010000000000001817,98.0,65.46130724732929,59.97805990605356,251.23510005252243
656,6927.999999999998,0.001000000000000816,98.0,65.46131757067705,59.97802640971542,251.288922377577
657,6927.999999999998,0.0010000000000005465,98.0,65.46132789402482,59.97799291339351,251.34274479842094
658,6927.999999999996,0.0010000000000004849,98.0,65.46133821737257,59.97795941708041,251.39656731509223
659,6928.000000000003,0.0009999999999998493,97.99999999999999,65.46134854072034,59.97792592071533,251.45038992768227
660,6927.999999999996,0.00100000000000075,98.0,65.4613588640681,59.97789242442757,251.5042126360923
661,6927.999999999998,0.001000000000000294,98.0,65.46136918741585,59.97785892809826,251.55803544047163
662,6927.999999999999,0.001000000000000647,98.0,65.46137951076362,59.97782543175767,251.6118583408203
663,6928.000000000001,0.0010000000000004105,98.0,65.46138983411137,59.977791935421365,251.6656813371531
664,6927.999999999995,0.0010000000000004222,98.0,65.46140015745915,59.97775843912165,251.719504429468
665,6927.999999999998,0.001000000000000262,98.0,65.4614104808069,59.977724942794715,251.77332761785863
666,6928.0,0.0010000000000006553,98.0,65.46142080415467,59.97769144644454,251.8271509023513
667,6927.999999999998,0.0010000000000003554,98.0,65.46143112750242,59.97765795013394,251.88097428291297
668,6928.0,0.001000000000000109,98.0,65.46144145085019,59.97762445379873,251.93479775963775
669,6927.999999999999,0.0010000000000005527,98.0,65.46145177419795,59.977590957466,251.98862133252834
670,6928.0,0.0010000000000001262,98.0,65.4614620975457,59.97755746114372,252.04244500160644
671,6927.999999999995,0.0010000000000003604,98.0,65.4614724208935,59.97752396484192,252.09626876689143
672,6928.000000000003,0.000999999999999743,98.0,65.46148274424124,59.977490468478244,252.15009262849546
673,6927.999999999998,0.001000000000000254,98.0,65.461493067589,59.97745697217332,252.20391658632727
674,6928.000000000001,0.0010000000000000824,98.0,65.46150339093676,59.97742347583493,252.25774064050836
675,6928.0,0.001000000000000663,98.0,65.46151371428452,59.977389979504586,252.31156479102629
676,6928.0,0.0010000000000002828,98.0,65.46152403763227,59.9773564831775,252.36538903791546
677,6927.999999999998,0.0010000000000002643,98.0,65.46153436098004,59.9773229868675,252.41921338119073
678,6928.000000000001,0.0009999999999998808,98.0,65.46154468432782,59.97728949052956,252.47303782092635
679,6928.000000000002,0.0010000000000005699,98.0,65.46155500767557,59.97725599419097,252.52686235712386
680,6927.999999999997,0.0010000000000002917,98.0,65.46156533102334,59.977222497889976,252.58068698977394
681,6927.999999999998,0.0009999999999999087,98.0,65.46157565437109,59.97718900156795,252.63451171896378
682,6927.999999999999,0.0010000000000007052,98.0,65.46158597771885,59.97715550522646,252.68833654472067
683,6928.000000000001,0.0010000000000000614,98.0,65.4615963010666,59.977122008892096,252.74216146704663
684,6928.000000000001,0.0009999999999999684,98.0,65.46160662441437,59.977088512568976,252.7959864859658
685,6928.000000000002,0.001000000000000485,98.0,65.46161694776212,59.977055016222224,252.84981160154172
686,6927.999999999999,0.0010000000000002023,98.0,65.4616272711099,59.97702151991703,252.9036368137373
687,6927.999999999998,0.0010000000000007713,98.0,65.46163759445767,59.97698802358386,252.95746212265047
688,6928.0,0.0010000000000006412,97.99999999999999,65.46164791780542,59.97695452725442,253.01128752827768
689,6927.999999999998,0.0010000000000004098,98.0,65.46165824115317,59.976921030952596,253.06511303062302
690,6927.999999999999,0.0009999999999999992,98.0,65.46166856450094,59.976887534626286,253.11893862976677
691,6928.000000000002,0.001000000000000603,98.0,65.46167888784869,59.97685403826824,253.17276432574369
692,6928.000000000003,0.0010000000000003556,98.0,65.46168921119646,59.97682054193257,253.22659011852784
693,6927.999999999997,0.0010000000000001327,98.0,65.46169953454424,59.9767870456413,253.28041600812494
694,6928.000000000002,0.0010000000000006536,98.0,65.46170985789199,59.97675354928692,253.3342419946699
695,6928.000000000002,0.0010000000000002928,98.0,65.46172018123976,59.97672005297296,253.3880680780869
696,6927.999999999995,0.0010000000000001707,98.0,65.46173050458752,59.97668655667546,253.44189425842737
697,6928.000000000002,0.0010000000000006124,98.0,65.46174082793529,59.976653060311364,253.49572053580172
698,6927.999999999999,0.0010000000000005157,98.0,65.46175115128304,59.976619563992124,253.54954691012568
699,6928.0,0.0009999999999999567,98.0,65.46176147463079,59.976586067677744,253.6033733814668
700,6928.000000000002,0.0009999999999996702,98.0,65.46177179797857,59.97655257134005,253.65719994988012
701,6928.000000000002,0.001000000000000256,98.0,65.46178212132632,59.97651907500596,253.71102661536582
702,6928.000000000002,0.0010000000000001277,98.0,65.46179244467409,59.97648557868109,253.76485337794523
703,6927.999999999998,0.0010000000000007186,98.0,65.46180276802185,59.97645208236601,253.81868023764468
704,6927.999999999998,0.001000000000000245,98.0,65.4618130913696,59.97641858604948,253.87250719450228
705,6928.0,0.001000000000000144,98.0,65.46182341471737,59.97638508971246,253.9263342485636
706,6927.999999999998,0.0009999999999999465,98.0,65.46183373806512,59.97635159339809,253.98016139981235
707,6927.999999999999,0.0010000000000003916,98.0,65.46184406141288,59.97631809705733,254.03398864832388
708,6927.999999999999,0.0010000000000001486,98.0,65.46185438476066,59.976284600742616,254.08781599407234
709,6928.000000000001,0.0010000000000006967,98.0,65.46186470810842,59.976251104388254,254.14164343714975
710,6927.999999999998,0.001000000000000445,97.99999999999999,65.46187503145617,59.97621760809039,254.1954709774863
711,6928.000000000001,0.0010000000000002112,98.0,65.46188535480394,59.97618411174541,254.24929861521167
712,6928.0,0.0010000000000006742,98.0,65.46189567815169,59.97615061540835,254.303126350297
713,6927.999999999999,0.0010000000000003953,98.0,65.46190600149946,59.97611711909609,254.3569541827514
714,6928.000000000001,0.001000000000000256,98.0,65.46191632484724,59.97608362276782,254.4107821126417
715,6928.0,0.0009999999999998573,98.0,65.46192664819499,59.97605012644161,254.4646101399756
716,6928.000000000002,0.0010000000000005872,98.0,65.46193697154277,59.97601663010145,254.51843826479484
717,6927.999999999996,0.001000000000000482,98.0,65.4619472948905,59.975983133808306,254.5722664870643
718,6928.0,0.0010000000000001408,98.0,65.46195761823827,59.9759496374666,254.62609480690494
719,6928.0,0.0010000000000005393,98.0,65.46196794158602,59.97591614113105,254.67992322428768
720,6928.000000000001,0.0010000000000002069,98.0,65.46197826493379,59.9758826448084,254.73375173923122
721,6927.999999999999,0.00100000000000013,98.0,65.46198858828154,59.97584914849083,254.7875803517686
722,6927.999999999997,0.0010000000000005792,98.0,65.46199891162932,59.975815652169096,254.84140906193443
723,6927.999999999998,0.0010000000000005471,98.0,65.46200923497707,59.975782155833464,254.89523786976343
724,6928.000000000001,0.0009999999999999725,98.0,65.46201955832485,59.975748659505854,254.949066775259
725,6928.000000000002,0.0010000000000007234,98.0,65.4620298816726,59.97571516315827,255.00289577847397
726,6928.000000000002,0.0010000000000002375,98.0,65.46204020502036,59.97568166684014,255.05672487938386
727,6927.999999999999,0.0010000000000000855,98.0,65.46205052836812,59.97564817053254,255.11055407803235
728,6927.999999999997,0.0010000000000000271,98.0,65.46206085171588,59.9756146742097,255.16438337447002
729,6928.000000000002,0.0010000000000003075,98.0,65.46207117506364,59.975581177855325,255.21821276873777
730,6928.000000000002,0.0010000000000001345,98.0,65.46208149841141,59.97554768153694,255.27204226079274
731,6927.999999999998,0.0010000000000006282,98.0,65.46209182175917,59.97551418522223,255.32587185069153
732,6927.999999999997,0.0010000000000005222,98.0,65.46210214510694,59.97548068890248,255.3797015384674
733,6927.999999999999,0.0010000000000000692,98.0,65.46211246845469,59.975447192570456,255.43353132415177
734,6927.999999999999,0.0010000000000000683,98.0,65.46212279180246,59.97541369624263,255.48736120775257
735,6928.0,0.00100000000000048,98.0,65.46213311515021,59.97538019990635,255.54119118930635
736,6927.999999999996,0.0010000000000002307,98.0,65.46214343849798,59.97534670360334,255.59502126879556
737,6927.999999999999,0.0010000000000006087,98.0,65.46215376184574,59.97531320726263,255.64885144631506
738,6928.000000000001,0.0010000000000003153,98.0,65.46216408519352,59.97527971091967,255.70268172185345
739,6927.999999999998,0.0010000000000002696,98.0,65.46217440854126,59.97524621460891,255.7565120953998
740,6928.000000000001,0.0010000000000008188,98.0,65.46218473188902,59.975212718266846,255.8103425670415
741,6928.000000000002,0.001000000000000515,98.0,65.46219505523679,59.97517922193854,255.86417313675713
742,6928.000000000001,0.0010000000000002845,98.0,65.46220537858454,59.9751457256229,255.91800380457116
743,6928.000000000001,0.0010000000000008238,98.0,65.46221570193231,59.97511222928141,255.97183457054552
744,6928.0,0.0010000000000006035,98.0,65.46222602528007,59.97507873296833,256.02566543464945
745,6928.000000000003,0.0010000000000003344,98.0,65.46223634862784,59.97504523662876,256.0794963969611
746,6927.999999999995,0.0010000000000002084,98.0,65.46224667197559,59.97501174034915,256.1333274574171
747,6928.000000000002,0.0010000000000004636,98.0,65.46225699532336,59.97497824397786,256.18715861619233
748,6927.999999999998,0.0010000000000002546,98.0,65.46226731867111,59.97494474767294,256.24098987315165
749,6928.000000000001,0.0010000000000001323,98.0,65.46227764201888,59.97491125133527,256.29482122841705
750,6928.0,0.001000000000000726,98.0,65.46228796536664,59.974877754999056,256.3486526819772
751,6928.000000000002,0.001000000000000227,98.0,65.4622982887144,59.974844258676995,256.40248423384224
752,6928.000000000002,0.0010000000000000358,98.0,65.46230861206217,59.974810762348035,256.456315884056
753,6928.000000000002,0.0009999999999998226,98.0,65.46231893540993,59.97477726601759,256.5101476326351
754,6927.999999999998,0.0010000000000003305,98.0,65.46232925875769,59.974743769709484,256.56397947957873
755,6928.0,0.0010000000000000343,98.0,65.46233958210544,59.97471027337942,256.61781142495346
756,6928.0,0.0010000000000007234,98.0,65.46234990545321,59.974676777043186,256.67164346876564
757,6927.9999999999945,0.0010000000000003459,98.0,65.46236022880096,59.9746432807504,256.7254756109882
758,6928.000000000001,0.0010000000000001852,98.0,65.46237055214873,59.97460978439201,256.779307851752
759,6927.999999999997,0.0009999999999998714,98.0,65.46238087549649,59.97457628809631,256.833140190951
760,6927.999999999995,0.0010000000000005913,98.0,65.46239119884426,59.97454279176292,256.88697262870744
761,6928.000000000002,0.0010000000000000566,98.0,65.46240152219204,59.97450929541418,256.940805165021
762,6927.999999999999,0.001000000000000051,98.0,65.46241184553978,59.97447579909435,256.9946377998692
763,6927.999999999999,0.0010000000000006065,98.0,65.46242216888754,59.97444230276557,257.04847053331144
764,6927.999999999999,0.0010000000000001989,98.0,65.4624324922353,59.97440880644317,257.10230336535415
765,6928.000000000001,0.0009999999999998849,98.0,65.46244281558306,59.974375310112194,257.15613629603376
766,6927.999999999997,0.0010000000000006041,98.0,65.46245313893083,59.97434181379952,257.20996932534484
767,6928.000000000004,0.0010000000000002023,98.0,65.46246346227859,59.97430831743053,257.26380245338345
768,6928.000000000002,0.0009999999999999118,98.0,65.46247378562634,59.97427482112276,257.3176356800533
769,6927.999999999996,0.0010000000000007056,98.0,65.46248410897411,59.974241324819715,257.37146900543206
770,6928.000000000001,0.0010000000000002388,98.0,65.46249443232188,59.97420782846764,257.42530242959435
771,6928.000000000001,0.0010000000000001676,98.0,65.46250475566963,59.97417433214712,257.4791359524811
772,6928.000000000001,0.0010000000000005452,98.0,65.4625150790174,59.97414083581763,257.5329695741531
773,6927.999999999995,0.0010000000000002617,98.0,65.46252540236515,59.974107339523236,257.58680329458787
774,6928.000000000001,0.0010000000000000711,98.0,65.46253572571293,59.9740738431646,257.6406371139049
775,6927.999999999996,0.0010000000000006607,98.0,65.46254604906068,59.97404034686536,257.69447103200156
776,6928.0,0.0010000000000004018,98.0,65.46255637240844,59.97400685051374,257.74830504901007
777,6928.0,0.0010000000000000295,98.0,65.46256669575621,59.973973354190036,257.80213916487065
778,6927.999999999998,0.0009999999999999248,98.0,65.46257701910396,59.97393985788179,257.8559733796162
779,6928.000000000002,0.001000000000000414,98.0,65.46258734245173,59.97390636152353,257.90980769333237
780,6927.999999999998,0.001000000000000083,98.0,65.46259766579948,59.97387286522759,257.9636421059272
781,6928.000000000002,0.0010000000000009385,98.0,65.46260798914726,59.97383936886601,258.0174766175487
782,6928.0,0.0010000000000003654,98.0,65.46261831249501,59.973805872552255,258.0713112281036
783,6927.999999999999,0.0010000000000001863,98.0,65.46262863584278,59.97377237624183,258.1251459376561
784,6928.0,0.0009999999999998877,98.0,65.46263895919053,59.973738879908716,258.1789807462524
785,6928.000000000002,0.001000000000000573,98.0,65.4626492825383,59.97370538356247,258.2328156539026
786,6928.000000000001,0.0010000000000001475,98.0,65.46265960588606,59.973671887247875,258.28665066058153
787,6928.0,0.0009999999999998142,98.0,65.46266992923381,59.97363839092485,258.34048576634916
788,6927.999999999999,0.0010000000000004662,98.0,65.46268025258159,59.9736048946045,258.3943209712135
789,6928.000000000002,0.0010000000000000273,98.0,65.46269057592934,59.97357139825849,258.44815627522263
790,6928.000000000002,0.0010000000000008336,98.0,65.46270089927711,59.97353790192708,258.50199167835575
791,6927.999999999998,0.0010000000000005961,98.0,65.46271122262486,59.9735044056219,258.55582718062016
792,6927.999999999999,0.0010000000000002017,98.0,65.46272154597263,59.97347090929406,258.6096627820841
793,6928.000000000002,0.000999999999999817,98.0,65.46273186932038,59.97343741295111,258.6634984827593
794,6928.000000000002,0.001000000000000762,98.0,65.46274219266814,59.973403916628286,258.7173342826292
795,6927.999999999998,0.0010000000000003216,98.0,65.46275251601591,59.97337042031785,258.7711701817207
796,6928.0,0.0009999999999998066,98.0,65.46276283936368,59.97333692399281,258.8250061800795
797,6928.0,0.0010000000000005482,98.0,65.46277316271144,59.97330342765288,258.8788422777247
798,6927.999999999998,0.0010000000000004931,98.0,65.46278348605918,59.97326993134058,258.9326784746323
799,6928.0,0.000999999999999947,98.0,65.46279380940696,59.97323643500496,258.986514770872
800,6927.999999999996,0.0010000000000004448,98.0,65.46280413275471,59.973202938687486,259.04035116642075
801,6927.999999999996,0.0010000000000003498,98.0,65.46281445610248,59.973169442369084,259.094187661316
802,6927.999999999995,0.0010000000000002884,98.0,65.46282477945023,59.97313594605385,259.14802425557195
803,6928.0,0.0010000000000004886,98.0,65.46283510279801,59.973102449690955,259.20186094925776
804,6927.999999999999,0.0010000000000002713,98.0,65.46284542614576,59.97306895338123,259.2556977422906
805,6928.000000000002,0.0010000000000000928,98.0,65.46285574949353,59.97303545703861,259.30953463477465
806,6928.0,0.0010000000000007032,98.0,65.46286607284131,59.97300196070888,259.363371626682
807,6928.000000000002,0.0010000000000001859,98.0,65.46287639618905,59.972968464378006,259.41720871804466
808,6928.0,0.0010000000000001759,98.0,65.46288671953681,59.97293496806439,259.471045908862
809,6928.000000000002,0.0009999999999998057,98.0,65.46289704288456,59.97290147173199,259.52488319918774
810,6927.999999999996,0.0010000000000004417,98.0,65.46290736623234,59.97286797542739,259.57872058899267
811,6927.999999999997,0.0010000000000000876,98.0,65.4629176895801,59.97283447909448,259.6325580783509
