t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
52340.0,0,817,54.400000000000006,-174.8,sar,10.0,0,0
52370.0,0,805,52.1,-175.1,sar,1.0,1,0
52370.0,0,805,52.1,-175.1,sar,10.0,0,0
52750.0,0,695,33.80000000000001,-156.3,sar,1.0,1,0
52750.0,0,695,33.80000000000001,-156.3,sar,10.0,0,0
53620.0,0,441,-14.700000000000005,-141.4,sar,1.0,1,0
53620.0,0,441,-14.700000000000005,-141.4,sar,10.0,0,0
53800.0,0,382,-24.099999999999994,-136.3,sar,1.0,1,0
53800.0,0,382,-24.099999999999994,-136.3,sar,10.0,0,0
53850.0,0,363,-27.3,-136.7,sar,1.0,1,0
53850.0,0,363,-27.3,-136.7,sar,10.0,0,0
54310.0,0,233,-49.1,-115.5,sar,1.0,1,0
54310.0,0,233,-49.1,-115.5,sar,10.0,0,0
54480.0,0,174,-57.5,-107.3,sar,1.0,1,0
54480.0,0,174,-57.5,-107.3,sar,10.0,0,0
54560.0,0,161,-60.0,-99.0,sar,1.0,1,0
54560.0,0,161,-60.0,-99.0,sar,10.0,0,0
54690.0,0,140,-63.9,-84.3,sar,1.0,1,0
54690.0,0,140,-63.9,-84.3,sar,10.0,0,0
54820.0,0,129,-67.4,-67.69999999999999,sar,1.0,1,0
54820.0,0,129,-67.4,-67.69999999999999,sar,10.0,0,0
55800.0,0,347,-30.4,12.600000000000025,sar,1.0,1,0
55800.0,0,347,-30.4,12.600000000000025,sar,10.0,0,0
55820.0,0,356,-29.5,12.900000000000006,sar,1.0,1,0
55820.0,0,356,-29.5,12.900000000000006,sar,10.0,0,0
56750.0,0,627,23.30000000000001,33.10000000000002,sar,1.0,1,0
56750.0,0,627,23.30000000000001,33.10000000000002,sar,10.0,0,0
56940.0,0,697,34.0,37.80000000000001,sar,1.0,1,0
56940.0,0,697,34.0,37.80000000000001,sar,10.0,0,0
57250.0,0,783,49.20000000000002,51.900000000000006,sar,1.0,1,0
57250.0,0,783,49.20000000000002,51.900000000000006,sar,10.0,0,0
57640.0,0,860,64.30000000000001,85.40000000000003,sar,1.0,1,0
57640.0,0,860,64.30000000000001,85.40000000000003,sar,10.0,0,0
57700.0,0,872,66.60000000000002,93.60000000000002,sar,1.0,1,0
57700.0,0,872,66.60000000000002,93.60000000000002,sar,10.0,0,0
57750.0,0,878,67.5,99.60000000000002,sar,1.0,1,0
57750.0,0,878,67.5,99.60000000000002,sar,10.0,0,0
57910.0,0,875,67.20000000000002,125.7,sar,1.0,2,0
57910.0,0,875,67.20000000000002,125.7,sar,4.383333333333333,1,0
57940.0,0,876,67.30000000000001,129.70000000000005,sar,1.0,2,0
57940.0,0,876,67.30000000000001,129.70000000000005,sar,4.383333333333333,1,0
58180.0,0,826,56.20000000000002,151.20000000000005,sar,1.0,1,0
58180.0,0,826,56.20000000000002,151.20000000000005,sar,10.0,0,0
58720.0,0,678,30.80000000000001,177.20000000000005,sar,1.0,1,0
58720.0,0,678,30.80000000000001,177.20000000000005,sar,10.0,0,0
58750.0,0,667,29.10000000000001,177.70000000000005,sar,1.0,1,0
58750.0,0,667,29.10000000000001,177.70000000000005,sar,10.0,0,0
58800.0,0,644,26.60000000000001,179.40000000000003,sar,1.0,1,0
58800.0,0,644,26.60000000000001,179.40000000000003,sar,10.0,0,0
58930.0,0,613,20.40000000000001,-175.9,sar,1.0,1,0
58930.0,0,613,20.40000000000001,-175.9,sar,10.0,0,0
59120.0,0,552,8.900000000000006,-173.9,sar,1.0,1,0
59120.0,0,552,8.900000000000006,-173.9,sar,10.0,0,0
59830.0,0,357,-29.2,-158.9,sar,1.0,1,0
59830.0,0,357,-29.2,-158.9,sar,10.0,0,0
60150.0,0,251,-45.3,-146.9,sar,1.0,1,0
60150.0,0,251,-45.3,-146.9,sar,10.0,0,0
60360.0,0,180,-56.6,-137.1,sar,1.0,1,0
60360.0,0,180,-56.6,-137.1,sar,10.0,0,0
60550.0,0,157,-61.5,-116.7,sar,1.0,1,0
60550.0,0,157,-61.5,-116.7,sar,10.0,0,0
60800.0,0,124,-68.2,-85.8,sar,1.0,1,0
60800.0,0,124,-68.2,-85.8,sar,10.0,0,0
60820.0,0,119,-68.5,-82.5,sar,1.0,1,0
60820.0,0,119,-68.5,-82.5,sar,10.0,0,0
60910.0,0,129,-67.4,-67.69999999999999,sar,1.0,2,0
60910.0,0,129,-67.4,-67.69999999999999,sar,4.383333333333333,1,0
61030.0,0,144,-63.4,-53.69999999999999,sar,1.0,1,0
61030.0,0,144,-63.4,-53.69999999999999,sar,10.0,0,0
61270.0,0,209,-53.1,-34.0,sar,1.0,1,0
61270.0,0,209,-53.1,-34.0,sar,10.0,0,0
61510.0,0,274,-41.5,-21.899999999999977,sar,1.0,1,0
61510.0,0,274,-41.5,-21.899999999999977,sar,10.0,0,0
61690.0,0,334,-31.9,-15.599999999999994,sar,1.0,1,0
61690.0,0,334,-31.9,-15.599999999999994,sar,10.0,0,0
61740.0,0,227,-49.7,-148.9,sar,10.0,0,0
61740.0,0,227,-49.7,-148.9,sar,10.0,0,1
62250.0,0,499,-0.5,-1.799999999999983,sar,1.0,1,0
62250.0,0,499,-0.5,-1.799999999999983,sar,10.0,0,0
63010.0,0,743,41.80000000000001,17.5,sar,1.0,1,0
63010.0,0,743,41.80000000000001,17.5,sar,10.0,0,0
63050.0,0,753,43.80000000000001,18.90000000000001,sar,1.0,1,0
63050.0,0,753,43.80000000000001,18.90000000000001,sar,10.0,0,0
63260.0,0,822,55.5,27.40000000000001,sar,1.0,1,0
63260.0,0,822,55.5,27.40000000000001,sar,10.0,0,0
63570.0,0,873,66.9,58.900000000000006,sar,1.0,1,0
63570.0,0,873,66.9,58.900000000000006,sar,10.0,0,0
63640.0,0,874,67.10000000000002,69.4,sar,1.0,1,0
63640.0,0,874,67.10000000000002,69.4,sar,10.0,0,0
63650.0,0,867,66.10000000000002,71.0,sar,1.0,1,0
63650.0,0,867,66.10000000000002,71.0,sar,10.0,0,0
63950.0,0,854,62.0,111.60000000000002,sar,1.0,1,0
63950.0,0,854,62.0,111.60000000000002,sar,10.0,0,0
64740.0,0,636,25.700000000000003,154.8,sar,1.0,1,0
64740.0,0,636,25.700000000000003,154.8,sar,10.0,0,0
65060.0,0,558,9.300000000000011,163.90000000000003,sar,1.0,1,0
65060.0,0,558,9.300000000000011,163.90000000000003,sar,10.0,0,0
65410.0,0,458,-11.0,168.0,sar,1.0,1,0
65410.0,0,458,-11.0,168.0,sar,10.0,0,0
65530.0,0,423,-17.39999999999999,170.0,sar,1.0,1,0
65530.0,0,423,-17.39999999999999,170.0,sar,10.0,0,0
65660.0,0,383,-24.0,174.3,sar,1.0,1,0
65660.0,0,383,-24.0,174.3,sar,10.0,0,0
65680.0,0,376,-25.0,174.8,sar,1.0,1,0
65680.0,0,376,-25.0,174.8,sar,10.0,0,0
65930.0,0,304,-37.2,-175.9,sar,1.0,1,0
65930.0,0,304,-37.2,-175.9,sar,10.0,0,0
66690.0,0,874,67.10000000000002,69.4,sar,2.6944444444444446,1,0
66690.0,0,874,67.10000000000002,69.4,sar,10.0,1,1
66770.0,0,121,-68.3,-104.2,sar,1.0,1,0
66770.0,0,121,-68.3,-104.2,sar,10.0,0,0
67200.0,0,200,-53.8,-58.19999999999999,sar,1.0,1,0
67200.0,0,200,-53.8,-58.19999999999999,sar,10.0,0,0
67200.0,0,200,-53.8,-58.19999999999999,thermal,10.0,0,0
67200.0,0,200,-53.8,-58.19999999999999,thermal,10.0,0,1
67260.0,0,224,-50.1,-55.5,sar,1.0,1,0
67260.0,0,224,-50.1,-55.5,sar,10.0,0,0
67500.0,0,290,-39.2,-41.79999999999998,sar,1.0,1,0
67500.0,0,290,-39.2,-41.79999999999998,sar,10.0,0,0
67840.0,0,407,-19.599999999999994,-35.0,sar,1.0,1,0
67840.0,0,407,-19.599999999999994,-35.0,sar,10.0,0,0
67850.0,0,405,-19.700000000000003,-33.19999999999999,sar,1.0,1,0
67850.0,0,405,-19.700000000000003,-33.19999999999999,sar,10.0,0,0
68030.0,0,475,-8.699999999999989,-31.19999999999999,sar,1.0,1,0
68030.0,0,475,-8.699999999999989,-31.19999999999999,sar,10.0,0,0
68960.0,0,747,42.20000000000002,-4.899999999999977,sar,1.0,1,0
68960.0,0,747,42.20000000000002,-4.899999999999977,sar,10.0,0,0
69050.0,0,774,47.900000000000006,-3.299999999999983,sar,1.0,1,0
69050.0,0,774,47.900000000000006,-3.299999999999983,sar,10.0,0,0
69730.0,0,874,67.10000000000002,69.4,sar,7.036297996419066,1,1
69730.0,0,874,67.10000000000002,69.4,sar,7.036297996419066,2,1
69800.0,0,535,6.700000000000003,-31.69999999999999,sar,10.0,0,0
69800.0,0,535,6.700000000000003,-31.69999999999999,sar,10.0,0,1
69990.0,0,850,61.0,101.10000000000002,sar,1.0,1,0
69990.0,0,850,61.0,101.10000000000002,sar,10.0,0,0
70160.0,0,810,52.900000000000006,112.10000000000002,sar,1.0,1,0
70160.0,0,810,52.900000000000006,112.10000000000002,sar,10.0,0,0
70400.0,0,736,40.80000000000001,122.5,sar,1.0,1,0
70400.0,0,736,40.80000000000001,122.5,sar,10.0,0,0
70560.0,0,237,-48.6,171.10000000000002,thermal,10.0,0,0
70560.0,0,237,-48.6,171.10000000000002,thermal,10.0,0,1
70560.0,0,779,48.5,-9.299999999999985,visual,10.0,0,0
70560.0,0,779,48.5,-9.299999999999985,visual,10.0,0,1
71360.0,0,461,-10.5,146.20000000000005,sar,1.0,1,0
71360.0,0,461,-10.5,146.20000000000005,sar,10.0,0,0
71430.0,0,444,-14.5,147.5,sar,1.0,1,0
71430.0,0,444,-14.5,147.5,sar,10.0,0,0
71920.0,0,278,-40.8,159.70000000000005,sar,1.0,1,0
71920.0,0,278,-40.8,159.70000000000005,sar,10.0,0,0
71930.0,0,275,-41.2,160.20000000000005,sar,1.0,1,0
71930.0,0,275,-41.2,160.20000000000005,sar,10.0,0,0
72190.0,0,195,-54.5,172.40000000000003,sar,1.0,1,0
72190.0,0,195,-54.5,172.40000000000003,sar,10.0,0,0
72240.0,0,189,-55.3,177.40000000000003,sar,1.0,1,0
72240.0,0,189,-55.3,177.40000000000003,sar,10.0,0,0
72320.0,0,168,-58.4,-175.2,sar,1.0,1,0
72320.0,0,168,-58.4,-175.2,sar,10.0,0,0
72580.0,0,123,-68.2,-148.0,sar,1.0,1,0
72580.0,0,123,-68.2,-148.0,sar,10.0,0,0
73040.0,0,181,-56.6,-91.3,sar,1.0,1,0
73040.0,0,181,-56.6,-91.3,sar,10.0,0,0
73410.0,0,291,-39.0,-70.69999999999999,sar,1.0,1,0
73410.0,0,291,-39.0,-70.69999999999999,sar,10.0,0,0
73420.0,0,288,-39.6,-67.6,sar,1.0,1,0
73420.0,0,288,-39.6,-67.6,sar,10.0,0,0
74530.0,0,632,24.200000000000003,-44.79999999999998,sar,1.0,1,0
74530.0,0,632,24.200000000000003,-44.79999999999998,sar,10.0,0,0
74540.0,0,628,23.60000000000001,-41.900000000000006,sar,1.0,1,0
74540.0,0,628,23.60000000000001,-41.900000000000006,sar,10.0,0,0
74930.0,0,758,44.5,-29.599999999999994,sar,1.0,1,0
74930.0,0,758,44.5,-29.599999999999994,sar,10.0,0,0
75120.0,0,815,53.6,-19.299999999999983,sar,1.0,1,0
75120.0,0,815,53.6,-19.299999999999983,sar,10.0,0,0
75520.0,0,879,67.9,22.5,sar,1.0,1,0
75520.0,0,879,67.9,22.5,sar,10.0,0,0
75660.0,0,866,66.0,42.80000000000001,sar,1.0,1,0
75660.0,0,866,66.0,42.80000000000001,sar,10.0,0,0
75910.0,0,847,60.70000000000002,75.5,sar,1.0,1,0
75910.0,0,847,60.70000000000002,75.5,sar,10.0,0,0
77160.0,0,491,-4.0,117.60000000000002,sar,1.0,1,0
77160.0,0,491,-4.0,117.60000000000002,sar,10.0,0,0
77310.0,0,454,-12.299999999999995,120.8,sar,1.0,1,0
77310.0,0,454,-12.299999999999995,120.8,sar,10.0,0,0
77600.0,0,360,-28.3,127.0,sar,1.0,1,0
77600.0,0,360,-28.3,127.0,sar,10.0,0,0
77600.0,0,360,-28.3,127.0,thermal,10.0,0,0
77600.0,0,360,-28.3,127.0,thermal,10.0,0,1
77680.0,0,326,-33.0,127.0,sar,1.0,1,0
77680.0,0,326,-33.0,127.0,sar,10.0,0,0
77700.0,0,320,-33.599999999999994,128.8,sar,1.0,1,0
77700.0,0,320,-33.599999999999994,128.8,sar,10.0,0,0
77780.0,0,300,-37.9,131.0,sar,1.0,1,0
77780.0,0,300,-37.9,131.0,sar,10.0,0,0
78000.0,0,232,-49.3,139.60000000000002,sar,1.0,1,0
78000.0,0,232,-49.3,139.60000000000002,sar,10.0,0,0
78170.0,0,190,-55.2,153.40000000000003,sar,1.0,1,0
78170.0,0,190,-55.2,153.40000000000003,sar,10.0,0,0
78280.0,0,160,-60.5,161.5,sar,1.0,1,0
78280.0,0,160,-60.5,161.5,sar,10.0,0,0
78360.0,0,138,-64.2,167.40000000000003,sar,1.0,1,0
78360.0,0,138,-64.2,167.40000000000003,sar,10.0,0,0
78500.0,0,127,-67.8,-173.0,sar,1.0,1,0
78500.0,0,127,-67.8,-173.0,sar,10.0,0,0
78930.0,0,169,-58.3,-119.4,sar,1.0,1,0
78930.0,0,169,-58.3,-119.4,sar,10.0,0,0
79180.0,0,241,-47.4,-101.2,sar,1.0,1,0
79180.0,0,241,-47.4,-101.2,sar,10.0,0,0
79180.0,0,241,-47.4,-101.2,visual,10.0,0,0
79180.0,0,241,-47.4,-101.2,visual,10.0,0,1
79500.0,0,345,-30.599999999999994,-89.89999999999999,sar,1.0,1,0
79500.0,0,345,-30.599999999999994,-89.89999999999999,sar,10.0,0,0
80380.0,0,605,18.90000000000001,-70.3,sar,1.0,1,0
80380.0,0,605,18.90000000000001,-70.3,sar,10.0,0,0
80540.0,0,664,28.80000000000001,-67.39999999999999,sar,1.0,1,0
80540.0,0,664,28.80000000000001,-67.39999999999999,sar,10.0,0,0
80660.0,0,701,34.7,-62.89999999999999,sar,1.0,1,0
80660.0,0,701,34.7,-62.89999999999999,sar,10.0,0,0
80940.0,0,781,48.80000000000001,-50.400000000000006,sar,1.0,1,0
80940.0,0,781,48.80000000000001,-50.400000000000006,sar,10.0,0,0
82060.0,0,798,50.5,64.4,sar,1.0,1,0
82060.0,0,798,50.5,64.4,sar,10.0,0,0
82060.0,0,798,50.5,64.4,thermal,10.0,0,0
82060.0,0,798,50.5,64.4,thermal,10.0,0,1
82090.0,0,793,50.0,67.20000000000002,sar,1.0,1,0
82090.0,0,793,50.0,67.20000000000002,sar,10.0,0,0
82370.0,0,708,35.80000000000001,78.10000000000002,sar,1.0,1,0
82370.0,0,708,35.80000000000001,78.10000000000002,sar,10.0,0,0
82440.0,0,680,31.5,79.10000000000002,sar,1.0,1,0
82440.0,0,680,31.5,79.10000000000002,sar,10.0,0,0
82850.0,0,556,9.100000000000009,88.5,sar,1.0,1,0
82850.0,0,556,9.100000000000009,88.5,sar,10.0,0,0
83290.0,0,440,-14.799999999999995,97.3,sar,1.0,1,0
83290.0,0,440,-14.799999999999995,97.3,sar,10.0,0,0
83760.0,0,286,-39.9,109.0,sar,1.0,1,0
83760.0,0,286,-39.9,109.0,sar,10.0,0,0
83840.0,0,253,-45.3,109.8,sar,1.0,1,0
83840.0,0,253,-45.3,109.8,sar,10.0,0,0
84050.0,0,196,-54.4,123.0,sar,1.0,1,0
84050.0,0,196,-54.4,123.0,sar,10.0,0,0
84050.0,0,196,-54.4,123.0,thermal,10.0,0,0
84050.0,0,196,-54.4,123.0,thermal,10.0,0,1
85280.0,0,297,-38.1,-120.6,sar,1.0,1,0
85280.0,0,297,-38.1,-120.6,sar,10.0,0,0
85810.0,0,464,-10.0,-103.9,sar,1.0,1,0
85810.0,0,464,-10.0,-103.9,sar,10.0,0,0
86020.0,0,517,3.300000000000012,-102.2,sar,1.0,1,0
86020.0,0,517,3.300000000000012,-102.2,sar,10.0,0,0
86260.0,0,594,16.30000000000001,-96.1,sar,1.0,1,0
86260.0,0,594,16.30000000000001,-96.1,sar,10.0,0,0
