t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7720.0,2126.811,-2636.324,-6189.601,7.156,0.888,2.162,3.066,SENSING
7720.0,2126.811,-2636.324,-6189.601,7.156,0.888,2.162,3.066,LISTENING
7737.43,2251.076,-2620.429,-6150.869,7.113,0.94,2.284,3.066,SENSING
7737.43,2251.076,-2620.429,-6150.869,7.113,0.94,2.284,3.066,MANEUVERING
7737.43,2251.076,-2620.429,-6150.869,7.113,0.94,2.284,3.066,LISTENING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,0.496,MANEUVERING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,0.496,SENSING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,0.496,MEASURING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,0.496,MESSAGING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,0.496,SENSING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,0.496,LISTENING
7909.42,3428.95,-2416.236,-5657.331,6.555,1.433,3.443,0.496,SENSING
7909.42,3428.95,-2416.236,-5657.331,6.555,1.433,3.443,0.496,LISTENING
7910.0,3432.749,-2415.406,-5655.334,6.553,1.435,3.446,0.496,SENSING
7910.0,3432.749,-2415.406,-5655.334,6.553,1.435,3.446,0.496,LISTENING
7910.0,3432.749,-2415.406,-5655.334,6.553,1.435,3.446,0.496,SENSING
7910.0,3432.749,-2415.406,-5655.334,6.553,1.435,3.446,0.496,LISTENING
8058.817,4359.881,-2172.809,-5073.54,5.889,1.825,4.361,0.496,SENSING
8058.817,4359.881,-2172.809,-5073.54,5.889,1.825,4.361,0.496,LISTENING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,0.496,SENSING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,0.496,LISTENING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,0.496,SENSING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,0.496,LISTENING
8189.722,5085.022,-1913.874,-4455.154,5.179,2.132,5.077,0.496,SENSING
8189.722,5085.022,-1913.874,-4455.154,5.179,2.132,5.077,0.496,MANEUVERING
8189.722,5085.022,-1913.874,-4455.154,5.179,2.132,5.077,0.496,LISTENING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,0.218,MANEUVERING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,0.218,SENSING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,0.218,MEASURING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,0.218,MESSAGING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,0.218,SENSING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,0.218,LISTENING
8288.159,5565.272,-1694.171,-3931.802,4.576,2.336,5.552,0.218,SENSING
8288.159,5565.272,-1694.171,-3931.802,4.576,2.336,5.552,0.218,LISTENING
8290.0,5573.679,-1689.875,-3921.578,4.564,2.34,5.56,0.218,SENSING
8290.0,5573.679,-1689.875,-3921.578,4.564,2.34,5.56,0.218,LISTENING
8290.0,5573.679,-1689.875,-3921.578,4.564,2.34,5.56,0.218,SENSING
8290.0,5573.679,-1689.875,-3921.578,4.564,2.34,5.56,0.218,LISTENING
8317.852,5698.207,-1624.089,-3765.064,4.384,2.393,5.684,0.218,SENSING
8317.852,5698.207,-1624.089,-3765.064,4.384,2.393,5.684,0.218,MANEUVERING
8317.852,5698.207,-1624.089,-3765.064,4.384,2.393,5.684,0.218,LISTENING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.366,MANEUVERING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.366,SENSING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.366,MEASURING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.366,MESSAGING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.366,SENSING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,2.366,LISTENING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,2.366,SENSING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,2.366,MANEUVERING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,2.366,LISTENING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.005,MANEUVERING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.005,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.005,MEASURING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.005,MESSAGING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.005,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,3.005,LISTENING
8349.467,5833.391,-1547.666,-3583.339,4.174,2.45,5.817,3.005,SENSING
8349.467,5833.391,-1547.666,-3583.339,4.174,2.45,5.817,3.005,LISTENING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,3.005,SENSING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,3.005,LISTENING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,3.005,SENSING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,3.005,LISTENING
8378.593,5951.997,-1475.685,-3412.266,3.976,2.501,5.935,3.005,SENSING
8378.593,5951.997,-1475.685,-3412.266,3.976,2.501,5.935,3.005,LISTENING
8379.658,5956.224,-1473.025,-3405.947,3.969,2.503,5.939,3.005,SENSING
8379.658,5956.224,-1473.025,-3405.947,3.969,2.503,5.939,3.005,LISTENING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,3.005,SENSING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,3.005,LISTENING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,3.005,SENSING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,3.005,LISTENING
8458.694,6247.858,-1270.522,-2925.102,3.412,2.628,6.228,3.005,SENSING
8458.694,6247.858,-1270.522,-2925.102,3.412,2.628,6.228,3.005,LISTENING
8460.0,6252.305,-1267.095,-2916.969,3.403,2.63,6.232,3.005,SENSING
8460.0,6252.305,-1267.095,-2916.969,3.403,2.63,6.232,3.005,LISTENING
8460.0,6252.305,-1267.095,-2916.969,3.403,2.63,6.232,3.005,SENSING
8460.0,6252.305,-1267.095,-2916.969,3.403,2.63,6.232,3.005,LISTENING
8488.231,6345.406,-1192.421,-2739.805,3.197,2.67,6.324,3.005,SENSING
8488.231,6345.406,-1192.421,-2739.805,3.197,2.67,6.324,3.005,LISTENING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,3.005,SENSING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,3.005,LISTENING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,3.005,SENSING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,3.005,LISTENING
8536.815,6491.922,-1061.388,-2429.109,2.837,2.733,6.469,3.005,SENSING
8536.815,6491.922,-1061.388,-2429.109,2.837,2.733,6.469,3.005,MANEUVERING
8536.815,6491.922,-1061.388,-2429.109,2.837,2.733,6.469,3.005,LISTENING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-0.18,MANEUVERING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-0.18,SENSING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-0.18,MEASURING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-0.18,MESSAGING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-0.18,SENSING
8540.0,6500.914,-1052.693,-2408.5,2.813,2.737,6.478,-0.18,LISTENING
8549.362,6526.903,-1027.065,-2347.76,2.743,2.748,6.504,-0.18,SENSING
8549.362,6526.903,-1027.065,-2347.76,2.743,2.748,6.504,-0.18,LISTENING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,-0.18,SENSING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,-0.18,LISTENING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,-0.18,SENSING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,-0.18,LISTENING
8569.226,6579.855,-972.348,-2218.105,2.592,2.771,6.556,-0.18,SENSING
8569.226,6579.855,-972.348,-2218.105,2.592,2.771,6.556,-0.18,LISTENING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.18,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.18,LISTENING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.18,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.18,LISTENING
8629.199,6721.441,-804.567,-1820.761,2.131,2.832,6.697,-0.18,SENSING
8629.199,6721.441,-804.567,-1820.761,2.131,2.832,6.697,-0.18,LISTENING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,-0.18,SENSING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,-0.18,LISTENING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,-0.18,SENSING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,-0.18,LISTENING
8838.976,6994.143,-196.12,-382.448,0.459,2.954,6.965,-0.18,SENSING
8838.976,6994.143,-196.12,-382.448,0.459,2.954,6.965,-0.18,LISTENING
8840.0,6994.608,-193.1,-375.319,0.451,2.955,6.966,-0.18,SENSING
8840.0,6994.608,-193.1,-375.319,0.451,2.955,6.966,-0.18,LISTENING
8840.0,6994.608,-193.1,-375.319,0.451,2.955,6.966,-0.18,SENSING
8840.0,6994.608,-193.1,-375.319,0.451,2.955,6.966,-0.18,LISTENING
8979.057,6978.963,217.636,593.376,-0.676,2.953,6.948,-0.18,SENSING
8979.057,6978.963,217.636,593.376,-0.676,2.953,6.948,-0.18,LISTENING
8980.0,6978.323,220.416,599.924,-0.683,2.952,6.947,-0.18,SENSING
8980.0,6978.323,220.416,599.924,-0.683,2.952,6.947,-0.18,LISTENING
8980.0,6978.323,220.416,599.924,-0.683,2.952,6.947,-0.18,SENSING
8980.0,6978.323,220.416,599.924,-0.683,2.952,6.947,-0.18,LISTENING
9068.416,6886.51,479.594,1210.225,-1.393,2.917,6.855,-0.18,SENSING
9068.416,6886.51,479.594,1210.225,-1.393,2.917,6.855,-0.18,LISTENING
9070.0,6884.294,484.205,1221.076,-1.406,2.916,6.852,-0.18,SENSING
9070.0,6884.294,484.205,1221.076,-1.406,2.916,6.852,-0.18,LISTENING
9070.0,6884.294,484.205,1221.076,-1.406,2.916,6.852,-0.18,SENSING
9070.0,6884.294,484.205,1221.076,-1.406,2.916,6.852,-0.18,LISTENING
9079.41,6870.722,511.567,1285.46,-1.481,2.91,6.839,-0.18,SENSING
9079.41,6870.722,511.567,1285.46,-1.481,2.91,6.839,-0.18,LISTENING
9080.0,6869.847,513.28,1289.492,-1.485,2.91,6.838,-0.18,SENSING
9080.0,6869.847,513.28,1289.492,-1.485,2.91,6.838,-0.18,LISTENING
9080.0,6869.847,513.28,1289.492,-1.485,2.91,6.838,-0.18,SENSING
9080.0,6869.847,513.28,1289.492,-1.485,2.91,6.838,-0.18,LISTENING
9119.407,6805.202,627.25,1557.575,-1.797,2.884,6.773,-0.18,SENSING
9119.407,6805.202,627.25,1557.575,-1.797,2.884,6.773,-0.18,LISTENING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,-0.18,SENSING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,-0.18,LISTENING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,-0.18,SENSING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,-0.18,LISTENING
9178.924,6684.46,797.187,1957.009,-2.262,2.835,6.652,-0.18,SENSING
9178.924,6684.46,797.187,1957.009,-2.262,2.835,6.652,-0.18,LISTENING
9178.989,6684.313,797.371,1957.441,-2.262,2.835,6.652,-0.18,SENSING
9178.989,6684.313,797.371,1957.441,-2.262,2.835,6.652,-0.18,LISTENING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,-0.18,SENSING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,-0.18,LISTENING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,-0.18,SENSING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,-0.18,LISTENING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,-0.18,SENSING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,-0.18,LISTENING
9219.969,6585.226,912.526,2227.904,-2.576,2.794,6.553,-0.18,SENSING
9219.969,6585.226,912.526,2227.904,-2.576,2.794,6.553,-0.18,LISTENING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,-0.18,SENSING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,-0.18,LISTENING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,-0.18,SENSING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,-0.18,LISTENING
9229.161,6561.24,938.122,2287.995,-2.646,2.785,6.529,-0.18,SENSING
9229.161,6561.24,938.122,2287.995,-2.646,2.785,6.529,-0.18,LISTENING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,-0.18,SENSING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,-0.18,LISTENING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,-0.18,SENSING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,-0.18,LISTENING
9259.026,6478.902,1020.639,2481.661,-2.871,2.751,6.446,-0.18,SENSING
9259.026,6478.902,1020.639,2481.661,-2.871,2.751,6.446,-0.18,LISTENING
9259.779,6476.74,1022.706,2486.512,-2.877,2.75,6.444,-0.18,SENSING
9259.779,6476.74,1022.706,2486.512,-2.877,2.75,6.444,-0.18,LISTENING
9260.0,6476.104,1023.313,2487.935,-2.878,2.75,6.444,-0.18,SENSING
9260.0,6476.104,1023.313,2487.935,-2.878,2.75,6.444,-0.18,LISTENING
9260.0,6476.104,1023.313,2487.935,-2.878,2.75,6.444,-0.18,SENSING
9260.0,6476.104,1023.313,2487.935,-2.878,2.75,6.444,-0.18,LISTENING
9269.955,6447.099,1050.578,2551.904,-2.953,2.738,6.415,-0.18,SENSING
9269.955,6447.099,1050.578,2551.904,-2.953,2.738,6.415,-0.18,LISTENING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.18,SENSING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.18,LISTENING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.18,SENSING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.18,LISTENING
9379.894,6078.569,1343.034,3237.34,-3.748,2.586,6.047,-0.18,SENSING
9379.894,6078.569,1343.034,3237.34,-3.748,2.586,6.047,-0.18,LISTENING
9380.0,6078.172,1343.307,3237.981,-3.749,2.586,6.046,-0.18,SENSING
9380.0,6078.172,1343.307,3237.981,-3.749,2.586,6.046,-0.18,LISTENING
9380.0,6078.172,1343.307,3237.981,-3.749,2.586,6.046,-0.18,SENSING
9380.0,6078.172,1343.307,3237.981,-3.749,2.586,6.046,-0.18,LISTENING
9449.431,5801.434,1518.635,3648.198,-4.224,2.471,5.771,-0.18,SENSING
9449.431,5801.434,1518.635,3648.198,-4.224,2.471,5.771,-0.18,LISTENING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,-0.18,SENSING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,-0.18,LISTENING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,-0.18,SENSING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,-0.18,LISTENING
9558.279,5303.5,1776.239,4249.752,-4.921,2.265,5.276,-0.18,SENSING
9558.279,5303.5,1776.239,4249.752,-4.921,2.265,5.276,-0.18,LISTENING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,-0.18,SENSING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,-0.18,LISTENING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,-0.18,SENSING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,-0.18,LISTENING
9578.484,5202.916,1821.504,4355.286,-5.043,2.223,5.176,-0.18,SENSING
9578.484,5202.916,1821.504,4355.286,-5.043,2.223,5.176,-0.18,LISTENING
9578.813,5201.258,1822.234,4356.988,-5.044,2.223,5.174,-0.18,SENSING
9578.813,5201.258,1822.234,4356.988,-5.044,2.223,5.174,-0.18,LISTENING
9580.0,5195.27,1824.867,4363.123,-5.052,2.22,5.168,-0.18,SENSING
9580.0,5195.27,1824.867,4363.123,-5.052,2.22,5.168,-0.18,LISTENING
9580.0,5195.27,1824.867,4363.123,-5.052,2.22,5.168,-0.18,SENSING
9580.0,5195.27,1824.867,4363.123,-5.052,2.22,5.168,-0.18,LISTENING
9699.9,4548.91,2074.876,4944.829,-5.723,1.952,4.527,-0.18,SENSING
9699.9,4548.91,2074.876,4944.829,-5.723,1.952,4.527,-0.18,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,-0.18,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,-0.18,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,-0.18,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,-0.18,LISTENING
9709.767,4492.232,2093.986,4989.198,-5.774,1.928,4.471,-0.18,SENSING
9709.767,4492.232,2093.986,4989.198,-5.774,1.928,4.471,-0.18,LISTENING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,-0.18,SENSING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,-0.18,LISTENING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,-0.18,SENSING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,-0.18,LISTENING
9729.756,4375.886,2131.984,5077.373,-5.875,1.88,4.356,-0.18,SENSING
9729.756,4375.886,2131.984,5077.373,-5.875,1.88,4.356,-0.18,LISTENING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,-0.18,SENSING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,-0.18,LISTENING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,-0.18,SENSING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,-0.18,LISTENING
9778.281,4085.234,2220.15,5281.692,-6.11,1.759,4.068,-0.18,SENSING
9778.281,4085.234,2220.15,5281.692,-6.11,1.759,4.068,-0.18,LISTENING
9780.0,4074.732,2223.166,5288.672,-6.118,1.755,4.058,-0.18,SENSING
9780.0,4074.732,2223.166,5288.672,-6.118,1.755,4.058,-0.18,LISTENING
9780.0,4074.732,2223.166,5288.672,-6.118,1.755,4.058,-0.18,SENSING
9780.0,4074.732,2223.166,5288.672,-6.118,1.755,4.058,-0.18,LISTENING
9798.011,3963.869,2254.307,5360.732,-6.201,1.709,3.948,-0.18,SENSING
9798.011,3963.869,2254.307,5360.732,-6.201,1.709,3.948,-0.18,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,-0.18,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,-0.18,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,-0.18,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,-0.18,LISTENING
9818.791,3834.141,2289.201,5441.401,-6.293,1.655,3.82,-0.18,SENSING
9818.791,3834.141,2289.201,5441.401,-6.293,1.655,3.82,-0.18,MANEUVERING
9818.791,3834.141,2289.201,5441.401,-6.293,1.655,3.82,-0.18,LISTENING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,-1.389,MANEUVERING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,-1.389,SENSING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,-1.389,MEASURING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,-1.389,MESSAGING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,-1.389,SENSING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,-1.389,LISTENING
9877.886,3455.112,2382.227,5656.026,-6.539,1.498,3.445,-1.389,SENSING
9877.886,3455.112,2382.227,5656.026,-6.539,1.498,3.445,-1.389,LISTENING
9880.0,3441.289,2385.382,5663.291,-6.548,1.492,3.432,-1.389,SENSING
9880.0,3441.289,2385.382,5663.291,-6.548,1.492,3.432,-1.389,LISTENING
9880.0,3441.289,2385.382,5663.291,-6.548,1.492,3.432,-1.389,SENSING
9880.0,3441.289,2385.382,5663.291,-6.548,1.492,3.432,-1.389,LISTENING
10029.494,2423.651,2576.909,6102.016,-7.047,1.07,2.429,-1.389,SENSING
10029.494,2423.651,2576.909,6102.016,-7.047,1.07,2.429,-1.389,LISTENING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,-1.389,SENSING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,-1.389,LISTENING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,-1.389,SENSING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,-1.389,LISTENING
10109.186,1854.387,2652.655,6273.299,-7.241,0.834,1.869,-1.389,SENSING
10109.186,1854.387,2652.655,6273.299,-7.241,0.834,1.869,-1.389,MANEUVERING
10109.186,1854.387,2652.655,6273.299,-7.241,0.834,1.869,-1.389,LISTENING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,-0.575,MANEUVERING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,-0.575,SENSING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,-0.575,MEASURING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,-0.575,MESSAGING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,-0.575,SENSING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,-0.575,LISTENING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,-0.575,SENSING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,-0.575,MANEUVERING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,-0.575,LISTENING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,0.347,MANEUVERING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,0.347,SENSING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,0.347,MEASURING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,0.347,MESSAGING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,0.347,SENSING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,0.347,LISTENING
10229.037,974.505,2730.661,6445.765,-7.433,0.469,1.007,0.347,SENSING
10229.037,974.505,2730.661,6445.765,-7.433,0.469,1.007,0.347,LISTENING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,0.347,SENSING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,0.347,LISTENING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,0.347,SENSING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,0.347,LISTENING
10309.887,371.154,2758.434,6503.286,-7.494,0.219,0.416,0.347,SENSING
10309.887,371.154,2758.434,6503.286,-7.494,0.219,0.416,0.347,LISTENING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,0.347,SENSING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,0.347,LISTENING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,0.347,SENSING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,0.347,LISTENING
10348.803,79.493,2764.598,6513.94,-7.504,0.098,0.131,0.347,SENSING
10348.803,79.493,2764.598,6513.94,-7.504,0.098,0.131,0.347,LISTENING
10349.864,71.537,2764.701,6514.076,-7.504,0.095,0.124,0.347,SENSING
10349.864,71.537,2764.701,6514.076,-7.504,0.095,0.124,0.347,LISTENING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,0.347,SENSING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,0.347,LISTENING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,0.347,SENSING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,0.347,LISTENING
10488.696,-966.535,2748.062,6460.874,-7.434,-0.334,-0.888,0.347,SENSING
10488.696,-966.535,2748.062,6460.874,-7.434,-0.334,-0.888,0.347,LISTENING
10488.944,-968.377,2747.979,6460.653,-7.434,-0.335,-0.89,0.347,SENSING
10488.944,-968.377,2747.979,6460.653,-7.434,-0.335,-0.89,0.347,LISTENING
10490.0,-976.221,2747.624,6459.71,-7.433,-0.338,-0.898,0.347,SENSING
10490.0,-976.221,2747.624,6459.71,-7.433,-0.338,-0.898,0.347,LISTENING
10490.0,-976.221,2747.624,6459.71,-7.433,-0.338,-0.898,0.347,SENSING
10490.0,-976.221,2747.624,6459.71,-7.433,-0.338,-0.898,0.347,LISTENING
10498.735,-1041.058,2744.557,6451.596,-7.423,-0.365,-0.961,0.347,SENSING
10498.735,-1041.058,2744.557,6451.596,-7.423,-0.365,-0.961,0.347,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,0.347,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,0.347,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,0.347,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,0.347,LISTENING
10529.042,-1265.291,2732.106,6419.183,-7.384,-0.458,-1.179,0.347,SENSING
10529.042,-1265.291,2732.106,6419.183,-7.384,-0.458,-1.179,0.347,MANEUVERING
10529.042,-1265.291,2732.106,6419.183,-7.384,-0.458,-1.179,0.347,LISTENING
10530.0,-1272.359,2731.666,6418.05,-7.383,-0.461,-1.186,1.305,MANEUVERING
10530.0,-1272.359,2731.666,6418.05,-7.383,-0.461,-1.186,1.305,SENSING
10530.0,-1272.359,2731.666,6418.05,-7.383,-0.461,-1.186,1.305,MEASURING
10530.0,-1272.359,2731.666,6418.05,-7.383,-0.461,-1.186,1.305,MESSAGING
10530.0,-1272.359,2731.666,6418.05,-7.383,-0.461,-1.186,1.305,SENSING
10530.0,-1272.359,2731.666,6418.05,-7.383,-0.461,-1.186,1.305,LISTENING
10628.491,-1990.761,2671.711,6266.815,-7.203,-0.758,-1.884,1.305,SENSING
10628.491,-1990.761,2671.711,6266.815,-7.203,-0.758,-1.884,1.305,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,1.305,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,1.305,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,1.305,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,1.305,LISTENING
10749.229,-2841.363,2559.072,5989.377,-6.878,-1.109,-2.708,1.305,SENSING
