plan_index,t_plan,instrument,t_img
2,19480.0,sar,57250.0
2,19480.0,sar,57640.0
2,19480.0,sar,57700.0
2,19480.0,sar,57750.0
2,19480.0,sar,57850.0
2,19480.0,sar,57910.0
2,19480.0,sar,57940.0
2,19480.0,sar,58010.0
2,19480.0,sar,58090.0
2,19480.0,sar,58180.0
2,19480.0,sar,58440.0
2,19480.0,sar,58500.0
2,19480.0,sar,58620.0
2,19480.0,sar,58720.0
2,19480.0,sar,58750.0
2,19480.0,sar,58800.0
2,19480.0,sar,58930.0
2,19480.0,sar,59120.0
2,19480.0,sar,59830.0
2,19480.0,sar,60150.0
2,19480.0,sar,60360.0
2,19480.0,sar,60550.0
2,19480.0,sar,60800.0
2,19480.0,sar,60820.0
2,19480.0,sar,60910.0
2,19480.0,sar,60950.0
2,19480.0,sar,61030.0
2,19480.0,sar,61270.0
2,19480.0,sar,61510.0
2,19480.0,sar,61690.0
2,19480.0,sar,62250.0
2,19480.0,sar,63010.0
2,19480.0,sar,63050.0
2,19480.0,sar,63260.0
2,19480.0,sar,63570.0
2,19480.0,sar,63640.0
2,19480.0,sar,63650.0
2,19480.0,sar,63800.0
2,19480.0,sar,63840.0
2,19480.0,sar,63950.0
2,19480.0,sar,64030.0
2,19480.0,sar,64160.0
2,19480.0,sar,64740.0
2,19480.0,sar,65060.0
2,19480.0,sar,65410.0
2,19480.0,sar,65530.0
2,19480.0,sar,65660.0
2,19480.0,sar,65680.0
2,19480.0,sar,65930.0
2,19480.0,sar,66770.0
2,19480.0,sar,66920.0
2,19480.0,sar,67200.0
2,19480.0,sar,67260.0
2,19480.0,sar,67500.0
2,19480.0,sar,67840.0
2,19480.0,sar,67850.0
2,19480.0,sar,68030.0
2,19480.0,sar,68960.0
2,19480.0,sar,69050.0
2,19480.0,sar,69660.0
2,19480.0,sar,69730.0
2,19480.0,sar,69750.0
2,19480.0,sar,69850.0
2,19480.0,sar,69990.0
2,19480.0,sar,70160.0
2,19480.0,sar,70290.0
2,19480.0,sar,70330.0
2,19480.0,sar,70400.0
2,19480.0,sar,71360.0
2,19480.0,sar,71430.0
2,19480.0,sar,71920.0
2,19480.0,sar,71930.0
2,19480.0,sar,72190.0
2,19480.0,sar,72240.0
2,19480.0,sar,72320.0
2,19480.0,sar,72580.0
2,19480.0,sar,72950.0
2,19480.0,sar,73040.0
2,19480.0,sar,73410.0
2,19480.0,sar,73420.0
2,19480.0,sar,74530.0
2,19480.0,sar,74540.0
2,19480.0,sar,74790.0
2,19480.0,sar,74930.0
2,19480.0,sar,75120.0
2,19480.0,sar,75520.0
2,19480.0,sar,75660.0
2,19480.0,sar,75910.0
2,19480.0,sar,76270.0
2,19480.0,sar,76630.0
2,19480.0,sar,76690.0
2,19480.0,sar,77160.0
2,19480.0,sar,77250.0
2,19480.0,sar,77310.0
2,19480.0,sar,77600.0
2,19480.0,sar,77680.0
2,19480.0,sar,77700.0
2,19480.0,sar,77760.0
2,19480.0,sar,77780.0
2,19480.0,sar,78000.0
2,19480.0,sar,78170.0
2,19480.0,sar,78280.0
2,19480.0,sar,78360.0
2,19480.0,sar,78500.0
2,19480.0,sar,78660.0
2,19480.0,sar,78930.0
2,19480.0,sar,79180.0
2,19480.0,sar,79320.0
2,19480.0,sar,79500.0
2,19480.0,sar,80300.0
2,19480.0,sar,80380.0
2,19480.0,sar,80540.0
2,19480.0,sar,80660.0
2,19480.0,sar,80940.0
2,19480.0,sar,81010.0
2,19480.0,sar,81610.0
2,19480.0,sar,82060.0
2,19480.0,sar,82090.0
2,19480.0,sar,82370.0
2,19480.0,sar,82440.0
2,19480.0,sar,82850.0
2,19480.0,sar,83290.0
2,19480.0,sar,83760.0
2,19480.0,sar,83840.0
2,19480.0,sar,84010.0
2,19480.0,sar,84050.0
2,19480.0,sar,84590.0
2,19480.0,sar,84920.0
2,19480.0,sar,85280.0
2,19480.0,sar,85570.0
2,19480.0,sar,85810.0
2,19480.0,sar,86020.0
2,19480.0,sar,86260.0
3,22100.0,sar,22140.0
3,22100.0,sar,22680.0
3,22100.0,sar,22740.0
3,22100.0,sar,22960.0
3,22100.0,sar,23040.0
3,22100.0,sar,23600.0
3,22100.0,sar,23950.0
3,22100.0,sar,24330.0
3,22100.0,sar,24610.0
3,22100.0,sar,24620.0
3,22100.0,sar,24720.0
3,22100.0,sar,24880.0
3,22100.0,sar,24940.0
3,22100.0,sar,25140.0
3,22100.0,sar,25610.0
3,22100.0,sar,25700.0
3,22100.0,sar,26000.0
3,22100.0,sar,26130.0
3,22100.0,sar,26430.0
3,22100.0,sar,26820.0
3,22100.0,sar,26940.0
3,22100.0,sar,27270.0
3,22100.0,sar,27370.0
3,22100.0,sar,27430.0
3,22100.0,sar,27450.0
3,22100.0,sar,27500.0
3,22100.0,sar,28030.0
3,22100.0,sar,28220.0
3,22100.0,sar,28240.0
3,22100.0,sar,28680.0
3,22100.0,sar,28920.0
3,22100.0,sar,29100.0
3,22100.0,sar,29140.0
3,22100.0,sar,29160.0
3,22100.0,sar,29710.0
3,22100.0,sar,29740.0
3,22100.0,sar,29980.0
3,22100.0,sar,30160.0
3,22100.0,sar,30260.0
3,22100.0,sar,30640.0
3,22100.0,sar,31090.0
3,22100.0,sar,31490.0
3,22100.0,sar,31630.0
3,22100.0,sar,31720.0
3,22100.0,sar,31850.0
3,22100.0,sar,32440.0
3,22100.0,sar,32520.0
3,22100.0,sar,32650.0
3,22100.0,sar,32780.0
3,22100.0,sar,32800.0
3,22100.0,sar,33120.0
3,22100.0,sar,33200.0
3,22100.0,sar,33460.0
3,22100.0,sar,33590.0
3,22100.0,sar,33890.0
3,22100.0,sar,34120.0
3,22100.0,sar,34330.0
3,22100.0,sar,34560.0
3,22100.0,sar,34600.0
3,22100.0,sar,35090.0
3,22100.0,sar,35310.0
3,22100.0,sar,35540.0
3,22100.0,sar,35800.0
3,22100.0,sar,36150.0
3,22100.0,sar,36170.0
3,22100.0,sar,36570.0
3,22100.0,sar,37060.0
3,22100.0,sar,38680.0
3,22100.0,sar,38910.0
3,22100.0,sar,38970.0
3,22100.0,sar,39190.0
3,22100.0,sar,39350.0
3,22100.0,sar,39390.0
3,22100.0,sar,39560.0
3,22100.0,sar,39730.0
3,22100.0,sar,39790.0
3,22100.0,sar,39800.0
3,22100.0,sar,39970.0
3,22100.0,sar,40240.0
3,22100.0,sar,40590.0
3,22100.0,sar,41120.0
3,22100.0,sar,41170.0
3,22100.0,sar,41670.0
3,22100.0,sar,41690.0
3,22100.0,sar,41780.0
3,22100.0,sar,41890.0
3,22100.0,sar,42060.0
3,22100.0,sar,42190.0
3,22100.0,sar,42260.0
3,22100.0,sar,42450.0
3,22100.0,sar,42500.0
3,22100.0,sar,42640.0
3,22100.0,sar,42660.0
3,22100.0,sar,42800.0
3,22100.0,sar,42820.0
3,22100.0,sar,43270.0
3,22100.0,sar,43330.0
3,22100.0,sar,43380.0
3,22100.0,sar,43510.0
3,22100.0,sar,44690.0
3,22100.0,sar,44990.0
3,22100.0,sar,45020.0
3,22100.0,sar,45090.0
3,22100.0,sar,45170.0
3,22100.0,sar,45240.0
3,22100.0,sar,45260.0
3,22100.0,sar,45370.0
3,22100.0,sar,45650.0
3,22100.0,sar,45810.0
3,22100.0,sar,46060.0
3,22100.0,sar,46110.0
3,22100.0,sar,46510.0
3,22100.0,sar,46710.0
3,22100.0,sar,46860.0
3,22100.0,sar,46910.0
3,22100.0,sar,47180.0
3,22100.0,sar,47360.0
3,22100.0,sar,47820.0
3,22100.0,sar,47860.0
3,22100.0,sar,48160.0
3,22100.0,sar,48170.0
3,22100.0,sar,48360.0
3,22100.0,sar,48430.0
3,22100.0,sar,48560.0
3,22100.0,sar,48570.0
3,22100.0,sar,48690.0
3,22100.0,sar,48750.0
3,22100.0,sar,48880.0
3,22100.0,sar,48940.0
3,22100.0,sar,49180.0
3,22100.0,sar,49430.0
3,22100.0,sar,49750.0
3,22100.0,sar,50480.0
3,22100.0,sar,50730.0
3,22100.0,sar,51000.0
3,22100.0,sar,51310.0
3,22100.0,sar,51530.0
3,22100.0,sar,51750.0
3,22100.0,sar,51820.0
3,22100.0,sar,51850.0
3,22100.0,sar,51920.0
3,22100.0,sar,52340.0
3,22100.0,sar,52370.0
3,22100.0,sar,52750.0
3,22100.0,sar,53620.0
3,22100.0,sar,53800.0
3,22100.0,sar,53850.0
3,22100.0,sar,54310.0
3,22100.0,sar,54480.0
3,22100.0,sar,54560.0
3,22100.0,sar,54690.0
3,22100.0,sar,54820.0
3,22100.0,sar,54850.0
3,22100.0,sar,55050.0
3,22100.0,sar,55800.0
3,22100.0,sar,55820.0
3,22100.0,sar,56750.0
3,22100.0,sar,56940.0
3,22100.0,sar,57250.0
3,22100.0,sar,57640.0
3,22100.0,sar,57700.0
3,22100.0,sar,57750.0
3,22100.0,sar,57850.0
3,22100.0,sar,57910.0
3,22100.0,sar,57940.0
3,22100.0,sar,58010.0
3,22100.0,sar,58090.0
3,22100.0,sar,58180.0
3,22100.0,sar,58440.0
3,22100.0,sar,58500.0
3,22100.0,sar,58620.0
3,22100.0,sar,58720.0
3,22100.0,sar,58750.0
3,22100.0,sar,58800.0
3,22100.0,sar,58930.0
3,22100.0,sar,59120.0
3,22100.0,sar,59830.0
3,22100.0,sar,60150.0
3,22100.0,sar,60360.0
3,22100.0,sar,60550.0
3,22100.0,sar,60800.0
3,22100.0,sar,60820.0
3,22100.0,sar,60910.0
3,22100.0,sar,60950.0
3,22100.0,sar,61030.0
3,22100.0,sar,61270.0
3,22100.0,sar,61510.0
3,22100.0,sar,61690.0
3,22100.0,sar,62250.0
3,22100.0,sar,63010.0
3,22100.0,sar,63050.0
3,22100.0,sar,63260.0
3,22100.0,sar,63570.0
3,22100.0,sar,63640.0
3,22100.0,sar,63650.0
3,22100.0,sar,63800.0
3,22100.0,sar,63840.0
3,22100.0,sar,63950.0
3,22100.0,sar,64030.0
3,22100.0,sar,64160.0
3,22100.0,sar,64740.0
3,22100.0,sar,65060.0
3,22100.0,sar,65410.0
3,22100.0,sar,65530.0
3,22100.0,sar,65660.0
3,22100.0,sar,65680.0
3,22100.0,sar,65930.0
3,22100.0,sar,66770.0
3,22100.0,sar,66920.0
3,22100.0,sar,67200.0
3,22100.0,sar,67260.0
3,22100.0,sar,67500.0
3,22100.0,sar,67840.0
3,22100.0,sar,67850.0
3,22100.0,sar,68030.0
3,22100.0,sar,68960.0
3,22100.0,sar,69050.0
3,22100.0,sar,69660.0
3,22100.0,sar,69730.0
3,22100.0,sar,69750.0
3,22100.0,sar,69850.0
3,22100.0,sar,69990.0
3,22100.0,sar,70160.0
3,22100.0,sar,70290.0
3,22100.0,sar,70330.0
3,22100.0,sar,70400.0
3,22100.0,sar,71360.0
3,22100.0,sar,71430.0
3,22100.0,sar,71920.0
3,22100.0,sar,71930.0
3,22100.0,sar,72190.0
3,22100.0,sar,72240.0
3,22100.0,sar,72320.0
3,22100.0,sar,72580.0
3,22100.0,sar,72950.0
3,22100.0,sar,73040.0
3,22100.0,sar,73410.0
3,22100.0,sar,73420.0
3,22100.0,sar,74530.0
3,22100.0,sar,74540.0
3,22100.0,sar,74790.0
3,22100.0,sar,74930.0
3,22100.0,sar,75120.0
3,22100.0,sar,75520.0
3,22100.0,sar,75660.0
3,22100.0,sar,75910.0
3,22100.0,sar,76270.0
3,22100.0,sar,76630.0
3,22100.0,sar,76690.0
3,22100.0,sar,77160.0
3,22100.0,sar,77250.0
3,22100.0,sar,77310.0
3,22100.0,sar,77600.0
3,22100.0,sar,77680.0
3,22100.0,sar,77700.0
3,22100.0,sar,77760.0
3,22100.0,sar,77780.0
3,22100.0,sar,78000.0
3,22100.0,sar,78170.0
3,22100.0,sar,78280.0
3,22100.0,sar,78360.0
3,22100.0,sar,78500.0
3,22100.0,sar,78660.0
3,22100.0,sar,78930.0
3,22100.0,sar,79180.0
3,22100.0,sar,79320.0
3,22100.0,sar,79500.0
3,22100.0,sar,80300.0
3,22100.0,sar,80380.0
3,22100.0,sar,80540.0
3,22100.0,sar,80660.0
3,22100.0,sar,80940.0
3,22100.0,sar,81010.0
3,22100.0,sar,81610.0
3,22100.0,sar,82060.0
3,22100.0,sar,82090.0
3,22100.0,sar,82370.0
3,22100.0,sar,82440.0
3,22100.0,sar,82850.0
3,22100.0,sar,83290.0
3,22100.0,sar,83760.0
3,22100.0,sar,83840.0
3,22100.0,sar,84010.0
3,22100.0,sar,84050.0
3,22100.0,sar,84590.0
3,22100.0,sar,84920.0
3,22100.0,sar,85280.0
3,22100.0,sar,85570.0
3,22100.0,sar,85810.0
3,22100.0,sar,86020.0
3,22100.0,sar,86260.0
4,24380.0,sar,24610.0
4,24380.0,sar,24620.0
4,24380.0,sar,24720.0
4,24380.0,sar,24880.0
4,24380.0,sar,24940.0
4,24380.0,sar,25140.0
4,24380.0,sar,25610.0
4,24380.0,sar,25700.0
4,24380.0,sar,26000.0
4,24380.0,sar,26130.0
4,24380.0,sar,26430.0
4,24380.0,sar,26820.0
4,24380.0,sar,26940.0
4,24380.0,sar,27270.0
4,24380.0,sar,27370.0
4,24380.0,sar,27430.0
4,24380.0,sar,27450.0
4,24380.0,sar,27500.0
4,24380.0,sar,28030.0
4,24380.0,sar,28240.0
4,24380.0,sar,28680.0
4,24380.0,sar,28920.0
4,24380.0,sar,29100.0
4,24380.0,sar,29140.0
4,24380.0,sar,29160.0
4,24380.0,sar,29710.0
4,24380.0,sar,29740.0
4,24380.0,sar,29980.0
4,24380.0,sar,30160.0
4,24380.0,sar,30260.0
4,24380.0,sar,30640.0
4,24380.0,sar,31090.0
4,24380.0,sar,31490.0
4,24380.0,sar,31630.0
4,24380.0,sar,31720.0
4,24380.0,sar,31850.0
4,24380.0,sar,32440.0
4,24380.0,sar,32520.0
4,24380.0,sar,32650.0
4,24380.0,sar,32780.0
4,24380.0,sar,32800.0
4,24380.0,sar,33120.0
4,24380.0,sar,33200.0
4,24380.0,sar,33460.0
4,24380.0,sar,33590.0
4,24380.0,sar,33890.0
4,24380.0,sar,34120.0
4,24380.0,sar,34330.0
4,24380.0,sar,34560.0
4,24380.0,sar,34600.0
4,24380.0,sar,35090.0
4,24380.0,sar,35310.0
4,24380.0,sar,35540.0
4,24380.0,sar,35800.0
4,24380.0,sar,36150.0
4,24380.0,sar,36170.0
4,24380.0,sar,36570.0
4,24380.0,sar,37060.0
4,24380.0,sar,38680.0
4,24380.0,sar,38910.0
4,24380.0,sar,38970.0
4,24380.0,sar,39190.0
4,24380.0,sar,39350.0
4,24380.0,sar,39390.0
4,24380.0,sar,39560.0
4,24380.0,sar,39730.0
4,24380.0,sar,39790.0
4,24380.0,sar,39800.0
4,24380.0,sar,39970.0
4,24380.0,sar,40240.0
4,24380.0,sar,40590.0
4,24380.0,sar,41120.0
4,24380.0,sar,41170.0
4,24380.0,sar,41670.0
4,24380.0,sar,41690.0
4,24380.0,sar,41780.0
4,24380.0,sar,41890.0
4,24380.0,sar,42060.0
4,24380.0,sar,42190.0
4,24380.0,sar,42260.0
4,24380.0,sar,42450.0
4,24380.0,sar,42500.0
4,24380.0,sar,42640.0
4,24380.0,sar,42660.0
4,24380.0,sar,42800.0
4,24380.0,sar,42820.0
4,24380.0,sar,43270.0
4,24380.0,sar,43330.0
4,24380.0,sar,43380.0
4,24380.0,sar,43510.0
4,24380.0,sar,44690.0
4,24380.0,sar,44990.0
4,24380.0,sar,45020.0
4,24380.0,sar,45090.0
4,24380.0,sar,45170.0
4,24380.0,sar,45240.0
4,24380.0,sar,45260.0
4,24380.0,sar,45370.0
4,24380.0,sar,45650.0
4,24380.0,sar,45810.0
4,24380.0,sar,46060.0
4,24380.0,sar,46110.0
4,24380.0,sar,46510.0
4,24380.0,sar,46710.0
4,24380.0,sar,46860.0
4,24380.0,sar,46910.0
4,24380.0,sar,47180.0
4,24380.0,sar,47360.0
4,24380.0,sar,47820.0
4,24380.0,sar,47860.0
4,24380.0,sar,48160.0
4,24380.0,sar,48170.0
4,24380.0,sar,48360.0
4,24380.0,sar,48430.0
4,24380.0,sar,48560.0
4,24380.0,sar,48570.0
4,24380.0,sar,48690.0
4,24380.0,sar,48750.0
4,24380.0,sar,48880.0
4,24380.0,sar,48940.0
4,24380.0,sar,49180.0
4,24380.0,sar,49430.0
4,24380.0,sar,49750.0
4,24380.0,sar,50480.0
4,24380.0,sar,50730.0
4,24380.0,sar,51000.0
4,24380.0,sar,51310.0
4,24380.0,sar,51530.0
4,24380.0,sar,51750.0
4,24380.0,sar,51820.0
4,24380.0,sar,51850.0
4,24380.0,sar,51920.0
4,24380.0,sar,52340.0
4,24380.0,sar,52370.0
4,24380.0,sar,52750.0
4,24380.0,sar,53620.0
4,24380.0,sar,53800.0
4,24380.0,sar,53850.0
4,24380.0,sar,54310.0
4,24380.0,sar,54480.0
4,24380.0,sar,54560.0
4,24380.0,sar,54690.0
4,24380.0,sar,54820.0
4,24380.0,sar,54850.0
4,24380.0,sar,55050.0
4,24380.0,sar,55800.0
4,24380.0,sar,55820.0
4,24380.0,sar,56750.0
4,24380.0,sar,56940.0
4,24380.0,sar,57250.0
4,24380.0,sar,57640.0
4,24380.0,sar,57700.0
4,24380.0,sar,57750.0
4,24380.0,sar,57850.0
4,24380.0,sar,57910.0
4,24380.0,sar,57940.0
4,24380.0,sar,58010.0
4,24380.0,sar,58090.0
4,24380.0,sar,58180.0
4,24380.0,sar,58440.0
4,24380.0,sar,58500.0
4,24380.0,sar,58720.0
4,24380.0,sar,58750.0
4,24380.0,sar,58800.0
4,24380.0,sar,58930.0
4,24380.0,sar,59120.0
4,24380.0,sar,59830.0
4,24380.0,sar,60150.0
4,24380.0,sar,60360.0
4,24380.0,sar,60550.0
4,24380.0,sar,60800.0
4,24380.0,sar,60820.0
4,24380.0,sar,60910.0
4,24380.0,sar,60950.0
4,24380.0,sar,61030.0
4,24380.0,sar,61270.0
4,24380.0,sar,61510.0
4,24380.0,sar,61690.0
4,24380.0,sar,62250.0
4,24380.0,sar,63010.0
4,24380.0,sar,63050.0
4,24380.0,sar,63260.0
4,24380.0,sar,63570.0
4,24380.0,sar,63640.0
4,24380.0,sar,63650.0
4,24380.0,sar,63800.0
4,24380.0,sar,63840.0
4,24380.0,sar,63950.0
4,24380.0,sar,64030.0
4,24380.0,sar,64160.0
4,24380.0,sar,64740.0
4,24380.0,sar,65060.0
4,24380.0,sar,65410.0
4,24380.0,sar,65530.0
4,24380.0,sar,65660.0
4,24380.0,sar,65680.0
4,24380.0,sar,65930.0
4,24380.0,sar,66770.0
4,24380.0,sar,66920.0
4,24380.0,sar,67200.0
4,24380.0,sar,67260.0
4,24380.0,sar,67500.0
4,24380.0,sar,67840.0
4,24380.0,sar,67850.0
4,24380.0,sar,68030.0
4,24380.0,sar,68960.0
4,24380.0,sar,69050.0
4,24380.0,sar,69660.0
4,24380.0,sar,69730.0
4,24380.0,sar,69750.0
4,24380.0,sar,69850.0
4,24380.0,sar,69990.0
4,24380.0,sar,70160.0
4,24380.0,sar,70290.0
4,24380.0,sar,70330.0
4,24380.0,sar,70400.0
4,24380.0,sar,71360.0
4,24380.0,sar,71430.0
4,24380.0,sar,71920.0
4,24380.0,sar,71930.0
4,24380.0,sar,72190.0
4,24380.0,sar,72240.0
4,24380.0,sar,72320.0
4,24380.0,sar,72580.0
4,24380.0,sar,72950.0
4,24380.0,sar,73040.0
4,24380.0,sar,73410.0
4,24380.0,sar,73420.0
4,24380.0,sar,74530.0
4,24380.0,sar,74540.0
4,24380.0,sar,74930.0
4,24380.0,sar,75120.0
4,24380.0,sar,75520.0
4,24380.0,sar,75660.0
4,24380.0,sar,75910.0
4,24380.0,sar,76270.0
4,24380.0,sar,76630.0
4,24380.0,sar,76690.0
4,24380.0,sar,77160.0
4,24380.0,sar,77250.0
4,24380.0,sar,77310.0
4,24380.0,sar,77600.0
4,24380.0,sar,77680.0
4,24380.0,sar,77700.0
4,24380.0,sar,77760.0
4,24380.0,sar,77780.0
4,24380.0,sar,78000.0
4,24380.0,sar,78170.0
4,24380.0,sar,78280.0
4,24380.0,sar,78360.0
4,24380.0,sar,78500.0
4,24380.0,sar,78660.0
4,24380.0,sar,78930.0
4,24380.0,sar,79180.0
4,24380.0,sar,79320.0
4,24380.0,sar,79500.0
4,24380.0,sar,80300.0
4,24380.0,sar,80380.0
4,24380.0,sar,80540.0
4,24380.0,sar,80660.0
4,24380.0,sar,80940.0
4,24380.0,sar,81610.0
4,24380.0,sar,82060.0
4,24380.0,sar,82090.0
4,24380.0,sar,82370.0
4,24380.0,sar,82440.0
4,24380.0,sar,82850.0
4,24380.0,sar,83290.0
4,24380.0,sar,83760.0
4,24380.0,sar,83840.0
4,24380.0,sar,84010.0
4,24380.0,sar,84050.0
4,24380.0,sar,84590.0
4,24380.0,sar,84920.0
4,24380.0,sar,85280.0
4,24380.0,sar,85570.0
4,24380.0,sar,85810.0
4,24380.0,sar,86020.0
4,24380.0,sar,86260.0
5,25140.0,sar,25610.0
5,25140.0,sar,25700.0
5,25140.0,sar,26000.0
5,25140.0,sar,26130.0
5,25140.0,sar,26430.0
5,25140.0,sar,26820.0
5,25140.0,sar,26940.0
5,25140.0,sar,27270.0
5,25140.0,sar,27370.0
5,25140.0,sar,27430.0
5,25140.0,sar,27450.0
5,25140.0,sar,27500.0
5,25140.0,sar,28030.0
5,25140.0,sar,28240.0
5,25140.0,sar,28680.0
5,25140.0,sar,28920.0
5,25140.0,sar,29100.0
5,25140.0,sar,29140.0
5,25140.0,sar,29160.0
5,25140.0,sar,29710.0
5,25140.0,sar,29740.0
5,25140.0,sar,29980.0
5,25140.0,sar,30160.0
5,25140.0,sar,30260.0
5,25140.0,sar,30640.0
5,25140.0,sar,31090.0
5,25140.0,sar,31490.0
5,25140.0,sar,31630.0
5,25140.0,sar,31720.0
5,25140.0,sar,31850.0
5,25140.0,sar,32440.0
5,25140.0,sar,32520.0
5,25140.0,sar,32650.0
5,25140.0,sar,32780.0
5,25140.0,sar,32800.0
5,25140.0,sar,33120.0
5,25140.0,sar,33200.0
5,25140.0,sar,33460.0
5,25140.0,sar,33590.0
5,25140.0,sar,33890.0
5,25140.0,sar,34120.0
5,25140.0,sar,34330.0
5,25140.0,sar,34560.0
5,25140.0,sar,34600.0
5,25140.0,sar,35090.0
5,25140.0,sar,35310.0
5,25140.0,sar,35540.0
5,25140.0,sar,35800.0
5,25140.0,sar,36150.0
5,25140.0,sar,36170.0
5,25140.0,sar,36570.0
5,25140.0,sar,37060.0
5,25140.0,sar,38680.0
5,25140.0,sar,38910.0
5,25140.0,sar,38970.0
5,25140.0,sar,39190.0
5,25140.0,sar,39350.0
5,25140.0,sar,39390.0
5,25140.0,sar,39560.0
5,25140.0,sar,39730.0
5,25140.0,sar,39790.0
5,25140.0,sar,39800.0
5,25140.0,sar,39970.0
5,25140.0,sar,40240.0
5,25140.0,sar,40590.0
5,25140.0,sar,41120.0
5,25140.0,sar,41170.0
5,25140.0,sar,41670.0
5,25140.0,sar,41690.0
5,25140.0,sar,41780.0
5,25140.0,sar,41890.0
5,25140.0,sar,42060.0
5,25140.0,sar,42190.0
5,25140.0,sar,42260.0
5,25140.0,sar,42450.0
5,25140.0,sar,42500.0
5,25140.0,sar,42640.0
5,25140.0,sar,42660.0
5,25140.0,sar,42800.0
5,25140.0,sar,42820.0
5,25140.0,sar,43330.0
5,25140.0,sar,43380.0
5,25140.0,sar,43510.0
5,25140.0,sar,44690.0
5,25140.0,sar,44990.0
5,25140.0,sar,45020.0
5,25140.0,sar,45090.0
5,25140.0,sar,45170.0
5,25140.0,sar,45240.0
5,25140.0,sar,45260.0
5,25140.0,sar,45370.0
5,25140.0,sar,45650.0
5,25140.0,sar,45810.0
5,25140.0,sar,46060.0
5,25140.0,sar,46110.0
5,25140.0,sar,46510.0
5,25140.0,sar,46710.0
5,25140.0,sar,46860.0
5,25140.0,sar,46910.0
5,25140.0,sar,47180.0
5,25140.0,sar,47360.0
5,25140.0,sar,47820.0
5,25140.0,sar,47860.0
5,25140.0,sar,48160.0
5,25140.0,sar,48170.0
5,25140.0,sar,48360.0
5,25140.0,sar,48430.0
5,25140.0,sar,48560.0
5,25140.0,sar,48570.0
5,25140.0,sar,48690.0
5,25140.0,sar,48750.0
5,25140.0,sar,48880.0
5,25140.0,sar,48940.0
5,25140.0,sar,49180.0
5,25140.0,sar,49430.0
5,25140.0,sar,49750.0
5,25140.0,sar,50480.0
5,25140.0,sar,50730.0
5,25140.0,sar,51000.0
5,25140.0,sar,51310.0
5,25140.0,sar,51530.0
5,25140.0,sar,51750.0
5,25140.0,sar,51820.0
5,25140.0,sar,51850.0
5,25140.0,sar,51920.0
5,25140.0,sar,52340.0
5,25140.0,sar,52370.0
5,25140.0,sar,52750.0
5,25140.0,sar,53620.0
5,25140.0,sar,53800.0
5,25140.0,sar,53850.0
5,25140.0,sar,54310.0
5,25140.0,sar,54480.0
5,25140.0,sar,54560.0
5,25140.0,sar,54690.0
5,25140.0,sar,54820.0
5,25140.0,sar,54850.0
5,25140.0,sar,55050.0
5,25140.0,sar,55800.0
5,25140.0,sar,55820.0
5,25140.0,sar,56750.0
5,25140.0,sar,56940.0
5,25140.0,sar,57250.0
5,25140.0,sar,57640.0
5,25140.0,sar,57700.0
5,25140.0,sar,57750.0
5,25140.0,sar,57850.0
5,25140.0,sar,57910.0
5,25140.0,sar,57940.0
5,25140.0,sar,58010.0
5,25140.0,sar,58090.0
5,25140.0,sar,58180.0
5,25140.0,sar,58440.0
5,25140.0,sar,58500.0
5,25140.0,sar,58720.0
5,25140.0,sar,58750.0
5,25140.0,sar,58800.0
5,25140.0,sar,58930.0
5,25140.0,sar,59120.0
5,25140.0,sar,59830.0
5,25140.0,sar,60150.0
5,25140.0,sar,60360.0
5,25140.0,sar,60550.0
5,25140.0,sar,60800.0
5,25140.0,sar,60820.0
5,25140.0,sar,60910.0
5,25140.0,sar,60950.0
5,25140.0,sar,61030.0
5,25140.0,sar,61270.0
5,25140.0,sar,61510.0
5,25140.0,sar,61690.0
5,25140.0,sar,62250.0
5,25140.0,sar,63010.0
5,25140.0,sar,63050.0
5,25140.0,sar,63260.0
5,25140.0,sar,63570.0
5,25140.0,sar,63640.0
5,25140.0,sar,63650.0
5,25140.0,sar,63800.0
5,25140.0,sar,63840.0
5,25140.0,sar,63950.0
5,25140.0,sar,64030.0
5,25140.0,sar,64160.0
5,25140.0,sar,64740.0
5,25140.0,sar,65060.0
5,25140.0,sar,65410.0
5,25140.0,sar,65530.0
5,25140.0,sar,65660.0
5,25140.0,sar,65680.0
5,25140.0,sar,65930.0
5,25140.0,sar,66770.0
5,25140.0,sar,66920.0
5,25140.0,sar,67200.0
5,25140.0,sar,67260.0
5,25140.0,sar,67500.0
5,25140.0,sar,67840.0
5,25140.0,sar,67850.0
5,25140.0,sar,68030.0
5,25140.0,sar,68960.0
5,25140.0,sar,69050.0
5,25140.0,sar,69660.0
5,25140.0,sar,69730.0
5,25140.0,sar,69750.0
5,25140.0,sar,69850.0
5,25140.0,sar,69990.0
5,25140.0,sar,70160.0
5,25140.0,sar,70290.0
5,25140.0,sar,70330.0
5,25140.0,sar,70400.0
5,25140.0,sar,71360.0
5,25140.0,sar,71430.0
5,25140.0,sar,71920.0
5,25140.0,sar,71930.0
5,25140.0,sar,72190.0
5,25140.0,sar,72240.0
5,25140.0,sar,72320.0
5,25140.0,sar,72580.0
5,25140.0,sar,72950.0
5,25140.0,sar,73040.0
5,25140.0,sar,73410.0
5,25140.0,sar,73420.0
5,25140.0,sar,74530.0
5,25140.0,sar,74540.0
5,25140.0,sar,74930.0
5,25140.0,sar,75120.0
5,25140.0,sar,75520.0
5,25140.0,sar,75660.0
5,25140.0,sar,75910.0
5,25140.0,sar,76270.0
