t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12914.804,4227.59,-3599.863,-4471.731,-0.685,5.492,-4.987,14.258,TRAVELING
12914.804,4227.59,-3599.863,-4471.731,-0.685,5.492,-4.987,14.258,SENSING
12914.804,4227.59,-3599.863,-4471.731,-0.685,5.492,-4.987,14.258,TRAVELING
12914.804,4227.59,-3599.863,-4471.731,-0.685,5.492,-4.987,14.258,LISTENING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,14.258,TRAVELING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,14.258,SENSING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,14.258,TRAVELING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,14.258,LISTENING
13100.244,4021.458,-2520.853,-5305.898,-1.53,6.119,-3.985,14.258,TRAVELING
13100.244,4021.458,-2520.853,-5305.898,-1.53,6.119,-3.985,14.258,SENSING
13100.244,4021.458,-2520.853,-5305.898,-1.53,6.119,-3.985,14.258,TRAVELING
13100.244,4021.458,-2520.853,-5305.898,-1.53,6.119,-3.985,14.258,LISTENING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,14.258,TRAVELING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,14.258,SENSING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,14.258,TRAVELING
14520.0,-1152.172,5574.056,-4114.011,-4.348,3.025,5.398,14.258,LISTENING
14561.464,-1331.054,5693.904,-3886.319,-4.289,2.756,5.589,14.258,TRAVELING
14561.464,-1331.054,5693.904,-3886.319,-4.289,2.756,5.589,14.258,SENSING
14561.464,-1331.054,5693.904,-3886.319,-4.289,2.756,5.589,14.258,TRAVELING
14561.464,-1331.054,5693.904,-3886.319,-4.289,2.756,5.589,14.258,LISTENING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,14.258,TRAVELING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,14.258,SENSING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,14.258,TRAVELING
15360.0,-3885.939,5664.75,1390.911,-1.72,-2.833,6.815,14.258,LISTENING
15375.955,-3912.747,5618.775,1499.375,-1.648,-2.937,6.788,14.258,TRAVELING
15375.955,-3912.747,5618.775,1499.375,-1.648,-2.937,6.788,14.258,SENSING
15375.955,-3912.747,5618.775,1499.375,-1.648,-2.937,6.788,14.258,TRAVELING
15375.955,-3912.747,5618.775,1499.375,-1.648,-2.937,6.788,14.258,LISTENING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,14.258,TRAVELING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,14.258,SENSING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,14.258,TRAVELING
16550.0,-2665.62,-883.19,6490.64,3.461,-6.639,0.6,14.258,LISTENING
16559.467,-2632.743,-945.949,6495.985,3.489,-6.629,0.53,14.258,TRAVELING
16559.467,-2632.743,-945.949,6495.985,3.489,-6.629,0.53,14.258,SENSING
16559.467,-2632.743,-945.949,6495.985,3.489,-6.629,0.53,14.258,TRAVELING
16559.467,-2632.743,-945.949,6495.985,3.489,-6.629,0.53,14.258,LISTENING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,TRAVELING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,SENSING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,MEASURING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,SENSING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,MANEUVERING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,14.258,LISTENING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,-5.742,MANEUVERING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,-5.742,SENSING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,-5.742,MANEUVERING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,-5.742,LISTENING
18636.986,4254.6,-4656.665,-3342.758,0.298,4.551,-5.878,-32.728,MANEUVERING
18636.986,4254.6,-4656.665,-3342.758,0.298,4.551,-5.878,-32.728,SENSING
18636.986,4254.6,-4656.665,-3342.758,0.298,4.551,-5.878,-32.728,MANEUVERING
18636.986,4254.6,-4656.665,-3342.758,0.298,4.551,-5.878,-32.728,LISTENING
18640.798,4255.693,-4639.294,-3365.131,0.281,4.571,-5.864,-36.54,MANEUVERING
18640.798,4255.693,-4639.294,-3365.131,0.281,4.571,-5.864,-36.54,SENSING
18640.798,4255.693,-4639.294,-3365.131,0.281,4.571,-5.864,-36.54,TRAVELING
18640.798,4255.693,-4639.294,-3365.131,0.281,4.571,-5.864,-36.54,LISTENING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-36.54,TRAVELING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-36.54,SENSING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-36.54,TRAVELING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-36.54,LISTENING
18721.277,4262.966,-4255.822,-3824.366,-0.095,4.963,-5.547,-36.54,TRAVELING
18721.277,4262.966,-4255.822,-3824.366,-0.095,4.963,-5.547,-36.54,SENSING
18721.277,4262.966,-4255.822,-3824.366,-0.095,4.963,-5.547,-36.54,TRAVELING
18721.277,4262.966,-4255.822,-3824.366,-0.095,4.963,-5.547,-36.54,LISTENING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-36.54,TRAVELING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-36.54,SENSING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-36.54,TRAVELING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-36.54,LISTENING
19143.971,3811.795,-1816.792,-5722.312,-2.005,6.4,-3.286,-36.54,TRAVELING
19143.971,3811.795,-1816.792,-5722.312,-2.005,6.4,-3.286,-36.54,SENSING
19143.971,3811.795,-1816.792,-5722.312,-2.005,6.4,-3.286,-36.54,TRAVELING
19143.971,3811.795,-1816.792,-5722.312,-2.005,6.4,-3.286,-36.54,LISTENING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-36.54,TRAVELING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-36.54,SENSING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-36.54,TRAVELING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-36.54,LISTENING
21216.157,-3729.691,5865.943,889.385,-2.051,-2.339,6.911,-36.54,TRAVELING
21216.157,-3729.691,5865.943,889.385,-2.051,-2.339,6.911,-36.54,SENSING
21216.157,-3729.691,5865.943,889.385,-2.051,-2.339,6.911,-36.54,TRAVELING
21216.157,-3729.691,5865.943,889.385,-2.051,-2.339,6.911,-36.54,LISTENING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,TRAVELING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,SENSING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,MEASURING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,SENSING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,MANEUVERING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-36.54,LISTENING
23103.81,-114.053,-4547.27,5473.179,4.446,-4.695,-3.727,-32.731,MANEUVERING
23103.81,-114.053,-4547.27,5473.179,4.446,-4.695,-3.727,-32.731,SENSING
23103.81,-114.053,-4547.27,5473.179,4.446,-4.695,-3.727,-32.731,TRAVELING
23103.81,-114.053,-4547.27,5473.179,4.446,-4.695,-3.727,-32.731,LISTENING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,TRAVELING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,SENSING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,MEASURING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,SENSING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,MANEUVERING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-32.731,LISTENING
23209.851,356.614,-5015.713,5045.052,4.432,-4.135,-4.343,-2.879,MANEUVERING
23209.851,356.614,-5015.713,5045.052,4.432,-4.135,-4.343,-2.879,SENSING
23209.851,356.614,-5015.713,5045.052,4.432,-4.135,-4.343,-2.879,TRAVELING
23209.851,356.614,-5015.713,5045.052,4.432,-4.135,-4.343,-2.879,LISTENING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-2.879,TRAVELING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-2.879,SENSING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-2.879,TRAVELING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-2.879,LISTENING
24070.121,3535.477,-6212.205,-117.124,2.467,1.535,-6.838,-2.879,TRAVELING
24070.121,3535.477,-6212.205,-117.124,2.467,1.535,-6.838,-2.879,SENSING
24070.121,3535.477,-6212.205,-117.124,2.467,1.535,-6.838,-2.879,TRAVELING
24070.121,3535.477,-6212.205,-117.124,2.467,1.535,-6.838,-2.879,LISTENING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-2.879,TRAVELING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-2.879,SENSING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-2.879,TRAVELING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-2.879,LISTENING
24153.895,3727.999,-6060.276,-688.495,2.135,2.096,-6.801,-2.879,TRAVELING
24153.895,3727.999,-6060.276,-688.495,2.135,2.096,-6.801,-2.879,SENSING
24153.895,3727.999,-6060.276,-688.495,2.135,2.096,-6.801,-2.879,TRAVELING
24153.895,3727.999,-6060.276,-688.495,2.135,2.096,-6.801,-2.879,LISTENING
24350.0,4065.1,-5526.17,-1997.86,1.299,3.34,-6.513,-2.879,TRAVELING
24350.0,4065.1,-5526.17,-1997.86,1.299,3.34,-6.513,-2.879,SENSING
24350.0,4065.1,-5526.17,-1997.86,1.299,3.34,-6.513,-2.879,TRAVELING
24350.0,4065.1,-5526.17,-1997.86,1.299,3.34,-6.513,-2.879,LISTENING
24367.658,4087.276,-5466.329,-2112.458,1.22,3.446,-6.473,-2.879,TRAVELING
24367.658,4087.276,-5466.329,-2112.458,1.22,3.446,-6.473,-2.879,SENSING
24367.658,4087.276,-5466.329,-2112.458,1.22,3.446,-6.473,-2.879,TRAVELING
24367.658,4087.276,-5466.329,-2112.458,1.22,3.446,-6.473,-2.879,LISTENING
25020.0,3905.488,-2166.819,-5538.55,-1.758,6.289,-3.618,-2.879,TRAVELING
25020.0,3905.488,-2166.819,-5538.55,-1.758,6.289,-3.618,-2.879,SENSING
25020.0,3905.488,-2166.819,-5538.55,-1.758,6.289,-3.618,-2.879,TRAVELING
25020.0,3905.488,-2166.819,-5538.55,-1.758,6.289,-3.618,-2.879,LISTENING
25025.987,3894.887,-2129.159,-5560.088,-1.783,6.303,-3.581,-2.879,TRAVELING
25025.987,3894.887,-2129.159,-5560.088,-1.783,6.303,-3.581,-2.879,SENSING
25025.987,3894.887,-2129.159,-5560.088,-1.783,6.303,-3.581,-2.879,TRAVELING
25025.987,3894.887,-2129.159,-5560.088,-1.783,6.303,-3.581,-2.879,LISTENING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,-2.879,TRAVELING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,-2.879,SENSING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,-2.879,TRAVELING
25090.0,3771.986,-1721.492,-5776.445,-2.055,6.44,-3.179,-2.879,LISTENING
25120.0,3708.474,-1527.634,-5868.88,-2.179,6.494,-2.986,-2.879,TRAVELING
25120.0,3708.474,-1527.634,-5868.88,-2.179,6.494,-2.986,-2.879,SENSING
25120.0,3708.474,-1527.634,-5868.88,-2.179,6.494,-2.986,-2.879,TRAVELING
25120.0,3708.474,-1527.634,-5868.88,-2.179,6.494,-2.986,-2.879,LISTENING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,-2.879,TRAVELING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,-2.879,SENSING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,-2.879,TRAVELING
25130.0,3686.479,-1462.667,-5898.396,-2.22,6.51,-2.92,-2.879,LISTENING
25151.762,3637.208,-1320.733,-5960.361,-2.309,6.544,-2.777,-2.879,TRAVELING
25151.762,3637.208,-1320.733,-5960.361,-2.309,6.544,-2.777,-2.879,SENSING
25151.762,3637.208,-1320.733,-5960.361,-2.309,6.544,-2.777,-2.879,TRAVELING
25151.762,3637.208,-1320.733,-5960.361,-2.309,6.544,-2.777,-2.879,LISTENING
25178.863,3573.183,-1143.01,-6033.148,-2.417,6.581,-2.597,-2.879,TRAVELING
25178.863,3573.183,-1143.01,-6033.148,-2.417,6.581,-2.597,-2.879,SENSING
25178.863,3573.183,-1143.01,-6033.148,-2.417,6.581,-2.597,-2.879,TRAVELING
25178.863,3573.183,-1143.01,-6033.148,-2.417,6.581,-2.597,-2.879,LISTENING
26200.0,-328.661,4938.198,-4995.997,-4.478,4.134,4.462,-2.879,TRAVELING
26200.0,-328.661,4938.198,-4995.997,-4.478,4.134,4.462,-2.879,SENSING
26200.0,-328.661,4938.198,-4995.997,-4.478,4.134,4.462,-2.879,TRAVELING
26200.0,-328.661,4938.198,-4995.997,-4.478,4.134,4.462,-2.879,LISTENING
27060.0,-3519.894,6051.837,296.614,-2.416,-1.742,6.97,-2.879,TRAVELING
27060.0,-3519.894,6051.837,296.614,-2.416,-1.742,6.97,-2.879,SENSING
27060.0,-3519.894,6051.837,296.614,-2.416,-1.742,6.97,-2.879,TRAVELING
27060.0,-3519.894,6051.837,296.614,-2.416,-1.742,6.97,-2.879,LISTENING
27063.509,-3528.331,6045.69,321.059,-2.402,-1.767,6.969,-2.879,TRAVELING
27063.509,-3528.331,6045.69,321.059,-2.402,-1.767,6.969,-2.879,SENSING
27063.509,-3528.331,6045.69,321.059,-2.402,-1.767,6.969,-2.879,TRAVELING
27063.509,-3528.331,6045.69,321.059,-2.402,-1.767,6.969,-2.879,LISTENING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,TRAVELING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,SENSING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,MEASURING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,SENSING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,MANEUVERING
27700.0,-4144.335,3647.883,4344.497,0.531,-5.475,5.186,-2.879,LISTENING
27702.611,-4142.927,3633.583,4358.016,0.544,-5.486,5.173,-5.491,MANEUVERING
27702.611,-4142.927,3633.583,4358.016,0.544,-5.486,5.173,-5.491,SENSING
27702.611,-4142.927,3633.583,4358.016,0.544,-5.486,5.173,-5.491,TRAVELING
27702.611,-4142.927,3633.583,4358.016,0.544,-5.486,5.173,-5.491,LISTENING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,TRAVELING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,SENSING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,MEASURING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,SENSING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,MANEUVERING
27740.0,-4119.217,3425.791,4547.786,0.721,-5.638,4.982,-5.491,LISTENING
27753.892,-4108.724,3347.165,4616.454,0.787,-5.692,4.909,-19.383,MANEUVERING
27753.892,-4108.724,3347.165,4616.454,0.787,-5.692,4.909,-19.383,SENSING
27753.892,-4108.724,3347.165,4616.454,0.787,-5.692,4.909,-19.383,TRAVELING
27753.892,-4108.724,3347.165,4616.454,0.787,-5.692,4.909,-19.383,LISTENING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,TRAVELING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,SENSING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,MEASURING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,SENSING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,MANEUVERING
27930.0,-3898.101,2292.329,5393.648,1.596,-6.262,3.897,-19.383,LISTENING
27950.974,-3863.647,2160.528,5473.974,1.689,-6.316,3.766,-40.357,MANEUVERING
27950.974,-3863.647,2160.528,5473.974,1.689,-6.316,3.766,-40.357,SENSING
27950.974,-3863.647,2160.528,5473.974,1.689,-6.316,3.766,-40.357,TRAVELING
27950.974,-3863.647,2160.528,5473.974,1.689,-6.316,3.766,-40.357,LISTENING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,TRAVELING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,SENSING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,MEASURING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,SENSING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,MANEUVERING
29130.0,300.127,-4978.848,5084.424,4.421,-4.2,-4.292,-40.357,LISTENING
29174.556,496.501,-5160.38,4887.782,4.402,-3.951,-4.537,4.199,MANEUVERING
29174.556,496.501,-5160.38,4887.782,4.402,-3.951,-4.537,4.199,SENSING
29174.556,496.501,-5160.38,4887.782,4.402,-3.951,-4.537,4.199,TRAVELING
29174.556,496.501,-5160.38,4887.782,4.402,-3.951,-4.537,4.199,LISTENING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,4.199,TRAVELING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,4.199,SENSING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,4.199,TRAVELING
29710.0,2652.904,-6376.244,1836.045,3.453,-0.477,-6.565,4.199,LISTENING
29710.156,2653.441,-6376.319,1835.022,3.453,-0.476,-6.565,4.199,TRAVELING
29710.156,2653.441,-6376.319,1835.022,3.453,-0.476,-6.565,4.199,SENSING
29710.156,2653.441,-6376.319,1835.022,3.453,-0.476,-6.565,4.199,TRAVELING
29710.156,2653.441,-6376.319,1835.022,3.453,-0.476,-6.565,4.199,LISTENING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,4.199,TRAVELING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,4.199,SENSING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,4.199,TRAVELING
29730.0,2721.275,-6384.41,1704.432,3.394,-0.337,-6.603,4.199,LISTENING
29748.446,2783.282,-6389.473,1582.384,3.339,-0.209,-6.636,4.199,TRAVELING
29748.446,2783.282,-6389.473,1582.384,3.339,-0.209,-6.636,4.199,SENSING
29748.446,2783.282,-6389.473,1582.384,3.339,-0.209,-6.636,4.199,TRAVELING
29748.446,2783.282,-6389.473,1582.384,3.339,-0.209,-6.636,4.199,LISTENING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,4.199,TRAVELING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,4.199,SENSING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,4.199,TRAVELING
30450.0,4204.721,-4885.576,-3071.583,0.538,4.311,-6.038,4.199,LISTENING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,TRAVELING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,SENSING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,TRAVELING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,LISTENING
34378.789,-2532.392,-1129.977,6509.266,3.516,-6.626,0.299,4.199,TRAVELING
34378.789,-2532.392,-1129.977,6509.266,3.516,-6.626,0.299,4.199,SENSING
34378.789,-2532.392,-1129.977,6509.266,3.516,-6.626,0.299,4.199,TRAVELING
34378.789,-2532.392,-1129.977,6509.266,3.516,-6.626,0.299,4.199,LISTENING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,TRAVELING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,SENSING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,TRAVELING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,LISTENING
35314.033,1382.188,-5863.672,3824.0,4.173,-2.687,-5.548,4.199,TRAVELING
35314.033,1382.188,-5863.672,3824.0,4.173,-2.687,-5.548,4.199,SENSING
35314.033,1382.188,-5863.672,3824.0,4.173,-2.687,-5.548,4.199,TRAVELING
35314.033,1382.188,-5863.672,3824.0,4.173,-2.687,-5.548,4.199,LISTENING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,TRAVELING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,SENSING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,TRAVELING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,LISTENING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,TRAVELING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,SENSING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,TRAVELING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,LISTENING
35632.9,2610.232,-6381.567,1877.798,3.47,-0.532,-6.552,4.199,TRAVELING
35632.9,2610.232,-6381.567,1877.798,3.47,-0.532,-6.552,4.199,SENSING
35632.9,2610.232,-6381.567,1877.798,3.47,-0.532,-6.552,4.199,TRAVELING
35632.9,2610.232,-6381.567,1877.798,3.47,-0.532,-6.552,4.199,LISTENING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,TRAVELING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,SENSING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,TRAVELING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,LISTENING
36803.974,4007.261,-2654.107,-5252.163,-1.392,6.101,-4.063,4.199,TRAVELING
36803.974,4007.261,-2654.107,-5252.163,-1.392,6.101,-4.063,4.199,SENSING
36803.974,4007.261,-2654.107,-5252.163,-1.392,6.101,-4.063,4.199,TRAVELING
36803.974,4007.261,-2654.107,-5252.163,-1.392,6.101,-4.063,4.199,LISTENING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,TRAVELING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,SENSING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,TRAVELING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,LISTENING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,4.199,TRAVELING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,4.199,SENSING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,4.199,TRAVELING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,4.199,LISTENING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,4.199,TRAVELING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,4.199,SENSING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,4.199,TRAVELING
38270.0,-1221.352,5686.667,-3933.048,-4.265,2.867,5.551,4.199,LISTENING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,4.199,TRAVELING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,4.199,SENSING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,4.199,TRAVELING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,4.199,LISTENING
39760.237,-3925.395,2493.509,5281.289,1.429,-6.195,4.069,4.199,TRAVELING
39760.237,-3925.395,2493.509,5281.289,1.429,-6.195,4.069,4.199,SENSING
39760.237,-3925.395,2493.509,5281.289,1.429,-6.195,4.069,4.199,TRAVELING
39760.237,-3925.395,2493.509,5281.289,1.429,-6.195,4.069,4.199,LISTENING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,SENSING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,MEASURING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,SENSING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,MANEUVERING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,4.199,LISTENING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,-15.801,MANEUVERING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,-15.801,SENSING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,-15.801,MANEUVERING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,-15.801,LISTENING
39891.484,-3699.887,1659.343,5761.47,2.001,-6.506,3.241,-17.285,MANEUVERING
39891.484,-3699.887,1659.343,5761.47,2.001,-6.506,3.241,-17.285,SENSING
39891.484,-3699.887,1659.343,5761.47,2.001,-6.506,3.241,-17.285,MANEUVERING
39891.484,-3699.887,1659.343,5761.47,2.001,-6.506,3.241,-17.285,LISTENING
39912.591,-3656.726,1521.715,5828.367,2.089,-6.545,3.101,-38.392,MANEUVERING
39912.591,-3656.726,1521.715,5828.367,2.089,-6.545,3.101,-38.392,SENSING
39912.591,-3656.726,1521.715,5828.367,2.089,-6.545,3.101,-38.392,TRAVELING
39912.591,-3656.726,1521.715,5828.367,2.089,-6.545,3.101,-38.392,LISTENING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-38.392,TRAVELING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-38.392,SENSING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-38.392,TRAVELING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-38.392,LISTENING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,TRAVELING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,SENSING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,MEASURING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,SENSING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-38.392,LISTENING
43200.0,2911.147,382.407,-6450.59,-3.199,6.709,-0.964,-38.392,SENSING
