t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6380.97,6200.863,1263.632,3027.845,-3.51,2.632,6.171,30.66,TRAVELING
6380.97,6200.863,1263.632,3027.845,-3.51,2.632,6.171,30.66,LISTENING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,SENSING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,LISTENING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,SENSING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,MESSAGING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,MESSAGING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,SENSING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,30.66,LISTENING
6438.81,5986.194,1413.043,3378.515,-3.916,2.542,5.957,30.66,TRAVELING
6438.81,5986.194,1413.043,3378.515,-3.916,2.542,5.957,30.66,SENSING
6438.81,5986.194,1413.043,3378.515,-3.916,2.542,5.957,30.66,TRAVELING
6438.81,5986.194,1413.043,3378.515,-3.916,2.542,5.957,30.66,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,MESSAGING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,MESSAGING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,MESSAGING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,MESSAGING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,30.66,LISTENING
6530.55,5598.79,1638.666,3907.494,-4.529,2.381,5.572,30.66,TRAVELING
6530.55,5598.79,1638.666,3907.494,-4.529,2.381,5.572,30.66,SENSING
6530.55,5598.79,1638.666,3907.494,-4.529,2.381,5.572,30.66,TRAVELING
6530.55,5598.79,1638.666,3907.494,-4.529,2.381,5.572,30.66,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,TRAVELING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,TRAVELING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,TRAVELING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,MESSAGING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,MESSAGING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,TRAVELING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,TRAVELING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,TRAVELING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,30.66,LISTENING
6540.3,5554.362,1661.751,3961.577,-4.591,2.363,5.528,30.66,TRAVELING
6540.3,5554.362,1661.751,3961.577,-4.591,2.363,5.528,30.66,SENSING
6540.3,5554.362,1661.751,3961.577,-4.591,2.363,5.528,30.66,TRAVELING
6540.3,5554.362,1661.751,3961.577,-4.591,2.363,5.528,30.66,LISTENING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,TRAVELING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,SENSING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,TRAVELING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,LISTENING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,TRAVELING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,SENSING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,MESSAGING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,MESSAGING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,SENSING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,TRAVELING
6590.0,5318.569,1776.561,4230.405,-4.902,2.265,5.293,30.66,LISTENING
6597.81,5280.127,1794.154,4271.577,-4.949,2.249,5.255,30.66,TRAVELING
6597.81,5280.127,1794.154,4271.577,-4.949,2.249,5.255,30.66,SENSING
6597.81,5280.127,1794.154,4271.577,-4.949,2.249,5.255,30.66,TRAVELING
6597.81,5280.127,1794.154,4271.577,-4.949,2.249,5.255,30.66,LISTENING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,LISTENING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,MESSAGING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,MESSAGING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,30.66,LISTENING
6611.95,5209.587,1825.685,4345.356,-5.035,2.219,5.185,30.66,TRAVELING
6611.95,5209.587,1825.685,4345.356,-5.035,2.219,5.185,30.66,SENSING
6611.95,5209.587,1825.685,4345.356,-5.035,2.219,5.185,30.66,TRAVELING
6611.95,5209.587,1825.685,4345.356,-5.035,2.219,5.185,30.66,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,TRAVELING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,30.66,LISTENING
6629.26,5121.608,1863.716,4434.314,-5.137,2.183,5.098,30.66,TRAVELING
6629.26,5121.608,1863.716,4434.314,-5.137,2.183,5.098,30.66,SENSING
6629.26,5121.608,1863.716,4434.314,-5.137,2.183,5.098,30.66,TRAVELING
6629.26,5121.608,1863.716,4434.314,-5.137,2.183,5.098,30.66,LISTENING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,TRAVELING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,TRAVELING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,LISTENING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,TRAVELING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,MESSAGING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,MESSAGING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,TRAVELING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,30.66,LISTENING
6708.5,4696.868,2029.455,4821.624,-5.584,2.006,4.677,30.66,TRAVELING
6708.5,4696.868,2029.455,4821.624,-5.584,2.006,4.677,30.66,SENSING
6708.5,4696.868,2029.455,4821.624,-5.584,2.006,4.677,30.66,TRAVELING
6708.5,4696.868,2029.455,4821.624,-5.584,2.006,4.677,30.66,LISTENING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,TRAVELING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,TRAVELING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,LISTENING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,TRAVELING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,MESSAGING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,MESSAGING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,SENSING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,TRAVELING
7090.0,2241.609,2606.441,6160.801,-7.116,0.984,2.254,30.66,LISTENING
7110.48,2095.465,2625.946,6205.473,-7.166,0.924,2.11,30.66,TRAVELING
7110.48,2095.465,2625.946,6205.473,-7.166,0.924,2.11,30.66,SENSING
7110.48,2095.465,2625.946,6205.473,-7.166,0.924,2.11,30.66,TRAVELING
7110.48,2095.465,2625.946,6205.473,-7.166,0.924,2.11,30.66,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,MESSAGING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,MESSAGING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,MESSAGING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,MESSAGING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,LISTENING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,SENSING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,TRAVELING
7160.0,1738.116,2667.95,6301.267,-7.273,0.775,1.76,30.66,LISTENING
7160.9,1731.573,2668.645,6302.847,-7.275,0.773,1.753,30.66,TRAVELING
7160.9,1731.573,2668.645,6302.847,-7.275,0.773,1.753,30.66,SENSING
7160.9,1731.573,2668.645,6302.847,-7.275,0.773,1.753,30.66,TRAVELING
7160.9,1731.573,2668.645,6302.847,-7.275,0.773,1.753,30.66,LISTENING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,30.66,TRAVELING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,30.66,SENSING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,30.66,TRAVELING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,30.66,LISTENING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,30.66,TRAVELING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,30.66,SENSING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,30.66,TRAVELING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,30.66,LISTENING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,TRAVELING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,SENSING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,TRAVELING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,LISTENING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,TRAVELING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,SENSING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,MESSAGING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,MESSAGING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,SENSING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,TRAVELING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,LISTENING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,TRAVELING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,SENSING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,TRAVELING
7370.0,181.313,2763.18,6511.31,-7.502,0.13,0.235,30.66,LISTENING
7387.77,48.074,2764.999,6514.333,-7.504,0.075,0.105,30.66,TRAVELING
7387.77,48.074,2764.999,6514.333,-7.504,0.075,0.105,30.66,SENSING
7387.77,48.074,2764.999,6514.333,-7.504,0.075,0.105,30.66,TRAVELING
7387.77,48.074,2764.999,6514.333,-7.504,0.075,0.105,30.66,LISTENING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,TRAVELING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,SENSING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,TRAVELING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,LISTENING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,TRAVELING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,SENSING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,MESSAGING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,MESSAGING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,SENSING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,TRAVELING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,LISTENING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,TRAVELING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,SENSING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,TRAVELING
7870.0,-3420.042,2448.811,5734.336,-6.58,-1.357,-3.263,30.66,LISTENING
7875.83,-3458.309,2440.869,5715.214,-6.557,-1.373,-3.3,30.66,TRAVELING
7875.83,-3458.309,2440.869,5715.214,-6.557,-1.373,-3.3,30.66,SENSING
7875.83,-3458.309,2440.869,5715.214,-6.557,-1.373,-3.3,30.66,TRAVELING
7875.83,-3458.309,2440.869,5715.214,-6.557,-1.373,-3.3,30.66,LISTENING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,TRAVELING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,TRAVELING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,LISTENING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,TRAVELING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,MESSAGING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,MESSAGING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,TRAVELING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,LISTENING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,TRAVELING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,TRAVELING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,30.66,LISTENING
7922.49,-3759.775,2374.036,5554.484,-6.371,-1.497,-3.591,30.66,TRAVELING
7922.49,-3759.775,2374.036,5554.484,-6.371,-1.497,-3.591,30.66,SENSING
7922.49,-3759.775,2374.036,5554.484,-6.371,-1.497,-3.591,30.66,TRAVELING
7922.49,-3759.775,2374.036,5554.484,-6.371,-1.497,-3.591,30.66,LISTENING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,TRAVELING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,TRAVELING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,LISTENING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,TRAVELING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,MESSAGING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,MESSAGING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,TRAVELING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,LISTENING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,TRAVELING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,TRAVELING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,30.66,LISTENING
8166.44,-5173.271,1936.229,4507.044,-5.163,-2.079,-4.952,30.66,TRAVELING
8166.44,-5173.271,1936.229,4507.044,-5.163,-2.079,-4.952,30.66,SENSING
8166.44,-5173.271,1936.229,4507.044,-5.163,-2.079,-4.952,30.66,TRAVELING
8166.44,-5173.271,1936.229,4507.044,-5.163,-2.079,-4.952,30.66,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,TRAVELING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,TRAVELING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,TRAVELING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,MESSAGING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,MESSAGING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,TRAVELING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,TRAVELING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,TRAVELING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,TRAVELING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,TRAVELING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,30.66,LISTENING
8330.69,-5940.201,1568.541,3631.513,-4.159,-2.395,-5.688,30.66,TRAVELING
8330.69,-5940.201,1568.541,3631.513,-4.159,-2.395,-5.688,30.66,SENSING
8330.69,-5940.201,1568.541,3631.513,-4.159,-2.395,-5.688,30.66,TRAVELING
8330.69,-5940.201,1568.541,3631.513,-4.159,-2.395,-5.688,30.66,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,MESSAGING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,MESSAGING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,MESSAGING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,MESSAGING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,TRAVELING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,30.66,LISTENING
8350.82,-6022.544,1520.069,3516.282,-4.027,-2.429,-5.766,30.66,TRAVELING
8350.82,-6022.544,1520.069,3516.282,-4.027,-2.429,-5.766,30.66,SENSING
8350.82,-6022.544,1520.069,3516.282,-4.027,-2.429,-5.766,30.66,TRAVELING
8350.82,-6022.544,1520.069,3516.282,-4.027,-2.429,-5.766,30.66,LISTENING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,TRAVELING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,TRAVELING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,LISTENING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,TRAVELING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,MESSAGING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,MESSAGING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,TRAVELING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,30.66,LISTENING
