t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,-1.36,SENSING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,-1.36,MANEUVERING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,-1.36,LISTENING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,8.64,MANEUVERING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,8.64,SENSING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,8.64,MEASURING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,8.64,SENSING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,8.64,LISTENING
9069.25,-7031.726,-471.089,-1191.891,1.345,-2.861,-6.725,8.64,SENSING
9069.25,-7031.726,-471.089,-1191.891,1.345,-2.861,-6.725,8.64,MANEUVERING
9069.25,-7031.726,-471.089,-1191.891,1.345,-2.861,-6.725,8.64,LISTENING
9071.72,-7028.381,-478.141,-1208.488,1.364,-2.86,-6.722,6.17,MANEUVERING
9071.72,-7028.381,-478.141,-1208.488,1.364,-2.86,-6.722,6.17,SENSING
9071.72,-7028.381,-478.141,-1208.488,1.364,-2.86,-6.722,6.17,MANEUVERING
9071.72,-7028.381,-478.141,-1208.488,1.364,-2.86,-6.722,6.17,LISTENING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-2.11,MANEUVERING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-2.11,SENSING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-2.11,MEASURING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-2.11,SENSING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-2.11,LISTENING
9090.0,-7002.179,-530.233,-1331.067,1.504,-2.85,-6.696,-2.11,SENSING
9090.0,-7002.179,-530.233,-1331.067,1.504,-2.85,-6.696,-2.11,LISTENING
9110.41,-6969.91,-588.167,-1467.353,1.66,-2.837,-6.665,-2.11,SENSING
9110.41,-6969.91,-588.167,-1467.353,1.66,-2.837,-6.665,-2.11,LISTENING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,-2.11,SENSING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,-2.11,LISTENING
9134.74,-6927.309,-656.876,-1628.938,1.844,-2.821,-6.624,-2.11,SENSING
9134.74,-6927.309,-656.876,-1628.938,1.844,-2.821,-6.624,-2.11,MANEUVERING
9134.74,-6927.309,-656.876,-1628.938,1.844,-2.821,-6.624,-2.11,LISTENING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,3.15,MANEUVERING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,3.15,SENSING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,3.15,MEASURING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,3.15,SENSING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,3.15,LISTENING
9253.42,-6655.982,-985.161,-2400.144,2.726,-2.715,-6.362,3.15,SENSING
9253.42,-6655.982,-985.161,-2400.144,2.726,-2.715,-6.362,3.15,MANEUVERING
9253.42,-6655.982,-985.161,-2400.144,2.726,-2.715,-6.362,3.15,LISTENING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,9.73,MANEUVERING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,9.73,SENSING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,9.73,MEASURING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,9.73,SENSING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,9.73,LISTENING
9333.0,-6416.478,-1197.137,-2897.326,3.295,-2.62,-6.132,9.73,SENSING
9333.0,-6416.478,-1197.137,-2897.326,3.295,-2.62,-6.132,9.73,LISTENING
9340.0,-6393.262,-1215.408,-2940.149,3.344,-2.61,-6.11,9.73,SENSING
9340.0,-6393.262,-1215.408,-2940.149,3.344,-2.61,-6.11,9.73,LISTENING
9446.24,-5999.612,-1484.183,-3569.422,4.065,-2.453,-5.731,9.73,SENSING
9446.24,-5999.612,-1484.183,-3569.422,4.065,-2.453,-5.731,9.73,LISTENING
9450.0,-5984.292,-1493.38,-3590.93,4.09,-2.447,-5.716,9.73,SENSING
9450.0,-5984.292,-1493.38,-3590.93,4.09,-2.447,-5.716,9.73,LISTENING
9457.31,-5954.244,-1511.193,-3632.585,4.137,-2.435,-5.687,9.73,SENSING
9457.31,-5954.244,-1511.193,-3632.585,4.137,-2.435,-5.687,9.73,LISTENING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,9.73,SENSING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,9.73,LISTENING
9486.91,-5829.028,-1582.411,-3799.058,4.329,-2.385,-5.566,9.73,SENSING
9486.91,-5829.028,-1582.411,-3799.058,4.329,-2.385,-5.566,9.73,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,9.73,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,9.73,LISTENING
9501.69,-5764.402,-1617.408,-3880.827,4.423,-2.359,-5.504,9.73,SENSING
9501.69,-5764.402,-1617.408,-3880.827,4.423,-2.359,-5.504,9.73,LISTENING
9520.0,-5682.43,-1660.228,-3980.833,4.537,-2.326,-5.425,9.73,SENSING
9520.0,-5682.43,-1660.228,-3980.833,4.537,-2.326,-5.425,9.73,LISTENING
9648.31,-5051.148,-1942.347,-4638.551,5.295,-2.072,-4.817,9.73,SENSING
9648.31,-5051.148,-1942.347,-4638.551,5.295,-2.072,-4.817,9.73,LISTENING
9650.0,-5042.198,-1945.84,-4646.68,5.304,-2.069,-4.808,9.73,SENSING
9650.0,-5042.198,-1945.84,-4646.68,5.304,-2.069,-4.808,9.73,LISTENING
9650.0,-5042.198,-1945.84,-4646.68,5.304,-2.069,-4.808,9.73,SENSING
9650.0,-5042.198,-1945.84,-4646.68,5.304,-2.069,-4.808,9.73,LISTENING
9734.97,-4572.393,-2113.368,-5036.009,5.754,-1.879,-4.355,9.73,SENSING
9734.97,-4572.393,-2113.368,-5036.009,5.754,-1.879,-4.355,9.73,MANEUVERING
9734.97,-4572.393,-2113.368,-5036.009,5.754,-1.879,-4.355,9.73,LISTENING
9750.0,-4485.4,-2141.294,-5100.795,5.83,-1.844,-4.271,-5.3,MANEUVERING
9750.0,-4485.4,-2141.294,-5100.795,5.83,-1.844,-4.271,-5.3,SENSING
9750.0,-4485.4,-2141.294,-5100.795,5.83,-1.844,-4.271,-5.3,MEASURING
9750.0,-4485.4,-2141.294,-5100.795,5.83,-1.844,-4.271,-5.3,SENSING
9750.0,-4485.4,-2141.294,-5100.795,5.83,-1.844,-4.271,-5.3,LISTENING
9860.79,-3811.14,-2330.291,-5538.116,6.338,-1.57,-3.619,-5.3,SENSING
9860.79,-3811.14,-2330.291,-5538.116,6.338,-1.57,-3.619,-5.3,MANEUVERING
9860.79,-3811.14,-2330.291,-5538.116,6.338,-1.57,-3.619,-5.3,LISTENING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,3.91,MANEUVERING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,3.91,SENSING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,3.91,MEASURING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,3.91,SENSING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,3.91,LISTENING
9875.01,-3720.662,-2352.319,-5588.93,6.397,-1.534,-3.531,3.91,SENSING
9875.01,-3720.662,-2352.319,-5588.93,6.397,-1.534,-3.531,3.91,LISTENING
9898.01,-3572.568,-2386.835,-5668.467,6.49,-1.473,-3.388,3.91,SENSING
9898.01,-3572.568,-2386.835,-5668.467,6.49,-1.473,-3.388,3.91,MANEUVERING
9898.01,-3572.568,-2386.835,-5668.467,6.49,-1.473,-3.388,3.91,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,5.9,MANEUVERING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,5.9,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,5.9,MEASURING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,5.9,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,5.9,LISTENING
9938.8,-3304.84,-2444.61,-5801.335,6.645,-1.364,-3.129,5.9,SENSING
9938.8,-3304.84,-2444.61,-5801.335,6.645,-1.364,-3.129,5.9,MANEUVERING
9938.8,-3304.84,-2444.61,-5801.335,6.645,-1.364,-3.129,5.9,LISTENING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,-15.3,MANEUVERING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,-15.3,SENSING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,-15.3,MEASURING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,-15.3,SENSING
9960.0,-3163.257,-2472.87,-5866.184,6.721,-1.307,-2.992,-15.3,LISTENING
9991.16,-2952.317,-2512.172,-5956.187,6.827,-1.22,-2.787,-15.3,SENSING
9991.16,-2952.317,-2512.172,-5956.187,6.827,-1.22,-2.787,-15.3,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,-15.3,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,-15.3,LISTENING
10073.36,-2381.205,-2602.793,-6162.58,7.07,-0.987,-2.234,-15.3,SENSING
10073.36,-2381.205,-2602.793,-6162.58,7.07,-0.987,-2.234,-15.3,MANEUVERING
10073.36,-2381.205,-2602.793,-6162.58,7.07,-0.987,-2.234,-15.3,LISTENING
10085.63,-2294.317,-2614.664,-6189.454,7.102,-0.951,-2.149,-3.03,MANEUVERING
10085.63,-2294.317,-2614.664,-6189.454,7.102,-0.951,-2.149,-3.03,SENSING
10085.63,-2294.317,-2614.664,-6189.454,7.102,-0.951,-2.149,-3.03,MANEUVERING
10085.63,-2294.317,-2614.664,-6189.454,7.102,-0.951,-2.149,-3.03,LISTENING
10090.0,-2263.278,-2618.786,-6198.775,7.113,-0.939,-2.119,1.34,MANEUVERING
10090.0,-2263.278,-2618.786,-6198.775,7.113,-0.939,-2.119,1.34,SENSING
10090.0,-2263.278,-2618.786,-6198.775,7.113,-0.939,-2.119,1.34,MEASURING
10090.0,-2263.278,-2618.786,-6198.775,7.113,-0.939,-2.119,1.34,SENSING
10090.0,-2263.278,-2618.786,-6198.775,7.113,-0.939,-2.119,1.34,LISTENING
10120.0,-2048.932,-2645.583,-6259.199,7.185,-0.851,-1.911,1.34,SENSING
10120.0,-2048.932,-2645.583,-6259.199,7.185,-0.851,-1.911,1.34,LISTENING
10153.14,-1809.773,-2672.11,-6318.652,7.257,-0.753,-1.679,1.34,SENSING
10153.14,-1809.773,-2672.11,-6318.652,7.257,-0.753,-1.679,1.34,MANEUVERING
10153.14,-1809.773,-2672.11,-6318.652,7.257,-0.753,-1.679,1.34,LISTENING
10169.45,-1691.239,-2683.969,-6345.076,7.289,-0.704,-1.563,-14.97,MANEUVERING
10169.45,-1691.239,-2683.969,-6345.076,7.289,-0.704,-1.563,-14.97,SENSING
10169.45,-1691.239,-2683.969,-6345.076,7.289,-0.704,-1.563,-14.97,MANEUVERING
10169.45,-1691.239,-2683.969,-6345.076,7.289,-0.704,-1.563,-14.97,LISTENING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,-15.52,MANEUVERING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,-15.52,SENSING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,-15.52,MEASURING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,-15.52,SENSING
10170.0,-1687.233,-2684.355,-6345.935,7.29,-0.702,-1.559,-15.52,LISTENING
10190.0,-1541.18,-2697.78,-6375.689,7.326,-0.642,-1.417,-15.52,SENSING
10190.0,-1541.18,-2697.78,-6375.689,7.326,-0.642,-1.417,-15.52,LISTENING
10202.87,-1446.828,-2705.784,-6393.331,7.347,-0.604,-1.326,-15.52,SENSING
10202.87,-1446.828,-2705.784,-6393.331,7.347,-0.604,-1.326,-15.52,LISTENING
10218.05,-1335.198,-2714.584,-6412.62,7.371,-0.558,-1.217,-15.52,SENSING
10218.05,-1335.198,-2714.584,-6412.62,7.371,-0.558,-1.217,-15.52,LISTENING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,-15.52,SENSING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,-15.52,LISTENING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,-15.52,SENSING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,-15.52,LISTENING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-15.52,SENSING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-15.52,LISTENING
10241.11,-1164.972,-2726.616,-6438.762,7.403,-0.488,-1.051,-15.52,SENSING
10241.11,-1164.972,-2726.616,-6438.762,7.403,-0.488,-1.051,-15.52,LISTENING
10251.23,-1090.043,-2731.387,-6449.027,7.416,-0.457,-0.978,-15.52,SENSING
10251.23,-1090.043,-2731.387,-6449.027,7.416,-0.457,-0.978,-15.52,MANEUVERING
10251.23,-1090.043,-2731.387,-6449.027,7.416,-0.457,-0.978,-15.52,LISTENING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,-6.75,MANEUVERING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,-6.75,SENSING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,-6.75,MEASURING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,-6.75,SENSING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,-6.75,LISTENING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,-6.75,SENSING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,-6.75,LISTENING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,-6.75,SENSING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,-6.75,LISTENING
10285.11,-838.335,-2745.084,-6478.01,7.452,-0.353,-0.733,-6.75,SENSING
10285.11,-838.335,-2745.084,-6478.01,7.452,-0.353,-0.733,-6.75,LISTENING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,-6.75,SENSING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,-6.75,LISTENING
10340.2,-426.895,-2759.839,-6507.352,7.491,-0.183,-0.332,-6.75,SENSING
10340.2,-426.895,-2759.839,-6507.352,7.491,-0.183,-0.332,-6.75,LISTENING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-6.75,SENSING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-6.75,LISTENING
10416.89,147.977,-2764.778,-6511.319,7.503,0.054,0.229,-6.75,SENSING
10416.89,147.977,-2764.778,-6511.319,7.503,0.054,0.229,-6.75,LISTENING
10440.0,321.192,-2762.694,-6504.077,7.497,0.126,0.398,-6.75,SENSING
10440.0,321.192,-2762.694,-6504.077,7.497,0.126,0.398,-6.75,LISTENING
10494.59,729.404,-2751.199,-6471.46,7.465,0.296,0.797,-6.75,SENSING
10494.59,729.404,-2751.199,-6471.46,7.465,0.296,0.797,-6.75,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-6.75,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-6.75,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-6.75,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-6.75,LISTENING
10514.69,879.164,-2744.645,-6453.971,7.447,0.358,0.944,-6.75,SENSING
10514.69,879.164,-2744.645,-6453.971,7.447,0.358,0.944,-6.75,LISTENING
10540.0,1067.164,-2734.617,-6427.769,7.419,0.436,1.128,-6.75,SENSING
10540.0,1067.164,-2734.617,-6427.769,7.419,0.436,1.128,-6.75,LISTENING
10582.58,1381.633,-2713.303,-6373.213,7.36,0.567,1.436,-6.75,SENSING
10582.58,1381.633,-2713.303,-6373.213,7.36,0.567,1.436,-6.75,LISTENING
10590.0,1436.162,-2709.02,-6362.367,7.348,0.59,1.489,-6.75,SENSING
10590.0,1436.162,-2709.02,-6362.367,7.348,0.59,1.489,-6.75,LISTENING
10616.56,1630.59,-2692.314,-6320.304,7.302,0.671,1.68,-6.75,SENSING
10616.56,1630.59,-2692.314,-6320.304,7.302,0.671,1.68,-6.75,LISTENING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.75,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.75,LISTENING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.75,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-6.75,LISTENING
10662.63,1964.664,-2658.262,-6235.402,7.208,0.81,2.007,-6.75,SENSING
10662.63,1964.664,-2658.262,-6235.402,7.208,0.81,2.007,-6.75,LISTENING
10670.0,2017.69,-2652.221,-6220.423,7.192,0.832,2.059,-6.75,SENSING
10670.0,2017.69,-2652.221,-6220.423,7.192,0.832,2.059,-6.75,LISTENING
10670.0,2017.69,-2652.221,-6220.423,7.192,0.832,2.059,-6.75,SENSING
10670.0,2017.69,-2652.221,-6220.423,7.192,0.832,2.059,-6.75,LISTENING
10754.74,2617.64,-2571.159,-6020.928,6.969,1.083,2.649,-6.75,SENSING
10754.74,2617.64,-2571.159,-6020.928,6.969,1.083,2.649,-6.75,MANEUVERING
10754.74,2617.64,-2571.159,-6020.928,6.969,1.083,2.649,-6.75,LISTENING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,8.51,MANEUVERING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,8.51,SENSING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,8.51,MEASURING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,8.51,SENSING
10770.0,2723.554,-2554.319,-5979.738,6.922,1.128,2.753,8.51,LISTENING
10796.97,2908.963,-2522.912,-5903.076,6.836,1.205,2.935,8.51,SENSING
10796.97,2908.963,-2522.912,-5903.076,6.836,1.205,2.935,8.51,LISTENING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,8.51,SENSING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,8.51,LISTENING
10829.91,3132.134,-2481.731,-5802.827,6.723,1.299,3.154,8.51,SENSING
10829.91,3132.134,-2481.731,-5802.827,6.723,1.299,3.154,8.51,LISTENING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,8.51,SENSING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,8.51,LISTENING
10896.63,3572.032,-2389.006,-5577.943,6.468,1.484,3.587,8.51,SENSING
10896.63,3572.032,-2389.006,-5577.943,6.468,1.484,3.587,8.51,LISTENING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,8.51,SENSING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,8.51,LISTENING
10984.66,4124.344,-2248.242,-5238.114,6.08,1.717,4.132,8.51,SENSING
10984.66,4124.344,-2248.242,-5238.114,6.08,1.717,4.132,8.51,LISTENING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,8.51,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,8.51,LISTENING
11175.52,5190.266,-1876.721,-4346.531,5.058,2.17,5.184,8.51,SENSING
11175.52,5190.266,-1876.721,-4346.531,5.058,2.17,5.184,8.51,MANEUVERING
11175.52,5190.266,-1876.721,-4346.531,5.058,2.17,5.184,8.51,LISTENING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,12.99,MANEUVERING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,12.99,SENSING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,12.99,MEASURING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,12.99,SENSING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,12.99,LISTENING
11328.83,5891.683,-1520.951,-3497.152,4.078,2.47,5.878,12.99,SENSING
11328.83,5891.683,-1520.951,-3497.152,4.078,2.47,5.878,12.99,LISTENING
11330.0,5896.446,-1518.066,-3490.276,4.07,2.472,5.882,12.99,SENSING
11330.0,5896.446,-1518.066,-3490.276,4.07,2.472,5.882,12.99,LISTENING
11334.27,5913.751,-1507.515,-3465.135,4.041,2.479,5.899,12.99,SENSING
11334.27,5913.751,-1507.515,-3465.135,4.041,2.479,5.899,12.99,MANEUVERING
11334.27,5913.751,-1507.515,-3465.135,4.041,2.479,5.899,12.99,LISTENING
11340.0,5936.778,-1493.307,-3431.283,4.002,2.489,5.922,7.26,MANEUVERING
11340.0,5936.778,-1493.307,-3431.283,4.002,2.489,5.922,7.26,SENSING
11340.0,5936.778,-1493.307,-3431.283,4.002,2.489,5.922,7.26,MEASURING
11340.0,5936.778,-1493.307,-3431.283,4.002,2.489,5.922,7.26,SENSING
11340.0,5936.778,-1493.307,-3431.283,4.002,2.489,5.922,7.26,LISTENING
11425.12,6251.94,-1275.902,-2913.833,3.403,2.625,6.234,7.26,SENSING
11425.12,6251.94,-1275.902,-2913.833,3.403,2.625,6.234,7.26,LISTENING
11430.0,6268.45,-1263.098,-2883.387,3.368,2.632,6.25,7.26,SENSING
11430.0,6268.45,-1263.098,-2883.387,3.368,2.632,6.25,7.26,LISTENING
11438.44,6296.597,-1240.872,-2830.545,3.307,2.644,6.278,7.26,SENSING
11438.44,6296.597,-1240.872,-2830.545,3.307,2.644,6.278,7.26,LISTENING
11440.0,6301.743,-1236.753,-2820.752,3.295,2.646,6.283,7.26,SENSING
11440.0,6301.743,-1236.753,-2820.752,3.295,2.646,6.283,7.26,LISTENING
11454.08,6347.388,-1199.418,-2732.012,3.193,2.666,6.328,7.26,SENSING
11454.08,6347.388,-1199.418,-2732.012,3.193,2.666,6.328,7.26,LISTENING
11454.2,6347.77,-1199.099,-2731.253,3.192,2.666,6.329,7.26,SENSING
11454.2,6347.77,-1199.099,-2731.253,3.192,2.666,6.329,7.26,LISTENING
11460.0,6366.146,-1183.639,-2694.513,3.149,2.674,6.347,7.26,SENSING
11460.0,6366.146,-1183.639,-2694.513,3.149,2.674,6.347,7.26,LISTENING
11470.0,6397.247,-1156.876,-2630.924,3.075,2.688,6.378,7.26,SENSING
11470.0,6397.247,-1156.876,-2630.924,3.075,2.688,6.378,7.26,LISTENING
11580.59,6691.216,-852.718,-1909.094,2.238,2.816,6.668,7.26,SENSING
11580.59,6691.216,-852.718,-1909.094,2.238,2.816,6.668,7.26,LISTENING
11590.0,6711.92,-826.222,-1846.283,2.165,2.825,6.688,7.26,SENSING
11590.0,6711.92,-826.222,-1846.283,2.165,2.825,6.688,7.26,LISTENING
11591.34,6714.812,-822.442,-1837.324,2.155,2.827,6.691,7.26,SENSING
11591.34,6714.812,-822.442,-1837.324,2.155,2.827,6.691,7.26,LISTENING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,7.26,SENSING
11600.0,6733.17,-797.971,-1779.328,2.088,2.835,6.709,7.26,LISTENING
11622.66,6778.438,-733.621,-1626.858,1.911,2.855,6.754,7.26,SENSING
11622.66,6778.438,-733.621,-1626.858,1.911,2.855,6.754,7.26,LISTENING
11650.0,6827.7,-655.406,-1441.62,1.695,2.877,6.803,7.26,SENSING
11650.0,6827.7,-655.406,-1441.62,1.695,2.877,6.803,7.26,LISTENING
11650.0,6827.7,-655.406,-1441.62,1.695,2.877,6.803,7.26,SENSING
11650.0,6827.7,-655.406,-1441.62,1.695,2.877,6.803,7.26,LISTENING
11667.49,6856.122,-605.069,-1322.456,1.557,2.89,6.831,7.26,SENSING
11667.49,6856.122,-605.069,-1322.456,1.557,2.89,6.831,7.26,LISTENING
11670.0,6860.002,-597.828,-1305.316,1.537,2.891,6.834,7.26,SENSING
11670.0,6860.002,-597.828,-1305.316,1.537,2.891,6.834,7.26,LISTENING
11673.36,6865.118,-588.126,-1282.355,1.51,2.894,6.839,7.26,SENSING
11673.36,6865.118,-588.126,-1282.355,1.51,2.894,6.839,7.26,LISTENING
11680.0,6874.964,-568.933,-1236.933,1.458,2.898,6.849,7.26,SENSING
11680.0,6874.964,-568.933,-1236.933,1.458,2.898,6.849,7.26,LISTENING
11767.26,6971.627,-314.381,-635.021,0.758,2.943,6.944,7.26,SENSING
11767.26,6971.627,-314.381,-635.021,0.758,2.943,6.944,7.26,LISTENING
11770.0,6973.672,-306.332,-616.003,0.736,2.944,6.946,7.26,SENSING
11770.0,6973.672,-306.332,-616.003,0.736,2.944,6.946,7.26,LISTENING
11773.37,6976.104,-296.428,-592.604,0.709,2.945,6.948,7.26,SENSING
11773.37,6976.104,-296.428,-592.604,0.709,2.945,6.948,7.26,LISTENING
11790.0,6986.762,-247.5,-477.029,0.574,2.95,6.958,7.26,SENSING
11790.0,6986.762,-247.5,-477.029,0.574,2.95,6.958,7.26,LISTENING
11826.33,7002.268,-140.359,-224.062,0.28,2.958,6.973,7.26,SENSING
11826.33,7002.268,-140.359,-224.062,0.28,2.958,6.973,7.26,LISTENING
11840.0,7005.335,-99.98,-128.769,0.169,2.96,6.976,7.26,SENSING
11840.0,7005.335,-99.98,-128.769,0.169,2.96,6.976,7.26,LISTENING
11840.0,7005.335,-99.98,-128.769,0.169,2.96,6.976,7.26,SENSING
11840.0,7005.335,-99.98,-128.769,0.169,2.96,6.976,7.26,LISTENING
11866.33,7006.974,-22.153,54.839,-0.044,2.962,6.977,7.26,SENSING
11866.33,7006.974,-22.153,54.839,-0.044,2.962,6.977,7.26,LISTENING
11880.0,7005.609,18.264,150.156,-0.155,2.962,6.975,7.26,SENSING
11880.0,7005.609,18.264,150.156,-0.155,2.962,6.975,7.26,LISTENING
11887.63,7004.189,40.822,203.345,-0.217,2.962,6.974,7.26,SENSING
11887.63,7004.189,40.822,203.345,-0.217,2.962,6.974,7.26,LISTENING
11890.0,7003.652,47.828,219.864,-0.236,2.962,6.973,7.26,SENSING
11890.0,7003.652,47.828,219.864,-0.236,2.962,6.973,7.26,LISTENING
11890.0,7003.652,47.828,219.864,-0.236,2.962,6.973,7.26,SENSING
11890.0,7003.652,47.828,219.864,-0.236,2.962,6.973,7.26,LISTENING
11947.63,6976.594,217.994,620.845,-0.703,2.953,6.945,7.26,SENSING
11947.63,6976.594,217.994,620.845,-0.703,2.953,6.945,7.26,MANEUVERING
11947.63,6976.594,217.994,620.845,-0.703,2.953,6.945,7.26,LISTENING
11960.0,6967.288,254.433,706.655,-0.803,2.949,6.936,-5.11,MANEUVERING
11960.0,6967.288,254.433,706.655,-0.803,2.949,6.936,-5.11,SENSING
11960.0,6967.288,254.433,706.655,-0.803,2.949,6.936,-5.11,MEASURING
