Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
695,-4087.35026333806,-3373.5906475315815,4465.589578340338,-4.587906825323968,-1.9974248434273516,-5.697187729116142
696,-4091.2843110759536,-3375.3037036143555,4460.699386534675,-4.583704781817898,-1.993958500117265,-5.701773506398794
697,-4095.2147513915675,-3377.0137855064286,4455.80526226354,-4.579498709826873,-1.9904904066742484,-5.70635424492155
698,-4099.141580830575,-3378.7208917068456,4450.907209851945,-4.5752886130772215,-1.9870205661604885,-5.7109299406769525
699,-4103.064795941839,-3380.4250207172695,4446.005233628344,-4.5710744952987765,-1.983548981639684,-5.7155005896620175
700,-4106.98439327744,-3382.126171042001,4441.09933792462,-4.566856360224862,-1.9800756561770294,-5.7200661878782455
701,-4110.900369392649,-3383.8243411879644,4436.189527076082,-4.56263421159229,-1.9766005928392185,-5.72462673133162
702,-4114.812720845949,-3385.5195296647166,4431.2758054214755,-4.558408053141367,-1.973123794694446,-5.729182216032595
703,-4118.721444199036,-3387.2117349844484,4426.358177302955,-4.55417788861587,-1.969645264812394,-5.733732637996132
704,-4122.626536016822,-3388.900955661985,4421.436647066096,-4.549943721763071,-1.9661650062642413,-5.738277993241673
705,-4126.527992867429,-3390.587190214785,4416.511219059888,-4.5457055563337025,-1.962683022122648,-5.742818277793157
706,-4130.425811322209,-3392.2704371629447,4411.58189763673,-4.5414633960819835,-1.9591993154617628,-5.747353487679026
707,-4134.319987955723,-3393.9506950291952,4406.648687152433,-4.5372172447656025,-1.955713889357222,-5.751883618932217
708,-4138.210519345774,-3395.627962338912,4401.711591966193,-4.532967106145702,-1.9522267468861314,-5.756408667590183
709,-4142.097402073379,-3397.302237620105,4396.770616440622,-4.528712983986901,-1.9487378911270836,-5.760928629694873
710,-4145.980632722799,-3398.97351940343,4391.825764941715,-4.524454882057275,-1.9452473251601405,-5.765443501292758
711,-4149.86020788152,-3400.64180622218,4386.877041838864,-4.520192804128353,-1.9417550520668345,-5.769953278434821
712,-4153.736124140271,-3402.3070966123,4381.924451504843,-4.51592675397512,-1.9382610749301739,-5.774457957176563
713,-4157.608378093027,-3403.9693891123748,4376.967998315805,-4.511656735376002,-1.9347653968346221,-5.778957533578013
714,-4161.476966336992,-3405.628682263635,4372.007686651291,-4.507382752112888,-1.9312680208661175,-5.783452003703715
715,-4165.341885472628,-3407.2849746099623,4367.043520894209,-4.503104807971098,-1.927768950112052,-5.787941363622753
716,-4169.203132103643,-3408.938264697885,4362.075505430847,-4.4988229067393934,-1.9242681876612795,-5.7924256094087365
717,-4173.060702837002,-3410.5885510765843,4357.103644650846,-4.494537052209977,-1.920765736604107,-5.796904737139812
718,-4176.914594282914,-3412.2358322978866,4352.127942947226,-4.490247248178477,-1.9172616000322957,-5.801378742898668
719,-4180.764803054862,-3413.880106916282,4347.148404716348,-4.485953498443954,-1.9137557810390529,-5.805847622772531
720,-4184.611325769578,-3415.521373488903,4342.165034357946,-4.481655806808897,-1.910248282719036,-5.810311372853177
721,-4188.454159047067,-3417.159630575547,4337.1778362750865,-4.477354177079211,-1.9067391081683451,-5.814769989236933
722,-4192.293299510591,-3418.7948767386597,4332.186814874208,-4.473048613064231,-1.9032282604845274,-5.81922346802467
723,-4196.12874378669,-3420.4271105433486,4327.191974565069,-4.4687391185767,-1.8997157427665625,-5.823671805321818
724,-4199.960488505182,-3422.0563305573846,4322.19331976078,-4.464425697432773,-1.8962015581148688,-5.828114997238372
725,-4203.788530299143,-3423.682535351188,4317.1908548777865,-4.46010835345202,-1.8926857096312981,-5.832553039888883
726,-4207.612865804947,-3425.305723497849,4312.1845843358615,-4.455787090457408,-1.88916820041913,-5.836985929392469
727,-4211.433491662239,-3426.9258935731186,4307.174512558108,-4.451461912275312,-1.8856490335830771,-5.841413661872819
728,-4215.250404513954,-3428.543044155412,4302.160643970954,-4.447132822735507,-1.8821282122292733,-5.84583623345819
729,-4219.063601006311,-3430.1571738258067,4297.142983004145,-4.442799825671161,-1.8786057394652775,-5.8502536402814185
730,-4222.873077788822,-3431.7682811680497,4292.121534090744,-4.438462924918828,-1.8750816184000636,-5.854665878479918
731,-4226.678831514288,-3433.3763647685505,4287.096301667133,-4.434122124318466,-1.8715558521440319,-5.859072944195681
732,-4230.480858838813,-3434.981423216397,4282.067290172984,-4.429777427713403,-1.8680284438089876,-5.863474833575293
733,-4234.2791564218005,-3436.583455103338,4277.034504051292,-4.425428838950352,-1.8644993965081476,-5.867871542769922
734,-4238.073720925945,-3438.1824590237943,4271.9979477483475,-4.421076361879413,-1.8609687133561468,-5.872263067935326
735,-4241.864549017262,-3439.7784335748665,4266.957625713728,-4.416720000354044,-1.857436397469013,-5.876649405231867
736,-4245.651637365065,-3441.371377356322,4261.913542400312,-4.4123597582310925,-1.8539024519641873,-5.881030550824499
737,-4249.434982641975,-3442.9612889706004,4256.865702264272,-4.407995639370762,-1.8503668799605095,-5.885406500882774
738,-4253.214581523941,-3444.5481670228264,4251.814109765049,-4.403627647636624,-1.8468296845782086,-5.88977725158086
739,-4256.990430690216,-3446.1320101207975,4246.758769365378,-4.399255786895614,-1.8432908689389245,-5.89414279909752
740,-4260.762526823376,-3447.712816874985,4241.6996855312655,-4.394880061018016,-1.8397504361656722,-5.898503139616138
741,-4264.530866609318,-3449.290585898546,4236.6368627319935,-4.390500473877481,-1.8362083893828676,-5.902858269324711
742,-4268.295446737272,-3450.865315807317,4231.570305440106,-4.386117029350998,-1.8326647317163087,-5.907208184415852
743,-4272.056263899787,-3452.4370052198155,4226.50001813142,-4.381729731318908,-1.8291194662931762,-5.911552881086797
744,-4275.813314792746,-3454.0056527572406,4221.42600528501,-4.3773385836648995,-1.8255725962420366,-5.9158923555394
745,-4279.566596115367,-3455.571257043479,4216.348271383207,-4.372943590275999,-1.8220241246928317,-5.92022660398015
746,-4283.316104570205,-3457.1338167051026,4211.266820911592,-4.368544755042564,-1.818474054776877,-5.924555622620167
747,-4287.061836863155,-3458.6933303713654,4206.1816583590025,-4.364142081858294,-1.814922389626864,-5.928879407675199
748,-4290.80378970345,-3460.249796674215,4201.092788217511,-4.3597355746202116,-1.8113691323768533,-5.933197955365637
749,-4294.541959803675,-3461.803214248286,4196.000214982443,-4.355325237228671,-1.8078142861622735,-5.937511261916506
750,-4298.276343879757,-3463.353581730901,4190.903943152347,-4.350911073587341,-1.8042578541199135,-5.941819323557486
751,-4302.00693865098,-3464.9008977620783,4185.803977229018,-4.3464930876032195,-1.8006998393879312,-5.946122136522887
752,-4305.733740839976,-3466.4451609845237,4180.700321717469,-4.342071283186614,-1.797140245105836,-5.950419697051686
753,-4309.4567471727405,-3467.9863700436413,4175.59298112594,-4.337645664251148,-1.7935790744144995,-5.954712001387502
754,-4313.175954378621,-3469.5245235875286,4170.481959965905,-4.333216234713748,-1.790016330456142,-5.958999045778617
755,-4316.891359190332,-3471.0596202669767,4165.3672627520355,-4.328782998494658,-1.7864520163743394,-5.963280826477964
756,-4320.602958343952,-3472.591658735476,4160.248894002229,-4.324345959517405,-1.78288613531401,-5.96755733974315
757,-4324.31074857893,-3474.1206376492173,4155.126858237585,-4.319905121708834,-1.7793186904214204,-5.971828581836442
758,-4328.014726638079,-3475.6465556670855,4150.0011599824165,-4.315460488999071,-1.7757496848441803,-5.97609454902477
759,-4331.7148892676005,-3477.1694114506727,4144.871803764224,-4.3110120653215365,-1.7721791217312324,-5.9803552375797535
760,-4335.4112332170525,-3478.6892036642657,4139.7387941137185,-4.306559854612947,-1.7686070042328677,-5.984610643777667
761,-4339.103755239391,-3480.205930974865,4134.602135564797,-4.3021038608132915,-1.7650333355007026,-5.9888607638994795
762,-4342.792452090936,-3481.7195920521604,4129.461832654549,-4.297644087865849,-1.7614581186876859,-5.993105594230832
763,-4346.4773205314095,-3483.2301855685578,4124.317889923245,-4.293180539717168,-1.7578813569480958,-5.997345131062053
764,-4350.158357323911,-3484.7377101991683,4119.170311914338,-4.288713220317079,-1.754303053437537,-6.001579370688163
765,-4353.835559234936,-3486.242164621806,4114.019103174458,-4.284242133618674,-1.7507232113129343,-6.005808309408869
766,-4357.508923034373,-3487.743547516998,4108.864268253405,-4.279767283578319,-1.7471418337325328,-6.01003194352858
767,-4361.178445495498,-3489.241857567978,4103.705811704157,-4.27528867415564,-1.7435589238559017,-6.014250269356386
768,-4364.844123394997,-3490.737093460694,4098.543738082848,-4.270806309313523,-1.7399744848439167,-6.018463283206093
769,-4368.505953512953,-3492.2292538838024,4093.3780519487773,-4.266320193018113,-1.736388519858766,-6.022670981396208
770,-4372.163932632856,-3493.718337528675,4088.2087578643936,-4.2618303292388005,-1.7328010320639498,-6.026873360249938
771,-4375.818057541602,-3495.2043430893987,4083.0358603953046,-4.25733672194823,-1.729212024624272,-6.031070416095209
772,-4379.468325029495,-3496.687269262775,4077.8593641102675,-4.252839375122294,-1.7256215007058433,-6.035262145264654
773,-4383.114731890254,-3498.16711474832,4072.6792735811837,-4.248338292740118,-1.7220294634760682,-6.039448544095623
774,-4386.757274921015,-3499.643878248267,4067.4955933830934,-4.243833478784081,-1.718435916103657,-6.043629608930186
775,-4390.395950922328,-3501.117558467572,4062.3083280941696,-4.239324937239781,-1.714840861758609,-6.047805336115135
776,-4394.030756698171,-3502.5881541139097,4057.117482295725,-4.234812672096054,-1.7112443036122198,-6.05197572200199
777,-4397.661689055942,-3504.0556638976736,4051.9230605721973,-4.230296687344967,-1.7076462448370693,-6.056140762946997
778,-4401.288744806463,-3505.5200865319803,4046.7250675111513,-4.225776986981808,-1.7040466886070291,-6.060300455311131
779,-4404.911920763996,-3506.9814207326735,4041.5235077032603,-4.221253575005081,-1.7004456380972495,-6.06445479546011
780,-4408.53121374622,-3508.43966521831,4036.3183857423332,-4.216726455416515,-1.6968430964841665,-6.0686037797643815
781,-4412.1466205742645,-3509.894818710187,4031.109706225271,-4.212195632221053,-1.693239066945492,-6.072747404599137
782,-4415.758138072685,-3511.346879932318,4025.897473752101,-4.2076611094268355,-1.6896335526602124,-6.076885666344312
783,-4419.365763069482,-3512.7958476114436,4020.681692925945,-4.203122891045229,-1.686026556808591,-6.081018561384588
784,-4422.969492396106,-3514.2417204770395,4015.46236835302,-4.198580981090784,-1.682418082572152,-6.0851460861093996
785,-4426.5693228874425,-3515.6844972613085,4010.2395046426486,-4.194035383581265,-1.6788081331336966,-6.089268236912933
786,-4430.165251381834,-3517.1241766991834,4005.01310640724,-4.189486102537616,-1.6751967116772808,-6.09338501019413
787,-4433.757274721069,-3518.560757528327,3999.7831782622893,-4.184933141983988,-1.6715838213882301,-6.09749640235669
788,-4437.345389750392,-3519.9942384891383,3994.5497248263855,-4.180376505947718,-1.6679694654531239,-6.101602409809075
789,-4440.9295933185085,-3521.4246183247483,3989.3127507211816,-4.175816198459321,-1.6643536470597973,-6.105703028964518
790,-4444.509882277577,-3522.8518957810256,3984.0722605714195,-4.171252223552498,-1.6607363693973405,-6.109798256241015
791,-4448.086253483223,-3524.2760696065743,3978.8282590049084,-4.166684585264132,-1.6571176356560944,-6.113888088061329
792,-4451.65870379454,-3525.6971385527318,3973.5807506525157,-4.162113287634268,-1.6534974490276404,-6.1179725208530105
793,-4455.227230074083,-3527.1151013735803,3968.3297401481846,-4.15753833470613,-1.6498758127048105,-6.1220515510483775
794,-4458.791829187881,-3528.529956825937,3963.0752321289124,-4.152959730526111,-1.6462527298816794,-6.126125175084529
795,-4462.352498005438,-3529.941703669362,3957.817231234751,-4.148377479143765,-1.6426282037535576,-6.130193389403348
796,-4465.9092333997305,-3531.3503406661534,3952.5557421088024,-4.143791584611798,-1.6390022375169888,-6.134256190451513
797,-4469.462032247214,-3532.7558665813563,3947.2907693972184,-4.139202050986089,-1.635374834369758,-6.138313574680475
798,-4473.010891427832,-3534.1582801827585,3942.022317749183,-4.134608882325647,-1.6317459975108703,-6.142365538546494
799,-4476.555807825001,-3535.557580240889,3936.7503918169414,-4.130012082692655,-1.6281157301405682,-6.146412078510611
800,-4480.0967783256365,-3536.9537655290274,3931.4749962557453,-4.1254116561524246,-1.6244840354603134,-6.15045319103868
801,-4483.633799820134,-3538.3468348231972,3926.1961357238956,-4.120807606773406,-1.6208509166727878,-6.154488872601347
802,-4487.166869202387,-3539.736786902169,3920.913814882717,-4.116199938627206,-1.6172163769818986,-6.158519119674061
803,-4490.695983369783,-3541.1236205474656,3915.6280383965463,-4.111588655788549,-1.6135804195927643,-6.162543928737086
804,-4494.221139223204,-3542.507334543357,3910.338810932753,-4.106973762335298,-1.6099430477117194,-6.16656329627549
805,-4497.742333667036,-3543.887927676867,3905.046137161706,-4.102355262348438,-1.6063042645463064,-6.170577218779159
806,-4501.259563609169,-3545.2653987377676,3899.7500217567895,-4.097733159912082,-1.6026640733052773,-6.174585692742793
807,-4504.772825960995,-3546.6397465185887,3894.4504693943977,-4.09310745911346,-1.5990224771985873,-6.1785887146659135
808,-4508.282117637416,-3548.010969814608,3889.147484753921,-4.088478164042929,-1.5953794794374005,-6.182586281052856
809,-4511.7874355568465,-3549.3790674238653,3883.8410725177473,-4.0838452787939366,-1.5917350832340684,-6.1865783884127925
810,-4515.288776641211,-3550.7440381471524,3878.5312373712604,-4.079208807463058,-1.5880892918021483,-6.19056503325972
811,-4518.786137815957,-3552.105880788017,3873.2179840028293,-4.074568754149971,-1.584442108356389,-6.194546212112461
812,-4522.279516010045,-3553.464594152771,3867.901317103807,-4.069925122957447,-1.5807935361127277,-6.198521921494678
813,-4525.768908155956,-3554.8201770504784,3862.5812413685385,-4.065277917991367,-1.577143578288294,-6.202492157934866
814,-4529.2543111897085,-3556.1726282929685,3857.2577614943234,-4.060627143360693,-1.573492238101396,-6.206456917966368
815,-4532.735722050825,-3557.521946694829,3851.930882181462,-4.055972803177493,-1.569839518771533,-6.210416198127357
816,-4536.213137682382,-3558.868131073413,3846.600608133197,-4.051314901556911,-1.5661854235193757,-6.214369994960864
817,-4539.686555030972,-3560.2111802488353,3841.2669440557465,-4.046653442617172,-1.5625299555667713,-6.218318305014767
818,-4543.155971046726,-3561.5510930439705,3835.929894658295,-4.041988430479596,-1.5588731181367523,-6.222261124841782
819,-4546.621382683323,-3562.887868284468,3830.589464652968,-4.037319869268567,-1.5552149144535075,-6.226198450999498
820,-4550.082786897965,-3564.221504798736,3825.2456587548522,-4.032647763111538,-1.551555347742401,-6.230130280050352
821,-4553.54018065141,-3565.5520014179524,3819.8984816819816,-4.027972116139045,-1.547894421229964,-6.234056608561641
822,-4556.993560907958,-3566.8793569760637,3814.5479381553264,-4.023292932484678,-1.5442321381438844,-6.23797743310553
823,-4560.442924635455,-3568.203570309786,3809.1940328988035,-4.018610216285091,-1.5405685017130142,-6.241892750259047
824,-4563.888268805303,-3569.524640258605,3803.8367706392555,-4.01392397167999,-1.5369035151673565,-6.245802556604089
825,-4567.329590392445,-3570.8425656647755,3798.476156106473,-4.009234202812157,-1.5332371817380805,-6.249706848727421
826,-4570.766886375396,-3572.15734537333,3793.112194033156,-4.004540913827398,-1.5295695046574944,-6.253605623220691
827,-4574.200153736221,-3573.468978232071,3787.7448891549325,-3.999844108874581,-1.525900487159058,-6.257498876680421
828,-4577.629389460546,-3574.777463091575,3782.3742462103505,-3.9951437921056123,-1.5222301324773801,-6.261386605708011
829,-4581.054590537568,-3576.0827988051933,3777.000269940866,-3.9904399676754343,-1.518558443848203,-6.2652688069097495
830,-4584.47575396004,-3577.3849842290565,3771.6229650908513,-3.985732639742034,-1.51488542450842,-6.269145476896806
831,-4587.892876724288,-3578.684018222069,3766.2423364075835,-3.981021812466423,-1.5112110776960552,-6.273016612285242
832,-4591.305955830213,-3579.9798996459144,3760.8583886412403,-3.976307490012647,-1.5075354066502678,-6.27688220969601
833,-4594.714988281289,-3581.272627365058,3755.471126544891,-3.971589676547768,-1.5038584146113452,-6.280742265754961
834,-4598.119971084565,-3582.562200246741,3750.0805548745047,-3.9668683762418784,-1.50018010482071,-6.284596777092837
835,-4601.52090125067,-3583.848617160988,3744.6866783889386,-3.962143593268081,-1.496500480520902,-6.288445740345287
836,-4604.917775793817,-3585.1318769806066,3739.2895018499325,-3.957415331802495,-1.4928195449555903,-6.2922891521528586
837,-4608.310591731802,-3586.411978581185,3733.8890300221033,-3.952683596024251,-1.489137301369559,-6.296127009161007
838,-4611.699346086009,-3587.6889208411003,3728.4852676729465,-3.947948390115476,-1.485453753008709,-6.299959308020102
839,-4615.084035881408,-3588.962702641505,3723.0782195728384,-3.943209718261321,-1.4817689031200654,-6.3037860453854115
840,-4618.464658146568,-3590.2333228663474,3717.667890495009,-3.9384675846499047,-1.4780827549517457,-6.307607217917138
841,-4621.841209913647,-3591.5007804023585,3712.254285215561,-3.933721993472374,-1.474395311752995,-6.31142282228038
842,-4625.213688218403,-3592.765074139056,3706.837408513448,-3.9289729489228375,-1.47070657677415,-6.315232855145174
843,-4628.582090100196,-3594.026202968749,3701.41726517049,-3.924220455198414,-1.467016553266658,-6.3190373131864686
844,-4631.946412601988,-3595.284165786535,3695.9938599713487,-3.919464516499194,-1.4633252444830624,-6.322836193084143
845,-4635.306652770341,-3596.538961490301,3690.567197703532,-3.9147051370282453,-1.459632653677002,-6.326629491523006
846,-4638.662807655428,-3597.790588980726,3685.1372831574045,-3.909942320991629,-1.4559387841032172,-6.33041720519279
847,-4642.014874311042,-3599.0390471612855,3679.7041211261403,-3.905176072598354,-1.4522436390175262,-6.334199330788179
848,-4645.362849794568,-3600.2843349382406,3674.2677164057814,-3.900406396060423,-1.4485472216768522,-6.3379758650087705
849,-4648.706731167023,-3601.526451220655,3668.828073795175,-3.895633295592786,-1.4448495353391888,-6.341746804559122
850,-4652.046515493039,-3602.7653949203846,3663.385198095999,-3.8908567754133614,-1.4411505832636222,-6.345512146148725
851,-4655.382199840865,-3604.001164952077,3657.939094112762,-3.8860768397430254,-1.437450368710312,-6.349271886492017
852,-4658.713781282376,-3605.2337602331854,3652.489766652775,-3.8812934928056047,-1.4337488949404964,-6.353026022308384
853,-4662.041256893066,-3606.4631796839535,3647.0372205261774,-3.8765067388278887,-1.430046165216495,-6.356774550322161
854,-4665.36462375207,-3607.6894222274295,3641.581460545898,-3.8717165820395856,-1.4263421828016818,-6.360517467262644
855,-4668.683878942138,-3608.9124867894584,3636.1224915276935,-3.86692302667338,-1.4226369509605186,-6.364254769864074
856,-4671.999019549667,-3610.1323722986867,3630.6603182900967,-3.862126076964871,-1.4189304729585166,-6.367986454865662
857,-4675.310042664679,-3611.349077686562,3625.1949456544558,-3.8573257371526077,-1.4152227520622613,-6.371712519011573
858,-4678.616945380842,-3612.562601887337,3619.726378444892,-3.852522011478056,-1.4115137915393847,-6.375432959050945
859,-4681.919724795461,-3613.772943838067,3614.2546214883278,-3.847714904185624,-1.407803594658591,-6.379147771737875
860,-4685.218378009481,-3614.98010247861,3608.7796796144676,-3.8429044195226343,-1.4040921646896278,-6.382856953831432
861,-4688.512902127503,-3616.184076751632,3603.3015576557814,-3.8380905617393295,-1.4003795049032928,-6.3865605020956675
862,-4691.803294257762,-3617.3848656026007,3597.8202604475314,-3.833273335088884,-1.3966656185714441,-6.390258413299592
863,-4695.089551512157,-3618.5824679797984,3592.335792827734,-3.828452743827352,-1.392950508966965,-6.393950684217211
864,-4698.371671006229,-3619.776882834309,3586.848159637187,-3.8236287922137375,-1.389234179363804,-6.397637311627497
865,-4701.649649859186,-3620.968109120028,3581.357365719431,-3.8188014845099163,-1.3855166330369284,-6.401318292314417
866,-4704.923485193881,-3622.1561457936605,3575.8634159207886,-3.8139708249806876,-1.3817978732623604,-6.404993623066914
867,-4708.19317413684,-3623.340991814724,3570.366315090303,-3.8091368178937266,-1.3780779033171393,-6.408663300678935
868,-4711.458713818246,-3624.522646145543,3564.866068079794,-3.8042994675196216,-1.374356726479344,-6.412327321949406
869,-4714.720101371946,-3625.7011077512598,3559.3626797438187,-3.7994587781318456,-1.3706343460280848,-6.4159856836822495
870,-4717.9773339354615,-3626.8763755998284,3553.8561549396636,-3.7946147540067505,-1.3669107652434895,-6.419638382686391
871,-4721.230408649977,-3628.048448662015,3548.3464985273636,-3.7897673994235763,-1.363185987406711,-6.4232854157757515
872,-4724.479322660357,-3629.2173259114043,3542.83371536968,-3.7849167186644443,-1.3594600157999237,-6.426926779769256
873,-4727.724073115135,-3630.3830063243927,3537.317810332098,-3.780062716014343,-1.355732853706315,-6.430562471490834
874,-4730.964657166527,-3631.5454888801974,3531.798788282835,-3.77520539576114,-1.3520045044100881,-6.4341924877694225
875,-4734.201071970431,-3632.7047725608545,3526.2766540928137,-3.7703447621955637,-1.3482749711964561,-6.437816825438973
876,-4737.433314686419,-3633.8608563512116,3520.751412635687,-3.7654808196112093,-1.3445442573516397,-6.441435481338443
877,-4740.661382477761,-3635.0137392389447,3515.2230687878036,-3.7606135723045266,-1.3408123661628653,-6.4450484523118154
878,-4743.885272511404,-3636.163420214545,3509.691627428226,-3.755743024574829,-1.3370793009183608,-6.448655735208085
879,-4747.104981957989,-3637.3098982713254,3504.157093438718,-3.7508691807242798,-1.3333450649073555,-6.4522573268812655
880,-4750.320507991853,-3638.4531724054214,3498.619471703735,-3.7459920450578834,-1.3296096614200685,-6.455853224190406
881,-4753.531847791023,-3639.5932416157925,3493.0787671104285,-3.7411116218834977,-1.3258730937477192,-6.459443423999571
882,-4756.738998537228,-3640.730104904222,3487.5349845486403,-3.7362279155118134,-1.3221353651825154,-6.463027923177861
883,-4759.941957415893,-3641.863761275313,3481.9881289108985,-3.7313409302563683,-1.3183964790176521,-6.466606718599396
884,-4763.140721616148,-3642.9942097365024,3476.4382050923996,-3.7264506704335147,-1.3146564385473052,-6.470179807143351
885,-4766.3352883308235,-3644.1214492980466,3470.885217991033,-3.7215571403624583,-1.3109152470666428,-6.473747185693921
886,-4769.525654756466,-3645.245478973032,3465.3291725073427,-3.716660344365211,-1.3071729078718006,-6.477308851140347
887,-4772.711818093327,-3646.3662977773747,3459.770073544543,-3.7117602867666113,-1.303429424259894,-6.480864800376916
888,-4775.893775545363,-3647.4839047298137,3454.2079260085247,-3.7068569718943207,-1.2996847995290182,-6.48441503030295
889,-4779.071524320261,-3648.598298851927,3448.642734807814,-3.701950404078806,-1.2959390369782249,-6.487959537822829
890,-4782.245061629405,-3649.709479168112,3443.074504853621,-3.6970405876533547,-1.2921921399075504,-6.491498319845974
891,-4785.414384687921,-3650.817444705609,3437.5032410597687,-3.6921275269540423,-1.2884441116179775,-6.495031373286869
892,-4788.579490714636,-3651.9221944944784,3431.928948342758,-3.6872112263197723,-1.2846949554114664,-6.498558695065042
893,-4791.740376932114,-3653.0237275676254,3426.3516316217065,-3.6822916900922205,-1.2809446745909234,-6.502080282105088
894,-4794.897040566642,-3654.1220429607806,3420.7712958183856,-3.6773689226158743,-1.2771932724602189,-6.505596131336659
895,-4798.049478848235,-3655.2171397125144,3415.18794585719,-3.6724429282380076,-1.2734407523241733,-6.509106239694467
896,-4801.197689010635,-3656.3090168642266,3409.6015866651487,-3.6675137113086804,-1.2696871174885578,-6.512610604118295
897,-4804.341668291331,-3657.397673460162,3404.0122231719047,-3.6625812761807355,-1.2659323712600885,-6.516109221552989
898,-4807.481413931536,-3658.483108547395,3398.419860309723,-3.6576456272097886,-1.262176516946424,-6.519602088948476
899,-4810.616923176205,-3659.56532117584,3392.824503013494,-3.652706768754247,-1.2584195578561728,-6.52308920325974
900,-4813.748193274032,-3660.644310398253,3387.226156220707,-3.647764705175276,-1.254661497298877,-6.526570561446851
901,-4816.87522147746,-3661.7200752702247,3381.6248248714596,-3.64281944083681,-1.250902338585006,-6.530046160474964
902,-4819.998005042675,-3662.7926148501892,3376.020513908452,-3.637870980105551,-1.2471420850259736,-6.533515997314298
903,-4823.116541229607,-3663.861928199422,3370.4132282769824,-3.6329193273509626,-1.243380739934121,-6.53698006894017
904,-4826.230827301942,-3664.9280143820406,3364.802972924941,-3.6279644869452516,-1.239618306622708,-6.540438372332978
905,-4829.340860527115,-3665.9908724650013,3359.189752802809,-3.623006463263396,-1.2358547884059272,-6.543890904478205
906,-4832.44663817632,-3667.0505015181097,3353.573572863643,-3.618045260683105,-1.2320901885988875,-6.547337662366434
907,-4835.5481575245,-3668.1069006140106,3347.9544380631014,-3.613080883584848,-1.2283245105176224,-6.55077864299333
908,-4838.64541585037,-3669.160068828197,3342.3323533593925,-3.6081133363518214,-1.2245577574790698,-6.554213843359663
909,-4841.738410436399,-3670.2100052390088,3336.7073237133072,-3.6031426233699664,-1.2207899328010885,-6.557643260471299
910,-4844.827138568821,-3671.2567089276263,3331.079354088207,-3.598168749027952,-1.2170210398024417,-6.561066891339206
911,-4847.91159753764,-3672.300178978085,3325.448449450007,-3.59319171771718,-1.213251081802803,-6.5644847329794525
912,-4850.991784636625,-3673.340414477265,3319.8146147671864,-3.588211533831772,-1.209480062122744,-6.56789678241322
913,-4854.067697163319,-3674.3774145148936,3314.1778550107797,-3.5832282017685797,-1.2057079840837444,-6.571303036666789
914,-4857.139332419044,-3675.4111781835513,3308.5381751543628,-3.578241725927164,-1.2019348510081729,-6.574703492771562
915,-4860.206687708888,-3676.4417045786668,3302.89558017406,-3.5732521107098014,-1.198160666219302,-6.578098147764047
916,-4863.26976034172,-3677.4689927985205,3297.250075048546,-3.5682593605214823,-1.1943854330412893,-6.581486998685869
917,-4866.328547630198,-3678.4930419442458,3291.601664759015,-3.563263479769896,-1.1906091547991837,-6.584870042583775
918,-4869.383046890757,-3679.513851119831,3285.9503542891985,-3.5582644728654347,-1.1868318348189186,-6.588247276509633
919,-4872.433255443616,-3680.531419432112,3280.2961486253616,-3.5532623442211904,-1.183053476427312,-6.591618697520434
920,-4875.479170612785,-3681.5457459907802,3274.6390527562894,-3.5482570982529547,-1.179274082952064,-6.59498430267829
921,-4878.520789726059,-3682.556829908389,3268.9790716732864,-3.5432487393792007,-1.17549365772175,-6.598344089050449
922,-4881.558110115034,-3683.564670300341,3263.3162103701607,-3.538237272021081,-1.1717122040658143,-6.601698053709287
923,-4884.591129115096,-3684.569266284897,3257.6504738432436,-3.533222700602453,-1.1679297253145828,-6.605046193732312
924,-4887.6198440654225,-3685.570616983175,3251.9818670913687,-3.5282050295498326,-1.1641462247992456,-6.608388506202169
925,-4890.644252308999,-3686.5687215191506,3246.310395115868,-3.5231842632924213,-1.160361705851858,-6.61172498820664
926,-4893.664351192613,-3687.563579019663,3240.6360629205624,-3.5181604062620737,-1.1565761718053307,-6.615055636838656
927,-4896.680138066847,-3688.555188614404,3234.9588755117848,-3.5131334628933373,-1.1527896259934491,-6.618380449196277
928,-4899.691610286096,-3689.5435494359267,3229.2788378983346,-3.5081034376234026,-1.149002071750843,-6.621699422382719
929,-4902.698765208564,-3690.5286606196514,3223.5959550915068,-3.5030703348921266,-1.1452135124130043,-6.625012553506341
930,-4905.70160019626,-3691.5105213038523,3217.9102321050746,-3.498034159142018,-1.1414239513162692,-6.628319839680655
931,-4908.700112615015,-3692.489130629672,3212.221673955281,-3.4929949148182384,-1.137633391797826,-6.631621278024329
932,-4911.6942998344675,-3693.4644877411147,3206.5302856608387,-3.487952606368597,-1.1338418371957077,-6.634916865661179
933,-4914.684159228079,-3694.4365917850473,3200.836072242929,-3.4829072382435395,-1.1300492908487871,-6.638206599720185
934,-4917.669688173123,-3695.4054419112003,3195.139038725202,-3.4778588148961664,-1.126255756096783,-6.641490477335477
935,-4920.650884050706,-3696.3710372721735,3189.439190133742,-3.472807340782188,-1.1224612362802373,-6.6447684956463675
936,-4923.627744245747,-3697.333377023428,3183.7365314971116,-3.4677528203599746,-1.1186657347405413,-6.648040651797312
