Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
781,6928.000000000002,0.0009999999999997827,98.0,32.73533526187451,29.97383936890145,114.05790430974044
782,6927.999999999998,0.0009999999999997188,98.0,32.73534558522228,29.97380587253502,114.11171728355664
783,6927.999999999996,0.0009999999999996093,98.0,32.73535590857005,29.973772376200547,114.16553016503907
784,6927.9999999999945,0.0009999999999998138,98.0,32.735366231917794,29.973738879861475,114.21934295426337
785,6928.000000000001,0.0009999999999995202,98.0,32.73537655526556,29.97370538358024,114.27315565120631
786,6928.000000000003,0.0009999999999994894,98.0,32.73538687861332,29.973671887255268,114.32696825600867
787,6927.999999999999,0.0009999999999996518,98.0,32.73539720196109,29.973638390908256,114.38078076868804
788,6928.000000000002,0.0009999999999995694,98.0,32.73540752530886,29.9736048945955,114.43459318922756
789,6927.999999999999,0.0009999999999997266,98.0,32.735417848656596,29.97357139825468,114.48840551772903
790,6928.0,0.0009999999999994395,98.0,32.73542817200436,29.973537901930445,114.54221775418736
791,6928.000000000002,0.0009999999999994842,98.0,32.735438495352135,29.97350440562517,114.59602989863978
792,6927.999999999997,0.000999999999999754,98.0,32.73544881869989,29.973470909269192,114.64984195119574
793,6927.999999999998,0.0009999999999995178,98.0,32.73545914204765,29.973437412945145,114.70365391181241
794,6927.999999999996,0.000999999999999507,98.0,32.73546946539542,29.973403916608024,114.75746578057465
795,6927.999999999998,0.0010000000000000267,98.00000000000001,32.73547978874318,29.973370420292976,114.81127755748729
796,6928.0,0.0009999999999995405,98.0,32.735490112090936,29.973336923968645,114.86508924262176
797,6928.000000000002,0.0009999999999994473,98.0,32.73550043543869,29.973303427663012,114.91890083599013
798,6928.0,0.000999999999999652,98.0,32.73551075878646,29.973269931323827,114.97271233768497
799,6927.999999999997,0.000999999999999618,98.0,32.73552108213422,29.973236434970232,115.02652374772732
800,6928.000000000002,0.000999999999999867,98.0,32.735531405481986,29.97320293868676,115.08033506607312
801,6927.999999999999,0.0009999999999996082,98.0,32.73554172882975,29.973169442333223,115.13414629290293
802,6928.0,0.0009999999999996427,98.0,32.7355520521775,29.97313594601296,115.18795742815395
803,6928.0,0.000999999999999879,98.0,32.735562375525284,29.97310244969419,115.24176847189864
804,6928.000000000002,0.000999999999999664,98.0,32.73557269887303,29.973068953374668,115.29557942417982
805,6927.999999999998,0.0009999999999997736,98.0,32.73558302222079,29.973035457026292,115.34939028506645
806,6927.999999999998,0.0009999999999998211,98.0,32.73559334556855,29.973001960704966,115.40320105454347
807,6927.999999999999,0.000999999999999432,98.0,32.73560366891631,29.972968464371064,115.45701173269144
808,6928.000000000002,0.0009999999999998036,98.0,32.73561399226407,29.972934968080654,115.51082231949525
809,6927.999999999998,0.0010000000000000167,98.0,32.73562431561184,29.97290147172865,115.56463281510113
810,6927.999999999995,0.0009999999999997099,98.0,32.735634638959596,29.97286797537212,115.61844321949319
811,6928.000000000002,0.000999999999999459,98.0,32.73564496230736,29.972834479092196,115.67225353263154
812,6928.000000000002,0.0009999999999996735,98.0,32.73565528565513,29.972800982759818,115.72606375468658
813,6928.000000000001,0.0009999999999993968,98.00000000000001,32.73566560900289,29.972767486426413,115.77987388564826
814,6928.0,0.000999999999999932,98.0,32.735675932350645,29.972733990102085,115.83368392554806
815,6927.999999999998,0.0009999999999997621,98.0,32.73568625569841,29.972700493756708,115.88749387445753
816,6928.000000000002,0.0010000000000000263,98.0,32.73569657904616,29.9726669974636,115.9413037323451
817,6928.000000000002,0.0009999999999996411,98.0,32.73570690239393,29.97263350113085,115.99511349934444
818,6927.999999999999,0.0009999999999996513,98.0,32.7357172257417,29.972600004786887,116.04892317546886
819,6928.000000000001,0.0009999999999997927,98.0,32.73572754908946,29.972566508477705,116.10273276071432
820,6927.999999999998,0.0009999999999997483,98.0,32.73573787243721,29.97253301212822,116.1565422551978
821,6927.999999999999,0.000999999999999706,98.0,32.73574819578497,29.972499515802113,116.21035165889771
822,6928.000000000001,0.000999999999999787,98.0,32.73575851913273,29.972466019489246,116.26416097186637
823,6928.000000000003,0.0009999999999995134,98.0,32.735768842480496,29.97243252317695,116.31797019415865
824,6928.000000000001,0.0009999999999996644,98.0,32.735779165828255,29.97239902683161,116.3717793258504
825,6927.999999999999,0.0009999999999997077,98.0,32.735789489176014,29.972365530499786,116.42558836693746
826,6927.999999999995,0.0009999999999998346,98.0,32.73579981252379,29.97233203415268,116.47939731749105
827,6927.999999999997,0.0009999999999998237,98.0,32.735810135871546,29.972298537835616,116.53320617750836
828,6928.000000000001,0.0009999999999995878,98.0,32.73582045921932,29.972265041533475,116.58701494704721
829,6928.000000000002,0.000999999999999571,98.0,32.73583078256706,29.97223154520576,116.64082362619071
830,6928.000000000002,0.0009999999999998552,98.0,32.73584110591483,29.97219804887979,116.69463221495437
831,6927.999999999999,0.000999999999999828,98.0,32.73585142926259,29.9721645525382,116.7484407133983
832,6927.999999999999,0.0009999999999998294,98.0,32.735861752610354,29.97213105621403,116.80224912153245
833,6928.000000000001,0.0009999999999995596,98.0,32.73587207595811,29.972097559889278,116.85605743941787
834,6928.000000000001,0.0009999999999998315,98.0,32.73588239930587,29.972064063569352,116.90986566709212
835,6928.0,0.0009999999999996357,98.0,32.73589272265364,29.972030567238047,116.96367380461469
836,6928.000000000002,0.0009999999999993246,98.0,32.73590304600141,29.97199707091763,117.01748185200647
837,6928.000000000001,0.0009999999999995932,98.0,32.73591336934917,29.97196357459229,117.07128980932659
838,6928.000000000001,0.0009999999999996394,98.0,32.735923692696936,29.971930078257643,117.12509767662297
839,6927.999999999999,0.001000000000000258,98.0,32.73593401604469,29.97189658193916,117.17890545391346
840,6927.999999999999,0.0009999999999996045,98.0,32.73594433939244,29.971863085592638,117.23271314128584
841,6928.000000000002,0.0009999999999997222,98.0,32.73595466274019,29.971829589287307,117.28652073871463
842,6927.999999999996,0.0009999999999998417,98.0,32.735964986087986,29.971796092937787,117.3403282463288
843,6927.999999999997,0.0009999999999996594,98.0,32.73597530943574,29.971762596615147,117.39413566410119
844,6928.000000000002,0.0009999999999997396,98.0,32.73598563278349,29.971729100320164,117.44794299207474
845,6927.999999999998,0.0009999999999997565,98.0,32.73599595613127,29.971695603963287,117.50175023038314
846,6927.999999999995,0.0009999999999998465,98.0,32.73600627947902,29.971662107619558,117.5555573789952
847,6928.000000000001,0.0009999999999997656,98.0,32.736016602826794,29.97162861132895,117.60936443791527
848,6928.000000000002,0.0009999999999997565,97.99999999999999,32.736026926174546,29.97159511500963,117.66317140726916
849,6927.999999999999,0.0009999999999996258,98.0,32.73603724952228,29.971561618654572,117.71697828710825
850,6928.0,0.0009999999999998283,98.0,32.73604757287007,29.971528122339958,117.77078507740073
851,6928.000000000002,0.000999999999999498,98.0,32.73605789621782,29.97149462602224,117.82459177823456
852,6927.999999999998,0.000999999999999654,98.0,32.73606821956558,29.97146112966654,117.87839838968911
853,6928.000000000002,0.0009999999999996904,98.00000000000001,32.73607854291334,29.971427633380927,117.93220491170084
854,6927.999999999999,0.000999999999999689,98.0,32.736088866261106,29.97139413703041,117.98601134444954
855,6928.000000000002,0.0009999999999995308,98.0,32.73609918960888,29.971360640705747,118.03981768788904
856,6927.999999999998,0.000999999999999711,98.0,32.736109512956645,29.971327144364594,118.09362394210662
857,6928.000000000001,0.0009999999999994985,97.99999999999999,32.73611983630441,29.971293648055482,118.1474301070985
858,6927.999999999996,0.0009999999999995097,98.0,32.736130159652156,29.971260151699973,118.20123618298828
859,6928.000000000002,0.0009999999999995882,98.0,32.73614048299992,29.971226655412742,118.25504216970619
860,6927.999999999998,0.0009999999999996203,98.0,32.736150806347695,29.97119315905319,118.30884806743798
861,6927.999999999997,0.0009999999999995737,98.0,32.73616112969545,29.971159662716495,118.36265387613376
862,6928.000000000001,0.0009999999999997615,98.0,32.736171453043205,29.971126166436417,118.41645959580497
863,6927.999999999999,0.0009999999999994922,98.0,32.73618177639097,29.97109267007955,118.47026522663043
864,6928.000000000001,0.0009999999999993551,98.0,32.73619209973873,29.97105917376136,118.52407076854007
865,6928.000000000001,0.0009999999999995408,98.0,32.73620242308649,29.971025677441016,118.57787622162031
866,6928.000000000001,0.00099999999999959,98.0,32.73621274643424,29.970992181105945,118.63168158592921
867,6928.000000000002,0.0009999999999995431,98.0,32.73622306978202,29.970958684800284,118.68548686146846
868,6927.999999999999,0.000999999999999727,98.0,32.73623339312977,29.970925188456484,118.73929204835125
869,6927.999999999998,0.0009999999999997112,98.0,32.736243716477524,29.970891692121203,118.79309714657676
870,6927.999999999998,0.0009999999999999072,98.0,32.736254039825276,29.970858195803682,118.84690215618173
871,6927.999999999998,0.0009999999999998216,98.0,32.736264363173056,29.97082469946916,118.90070707724682
872,6928.000000000002,0.0009999999999995804,98.0,32.73627468652083,29.970791203159685,118.9545119097761
873,6927.999999999997,0.0009999999999997266,98.0,32.73628500986858,29.970757706810154,119.00831665388081
874,6927.999999999999,0.0009999999999994922,98.0,32.73629533321634,29.970724210484534,119.06212130954314
875,6928.000000000002,0.0009999999999997396,98.0,32.73630565656411,29.97069071418627,119.11592587680607
876,6927.999999999999,0.0009999999999997032,98.00000000000001,32.736315979911865,29.97065721784356,119.16973035578765
877,6927.999999999997,0.0009999999999998376,98.0,32.736326303259624,29.970623721505422,119.22353474648541
878,6927.999999999999,0.0009999999999995735,98.0,32.73633662660738,29.970590225181134,119.27733904893654
879,6927.999999999996,0.0009999999999999781,98.0,32.736346949955156,29.970556728836037,119.33114326322232
880,6928.0,0.000999999999999587,98.0,32.73635727330292,29.970523232525874,119.3849473893337
881,6927.999999999995,0.0009999999999999642,98.0,32.73636759665068,29.970489736185563,119.43875142738253
882,6928.0,0.0009999999999997149,98.0,32.73637791999844,29.970456239891455,119.4925553773393
883,6927.999999999999,0.001000000000000115,98.0,32.736388243346184,29.97042274356356,119.54635923933085
884,6927.999999999997,0.0009999999999999655,98.0,32.73639856669396,29.970389247222013,119.60016301338418
885,6927.999999999999,0.000999999999999582,98.0,32.736408890041716,29.97035575089635,119.65396669951666
886,6928.0,0.0009999999999995904,98.0,32.73641921338948,29.97032225457091,119.70777029779119
887,6928.000000000002,0.0009999999999997147,98.0,32.73642953673724,29.970288758259013,119.7615738082417
888,6927.999999999997,0.0009999999999996932,97.99999999999999,32.736439860085,29.970255261910538,119.81537723096554
889,6927.999999999999,0.0009999999999999757,98.0,32.736450183432765,29.97022176560618,119.86918056592947
890,6928.0,0.0009999999999996537,98.0,32.73646050678053,29.970188269269357,119.9229838132574
891,6927.999999999997,0.0009999999999996206,98.0,32.736470830128304,29.97015477292502,119.97678697297209
892,6928.000000000002,0.0009999999999994397,98.0,32.73648115347605,29.970121276621263,120.03059004507287
893,6927.999999999998,0.000999999999999616,98.0,32.73649147682383,29.970087780275612,120.08439302969008
894,6927.999999999999,0.0009999999999995976,98.0,32.73650180017158,29.97005428396016,120.13819592679928
895,6928.000000000001,0.0009999999999997682,98.0,32.73651212351933,29.970020787648913,120.19199873647432
896,6928.0,0.000999999999999373,98.0,32.7365224468671,29.96998729131255,120.24580145879243
897,6928.0,0.000999999999999818,98.0,32.73653277021485,29.96995379498719,120.29960409376551
898,6927.999999999999,0.0009999999999996325,98.0,32.736543093562624,29.969920298656046,120.35340664145842
899,6928.000000000003,0.00099999999999945,98.0,32.736553416910375,29.96988680234965,120.40720910188877
900,6927.999999999997,0.0010000000000001247,98.0,32.73656374025815,29.969853306001404,120.4610114751713
901,6927.999999999999,0.0009999999999996353,98.0,32.736574063605914,29.969819809671748,120.51481376129396
902,6927.999999999999,0.000999999999999677,98.0,32.73658438695366,29.96978631334264,120.56861596032311
903,6928.000000000003,0.0009999999999996355,98.0,32.73659471030142,29.969752817051997,120.6224180722694
904,6928.000000000001,0.0009999999999996227,98.0,32.736605033649205,29.96971932069977,120.6762200972813
905,6928.000000000001,0.000999999999999621,98.0,32.73661535699695,29.96968582437277,120.7300220353206
906,6927.999999999999,0.0009999999999997836,98.0,32.736625680344716,29.969652328050802,120.78382388645629
907,6927.999999999998,0.0009999999999996674,98.0,32.736636003692475,29.969618831711788,120.83762565075901
908,6927.999999999997,0.0009999999999995414,98.0,32.73664632704023,29.969585335376788,120.89142732825668
909,6928.0,0.0009999999999997383,98.0,32.736656650388,29.969551839071418,120.94522891897259
910,6928.000000000002,0.0009999999999994833,98.0,32.736666973735765,29.969518342752597,120.99903042299871
911,6927.999999999999,0.0009999999999999848,98.0,32.736677297083524,29.969484846414787,121.0528318403898
912,6928.000000000001,0.0009999999999996568,98.0,32.73668762043128,29.969451350090768,121.10663317116204
913,6927.999999999997,0.0009999999999997997,98.0,32.736697943779056,29.969417853741756,121.16043441540353
914,6928.000000000001,0.0009999999999994297,98.00000000000001,32.736708267126794,29.96938435742627,121.21423557310499
915,6928.000000000002,0.0009999999999996106,97.99999999999999,32.73671859047456,29.96935086111906,121.2680366443411
916,6928.000000000002,0.0009999999999992482,98.0,32.73672891382232,29.96931736478063,121.3218376292007
917,6927.999999999999,0.000999999999999389,98.0,32.736739237170084,29.969283868440012,121.37563852770434
918,6927.999999999999,0.000999999999999698,98.0,32.73674956051785,29.969250372122573,121.42943933987631
919,6927.999999999999,0.000999999999999526,98.0,32.73675988386562,29.969216875787154,121.48324006580732
920,6927.999999999999,0.0009999999999998094,98.0,32.736770207213375,29.969183379475712,121.53704070550519
921,6928.000000000002,0.0009999999999996045,98.0,32.73678053056114,29.969149883158924,121.59084125904904
922,6927.999999999995,0.0009999999999995592,98.0,32.73679085390891,29.9691163867914,121.64464172653426
923,6928.0,0.0009999999999997272,98.0,32.736801177256645,29.969082890492388,121.69844210789142
924,6928.0,0.0009999999999995984,98.0,32.736811500604425,29.969049394165015,121.75224240326756
925,6928.0,0.000999999999999842,98.0,32.736821823952184,29.969015897848195,121.80604261267382
926,6928.0,0.00099999999999967,98.0,32.736832147299936,29.968982401515902,121.85984273618647
927,6928.000000000002,0.000999999999999478,98.0,32.73684247064771,29.968948905186824,121.91364277383701
928,6928.0,0.0009999999999994497,98.0,32.73685279399547,29.96891540885054,121.96744272568633
929,6928.000000000001,0.0009999999999996806,98.0,32.73686311734324,29.968881912538144,122.02124259175369
930,6927.999999999997,0.000999999999999686,98.0,32.736873440691,29.96884841618825,122.07504237215093
931,6927.999999999998,0.0009999999999994332,97.99999999999999,32.736883764038744,29.968814919858822,122.12884206687069
932,6927.999999999999,0.0009999999999995475,98.0,32.73689408738651,29.968781423551434,122.18264167596213
933,6928.000000000002,0.0009999999999994217,98.0,32.73690441073427,29.96874792723488,122.23644119950708
934,6928.000000000001,0.0009999999999997062,98.0,32.73691473408203,29.968714430901482,122.290240637564
935,6927.999999999998,0.0009999999999996574,98.0,32.736925057429794,29.9686809345554,122.34403999017967
936,6927.999999999996,0.000999999999999546,98.0,32.73693538077756,29.968647438223922,122.39783925737771
937,6928.0,0.0009999999999997767,98.0,32.736945704125326,29.968613941926147,122.45163843919008
938,6928.000000000001,0.0009999999999997621,98.0,32.73695602747309,29.968580445589925,122.50543753574
939,6927.999999999996,0.0009999999999997426,98.0,32.73696635082083,29.968546949235396,122.55923654705845
940,6927.999999999998,0.0009999999999998539,98.0,32.7369766741686,29.968513452933024,122.61303547312636
941,6928.000000000005,0.0009999999999992645,98.0,32.736986997516354,29.968479956637456,122.66683431404022
942,6928.000000000001,0.0009999999999996993,98.0,32.73699732086412,29.968446460299987,122.72063306990029
943,6928.000000000002,0.0009999999999993387,98.0,32.73700764421189,29.968412963972423,122.77443174070608
944,6927.999999999999,0.000999999999999483,98.0,32.737017967559645,29.96837946762323,122.82823032654082
945,6928.000000000002,0.0009999999999996327,98.0,32.73702829090742,29.968345971326816,122.88202882738163
946,6928.000000000002,0.0009999999999994757,98.0,32.73703861425517,29.96831247499147,122.93582724337192
947,6927.999999999997,0.0009999999999996253,98.0,32.73704893760292,29.968278978630885,122.98962557454975
948,6927.999999999999,0.0009999999999997235,98.0,32.7370592609507,29.96824548231975,123.04342382089239
949,6927.999999999999,0.0009999999999996392,98.0,32.73706958429846,29.96821198599314,123.0972219825166
950,6928.000000000002,0.0009999999999996654,97.99999999999999,32.737079907646226,29.96817848969878,123.15102005942661
951,6928.000000000001,0.0009999999999997099,98.0,32.73709023099398,29.968144993356006,123.2048180517552
952,6927.999999999999,0.0009999999999997153,98.0,32.73710055434175,29.968111497016107,123.25861595950313
953,6927.999999999999,0.0009999999999997906,98.0,32.7371108776895,29.968078000698775,123.31241378270308
954,6927.999999999999,0.0009999999999997496,98.0,32.73712120103727,29.96804450437439,123.36621152143681
955,6928.000000000004,0.0009999999999993022,98.0,32.73713152438505,29.96801100805598,123.42000917574376
956,6928.000000000001,0.0009999999999996617,98.0,32.73714184773279,29.96797751172439,123.47380674569546
957,6927.999999999998,0.0009999999999994943,98.0,32.73715217108056,29.96794401537036,123.52760423135366
958,6927.999999999998,0.0009999999999995694,98.0,32.737162494428304,29.967910519051582,123.58140163271334
959,6928.000000000002,0.0009999999999997858,98.0,32.737172817776084,29.967877022754887,123.63519894984026
960,6927.999999999999,0.0009999999999996617,98.0,32.737183141123836,29.967843526397527,123.68899618286987
961,6927.999999999999,0.0009999999999995841,98.0,32.737193464471595,29.967810030070247,123.7427933317643
962,6928.000000000001,0.0009999999999997832,98.0,32.737203787819354,29.967776533760475,123.796590396589
963,6928.000000000001,0.000999999999999629,98.0,32.73721411116713,29.96774303742735,123.85038737743768
964,6928.0,0.000999999999999797,98.0,32.73722443451489,29.967709541101623,123.90418427433275
965,6927.999999999997,0.000999999999999769,98.0,32.73723475786264,29.96767604476439,123.9579810873461
966,6927.999999999996,0.0009999999999996607,98.0,32.73724508121041,29.96764254842596,124.0117778165207
967,6928.000000000002,0.0009999999999993263,98.0,32.73725540455816,29.967609052116753,124.06557446187928
968,6928.000000000002,0.000999999999999622,98.0,32.73726572790593,29.96757555580852,124.11937102350348
969,6928.000000000002,0.0009999999999995496,98.0,32.73727605125368,29.967542059465742,124.17316750148214
970,6927.999999999998,0.0009999999999998769,98.0,32.73728637460145,29.967508563135,124.2269638958223
971,6928.000000000001,0.0009999999999997444,98.0,32.737296697949205,29.967475066821365,124.28076020657217
972,6927.999999999996,0.0009999999999994857,98.0,32.73730702129698,29.967441570470427,124.33455643383998
973,6927.999999999998,0.0009999999999998487,98.0,32.737317344644744,29.967408074160158,124.3883525776014
974,6927.999999999998,0.000999999999999692,98.0,32.7373276679925,29.967374577822728,124.44214863797794
975,6928.000000000001,0.0009999999999995312,98.0,32.73733799134027,29.96734108150305,124.4959446149786
976,6928.000000000002,0.0009999999999997858,98.0,32.73734831468803,29.96730758519621,124.54974050866223
977,6927.999999999994,0.0010000000000000312,98.0,32.73735863803578,29.967274088826205,124.60353631915868
978,6928.000000000001,0.000999999999999746,98.0,32.73736896138354,29.967240592533223,124.65733204638194
979,6928.0,0.0009999999999996247,98.0,32.737379284731304,29.96720709620141,124.71112769050194
980,6928.0,0.000999999999999687,98.0,32.73738960807906,29.967173599874087,124.76492325152957
981,6927.999999999999,0.0009999999999998068,98.0,32.737399931426836,29.967140103542693,124.81871872952763
982,6928.000000000002,0.0009999999999995637,98.0,32.73741025477459,29.967106607235337,124.87251412452234
983,6927.999999999995,0.0009999999999998372,98.0,32.73742057812235,29.967073110864956,124.92630943665517
984,6927.999999999999,0.0009999999999994044,98.0,32.73743090147012,29.967039614550952,124.98010466586133
985,6928.000000000001,0.0009999999999996448,98.0,32.73744122481788,29.967006118245948,125.03389981224264
986,6927.999999999999,0.0009999999999995744,98.0,32.73745154816564,29.966972621908734,125.08769487589498
987,6928.0,0.0009999999999996561,98.0,32.7374618715134,29.966939125578797,125.14148985683356
988,6927.999999999997,0.0009999999999999014,98.0,32.73747219486116,29.966905629248853,125.19528475512043
989,6928.0,0.0009999999999994419,98.0,32.73748251820892,29.96687213293374,125.24907957079562
990,6928.000000000001,0.0009999999999996097,98.0,32.73749284155669,29.96683863661292,125.30287430393457
991,6928.000000000002,0.0009999999999995841,98.0,32.73750316490445,29.966805140288784,125.35666895458989
992,6928.0,0.0009999999999994545,98.0,32.73751348825222,29.966771643937022,125.41046352284098
993,6928.000000000003,0.0009999999999996526,98.0,32.73752381159997,29.96673814764857,125.46425800865208
994,6928.000000000001,0.0009999999999995032,98.0,32.73753413494772,29.966704651301743,125.51805241219995
995,6928.000000000002,0.0009999999999994842,98.0,32.73754445829549,29.96667115497538,125.57184673346113
996,6927.999999999998,0.00099999999999975,98.0,32.737554781643254,29.966637658637072,125.62564097252339
997,6928.0,0.000999999999999495,98.0,32.737565104991006,29.966604162316827,125.67943512941214
998,6928.000000000002,0.0009999999999993168,98.0,32.73757542833877,29.96657066598634,125.73322920421116
999,6927.999999999999,0.0009999999999996771,98.0,32.73758575168654,29.96653716966166,125.78702319696002
1000,6928.000000000002,0.0009999999999993118,98.0,32.737596075034304,29.966503673346278,125.84081710771079
1001,6928.000000000001,0.0009999999999995741,98.0,32.73760639838206,29.96647017701829,125.89461093654118
1002,6927.999999999999,0.0009999999999997147,98.0,32.73761672172983,29.966436680680015,125.94840468350463
1003,6928.000000000002,0.0009999999999997515,98.0,32.73762704507757,29.966403184380642,126.00219834860776
1004,6928.000000000002,0.000999999999999596,98.0,32.73763736842533,29.966369688048985,126.0559919319777
1005,6928.000000000002,0.000999999999999389,98.0,32.7376476917731,29.966336191717282,126.10978543363828
1006,6927.9999999999945,0.000999999999999918,98.0,32.73765801512087,29.966302695346137,126.16357885368488
1007,6928.0,0.0009999999999996893,98.0,32.73766833846863,29.966269199061763,126.21737219204756
1008,6928.000000000001,0.0009999999999995982,98.0,32.73767866181639,29.96623570272849,126.27116544891808
1009,6928.000000000001,0.000999999999999445,98.0,32.73768898516416,29.966202206390616,126.32495862430842
1010,6927.999999999998,0.000999999999999706,98.0,32.737699308511914,29.96616871006639,126.37875171825682
1011,6928.000000000002,0.0009999999999994096,98.0,32.73770963185968,29.966135213745954,126.43254473082946
1012,6927.999999999999,0.0009999999999994488,98.0,32.73771995520744,29.96610171740824,126.48633766210392
1013,6927.999999999997,0.000999999999999945,98.0,32.7377302785552,29.966068221085585,126.54013051210448
1014,6928.0,0.0009999999999996062,98.0,32.73774060190296,29.966034724766256,126.59392328089952
1015,6928.000000000001,0.0009999999999995817,98.0,32.73775092525073,29.966001228442984,126.64771596855297
1016,6928.000000000001,0.000999999999999614,98.0,32.737761248598474,29.965967732117615,126.70150857511979
1017,6928.000000000003,0.0009999999999996659,98.0,32.73777157194625,29.96593423580833,126.75530110063868
1018,6928.000000000002,0.0009999999999996784,98.0,32.73778189529401,29.96590073946888,126.80909354521278
1019,6928.000000000001,0.000999999999999483,97.99999999999999,32.737792218641765,29.965867243134703,126.86288590886366
1020,6928.000000000004,0.0009999999999991463,98.0,32.73780254198953,29.9658337468232,126.91667819163098
1021,6928.000000000001,0.0009999999999996245,98.0,32.7378128653373,29.965800250491213,126.97047039361516
1022,6927.999999999999,0.0009999999999995778,98.0,32.73782318868504,29.965766754145385,127.02426251486658
1023,6928.000000000001,0.000999999999999768,98.0,32.73783351203283,29.96573325783726,127.07805455539113
1024,6928.0,0.0009999999999997814,98.0,32.73784383538057,29.965699761503895,127.131846515309
1025,6927.999999999997,0.0009999999999997153,98.0,32.73785415872834,29.965666265156255,127.18563839466667
1026,6927.999999999997,0.0009999999999999551,98.0,32.7378644820761,29.965632768842866,127.23943019347315
1027,6927.999999999999,0.0009999999999996767,98.0,32.73787480542387,29.965599272514023,127.29322191183567
1028,6928.000000000002,0.0009999999999995228,98.0,32.73788512877164,29.96556577620013,127.34701354978148
1029,6928.0,0.0009999999999996266,98.0,32.73789545211939,29.96553227987255,127.40080510739696
1030,6928.000000000003,0.0009999999999993534,98.0,32.73790577546715,29.96549878354775,127.45459658472329
1031,6928.0,0.0009999999999993322,98.0,32.73791609881491,29.965465287207344,127.50838798183686
1032,6927.999999999998,0.0009999999999999575,98.0,32.737926422162666,29.965431790883674,127.56217929876313
1033,6928.000000000002,0.0009999999999994096,98.0,32.737936745510424,29.965398294573347,127.61597053556355
1034,6927.999999999999,0.0009999999999994872,98.0,32.73794706885818,29.965364798225377,127.66976169234715
1035,6928.000000000002,0.0009999999999995852,98.0,32.73795739220594,29.96533130192309,127.72355276908873
1036,6928.000000000001,0.0009999999999996045,98.0,32.73796771555372,29.96529780558337,127.77734376592952
1037,6928.000000000001,0.0009999999999995026,98.0,32.73797803890148,29.965264309249747,127.83113468288434
1038,6928.0,0.0009999999999995629,98.0,32.73798836224924,29.965230812916552,127.88492552001722
1039,6928.0,0.000999999999999598,98.0,32.73799868559699,29.96519731660113,127.93871627736914
1040,6928.0,0.00099999999999962,98.0,32.738009008944765,29.965163820274952,127.99250695502715
1041,6928.000000000001,0.0009999999999996613,98.0,32.73801933229253,29.965130323954373,128.04629755303344
1042,6927.999999999998,0.0009999999999996613,98.00000000000001,32.73802965564027,29.96509682760593,128.10008807148014
1043,6928.0,0.000999999999999665,98.0,32.73803997898805,29.96506333129874,128.15387851035666
1044,6928.0,0.0009999999999996034,97.99999999999999,32.73805030233581,29.965029834970494,128.20766886978427
1045,6928.000000000004,0.0009999999999994887,98.0,32.73806062568357,29.96499633866953,128.26145914977332
1046,6928.000000000001,0.000999999999999759,98.0,32.73807094903133,29.964962842318734,128.31524935045985
1047,6927.999999999997,0.0009999999999997968,98.0,32.7380812723791,29.96492934596386,128.36903947185704
1048,6927.999999999999,0.0009999999999998816,98.0,32.73809159572685,29.964895849663726,128.42282951396516
1049,6928.000000000002,0.0009999999999995787,98.0,32.738101919074595,29.96486235334485,128.47661947691677
1050,6927.999999999998,0.0009999999999996453,98.0,32.73811224242239,29.964828856996395,128.53040936078185
1051,6928.000000000002,0.0009999999999993532,98.0,32.738122565770134,29.96479536068412,128.58419916555397
1052,6927.999999999995,0.0009999999999998077,98.0,32.73813288911791,29.964761864330814,128.6379888913696
1053,6928.000000000003,0.0009999999999992717,98.0,32.738143212465665,29.964728368045837,128.69177853817868
1054,6928.000000000001,0.000999999999999582,98.0,32.73815353581343,29.964694871703266,128.7455681061667
1055,6927.999999999999,0.0009999999999996754,98.0,32.738163859161176,29.964661375360986,128.79935759533515
1056,6928.000000000002,0.0009999999999992625,98.0,32.73817418250895,29.964627879048866,128.85314700571394
1057,6928.000000000003,0.0009999999999995316,98.0,32.73818450585672,29.96459438273737,128.90693633739215
1058,6928.000000000004,0.00099999999999931,98.0,32.73819482920447,29.96456088641516,128.96072559044086
1059,6928.000000000002,0.0009999999999994059,98.0,32.73820515255223,29.96452739007115,129.0145147649309
1060,6927.999999999996,0.0009999999999999152,98.0,32.73821547589998,29.964493893734147,129.06830386089342
1061,6928.000000000001,0.0009999999999995382,98.0,32.73822579924775,29.964460397413706,129.12209287837874
1062,6927.999999999999,0.0009999999999994464,98.0,32.73823612259552,29.96442690107908,129.17588181747755
1063,6928.000000000002,0.0009999999999995763,98.0,32.7382464459433,29.964393404769993,129.22967067821034
1064,6928.000000000005,0.0009999999999992274,98.0,32.73825676929104,29.964359908459745,129.28345946066378
1065,6928.000000000002,0.0009999999999992797,98.0,32.7382670926388,29.964326412113568,129.33724816493296
1066,6928.0,0.0009999999999995644,98.0,32.738277415986566,29.964292915784647,129.39103679102487
1067,6928.000000000003,0.0009999999999993853,98.0,32.73828773933432,29.96425941946526,129.4448253390077
1068,6927.999999999995,0.0009999999999998335,98.00000000000001,32.738298062682084,29.964225923112767,129.49861380898452
1069,6927.999999999999,0.0009999999999996264,98.0,32.73830838602986,29.964192426801883,129.55240220094083
1070,6928.0,0.0009999999999995416,98.0,32.73831870937761,29.96415893046672,129.60619051500333
