Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7078.0,0.01000000000000037,67.0,179.90827364890035,359.9722230125665,177.96616884779556
294,7078.000000000001,0.010000000000000344,67.0,179.90796058968266,359.97212821052693,178.56143259141265
295,7078.000000000005,0.009999999999999952,67.0,179.90764753046022,359.97203340852974,179.15669319852574
296,7078.0,0.010000000000000316,67.0,179.90733447124487,359.9719386065486,179.75195196686334
297,7078.000000000005,0.009999999999999837,67.0,179.90702141202087,359.9718438045183,180.3472101943339
298,7078.000000000005,0.01000000000000007,67.0,179.9067083528039,359.97174900250405,180.9424691788976
299,7078.000000000003,0.009999999999999945,67.0,179.9063952935861,359.9716542005058,181.53773021842966
300,7077.999999999997,0.010000000000000606,67.0,179.90608223437138,359.97155939851024,182.13299461062604
301,7078.0,0.010000000000000306,67.0,179.90576917514804,359.9714645965177,182.72826365284362
302,7078.000000000002,0.01000000000000026,67.0,179.90545611593154,359.9713697945152,183.32353864200883
303,7078.000000000004,0.010000000000000057,67.0,179.90514305671041,359.9712749925029,183.9188208744649
304,7077.999999999997,0.010000000000000587,67.0,179.9048299974961,359.97118019050623,184.5141116458772
305,7078.000000000004,0.009999999999999992,67.0,179.90451693827328,359.9710853884746,185.1094122510615
306,7078.000000000001,0.01000000000000027,67.0,179.90420387905723,359.97099058648365,185.7047239839205
307,7078.000000000001,0.010000000000000247,67.0,179.90389081983648,359.9708957844579,186.30004813726944
308,7078.000000000002,0.010000000000000212,67.0,179.90357776061867,359.9708009824726,186.895386002737
309,7078.000000000002,0.010000000000000031,67.0,179.90326470139996,359.97070618045274,187.49073887063784
310,7078.000000000004,0.01000000000000017,67.0,179.90295164218415,359.97061137847305,188.0861080298532
311,7078.000000000002,0.010000000000000009,67.0,179.90263858296365,359.97051657647125,188.68149476766098
312,7077.999999999999,0.01000000000000057,67.0,179.90232552374226,359.97042177444763,189.27690036971183
313,7078.0,0.010000000000000054,67.0,179.9020124645237,359.97032697245146,189.8723261197782
314,7078.000000000001,0.010000000000000333,67.0,179.90169940530794,359.9702321704458,190.4677732997577
315,7077.999999999997,0.010000000000000852,67.0,179.90138634608755,359.97013736843076,191.06324318942737
316,7078.000000000002,0.010000000000000089,67.0,179.90107328686622,359.9700425664429,191.65873706641116
317,7078.0000000000055,0.009999999999999922,67.0,179.90076022765135,359.96994776442136,192.25425620603954
318,7078.000000000005,0.009999999999999796,67.0,179.90044716843184,359.9698529624147,192.84980188117217
319,7078.000000000001,0.010000000000000142,67.0,179.9001341092114,359.96975816042294,193.445375362141
320,7078.0,0.010000000000000443,67.0,179.89982104999365,359.9696633584098,194.04097791659916
321,7078.000000000002,0.010000000000000245,67.0,179.8995079907749,359.96956855641133,194.63661080937914
322,7078.0,0.01000000000000037,67.0,179.89919493155523,359.9694737544037,195.23227530240047
323,7078.000000000001,0.010000000000000366,67.0,179.89888187233458,359.9693789523988,195.82797265454158
324,7078.000000000005,0.010000000000000023,67.0,179.89856881312016,359.9692841503966,196.423704121496
325,7078.000000000005,0.009999999999999894,67.0,179.89825575389756,359.9691893483971,197.01947095566845
326,7077.999999999999,0.010000000000000307,67.0,179.89794269467757,359.9690945463649,197.61527440605255
327,7077.999999999999,0.010000000000000191,67.0,179.89762963545658,359.96899974437076,198.21111571810346
328,7077.999999999999,0.010000000000000352,67.0,179.8973165762417,359.96890494236754,198.80699613361188
329,7078.000000000002,0.010000000000000021,67.0,179.89700351702226,359.9688101403553,199.40291689058185
330,7078.000000000001,0.010000000000000267,67.0,179.8966904578018,359.9687153383458,199.99887922312467
331,7078.000000000004,0.009999999999999794,67.0,179.89637739858736,359.96862053635056,200.59488436131187
332,7078.000000000002,0.010000000000000103,67.0,179.89606433936837,359.9685257343579,201.1909335310807
333,7078.000000000001,0.01000000000000043,67.0,179.89575128014837,359.9684309323563,201.78702795409205
334,7078.000000000001,0.010000000000000439,67.0,179.8954382209308,359.9683361303458,202.38316884761363
335,7078.000000000006,0.00999999999999991,67.0,179.89512516171217,359.9682413283494,202.97935742441132
336,7077.999999999999,0.010000000000000729,67.0,179.89481210249593,359.9681465263212,203.57559489261297
337,7078.000000000003,0.009999999999999626,67.0,179.89449904327176,359.96805172433005,204.17188245558654
338,7078.000000000002,0.009999999999999962,67.0,179.89418598405686,359.9679569223187,204.76822131185943
339,7078.000000000001,0.010000000000000453,67.0,179.89387292484088,359.9678621203212,205.36461265493563
340,7078.000000000004,0.010000000000000207,67.0,179.89355986562038,359.96776731831494,205.96105767321166
341,7078.000000000003,0.01000000000000023,67.0,179.89324680639538,359.96767251627745,206.55755754985688
342,7078.000000000002,0.010000000000000469,67.0,179.89293374718295,359.967577714299,207.15411346269624
343,7078.000000000003,0.00999999999999996,67.0,179.89262068795924,359.96748291230045,207.7507265840737
344,7078.0,0.010000000000000089,67.0,179.89230762874118,359.96738811029337,208.3473980807584
345,7078.000000000002,0.010000000000000064,67.0,179.89199456952878,359.9672933082998,208.944129113804
346,7077.999999999999,0.01000000000000091,67.0,179.89168151030512,359.96719850628654,209.54092083844336
347,7078.000000000005,0.01000000000000037,67.0,179.89136845108706,359.9671037042759,210.13777440395276
348,7077.999999999997,0.010000000000000515,67.0,179.89105539186792,359.96700890228993,210.73469095355964
349,7077.999999999996,0.010000000000000554,67.0,179.89074233264768,359.9669141002622,211.33167162432466
350,7078.000000000001,0.010000000000000522,67.0,179.89042927343286,359.9668192982593,211.9287175470029
351,7077.999999999997,0.010000000000000007,67.0,179.89011621421028,359.9667244962805,212.52582984592306
352,7078.000000000001,0.010000000000000078,67.0,179.88980315499322,359.9666296942605,213.1230096389256
353,7077.999999999999,0.010000000000000632,67.0,179.889490095775,359.9665348922648,213.72025803717221
354,7078.000000000001,0.010000000000000252,67.0,179.88917703655554,359.966440090239,214.31757614507572
355,7077.999999999997,0.010000000000000028,67.0,179.88886397733825,359.96634528824825,214.9149650601784
356,7077.999999999999,0.010000000000000155,67.0,179.8885509181165,359.9662504862383,215.5124258730471
357,7078.000000000005,0.010000000000000347,67.0,179.88823785889684,359.96615568422004,216.10995966712943
358,7078.000000000003,0.010000000000000592,67.0,179.88792479967924,359.966060882215,216.70756751864727
359,7078.0000000000055,0.00999999999999984,67.0,179.8876117404637,359.9659660802125,217.30525049650768
360,7078.0,0.010000000000000139,67.0,179.8872986812405,359.9658712782017,217.9030096621738
361,7078.000000000004,0.009999999999999945,67.0,179.88698562202254,359.965776476204,218.50084606955545
362,7077.999999999998,0.010000000000000705,67.0,179.88667256280337,359.96568167419804,219.0987607648775
363,7078.000000000002,0.010000000000000111,67.0,179.886359503583,359.9655868721945,219.69675478659616
364,7078.000000000002,0.009999999999999934,67.0,179.8860464443646,359.96549207019336,220.29482916527266
365,7078.000000000003,0.01000000000000011,67.0,179.88573338514817,359.96539726817355,220.8929849234676
366,7078.000000000001,0.009999999999999606,67.0,179.88542032593048,359.9653024661772,221.49122307561598
367,7078.000000000005,0.009999999999999641,67.0,179.8851072667084,359.96520766417274,222.08954462795126
368,7078.000000000002,0.010000000000000517,67.0,179.88479420749138,359.9651128621602,222.68795057834944
369,7078.000000000001,0.01000000000000074,67.0,179.88448114827312,359.9650180601501,223.28644191625537
370,7078.000000000002,0.009999999999999877,67.0,179.88416808905046,359.96492325816314,223.8850196225554
371,7078.000000000004,0.00999999999999947,67.0,179.88385502983596,359.96482845616805,224.48368466949205
372,7078.000000000001,0.009999999999999657,67.0,179.88354197061707,359.9647336541753,225.08243802052513
373,7078.000000000002,0.010000000000000765,67.00000000000001,179.88322891139998,359.9646388521436,225.68128063025466
374,7077.999999999999,0.010000000000000614,67.0,179.88291585217848,359.9645440501349,226.28021344427347
375,7078.000000000006,0.010000000000000089,67.0,179.88260279295883,359.96444924812863,226.87923739912003
376,7077.999999999997,0.010000000000000805,67.0,179.882289733741,359.9643544461246,227.4783534221169
377,7078.000000000002,0.010000000000000434,67.0,179.88197667452494,359.9642596441331,228.07756243130748
378,7078.000000000004,0.010000000000000205,67.0,179.8816636153076,359.96416484213375,228.67686533532424
379,7078.000000000002,0.010000000000000165,67.0,179.88135055608277,359.9640700401163,229.2762630332947
380,7078.000000000003,0.009999999999999459,67.0,179.88103749686584,359.9639752381013,229.8757564147446
381,7078.000000000004,0.009999999999999985,67.0,179.88072443764761,359.96388043610875,230.47534635949305
382,7078.000000000001,0.01000000000000097,67.0,179.88041137842797,359.9637856340883,231.07503373753775
383,7078.000000000003,0.010000000000000907,67.0,179.8800983192101,359.96369083209026,231.67481940896604
384,7078.000000000001,0.010000000000000238,67.0,179.87978525999088,359.96359603008443,232.27470422385414
385,7078.000000000002,0.010000000000000186,67.0,179.87947220077334,359.9635012281008,232.87468902217574
386,7078.000000000004,0.010000000000000292,67.0,179.87915914155442,359.96340642608953,233.47477463368065
387,7078.000000000003,0.0100000000000007,67.0,179.87884608233722,359.9633116240805,234.07496187781373
388,7077.999999999999,0.010000000000000375,67.0,179.87853302311558,359.9632168220638,234.6752515636074
389,7078.000000000002,0.01000000000000034,67.0,179.87821996390156,359.96312202005936,235.2756444896037
390,7078.000000000002,0.009999999999999518,67.0,179.87790690468017,359.963027218067,235.87614144372668
391,7078.000000000003,0.010000000000000207,67.0,179.8775938454604,359.96293241606696,236.47674320322474
392,7078.0,0.010000000000001088,67.0,179.87728078623928,359.96283761404953,237.0774505345365
393,7078.000000000003,0.010000000000000142,67.0,179.8769677270227,359.96274281205393,237.6782641932254
394,7078.000000000001,0.01000000000000021,67.0,179.8766546678047,359.96264801005077,238.27918492388113
395,7078.000000000004,0.010000000000000252,67.0,179.87634160858528,359.9625532080303,238.88021346002307
396,7078.000000000007,0.009999999999999854,67.0,179.87602854936742,359.9624584060315,239.4813505240059
397,7077.999999999997,0.01000000000000036,67.0,179.8757154901481,359.9623636040446,240.08259682692875
398,7078.000000000001,0.01000000000000027,67.0,179.87540243092738,359.96226880202113,240.68395306856846
399,7078.000000000003,0.01000000000000009,67.0,179.87508937171108,359.9621740000192,241.28541993725383
400,7078.000000000005,0.009999999999999324,67.0,179.87477631249044,359.9620791980195,241.88699810979932
401,7078.000000000005,0.010000000000000864,67.0,179.87446325327127,359.9619843960123,242.4886882514277
402,7078.000000000005,0.009999999999999953,67.0,179.87415019405643,359.96188959400735,243.0904910156456
403,7078.000000000004,0.009999999999999934,67.0,179.87383713483726,359.9617947920045,243.69240704420525
404,7078.000000000007,0.010000000000000028,67.0,179.87352407561661,359.9616999899848,244.29443696699508
405,7078.0000000000055,0.00999999999999921,67.0,179.8732110163974,359.9616051880053,244.89658140194317
406,7078.000000000003,0.009999999999999303,67.0,179.87289795717672,359.96151038598043,245.49884095497256
407,7078.000000000003,0.010000000000000954,67.0,179.8725848979603,359.96141558397676,246.10121621989
408,7078.000000000008,0.010000000000000769,67.0,179.87227183874236,359.9613207819657,246.7037077783059
409,7078.000000000004,0.010000000000000083,67.0,179.87195877952013,359.96122597995685,247.30631619956054
410,7078.000000000004,0.010000000000000174,67.0,179.8716457203021,359.96113117795016,247.9090420406674
411,7078.000000000001,0.010000000000000132,67.0,179.87133266108253,359.9610363759456,248.51188584619604
412,7078.000000000003,0.010000000000001058,67.0,179.87101960186718,359.9609415739524,249.11484814822805
413,7078.000000000004,0.010000000000000063,67.0,179.87070654264744,359.9608467719334,249.7179294662541
414,7078.000000000003,0.010000000000000883,67.0,179.87039348342904,359.9607519699352,250.3211303071309
415,7078.0,0.010000000000000174,67.0,179.87008042420908,359.9606571679297,250.92445116497618
416,7078.0,0.010000000000000226,67.0,179.8697673649904,359.9605623659356,251.52789252112487
417,7078.000000000004,0.009999999999999174,67.0,179.8694543057702,359.96046756393434,252.13145484403879
418,7078.000000000003,0.010000000000000973,67.0,179.86914124655127,359.9603727619074,252.7351385892439
419,7078.000000000002,0.00999999999999924,67.0,179.86882818733636,359.9602779599103,253.33894419925062
420,7078.000000000004,0.010000000000000165,67.0,179.8685151281171,359.96018315790604,253.94287210351814
421,7078.000000000003,0.010000000000000987,67.0,179.86820206889908,359.96008835591294,254.54692271834563
422,7078.000000000001,0.010000000000000217,67.0,179.8678890096767,359.95999355388545,255.15109644683253
423,7078.000000000001,0.00999999999999936,67.0,179.86757595045833,359.9598987519056,255.7553936788157
424,7078.0000000000055,0.010000000000000108,67.0,179.86726289123834,359.95980394988226,256.35981479080095
425,7078.0,0.010000000000001065,67.0,179.86694983202227,359.95970914789734,256.96436014588437
426,7078.000000000005,0.010000000000000975,67.0,179.8666367728046,359.95961434587815,257.56903009373076
427,7078.000000000003,0.010000000000000127,67.0,179.86632371358266,359.95951954387914,258.17382497047066
428,7078.000000000004,0.010000000000000162,67.0,179.86601065436454,359.95942474187314,258.77874509868155
429,7078.000000000003,0.01000000000000018,67.0,179.86569759514754,359.9593299398602,259.3837907873044
430,7078.0,0.009999999999999317,66.99999999999999,179.86538453592894,359.9592351378672,259.9889623315986
431,7078.0,0.01000000000000018,67.0,179.86507147670872,359.95914033584944,260.59426001309396
432,7078.000000000003,0.010000000000001077,67.0,179.8647584174896,359.95904553385157,261.1996840995241
433,7078.000000000001,0.010000000000001064,67.0,179.86444535827155,359.9589507318467,261.8052348447808
434,7078.000000000005,0.010000000000000134,67.0,179.86413229905187,359.958855929835,262.41091248887665
435,7078.000000000005,0.01000000000000013,67.0,179.8638192398359,359.9587611278341,263.01671725787486
436,7078.000000000004,0.009999999999999263,67.0,179.86350618061564,359.95866632582647,263.62264936385895
437,7077.999999999997,0.009999999999999332,67.0,179.8631931213964,359.9585715238384,264.2287090048792
438,7077.999999999998,0.010000000000001062,67.0,179.8628800621755,359.9584767218171,264.83489636491913
439,7078.000000000002,0.010000000000000167,67.00000000000001,179.86256700295826,359.9583819198154,265.4412116138332
440,7078.000000000001,0.010000000000000201,67.0,179.86225394374202,359.95828711782434,266.0476549073197
441,7078.0,0.010000000000000186,67.0,179.86194088452143,359.95819231580043,266.65422638687875
442,7078.000000000004,0.01000000000000019,67.0,179.86162782530187,359.95809751380455,267.2609261797787
443,7078.0,0.009999999999999306,67.0,179.86131476608585,359.9580027118019,267.867754398999
444,7078.0000000000055,0.009999999999999296,67.0,179.86100170686552,359.9579079097839,268.47471114322923
445,7078.0,0.01000000000000019,67.0,179.86068864764613,359.95781310778534,269.0817964967925
446,7078.000000000001,0.010000000000001076,67.0,179.86037558842767,359.95771830577985,269.68901052965845
447,7078.000000000005,0.010000000000001076,67.0,179.8600625292075,359.957623503785,270.296353297379
448,7078.0,0.010000000000000184,67.0,179.85974946998826,359.9575287017663,270.90382484106334
449,7078.000000000001,0.010000000000000191,66.99999999999999,179.85943641077247,359.9574338997752,271.51142518737316
450,7078.0,0.0099999999999993,67.0,179.85912335155237,359.95733909776897,272.11915434846804
451,7078.000000000004,0.010000000000000193,67.0,179.85881029233056,359.9572442957476,272.7270123220024
452,7078.0,0.010000000000000184,67.0,179.85849723311478,359.9571494937707,273.3349990910833
453,7078.000000000005,0.009999999999999315,67.0,179.85818417389723,359.95705469175317,273.9431146242759
454,7078.000000000001,0.009999999999999289,67.0,179.8578711146754,359.95695988974614,274.55135887554644
455,7078.000000000002,0.01000000000000019,67.0,179.85755805545693,359.956865087741,275.1597317842889
456,7078.000000000004,0.010000000000000236,67.0,179.85724499623933,359.9567702857293,275.768233275271
457,7078.000000000004,0.010000000000000214,67.0,179.85693193701988,359.9566754837195,276.376863258638
458,7078.000000000002,0.010000000000000194,67.0,179.85661887780128,359.95658068172,276.9856216298951
459,7078.000000000004,0.010000000000000236,67.0,179.85630581858342,359.95648587970567,277.59450826990576
460,7078.000000000004,0.010000000000001064,67.0,179.85599275936383,359.95639107770154,278.2035230448626
461,7078.0,0.010000000000001048,67.0,179.85567970014498,359.9562962756994,278.812665806295
462,7078.000000000005,0.010000000000000273,67.0,179.85536664092433,359.9562014737074,279.4219363910717
463,7078.0,0.010000000000001015,67.0,179.85505358170948,359.9561066717005,280.03133462136094
464,7078.0,0.010000000000001032,67.0,179.85474052248776,359.95601186970396,280.64086030467416
465,7078.000000000002,0.010000000000000234,67.0,179.8544274632718,359.9559170677008,281.2505132338304
466,7077.999999999999,0.010000000000000118,67.0,179.85411440404897,359.95582226569127,281.86029318696836
467,7078.000000000004,0.010000000000001062,67.0,179.85380134483688,359.9557274636836,282.4701999275625
468,7078.000000000001,0.010000000000000125,66.99999999999999,179.85348828561547,359.955632661686,283.08023320440367
469,7078.000000000004,0.010000000000000252,67.0,179.8531752263972,359.9555378596739,283.69039275162606
470,7078.000000000003,0.0100000000000011,67.0,179.85286216717714,359.9554430576636,284.3006782886988
471,7078.000000000001,0.009999999999999341,67.0,179.8525491079602,359.95534825567154,284.91108952045727
472,7077.999999999999,0.009999999999999353,67.0,179.85223604873892,359.95525345364865,285.52162613709095
473,7078.000000000004,0.010000000000000333,67.0,179.85192298952074,359.955158651652,286.1322878141795
474,7078.000000000001,0.010000000000000136,67.0,179.85160993030317,359.9550638496491,286.7430742126897
475,7078.000000000005,0.010000000000000253,67.0,179.85129687108378,359.95496904763985,287.3539849790086
476,7078.000000000001,0.00999999999999938,67.0,179.85098381186248,359.9548742456244,287.96501974495015
477,7078.000000000006,0.01000000000000037,67.0,179.85067075264666,359.9547794436269,288.5761781277872
478,7078.000000000001,0.010000000000000233,67.0,179.850357693429,359.9546846416392,289.18745973026347
479,7078.000000000004,0.00999999999999934,67.0,179.85004463420944,359.9545898396211,289.79886414063975
480,7078.000000000005,0.010000000000000257,67.0,179.84973157498806,359.95449503760494,290.4103909326868
481,7078.0000000000055,0.01000000000000121,67.0,179.84941851577443,359.95440023563054,291.0220396657491
482,7078.000000000002,0.01000000000000103,67.0,179.849105456554,359.95430543361795,291.6338098847548
483,7078.000000000001,0.009999999999999324,67.0,179.8487923973342,359.9542106315992,292.24570112026333
484,7078.000000000003,0.009999999999999499,67.0,179.84847933811486,359.9541158295902,292.8577128884769
485,7078.0,0.010000000000000158,67.0,179.84816627889364,359.95402102758305,293.4698446912951
486,7078.000000000004,0.010000000000000304,67.0,179.8478532196777,359.9539262255934,294.0820960163644
487,7078.0,0.010000000000000104,67.0,179.84754016045744,359.9538314235819,294.6944663370858
488,7078.000000000005,0.010000000000001123,67.0,179.84722710124,359.95373662158,295.3069551126923
489,7078.000000000003,0.01000000000000031,67.0,179.84691404202067,359.95364181956415,295.9195617882662
490,7078.000000000004,0.010000000000000162,67.0,179.8466009828018,359.95354701756577,296.5322857947996
491,7078.0,0.010000000000000866,67.0,179.84628792358333,359.9534522155613,297.1451265492353
492,7078.0,0.009999999999999384,67.0,179.84597486436533,359.9533574135508,297.7580834545404
493,7078.000000000004,0.010000000000000273,67.0,179.8456618051453,359.95326261154986,298.3711558997101
494,7078.000000000003,0.009999999999999462,67.0,179.84534874592572,359.95316780954283,298.9843432598788
495,7078.000000000003,0.009999999999999456,67.0,179.84503568670655,359.95307300751426,299.5976448963291
496,7078.000000000004,0.009999999999999542,67.0,179.84472262748778,359.9529782055263,300.21106015658336
497,7078.000000000003,0.00999999999999957,67.0,179.8444095682717,359.95288340353994,300.8245883744436
498,7078.0,0.010000000000000165,67.0,179.84409650905363,359.9527886015321,301.4382288700605
499,7078.000000000004,0.010000000000000255,67.0,179.84378344983358,359.9526937995106,302.05198095001003
500,7078.000000000007,0.01000000000000043,67.0,179.84347039061154,359.9525989975063,302.6658439073322
501,7078.000000000002,0.010000000000000946,67.0,179.84315733139684,359.952504195519,303.27981702161037
502,7078.000000000005,0.010000000000000299,67.0,179.8428442721778,359.95240939351044,303.8938995590704
503,7078.000000000004,0.010000000000000378,67.0,179.84253121295674,359.9523145914959,304.50809077259606
504,7077.999999999999,0.010000000000000252,67.0,179.84221815373834,359.9522197894984,305.12238990185176
505,7078.000000000002,0.010000000000001173,67.0,179.8419050945225,359.95212498750254,305.7367961733406
506,7078.000000000004,0.010000000000000214,67.0,179.84159203530237,359.95203018548557,306.3513088004811
507,7078.000000000004,0.010000000000000371,67.0,179.8412789760825,359.9519353834779,306.96592698367766
508,7078.000000000007,0.010000000000000616,67.0,179.84096591686517,359.9518405814871,307.5806499104248
509,7078.000000000006,0.010000000000001143,67.0,179.84065285764584,359.95174577949035,308.19547675537007
510,7078.0,0.010000000000000328,67.0,179.84033979842445,359.9516509774575,308.8104066804183
511,7078.0000000000055,0.010000000000001147,67.0,179.84002673920787,359.95155617545663,309.4254388348046
512,7078.0,0.010000000000000122,67.0,179.8397136799892,359.95146137345745,310.0405723551853
513,7077.999999999999,0.010000000000000741,67.0,179.8394006207708,359.95136657145235,310.6558063657287
514,7078.000000000005,0.009999999999999794,67.0,179.8390875615503,359.95127176944146,311.27113997823596
515,7078.000000000007,0.010000000000001423,67.0,179.83877450233226,359.95117696745467,311.88657229216676
516,7078.000000000001,0.009999999999999565,67.0,179.83846144311667,359.95108216544713,312.5021023948333
517,7078.0,0.010000000000000085,67.0,179.83814838389674,359.9509873634338,313.1177293614065
518,7078.000000000004,0.010000000000001006,67.0,179.83783532467697,359.950892561437,313.73345225508393
519,7078.000000000002,0.010000000000000316,67.0,179.8375222654574,359.95079775943447,314.34927012716173
520,7078.000000000003,0.010000000000000902,67.0,179.83720920624015,359.9507029574187,314.965182017131
521,7078.000000000002,0.010000000000000725,67.0,179.83689614701862,359.95060815541206,315.58118695281564
522,7078.000000000002,0.010000000000000352,67.0,179.83658308780167,359.950513353407,316.1972839504526
523,7078.000000000004,0.010000000000000453,67.0,179.8362700285826,359.9504185514037,316.813472014811
524,7078.000000000004,0.010000000000000451,67.0,179.83595696936365,359.9503237493873,317.42975013930607
525,7078.000000000002,0.009999999999999617,67.0,179.83564391014258,359.95022894737986,318.0461173061175
526,7077.999999999998,0.0100000000000001,67.0,179.83533085092603,359.9501341453961,318.6625724862828
527,7078.000000000005,0.010000000000000404,67.0,179.83501779170956,359.9500393433845,319.27911463985805
528,7078.000000000004,0.01000000000000101,67.0,179.83470473248872,359.94994454138924,319.8957427159799
529,7078.0,0.009999999999999504,67.0,179.83439167327018,359.94984973936647,320.5124556530475
530,7078.000000000003,0.009999999999999662,67.0,179.83407861405172,359.9497549373672,321.1292523787827
531,7078.000000000002,0.010000000000000769,67.0,179.83376555483324,359.94966013537663,321.74613181039325
532,7078.000000000002,0.009999999999999745,67.0,179.8334524956126,359.94956533335164,322.36309285472396
533,7078.000000000004,0.010000000000000519,67.0,179.833139436392,359.9494705313426,322.98013440829624
534,7078.000000000006,0.010000000000001235,67.0,179.83282637717585,359.9493757293569,323.59725535753444
535,7078.000000000003,0.010000000000000365,67.0,179.83251331795742,359.949280927344,324.2144545788469
536,7078.000000000005,0.010000000000000432,67.0,179.83220025873902,359.94918612534696,324.8317309387541
537,7078.0000000000055,0.010000000000000588,67.0,179.83188719952062,359.9490913233444,325.449083294044
538,7078.000000000004,0.010000000000000984,67.0,179.83157414030217,359.9489965213435,326.06651049189446
539,7078.0,0.010000000000000666,67.0,179.83126108108155,359.9489017193368,326.68401137002934
540,7078.000000000003,0.01000000000000084,67.0,179.83094802186523,359.94880691732476,327.30158475683385
541,7078.000000000001,0.010000000000000255,67.0,179.83063496264666,359.94871211532137,327.9192294715067
542,7078.000000000002,0.009999999999999851,67.0,179.83032190342587,359.94861731330536,328.5369443241992
543,7078.000000000004,0.01000000000000044,67.0,179.83000884420505,359.94852251129095,329.1547281161533
544,7078.000000000001,0.010000000000000295,67.0,179.82969578499058,359.94842770930643,329.77257963987375
545,7078.000000000005,0.010000000000000465,67.0,179.82938272576956,359.94833290729525,330.39049767924587
546,7078.000000000005,0.010000000000000455,67.0,179.82906966655062,359.94823810528555,331.0084810096876
547,7078.0,0.010000000000000809,67.0,179.82875660733157,359.9481433032775,331.6265283983019
548,7078.000000000006,0.010000000000000954,67.0,179.8284435481145,359.94804850127804,332.24463860405297
549,7077.999999999999,0.009999999999999964,67.0,179.82813048889523,359.94795369926607,332.86281037787177
550,7077.999999999999,0.010000000000000588,67.0,179.8278174296758,359.9478588972627,333.4810424628315
551,7078.000000000003,0.009999999999999896,67.0,179.82750437045834,359.9477640952609,334.09933359433927
552,7078.000000000003,0.010000000000000649,67.0,179.8271913112386,359.94766929326056,334.7176825001974
553,7078.0,0.010000000000000111,67.0,179.82687825201873,359.9475744912479,335.3360879008893
554,7078.000000000003,0.010000000000000299,67.0,179.8265651928008,359.9474796892576,335.9545485096237
555,7078.000000000004,0.010000000000000495,67.0,179.82625213358057,359.947384887248,336.57306303255893
556,7078.000000000004,0.01000000000000044,67.0,179.82593907436225,359.94729008522614,337.1916301689441
557,7078.000000000001,0.010000000000000255,67.0,179.82562601514587,359.9471952832403,337.8102486112848
558,7077.999999999999,0.010000000000000082,67.0,179.82531295592506,359.9471004812285,338.4289170455082
559,7078.000000000003,0.010000000000000103,67.0,179.82499989670822,359.94700567921814,339.0476341511286
560,7077.999999999999,0.010000000000000042,67.0,179.82468683748698,359.94691087722316,339.6663986013919
561,7078.000000000004,0.009999999999999972,67.0,179.82437377826966,359.94681607521585,340.2852090634982
562,7078.000000000001,0.009999999999999882,67.0,179.82406071905004,359.9467212732169,340.9040641986945
563,7078.000000000005,0.010000000000000378,67.0,179.82374765983224,359.946626471199,341.52296266250744
564,7078.0000000000055,0.010000000000000741,67.0,179.8234346006121,359.9465316692031,342.1419031048713
565,7078.000000000004,0.010000000000000146,67.0,179.82312154139376,359.9464368672019,342.7608841703514
566,7077.999999999999,0.010000000000000377,67.0,179.82280848217516,359.9463420652022,343.3799044982212
567,7077.999999999998,0.009999999999999794,67.0,179.8224954229542,359.94624726317,343.99896272277067
568,7078.000000000002,0.010000000000000632,67.0,179.82218236373913,359.94615246119355,344.61805747332306
569,7078.0000000000055,0.010000000000000488,67.0,179.8218693045176,359.9460576591645,345.2371873745668
570,7078.000000000002,0.010000000000000422,67.0,179.82155624529983,359.94596285717074,345.8563510465944
571,7078.0000000000055,0.0100000000000003,67.0,179.82124318608174,359.9458680551515,346.47554710519535
572,7078.000000000002,0.01000000000000048,67.0,179.82093012686335,359.9457732531674,347.0947741619095
573,7078.000000000006,0.010000000000000685,67.0,179.82061706764253,359.9456784511511,347.7140308243502
574,7078.000000000005,0.010000000000000406,67.0,179.82030400842345,359.9455836491431,348.33331569624534
575,7078.000000000001,0.010000000000000148,67.0,179.81999094920602,359.94548884714993,348.9526273777059
576,7078.000000000005,0.01000000000000043,67.0,179.81967788998418,359.9453940451315,349.5719644653698
577,7078.000000000003,0.010000000000000201,67.0,179.81936483076802,359.9452992431412,350.1913255525883
578,7078.000000000004,0.01000000000000052,67.0,179.81905177154945,359.9452044411391,350.81070922960606
579,7078.000000000004,0.010000000000000515,67.0,179.81873871233253,359.94510963913837,351.43011408375645
580,7078.000000000002,0.010000000000000146,66.99999999999999,179.81842565311317,359.94501483711264,352.0495386996243
581,7078.000000000001,0.01000000000000016,67.0,179.81811259389542,359.9449200351149,352.668981659225
582,7078.000000000005,0.010000000000000517,67.0,179.81779953467526,359.94482523311194,353.28844154221474
583,7078.000000000005,0.010000000000000338,67.0,179.8174864754567,359.9447304310973,353.9079169260512
584,7078.000000000007,0.010000000000000814,67.0,179.81717341623764,359.9446356290907,354.5274063861861
585,7078.0000000000055,0.010000000000000788,67.0,179.81686035702018,359.94454082710524,355.146908496241
586,7078.0,0.010000000000000014,67.0,179.81654729779828,359.9444460251015,355.7664218282193
587,7078.000000000001,0.01000000000000003,66.99999999999999,179.81623423858187,359.9443512230796,356.3859449526398
588,7078.000000000005,0.010000000000000347,67.0,179.81592117936103,359.9442564210788,357.00547643877235
589,7078.000000000004,0.010000000000000599,67.0,179.8156081201437,359.94416161906634,357.6250148547973
