Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
464,-6651.521566722405,1863.4995407830418,-607.3538410298263,-0.3441875018476841,1.1959576120618014,7.475406540020697
465,-6651.814289145822,1864.5236608652149,-600.9396284843594,-0.33736503553015984,1.1940456157853774,7.476026221159585
466,-6652.101157899556,1865.546139938745,-594.5248870688889,-0.3305422634961843,1.1921325688520357,7.476639323639755
467,-6652.382172723564,1866.5669771039425,-588.109622428189,-0.3237191917328004,1.1902184729384038,7.477245846907419
468,-6652.6573333629485,1867.5861714625423,-581.693840207503,-0.31689582622734935,1.18830332972203,7.477845790414525
469,-6652.926639567944,1868.6037221177335,-575.2775460525364,-0.31007217296747003,1.1863871408813866,7.478439153618765
470,-6653.19009109393,1869.6196281741309,-568.8607456094663,-0.3032482379410548,1.1844699080958567,7.47902593598357
471,-6653.447687701415,1870.6338887378006,-562.443444524923,-0.29642402713629856,1.1825516330457493,7.479606136978115
472,-6653.699429156049,1871.6465029162532,-556.025648445979,-0.289599546541639,1.1806323174122793,7.480179756077317
473,-6653.945315228621,1872.6574698184302,-549.6073630201747,-0.2827748021458065,1.1787119628775868,7.4807467927618365
474,-6654.1853456950585,1873.6667885547308,-543.188593895477,-0.27594979993776736,1.1767905711247146,7.481307246518073
475,-6654.419520336424,1874.674458236982,-536.7693467203047,-0.26912454590677326,1.1748681438376276,7.481861116838174
476,-6654.64783893892,1875.6804779784804,-530.3496271434994,-0.26229904604228205,1.172944682701189,7.482408403220033
477,-6654.870301293894,1876.6848468939406,-523.929440814339,-0.25547330633403753,1.1710201894011791,7.482949105167282
478,-6655.086907197824,1877.6875640995413,-517.5087933825193,-0.24864733277200557,1.169094665624284,7.483483222189302
479,-6655.297656452333,1878.6886287129112,-511.0876904981511,-0.2418211313463665,1.1671681130580884,7.484010753801225
480,-6655.50254886418,1879.6880398531134,-504.66613781176585,-0.2349947080475685,1.1652405333910911,7.4845316995239175
481,-6655.701584245267,1880.6857966406737,-498.24414097431116,-0.22816806886625374,1.1633119283126878,7.485046058884005
482,-6655.894762412634,1881.681898197555,-491.82170563710986,-0.2213412197932989,1.1613822995131766,7.48555383141385
483,-6656.0820831884585,1882.6763436471913,-485.3988374519148,-0.21451416681977786,1.159451648683755,7.486055016651571
484,-6656.263546400067,1883.6691321144392,-478.9755420708687,-0.2076869159369945,1.1575199775165204,7.486549614141029
485,-6656.439151879917,1884.6602627256325,-472.55182514646793,-0.20085947313643038,1.155587287704464,7.487037623431837
486,-6656.60889946561,1885.6497346085478,-466.1276923316489,-0.1940318444097926,1.1536535809414779,7.4875190440793515
487,-6656.772788999891,1886.637546892414,-459.7031492796741,-0.18720403574895972,1.1517188589223428,7.487993875644687
488,-6656.930820330642,1887.6236987079214,-453.27820164421166,-0.18037605314599636,1.1497831233427318,7.488462117694702
489,-6657.082993310891,1888.6081891872025,-446.8528550793128,-0.17354790259317854,1.1478463758992172,7.488923769802004
490,-6657.2293077988,1889.5910174638657,-440.4271152393331,-0.16671959008291815,1.1459086182892495,7.4893788315449585
491,-6657.369763657679,1890.5721826729534,-434.00098777905646,-0.15989112160783714,1.143969852211177,7.489827302507675
492,-6657.504360755977,1891.5516839509846,-427.5744783535735,-0.15306250316069336,1.1420300793642273,7.490269182280018
493,-6657.633098967287,1892.5295204359284,-421.14759261834377,-0.14623374073441964,1.1400893014485174,7.490704470457603
494,-6657.7559781703385,1893.5056912672146,-414.7203362291732,-0.1394048403221113,1.138147520165048,7.4911331666417995
495,-6657.872998249008,1894.480195585731,-408.2927148422021,-0.13257580791701207,1.136204737215702,7.491555270439727
496,-6657.984159092313,1895.4530325338258,-401.864734113895,-0.12574664951250059,1.1342609543032416,7.491970781464258
497,-6658.089460594413,1896.4242012553113,-395.4363997010777,-0.11891737110210787,1.1323161731313098,7.492379699334025
498,-6658.18890265461,1897.3937008954595,-389.0077172608596,-0.11208797867949816,1.130370395404427,7.492782023673406
499,-6658.282485177348,1898.361530601007,-382.57869245069566,-0.10525847823845691,1.128423622827989,7.493177754112539
500,-6658.370208072212,1899.3276895201532,-376.1493309283629,-0.09842887577292503,1.126475857108273,7.493566890287317
501,-6658.452071253932,1900.2921768025653,-369.71963835192565,-0.09159917727691802,1.1245270999524182,7.493949431839382
502,-6658.528074642383,1901.25499159937,-363.28962037976055,-0.08476938874460416,1.1225773530684462,7.494325378416139
503,-6658.5982181625795,1902.2161330631582,-356.8592826705575,-0.07793951617024408,1.1206266181652444,7.4946947296707425
504,-6658.662501744676,1903.1756003479977,-350.4286308832849,-0.07110956554820635,1.1186748969525704,7.49505748526211
505,-6658.720925323979,1904.133392609414,-343.9976706772027,-0.06427954287296656,1.1167221911410512,7.495413644854909
506,-6658.773488840931,1905.0895090044032,-337.56640771186915,-0.05744945413907443,1.1147685024421743,7.495763208119569
507,-6658.820192241119,1906.043948691433,-331.1348476471185,-0.05061930534119741,1.112813832568301,7.4961061747322715
508,-6658.861035475276,1906.9967108304427,-324.702996143043,-0.04378910247406331,1.1108581832326476,7.496442544374963
509,-6658.896018499274,1907.947794582834,-318.27085886003124,-0.03695885153249012,1.1089015561492976,7.496772316735338
510,-6658.925141274133,1908.897199111482,-311.8384414587139,-0.030128558511356207,1.1069439530331886,7.497095491506861
511,-6658.948403766015,1909.844923580737,-305.40574960000197,-0.023298229405638526,1.1049853756001267,7.497412068388746
512,-6658.965805946222,1910.7909671564241,-298.97278894505104,-0.016467870210342017,1.1030258255667666,7.497722047085969
513,-6658.977347791206,1911.7353290058347,-292.53956515526863,-0.00963748692055022,1.1010653046506234,7.498025427309266
514,-6658.98302928256,1912.6780082977346,-286.1060838923152,-0.0028070855314035192,1.0991038145700673,7.498322208775131
515,-6658.9828504070165,1913.6190042023684,-279.6723508180811,0.004023327961932832,1.097141357044316,7.498612391205818
516,-6658.976811156459,1914.55831589146,-273.23837159469366,0.010853747564233629,1.095177933793444,7.498895974329344
517,-6658.964911527908,1915.4959425381974,-266.80415188451855,0.017684167280230145,1.0932135465383763,7.499172957879483
518,-6658.947151523535,1916.4318833172558,-260.3696973501423,0.024514581114638112,1.091248197000882,7.49944334159577
519,-6658.923531150646,1917.3661374047877,-253.9350136543737,0.03134498307214617,1.0892818869035787,7.4997071252235035
520,-6658.894050421703,1918.298703978415,-247.50010646025717,0.038175367157383455,1.0873146179699382,7.499964308513741
521,-6658.858709354299,1919.2295822172473,-241.06498143098833,0.04500572737503328,1.0853463919242579,7.500214891223302
522,-6658.817507971181,1920.1587713018669,-234.62964423004328,0.05183605772969635,1.083377210491697,7.500458873114771
523,-6658.770446300234,1921.0862704143537,-228.194100521058,0.05866635222600847,1.081407075398244,7.5006962539564865
524,-6658.7175243744905,1922.012078738246,-221.75835596784742,0.06549660486860587,1.079435988370729,7.500927033522561
525,-6658.6587422321245,1922.936195458574,-215.32241623448004,0.07232680966209193,1.0774639511368265,7.501151211592859
526,-6658.594099916453,1923.8586197618563,-208.88628698516305,0.07915696061111399,1.075490965425042,7.501368787953013
527,-6658.523597475942,1924.7793508360871,-202.4499738842801,0.08598705172032917,1.0735170329647152,7.501579762394421
528,-6658.4472349641965,1925.6983878707463,-196.0134825964108,0.09281707699440078,1.0715421554860232,7.501784134714237
529,-6658.365012439968,1926.6157300567957,-189.57681878631354,0.09964703043802903,1.0695663347199729,7.501981904715387
530,-6658.276929967148,1927.5313765867006,-183.139988118896,0.10647690605593096,1.0675895723984057,7.502173072206554
531,-6658.182987614777,1928.4453266543824,-176.7029962592349,0.11330669785287384,1.0656118702539872,7.502357637002187
532,-6658.083185457035,1929.3575794552771,-170.26584887255237,0.12013639983367064,1.0636332300202098,7.5025355989225035
533,-6657.97752357325,1930.2681341862867,-163.82855162426017,0.12696600600312857,1.061653653431407,7.50270695779348
534,-6657.866002047889,1931.1769900458212,-157.39111017986292,0.13379551036618187,1.0596731422227148,7.5028717134468605
535,-6657.748620970568,1932.084146233765,-150.9535302050265,0.14062490692777496,1.057691698130105,7.503029865720154
536,-6657.625380436041,1932.9896019514943,-144.51581736559146,0.14745418969290824,1.0557093228903738,7.503181414456633
537,-6657.496280544207,1933.8933564018937,-138.07797732747025,0.15428335266667936,1.0537260182411292,7.503326359505335
538,-6657.361321400113,1934.7954087893079,-131.64001575674615,0.1611123898542277,1.0517417859208047,7.50346470072107
539,-6657.220503113944,1935.695758319598,-125.2019383196195,0.16794129526078017,1.0497566276686496,7.5035964379644025
540,-6657.073825801032,1936.5944042001045,-118.76375068237823,0.17477006289164843,1.0477705452247275,7.50372157110167
541,-6656.921289581849,1937.4913456396796,-112.32545851144184,0.181598686752237,1.0457835403299143,7.503840100004974
542,-6656.762894582012,1938.3865818486388,-105.88706747336239,0.1884271608480126,1.0437956147259089,7.503952024552186
543,-6656.598640932285,1939.2801120388203,-99.44858323474044,0.19525547918458397,1.0418067701552065,7.504057344626937
544,-6656.428528768566,1940.1719354235465,-93.01001146232967,0.2020836357676239,1.0398170083611258,7.504156060118631
545,-6656.252558231904,1941.0620512176338,-86.57135782292235,0.20891162460294055,1.0378263310877829,7.504248170922434
546,-6656.070729468487,1941.9504586373998,-80.13262798346008,0.21573943969642384,1.0358347400801122,7.504333676939283
547,-6655.883042629646,1942.8371569006547,-73.6938276108948,0.2225670750541182,1.0338422370838414,7.504412578075881
548,-6655.689497871857,1943.7221452267213,-67.2549623723179,0.2293945246821627,1.0318488238455112,7.504484874244694
549,-6655.4900953567385,1944.6054228363962,-60.81603793486386,0.23622178258683846,1.0298545021124612,7.504550565363961
550,-6655.284835251046,1945.486988951996,-54.3770599657357,0.24304884277455274,1.0278592736328325,7.504609651357685
551,-6655.073717726685,1946.3668427973328,-47.93803413221237,0.24987569925186026,1.0258631401555638,7.50466213215564
552,-6654.8567429606965,1947.2449835977143,-41.49896610160093,0.25670234602546005,1.0238661034303917,7.504708007693364
553,-6654.633911135268,1948.1214105799554,-35.05986154131707,0.2635287771021715,1.0218681652078572,7.504747277912164
554,-6654.405222437729,1948.9961229723656,-28.620726118758157,0.27035498648901957,1.0198693272392823,7.504779942759114
555,-6654.170677060545,1949.8691200047767,-22.181565501408073,0.2771809681931461,1.0178695912767928,7.5048060021870615
556,-6653.930275201334,1950.7404009084937,-15.742385356789528,0.28400671622187,1.0158689590733037,7.504825456154614
557,-6653.684017062843,1951.609964916355,-9.303191352416448,0.2908322245826924,1.013867432382518,7.504838304626153
558,-6653.431902852971,1952.4778112626836,-2.8639891558804664,0.29765748728326713,1.0118650129589324,7.504844547571827
559,-6653.173932784753,1953.3439391833183,3.575215565221088,0.30448249833144114,1.0098617025578265,7.504844184967551
560,-6652.91010707636,1954.2083479156063,10.014417143290173,0.3113072517352582,1.0078575029352657,7.504837216795015
561,-6652.640425951116,1955.0710366983933,16.453609910708586,0.31813174150293344,1.0058524158481013,7.504823643041669
562,-6652.364889637481,1955.9320047720385,22.892788199806333,0.32495596164287166,1.0038464430539715,7.504803463700734
563,-6652.083498369048,1956.791251378407,29.331946342988562,0.33177990616370634,1.0018395863112872,7.504776678771206
564,-6651.796252384561,1957.648775760875,35.77107867258805,0.3386035690742526,0.9998318473792466,7.504743288257842
565,-6651.503151927898,1958.5045771643222,42.21017952099823,0.3454269443835529,0.9978232280178208,7.504703292171172
566,-6651.204197248077,1959.358654835154,48.64924322059277,0.3522500261008594,0.9958137299877594,7.504656690527497
567,-6650.899388599264,1960.211008021269,55.08826410375496,0.35907280823563026,0.9938033550505933,7.5046034833488795
568,-6650.58872624075,1961.0616359720848,61.527236502937484,0.3658952847975847,0.991792104968615,7.504543670663157
569,-6650.2722104369805,1961.9105379385371,67.96615475056379,0.37271744979664145,0.9897799815049005,7.504477252503937
570,-6649.94984145753,1962.7577131730611,74.40501317911833,0.3795392972429745,0.987766986423291,7.504404228910594
571,-6649.621619577117,1963.603160929621,80.84380612111504,0.38636082114699777,0.9857531214883966,7.504324599928269
572,-6649.287545075597,1964.4468804636786,87.28252790910831,0.3931820155193555,0.9837383884656002,7.504238365607878
573,-6648.947618237963,1965.2888710322327,93.72117287570406,0.40000287437097803,0.981722789121043,7.504145526006101
574,-6648.601839354352,1966.129131893779,100.15973535355862,0.40682339171303106,0.9797063252216345,7.504046081185391
575,-6648.250208720034,1966.9676623083312,106.59820967536541,0.4136435615569307,0.9776889985350533,7.5039400312139675
576,-6647.892726635415,1967.8044615374306,113.03659017390251,0.4204633779143916,0.9756708108297297,7.503827376165822
577,-6647.5293934060455,1968.6395288441256,119.4748711820133,0.42728283479738893,0.9736517638748582,7.503708116120712
578,-6647.160209342609,1969.4728634929897,125.91304703258702,0.4341019262181587,0.9716318594403969,7.503582251164166
579,-6646.7851747609275,1970.3044647501106,132.3511120586247,0.44092064618925386,0.9696110992970508,7.503449781387483
580,-6646.404289981961,1971.134331883099,138.78906059318913,0.4477389887234988,0.9675894852162877,7.503310706887731
581,-6646.017555331801,1971.962464161086,145.22688696941614,0.454556947834003,0.9655670189703276,7.503165027767744
582,-6645.624971141684,1972.7888608547173,151.66458552054988,0.46137451753418457,0.9635437023321458,7.50301274413613
583,-6645.226537747977,1973.6135212361673,158.10215057992949,0.468191691837776,0.9615195370754618,7.50285385610726
584,-6644.822255492184,1974.4364445791332,164.53957648098802,0.475008464758794,0.9594945249747523,7.502688363801282
585,-6644.412124720942,1975.2576301588279,170.97685755726957,0.48182483031160217,0.9574686678052335,7.502516267344106
586,-6643.996145786033,1976.0770772519895,177.41398814242208,0.4886407825108554,0.9554419673428776,7.502337566867416
587,-6643.574319044363,1976.894785136885,183.85096257022653,0.4954563153715492,0.9534144253643936,7.502152262508661
588,-6643.1466448579795,1977.710753093304,190.28777517454122,0.5022714229090002,0.9513860436472406,7.501960354411065
589,-6642.7131235940615,1978.5249804025586,196.72442028941606,0.5090860991388837,0.9493568239696092,7.501761842723614
590,-6642.273755624926,1979.3374663474897,203.16089224897,0.5159003380771745,0.947326768110445,7.501556727601067
591,-6641.828541328018,1980.1482102124667,209.59718538749297,0.5227141337402359,0.945295877849418,7.501345009203949
592,-6641.377481085921,1980.95721128338,216.0332940393965,0.5295274801447505,0.9432641549669462,7.501126687698559
593,-6640.920575286354,1981.7644688476512,222.46921253925495,0.5363403713077819,0.9412316012441744,7.500901763256958
594,-6640.457824322163,1982.5699821942267,228.90493522176786,0.5431528012467299,0.939198218462991,7.500670236056979
595,-6639.989228591328,1983.3737506135997,235.3404564218136,0.5499647639793768,0.9371640084060096,7.500432106282226
596,-6639.514788496966,1984.175773397766,241.77577047443617,0.5567762535238887,0.9351289728565744,7.500187374122067
597,-6639.034504447322,1984.9760498402682,248.2108717148014,0.5635872638987678,0.9330931135987699,7.49993603977164
598,-6638.548376855775,1985.7745792361798,254.64575447828722,0.5703977891229468,0.9310564324173929,7.49967810343185
599,-6638.056406140834,1986.5713608821027,261.0804131004396,0.5772078232157116,0.9290189310979786,7.499413565309374
600,-6637.558592726141,1987.366394076165,267.51484191696585,0.5840173601967549,0.9269806114267823,7.499142425616651
601,-6637.054937040469,1988.159678118036,273.9490352637755,0.5908263940861591,0.9249414751907861,7.498864684571895
602,-6636.545439517713,1988.9512123089264,280.3829874769554,0.5976349189044172,0.9229015241776894,7.498580342399082
603,-6636.030100596913,1989.740995951558,286.81669289281086,0.60444292867244,0.9208607601759112,7.498289399327957
604,-6635.508920722229,1990.529028350206,293.2501458478037,0.6112504174115085,0.9188191849746004,7.497991855594035
605,-6634.981900342952,1991.315308810672,299.6833406786424,0.6180573791433859,0.916776800363606,7.497687711438594
606,-6634.449039913503,1992.0998366403019,306.1162717222324,0.6248638078902053,0.9147336081335073,7.497376967108685
607,-6633.910339893432,1992.8826111479661,312.5489333156749,0.631669697674548,0.9126896100755924,7.49705962285712
608,-6633.365800747417,1993.6636316440831,318.9813197963204,0.6384750425194374,0.9106448079818596,7.496735678942484
609,-6632.81542294526,1994.4428974406064,325.41342550171305,0.6452798364483265,0.908599203645021,7.496405135629122
610,-6632.259206961901,1995.2204078510222,331.8452447696561,0.6520840734851099,0.9065527988584989,7.496067993187151
611,-6631.697153277393,1995.9961621903637,338.27677193816265,0.6588877476541324,0.9045055954164247,7.4957242518924545
612,-6631.129262376931,1996.770159775194,344.70800134550853,0.6656908529802088,0.9024575951136294,7.495373912026679
613,-6630.555534750822,1997.5423999236364,351.1389273301954,0.6724933834885989,0.9004087997456544,7.495016973877237
614,-6629.975970894509,1998.3128819553224,357.56954423095493,0.6792953332050087,0.8983592111087519,7.494653437737313
615,-6629.3905713085605,1999.081605191453,363.9998463868218,0.6860966961556532,0.8963088309998619,7.494283303905851
616,-6628.799336498661,1999.8485689547642,370.4298281370644,0.6928974663672101,0.8942576612166284,7.49390657268756
617,-6628.202266975631,2000.6137725695253,376.85948382120876,0.6996976378668198,0.8922057035574016,7.493523244392922
618,-6627.599363255407,2001.3772153615625,383.28880777905573,0.7064972046821176,0.890152959821223,7.493133319338175
619,-6626.9906258590545,2002.1388966582292,389.7177943506916,0.7132961608412502,0.8880994318078274,7.492736797845329
620,-6626.376055312761,2002.8988157884464,396.1464378764505,0.7200945003728232,0.8860451213176516,7.4923336802421545
621,-6625.755652147837,2003.6569720826535,402.57473269698085,0.7268922173059731,0.8839900301518178,7.491923966862187
622,-6625.129416900718,2004.4133648728562,409.00267315320707,0.7336893056703224,0.8819341601121445,7.49150765804473
623,-6624.497350112958,2005.1679934925933,415.43025358635253,0.7404857594960275,0.8798775130011336,7.491084754134848
624,-6623.859452331232,2005.920857276959,421.8574683379335,0.747281572813737,0.8778200906219819,7.490655255483369
625,-6623.21572410734,2006.671955562594,428.28431174977493,0.7540767396546411,0.8757618947785657,7.490219162446887
626,-6622.566165998204,2007.4212876876745,434.7107781640041,0.7608712540504392,0.8737029272754537,7.489776475387758
627,-6621.910778565861,2008.1688529919518,441.13686192306153,0.7676651100333776,0.8716431899178907,7.489327194674099
628,-6621.249562377474,2008.9146508166941,447.5625573697116,0.774458301636229,0.8695826845118085,7.488871320679797
629,-6620.5825180053225,2009.6586805047425,453.987858847036,0.7812508228923192,0.8675214128638155,7.4884088537844935
630,-6619.9096460268065,2010.4009414004743,460.4127606984561,0.7880426678355148,0.8654593767812003,7.487939794373596
631,-6619.230947024438,2011.1414328498338,466.8372572677145,0.7948338305002349,0.8633965780719285,7.4874641428382755
632,-6618.546421585857,2011.8801542003018,473.2613428988972,0.8016243049214609,0.861333018544641,7.486981899575466
633,-6617.85607030382,2012.6171048009141,479.6850119364277,0.8084140851347272,0.859268700008654,7.486493064987856
634,-6617.159893776191,2013.3522840022658,486.1082587250826,0.8152031651761438,0.8572036242739551,7.485997639483905
635,-6616.457892605961,2014.0856911564958,492.5310776099978,0.8219915390824042,0.8551377931511998,7.4854956234778225
636,-6615.750067401231,2014.8173256173072,498.95346293664846,0.8287792008907604,0.8530712084517185,7.484987017389592
637,-6615.036418775225,2015.5471867399426,505.3754090508907,0.8355661446390594,0.8510038719875058,7.484471821644949
638,-6614.316947346271,2016.275273881221,511.7969102989421,0.8423523643657411,0.8489357855712212,7.48395003667539
639,-6613.591653737822,2017.0015863994977,518.2179610273867,0.8491378541098218,0.8468669510161945,7.483421662918169
640,-6612.860538578439,2017.726123654689,524.638555583198,0.8559226079109443,0.8447973701364107,7.482886700816309
641,-6612.1236025018,2018.4488850082741,531.05868831372,0.8627066198093263,0.8427270447465244,7.482345150818581
642,-6611.380846146696,2019.1698698232813,537.4783535667027,0.869489883845822,0.8406559766618422,7.481797013379525
643,-6610.632270157028,2019.8890774643035,543.8975456902571,0.8762723940618704,0.8385841676983387,7.481242288959433
644,-6609.877875181813,2020.6065072974814,550.3162590329227,0.8830541444995634,0.8365116196726343,7.480680978024357
645,-6609.117661875173,2021.322158690532,556.7344879436286,0.8898351292015962,0.8344383344020116,7.480113081046108
646,-6608.351630896346,2022.0360310127162,563.152226771705,0.8966153422112972,0.832364313704407,7.479538598502253
647,-6607.579782909683,2022.7481236348578,569.5694698669131,0.9033947775726405,0.8302895593984047,7.47895753087612
648,-6606.802118584641,2023.4584359293476,575.9862115794001,0.9101734293302215,0.8282140733032455,7.478369878656792
649,-6606.018638595782,2024.1669672701296,582.4024462597779,0.9169512915293101,0.8261378572388105,7.477775642339103
650,-6605.229343622788,2024.873717032717,588.8181682590432,0.9237283582157927,0.8240609130256388,7.477174822423652
651,-6604.434234350442,2025.578684594176,595.2333719286482,0.9305046234362324,0.8219832424849091,7.476567419416792
652,-6603.633311468632,2026.2818693331478,601.6480516204891,0.9372800812378657,0.8199048474384404,7.475953433830628
653,-6602.82657567236,2026.9832706298207,608.0622016868662,0.9440547256685496,0.8178257297087087,7.475332866183023
654,-6602.014027661731,2027.6828878659614,614.4758164805762,0.9508285507768681,0.8157458911188138,7.474705716997595
655,-6601.195668141955,2028.3807204248967,620.8888903548428,0.9576015506120577,0.8136653334925037,7.474071986803713
656,-6600.371497823351,2029.0767676915182,627.3014176633343,0.9643737192240156,0.811584058654168,7.473431676136505
657,-6599.5415174213385,2029.771029052278,633.7133927601923,0.9711450506633557,0.8095020684288269,7.4727847855368505
658,-6598.705727656445,2030.4635038951985,640.1248100000438,0.9779155389813807,0.8074193646421346,7.472131315551381
659,-6597.864129254297,2031.1541916098706,646.5356637379504,0.9846851782300687,0.805335949120386,7.4714712667324825
660,-6597.01672294563,2031.843091587447,652.9459483294808,0.9914539624621259,0.8032518236905001,7.4708046396382946
661,-6596.163509466281,2032.530203220653,659.3556581306727,0.9982218857309557,0.8011669901800287,7.4701314348327035
662,-6595.304489557179,2033.2155259037804,665.7647874980503,1.0049889420906712,0.7990814504171523,7.469451652885358
663,-6594.439663964367,2033.899059032692,672.173330788629,1.0117551255961108,0.7969952062306778,7.468765294371646
664,-6593.569033438984,2034.5808020048153,678.5812823599199,1.0185204303028206,0.7949082594500415,7.468072359872714
665,-6592.692598737266,2035.2607542191456,684.988636569936,1.0252848502670946,0.7928206119052976,7.467372849975455
666,-6591.8103606205505,2035.938915076259,691.3953877772024,1.0320483795459494,0.7907322654271258,7.466666765272515
667,-6590.922319855277,2036.6152839782906,697.8015303407425,1.0388110121971357,0.7886432218468274,7.465954106362288
668,-6590.028477212978,2037.2898603289555,704.207058620108,1.0455727422791612,0.7865534829963199,7.4652348738489165
669,-6589.128833470283,2037.9626435335383,710.6119669753537,1.0523335638512719,0.7844630507081405,7.464509068342293
670,-6588.223389408921,2038.6336329988924,717.0162497670963,1.0590934709734792,0.7823719268154397,7.463776690458057
671,-6587.312145815719,2039.3028281334518,723.4199013564408,1.0658524577065354,0.7802801131519874,7.463037740817597
672,-6586.3951034826005,2039.970228347213,729.8229161050466,1.072610518111964,0.7781876115521642,7.462292220048048
673,-6585.4722632065705,2040.635833051756,736.2252883751189,1.0793676462520714,0.7760944238509578,7.461540128782293
674,-6584.543625789749,2041.299641660234,742.6270125293975,1.0861238361899166,0.7740005518839727,7.460781467658958
675,-6583.609192039329,2041.9616535873706,749.0280829311896,1.0928790819893615,0.7719059974874147,7.460016237322421
676,-6582.668962767613,2042.6218682494707,755.4284939443293,1.099633377715028,0.7698107624981024,7.459244438422797
677,-6581.722938791986,2043.280285064409,761.8282399332459,1.1063867174323576,0.7677148487534514,7.458466071615954
678,-6580.771120934925,2043.9369034516437,768.2273152628983,1.1131390952075546,0.7656182580914908,7.457681137563502
679,-6579.8135100240015,2044.591722832203,774.6257142988522,1.1198905051076524,0.763520992350841,7.45688963693279
680,-6578.850106891878,2045.2447426286972,781.023431407206,1.1266409412004639,0.7614230533707321,7.456091570396919
681,-6577.8809123762985,2045.8959622653185,787.4204609546745,1.1333903975546296,0.7593244429909867,7.455286938634726
682,-6576.905927320106,2046.545381167828,793.8167973085455,1.1401388682396059,0.7572251630520251,7.454475742330789
683,-6575.925152571221,2047.192998763577,800.2124348366971,1.146886347325669,0.7551252153948623,7.453657982175441
684,-6574.938588982661,2047.8388144814812,806.6073679075959,1.1536328288839064,0.7530246018611135,7.452833658864738
685,-6573.946237412525,2048.482827752059,813.0015908902966,1.1603783069862441,0.7509233242929811,7.452002773100493
686,-6572.948098723997,2049.125038007386,819.395098154507,1.1671227757054718,0.7488213845332532,7.451165325590246
687,-6571.944173785348,2049.7654446811334,825.7878840704902,1.1738662291151774,0.746718784425317,7.450321317047288
688,-6570.934463469934,2050.404047208554,832.1799430091545,1.1806086612898206,0.7446155258131412,7.449470748190642
689,-6569.918968656196,2051.0408450264717,838.5712693420032,1.1873500663046994,0.7425116105412849,7.448613619745075
690,-6568.89769022765,2051.675837573308,844.9618574411948,1.194090438235993,0.7404070404548828,7.447749932441085
691,-6567.870629072906,2052.309024289052,851.3517016794989,1.2008297711607132,0.7383018173996618,7.446879687014915
692,-6566.837786085644,2052.9404046152986,857.7407964303196,1.207568059156757,0.7361959432219242,7.44600288420854
693,-6565.799162164636,2053.5699779951988,864.1291360677066,1.214305296302888,0.7340894197685548,7.445119524769675
694,-6564.754758213722,2054.197743873511,870.5167149663413,1.221041476678749,0.7319822488870146,7.444229609451767
695,-6563.704575141836,2054.823701696565,876.9035275015608,1.2277765943648529,0.7298744324253452,7.443333139014005
696,-6562.6486138629725,2055.447850912287,883.2895680493624,1.2345106434426203,0.7277659722321564,7.442430114221305
697,-6561.586875296219,2056.0701909701806,889.6748309864082,1.2412436179943636,0.7256568701566316,7.441520535844321
698,-6560.519360365734,2056.690721321339,896.0593106899822,1.2479755121032654,0.7235471280485358,7.440604404659441
699,-6559.4460700007485,2057.3094414184493,902.4430015381037,1.2547063198534523,0.7214367477581886,7.4396817214487845
700,-6558.367005135574,2057.926350715775,908.8258979094177,1.261436035329933,0.7193257311364895,7.438752487000205
701,-6557.282166709595,2058.5414486691743,915.2079941832415,1.2681646526186197,0.7172140800349038,7.437816702107288
702,-6556.191555667275,2059.1547347360884,921.5892847396069,1.2748921658063734,0.7151017963054577,7.436874367569346
703,-6555.095172958135,2059.766208375564,927.9697639592216,1.2816185689809503,0.7129888818007429,7.435925484191429
704,-6553.993019536789,2060.3758690482123,934.3494262234818,1.2883438562310587,0.7108753383739139,7.434970052784313
705,-6552.885096362909,2060.9837162162526,940.728265914487,1.2950680216463324,0.7087611678786824,7.434008074164498
706,-6551.771404401238,2061.5897493434936,947.106277415041,1.3017910593173294,0.7066463721693261,7.433039549154224
707,-6550.651944621592,2062.193967895325,953.483455108661,1.3085129633355819,0.7045309531006693,7.432064478581452
708,-6549.526717998859,2062.7963713387385,959.8597933795427,1.3152337277935358,0.7024149125281041,7.4310828632798716
709,-6548.39572551299,2063.396959142308,966.2352866126529,1.3219533467846212,0.7002982523075678,7.4300947040889
710,-6547.258968149004,2063.995730776217,972.6099291936339,1.3286718144032101,0.6981809742955523,7.429100001853678
711,-6546.116446896992,2064.592685712217,978.9837155088801,1.3353891247446432,0.696063080349103,7.4280987574250785
712,-6544.968162752102,2065.1878234236724,985.3566399455245,1.3421052719052429,0.6939445723258103,7.42709097165969
713,-6543.814116714552,2065.781143385538,991.7286968914202,1.3488202499822903,0.6918254520838143,7.42607664541983
714,-6542.654309789625,2066.3726450743548,998.099880735169,1.3555340530740576,0.6897057214818026,7.425055779573541
715,-6541.488742987664,2066.962327968269,1004.4701858661205,1.3622466752797808,0.6875853823790073,7.424028374994589
716,-6540.317417324079,2067.5501915470095,1010.8396066743766,1.3689581106997242,0.6854644366351991,7.422994432562456
717,-6539.140333819334,2068.1362352919214,1017.208137550785,1.3756683534351053,0.6833428861106953,7.421953953162352
718,-6537.957493498963,2068.720458685922,1023.5757728869856,1.3823773975881797,0.6812207326663485,7.420906937685203
