Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1903,6928.0,0.0010000000000005148,98.0,163.6560089671539,149.93625649042482,282.3776580582232
1904,6928.000000000001,0.0010000000000001683,98.0,163.65601929050166,149.93622299409734,282.4315381206995
1905,6927.999999999999,0.0010000000000001416,98.0,163.65602961384946,149.9361894977669,282.4854182821177
1906,6928.000000000002,0.0010000000000001136,98.0,163.6560399371972,149.93615600142564,282.53929854246525
1907,6928.0,0.0010000000000001661,98.0,163.65605026054496,149.93612250511646,282.593178901679
1908,6928.000000000002,0.001000000000000226,98.0,163.6560605838927,149.93608900876623,282.6470593598115
1909,6927.999999999995,0.000999999999999913,98.0,163.65607090724052,149.93605551248874,282.70093991672866
1910,6927.999999999999,0.0010000000000001627,98.0,163.65608123058826,149.936022016134,282.7548205725596
1911,6928.000000000001,0.0010000000000000855,98.0,163.656091553936,149.93598851979908,282.80870132718667
1912,6928.000000000004,0.0009999999999997919,98.0,163.65610187728376,149.93595502344374,282.86258218062915
1913,6928.000000000002,0.0010000000000002106,98.0,163.65611220063155,149.935921527143,282.9164631327913
1914,6928.0,0.001000000000000164,98.0,163.6561225239793,149.93588803082258,282.9703441837263
1915,6928.000000000002,0.0009999999999997897,98.0,163.65613284732703,149.93585453447895,283.02422533341655
1916,6928.0,0.0010000000000005356,98.0,163.65614317067482,149.9358210381796,283.0781065817737
1917,6928.0,0.0010000000000000544,98.0,163.65615349402256,149.93578754184898,283.1319879288517
1918,6927.999999999998,0.000999999999999743,98.0,163.65616381737033,149.93575404552274,283.1858693745938
1919,6927.999999999997,0.001000000000000092,98.0,163.65617414071806,149.9357205492051,283.2397509189744
1920,6928.000000000002,0.001000000000000207,98.0,163.65618446406586,149.9356870528476,283.2936325620201
1921,6928.0,0.0010000000000005868,98.0,163.65619478741365,149.93565355654727,283.3475143036125
1922,6928.000000000002,0.0010000000000001674,98.0,163.65620511076136,149.93562006019343,283.4013961438408
1923,6927.999999999997,0.0010000000000000991,98.0,163.65621543410916,149.93558656390468,283.4552780825644
1924,6927.999999999998,0.0010000000000005007,98.0,163.65622575745692,149.93555306757753,283.509160119865
1925,6927.999999999998,0.0009999999999996995,98.0,163.65623608080466,149.93551957123904,283.5630422556934
1926,6928.0,0.001000000000000163,98.0,163.65624640415243,149.93548607489697,283.61692449002015
1927,6928.000000000001,0.0010000000000004914,98.0,163.65625672750022,149.93545257858074,283.6708068227934
1928,6928.0,0.0010000000000006976,98.0,163.65626705084796,149.93541908225532,283.72468925402615
1929,6928.000000000002,0.0010000000000002017,98.0,163.6562773741957,149.93538558591646,283.7785717837004
1930,6928.000000000002,0.0010000000000001592,98.0,163.65628769754346,149.93535208958758,283.83245441177024
1931,6927.999999999999,0.001000000000000473,98.0,163.65629802089123,149.9353185932849,283.88633713819695
1932,6928.000000000001,0.0010000000000001889,98.0,163.656308344239,149.93528509694272,283.9402199630238
1933,6928.0,0.0010000000000000386,98.0,163.65631866758673,149.93525160061722,283.99410288617196
1934,6927.999999999996,0.0010000000000004808,98.0,163.65632899093455,149.93521810432026,284.0479859076067
1935,6928.000000000002,0.001000000000000548,98.0,163.65633931428232,149.9351846079664,284.1018690273908
1936,6927.999999999998,0.0010000000000001806,98.0,163.65634963763003,149.935151111654,284.1557522454028
1937,6927.999999999996,0.0009999999999996303,98.0,163.65635996097782,149.9351176153218,284.20963556168124
1938,6928.000000000002,0.0009999999999996637,98.0,163.65637028432562,149.93508411897048,284.263518976202
1939,6928.000000000002,0.0010000000000000876,98.0,163.65638060767333,149.93505062264873,284.3174024888935
1940,6927.999999999998,0.0009999999999997639,98.0,163.6563909310211,149.93501712633633,284.37128609975264
1941,6927.999999999998,0.0010000000000000414,98.0,163.65640125436886,149.9349836300094,284.42516980878
1942,6927.999999999999,0.0009999999999999716,98.0,163.6564115777166,149.93495013368664,284.4790536159334
1943,6927.999999999997,0.0009999999999996136,98.0,163.65642190106436,149.93491663735432,284.5329375212031
1944,6927.999999999999,0.0010000000000004222,98.0,163.65643222441213,149.93488314103055,284.5868215245474
1945,6928.000000000002,0.0010000000000001926,98.0,163.6564425477599,149.93484964468965,284.64070562596817
1946,6928.000000000002,0.001000000000000624,98.0,163.6564528711077,149.93481614836838,284.69458982540493
1947,6927.999999999998,0.0009999999999995859,98.0,163.6564631944554,149.93478265204948,284.74847412285123
1948,6928.000000000002,0.0009999999999997617,98.0,163.65647351780316,149.93474915569712,284.8023585183188
1949,6927.999999999998,0.001000000000000457,98.0,163.65648384115096,149.93471565941144,284.8562430116833
1950,6928.000000000002,0.000999999999999604,98.0,163.6564941644987,149.93468216305604,284.91012760305756
1951,6928.000000000001,0.0010000000000005788,98.0,163.6565044878465,149.93464866673483,284.96401229231276
1952,6928.0,0.001000000000000545,98.0,163.65651481119426,149.9346151704173,285.0178970794555
1953,6928.000000000002,0.0009999999999997858,98.0,163.656525134542,149.9345816740659,285.07178196449917
1954,6927.999999999998,0.0009999999999999916,98.0,163.65653545788973,149.93454817776413,285.1256669473352
1955,6928.000000000004,0.00099999999999974,98.0,163.6565457812375,149.93451468140537,285.1795520280462
1956,6928.000000000002,0.0009999999999997266,98.0,163.65655610458523,149.93448118508832,285.23343720650854
1957,6928.000000000001,0.001000000000000179,98.0,163.65656642793303,149.9344476887768,285.28732248273377
1958,6928.000000000005,0.0010000000000002455,98.0,163.65657675128077,149.93441419242936,285.3412078567385
1959,6928.0,0.0010000000000005393,98.0,163.6565870746286,149.93438069613447,285.3950933284093
1960,6927.999999999997,0.000999999999999944,98.0,163.65659739797633,149.93434719981832,285.44897889779503
1961,6928.000000000001,0.0009999999999997363,98.0,163.65660772132406,149.9343137034642,285.50286456488743
1962,6927.999999999996,0.0009999999999995826,98.0,163.65661804467186,149.9342802071589,285.55675032957447
1963,6928.000000000002,0.0010000000000002262,98.0,163.65662836801962,149.93424671081294,285.61063619192015
1964,6927.999999999998,0.0010000000000004697,98.0,163.65663869136736,149.93421321450853,285.66452215181727
1965,6927.999999999993,0.0009999999999994649,98.0,163.6566490147151,149.93417971819824,285.7184082092877
1966,6927.999999999998,0.0010000000000001835,98.0,163.6566593380629,149.93414622184235,285.77229436434567
1967,6927.999999999997,0.0010000000000000145,98.0,163.65666966141072,149.9341127255286,285.8261806168778
1968,6928.000000000002,0.0010000000000006364,98.0,163.65667998475837,149.93407922918374,285.88006696693157
1969,6928.000000000002,0.0010000000000006423,98.0,163.65669030810614,149.9340457328585,285.9339534144308
1970,6927.999999999996,0.00099999999999991,98.0,163.65670063145396,149.93401223656272,285.98783995933945
1971,6927.999999999999,0.000999999999999615,98.0,163.6567109548017,149.9339787402075,286.0417266017207
1972,6927.999999999997,0.0010000000000005985,98.0,163.65672127814943,149.933945243895,286.09561334144615
1973,6927.9999999999945,0.0009999999999999356,98.0,163.6567316014972,149.93391174758156,286.14950017853363
1974,6927.999999999998,0.0009999999999996895,98.0,163.65674192484502,149.93387825122997,286.2033871129939
1975,6928.000000000002,0.0010000000000006618,98.0,163.65675224819273,149.93384475488324,286.25727414475773
1976,6928.000000000001,0.0010000000000001752,98.0,163.65676257154047,149.93381125856794,286.3111612737722
1977,6928.000000000002,0.0010000000000001182,98.0,163.65677289488826,149.9337777622376,286.36504850005736
1978,6927.999999999998,0.0009999999999997162,98.0,163.65678321823603,149.93374426592405,286.41893582355476
1979,6927.999999999995,0.00100000000000002,98.0,163.6567935415838,149.93371076962148,286.47282324424356
1980,6928.0,0.0010000000000000816,98.0,163.65680386493153,149.93367727327336,286.5267107621537
1981,6927.999999999998,0.0010000000000004693,98.0,163.65681418827936,149.93364377695764,286.5805983771804
1982,6928.000000000004,0.0010000000000001817,98.0,163.65682451162704,149.93361028058993,286.6344860893808
1983,6928.000000000001,0.0010000000000001106,98.0,163.65683483497486,149.93357678428717,286.6883738986116
1984,6928.0,0.0009999999999996281,98.0,163.6568451583226,149.93354328796008,286.7422618049347
1985,6927.999999999995,0.0010000000000000176,98.0,163.6568554816704,149.9335097916542,286.7961498082772
1986,6927.999999999996,0.0009999999999999744,98.0,163.65686580501807,149.93347629533176,286.85003790865
1987,6927.999999999998,0.0010000000000006377,98.0,163.65687612836587,149.93344279898773,286.9039261060305
1988,6927.999999999999,0.0010000000000000451,98.0,163.6568864517137,149.93340930266513,286.9578144003486
1989,6928.0,0.0010000000000001195,98.0,163.6568967750614,149.93337580632482,287.0117027916156
1990,6927.999999999998,0.0010000000000001364,98.0,163.65690709840916,149.9333423100058,287.06559127976516
1991,6927.999999999999,0.001000000000000087,98.0,163.6569174217569,149.93330881367626,287.1194798648013
1992,6928.000000000001,0.0009999999999999638,98.0,163.6569277451047,149.9332753173475,287.17336854668514
1993,6927.999999999998,0.0010000000000000423,98.0,163.65693806845243,149.93324182103396,287.2272573253742
1994,6928.0,0.0010000000000000763,98.0,163.6569483918002,149.93320832469504,287.2811462008812
1995,6928.000000000003,0.0010000000000001425,98.0,163.656958715148,149.93317482835374,287.3350351731552
1996,6927.999999999998,0.001000000000000522,98.0,163.65696903849573,149.9331413320573,287.3889242421207
1997,6928.000000000002,0.001000000000000557,98.0,163.6569793618435,149.93310783570894,287.44281340784653
1998,6928.000000000001,0.0010000000000001852,98.0,163.65698968519126,149.93307433938415,287.4967026702289
1999,6927.999999999999,0.001000000000000511,98.0,163.65700000853906,149.93304084306698,287.5505920292552
2000,6928.000000000004,0.0009999999999997806,98.0,163.65701033188674,149.9330073467033,287.6044814849514
2001,6927.999999999997,0.0010000000000000505,98.0,163.65702065523453,149.93297385042575,287.65837103715603
2002,6928.0,0.0010000000000005593,98.0,163.6570309785823,149.93294035409187,287.71226068598315
2003,6928.000000000002,0.0010000000000001217,98.0,163.65704130193006,149.93290685774315,287.76615043136263
2004,6928.000000000002,0.0010000000000001728,98.0,163.65705162527783,149.93287336141591,287.82004027322915
2005,6928.0,0.001000000000000523,98.0,163.65706194862557,149.93283986510852,287.87393021155555
2006,6927.999999999999,0.001000000000000102,98.0,163.65707227197336,149.93280636877202,287.927820246362
2007,6928.000000000002,0.001000000000000204,98.0,163.65708259532107,149.93277287243757,287.9817103775881
2008,6928.000000000002,0.0010000000000005582,98.0,163.65709291866887,149.93273937611366,288.0356006051962
2009,6927.999999999998,0.0010000000000003734,98.0,163.65710324201663,149.93270587981334,288.08949092914423
2010,6928.000000000002,0.0010000000000001136,98.0,163.6571135653644,149.93267238346013,288.1433813494792
2011,6928.000000000002,0.0010000000000001466,98.0,163.65712388871216,149.93263888713193,288.1972718660942
2012,6928.000000000001,0.0010000000000005243,98.0,163.65713421205987,149.93260539081757,288.25116247897034
2013,6927.999999999996,0.0009999999999999545,98.0,163.6571445354077,149.93257189450222,288.3050531880933
2014,6927.999999999999,0.0009999999999999723,98.0,163.65715485875546,149.93253839816435,288.3589439934549
2015,6928.000000000001,0.001000000000000661,98.0,163.6571651821032,149.93250490182888,288.4128348950004
2016,6927.999999999997,0.0010000000000001193,98.0,163.657175505451,149.93247140551955,288.4667258926765
2017,6928.000000000002,0.0010000000000001765,98.0,163.65718582879873,149.9324379091738,288.5206169865155
2018,6928.000000000002,0.0009999999999997927,98.0,163.6571961521465,149.93240441283095,288.57450817644843
2019,6927.999999999999,0.0009999999999995778,98.0,163.6572064754942,149.93237091653108,288.6283994624049
2020,6927.999999999998,0.0010000000000001553,98.0,163.657216798842,149.93233742021027,288.6822908444188
2021,6927.999999999999,0.000999999999999709,98.0,163.65722712218977,149.93230392386855,288.73618232245997
2022,6927.999999999993,0.0010000000000001963,98.0,163.6572374455375,149.9322704275939,288.79007389640987
2023,6928.0,0.0010000000000001384,98.0,163.65724776888527,149.93223693121288,288.8439655664117
2024,6928.000000000003,0.0010000000000005933,98.0,163.65725809223306,149.93220343488522,288.89785733227507
2025,6928.0,0.000999999999999642,98.0,163.6572684155808,149.9321699385554,288.9517491940253
2026,6927.999999999997,0.0010000000000000013,98.0,163.6572787389286,149.93213644225858,289.00564115159614
2027,6928.0,0.0010000000000003073,98.0,163.65728906227633,149.93210294592708,289.05953320502476
2028,6927.999999999997,0.001000000000000474,98.0,163.6572993856241,149.9320694496008,289.11342535424035
2029,6927.999999999996,0.0009999999999999749,98.0,163.65730970897187,149.93203595328052,289.1673175992112
2030,6928.0,0.0010000000000005298,98.0,163.6573200323196,149.9320024569449,289.22120993992775
2031,6928.000000000001,0.0009999999999996182,98.0,163.6573303556674,149.93196896059231,289.27510237636045
2032,6927.999999999998,0.0009999999999996854,98.0,163.6573406790152,149.93193546427608,289.3289949084249
2033,6927.999999999998,0.0010000000000005174,98.0,163.65735100236287,149.9319019679663,289.3828875361194
2034,6928.000000000001,0.0010000000000005903,98.0,163.6573613257107,149.93186847162937,289.4367802594468
2035,6928.0,0.0009999999999996633,98.0,163.65737164905843,149.9318349752949,289.4906730783457
2036,6927.999999999997,0.0010000000000000614,98.0,163.65738197240617,149.93180147898505,289.5445659927624
2037,6927.999999999997,0.0009999999999994618,98.0,163.65739229575394,149.93176798265804,289.5984590027072
2038,6928.0,0.001000000000000116,98.0,163.65740261910173,149.9317344863203,289.65235210814194
2039,6927.999999999998,0.001000000000000052,98.0,163.6574129424495,149.93170099000528,289.70624530900153
2040,6927.999999999997,0.0010000000000004582,98.0,163.65742326579723,149.93166749369118,289.76013860527553
2041,6927.999999999996,0.0009999999999999623,98.0,163.657433589145,149.93163399736437,289.8140319969461
2042,6927.999999999996,0.0010000000000003836,98.0,163.6574439124928,149.93160050103972,289.8679254839661
2043,6928.000000000002,0.001000000000000686,98.0,163.65745423584053,149.93156700468154,289.9218190663392
2044,6928.000000000005,0.0010000000000001917,98.0,163.65746455918827,149.93153350832935,289.97571274399377
2045,6928.000000000002,0.0010000000000006696,98.0,163.65747488253604,149.93150001202957,290.0296065168509
2046,6927.999999999997,0.0010000000000004261,98.0,163.65748520588383,149.9314665157342,290.08350038492637
2047,6927.999999999998,0.0010000000000000675,98.0,163.6574955292316,149.93143301939142,290.1373943482396
2048,6928.000000000002,0.0010000000000006757,98.0,163.65750585257933,149.93139952305836,290.1912884067008
2049,6928.000000000002,0.0009999999999997537,98.0,163.6575161759271,149.93136602670967,290.24518256030285
2050,6927.999999999996,0.0009999999999995737,98.0,163.65752649927487,149.93133253041435,290.29907680894394
2051,6927.999999999999,0.0010000000000000826,98.0,163.6575368226226,149.93129903407984,290.3529711526837
2052,6927.999999999999,0.0010000000000005731,98.0,163.6575471459704,149.93126553775954,290.4068655914363
2053,6928.000000000002,0.0010000000000005378,98.0,163.65755746931816,149.93123204142836,290.4607601251936
2054,6928.0,0.001000000000000212,98.0,163.65756779266587,149.9311985450934,290.5146547539155
2055,6927.999999999998,0.000999999999999568,98.0,163.65757811601367,149.9311650487724,290.5685494775511
2056,6928.000000000001,0.0009999999999996902,98.0,163.65758843936143,149.93113155242526,290.6224442961074
2057,6927.999999999995,0.0009999999999999465,98.0,163.6575987627092,149.93109805614216,290.67633920946076
2058,6928.0,0.000999999999999682,98.0,163.6576090860569,149.9310645597795,290.73023421772166
2059,6927.999999999997,0.0009999999999995358,98.0,163.6576194094047,149.9310310634651,290.78412932072854
2060,6928.000000000001,0.0010000000000002591,98.0,163.6576297327525,149.9309975671266,290.8380245185205
2061,6927.999999999998,0.0010000000000000187,98.0,163.65764005610023,149.93096407081754,290.89191981101015
2062,6927.999999999999,0.0010000000000005432,98.0,163.657650379448,149.93093057448982,290.945815198212
2063,6927.999999999999,0.001000000000000012,98.0,163.65766070279574,149.93089707816222,290.9997106800735
2064,6928.000000000002,0.0010000000000003314,98.0,163.65767102614353,149.93086358180844,291.05360625658705
2065,6927.999999999997,0.0010000000000004701,98.0,163.65768134949127,149.93083008552085,291.1075019276262
2066,6928.0,0.0010000000000000987,98.0,163.65769167283904,149.93079658917375,291.16139769328265
2067,6928.000000000002,0.0010000000000001555,98.0,163.6577019961868,149.93076309283822,291.2152935534515
2068,6928.000000000001,0.001000000000000575,98.0,163.65771231953454,149.9307295965264,291.2691895080859
2069,6927.999999999996,0.0009999999999999812,98.0,163.65772264288233,149.93069610020805,291.32308555718214
2070,6927.999999999999,0.00100000000000009,98.0,163.65773296623007,149.9306626038781,291.3769817007108
2071,6928.000000000001,0.0010000000000004103,98.0,163.6577432895779,149.9306291075521,291.4308779386218
2072,6928.000000000001,0.0010000000000001147,98.0,163.6577536129256,149.9305956112021,291.48477427090876
2073,6927.999999999998,0.0010000000000000594,98.0,163.65776393627337,149.93056211490043,291.53867069746445
2074,6927.999999999998,0.0009999999999999913,98.0,163.65777425962116,149.93052861857504,291.5925672183265
2075,6927.999999999998,0.001000000000000141,98.0,163.6577845829689,149.93049512224232,291.64646383344336
2076,6928.000000000001,0.0010000000000001577,98.0,163.65779490631664,149.9304616259003,291.7003605427823
2077,6927.999999999999,0.0010000000000000256,98.0,163.6578052296644,149.93042812959473,291.75425734626276
2078,6927.999999999995,0.00099999999999957,98.0,163.6578155530122,149.9303946332704,291.80815424390465
2079,6928.000000000001,0.0010000000000000855,98.0,163.65782587635994,149.93036113692355,291.8620512356767
2080,6927.999999999998,0.0009999999999995809,98.0,163.6578361997077,149.9303276406066,291.91594832149127
2081,6928.000000000001,0.001000000000000536,98.0,163.65784652305544,149.93029414427136,291.96984550136125
2082,6928.000000000003,0.0010000000000002652,98.0,163.65785684640323,149.93026064793543,292.02374277523364
2083,6927.999999999999,0.001000000000000505,98.0,163.657867169751,149.93022715163738,292.0776401430344
2084,6927.999999999999,0.0010000000000001121,98.0,163.65787749309874,149.93019365529784,292.1315376048075
2085,6928.000000000001,0.0010000000000001561,98.0,163.65788781644653,149.93016015895984,292.18543516047407
2086,6927.999999999998,0.000999999999999643,98.0,163.6578981397943,149.93012666264374,292.23933280997807
2087,6927.999999999998,0.0010000000000000907,98.0,163.65790846314204,149.93009316631688,292.2932305533164
2088,6928.000000000002,0.0010000000000002633,98.0,163.65791878648977,149.93005966997583,292.3471283904566
2089,6928.000000000001,0.0010000000000000644,98.0,163.6579291098376,149.93002617366193,292.4010263213213
2090,6928.000000000002,0.001000000000000135,98.0,163.6579394331853,149.92999267732196,292.4549243459278
2091,6928.0,0.0010000000000001087,98.0,163.6579497565331,149.92995918101124,292.50882246418445
2092,6927.999999999996,0.000999999999999976,98.0,163.65796007988084,149.92992568468955,292.56272067609547
2093,6927.999999999999,0.000999999999999716,98.0,163.6579704032286,149.92989218834938,292.616618981632
2094,6928.0,0.0010000000000000928,98.0,163.65798072657637,149.92985869202806,292.6705173807201
2095,6927.999999999999,0.001000000000000144,98.0,163.6579910499241,149.9298251957091,292.72441587334026
2096,6928.0,0.0009999999999997066,98.0,163.6580013732719,149.92979169936686,292.7783144594811
2097,6928.0,0.001000000000000181,98.0,163.65801169661967,149.92975820304775,292.8322131390599
2098,6927.999999999999,0.001000000000000002,98.0,163.6580220199674,149.9297247067289,292.8861119120625
2099,6927.999999999999,0.0010000000000005061,98.0,163.65803234331517,149.92969121040744,292.9400107784553
2100,6928.0,0.0010000000000000508,98.0,163.65804266666294,149.92965771406472,292.99390973821994
2101,6928.000000000002,0.0010000000000002268,98.0,163.6580529900107,149.92962421773308,293.047808791287
2102,6927.999999999996,0.0010000000000003916,98.0,163.65806331335844,149.92959072144765,293.1017079375844
2103,6928.000000000001,0.0010000000000001889,98.0,163.65807363670626,149.92955722508432,293.15560717719916
2104,6928.0,0.0010000000000001653,98.0,163.658083960054,149.92952372875976,293.2095065099773
2105,6928.0,0.0009999999999997515,98.0,163.65809428340174,149.9294902324203,293.2634059359352
2106,6928.000000000001,0.0009999999999998046,98.0,163.65810460674953,149.92945673609708,293.31730545500454
2107,6927.999999999999,0.0010000000000001676,98.0,163.65811493009727,149.92942323977638,293.3712050671612
2108,6928.0,0.0009999999999996795,98.0,163.658125253445,149.92938974343838,293.4251047723879
2109,6927.999999999996,0.0010000000000002867,98.0,163.65813557679277,149.9293562471671,293.4790045705626
2110,6928.0,0.0010000000000001566,98.0,163.65814590014057,149.92932275080162,293.53290446180876
2111,6928.000000000001,0.0010000000000004896,98.0,163.6581562234883,149.92928925448405,293.5868044459463
2112,6927.999999999999,0.000999999999999624,98.0,163.65816654683607,149.92925575815715,293.6407045229947
2113,6928.000000000004,0.0010000000000002986,98.0,163.65817687018384,149.92922226179303,293.6946046929438
2114,6928.0,0.0009999999999997298,98.0,163.6581871935316,149.9291887654834,293.74850495566403
2115,6928.000000000001,0.0010000000000005799,98.0,163.65819751687934,149.9291552691827,293.8024053111626
2116,6927.999999999995,0.0010000000000003652,98.0,163.6582078402271,149.9291217728817,293.85630575941065
2117,6927.999999999998,0.000999999999999984,98.0,163.65821816357487,149.92908827652883,293.9102063004215
2118,6927.999999999998,0.0009999999999995303,98.0,163.65822848692264,149.92905478018753,293.96410693409325
2119,6927.999999999997,0.0009999999999996255,98.0,163.6582388102704,149.92902128386913,294.01800766037616
2120,6928.000000000002,0.0010000000000002266,98.0,163.65824913361817,149.92898778752559,294.0719084792797
2121,6927.999999999996,0.0009999999999996548,98.0,163.65825945696594,149.9289542912177,294.12580939070443
2122,6927.999999999997,0.0010000000000000224,98.0,163.65826978031367,149.92892079489891,294.1797103946584
2123,6928.000000000001,0.0010000000000001462,98.0,163.65828010366144,149.92888729855,294.23361149112174
2124,6927.999999999997,0.0009999999999995711,98.0,163.6582904270092,149.92885380223694,294.28751267998985
2125,6927.999999999999,0.0010000000000000286,98.0,163.65830075035697,149.92882030591582,294.3414139612677
2126,6928.000000000001,0.0010000000000004888,98.0,163.65831107370474,149.92878680958395,294.3953153349188
2127,6927.999999999997,0.001000000000000353,98.0,163.65832139705253,149.9287533132694,294.449216800876
2128,6927.999999999999,0.0010000000000000347,98.0,163.65833172040024,149.92871981692247,294.50311835914994
2129,6927.999999999999,0.0010000000000005298,98.0,163.65834204374804,149.9286863206061,294.5570200096382
2130,6927.999999999998,0.0010000000000004365,98.0,163.65835236709577,149.92865282429378,294.610921752328
2131,6927.999999999997,0.000999999999999596,98.0,163.6583626904435,149.92861932794176,294.6648235872238
2132,6927.999999999999,0.0010000000000005248,98.0,163.65837301379133,149.92858583162777,294.7187255142082
2133,6927.999999999998,0.001000000000000445,98.0,163.65838333713907,149.92855233531,294.7726275332834
2134,6927.999999999998,0.0010000000000004005,98.0,163.6583936604868,149.92851883898996,294.8265296444083
2135,6927.999999999998,0.0010000000000000321,98.0,163.65840398383457,149.92848534264414,294.8804318475665
2136,6927.999999999995,0.0009999999999994716,98.0,163.65841430718237,149.92845184632955,294.9343341426614
2137,6928.000000000001,0.0009999999999997218,98.0,163.65842463053013,149.92841834996705,294.988236529732
2138,6927.999999999998,0.0009999999999999827,98.0,163.65843495387787,149.92838485366815,295.0421390086266
2139,6927.999999999999,0.0010000000000004849,98.0,163.65844527722564,149.9283513573431,295.0960415793952
2140,6928.000000000001,0.0010000000000005987,98.0,163.65845560057343,149.92831786101618,295.14994424197334
2141,6927.999999999998,0.00100000000000008,98.0,163.65846592392114,149.92828436468773,295.20384699632024
2142,6928.000000000001,0.0009999999999998532,98.0,163.6584762472689,149.92825086833204,295.2577498424212
2143,6928.000000000002,0.0009999999999997632,98.0,163.65848657061673,149.92821737200146,295.31165278018375
2144,6928.0,0.001000000000000094,98.0,163.6584968939644,149.92818387569415,295.36555580956883
2145,6928.000000000002,0.0010000000000002123,98.0,163.6585072173122,149.92815037935787,295.4194589305886
2146,6928.000000000001,0.0009999999999998044,98.0,163.65851754065997,149.9281168830239,295.4733621431707
2147,6927.999999999995,0.0009999999999998174,98.0,163.65852786400774,149.9280833867399,295.52726544722674
2148,6928.000000000002,0.001000000000000201,98.0,163.6585381873555,149.92804989038277,295.58116884283913
2149,6928.000000000002,0.0010000000000006855,98.0,163.6585485107032,149.92801639406383,295.63507232985575
2150,6928.0,0.0010000000000001223,98.0,163.65855883405106,149.92798289773393,295.68897590828465
2151,6928.000000000001,0.0010000000000001028,98.0,163.65856915739877,149.9279494014093,295.7428795780684
2152,6928.000000000002,0.0009999999999997541,98.0,163.65857948074657,149.92791590506712,295.79678333918883
2153,6928.0,0.0010000000000000475,98.0,163.65858980409428,149.9278824087568,295.85068719155515
2154,6927.999999999998,0.001000000000000005,98.0,163.65860012744207,149.92784891243215,295.90459113517244
2155,6928.0,0.0010000000000004847,98.0,163.65861045078984,149.92781541611896,295.9584951699734
2156,6927.999999999999,0.001000000000000464,98.0,163.65862077413757,149.9277819198042,296.0123992959294
2157,6927.999999999995,0.0009999999999998962,98.0,163.65863109748534,149.9277484234761,296.06630351301095
2158,6927.999999999996,0.0009999999999999957,98.0,163.6586414208331,149.92771492714044,296.1202078211704
2159,6928.000000000002,0.0010000000000006282,98.0,163.65865174418087,149.9276814307946,296.1741122203689
2160,6928.000000000001,0.0010000000000001162,98.0,163.6586620675286,149.9276479344768,296.22801671052633
2161,6927.999999999998,0.0010000000000000638,98.0,163.65867239087643,149.92761443815016,296.28192129163745
2162,6927.999999999996,0.0009999999999995683,98.0,163.65868271422414,149.92758094182352,296.33582596365176
2163,6927.999999999997,0.0010000000000000523,98.0,163.65869303757194,149.92754744550638,296.3897307265176
2164,6928.0,0.00099999999999983,98.0,163.65870336091967,149.92751394915734,296.44363558023423
2165,6927.999999999997,0.000999999999999627,98.0,163.6587136842674,149.92748045283344,296.4975405247025
2166,6927.999999999997,0.0010000000000000753,98.0,163.65872400761523,149.92744695652394,296.5514455598906
2167,6928.0,0.0009999999999997346,98.0,163.65873433096294,149.92741346017277,296.6053506858125
2168,6928.000000000001,0.0010000000000002127,98.0,163.65874465431074,149.9273799638493,296.6592559023563
2169,6928.0,0.0010000000000001412,98.0,163.65875497765848,149.92734646752737,296.7131612095057
2170,6927.999999999999,0.00100000000000004,98.0,163.65876530100624,149.9273129712017,296.7670666072231
2171,6927.999999999996,0.0010000000000000152,98.0,163.65877562435398,149.92727947489365,296.8209720954448
2172,6927.999999999996,0.0009999999999998669,98.0,163.65878594770174,149.9272459785738,296.8748776741572
2173,6928.000000000002,0.0010000000000002065,98.0,163.65879627104954,149.9272124822196,296.92878334334034
2174,6927.999999999997,0.0009999999999999597,98.0,163.65880659439728,149.92717898591565,296.9826891028662
2175,6927.999999999998,0.0010000000000000466,98.0,163.65881691774504,149.92714548957377,297.0365949527802
2176,6928.0,0.0010000000000000263,98.0,163.6588272410928,149.92711199324688,297.09050089298626
2177,6927.999999999999,0.000999999999999598,98.0,163.65883756444057,149.9270784969114,297.144406923465
2178,6927.9999999999945,0.0009999999999997834,98.0,163.65884788778834,149.92704500062086,297.1983130441195
2179,6927.999999999999,0.0010000000000000655,98.0,163.65885821113613,149.9270115042707,297.25221925501086
2180,6928.000000000002,0.00100000000000068,98.0,163.65886853448387,149.9269780079366,297.30612555602
2181,6927.999999999999,0.0010000000000000369,98.0,163.6588788578316,149.92694451160713,297.36003194711503
2182,6928.0,0.0010000000000001316,98.0,163.6588891811794,149.9269110152883,297.4139384282464
2183,6927.999999999999,0.0009999999999996748,98.0,163.65889950452714,149.92687751895116,297.4678449993993
2184,6927.999999999998,0.0010000000000000057,98.0,163.6589098278749,149.92684402264396,297.52175166048164
2185,6928.0,0.0010000000000001048,98.0,163.65892015122267,149.92681052630348,297.5756584115128
2186,6928.0,0.000999999999999689,98.0,163.65893047457044,149.92677702996764,297.6295652524112
2187,6928.0,0.001000000000000614,98.0,163.6589407979182,149.92674353365743,297.6834721831118
2188,6928.000000000002,0.001000000000000222,98.0,163.65895112126594,149.9267100373132,297.73737920363016
2189,6928.000000000001,0.0009999999999997853,98.0,163.65896144461368,149.92667654098457,297.79128631387243
2190,6928.000000000002,0.001000000000000582,98.0,163.65897176796148,149.92664304467309,297.845193513793
