Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4864,-2248.4793729257276,-2580.8610623128293,-6218.741845767328,7.117317965788444,-1.0603481588299228,-2.0515769143605835
4865,-2177.233180297256,-2591.303274101093,-6238.900379777088,7.141963087862268,-1.0315787286773355,-1.9821892095893505
4866,-2105.7446520067597,-2601.457710837974,-6258.364179837676,7.165820593427151,-1.002685928698452,-1.9125596791570094
4867,-2034.0216742073287,-2611.3231562793108,-6277.130866609683,7.188887367902303,-0.9736728682286504,-1.8426958712478607
4868,-1962.0721637644572,-2620.8984252996615,-6295.198136370848,7.211160379072593,-0.9445426734975162,-1.7726053688278343
4869,-1889.9040674305948,-2630.182364059517,-6312.563761360009,7.232636677617844,-0.9152984873370349,-1.7022957889189925
4870,-1817.5253610136695,-2639.173850169663,-6329.225590113977,7.253313397636022,-0.8859434688864469,-1.6317747818660597
4871,-1744.9440485416108,-2647.8717928524497,-6345.181547796732,7.27318775715973,-0.8564807932941239,-1.5610500305966921
4872,-1672.1681614205734,-2656.275133100206,-6360.429636521488,7.292257058666536,-0.8269136514157447,-1.4901292498732295
4873,-1599.2057575888039,-2664.382843830535,-6374.967935665057,7.310518689582416,-0.7972452495095097,-1.4190201855378117
4874,-1526.0649206650903,-2672.1939300386193,-6388.794602174741,7.327970122778533,-0.7674788089278713,-1.347730613749889
4875,-1452.7537590928457,-2679.7074289463467,-6401.907870867448,7.344608917060957,-0.7376175658062734,-1.276268340216777
4876,-1379.2804052783033,-2686.922410148437,-6414.306054721261,7.360432717653526,-0.7076647707482165,-1.2046411994162618
4877,-1305.653014725356,-2693.837975755261,-6425.987545158966,7.37543925667322,-0.677623688507647,-1.1328570538130995
4878,-1231.879765164411,-2700.4532605325944,-6436.950812323928,7.389626353598421,-0.6474975976676607,-1.0609237930673299
4879,-1157.9688556772726,-2706.767432038096,-6447.194405347888,7.402991915729583,-0.617289790316143,-0.9888493332359637
4880,-1083.928505817248,-2712.77969075454,-6456.716952610804,7.415533938642294,-0.5870035717182653,-0.9166416159674254
4881,-1009.766954724899,-2718.4892702197567,-6465.517161992568,7.427250506632539,-0.5566422599857487,-0.8443086076890609
4882,-935.4924602388942,-2723.895437153301,-6473.593821116646,7.4381397931541455,-0.5262091857427913,-0.7718582987871594
4883,-861.1132980035486,-2728.997491579683,-6480.945797585347,7.448200061248001,-0.49570769178924423,-0.6992987027809757
4884,-786.637760571055,-2733.794766948309,-6487.572039206935,7.45742966396325,-0.46514113276020386,-0.6266378554888659
4885,-712.0741565000731,-2738.2866302499688,-6493.471574214315,7.4658270447700446,-0.43451287478275824,-0.5538838141880601
4886,-637.4308094503,-2742.4724821298696,-6498.643511475281,7.47339073796384,-0.40382629512953444,-0.4810446567675623
4887,-562.7160572723974,-2746.351756997251,-6503.087040694307,7.480119369061102,-0.3730847818690308,-0.40812848087392317
4888,-487.93825109522584,-2749.9239231314154,-6506.801432605691,7.486011655186138,-0.34229173351331665,-0.33514340305126333
4889,-413.1057544079813,-2753.188482784295,-6509.786039158152,7.4910664054491285,-0.3114505586621427,-0.2620975578735899
4890,-338.22694213934534,-2756.144972279424,-6512.040293690669,7.4952825213150325,-0.2805646756444115,-0.1889990970712043
4891,-263.3101997327694,-2758.792962107312,-6513.563711099579,7.498658996963316,-0.2496375121565381,-0.1158561886504161
4892,-188.3639222183623,-2761.1320570172034,-6514.355887996833,7.501194919638312,-0.21867250489787726,-0.04267701600698985
4893,-113.39651328070923,-2763.1618961051927,-6514.416502859374,7.502889469990124,-0.1876730992030289,0.0305302229673487
4894,-38.416384324541724,-2764.8821528986227,-6513.74531616953,7.5037419224058635,-0.15664274867162242,0.10375731678350775
4895,36.56804646404387,-2766.2925354368117,-6512.342170546423,7.503751645331131,-0.1255849147948387,0.1769960412610321
4896,111.54835505899469,-2767.392786348009,-6510.206990868265,7.502918101581576,-0.09450306657926907,0.250238160439541
4897,186.51611253876186,-2768.1826829226015,-6507.3397843855355,7.501240848644392,-0.06340068016793465,0.32347542749633634
4898,261.4628860337502,-2768.6620371825115,-6503.74064082495,7.4987195389696115,-0.03228123845852432,0.3966995856699403
4899,336.38023967706727,-2768.8306959467814,-6499.409732484149,7.495353920251052,-0.0011482307186889695,0.46990236918985556
4900,411.2597355570723,-2768.6885408932885,-6494.347314317114,7.491143835696797,0.02999484780092493,0.5430755042111686
4901,486.0929346735008,-2768.2354886166017,-6488.553724010162,7.486089224289022,0.061144496256796216,0.6162107097557724
4902,560.8713978956795,-2767.47149068192,-6482.029382048536,7.480190121033088,0.09229720860506113,0.6892996986586709
4903,635.5866869233073,-2766.3965336750844,-6474.774791773493,7.473446657195705,0.12344947399665124,0.7623341785198301
4904,710.2303652494139,-2765.010639248632,-6466.790539429885,7.465859060532084,0.15459777717506215,0.8353058526613255
4905,784.7939991260362,-2763.313864163855,-6458.077294204051,7.457427655501865,0.18573859887673402,0.9082064210901842
4906,859.2691585310253,-2761.306300328886,-6448.635808252226,7.4481528634738075,0.21686841623353148,0.9810275814653991
4907,933.6474181377641,-2758.9880748327096,-6438.466916719101,7.438035202918959,0.24798370317812785,1.0537610300709932
4908,1007.9203582864121,-2756.3593499751437,-6427.571537746709,7.427075289592296,0.2790809308514738,1.1263984627934316
4909,1082.0795659568514,-2753.420323292734,-6415.950672473506,7.415273836702603,0.3101565680128078,1.1989315761040422
4910,1156.1166357432605,-2750.171227580545,-6403.605405023621,7.402631655070573,0.34120708145173934,1.271352068045899
4911,1230.0231708306221,-2746.6123309098152,-6390.536902486148,7.389149653274814,0.3722289364029074,1.3436516392257942
4912,1303.7907839718055,-2742.743936641487,-6376.746414884644,7.374828837785933,0.403218596962424,1.4158219938096757
4913,1377.4110984666986,-2738.5663834355537,-6362.235275136516,7.359670313088224,0.43417252650678506,1.487854840523352
4914,1450.875749142157,-2734.0800452562025,-6347.004899002453,7.34367528178908,0.4650871881138192,1.5597418936568377
4915,1524.176383333031,-2729.2853313727683,-6331.056785025788,7.326845044715906,0.4959590449855805,1.6314748740728886
4916,1597.3046618640217,-2724.182686356449,-6314.392514461769,7.309181001000456,0.5267845608732677,1.7030455102192634
4917,1670.252260032764,-2718.772590072737,-6297.013751196614,7.2906846481503305,0.5575602005042767,1.7744455391452882
4918,1743.0108685925968,-2713.055557669658,-6278.922241656577,7.27135758210787,0.588282430010654,1.8456667075210111
4919,1815.5721947369034,-2707.032139561626,-6260.1198147066025,7.251201497295842,0.6189477173599363,1.9167007726608445
4920,1887.9279630832766,-2700.70292140906,-6240.608381538835,7.2302181866501725,0.6495525327873303,1.9875395035500005
4921,1960.069916657997,-2694.068524093649,-6220.389935550854,7.208409541639502,0.680093349229787,2.0581746818741737
4922,2031.9898178807275,-2687.1296036892854,-6199.466552213598,7.185777552271423,0.7105666427616326,2.1285981030522
4923,2103.67944954944,-2679.886851428611,-6177.840388928846,7.162324307085199,0.7409688930319173,2.198801577271964
4924,2175.130615824516,-2672.340993665246,-6155.513684876562,7.138051993131234,0.7712965837030195,2.268776930528196
4925,2246.3351432132563,-2664.492791831594,-6132.4887608516465,7.112962895936675,0.80154620289089,2.338516005663565
4926,2317.2848815537213,-2656.343042392239,-6108.76801909034,7.087059399457401,0.8317142436066655,2.408010663411831
4927,2387.971704997992,-2647.8925767929522,-6084.353943086197,7.060343986016178,0.8617972041995088,2.477252783443238
4928,2458.3875129946723,-2639.1422614052717,-6059.249097395645,7.032819236226947,0.8917915888006982,2.546234265411808
4929,2528.5242312710966,-2630.0929974665805,-6033.456127432852,7.004487828904902,0.921693907769105,2.6149470300050686
4930,2598.373812813554,-2620.745721015851,-6006.977759254483,6.975352540962838,0.9515006781373376,2.683383019994447
4931,2667.9282388473903,-2611.101402824823,-5979.816799333581,6.945416247292948,0.9812084240593433,2.7515342012881776
4932,2737.1795198153327,-2601.161048324757,-5951.976134323097,6.91468192063452,1.01081367725875,2.81939256398505
4933,2806.119696354622,-2590.9256975286844,-5923.458730808835,6.8831526314272296,1.040312977478166,2.8869501234294286
4934,2874.740840272349,-2580.396424949228,-5894.267635051935,6.85083154765008,1.0697028729291724,2.954198921267103
4935,2943.0350555198,-2569.5743395117825,-5864.405972720498,6.817721934645506,1.0989799207433628,3.021131026502534
4936,3010.994479163832,-2558.4605844634007,-5833.876948611149,6.783827154929447,1.1281406874235247,3.0877385365555723
4937,3078.6112823572657,-2547.0563372769925,-5802.683846359597,6.749150667986231,1.1571817492958831,3.1540135783196814
4938,3145.877671306774,-2535.3628095510953,-5770.830028140787,6.713696030048976,1.1860996929625762,3.219948309219856
4939,3212.785888238518,-2523.381246905078,-5738.318934358467,6.677466893865129,1.2148911157546933,3.2855349182707028
4940,3279.328212361327,-2511.112928869874,-5705.154083324207,6.64046700844723,1.2435526261854921,3.3507656271341926
4941,3345.496960827619,-2498.5591687741075,-5671.33907092568,6.602700218808499,1.2720808444041203,3.4156326911775503
4942,3411.284489690947,-2485.721313625818,-5636.8775702847215,6.564170465683906,1.3004724026491612,3.480128400529722
4943,3476.683194861397,-2472.6007439895166,-5601.773331404465,6.52488178523579,1.3287239457025963,3.5442450811378845
4944,3541.685513057498,-2459.198873858807,-5566.030180806158,6.48483830874461,1.3568321313436147,3.607975095822603
4945,3606.2839227553463,-2445.5171505243984,-5529.6520211552415,6.4440442622844945,1.3847936308024076,3.6713108453319614
4946,3670.470945133856,-2431.5570544377006,-5492.642830877204,6.402503966383808,1.4126051292136879,3.7342447693940697
4947,3734.239145017382,-2417.3200990697205,-5455.006663762449,6.36022183567012,1.4402633260702076,3.796769347768556
4948,3797.5811318136903,-2402.8078307656397,-5416.747648561261,6.317202378500547,1.4677649356755895,3.858877101295421
4949,3860.4895604490125,-2388.021828594715,-5377.8699885677825,6.273450196576318,1.4951066875970072,3.9205605929426235
4950,3922.9571322987476,-2372.963704195721,-5338.377961193793,6.228969984542288,1.5222853271172558,3.9818124288511276
4951,3984.9765961142402,-2357.6351016178796,-5298.27591753198,6.183766529571082,1.549297615686235,4.042625259377596
4952,4046.5407489451354,-2342.037697157302,-5257.568281908877,6.13784471093207,1.5761403313716655,4.10299178013428
4953,4107.642437057849,-2326.173199188844,-5216.259551427134,6.091209499544556,1.602810269309242,4.162904733026588
4954,4168.274556848641,-2310.043347993644,-5174.354295497999,6.043865957516357,1.629304242151561,4.222356907286658
4955,4228.4300557528,-2293.6499155820143,-5131.857155362923,5.995819237666373,1.6556190805163886,4.2813411405044715
4956,4288.1019331486805,-2276.9947055119414,-5088.772843605102,5.947074583032066,1.6817516334337352,4.339850319655126
4957,4347.283241256595,-2260.079552703141,-5045.1061436508635,5.89763732636163,1.7076987687917873,4.397877382122331
4958,4405.967086032757,-2242.906323246632,-5000.861909260712,5.847512889590767,1.733457373781595,4.4554153167180095
4959,4464.146628058107,-2225.47691420981,-4956.045064010033,5.796706783303891,1.759024355340546,4.51245716469799
4960,4521.815083420919,-2207.7932534373404,-4910.660600760278,5.74522460618064,1.784396640594091,4.568996020772602
4961,4578.9657245947765,-2189.8572993473417,-4864.713581119293,5.693072044426397,1.8095711772962972,4.625025034113453
4962,4635.591881310058,-2171.671040723392,-4818.209134892191,5.6402548711879215,1.8345449342685856,4.680537409354895
4963,4691.686941419888,-2153.2364965020724,-4771.15245952192,5.586778945953668,1.8593149018367714,4.735526407590548
4964,4747.244351759763,-2134.555715556221,-4723.548819520127,5.532650213938918,1.883878092266297,4.789985347364481
4965,4802.25761900144,-2115.630776473678,-4675.4035458877115,5.477874705455401,1.9082315401957048,4.843907605657227
4966,4856.7203104995515,-2096.4637873320376,-4626.722035526343,5.42245853526654,1.932372303067758,4.897286618865296
4967,4910.626055132721,-2077.056885468751,-4577.509750639325,5.366407901926786,1.9562974615588433,4.950115883775568
4968,4963.968544137283,-2057.4122372472093,-4527.772218123373,5.309729087106407,1.9800041200059237,5.002388958532995
4969,5016.7415319345455,-2037.5320378183992,-4477.51502895046,5.252428454901125,2.0034894068313545,5.054099463602048
4970,5068.938836950852,-2017.418510878496,-4426.743837540242,5.194512451126961,2.0267504749651506,5.105241082721465
4971,5120.5543424309,-1997.0739084220554,-4375.464361122658,5.135987602599783,2.0497845022650054,5.155807563852468
4972,5171.581997243115,-1976.5005104912514,-4323.682379091714,5.076860516400921,2.0725886919334147,5.205792720119173
4973,5222.015816678354,-1955.700624920762,-4271.403732349197,5.017137879127171,2.0951602729324077,5.25519043074249
4974,5271.8498832405185,-1934.6765870786605,-4218.634322639588,4.956826456126699,2.117496500395342,5.3039946419660176
4975,5321.078347429671,-1913.430759603156,-4165.380111875571,4.895933090720258,2.1395946560358703,5.352199367974288
4976,5369.695428517506,-1891.9655321351747,-4111.647121454156,4.834464703407616,2.161452048554052,5.399798691803344
4977,5417.695415314193,-1870.2833210471408,-4057.4414315644226,4.772428291060348,2.1830660140391487,5.446786766242458
4978,5465.072666927734,-1848.3865691675257,-4002.769180485593,4.709830926099617,2.2044339163695006,5.493157814728109
4979,5511.8216135147095,-1826.27774550151,-3947.636563876557,4.6466797556601165,2.225553147609065,5.53890613222899
4980,5557.93675702263,-1803.9593449477095,-3892.0498340565628,4.5829820007399045,2.2464211284005913,5.584026086122233
4981,5603.41267192375,-1781.4338880109883,-3836.0152992771873,4.5187449553363175,2.2670353083553603,5.628512117060525
4982,5648.2440059404025,-1758.7039205112708,-3779.5393229853507,4.453975985567588,2.2873931664395153,5.67235873983026
4983,5692.425480760884,-1735.7720132888132,-3722.628323078626,4.388682528781687,2.3074922113564913,5.715560544199536
4984,5735.951892746989,-1712.640761905392,-3665.2887711512735,4.322872092650605,2.327329981925975,5.758112195757098
4985,5778.818113632162,-1689.3127863418188,-3607.527191732315,4.256552254251608,2.34690404745896,5.800008436741061
4986,5821.019091210377,-1665.790730691789,-3549.350161515379,4.189730659135079,2.36621200812887,5.841244086857545
4987,5862.54985001567,-1642.0772628519603,-3490.764308580413,4.122415020379228,2.3852514953387196,5.881814044088926
4988,5903.405491992379,-1618.1750742083516,-3431.7763116070228,4.054613117631273,2.4040201720842562,5.921713285491837
4989,5943.58119715518,-1594.0868793193715,-3372.392899080661,3.986332796136608,2.422515733312696,5.960936867983856
4990,5983.072224239982,-1569.8154155949635,-3312.6208484902036,3.917581965754296,2.440735906277463,5.99947992911981
4991,6021.873911344516,-1545.3634429724968,-3252.4669855182783,3.8483685999604385,2.4586784508883803,6.03733768785662
4992,6059.9816765590995,-1520.733743588982,-3191.9381832238496,3.778700734838901,2.476341160057541,6.074505445306917
4993,6097.39101858711,-1495.929121450037,-3131.0413612174425,3.7085864680598903,2.49372186004053,6.110978585481026
4994,6134.0975173554825,-1470.9524020952163,-3069.7834848285925,3.6380339578459893,2.5108184107731923,6.146752576017442
4995,6170.096834614276,-1445.8064322603805,-3008.1715642669124,3.5670514219270704,2.527628706203454,6.181822968900941
4996,6205.384714526286,-1420.494079536415,-2946.212653775158,3.4956471364825474,2.5441506746185882,6.216185401169028
4997,6239.956984245733,-1395.0182320248746,-2883.9138507757652,3.4238294350725154,2.5603822789674924,6.2498355956058225
4998,6273.8095544863045,-1369.3817979904256,-2821.2822950103746,3.3516067075572873,2.5763215171780387,6.282769361423589
4999,6306.938420078268,-1343.5877055101473,-2758.3251676727295,3.27898739900595,2.5919664224693424,6.31498259493143
5000,6339.339660514842,-1317.6389021195816,-2695.049690534527,3.2059800085932375,2.607315063659063,6.346471280191473
5001,6371.009440487088,-1291.5383544561041,-2631.463125065595,3.132593088486645,2.622365545465251,6.377231489661526
5002,6401.944010408004,-1265.2890478989136,-2567.572771546938,3.058835242721912,2.6371160088031758,6.407259384824995
5003,6432.139706925164,-1238.8939862063137,-2503.385968177866,2.9847151260684766,2.6515646310766585,6.436551216807254
5004,6461.592953421978,-1212.3561911500449,-2438.9100901770394,2.9102414428847365,2.665709626464021,6.465103326978474
5005,6490.300260507454,-1185.6787021468085,-2374.152548877607,2.835422945963264,2.6795492461985186,6.492912147542771
5006,6518.258226494543,-1158.8645758869004,-2309.120790816038,2.7602684353657816,2.693081778843261,6.519974202113682
5007,6545.463537866388,-1131.91688596041,-2243.822296816299,2.684786757249562,2.706305550560341,6.546286106275221
5008,6571.912969731232,-1104.8387224804635,-2178.264581067428,2.608986802683431,2.7192189253744012,6.57184456812922
5009,6597.603386265211,-1077.6331917040175,-2112.455190196302,2.532877506455141,2.7318203054303343,6.596646388828107
5010,6622.531741143276,-1050.3034156500366,-2046.4017023348965,2.456467845869701,2.7441081312451496,6.620688463093327
5011,6646.69507795795,-1022.8525317153241,-1980.1117261827699,2.379766839539219,2.756080881953892,6.643967779719075
5012,6670.090530626197,-995.2836922875987,-1913.5929000638653,2.3027835461637123,2.767737075549664,6.666481422061497
5013,6692.715323783649,-967.6000643567453,-1846.852890979659,2.2255270633047504,2.7790752691174374,6.688226568512689
5014,6714.566773167,-939.8048291232003,-1779.8993936564357,2.1480065261500845,2.7900940590619183,6.709200492960025
5015,6735.642285983675,-911.9011816044568,-1712.7401295888708,2.0702311062711556,2.8007920813291474,6.729400565230171
5016,6755.9393612692365,-883.8923302392403,-1645.3828460788213,1.9922100103729115,2.8111680116218967,6.748824251517922
5017,6775.455590232147,-855.7814964895948,-1577.835315270198,1.9139524790365474,2.8212205656087836,6.767469114799609
5018,6794.188656586077,-827.5719144408312,-1510.105333179283,1.8354677854548322,2.830948499127063,6.7853328152311665
5019,6812.136336869303,-799.2668303997228,-1442.2007187220142,1.7567652341615745,2.8403506083789463,6.802413110530355
5020,6829.2965007516095,-770.8695024905227,-1374.1293127367076,1.6778541597538006,2.849425730121555,6.8187078563435275
5021,6845.6671113282855,-742.3832002492068,-1305.8989770034877,1.5987439256080644,2.8581727418503466,6.834215006596477
5022,6861.246225401271,-713.8112042159039,-1237.5175932603959,1.5194439225908187,2.866590561975997,6.848932613829398
5023,6876.0319937473605,-685.1568055256929,-1168.9930622162003,1.439963567763223,2.8746781499946628,6.862858829515844
5024,6890.022661373558,-656.4233054974619,-1100.3333025596662,1.3603123030799296,2.882434506651683,6.8759919043656845
5025,6903.216567759201,-627.6140152215723,-1031.546249966763,1.2804995940838255,2.889858674098479,6.888330188611732
5026,6915.612147085192,-598.7322551456325,-962.6398561042346,1.2005349285949163,2.896949736042835,6.899872132280276
5027,6927.207928450023,-569.7813546589554,-893.6220876309843,1.1204278153950085,2.9037068178923766,6.910616285445207
5028,6938.002536072658,-540.7646516756361,-824.5009251968938,1.0401877829080637,2.9101290868912457,6.920561298465792
5029,6947.994689482169,-511.6854922162837,-755.284362439466,0.9598243778766075,2.9162157522499386,6.929705922207935
5030,6957.183203694235,-482.5472299882782,-685.9804049777688,0.8793471640336612,2.9219660652683226,6.938049008249006
5031,6965.566989374172,-453.3532259653383,-616.5970694055451,0.7987657207725484,2.9273793194516493,6.945589509065948
5032,6973.145052986815,-424.1068479654215,-547.1423822814395,0.7180896418121333,2.9324548506197416,6.952326478206872
5033,6979.916496932979,-394.8114702278522,-477.6243791180463,0.6373285338597929,2.937192037009165,6.95825907044593
5034,6985.880519672539,-365.4704729894612,-408.0511033695572,0.5564920152716633,2.9415902993684275,6.963386541921445
5035,6991.036415834131,-336.0872420597302,-338.4306054180023,0.47558971471047196,2.945649101046161,6.967708250257289
5036,6995.383576311431,-306.6651683950274,-268.7709415580632,0.394631269800931,2.949367948072307,6.971223654667493
5037,6998.921488345952,-277.20764767233015,-199.08017298177953,0.31362632578424343,2.9527463892321806,6.973932316043948
5038,7001.649735596438,-247.7180798619512,-129.36636476148257,0.23258453417010572,2.9557840161335425,6.975833897027357
5039,7003.567998194739,-218.19986879981516,-59.63758483274458,0.1515155513880461,2.958480463266528,6.976928162061244
5040,7004.676052788226,-188.65642175901706,10.098097023492732,0.07042903743752853,2.9608354080565125,6.9772149774290995
5041,7004.973772568714,-159.09114902115584,79.83261019866407,-0.010665345462212455,2.9628485709098364,6.976694311274634
5042,7004.461127287864,-129.507463446774,149.55788427519286,-0.0917579342235359,2.9645197152524405,6.975366233605131
5043,7003.138183259123,-99.90878004607399,219.26585004394065,-0.17283906624053966,2.965848647561332,6.9732309162778945
5044,7001.005103346128,-70.29851554881947,288.94844052246503,-0.25389908074025014,2.966835217388949,6.970288632969795
5045,6998.062146937636,-40.68008797428952,358.597591972349,-0.33492832013265295,2.967479317380367,6.966539759129949
5046,6994.309669908962,-11.056916201056259,428.2052449161528,-0.41591713136017894,2.967780883283371,6.961984771915497
5047,6989.7481245699355,18.567580463346474,497.7633451534529,-0.496855867245934,2.9677398939513786,6.956624250110563
5048,6984.378059599367,48.18998271278846,567.2638447765165,-0.5777348878411468,2.9673563713392377,6.950458874028341
5049,6978.200119966113,77.80687167258544,636.6987031839748,-0.6585445617699364,2.966630380491871,6.943489425396427
5050,6971.215046836658,107.41482932970159,706.0598880941332,-0.7392752675731876,2.9655620295258056,6.935716787225356
5051,6963.42367746929,137.0104389625756,775.3393765565777,-0.8199173950497838,2.964151469603582,6.927141943660417
5052,6954.826945094911,166.5902855706887,844.5291559620731,-0.9004613465953426,2.9623988949010363,6.917765979816775
5053,6945.425878784453,196.1509563037031,913.6212250508636,-0.9808975385381882,2.9603045425675143,6.907590081597975
5054,6935.221603302932,225.6890408904013,982.6075949194152,-1.0612164024727655,2.9578686926789657,6.8966155354978005
5055,6924.215338950305,255.20113206671675,1051.4802900241536,-1.1414083865886437,2.9550916681840045,6.884843728385721
5056,6912.408401388934,284.6838260035535,1120.231349184033,-1.2214639569970605,2.9519738348429105,6.872276147275741
5057,6899.802201457875,314.13372273384573,1188.8528265800826,-1.3013735990529742,2.948515601159579,6.858914379078926
5058,6886.398244973977,343.5474265788351,1257.3367927526008,-1.381127818673109,2.9447174183065057,6.844760110339579
5059,6872.198132519833,372.9215465736153,1325.6753355955175,-1.4607171436494735,2.9405797800427615,6.829815126955173
5060,6857.203559218549,402.25269689196364,1393.8605613482755,-1.540132124958671,2.936103222625003,6.814081313880023
5061,6841.416314495622,431.53749726987905,1461.884595583891,-1.6193633380652581,2.9312883247116064,6.797560654813056
5062,6824.838281827656,460.77257342856535,1529.7395841945488,-1.6984013842208299,2.9261357072598315,6.780255231869384
5063,6807.471438478189,489.9545574960366,1597.4176943735185,-1.777236891757143,2.920646033416185,6.762167225236068
5064,6789.317855220647,519.080088427764,1664.9111155935952,-1.8558605173735496,2.914820008399916,6.743298912812051
5065,6770.3796960484315,548.1458124260142,1732.2120605817433,-1.934262947418312,2.9086583793797294,6.723652669832405
5066,6750.659217872164,577.1483833581091,1799.3127662903948,-2.012434899164091,2.90216193534372,6.703230968476846
5067,6730.158770204433,606.084463173062,1866.2054948638709,-2.0903671220759903,2.895331506962629,6.682036377463012
5068,6708.880794831659,634.9507223170541,1932.882534601508,-2.168050399073648,2.8881679664463933,6.660071561624111
5069,6686.827825473515,663.7438401473861,1999.3362009160655,-2.2454755477859183,2.8806722273940517,6.637339281471428
5070,6664.002487429855,692.4605053448091,2065.558837287696,-2.3226334217981575,2.872845244637106,6.613842392741707
5071,6640.407497215039,721.0974163244807,2131.542816213744,-2.399514911892517,2.864688014076258,6.589583845929348
5072,6616.045662180223,749.6512816449315,2197.2805401529176,-2.476110947279393,2.8562015725117598,6.5645666858040705
5073,6590.919880123093,778.1188204155748,2262.7644424654354,-2.5524124968218977,2.8473869974672303,6.538794050913472
5074,6565.033138885525,806.4967627023348,2327.9869883477186,-2.6284105702515275,2.8382454070071157,6.512269173071164
5075,6538.388515939123,834.7818499314058,2392.9406757619395,-2.7040962193754203,2.8287779595478035,6.484995376830392
5076,6510.989177958801,862.9708352910615,2457.618036360164,-2.779460539274763,2.8189858536624732,6.4569760789434
5077,6482.838380384172,891.0604841317253,2522.0116364035057,-2.854494669494827,2.8088703278796263,6.4282147878063665
5078,6453.939466969557,919.0475743635271,2586.114077674706,-2.9291897952246524,2.7984326604756142,6.398715102890774
5079,6424.295869321813,946.9288968522116,2649.917998385877,-3.0035371484684528,2.7876741692609013,6.368480714160489
5080,6393.911106426713,974.7012558126846,2713.416074079947,-3.0775280092068433,2.776596211360336,6.3375154014753186
5081,6362.788784163734,1002.3614692003091,2776.6010185260725,-3.151153706548276,2.7652001829874537,6.305823033981019
5082,6330.932594809425,1029.9063690999976,2839.4655846088976,-3.2244056198704327,2.753487519212825,6.273407569485934
5083,6298.346316529205,1057.3328021130476,2902.0025652118975,-3.297275179951725,2.7414596937265094,6.240273053824215
5084,6265.03381285835,1084.637629741224,2964.2047940934217,-3.369753870091411,2.72911821859486,6.206423620206442
5085,6230.99903217139,1111.8177287687981,3026.0651467570683,-3.4418332272200063,2.716464644011438,6.171863488556947
5086,6196.246007140697,1138.8699916418307,3087.576541314941,-3.513504842998336,2.703500558042382,6.136596964838656
5087,6160.778854184074,1165.7913268450004,3148.731939344159,-3.5847603649056587,2.690227586366123,6.100628440365384
5088,6124.601772901615,1192.5786592756679,3209.5243467363703,-3.6555914973163914,2.6766473920076743,6.06396239110186
5089,6087.71904550159,1219.2289306155105,3269.9468145405976,-3.725990002565941,2.6627616750673533,6.026603376951368
5090,6050.135036216223,1245.7390996990732,3329.9924397981217,-3.7959477020039483,2.6485721724443105,5.988556041031911
5091,6011.854190706539,1272.1061428797943,3389.654366370834,-3.8654564770366626,2.634080657554653,5.949825108940163
5092,5972.881035457083,1298.327054393158,3448.92578576181,-3.934508270156959,2.6192889400443526,5.910415388004059
5093,5933.22017716033,1324.3988467168674,3507.79993792845,-4.003095085962294,2.6041988654970907,5.87033176652397
5094,5892.87630209111,1350.318550928093,3566.2701120878305,-4.071208992160225,2.588812315137024,5.829579213002793
5095,5851.854175470702,1376.0832170579054,3624.32964751476,-4.138842120562019,2.573131205526474,5.788162775364759
5096,5810.15864082164,1401.689914442283,3681.9719343311867,-4.2059866680627,2.55715748825897,5.746087580164022
5097,5767.794619312258,1427.1357320704562,3739.1904142883604,-4.27263489760926,2.540893149647189,5.70335883178215
5098,5724.76710909185,1452.417778929832,3795.9785815406435,-4.338779139155551,2.524340210406374,5.659981811615492
5099,5681.081184616333,1477.5331843478536,3852.32998341113,-4.40441179060416,2.507500725333016,5.615961877252362
5100,5636.741995964651,1502.4790983305516,3908.238221148918,-4.46952531873505,2.490376782979021,5.5713044616403495
5101,5591.754768145586,1527.252691897999,3963.696950678475,-4.534112260121353,2.472970505321294,5.526015072243536
5102,5546.124800396158,1551.8511574161448,4018.6998833396715,-4.598165222030811,2.455284047427123,5.480099290190843
5103,5499.857465470447,1576.2717089255455,4073.240786620093,-4.661676883314532,2.437319597115099,5.433562769414437
5104,5452.95820891991,1600.5115824666007,4127.313484878253,-4.724639995281624,2.4190793746118655,5.386411235779359
5105,5405.432548364974,1624.5680364013222,4180.911860058196,-4.787047382560139,2.4005656322047666,5.338650486204192
5106,5357.286072758171,1648.438351731578,4234.029852395128,-4.848891943943981,2.381780653890469,5.290286387773135
5107,5308.524441638494,1672.119832414055,4286.661461112569,-4.910166653226255,2.362726755019464,5.241324876839328
5108,5259.153384378246,1695.6098056712035,4338.800745109709,-4.97086456001764,2.3434062819370376,5.191771958120556
5109,5209.178699421028,1718.9056222990027,4390.441823640467,-5.030978790551391,2.3238216116201595,5.14163370378634
5110,5158.606253512171,1742.0046569708654,4441.578876982954,-5.090502548473603,2.303975151310836,5.09091625253755
5111,5107.441980921202,1764.9043085379074,4492.20614709986,-5.149429115619179,2.283869338145875,5.0396258086783705
5112,5055.6918826567435,1787.6020003255328,4542.317938289388,-5.207751852773263,2.26350663878309,4.987768641181007
5113,5003.362025673526,1810.0951804262945,4591.908617827165,-5.265464200418409,2.2428895490241088,4.935351082742955
