Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3271,7078.0000000000055,0.01000000000000097,67.0,358.97598329539994,359.68990264176546,6.453123794258432
3272,7077.999999999998,0.010000000000000274,67.0,358.97567023618103,359.6898078397572,7.072590317045281
3273,7077.999999999995,0.009999999999999997,67.0,358.9753571769623,359.6897130377522,7.692040509650238
3274,7077.999999999999,0.010000000000000231,67.0,358.9750441177439,359.6896182357495,8.311472950790286
3275,7077.9999999999945,0.009999999999999896,67.0,358.9747310585248,359.68952343374315,8.930886221476001
3276,7077.999999999996,0.010000000000000094,67.0,358.9744179993065,359.6894286317377,9.550278905202498
3277,7077.999999999999,0.01000000000000016,67.0,358.9741049400872,359.6893338297345,10.169649588123974
3278,7077.999999999998,0.010000000000000142,67.0,358.97379188086853,359.68923902772883,10.78899685925685
3279,7077.999999999996,0.009999999999999783,67.0,358.97347882164956,359.68914422572533,11.408319310629254
3280,7078.000000000001,0.010000000000000403,67.0,358.97316576243094,359.68904942372046,12.027615537490796
3281,7077.999999999997,0.010000000000000231,67.0,358.9728527032127,359.6889546217144,12.646884138478944
3282,7077.999999999996,0.010000000000000028,67.0,358.9725396439937,359.6888598197115,13.266123715791434
3283,7077.999999999996,0.010000000000000077,67.0,358.9722265847746,359.6887650176993,13.885332875398449
3284,7078.000000000002,0.010000000000000621,67.0,358.97191352555626,359.68867021569736,14.50451022717746
3285,7077.999999999999,0.01000000000000024,67.0,358.97160046633746,359.6885754136952,15.123654385124485
3286,7077.999999999998,0.01000000000000018,67.0,358.9712874071186,359.68848061169064,15.742763967523707
3287,7077.999999999998,0.010000000000000085,67.0,358.97097434789936,359.6883858096859,16.361837597110533
3288,7077.9999999999945,0.009999999999999842,67.0,358.97066128868073,359.68829100767516,16.980873901272727
3289,7077.999999999997,0.010000000000000092,67.0,358.9703482294624,359.6881962056759,17.599871512185597
3290,7078.000000000001,0.010000000000000352,67.0,358.9700351702432,359.6881014036731,18.218829067031457
3291,7078.0,0.010000000000000515,67.0,358.9697221110246,359.68800660166187,18.837745208158232
3292,7077.999999999996,0.009999999999999894,67.0,358.96940905180594,359.68791179965876,19.456618583219612
3293,7077.999999999997,0.010000000000000122,67.0,358.96909599258714,359.68781699765304,20.075447845397083
3294,7077.999999999999,0.010000000000000288,67.0,358.9687829333686,359.6877221956496,20.69423165353322
3295,7077.999999999996,0.009999999999999995,67.0,358.96846987414943,359.6876273936459,21.31296867232113
3296,7077.999999999997,0.009999999999999964,67.0,358.9681568149306,359.68753259164095,21.93165757246251
3297,7077.999999999995,0.009999999999999858,67.0,358.96784375571184,359.68743778963466,22.550297030844433
3298,7078.000000000001,0.010000000000000573,67.0,358.96753069649264,359.6873429876282,23.16888573069451
3299,7077.999999999997,0.01000000000000009,67.0,358.96721763727436,359.6872481856228,23.787422361749712
3300,7077.999999999994,0.00999999999999983,67.0,358.9669045780554,359.68715338361835,24.405905620427426
3301,7078.0,0.010000000000000278,67.0,358.96659151883705,359.6870585816173,25.024334209982772
3302,7078.0,0.010000000000000214,67.0,358.96627845961814,359.68696377961135,25.642706840673153
3303,7077.999999999994,0.009999999999999874,67.0,358.96596540039894,359.68686897759943,26.26102222992036
3304,7077.999999999996,0.010000000000000104,67.0,358.96565234118066,359.68677417559906,26.879279102447523
3305,7077.999999999997,0.010000000000000155,67.0,358.96533928196175,359.68667937359385,27.497476190481247
3306,7078.000000000001,0.010000000000000333,67.0,358.96502622274295,359.68658457159194,28.115612233868955
3307,7077.999999999996,0.010000000000000266,67.0,358.96471316352455,359.68648976958286,28.733685980261015
3308,7077.999999999996,0.010000000000000018,67.0,358.9644001043056,359.68639496757953,29.351696185231837
3309,7077.9999999999945,0.009999999999999894,67.0,358.96408704508667,359.68630016557364,29.969641612478938
3310,7077.999999999997,0.010000000000000429,67.0,358.9637739858679,359.6862053635688,30.587521033933985
3311,7077.999999999998,0.01000000000000018,67.0,358.96346092664874,359.68611056156493,31.205333229928492
3312,7078.0,0.010000000000000446,67.0,358.9631478674304,359.6860157595598,31.823076989356988
3313,7078.0,0.010000000000000484,67.0,358.96283480821137,359.68592095755446,32.44075110979223
3314,7077.999999999999,0.010000000000000215,67.0,358.9625217489928,359.6858261555536,33.05835439765418
3315,7077.999999999999,0.010000000000000307,67.0,358.96220868977383,359.68573135354444,33.67588566835986
3316,7077.999999999996,0.009999999999999922,67.0,358.9618956305555,359.685636551541,34.293343746435745
3317,7077.999999999999,0.010000000000000408,67.0,358.9615825713366,359.685541749535,34.91072746569496
3318,7077.999999999996,0.009999999999999865,67.0,358.9612695121176,359.68544694753126,35.52803566934689
3319,7077.999999999996,0.010000000000000009,67.0,358.960956452899,359.6853521455249,36.14526721016156
3320,7077.999999999999,0.010000000000000111,67.0,358.96064339367996,359.68525734351954,36.76242095057905
3321,7077.999999999996,0.010000000000000214,67.0,358.96033033446196,359.68516254151757,37.37949576287571
3322,7078.000000000001,0.0100000000000007,67.0,358.96001727524225,359.68506773950844,37.996490529266076
3323,7077.999999999997,0.00999999999999983,67.0,358.95970421602414,359.684972937505,38.61340414205469
3324,7077.999999999998,0.010000000000000004,67.0,358.959391156805,359.6848781354991,39.230235503761755
3325,7077.9999999999945,0.010000000000000004,66.99999999999999,358.9590780975861,359.68478333349293,39.846983527251886
3326,7077.999999999998,0.010000000000000344,67.0,358.95876503836774,359.6846885314913,40.4636471358475
3327,7077.999999999995,0.010000000000000123,67.0,358.95845197914866,359.68459372948365,41.080225263481765
3328,7077.999999999997,0.010000000000000278,67.0,358.95813891992987,359.6844989274771,41.69671685479648
3329,7077.999999999999,0.010000000000000073,67.0,358.9578258607113,359.6844041254784,42.31312086527102
3330,7077.999999999999,0.01000000000000046,67.0,358.9575128014926,359.68430932347263,42.929436261355875
3331,7078.0,0.010000000000000245,67.0,358.9571997422734,359.6842145214655,43.54566202056068
3332,7077.999999999996,0.00999999999999997,67.0,358.9568866830548,359.68411971945943,44.16179713160442
3333,7077.999999999998,0.010000000000000203,67.0,358.95657362383605,359.6840249174555,44.77784059450476
3334,7077.999999999998,0.010000000000000491,67.0,358.9562605646175,359.6839301154502,45.39379142070506
3335,7078.000000000005,0.01000000000000029,67.0,358.95594750539874,359.6838353134482,46.0096486331691
3336,7077.999999999997,0.009999999999999773,67.0,358.95563444617994,359.6837405114426,46.625411266523834
3337,7078.0,0.01000000000000012,67.0,358.9553213869611,359.683645709438,47.24107836712058
3338,7077.999999999991,0.009999999999999957,67.0,358.9550083277422,359.68355090742625,47.85664899318097
3339,7078.000000000004,0.010000000000000637,67.0,358.95469526852344,359.68345610542826,48.47212221485693
3340,7078.0,0.010000000000000385,67.0,358.9543822093044,359.6833613034197,49.08749711439511
3341,7077.999999999999,0.00999999999999985,67.0,358.9540691500859,359.68326650141677,49.70277278617264
3342,7077.999999999997,0.009999999999999969,67.0,358.95375609086716,359.683171699409,50.31794833683414
3343,7077.999999999995,0.009999999999999759,67.0,358.95344303164853,359.6830768974045,50.93302288537171
3344,7077.9999999999945,0.010000000000000285,66.99999999999999,358.95312997243,359.68298209539876,51.5479955632264
3345,7078.0,0.01000000000000047,67.0,358.9528169132109,359.682887293395,52.16286551436627
3346,7077.999999999999,0.01000000000000022,67.0,358.9525038539922,359.68279249139005,52.777631895404994
3347,7077.999999999996,0.010000000000000151,67.0,358.9521907947735,359.68269768938495,53.39229387566379
3348,7077.999999999998,0.01000000000000032,67.0,358.9518777355543,359.68260288737963,54.006850637262325
3349,7078.000000000001,0.01000000000000025,67.0,358.95156467633575,359.6825080853776,54.621301375211736
3350,7077.999999999995,0.009999999999999759,67.0,358.95125161711655,359.68241328336967,55.2356452975005
3351,7077.999999999998,0.009999999999999967,67.0,358.9509385578985,359.6823184813673,55.84988162515208
3352,7077.999999999996,0.009999999999999924,67.0,358.95062549867976,359.6822236793625,56.464009592334925
3353,7078.0,0.010000000000000496,67.0,358.95031243946096,359.68212887735865,57.0780284464095
3354,7077.999999999998,0.009999999999999901,67.0,358.94999938024193,359.68203407535344,57.691937448023786
3355,7078.0,0.010000000000000078,67.0,358.9496863210235,359.6819392733481,58.30573587117944
3356,7077.999999999999,0.010000000000000259,67.0,358.94937326180445,359.68184447134263,58.91942300330088
3357,7077.999999999997,0.010000000000000368,67.0,358.9490602025853,359.68174966933464,59.532998145307126
3358,7077.999999999993,0.009999999999999969,67.0,358.94874714336686,359.6816548673288,60.146460611671614
3359,7077.999999999996,0.010000000000000068,67.0,358.94843408414766,359.68156006532394,60.75980973049389
3360,7077.999999999998,0.009999999999999926,67.0,358.9481210249295,359.68146526332123,61.37304484356638
3361,7077.999999999995,0.010000000000000524,67.0,358.94780796571087,359.6813704613137,61.986165306430856
3362,7077.999999999999,0.010000000000000193,67.0,358.9474949064922,359.6812756593129,62.5991704884234
3363,7077.999999999999,0.010000000000000555,67.0,358.9471818472731,359.6811808573051,63.21205977276487
3364,7078.0,0.010000000000000632,67.0,358.9468687880539,359.6810860553005,63.824832556577626
3365,7077.999999999996,0.009999999999999912,67.0,358.9465557288358,359.68099125329576,64.43748825097039
3366,7078.000000000001,0.010000000000000283,67.0,358.94624266961665,359.68089645129197,65.05002628106259
3367,7077.999999999998,0.010000000000000486,67.0,358.94592961039825,359.6808016492846,65.662446086064
3368,7077.9999999999945,0.009999999999999605,67.0,358.94561655117894,359.6807068472805,66.27474711928821
3369,7077.999999999998,0.010000000000000304,67.0,358.94530349196026,359.6806120452762,66.88692884822602
3370,7077.999999999999,0.009999999999999913,67.0,358.9449904327421,359.6805172432751,67.49899075457138
3371,7077.999999999996,0.00999999999999982,67.0,358.9446773735227,359.68042244126593,68.11093233427496
3372,7077.999999999998,0.00999999999999999,67.0,358.94436431430427,359.6803276392646,68.72275309756807
3373,7077.999999999997,0.009999999999999822,67.0,358.9440512550856,359.6802328372573,69.33445256901793
3374,7078.0,0.010000000000000168,67.0,358.9437381958668,359.68013803525446,69.94603028755127
3375,7078.000000000001,0.009999999999999823,67.0,358.94342513664776,359.68004323324794,70.55748580649268
3376,7077.999999999999,0.010000000000000574,67.0,358.9431120774289,359.6799484312413,71.16881869359855
3377,7077.999999999998,0.009999999999999891,67.0,358.9427990182098,359.6798536292356,71.78002853107365
3378,7077.999999999999,0.010000000000000155,67.0,358.9424859589912,359.6797588272332,72.39111491561681
3379,7077.999999999999,0.010000000000000356,67.0,358.94217289977274,359.6796640252283,73.00207745843959
3380,7078.000000000001,0.009999999999999922,67.0,358.9418598405533,359.67956922322435,73.61291578528483
3381,7077.999999999998,0.00999999999999991,67.0,358.9415467813351,359.67947442121687,74.22362953646159
3382,7078.0,0.010000000000000137,67.0,358.9412337221166,359.6793796192149,74.83421836684747
3383,7077.999999999996,0.009999999999999615,67.0,358.9409206628978,359.6792848172059,75.44468194592746
3384,7077.999999999996,0.009999999999999943,67.0,358.94060760367836,359.679190015199,76.05501995779173
3385,7078.0,0.009999999999999938,67.0,358.9402945444601,359.6790952131987,76.66523210115903
3386,7078.0,0.009999999999999738,67.0,358.93998148524145,359.6790004111961,77.27531808939919
3387,7077.999999999997,0.010000000000000325,67.0,358.93966842602225,359.67890560918636,77.88527765052889
3388,7077.999999999995,0.009999999999999893,67.0,358.9393553668037,359.678810807181,78.49511052722038
3389,7077.999999999996,0.010000000000000597,67.0,358.9390423075852,359.67871600517776,79.10481647682056
3390,7078.000000000001,0.010000000000000593,67.0,358.93872924836603,359.67862120317324,79.71439527134586
3391,7077.999999999993,0.01000000000000006,67.0,358.93841618914723,359.678526401164,80.32384669750478
3392,7077.9999999999945,0.010000000000000075,67.0,358.93810312992844,359.67843159915907,80.93317055666267
3393,7077.9999999999945,0.009999999999999674,67.0,358.93779007070964,359.67833679715744,81.54236666488293
3394,7078.0,0.00999999999999998,67.0,358.93747701149107,359.67824199515445,82.15143485289785
3395,7078.000000000002,0.010000000000000371,67.0,358.93716395227256,359.67814719315015,82.76037496612354
3396,7078.000000000001,0.00999999999999999,67.0,358.93685089305325,359.6780523911445,83.36918686463689
3397,7077.999999999997,0.010000000000000337,67.0,358.93653783383496,359.67795758913763,83.97787042318303
3398,7077.999999999994,0.01000000000000031,67.0,358.93622477461594,359.6778627871305,84.58642553115659
3399,7077.999999999999,0.010000000000000571,67.0,358.9359117153972,359.67776798512887,85.19485209259174
3400,7077.999999999995,0.010000000000000538,67.0,358.93559865617834,359.6776731831215,85.80315002617228
3401,7077.999999999999,0.010000000000000137,66.99999999999999,358.9352855969598,359.6775783811195,86.41131926517686
3402,7077.999999999998,0.009999999999999691,67.0,358.9349725377408,359.6774835791128,87.01935975750413
3403,7078.000000000002,0.01000000000000059,67.0,358.93465947852195,359.6773887771105,87.62727146562533
3404,7077.999999999999,0.010000000000000132,67.0,358.9343464193038,359.67729397510453,88.2350543665893
3405,7077.999999999995,0.01000000000000013,67.0,358.93403336008475,359.67719917309734,88.84270845198215
3406,7077.999999999998,0.01000000000000035,67.0,358.93372030086556,359.6771043710911,89.45023372791164
3407,7078.0,0.01000000000000035,67.0,358.93340724164733,359.67700956909033,90.05763021499298
3408,7077.999999999996,0.009999999999999912,67.0,358.9330941824282,359.6769147670814,90.66489794831556
3409,7078.0,0.009999999999999686,66.99999999999999,358.9327811232096,359.67681996507804,91.27203697740518
3410,7077.999999999996,0.010000000000000137,67.0,358.9324680639906,359.67672516306993,91.87904736622431
3411,7077.999999999997,0.010000000000000129,67.0,358.93215500477197,359.6766303610673,92.48592919310728
3412,7077.999999999998,0.010000000000000358,67.0,358.93184194555283,359.67653555906213,93.09268255075577
3413,7077.999999999997,0.009999999999999697,67.0,358.9315288863342,359.67644075705584,93.69930754619328
3414,7077.999999999998,0.010000000000000555,67.0,358.93121582711575,359.67634595505484,94.30580430073108
3415,7077.999999999999,0.01000000000000011,67.0,358.93090276789667,359.67625115304804,94.91217294993383
3416,7077.999999999999,0.009999999999999653,67.0,358.9305897086783,359.6761563510434,95.51841364358604
3417,7077.999999999997,0.010000000000000144,67.0,358.93027664945953,359.6760615490397,96.12452654563997
3418,7077.999999999997,0.01000000000000015,67.0,358.92996359024085,359.67596674703344,96.73051183418914
3419,7077.999999999999,0.009999999999999846,67.0,358.9296505310221,359.67587194503164,97.33636970141808
3420,7077.999999999999,0.0100000000000001,66.99999999999999,358.9293374718029,359.675777143024,97.94210035356362
3421,7077.999999999999,0.010000000000000276,67.0,358.92902441258434,359.6756823410206,98.54770401086246
3422,7077.999999999997,0.009999999999999731,67.0,358.92871135336554,359.6755875390137,99.1531809075155
3423,7077.999999999998,0.010000000000000071,67.0,358.9283982941468,359.67549273701,99.7585312916235
3424,7077.999999999998,0.009999999999999681,67.0,358.9280852349277,359.675397935005,100.36375542516075
3425,7077.999999999998,0.0099999999999997,67.0,358.92777217570904,359.67530313299864,100.96885358390388
3426,7077.999999999997,0.010000000000000179,67.0,358.9274591164904,359.6752083309921,101.57382605738786
3427,7078.000000000001,0.010000000000000696,67.0,358.9271460572717,359.675113528991,102.17867314885494
3428,7077.999999999995,0.009999999999999672,67.0,358.92683299805276,359.67501872697966,102.78339517520443
3429,7077.999999999998,0.009999999999999436,67.0,358.9265199388342,359.67492392497707,103.38799246691192
3430,7078.000000000001,0.009999999999999832,67.0,358.92620687961545,359.6748291229766,103.99246536800433
3431,7078.000000000001,0.010000000000000309,67.0,358.9258938203964,359.6747343209703,104.59681423598757
3432,7077.999999999997,0.010000000000000306,67.0,358.92558076117774,359.67463951896264,105.20103944178132
3433,7077.999999999995,0.010000000000001008,67.0,358.9252677019589,359.6745447169571,105.80514136966144
3434,7078.000000000004,0.01000000000000041,67.0,358.92495464274043,359.6744499149581,106.40912041719733
3435,7077.999999999998,0.009999999999999815,66.99999999999999,358.9246415835215,359.6743551129488,107.01297699520991
3436,7078.0,0.010000000000000233,67.0,358.9243285243026,359.674260310946,107.61671152765601
3437,7077.999999999999,0.00999999999999967,67.0,358.9240154650839,359.6741655089386,108.2203244516188
3438,7077.999999999999,0.01000000000000046,67.0,358.9237024058651,359.67407070693434,108.82381621719738
3439,7077.999999999997,0.01000000000000069,67.0,358.9233893466465,359.6739759049299,109.42718728747546
3440,7077.999999999996,0.009999999999999771,67.0,358.9230762874275,359.6738811029219,110.03043813841755
3441,7077.999999999995,0.010000000000000737,67.0,358.9227632282091,359.67378630091935,110.63356925881561
3442,7077.999999999997,0.009999999999999403,67.0,358.9224501689898,359.67369149891215,111.23658115022504
3443,7078.0,0.010000000000000803,67.0,358.9221371097715,359.6735966969136,111.83947432686792
3444,7077.9999999999945,0.010000000000000573,67.0,358.92182405055223,359.67350189490384,112.44224931559755
3445,7077.999999999999,0.009999999999999419,67.0,358.92151099133366,359.67340709289823,113.0449066557706
3446,7077.999999999998,0.010000000000000269,67.0,358.9211979321151,359.67331229089694,113.64744689921764
3447,7078.0,0.00999999999999997,67.0,358.92088487289635,359.673217488891,114.24987061014828
3448,7077.999999999997,0.010000000000000944,67.0,358.9205718136775,359.67312268688596,114.85217836506604
3449,7078.000000000001,0.010000000000000057,67.0,358.92025875445876,359.6730278848819,115.45437075270353
3450,7077.999999999999,0.010000000000000038,67.0,358.91994569523956,359.6729330828743,116.05644837393001
3451,7078.0,0.010000000000000295,67.0,358.9196326360214,359.6728382808731,116.6584118416767
3452,7077.999999999999,0.010000000000000448,67.0,358.91931957680237,359.67274347886854,117.26026178085722
3453,7078.0,0.009999999999999974,67.0,358.91900651758385,359.6726486768603,117.86199882827886
3454,7077.999999999999,0.010000000000000004,67.0,358.91869345836466,359.6725538748553,118.46362363255798
3455,7077.999999999996,0.010000000000000933,67.0,358.9183803991459,359.6724590728523,119.0651368540394
3456,7077.999999999995,0.010000000000000248,67.0,358.91806733992763,359.6723642708447,119.66653916471486
3457,7078.0,0.010000000000000822,67.0,358.9177542807087,359.6722694688435,120.26783124811244
3458,7077.999999999999,0.00999999999999931,67.0,358.9174412214895,359.67217466683223,120.86901379925973
3459,7078.0,0.010000000000000061,67.0,358.91712816227107,359.67207986483066,121.47008752452152
3460,7077.999999999999,0.009999999999999737,67.0,358.916815103052,359.6719850628223,122.07105314158471
3461,7077.999999999996,0.009999999999999997,67.0,358.9165020438336,359.6718902608181,122.67191137931674
3462,7077.999999999997,0.009999999999999782,67.0,358.91618898461485,359.67179545881487,123.27266297769552
3463,7077.999999999997,0.010000000000000555,67.0,358.91587592539616,359.6717006568126,123.87330868771832
3464,7077.999999999996,0.010000000000000548,67.0,358.9155628661774,359.67160585480565,124.47384927130622
3465,7077.999999999995,0.010000000000000325,67.0,358.9152498069581,359.6715110527986,125.07428550120748
3466,7077.999999999996,0.010000000000000604,67.0,358.91493674774006,359.67141625079785,125.67461816089715
3467,7078.0,0.009999999999999714,67.0,358.914623688521,359.6713214487903,126.27484804450548
3468,7077.999999999999,0.010000000000000769,67.0,358.9143106293022,359.6712266467915,126.87497595669079
3469,7077.999999999997,0.010000000000000668,67.0,358.91399757008304,359.6711318447814,127.47500271258022
3470,7078.0,0.010000000000000155,67.0,358.91368451086447,359.6710370427767,128.07492913762965
3471,7078.0,0.010000000000000706,67.0,358.91337145164556,359.6709422407739,128.6747560675552
3472,7077.999999999995,0.010000000000000194,67.0,358.9130583924266,359.67084743876325,129.27448434823918
3473,7077.999999999997,0.010000000000000469,67.0,358.9127453332085,359.67075263676344,129.87411483559058
3474,7078.0,0.00999999999999965,67.0,358.9124322739897,359.6706578347546,130.47364839550067
3475,7077.999999999995,0.010000000000000918,67.0,358.9121192147707,359.6705630327544,131.07308590369564
3476,7078.000000000004,0.009999999999999456,67.0,358.91180615555203,359.67046823074844,131.67242824566665
3477,7077.999999999999,0.010000000000000347,67.0,358.9114930963332,359.67037342874346,132.2716763165445
3478,7077.999999999998,0.009999999999999872,67.0,358.91118003711426,359.6702786267349,132.87083102101707
3479,7077.999999999995,0.010000000000000639,67.0,358.9108669778958,359.6701838247329,133.46989327320068
3480,7078.000000000001,0.010000000000000295,67.0,358.91055391867667,359.67008902272835,134.06886399656702
3481,7078.000000000001,0.010000000000000217,67.0,358.9102408594582,359.6699942207248,134.66774412382185
3482,7077.999999999997,0.009999999999999903,67.0,358.909927800239,359.66989941871327,135.26653459680097
3483,7077.999999999999,0.010000000000000231,67.0,358.9096147410203,359.66980461671375,135.86523636634567
3484,7077.999999999999,0.010000000000000347,67.0,358.90930168180205,359.66970981470956,136.46385039224654
3485,7077.999999999999,0.009999999999999822,67.0,358.90898862258297,359.6696150127008,137.06237764308858
3486,7078.0,0.009999999999999716,67.0,358.908675563364,359.66952021069625,137.66081909616182
3487,7078.000000000001,0.010000000000000283,67.0,358.90836250414515,359.66942540869366,138.2591757373497
3488,7077.999999999999,0.0099999999999994,67.0,358.9080494449264,359.66933060668316,138.85744856104594
3489,7077.999999999996,0.010000000000000255,67.0,358.9077363857081,359.66923580468136,139.4556385699882
3490,7078.0,0.009999999999999823,67.0,358.9074233264893,359.6691410026783,140.05374677520965
3491,7078.0,0.010000000000000179,67.0,358.9071102672702,359.66904620067487,140.65177419589747
3492,7077.999999999997,0.010000000000000528,67.0,358.90679720805116,359.66895139866693,141.24972185928806
3493,7078.0,0.009999999999999709,67.0,358.90648414883253,359.6688565966599,141.84759080055827
3494,7077.999999999998,0.009999999999999457,67.0,358.90617108961396,359.6687617946516,142.44538206270562
3495,7077.999999999999,0.009999999999999757,67.0,358.9058580303951,359.6686669926496,143.04309669644272
3496,7077.999999999996,0.009999999999999846,67.0,358.90554497117665,359.66857219064315,143.64073576010125
3497,7078.0,0.009999999999999933,67.0,358.9052319119575,359.66847738864186,144.23830031948023
3498,7078.0,0.009999999999999815,66.99999999999999,358.9049188527394,359.66838258663836,144.83579144778216
3499,7078.0,0.009999999999999403,67.0,358.90460579352,359.6682877846267,145.4332102254586
3500,7077.999999999999,0.009999999999999556,67.0,358.9042927343016,359.66819298262493,146.03055774010772
3501,7078.000000000002,0.009999999999999573,67.0,358.9039796750828,359.6680981806207,146.62783508637187
3502,7077.999999999999,0.009999999999999527,67.0,358.9036666158637,359.66800337861076,147.22504336582213
3503,7077.999999999996,0.010000000000000514,67.0,358.90335355664524,359.66790857661385,147.82218368681066
3504,7077.999999999997,0.01000000000000041,67.0,358.90304049742605,359.6678137746079,148.4192571644131
3505,7077.999999999998,0.009999999999999941,67.0,358.9027274382078,359.66771897260185,149.01626492026554
3506,7078.000000000001,0.010000000000000113,67.0,358.9024143789889,359.66762417060096,149.6132080824479
3507,7077.999999999995,0.010000000000000207,67.0,358.9021013197699,359.66752936859115,150.2100877854172
3508,7077.999999999995,0.010000000000000567,67.0,358.9017882605511,359.66743456658884,150.8069051698225
3509,7077.999999999999,0.01000000000000009,67.0,358.9014752013323,359.66733976458187,151.40366138244627
3510,7077.999999999999,0.009999999999999775,67.0,358.90116214211406,359.667244962577,152.00035757605093
3511,7077.999999999999,0.010000000000000458,67.0,358.9008490828951,359.6671501605773,152.59699490926758
3512,7078.000000000001,0.009999999999999842,67.0,358.90053602367624,359.6670553585676,153.19357454650978
3513,7077.999999999998,0.010000000000000321,67.0,358.9002229644573,359.66696055656433,153.79009765779432
3514,7077.999999999998,0.010000000000000314,67.0,358.89990990523864,359.6668657545607,154.38656541867925
3515,7077.999999999998,0.010000000000000068,67.0,358.89959684601973,359.6667709525504,154.98297901012165
3516,7078.000000000001,0.009999999999999358,67.0,358.89928378680077,359.6666761505409,155.57933961834766
3517,7078.000000000001,0.009999999999999995,67.0,358.89897072758225,359.66658134854447,156.1756484347464
3518,7077.999999999996,0.010000000000000073,67.0,358.8986576683636,359.6664865465368,156.77190665577444
3519,7077.9999999999945,0.010000000000000016,67.0,358.89834460914483,359.6663917445279,157.36811548278254
3520,7077.999999999998,0.009999999999999669,67.0,358.8980315499261,359.66629694252316,157.96427612192548
3521,7077.999999999997,0.010000000000000194,66.99999999999999,358.8977184907075,359.66620214052256,158.56038978404825
3522,7077.999999999996,0.009999999999999839,67.0,358.8974054314888,359.66610733851417,159.1564576845711
3523,7077.999999999998,0.010000000000000044,67.0,358.8970923722694,359.66601253651316,159.75248104331837
3524,7077.999999999995,0.010000000000000292,67.0,358.89677931305124,359.6659177345075,160.34846108447138
3525,7077.999999999999,0.009999999999999782,67.0,358.89646625383216,359.66582293250065,160.94439903638752
3526,7077.999999999997,0.010000000000000455,67.0,358.89615319461313,359.6657281305023,161.54029613149794
3527,7077.999999999997,0.010000000000000179,67.0,358.89584013539456,359.6656333284907,162.13615360621668
3528,7077.999999999996,0.010000000000000356,67.0,358.8955270761757,359.66553852649076,162.7319727007549
3529,7077.999999999995,0.010000000000000208,67.0,358.89521401695697,359.66544372447987,163.3277546590657
3530,7077.999999999996,0.010000000000000588,67.0,358.8949009577379,359.66534892247955,163.92350072866077
3531,7077.999999999997,0.010000000000000139,67.0,358.8945878985192,359.6652541204726,164.51921216055737
3532,7077.999999999997,0.010000000000000005,67.0,358.89427483930086,359.66515931846544,165.1148902090843
3533,7077.999999999999,0.009999999999999653,67.0,358.8939617800819,359.6650645164568,165.71053613180467
3534,7078.0,0.009999999999999653,67.0,358.89364872086327,359.6649697144536,166.30615118938042
3535,7077.999999999999,0.009999999999999822,67.0,358.8933356616447,359.66487491245124,166.90173664544955
3536,7077.999999999994,0.010000000000000352,67.0,358.89302260242573,359.66478011044205,167.49729376651024
3537,7078.0,0.009999999999999893,67.0,358.8927095432064,359.66468530844253,168.09282382177122
3538,7077.999999999999,0.010000000000000004,67.0,358.8923964839881,359.6645905064406,168.68832808307235
3539,7077.999999999996,0.010000000000000248,67.0,358.89208342476906,359.6644957044299,169.2838078247303
3540,7077.999999999999,0.010000000000000094,67.0,358.8917703655507,359.66440090242963,169.87926432339952
3541,7077.999999999999,0.009999999999999952,67.0,358.891457306332,359.6643061004271,170.47469885800393
3542,7078.000000000001,0.00999999999999978,67.0,358.8911442471127,359.6642112984167,171.0701127095622
3543,7077.999999999999,0.009999999999999811,67.0,358.8908311878945,359.6641164964105,171.6655071610844
3544,7077.999999999997,0.01000000000000029,67.0,358.8905181286755,359.66402169440516,172.26088349743512
3545,7077.999999999999,0.010000000000000052,66.99999999999999,358.89020506945644,359.66392689240405,172.85624300523745
3546,7077.999999999995,0.010000000000000368,67.0,358.88989201023827,359.6638320904026,173.4515869727261
3547,7078.000000000002,0.009999999999999766,67.0,358.8895789510193,359.663737288389,174.0469166896357
3548,7077.999999999995,0.010000000000000352,67.0,358.8892658918002,359.6636424863817,174.64223344704476
3549,7077.999999999999,0.010000000000000047,67.0,358.8889528325817,359.66354768438725,175.237538537291
3550,7077.999999999995,0.010000000000000337,67.0,358.88863977336274,359.66345288237744,175.83283325385221
3551,7078.0,0.009999999999999882,67.0,358.8883267141442,359.6633580803771,176.42811889116672
3552,7078.0,0.009999999999999988,67.0,358.88801365492526,359.6632632783701,177.02339674457406
3553,7077.999999999994,0.010000000000000472,67.0,358.8877005957062,359.66316847636074,177.61866811013914
3554,7077.999999999997,0.010000000000000155,67.0,358.88738753648784,359.6630736743598,178.2139342845606
3555,7077.999999999996,0.010000000000000328,67.0,358.88707447726904,359.6629788723565,178.80919656502948
3556,7078.000000000002,0.009999999999999851,67.0,358.88676141805,359.6628840703466,179.4044562491265
3557,7077.999999999999,0.00999999999999989,67.0,358.88644835883184,359.6627892683449,179.99971463134722
3558,7077.999999999998,0.010000000000000016,67.0,358.88613529961304,359.6626944663378,180.59497301955562
3559,7077.999999999996,0.01000000000000035,67.0,358.88582224039374,359.66259966433466,181.19023270177533
3560,7077.999999999997,0.010000000000000132,67.0,358.88550918117517,359.66250486233355,181.78549497913346
3561,7077.999999999997,0.010000000000000208,67.0,358.8851961219564,359.6624100603257,182.38076114920256
