Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1072,7078.0000000000055,0.010000000000000387,0.0,0.0,0.8589013212731059,291.0001377453831
1073,7078.000000000005,0.010000000000000146,0.0,0.0,0.8597025351919806,291.6129295785804
1074,7078.0000000000055,0.01000000000000068,0.0,0.0,0.8605037491118095,292.22584285078227
1075,7078.0000000000055,0.010000000000000465,0.0,0.0,0.861304963029784,292.83887707624035
1076,7078.000000000001,0.010000000000000078,0.0,0.0,0.8621061769507165,293.4520317547989
1077,7078.0,0.010000000000000425,0.0,0.0,0.8629073908713759,294.0653063719439
1078,7078.000000000006,0.010000000000000392,0.0,0.0,0.8637086047872775,294.678700398839
1079,7078.000000000003,0.010000000000000056,0.0,0.0,0.8645098187070233,295.29221329235463
1080,7078.000000000003,0.01000000000000062,0.0,0.0,0.8653110326282315,295.905844495137
1081,7078.000000000006,0.010000000000000545,0.0,0.0,0.8661122465439005,296.5195934356449
1082,7078.000000000005,0.01000000000000014,0.0,0.0,0.8669134604630315,297.13345952818423
1083,7078.0,0.009999999999999813,0.0,0.0,0.8677146743849311,297.7474421729789
1084,7078.000000000001,0.010000000000000264,0.0,0.0,0.8685158883042928,298.36154075622056
1085,7078.000000000002,0.010000000000000061,0.0,0.0,0.8693171022225374,298.9757546501116
1086,7078.000000000003,0.010000000000000047,0.0,0.0,0.8701183161410815,299.59008321293004
1087,7077.999999999998,0.010000000000000292,0.0,0.0,0.8709195300625914,300.2045257890845
1088,7078.0,0.010000000000000089,0.0,0.0,0.8717207439801078,300.8190817091875
1089,7078.000000000004,0.010000000000000047,0.0,0.0,0.8725219578975575,301.4337502900969
1090,7078.000000000004,0.010000000000000543,0.0,0.0,0.8733231718180187,302.04853083499177
1091,7078.000000000003,0.01000000000000033,0.0,0.0,0.8741243857370529,302.66342263344796
1092,7078.0000000000055,0.010000000000000153,0.0,0.0,0.8749255996535709,303.2784249614919
1093,7078.000000000001,0.010000000000000437,0.0,0.0,0.8757268135768919,303.8935370816673
1094,7077.999999999999,0.010000000000000162,0.0,0.0,0.8765280274959272,304.50875824313897
1095,7078.0000000000055,0.010000000000000158,0.0,0.0,0.8773292414108448,305.12408768173117
1096,7078.000000000001,0.0100000000000005,0.0,0.0,0.8781304553346794,305.7395246200077
1097,7078.000000000004,0.010000000000000354,0.0,0.0,0.8789316692518051,306.35506826739055
1098,7077.999999999997,0.009999999999999865,0.0,0.0,0.8797328831723397,306.97071782018355
1099,7078.000000000005,0.010000000000000089,0.0,0.0,0.8805340970877382,307.58647246170085
1100,7077.999999999999,0.010000000000000267,0.0,0.0,0.8813353110114047,308.20233136231224
1101,7078.000000000003,0.010000000000000142,0.0,0.0,0.8821365249261197,308.8182936795775
1102,7078.000000000004,0.010000000000000063,0.0,0.0,0.8829377388452736,309.4343585582813
1103,7078.000000000005,0.010000000000000632,0.0,0.0,0.8837389527657115,310.0505251305596
1104,7078.000000000001,0.010000000000000077,0.0,0.0,0.884540166685526,310.66679251598623
1105,7078.000000000005,0.010000000000000064,0.0,0.0,0.8853413806024052,311.28315982165736
1106,7078.000000000004,0.010000000000000479,0.0,0.0,0.8861425945235057,311.8996261422851
1107,7078.000000000001,0.01000000000000017,0.0,0.0,0.8869438084436305,312.5161905603164
1108,7078.000000000004,0.010000000000000118,0.0,0.0,0.8877450223604753,313.13285214601257
1109,7077.999999999997,0.010000000000000233,0.0,0.0,0.8885462362848703,313.74960995754833
1110,7077.999999999998,0.010000000000000129,0.0,0.0,0.8893474502013783,314.36646304114737
1111,7077.999999999998,0.009999999999999721,0.0,0.0,0.890148664120004,314.983410431142
1112,7078.000000000002,0.01000000000000043,0.0,0.0,0.8909498780404893,315.6004511501131
1113,7078.000000000002,0.010000000000000366,0.0,0.0,0.8917510919580808,316.21758420899334
1114,7078.000000000003,0.010000000000000035,0.0,0.0,0.8925523058762093,316.83480860716827
1115,7078.0,0.00999999999999981,0.0,0.0,0.8933535197942143,317.4521233325988
1116,7078.0,0.0100000000000003,0.0,0.0,0.8941547337171439,318.06952736192704
1117,7077.999999999998,0.010000000000000018,0.0,0.0,0.8949559476353671,318.68701966061474
1118,7078.000000000001,0.009999999999999875,0.0,0.0,0.8957571615510876,319.3045991830315
1119,7078.000000000003,0.010000000000000462,0.0,0.0,0.8965583754721924,319.92226487258495
1120,7078.000000000002,0.01000000000000019,0.0,0.0,0.8973595893907006,320.5400156618625
1121,7078.000000000005,0.01000000000000029,0.0,0.0,0.8981608033083984,321.15785047272806
1122,7078.000000000004,0.010000000000000519,0.0,0.0,0.8989620172290936,321.77576821645766
1123,7078.0000000000055,0.01000000000000049,0.0,0.0,0.8997632311472635,322.3937677938772
1124,7078.000000000004,0.010000000000000175,0.0,0.0,0.9005644450663093,323.01184809547055
1125,7078.0000000000055,0.010000000000000715,0.0,0.0,0.9013656589871935,323.63000800152474
1126,7078.000000000001,0.010000000000000217,0.0,0.0,0.9021668729072398,324.2482463822639
1127,7077.999999999995,0.009999999999999587,0.0,0.0,0.9029680868262033,324.86656209797206
1128,7077.999999999997,0.010000000000000037,0.0,0.0,0.9037693007474696,325.4849539991334
1129,7077.999999999999,0.010000000000000106,0.0,0.0,0.9045705146651449,326.1034209265774
1130,7078.000000000004,0.010000000000000292,0.0,0.0,0.905371728581811,326.7219617116033
1131,7078.000000000002,0.010000000000000576,0.0,0.0,0.906172942503258,327.3405751761237
1132,7078.000000000007,0.010000000000000788,0.0,0.0,0.9069741564187792,327.9592601328293
1133,7078.000000000003,0.010000000000000215,0.0,0.0,0.9077753703393876,328.5780153852882
1134,7078.000000000004,0.010000000000000106,0.0,0.0,0.9085765842564008,329.1968397281384
1135,7078.000000000004,0.010000000000000455,0.0,0.0,0.9093777981784017,329.81573194719226
1136,7078.000000000003,0.010000000000000031,0.0,0.0,0.9101790120967236,330.4346908196241
1137,7078.000000000006,0.010000000000000491,0.0,0.0,0.9109802260131331,331.0537151140879
1138,7078.0000000000055,0.01000000000000074,0.0,0.0,0.9117814399353869,331.6728035908741
1139,7078.000000000004,0.0100000000000003,0.0,0.0,0.9125826538532419,332.2919550020866
1140,7078.000000000001,0.010000000000000056,0.0,0.0,0.9133838677720534,332.9111680917615
1141,7078.000000000001,0.010000000000000288,0.0,0.0,0.9141850816947665,333.53044159604
1142,7077.999999999999,0.009999999999999997,0.0,0.0,0.9149862956119672,334.14977424333637
1143,7078.000000000001,0.01000000000000014,0.0,0.0,0.915787509529398,334.76916475446797
1144,7078.000000000005,0.010000000000000727,0.0,0.0,0.9165887234507941,335.3886118428295
1145,7078.000000000004,0.010000000000000495,0.0,0.0,0.9173899373691498,336.0081142145643
1146,7078.0,0.010000000000000047,0.0,0.0,0.9181911512874082,336.627670568703
1147,7078.000000000005,0.010000000000000803,0.0,0.0,0.9189923652088993,337.2472795973395
1148,7078.000000000004,0.010000000000000436,0.0,0.0,0.9197935791262416,337.8669399858015
1149,7078.0,0.01000000000000006,0.0,0.0,0.9205947930451458,338.486650412795
1150,7078.000000000004,0.010000000000000075,0.0,0.0,0.9213960069622036,339.10640955059193
1151,7078.000000000003,0.010000000000000396,0.0,0.0,0.9221972208835051,339.72621606517924
1152,7078.000000000002,0.01000000000000013,0.0,0.0,0.9229984348016926,340.34606861645005
1153,7078.000000000002,0.010000000000000049,0.0,0.0,0.9237996487200872,340.9659658583488
1154,7078.000000000001,0.010000000000000123,0.0,0.0,0.9246008626427868,341.58590643905217
1155,7078.000000000001,0.010000000000000118,0.0,0.0,0.9254020765593026,342.2058890011567
1156,7078.0,0.010000000000000075,0.0,0.0,0.9262032904772837,342.82591218181744
1157,7078.000000000001,0.01000000000000025,0.0,0.0,0.9270045044000286,343.445974612946
1158,7078.000000000002,0.01000000000000017,0.0,0.0,0.9278057183170744,344.06607492139096
1159,7078.000000000006,0.010000000000000626,0.0,0.0,0.9286069322340874,344.6862117290871
1160,7078.000000000003,0.010000000000000297,0.0,0.0,0.9294081461567146,345.30638365324603
1161,7077.999999999999,0.010000000000000002,0.0,0.0,0.9302093600753022,345.92658930654915
1162,7078.000000000005,0.01000000000000047,0.0,0.0,0.9310105739919744,346.54682729729626
1163,7077.999999999996,0.009999999999999891,0.0,0.0,0.9318117879154983,347.16709622959326
1164,7078.000000000003,0.010000000000000403,0.0,0.0,0.9326130018319432,347.78739470355765
1165,7078.000000000004,0.010000000000000394,0.0,0.0,0.933414215749684,348.40772131545566
1166,7078.000000000001,0.010000000000000234,0.0,0.0,0.9342154296673127,349.02807465791307
1167,7078.0000000000055,0.010000000000000588,0.0,0.0,0.9350166435896646,349.6484533200833
1168,7078.000000000006,0.010000000000000663,0.0,0.0,0.9358178575071466,350.2688558878466
1169,7078.000000000001,0.01000000000000006,0.0,0.0,0.9366190714245974,350.8892809439675
1170,7078.0,0.01000000000000009,0.0,0.0,0.9374202853480061,351.5097270682905
1171,7078.000000000006,0.010000000000000567,0.0,0.0,0.9382214992650821,352.1301928379394
1172,7078.000000000004,0.010000000000000335,0.0,0.0,0.939022713182597,352.7506768274692
1173,7077.999999999998,0.009999999999999792,0.0,0.0,0.9398239271053597,353.3711776090694
1174,7078.000000000003,0.010000000000000363,0.0,0.0,0.9406251410222762,353.9916937527635
1175,7077.999999999999,0.009999999999999818,0.0,0.0,0.9414263549400996,354.6122238265599
1176,7078.000000000005,0.01000000000000042,0.0,0.0,0.9422275688628525,355.23276639665954
1177,7078.0000000000055,0.01000000000000047,0.0,0.0,0.9430287827798566,355.85332002765193
1178,7078.0,0.010000000000000024,0.0,0.0,0.9438299966978477,356.47388328267346
1179,7078.000000000001,0.010000000000000186,0.0,0.0,0.944631210620453,357.09445472361
1180,7077.999999999998,0.009999999999999915,0.0,0.0,0.9454324245377933,357.71503291129613
1181,7078.000000000003,0.01000000000000028,0.0,0.0,0.9462336384558165,358.33561640567507
1182,7077.999999999996,0.009999999999999697,0.0,0.0,0.9470348523731378,358.9562037660049
1183,7078.000000000003,0.01000000000000023,0.0,0.0,0.9478360662956837,359.5767935510349
1184,7078.0,0.00999999999999993,0.0,0.0,0.9486372802139917,0.19738431921419383
1185,7078.0000000000055,0.010000000000000607,0.0,0.0,0.9494384941324525,0.8179746288473858
1186,7078.0,0.010000000000000044,0.0,0.0,0.9502397080519887,1.4385630383089443
1187,7078.00000000001,0.01000000000000106,0.0,0.0,0.951040921970838,2.059148106214141
1188,7078.000000000001,0.010000000000000188,0.0,0.0,0.9518421358899243,2.679728391618354
1189,7078.000000000006,0.010000000000000696,0.0,0.0,0.952643349809404,3.3003024541956085
1190,7078.000000000001,0.009999999999999955,0.0,0.0,0.9534445637282851,3.920868854430211
1191,7078.000000000002,0.010000000000000247,0.0,0.0,0.9542457776474901,4.541426153804195
1192,7078.000000000003,0.01000000000000022,0.0,0.0,0.955046991566411,5.16197291498108
1193,7077.999999999999,0.009999999999999974,0.0,0.0,0.9558482054855864,5.782507701996457
1194,7077.999999999999,0.010000000000000063,0.0,0.0,0.9566494194040291,6.4030290804416445
1195,7078.000000000001,0.010000000000000158,0.0,0.0,0.9574506333238009,7.02353561765173
1196,7078.000000000007,0.01000000000000077,0.0,0.0,0.9582518472435336,7.64402588289087
1197,7078.000000000006,0.010000000000000635,0.0,0.0,0.9590530611618634,8.264498447538571
1198,7078.000000000004,0.010000000000000555,0.0,0.0,0.9598542750816085,8.884951885272375
1199,7078.000000000001,0.010000000000000136,0.0,0.0,0.9606554890006452,9.505384772256143
1200,7078.000000000003,0.010000000000000252,0.0,0.0,0.961456702919132,10.125795687321821
1201,7078.000000000003,0.010000000000000368,0.0,0.0,0.9622579168387417,10.746183212154921
1202,7078.000000000004,0.010000000000000446,0.0,0.0,0.9630591307577357,11.366545931477106
1203,7078.000000000005,0.01000000000000048,0.0,0.0,0.9638603446770284,11.986882433228581
1204,7078.000000000005,0.010000000000000486,0.0,0.0,0.9646615585963976,12.607191308751903
1205,7078.000000000005,0.010000000000000508,0.0,0.0,0.9654627725144895,13.227471152973413
1206,7078.0000000000055,0.010000000000000571,0.0,0.0,0.9662639864348586,13.847720564580197
1207,7078.0,0.010000000000000153,0.0,0.0,0.9670652003523794,14.467938146208532
1208,7078.0,0.01000000000000002,0.0,0.0,0.9678664142724873,15.088122504614729
1209,7078.000000000001,0.010000000000000083,0.0,0.0,0.9686676281908174,15.708272250860807
1210,7078.000000000001,0.010000000000000247,0.0,0.0,0.9694688421097862,16.32838600048918
1211,7078.000000000005,0.010000000000000462,0.0,0.0,0.9702700560303,16.948462373699243
1212,7078.000000000005,0.0100000000000005,0.0,0.0,0.9710712699495085,17.56849999552955
1213,7078.000000000005,0.010000000000000477,0.0,0.0,0.9718724838679466,18.188497496026525
1214,7078.000000000005,0.01000000000000045,0.0,0.0,0.9726736977865222,18.80845351042282
1215,7078.0,0.010000000000000155,0.0,0.0,0.9734749117053915,19.4283666793112
1216,7078.000000000004,0.010000000000000446,0.0,0.0,0.9742761256258321,20.04823564881431
1217,7078.000000000003,0.010000000000000456,0.0,0.0,0.9750773395435115,20.668059070766702
1218,7078.000000000005,0.010000000000000389,0.0,0.0,0.975878553463822,21.287835602868547
1219,7078.0,0.010000000000000148,0.0,0.0,0.9766797673820616,21.907563908874973
1220,7078.000000000001,0.01000000000000007,0.0,0.0,0.9774809813006297,22.527242658748765
1221,7078.000000000005,0.010000000000000477,0.0,0.0,0.9782821952215445,23.14687052883716
1222,7078.000000000003,0.010000000000000437,0.0,0.0,0.9790834091397451,23.766446202040736
1223,7078.000000000004,0.01000000000000038,0.0,0.0,0.9798846230587424,24.38596836796839
1224,7078.000000000002,0.010000000000000184,0.0,0.0,0.9806858369775758,25.00543572311146
1225,7078.000000000003,0.010000000000000248,0.0,0.0,0.9814870508971449,25.62484697100251
1226,7077.999999999996,0.009999999999999837,0.0,0.0,0.9822882648135228,26.244200822381803
1227,7078.000000000002,0.010000000000000264,0.0,0.0,0.9830894787339183,26.863495995346675
1228,7077.999999999999,0.010000000000000063,0.0,0.0,0.9838906926532914,27.48273121552794
1229,7078.000000000004,0.010000000000000505,0.0,0.0,0.9846919065740223,28.101905216233583
1230,7078.000000000006,0.010000000000000614,0.0,0.0,0.9854931204933052,28.721016738617717
1231,7078.000000000005,0.010000000000000422,0.0,0.0,0.9862943344127784,29.34006453182259
1232,7078.000000000001,0.010000000000000212,0.0,0.0,0.9870955483300129,29.959047353146183
1233,7078.0,0.010000000000000097,0.0,0.0,0.9878967622492296,30.57796396818168
1234,7078.000000000002,0.01000000000000019,0.0,0.0,0.9886979761687366,31.196813150981896
1235,7078.000000000004,0.01000000000000038,0.0,0.0,0.989499190088321,31.815593684200902
1236,7078.0000000000055,0.010000000000000592,0.0,0.0,0.9903004040077716,32.43430435924767
1237,7078.000000000002,0.010000000000000269,0.0,0.0,0.9911016179265097,33.052943976426675
1238,7078.0000000000055,0.010000000000000567,0.0,0.0,0.9919028318465303,33.671511345088696
1239,7078.000000000004,0.01000000000000037,0.0,0.0,0.9927040457650499,34.29000528377594
1240,7078.000000000001,0.010000000000000335,0.0,0.0,0.9935052596822284,34.90842462035921
1241,7078.000000000005,0.010000000000000484,0.0,0.0,0.9943064736037244,35.526768192176355
1242,7078.0000000000055,0.010000000000000415,0.0,0.0,0.9951076875219916,36.145034846188565
1243,7077.999999999999,0.01000000000000007,0.0,0.0,0.9959089014404888,36.763223439097764
1244,7077.999999999999,0.010000000000000082,0.0,0.0,0.996710115357543,37.38133283749392
1245,7078.0,0.010000000000000075,0.0,0.0,0.9975113292780644,37.99936191798187
1246,7078.000000000002,0.010000000000000186,0.0,0.0,0.99831254319782,38.61730956732602
1247,7078.000000000001,0.010000000000000269,0.0,0.0,0.9991137571166033,39.23517468257316
1248,7078.000000000001,0.010000000000000397,0.0,0.0,0.9999149710360312,39.8529561711805
1249,7078.000000000005,0.010000000000000479,0.0,0.0,1.0007161849558943,40.470652951146036
1250,7078.0,0.010000000000000148,0.0,0.0,1.0015173988730728,41.088263951141066
1251,7078.000000000005,0.010000000000000385,0.0,0.0,1.0023186127942751,41.705788110616034
1252,7078.000000000002,0.010000000000000278,0.0,0.0,1.0031198267127446,42.32322437994929
1253,7078.000000000001,0.010000000000000219,0.0,0.0,1.0039210406315486,42.940571720543595
1254,7078.000000000006,0.010000000000000444,0.0,0.0,1.0047222545526562,43.557829104957136
1255,7078.000000000002,0.010000000000000264,0.0,0.0,1.0055234684696948,44.174995517026574
1256,7078.0,0.010000000000000075,0.0,0.0,1.0063246823882623,44.79206995196291
1257,7078.000000000005,0.010000000000000446,0.0,0.0,1.0071258963095981,45.40905141648195
1258,7078.000000000001,0.010000000000000207,0.0,0.0,1.0079271102262581,46.02593892891847
1259,7078.000000000006,0.010000000000000456,0.0,0.0,1.008728324148165,46.64273151931247
1260,7078.000000000004,0.01000000000000047,0.0,0.0,1.0095295380653546,47.259428229551936
1261,7077.999999999998,0.010000000000000108,0.0,0.0,1.0103307519826839,47.876028113447575
1262,7078.000000000005,0.01000000000000036,0.0,0.0,1.0111319659042743,48.492530236847685
1263,7078.000000000007,0.010000000000000462,0.0,0.0,1.0119331798248694,49.108933677756376
1264,7078.000000000005,0.010000000000000306,0.0,0.0,1.0127343937428288,49.725237526413885
1265,7078.000000000001,0.010000000000000236,0.0,0.0,1.013535607659394,50.3414408853996
1266,7078.000000000005,0.010000000000000338,0.0,0.0,1.0143368215811923,50.95754286972787
1267,7077.999999999997,0.009999999999999919,0.0,0.0,1.015138035497238,51.57354260695988
1268,7078.000000000002,0.010000000000000007,0.0,0.0,1.0159392494181048,52.18943923726459
1269,7078.000000000002,0.010000000000000259,0.0,0.0,1.0167404633374852,52.80523191354301
1270,7078.000000000003,0.010000000000000453,0.0,0.0,1.0175416772573307,53.42091980149268
1271,7078.000000000002,0.010000000000000207,0.0,0.0,1.0183428911760068,54.03650207971059
1272,7078.000000000003,0.010000000000000186,0.0,0.0,1.0191441050947454,54.6519779397652
1273,7078.000000000006,0.010000000000000522,0.0,0.0,1.0199453190154897,55.26734658628796
1274,7078.000000000006,0.010000000000000718,0.0,0.0,1.0207465329341068,55.882607237056966
1275,7078.0,0.010000000000000162,0.0,0.0,1.021547746851472,56.49775912306785
1276,7078.000000000002,0.01000000000000037,0.0,0.0,1.0223489607705962,57.11280148861099
1277,7078.000000000002,0.010000000000000328,0.0,0.0,1.0231501746902072,57.72773359135659
1278,7078.0,0.010000000000000139,0.0,0.0,1.0239513886076128,58.34255470242321
1279,7077.999999999999,0.010000000000000132,0.0,0.0,1.0247526025268867,58.95726410644035
1280,7078.000000000003,0.010000000000000299,0.0,0.0,1.025553816448537,59.571861101628905
1281,7078.000000000004,0.010000000000000318,0.0,0.0,1.0263550303670324,60.18634499987026
1282,7078.000000000001,0.01000000000000023,0.0,0.0,1.0271562442843107,60.80071512676012
1283,7078.000000000004,0.010000000000000248,0.0,0.0,1.0279574582047866,61.414970821675325
1284,7077.999999999999,0.010000000000000127,0.0,0.0,1.0287586721218767,62.029111437847476
1285,7078.000000000002,0.010000000000000103,0.0,0.0,1.0295598860428268,62.64313634239992
1286,7078.000000000004,0.010000000000000302,0.0,0.0,1.0303610999628317,63.257044916429926
1287,7078.000000000002,0.010000000000000137,0.0,0.0,1.0311623138806354,63.87083655504779
1288,7078.000000000002,0.01000000000000019,0.0,0.0,1.0319635278002857,64.48451066742999
1289,7078.000000000004,0.010000000000000344,0.0,0.0,1.0327647417201697,65.09806667688089
1290,7078.0,0.010000000000000168,0.0,0.0,1.033565955636917,65.71150402087717
1291,7078.000000000004,0.010000000000000198,0.0,0.0,1.0343671695587957,66.32482215110497
1292,7078.000000000005,0.010000000000000165,0.0,0.0,1.0351683834785568,66.93802053352918
1293,7078.000000000001,0.010000000000000174,0.0,0.0,1.0359695973946021,67.55109864841684
1294,7078.000000000003,0.010000000000000314,0.0,0.0,1.0367708113151828,68.16405599037726
1295,7078.000000000003,0.010000000000000191,0.0,0.0,1.0375720252348242,68.77689206842035
1296,7078.0,0.010000000000000142,0.0,0.0,1.0383732391515785,69.38960640598029
1297,7078.000000000002,0.010000000000000314,0.0,0.0,1.0391744530719234,70.00219854094698
1298,7078.000000000001,0.010000000000000174,0.0,0.0,1.039975666990398,70.61466802571726
1299,7078.000000000004,0.010000000000000082,0.0,0.0,1.0407768809113664,71.22701442720765
1300,7078.000000000002,0.010000000000000215,0.0,0.0,1.041578094829031,71.83923732690127
1301,7078.000000000001,0.010000000000000259,0.0,0.0,1.0423793087484496,72.45133632085933
1302,7078.000000000001,0.010000000000000238,0.0,0.0,1.0431805226666317,73.0633110197602
1303,7078.000000000004,0.01000000000000019,0.0,0.0,1.0439817365872273,73.67516104891425
1304,7078.000000000003,0.010000000000000194,0.0,0.0,1.0447829505065496,74.28688604829708
1305,7077.999999999997,0.010000000000000064,0.0,0.0,1.0455841644230155,74.89848567256094
1306,7078.000000000005,0.010000000000000321,0.0,0.0,1.0463853783447994,75.50995959104371
1307,7078.0,0.010000000000000031,0.0,0.0,1.0471865922619519,76.12130748781784
1308,7078.000000000002,0.010000000000000193,0.0,0.0,1.047987806181596,76.73252906166492
1309,7078.000000000004,0.010000000000000328,0.0,0.0,1.0487890201021446,77.34362402611765
1310,7078.000000000004,0.01000000000000036,0.0,0.0,1.0495902340199323,77.9545921094619
1311,7078.000000000002,0.010000000000000153,0.0,0.0,1.0503914479399803,78.56543305473569
1312,7078.000000000005,0.010000000000000215,0.0,0.0,1.051192661860359,79.17614661975136
1313,7078.000000000004,0.010000000000000273,0.0,0.0,1.0519938757791458,79.7867325770962
1314,7078.0000000000055,0.010000000000000099,0.0,0.0,1.052795089699616,80.39719071412905
1315,7078.0,0.01000000000000015,0.0,0.0,1.0535963036150042,81.00752083299558
1316,7078.000000000003,0.010000000000000196,0.0,0.0,1.0543975175361944,81.61772275060412
1317,7077.999999999999,0.010000000000000175,0.0,0.0,1.0551987314522757,82.22779629865995
1318,7078.000000000001,0.010000000000000085,0.0,0.0,1.0559999453727364,82.83774132362294
1319,7078.000000000002,0.010000000000000139,0.0,0.0,1.0568011592908249,83.44755768673475
1320,7078.000000000005,0.010000000000000214,0.0,0.0,1.0576023732125615,84.05724526398518
1321,7078.000000000004,0.010000000000000299,0.0,0.0,1.058403587131896,84.6668039461277
1322,7077.999999999998,0.010000000000000052,0.0,0.0,1.0592048010472697,85.27623363865034
1323,7078.000000000002,0.010000000000000153,0.0,0.0,1.06000601496882,85.8855342617606
1324,7078.000000000006,0.010000000000000252,0.0,0.0,1.0608072288905044,86.49470575039244
1325,7078.000000000002,0.010000000000000273,0.0,0.0,1.0616084428069863,87.10374805417995
1326,7078.000000000006,0.010000000000000118,0.0,0.0,1.062409656728382,87.7126611374211
1327,7078.0,0.010000000000000153,0.0,0.0,1.0632108706445538,88.32144497909604
1328,7078.000000000005,0.010000000000000226,0.0,0.0,1.064012084565946,88.93009957280438
1329,7078.000000000003,0.010000000000000255,0.0,0.0,1.0648132984834613,89.5386249267829
1330,7078.0000000000055,0.01000000000000009,0.0,0.0,1.0656145124051315,90.1470210638469
1331,7078.000000000003,0.01000000000000015,0.0,0.0,1.0664157263218763,90.75528802139348
1332,7078.000000000002,0.010000000000000205,0.0,0.0,1.0672169402400107,91.3634258513476
1333,7078.000000000006,0.010000000000000241,0.0,0.0,1.0680181541624176,91.97143462014897
1334,7078.000000000001,0.010000000000000108,0.0,0.0,1.068819368078673,92.57931440873055
1335,7078.000000000001,0.01000000000000013,0.0,0.0,1.0696205819971252,93.1870653124556
1336,7078.000000000003,0.010000000000000182,0.0,0.0,1.0704217959179263,93.7946874411107
1337,7078.000000000003,0.010000000000000252,0.0,0.0,1.0712230098374835,94.40218091886614
1338,7077.999999999998,0.010000000000000142,0.0,0.0,1.0720242237535773,95.00954588423322
1339,7078.000000000002,0.010000000000000158,0.0,0.0,1.0728254376735062,95.6167824900195
1340,7078.000000000001,0.010000000000000231,0.0,0.0,1.0736266515926656,96.2238909033088
1341,7078.000000000003,0.010000000000000205,0.0,0.0,1.0744278655129091,96.83087130540167
1342,7078.000000000002,0.010000000000000139,0.0,0.0,1.0752290794313406,97.43772389178484
1343,7078.000000000002,0.010000000000000168,0.0,0.0,1.0760302933501527,98.04444887207625
1344,7078.000000000003,0.010000000000000191,0.0,0.0,1.0768315072701782,98.65104646998655
1345,7078.000000000004,0.010000000000000226,0.0,0.0,1.0776327211908945,99.25751692327073
1346,7078.000000000003,0.01000000000000011,0.0,0.0,1.0784339351090761,99.86386048368215
1347,7078.000000000001,0.010000000000000132,0.0,0.0,1.0792351490269125,100.47007741691476
1348,7078.000000000005,0.010000000000000172,0.0,0.0,1.0800363629472602,101.07616800255514
1349,7078.0000000000055,0.010000000000000182,0.0,0.0,1.0808375768675724,101.68213253403749
1350,7078.0,0.010000000000000142,0.0,0.0,1.0816387907839624,102.28797131858461
1351,7077.999999999998,0.010000000000000283,0.0,0.0,1.082440004700972,102.89368467714196
1352,7078.000000000002,0.010000000000000179,0.0,0.0,1.083241218623131,103.49927294433243
1353,7078.000000000002,0.010000000000000248,0.0,0.0,1.0840424325418427,104.10473646840751
1354,7078.000000000001,0.01000000000000008,0.0,0.0,1.084843646459623,104.71007561116699
1355,7078.000000000001,0.010000000000000224,0.0,0.0,1.0856448603796518,105.31529074790775
1356,7078.000000000003,0.01000000000000018,0.0,0.0,1.0864460743004036,105.92038226736592
1357,7078.000000000003,0.010000000000000222,0.0,0.0,1.0872472882186803,106.52535057165312
1358,7078.000000000002,0.010000000000000103,0.0,0.0,1.08804850213766,107.13019607618222
1359,7078.000000000001,0.010000000000000099,0.0,0.0,1.0888497160551527,107.73491920961534
1360,7077.999999999996,0.010000000000000385,0.0,0.0,1.0896509299709851,108.33952041378839
1361,7078.000000000001,0.010000000000000267,0.0,0.0,1.0904521438943418,108.94400014363632
1362,7078.000000000004,0.009999999999999985,0.0,0.0,1.0912533578143402,109.5483588671518
1363,7077.999999999998,0.010000000000000236,0.0,0.0,1.0920545717301435,110.15259706528933
1364,7078.000000000001,0.010000000000000316,0.0,0.0,1.0928557856515888,110.75671523188778
1365,7078.0,0.010000000000000304,0.0,0.0,1.0936569995698215,111.3607138736303
1366,7078.000000000005,0.009999999999999962,0.0,0.0,1.0944582134913339,111.96459350993743
1367,7078.000000000004,0.010000000000000097,0.0,0.0,1.0952594274099516,112.5683546729173
1368,7078.000000000002,0.01000000000000005,0.0,0.0,1.096060641327168,113.17199790727263
1369,7077.999999999999,0.010000000000000338,0.0,0.0,1.096861855246133,113.77552377022687
1370,7078.000000000004,0.010000000000000071,0.0,0.0,1.0976630691666673,114.37893283145488
1371,7078.0000000000055,0.010000000000000252,0.0,0.0,1.0984642830885925,114.98222567299767
1372,7078.000000000003,0.010000000000000212,0.0,0.0,1.0992654970050986,115.58540288918874
1373,7077.999999999995,0.010000000000000358,0.0,0.0,1.100066710919336,116.1884650865598
1374,7077.999999999999,0.010000000000000456,0.0,0.0,1.1008679248413988,116.79141288375915
1375,7078.0,0.010000000000000285,0.0,0.0,1.1016691387615014,117.39424691149429
1376,7078.000000000003,0.010000000000000083,0.0,0.0,1.1024703526817878,117.99696781242001
1377,7078.000000000003,0.010000000000000288,0.0,0.0,1.1032715666010928,118.59957624106617
1378,7078.000000000003,0.010000000000000208,0.0,0.0,1.1040727805195751,119.20207286374692
1379,7078.000000000002,0.009999999999999922,0.0,0.0,1.1048739944377228,119.80445835847601
1380,7078.000000000001,0.010000000000000252,0.0,0.0,1.1056752083570116,120.40673341487845
1381,7078.000000000004,0.00999999999999996,0.0,0.0,1.106476422277266,121.0088987341045
1382,7078.000000000004,0.010000000000000318,0.0,0.0,1.1072776361969954,121.6109550287384
