GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5800,911,38.228,39.137
5800,963,39.272,33.518
5800,1088,32.716,35.575
5800,1111,37.744,30.19
5800,1114,36.383,38.183
5800,1369,38.62,31.227
5800,2166,38.502,39.506
5800,2263,41.361,35.722
5800,2664,37.2,35.279
5800,3736,38.558,33.134
5800,4443,38.335,35.26
5800,4530,37.273,36.27
5800,4575,37.04,35.34
5800,4829,37.056,37.889
5801,106,38.71,33.427
5801,247,37.485,38.323
5801,268,37.68,31.718
5801,379,37.844,30.869
5801,433,38.807,38.761
5801,811,36.06,37.519
5801,859,38.515,31.419
5801,911,38.228,39.137
5801,963,39.272,33.518
5801,1111,37.744,30.19
5801,1114,36.383,38.183
5801,1369,38.62,31.227
5801,2166,38.502,39.506
5801,2263,41.361,35.722
5801,2664,37.2,35.279
5801,3736,38.558,33.134
5801,4443,38.335,35.26
5801,4530,37.273,36.27
5801,4575,37.04,35.34
5801,4829,37.056,37.889
5802,106,38.71,33.427
5802,247,37.485,38.323
5802,268,37.68,31.718
5802,379,37.844,30.869
5802,433,38.807,38.761
5802,811,36.06,37.519
5802,859,38.515,31.419
5802,911,38.228,39.137
5802,963,39.272,33.518
5802,1111,37.744,30.19
5802,1114,36.383,38.183
5802,1369,38.62,31.227
5802,2166,38.502,39.506
5802,2263,41.361,35.722
5802,2664,37.2,35.279
5802,3736,38.558,33.134
5802,4443,38.335,35.26
5802,4530,37.273,36.27
5802,4575,37.04,35.34
5802,4829,37.056,37.889
5803,106,38.71,33.427
5803,247,37.485,38.323
5803,268,37.68,31.718
5803,379,37.844,30.869
5803,433,38.807,38.761
5803,811,36.06,37.519
5803,859,38.515,31.419
5803,911,38.228,39.137
5803,963,39.272,33.518
5803,1111,37.744,30.19
5803,1114,36.383,38.183
5803,1369,38.62,31.227
5803,2166,38.502,39.506
5803,2263,41.361,35.722
5803,2664,37.2,35.279
5803,3736,38.558,33.134
5803,3779,40.04,31.413
5803,3839,37.552,29.685
5803,4443,38.335,35.26
5803,4530,37.273,36.27
5803,4575,37.04,35.34
5803,4829,37.056,37.889
5804,106,38.71,33.427
5804,247,37.485,38.323
5804,268,37.68,31.718
5804,379,37.844,30.869
5804,433,38.807,38.761
5804,811,36.06,37.519
5804,859,38.515,31.419
5804,911,38.228,39.137
5804,963,39.272,33.518
5804,1111,37.744,30.19
5804,1114,36.383,38.183
5804,1146,37.831,29.848
5804,1369,38.62,31.227
5804,2166,38.502,39.506
5804,2263,41.361,35.722
5804,2664,37.2,35.279
5804,3736,38.558,33.134
5804,3779,40.04,31.413
5804,4443,38.335,35.26
5804,4530,37.273,36.27
5804,4575,37.04,35.34
5804,4829,37.056,37.889
5805,106,38.71,33.427
5805,247,37.485,38.323
5805,268,37.68,31.718
5805,433,38.807,38.761
5805,811,36.06,37.519
5805,859,38.515,31.419
5805,911,38.228,39.137
5805,963,39.272,33.518
5805,1114,36.383,38.183
5805,1369,38.62,31.227
5805,2166,38.502,39.506
5805,2263,41.361,35.722
5805,2664,37.2,35.279
5805,3736,38.558,33.134
5805,3779,40.04,31.413
5805,4443,38.335,35.26
5805,4530,37.273,36.27
5805,4575,37.04,35.34
5805,4829,37.056,37.889
5806,106,38.71,33.427
5806,247,37.485,38.323
5806,433,38.807,38.761
5806,760,45.075,37.007
5806,811,36.06,37.519
5806,859,38.515,31.419
5806,911,38.228,39.137
5806,963,39.272,33.518
5806,1114,36.383,38.183
5806,1369,38.62,31.227
5806,2166,38.502,39.506
5806,2263,41.361,35.722
5806,2571,44.999,37.24
5806,2664,37.2,35.279
5806,3736,38.558,33.134
5806,3779,40.04,31.413
5806,4443,38.335,35.26
5806,4530,37.273,36.27
5806,4575,37.04,35.34
5806,4829,37.056,37.889
5807,106,38.71,33.427
5807,247,37.485,38.323
5807,433,38.807,38.761
5807,760,45.075,37.007
5807,911,38.228,39.137
5807,963,39.272,33.518
5807,1114,36.383,38.183
5807,2166,38.502,39.506
5807,2263,41.361,35.722
5807,2295,45.327,37.143
5807,2571,44.999,37.24
5807,2945,45.331,37.436
5807,3736,38.558,33.134
5807,3779,40.04,31.413
5807,4351,45.021,38.077
5807,4443,38.335,35.26
5807,4530,37.273,36.27
5807,4783,44.988,38.475
5807,4829,37.056,37.889
5808,247,37.485,38.323
5808,433,38.807,38.761
5808,660,44.985,39.116
5808,760,45.075,37.007
5808,911,38.228,39.137
5808,963,39.272,33.518
5808,1612,45.914,38.144
5808,2166,38.502,39.506
5808,2263,41.361,35.722
5808,2295,45.327,37.143
5808,2571,44.999,37.24
5808,2945,45.331,37.436
5808,3281,45.159,39.532
5808,3779,40.04,31.413
5808,4302,45.706,37.748
5808,4351,45.021,38.077
5808,4443,38.335,35.26
5808,4783,44.988,38.475
5808,4829,37.056,37.889
5809,247,37.485,38.323
5809,433,38.807,38.761
5809,652,46.259,38.289
5809,660,44.985,39.116
5809,760,45.075,37.007
5809,911,38.228,39.137
5809,1612,45.914,38.144
5809,1725,46.252,38.303
5809,2166,38.502,39.506
5809,2263,41.361,35.722
5809,2295,45.327,37.143
5809,2571,44.999,37.24
5809,2945,45.331,37.436
5809,3281,45.159,39.532
5809,4062,45.019,41.7
5809,4302,45.706,37.748
5809,4341,44.24,42.231
5809,4351,45.021,38.077
5809,4783,44.988,38.475
5810,433,38.807,38.761
5810,652,46.259,38.289
5810,660,44.985,39.116
5810,760,45.075,37.007
5810,911,38.228,39.137
5810,1612,45.914,38.144
5810,1725,46.252,38.303
5810,2166,38.502,39.506
5810,2263,41.361,35.722
5810,2295,45.327,37.143
5810,2571,44.999,37.24
5810,2945,45.331,37.436
5810,3154,47.195,38.522
5810,3281,45.159,39.532
5810,4062,45.019,41.7
5810,4302,45.706,37.748
5810,4341,44.24,42.231
5810,4351,45.021,38.077
5810,4783,44.988,38.475
5811,225,46.552,41.853
5811,433,38.807,38.761
5811,652,46.259,38.289
5811,660,44.985,39.116
5811,760,45.075,37.007
5811,911,38.228,39.137
5811,1612,45.914,38.144
5811,1725,46.252,38.303
5811,2166,38.502,39.506
5811,2263,41.361,35.722
5811,2295,45.327,37.143
5811,2571,44.999,37.24
5811,2945,45.331,37.436
5811,3154,47.195,38.522
5811,3281,45.159,39.532
5811,4062,45.019,41.7
5811,4302,45.706,37.748
5811,4341,44.24,42.231
5811,4351,45.021,38.077
5811,4783,44.988,38.475
5812,225,46.552,41.853
5812,652,46.259,38.289
5812,660,44.985,39.116
5812,760,45.075,37.007
5812,873,47.11,40.777
5812,1205,45.46,44.656
5812,1612,45.914,38.144
5812,1725,46.252,38.303
5812,2263,41.361,35.722
5812,2295,45.327,37.143
5812,2571,44.999,37.24
5812,2945,45.331,37.436
5812,3154,47.195,38.522
5812,3281,45.159,39.532
5812,4062,45.019,41.7
5812,4302,45.706,37.748
5812,4341,44.24,42.231
5812,4351,45.021,38.077
5812,4552,46.291,42.539
5812,4783,44.988,38.475
5813,82,47.61,42.11
5813,225,46.552,41.853
5813,652,46.259,38.289
5813,660,44.985,39.116
5813,760,45.075,37.007
5813,873,47.11,40.777
5813,1205,45.46,44.656
5813,1612,45.914,38.144
5813,1725,46.252,38.303
5813,2263,41.361,35.722
5813,2295,45.327,37.143
5813,2571,44.999,37.24
5813,2945,45.331,37.436
5813,3154,47.195,38.522
5813,3281,45.159,39.532
5813,4062,45.019,41.7
5813,4302,45.706,37.748
5813,4341,44.24,42.231
5813,4351,45.021,38.077
5813,4552,46.291,42.539
5813,4783,44.988,38.475
5814,82,47.61,42.11
5814,225,46.552,41.853
5814,652,46.259,38.289
5814,660,44.985,39.116
5814,760,45.075,37.007
5814,873,47.11,40.777
5814,1205,45.46,44.656
5814,1612,45.914,38.144
5814,1725,46.252,38.303
5814,2295,45.327,37.143
5814,2571,44.999,37.24
5814,2945,45.331,37.436
5814,3154,47.195,38.522
5814,3281,45.159,39.532
5814,4062,45.019,41.7
5814,4302,45.706,37.748
5814,4341,44.24,42.231
5814,4351,45.021,38.077
5814,4552,46.291,42.539
5814,4783,44.988,38.475
5815,82,47.61,42.11
5815,225,46.552,41.853
5815,652,46.259,38.289
5815,660,44.985,39.116
5815,760,45.075,37.007
5815,873,47.11,40.777
5815,1205,45.46,44.656
5815,1612,45.914,38.144
5815,1725,46.252,38.303
5815,2295,45.327,37.143
5815,2571,44.999,37.24
5815,2945,45.331,37.436
5815,3154,47.195,38.522
5815,3281,45.159,39.532
5815,3824,47.365,45.201
5815,4062,45.019,41.7
5815,4069,47.635,44.855
5815,4302,45.706,37.748
5815,4341,44.24,42.231
5815,4351,45.021,38.077
5815,4552,46.291,42.539
5815,4783,44.988,38.475
5816,68,48.827,44.681
5816,82,47.61,42.11
5816,225,46.552,41.853
5816,652,46.259,38.289
5816,660,44.985,39.116
5816,760,45.075,37.007
5816,873,47.11,40.777
5816,1205,45.46,44.656
5816,1612,45.914,38.144
5816,1725,46.252,38.303
5816,2295,45.327,37.143
5816,2571,44.999,37.24
5816,2945,45.331,37.436
5816,3154,47.195,38.522
5816,3281,45.159,39.532
5816,3824,47.365,45.201
5816,3877,48.123,44.79
5816,4062,45.019,41.7
5816,4069,47.635,44.855
5816,4302,45.706,37.748
5816,4341,44.24,42.231
5816,4351,45.021,38.077
5816,4552,46.291,42.539
5816,4783,44.988,38.475
5817,68,48.827,44.681
5817,82,47.61,42.11
5817,225,46.552,41.853
5817,652,46.259,38.289
5817,660,44.985,39.116
5817,760,45.075,37.007
5817,873,47.11,40.777
5817,1205,45.46,44.656
5817,1360,48.198,46.898
5817,1612,45.914,38.144
5817,1725,46.252,38.303
5817,2295,45.327,37.143
5817,2571,44.999,37.24
5817,2945,45.331,37.436
5817,3154,47.195,38.522
5817,3281,45.159,39.532
5817,3811,48.778,45.08
5817,3824,47.365,45.201
5817,3877,48.123,44.79
5817,4062,45.019,41.7
5817,4069,47.635,44.855
5817,4302,45.706,37.748
5817,4341,44.24,42.231
5817,4351,45.021,38.077
5817,4552,46.291,42.539
5817,4783,44.988,38.475
5818,68,48.827,44.681
5818,82,47.61,42.11
5818,206,48.398,47.573
5818,225,46.552,41.853
5818,652,46.259,38.289
5818,660,44.985,39.116
5818,760,45.075,37.007
5818,873,47.11,40.777
5818,955,49.148,46.685
5818,1205,45.46,44.656
5818,1360,48.198,46.898
5818,1612,45.914,38.144
5818,1725,46.252,38.303
5818,2295,45.327,37.143
5818,2571,44.999,37.24
5818,2945,45.331,37.436
5818,3154,47.195,38.522
5818,3281,45.159,39.532
5818,3811,48.778,45.08
5818,3824,47.365,45.201
5818,3877,48.123,44.79
5818,4062,45.019,41.7
5818,4069,47.635,44.855
5818,4294,49.324,46.109
5818,4302,45.706,37.748
5818,4341,44.24,42.231
5818,4351,45.021,38.077
5818,4552,46.291,42.539
5818,4783,44.988,38.475
5819,68,48.827,44.681
5819,82,47.61,42.11
5819,206,48.398,47.573
5819,225,46.552,41.853
5819,652,46.259,38.289
5819,660,44.985,39.116
5819,760,45.075,37.007
5819,803,46.444,35.435
5819,873,47.11,40.777
5819,922,49.168,48.13
5819,955,49.148,46.685
5819,1155,49.014,48.796
5819,1205,45.46,44.656
5819,1360,48.198,46.898
5819,1612,45.914,38.144
5819,1725,46.252,38.303
5819,2295,45.327,37.143
5819,2571,44.999,37.24
5819,2945,45.331,37.436
5819,2949,49.464,48.115
5819,3098,49.187,48.62
5819,3154,47.195,38.522
5819,3281,45.159,39.532
5819,3811,48.778,45.08
5819,3824,47.365,45.201
5819,3877,48.123,44.79
5819,4062,45.019,41.7
5819,4069,47.635,44.855
5819,4294,49.324,46.109
5819,4302,45.706,37.748
5819,4341,44.24,42.231
5819,4351,45.021,38.077
5819,4552,46.291,42.539
5819,4783,44.988,38.475
5819,4912,49.599,47.853
5820,68,48.827,44.681
5820,82,47.61,42.11
5820,206,48.398,47.573
5820,225,46.552,41.853
5820,652,46.259,38.289
5820,660,44.985,39.116
5820,803,46.444,35.435
5820,873,47.11,40.777
5820,922,49.168,48.13
5820,955,49.148,46.685
5820,1155,49.014,48.796
5820,1205,45.46,44.656
5820,1360,48.198,46.898
5820,1612,45.914,38.144
5820,1725,46.252,38.303
5820,2949,49.464,48.115
5820,3098,49.187,48.62
5820,3154,47.195,38.522
5820,3281,45.159,39.532
5820,3481,49.744,49.027
5820,3811,48.778,45.08
5820,3824,47.365,45.201
5820,3877,48.123,44.79
5820,4062,45.019,41.7
5820,4069,47.635,44.855
5820,4294,49.324,46.109
5820,4302,45.706,37.748
5820,4341,44.24,42.231
5820,4552,46.291,42.539
5820,4783,44.988,38.475
5820,4912,49.599,47.853
5821,68,48.827,44.681
5821,82,47.61,42.11
5821,206,48.398,47.573
5821,225,46.552,41.853
5821,652,46.259,38.289
5821,873,47.11,40.777
5821,922,49.168,48.13
5821,955,49.148,46.685
5821,1019,49.812,49.935
5821,1155,49.014,48.796
5821,1205,45.46,44.656
5821,1360,48.198,46.898
5821,1612,45.914,38.144
5821,1725,46.252,38.303
5821,2949,49.464,48.115
5821,3098,49.187,48.62
5821,3154,47.195,38.522
5821,3481,49.744,49.027
5821,3811,48.778,45.08
5821,3824,47.365,45.201
5821,3877,48.123,44.79
5821,4062,45.019,41.7
5821,4069,47.635,44.855
5821,4294,49.324,46.109
5821,4341,44.24,42.231
5821,4552,46.291,42.539
5821,4912,49.599,47.853
5822,68,48.827,44.681
5822,82,47.61,42.11
5822,206,48.398,47.573
5822,225,46.552,41.853
5822,873,47.11,40.777
5822,922,49.168,48.13
5822,955,49.148,46.685
5822,1019,49.812,49.935
5822,1155,49.014,48.796
5822,1205,45.46,44.656
5822,1360,48.198,46.898
5822,1965,53.076,45.119
5822,2348,50.19,49.947
5822,2949,49.464,48.115
5822,3098,49.187,48.62
5822,3154,47.195,38.522
5822,3481,49.744,49.027
5822,3811,48.778,45.08
5822,3824,47.365,45.201
5822,3877,48.123,44.79
5822,4062,45.019,41.7
5822,4069,47.635,44.855
5822,4294,49.324,46.109
5822,4552,46.291,42.539
5822,4912,49.599,47.853
5823,68,48.827,44.681
5823,82,47.61,42.11
5823,157,52.054,47.758
5823,206,48.398,47.573
5823,225,46.552,41.853
5823,748,50.49,51.616
5823,873,47.11,40.777
5823,922,49.168,48.13
5823,955,49.148,46.685
5823,1019,49.812,49.935
5823,1155,49.014,48.796
5823,1205,45.46,44.656
5823,1360,48.198,46.898
5823,1965,53.076,45.119
5823,2348,50.19,49.947
5823,2949,49.464,48.115
5823,3098,49.187,48.62
5823,3154,47.195,38.522
5823,3481,49.744,49.027
5823,3811,48.778,45.08
5823,3824,47.365,45.201
5823,3877,48.123,44.79
5823,4069,47.635,44.855
5823,4294,49.324,46.109
5823,4552,46.291,42.539
5823,4912,49.599,47.853
5824,68,48.827,44.681
5824,82,47.61,42.11
5824,157,52.054,47.758
5824,206,48.398,47.573
5824,225,46.552,41.853
5824,748,50.49,51.616
5824,873,47.11,40.777
5824,922,49.168,48.13
5824,955,49.148,46.685
5824,1019,49.812,49.935
5824,1155,49.014,48.796
5824,1205,45.46,44.656
5824,1360,48.198,46.898
5824,1965,53.076,45.119
5824,2348,50.19,49.947
5824,2949,49.464,48.115
5824,3098,49.187,48.62
5824,3481,49.744,49.027
5824,3811,48.778,45.08
5824,3824,47.365,45.201
5824,3877,48.123,44.79
5824,4069,47.635,44.855
5824,4294,49.324,46.109
5824,4552,46.291,42.539
5824,4912,49.599,47.853
5825,68,48.827,44.681
5825,82,47.61,42.11
5825,157,52.054,47.758
5825,206,48.398,47.573
5825,748,50.49,51.616
5825,922,49.168,48.13
5825,955,49.148,46.685
5825,1019,49.812,49.935
5825,1155,49.014,48.796
5825,1360,48.198,46.898
5825,1965,53.076,45.119
5825,2348,50.19,49.947
5825,2949,49.464,48.115
5825,3098,49.187,48.62
5825,3481,49.744,49.027
5825,3811,48.778,45.08
5825,3824,47.365,45.201
5825,3877,48.123,44.79
5825,4069,47.635,44.855
5825,4294,49.324,46.109
5825,4912,49.599,47.853
5826,30,53.458,49.496
5826,68,48.827,44.681
5826,82,47.61,42.11
5826,157,52.054,47.758
5826,206,48.398,47.573
5826,748,50.49,51.616
5826,922,49.168,48.13
5826,955,49.148,46.685
5826,1019,49.812,49.935
5826,1155,49.014,48.796
5826,1360,48.198,46.898
5826,1965,53.076,45.119
5826,2348,50.19,49.947
5826,2949,49.464,48.115
5826,3098,49.187,48.62
5826,3481,49.744,49.027
5826,3811,48.778,45.08
5826,3824,47.365,45.201
5826,3877,48.123,44.79
5826,4069,47.635,44.855
5826,4294,49.324,46.109
5826,4912,49.599,47.853
5827,30,53.458,49.496
5827,68,48.827,44.681
5827,157,52.054,47.758
5827,206,48.398,47.573
5827,748,50.49,51.616
5827,922,49.168,48.13
5827,955,49.148,46.685
5827,1019,49.812,49.935
5827,1155,49.014,48.796
5827,1360,48.198,46.898
5827,1965,53.076,45.119
5827,2348,50.19,49.947
5827,2949,49.464,48.115
5827,3098,49.187,48.62
5827,3481,49.744,49.027
5827,3811,48.778,45.08
5827,3824,47.365,45.201
5827,3877,48.123,44.79
5827,4069,47.635,44.855
5827,4294,49.324,46.109
5827,4912,49.599,47.853
5828,30,53.458,49.496
5828,68,48.827,44.681
5828,157,52.054,47.758
5828,172,56.14,47.463
5828,206,48.398,47.573
5828,748,50.49,51.616
5828,922,49.168,48.13
5828,955,49.148,46.685
5828,1019,49.812,49.935
5828,1155,49.014,48.796
5828,1360,48.198,46.898
5828,1965,53.076,45.119
5828,2348,50.19,49.947
5828,2949,49.464,48.115
5828,3098,49.187,48.62
5828,3481,49.744,49.027
5828,3811,48.778,45.08
5828,3877,48.123,44.79
5828,4294,49.324,46.109
5828,4912,49.599,47.853
5829,30,53.458,49.496
5829,68,48.827,44.681
5829,157,52.054,47.758
5829,172,56.14,47.463
5829,206,48.398,47.573
5829,748,50.49,51.616
5829,922,49.168,48.13
5829,955,49.148,46.685
5829,1019,49.812,49.935
5829,1155,49.014,48.796
5829,1360,48.198,46.898
5829,1965,53.076,45.119
5829,2348,50.19,49.947
5829,2949,49.464,48.115
5829,3098,49.187,48.62
5829,3481,49.744,49.027
5829,3811,48.778,45.08
5829,4294,49.324,46.109
5829,4912,49.599,47.853
5830,30,53.458,49.496
5830,157,52.054,47.758
5830,172,56.14,47.463
5830,206,48.398,47.573
5830,239,55.704,52.279
5830,748,50.49,51.616
5830,922,49.168,48.13
5830,955,49.148,46.685
5830,1019,49.812,49.935
5830,1155,49.014,48.796
5830,1360,48.198,46.898
5830,1965,53.076,45.119
5830,2348,50.19,49.947
5830,2949,49.464,48.115
5830,3098,49.187,48.62
5830,3481,49.744,49.027
5830,4294,49.324,46.109
5830,4912,49.599,47.853
5831,30,53.458,49.496
5831,157,52.054,47.758
5831,172,56.14,47.463
5831,239,55.704,52.279
5831,748,50.49,51.616
5831,922,49.168,48.13
5831,955,49.148,46.685
5831,1019,49.812,49.935
5831,1155,49.014,48.796
5831,1965,53.076,45.119
5831,2348,50.19,49.947
5831,2949,49.464,48.115
5831,3098,49.187,48.62
5831,3481,49.744,49.027
5831,4294,49.324,46.109
5831,4912,49.599,47.853
5832,30,53.458,49.496
5832,157,52.054,47.758
5832,172,56.14,47.463
5832,239,55.704,52.279
5832,748,50.49,51.616
5832,922,49.168,48.13
5832,1019,49.812,49.935
5832,1155,49.014,48.796
5832,1965,53.076,45.119
5832,2348,50.19,49.947
5832,2949,49.464,48.115
5832,3098,49.187,48.62
5832,3481,49.744,49.027
5832,4912,49.599,47.853
5833,30,53.458,49.496
5833,157,52.054,47.758
5833,172,56.14,47.463
5833,205,56.794,54.086
5833,239,55.704,52.279
5833,748,50.49,51.616
5833,1019,49.812,49.935
5833,1965,53.076,45.119
5833,2049,55.404,56.554
5833,2348,50.19,49.947
5833,3481,49.744,49.027
5834,30,53.458,49.496
5834,157,52.054,47.758
5834,172,56.14,47.463
5834,205,56.794,54.086
5834,239,55.704,52.279
5834,748,50.49,51.616
5834,1019,49.812,49.935
5834,1965,53.076,45.119
5834,2049,55.404,56.554
5834,2348,50.19,49.947
5835,30,53.458,49.496
5835,157,52.054,47.758
5835,172,56.14,47.463
5835,205,56.794,54.086
5835,239,55.704,52.279
5835,748,50.49,51.616
5835,1645,55.377,60.49
5835,1965,53.076,45.119
5835,2049,55.404,56.554
5835,2721,55.523,60.572
5836,30,53.458,49.496
5836,110,58.116,56.34
5836,172,56.14,47.463
5836,205,56.794,54.086
5836,239,55.704,52.279
5836,748,50.49,51.616
5836,1645,55.377,60.49
5836,2049,55.404,56.554
5836,2683,55.79,60.746
5836,2721,55.523,60.572
5836,4243,55.66,61.122
5836,4708,55.902,60.79
5837,30,53.458,49.496
5837,110,58.116,56.34
5837,172,56.14,47.463
5837,205,56.794,54.086
5837,239,55.704,52.279
5837,1645,55.377,60.49
5837,2049,55.404,56.554
5837,2683,55.79,60.746
5837,2721,55.523,60.572
5837,2994,55.81,61.617
5837,3997,57.263,60.124
5837,4243,55.66,61.122
5837,4446,56.794,61.301
5837,4476,57.361,60.555
5837,4708,55.902,60.79
5837,4933,56.216,61.607
5837,4979,55.82,61.902
5838,30,53.458,49.496
5838,110,58.116,56.34
5838,172,56.14,47.463
5838,205,56.794,54.086
5838,239,55.704,52.279
5838,1645,55.377,60.49
5838,2049,55.404,56.554
5838,2683,55.79,60.746
5838,2721,55.523,60.572
5838,2994,55.81,61.617
5838,3997,57.263,60.124
5838,4243,55.66,61.122
5838,4446,56.794,61.301
5838,4476,57.361,60.555
5838,4708,55.902,60.79
5838,4933,56.216,61.607
5838,4979,55.82,61.902
5839,110,58.116,56.34
5839,172,56.14,47.463
5839,205,56.794,54.086
5839,239,55.704,52.279
5839,1645,55.377,60.49
5839,2049,55.404,56.554
5839,2683,55.79,60.746
5839,2721,55.523,60.572
5839,2994,55.81,61.617
5839,3997,57.263,60.124
5839,4243,55.66,61.122
5839,4446,56.794,61.301
5839,4476,57.361,60.555
5839,4708,55.902,60.79
5839,4933,56.216,61.607
5839,4979,55.82,61.902
5840,110,58.116,56.34
5840,172,56.14,47.463
5840,205,56.794,54.086
5840,239,55.704,52.279
5840,1645,55.377,60.49
5840,1904,61.599,57.859
5840,2049,55.404,56.554
5840,2683,55.79,60.746
5840,2721,55.523,60.572
5840,2994,55.81,61.617
5840,3997,57.263,60.124
5840,4243,55.66,61.122
5840,4446,56.794,61.301
5840,4476,57.361,60.555
5840,4708,55.902,60.79
5840,4933,56.216,61.607
5840,4979,55.82,61.902
5841,110,58.116,56.34
5841,205,56.794,54.086
5841,239,55.704,52.279
5841,1645,55.377,60.49
5841,1904,61.599,57.859
5841,2049,55.404,56.554
5841,2683,55.79,60.746
5841,2721,55.523,60.572
5841,2994,55.81,61.617
5841,3997,57.263,60.124
5841,4243,55.66,61.122
5841,4446,56.794,61.301
5841,4476,57.361,60.555
5841,4708,55.902,60.79
5841,4872,60.056,62.169
5841,4933,56.216,61.607
5841,4979,55.82,61.902
5842,110,58.116,56.34
5842,205,56.794,54.086
5842,239,55.704,52.279
5842,1286,60.033,63.27
5842,1645,55.377,60.49
5842,1904,61.599,57.859
5842,2049,55.404,56.554
5842,2449,59.829,63.212
5842,2683,55.79,60.746
5842,2721,55.523,60.572
5842,2994,55.81,61.617
5842,3997,57.263,60.124
5842,4243,55.66,61.122
5842,4446,56.794,61.301
5842,4476,57.361,60.555
5842,4708,55.902,60.79
5842,4872,60.056,62.169
5842,4933,56.216,61.607
5842,4979,55.82,61.902
5843,110,58.116,56.34
5843,205,56.794,54.086
5843,239,55.704,52.279
5843,1286,60.033,63.27
5843,1645,55.377,60.49
5843,1904,61.599,57.859
5843,1967,60.508,64.061
5843,2049,55.404,56.554
5843,2449,59.829,63.212
5843,2683,55.79,60.746
5843,2721,55.523,60.572
5843,2994,55.81,61.617
5843,3997,57.263,60.124
5843,4243,55.66,61.122
5843,4446,56.794,61.301
5843,4476,57.361,60.555
5843,4708,55.902,60.79
5843,4872,60.056,62.169
5843,4933,56.216,61.607
5843,4979,55.82,61.902
5844,110,58.116,56.34
5844,205,56.794,54.086
5844,399,59.514,66.243
5844,1286,60.033,63.27
5844,1645,55.377,60.49
5844,1902,60.608,64.974
5844,1904,61.599,57.859
5844,1967,60.508,64.061
5844,2049,55.404,56.554
5844,2182,58.894,67.014
5844,2449,59.829,63.212
5844,2528,59.659,66.368
