t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
47980.0,3807.461,-2397.853,-5411.923,6.311,1.476,3.867,-1.818,LISTENING
47989.425,3866.701,-2383.844,-5375.224,6.269,1.502,3.925,-1.818,SENSING
47989.425,3866.701,-2383.844,-5375.224,6.269,1.502,3.925,-1.818,LISTENING
47990.0,3870.302,-2382.982,-5372.968,6.267,1.504,3.928,-1.818,SENSING
47990.0,3870.302,-2382.982,-5372.968,6.267,1.504,3.928,-1.818,LISTENING
47999.91,3932.142,-2367.976,-5333.758,6.222,1.531,3.989,-1.818,SENSING
47999.91,3932.142,-2367.976,-5333.758,6.222,1.531,3.989,-1.818,LISTENING
48000.0,3932.702,-2367.838,-5333.399,6.222,1.531,3.989,-1.818,SENSING
48000.0,3932.702,-2367.838,-5333.399,6.222,1.531,3.989,-1.818,LISTENING
48178.375,4963.683,-2054.083,-4529.646,5.31,1.983,5.0,-1.818,SENSING
48178.375,4963.683,-2054.083,-4529.646,5.31,1.983,5.0,-1.818,LISTENING
48180.0,4972.3,-2050.862,-4521.515,5.301,1.987,5.009,-1.818,SENSING
48180.0,4972.3,-2050.862,-4521.515,5.301,1.987,5.009,-1.818,LISTENING
48189.818,5024.031,-2031.274,-4472.114,5.245,2.01,5.06,-1.818,SENSING
48189.818,5024.031,-2031.274,-4472.114,5.245,2.01,5.06,-1.818,LISTENING
48190.0,5024.985,-2030.909,-4471.193,5.244,2.011,5.061,-1.818,SENSING
48190.0,5024.985,-2030.909,-4471.193,5.244,2.011,5.061,-1.818,LISTENING
48199.111,5072.484,-2012.527,-4424.898,5.191,2.032,5.107,-1.818,SENSING
48199.111,5072.484,-2012.527,-4424.898,5.191,2.032,5.107,-1.818,LISTENING
48200.0,5077.093,-2010.723,-4420.358,5.186,2.034,5.112,-1.818,SENSING
48200.0,5077.093,-2010.723,-4420.358,5.186,2.034,5.112,-1.818,LISTENING
48209.446,5125.779,-1991.445,-4371.873,5.13,2.056,5.159,-1.818,SENSING
48209.446,5125.779,-1991.445,-4371.873,5.13,2.056,5.159,-1.818,LISTENING
48210.0,5128.618,-1990.308,-4369.015,5.127,2.057,5.162,-1.818,SENSING
48210.0,5128.618,-1990.308,-4369.015,5.127,2.057,5.162,-1.818,LISTENING
48219.768,5178.38,-1970.146,-4318.379,5.069,2.079,5.211,-1.818,SENSING
48219.768,5178.38,-1970.146,-4318.379,5.069,2.079,5.211,-1.818,LISTENING
48220.0,5179.555,-1969.664,-4317.171,5.068,2.08,5.212,-1.818,SENSING
48220.0,5179.555,-1969.664,-4317.171,5.068,2.08,5.212,-1.818,LISTENING
48229.679,5228.29,-1949.468,-4266.518,5.01,2.101,5.26,-1.818,SENSING
48229.679,5228.29,-1949.468,-4266.518,5.01,2.101,5.26,-1.818,LISTENING
48230.0,5229.897,-1948.795,-4264.83,5.008,2.102,5.261,-1.818,SENSING
48230.0,5229.897,-1948.795,-4264.83,5.008,2.102,5.261,-1.818,LISTENING
48249.444,5326.057,-1907.579,-4161.662,4.89,2.145,5.356,-1.818,SENSING
48249.444,5326.057,-1907.579,-4161.662,4.89,2.145,5.356,-1.818,LISTENING
48250.0,5328.773,-1906.388,-4158.685,4.886,2.146,5.358,-1.818,SENSING
48250.0,5328.773,-1906.388,-4158.685,4.886,2.146,5.358,-1.818,LISTENING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,-1.818,SENSING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,-1.818,LISTENING
48549.948,6494.668,-1177.142,-2366.365,2.824,2.684,6.496,-1.818,SENSING
48549.948,6494.668,-1177.142,-2366.365,2.824,2.684,6.496,-1.818,LISTENING
48550.0,6494.814,-1177.004,-2366.029,2.824,2.684,6.496,-1.818,SENSING
48550.0,6494.814,-1177.004,-2366.029,2.824,2.684,6.496,-1.818,LISTENING
48559.478,6521.221,-1151.555,-2304.367,2.753,2.696,6.522,-1.818,SENSING
48559.478,6521.221,-1151.555,-2304.367,2.753,2.696,6.522,-1.818,LISTENING
48560.0,6522.656,-1150.15,-2300.964,2.749,2.697,6.523,-1.818,SENSING
48560.0,6522.656,-1150.15,-2300.964,2.749,2.697,6.523,-1.818,LISTENING
48569.262,6547.771,-1125.16,-2240.465,2.679,2.709,6.548,-1.818,SENSING
48569.262,6547.771,-1125.16,-2240.465,2.679,2.709,6.548,-1.818,LISTENING
48570.0,6549.745,-1123.164,-2235.632,2.673,2.71,6.55,-1.818,SENSING
48570.0,6549.745,-1123.164,-2235.632,2.673,2.71,6.55,-1.818,LISTENING
48578.501,6572.178,-1100.121,-2179.891,2.609,2.721,6.571,-1.818,SENSING
48578.501,6572.178,-1100.121,-2179.891,2.609,2.721,6.571,-1.818,LISTENING
48580.0,6576.077,-1096.048,-2170.043,2.597,2.723,6.575,-1.818,SENSING
48580.0,6576.077,-1096.048,-2170.043,2.597,2.723,6.575,-1.818,LISTENING
48587.746,6595.952,-1074.957,-2119.064,2.538,2.733,6.594,-1.818,SENSING
48587.746,6595.952,-1074.957,-2119.064,2.538,2.733,6.594,-1.818,LISTENING
48589.74,6600.994,-1069.515,-2105.917,2.523,2.735,6.599,-1.818,SENSING
48589.74,6600.994,-1069.515,-2105.917,2.523,2.735,6.599,-1.818,LISTENING
48590.0,6601.65,-1068.805,-2104.202,2.521,2.735,6.6,-1.818,SENSING
48590.0,6601.65,-1068.805,-2104.202,2.521,2.735,6.6,-1.818,LISTENING
48598.614,6623.067,-1045.24,-2047.292,2.455,2.746,6.62,-1.818,SENSING
48598.614,6623.067,-1045.24,-2047.292,2.455,2.746,6.62,-1.818,LISTENING
48600.0,6626.46,-1041.44,-2038.119,2.445,2.748,6.624,-1.818,SENSING
48600.0,6626.46,-1041.44,-2038.119,2.445,2.748,6.624,-1.818,LISTENING
48609.303,6648.853,-1015.874,-1976.429,2.373,2.759,6.645,-1.818,SENSING
48609.303,6648.853,-1015.874,-1976.429,2.373,2.759,6.645,-1.818,LISTENING
48610.0,6650.504,-1013.954,-1971.8,2.368,2.76,6.647,-1.818,SENSING
48610.0,6650.504,-1013.954,-1971.8,2.368,2.76,6.647,-1.818,LISTENING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,-1.818,SENSING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,-1.818,LISTENING
49008.585,6963.44,142.24,774.212,-0.821,2.964,6.927,-1.818,SENSING
49008.585,6963.44,142.24,774.212,-0.821,2.964,6.927,-1.818,LISTENING
49010.0,6962.271,146.426,784.007,-0.832,2.963,6.926,-1.818,SENSING
49010.0,6962.271,146.426,784.007,-0.832,2.963,6.926,-1.818,LISTENING
49019.213,6954.265,173.67,847.745,-0.907,2.962,6.917,-1.818,SENSING
49019.213,6954.265,173.67,847.745,-0.907,2.962,6.917,-1.818,LISTENING
49020.0,6953.549,175.996,853.186,-0.913,2.961,6.917,-1.818,SENSING
49020.0,6953.549,175.996,853.186,-0.913,2.961,6.917,-1.818,LISTENING
49279.003,6452.427,925.054,2587.747,-2.933,2.796,6.398,-1.818,SENSING
49279.003,6452.427,925.054,2587.747,-2.933,2.796,6.398,-1.818,LISTENING
49280.0,6449.501,927.836,2594.122,-2.941,2.795,6.395,-1.818,SENSING
49280.0,6449.501,927.836,2594.122,-2.941,2.795,6.395,-1.818,LISTENING
49289.434,6421.445,954.106,2654.287,-3.011,2.784,6.366,-1.818,SENSING
49289.434,6421.445,954.106,2654.287,-3.011,2.784,6.366,-1.818,LISTENING
49290.0,6419.741,955.679,2657.888,-3.015,2.784,6.365,-1.818,SENSING
49290.0,6419.741,955.679,2657.888,-3.015,2.784,6.365,-1.818,LISTENING
49298.774,6393.02,980.019,2713.584,-3.08,2.774,6.337,-1.818,SENSING
49298.774,6393.02,980.019,2713.584,-3.08,2.774,6.337,-1.818,LISTENING
49300.0,6389.241,983.413,2721.347,-3.089,2.773,6.334,-1.818,SENSING
49300.0,6389.241,983.413,2721.347,-3.089,2.773,6.334,-1.818,LISTENING
49309.57,6359.362,1009.848,2781.784,-3.159,2.762,6.303,-1.818,SENSING
49309.57,6359.362,1009.848,2781.784,-3.159,2.762,6.303,-1.818,LISTENING
49310.0,6358.004,1011.033,2784.492,-3.163,2.761,6.302,-1.818,SENSING
49310.0,6358.004,1011.033,2784.492,-3.163,2.761,6.302,-1.818,LISTENING
49319.977,6326.107,1038.474,2847.172,-3.236,2.749,6.269,-1.818,SENSING
49319.977,6326.107,1038.474,2847.172,-3.236,2.749,6.269,-1.818,LISTENING
49320.0,6326.033,1038.537,2847.316,-3.236,2.749,6.269,-1.818,SENSING
49320.0,6326.033,1038.537,2847.316,-3.236,2.749,6.269,-1.818,LISTENING
49468.286,5768.578,1430.699,3736.562,-4.272,2.538,5.705,-1.818,SENSING
49468.286,5768.578,1430.699,3736.562,-4.272,2.538,5.705,-1.818,LISTENING
49470.0,5761.254,1435.038,3746.327,-4.283,2.535,5.698,-1.818,SENSING
49470.0,5761.254,1435.038,3746.327,-4.283,2.535,5.698,-1.818,LISTENING
49479.577,5719.96,1459.2,3800.67,-4.346,2.519,5.656,-1.818,SENSING
49479.577,5719.96,1459.2,3800.67,-4.346,2.519,5.656,-1.818,LISTENING
49480.0,5718.122,1460.264,3803.061,-4.349,2.519,5.654,-1.818,SENSING
49480.0,5718.122,1460.264,3803.061,-4.349,2.519,5.654,-1.818,LISTENING
49489.139,5678.129,1483.172,3854.528,-4.409,2.503,5.614,-1.818,SENSING
49489.139,5678.129,1483.172,3854.528,-4.409,2.503,5.614,-1.818,LISTENING
49490.0,5674.333,1485.322,3859.358,-4.415,2.502,5.61,-1.818,SENSING
49490.0,5674.333,1485.322,3859.358,-4.415,2.502,5.61,-1.818,LISTENING
49499.656,5631.432,1509.357,3913.296,-4.477,2.485,5.567,-1.818,SENSING
49499.656,5631.432,1509.357,3913.296,-4.477,2.485,5.567,-1.818,LISTENING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,-1.818,SENSING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,-1.818,LISTENING
49509.728,5586.04,1534.254,3969.109,-4.542,2.468,5.522,-1.818,SENSING
49509.728,5586.04,1534.254,3969.109,-4.542,2.468,5.522,-1.818,LISTENING
49510.0,5584.803,1534.925,3970.612,-4.544,2.467,5.52,-1.818,SENSING
49510.0,5584.803,1534.925,3970.612,-4.544,2.467,5.52,-1.818,LISTENING
49519.287,5542.355,1557.72,4021.655,-4.604,2.451,5.478,-1.818,SENSING
49519.287,5542.355,1557.72,4021.655,-4.604,2.451,5.478,-1.818,LISTENING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-1.818,SENSING
49520.0,5539.073,1559.464,4025.557,-4.608,2.449,5.474,-1.818,LISTENING
49719.298,4502.501,2007.742,5016.32,-5.761,2.04,4.436,-1.818,SENSING
49719.298,4502.501,2007.742,5016.32,-5.761,2.04,4.436,-1.818,MANEUVERING
49719.298,4502.501,2007.742,5016.32,-5.761,2.04,4.436,-1.818,LISTENING
49720.0,4498.46,2009.17,5019.431,-5.765,2.039,4.432,-1.116,MANEUVERING
49720.0,4498.46,2009.17,5019.431,-5.765,2.039,4.432,-1.116,SENSING
49720.0,4498.46,2009.17,5019.431,-5.765,2.039,4.432,-1.116,MEASURING
49720.0,4498.46,2009.17,5019.431,-5.765,2.039,4.432,-1.116,SENSING
49720.0,4498.46,2009.17,5019.431,-5.765,2.039,4.432,-1.116,LISTENING
49729.802,4441.75,2029.009,5062.577,-5.815,2.016,4.376,-1.116,SENSING
49729.802,4441.75,2029.009,5062.577,-5.815,2.016,4.376,-1.116,MANEUVERING
49729.802,4441.75,2029.009,5062.577,-5.815,2.016,4.376,-1.116,LISTENING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-0.918,MANEUVERING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-0.918,SENSING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-0.918,MEASURING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-0.918,SENSING
49730.0,4440.599,2029.407,5063.442,-5.816,2.016,4.375,-0.918,LISTENING
49739.404,4385.723,2048.227,5104.303,-5.863,1.994,4.32,-0.918,SENSING
49739.404,4385.723,2048.227,5104.303,-5.863,1.994,4.32,-0.918,MANEUVERING
49739.404,4385.723,2048.227,5104.303,-5.863,1.994,4.32,-0.918,LISTENING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-1.514,MANEUVERING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-1.514,SENSING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-1.514,MEASURING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-1.514,SENSING
49740.0,4382.23,2049.413,5106.875,-5.866,1.992,4.316,-1.514,LISTENING
49748.845,4330.185,2066.913,5144.804,-5.91,1.972,4.264,-1.514,SENSING
49748.845,4330.185,2066.913,5144.804,-5.91,1.972,4.264,-1.514,MANEUVERING
49748.845,4330.185,2066.913,5144.804,-5.91,1.972,4.264,-1.514,LISTENING
49750.0,4323.36,2069.185,5149.723,-5.916,1.969,4.258,-0.359,MANEUVERING
49750.0,4323.36,2069.185,5149.723,-5.916,1.969,4.258,-0.359,SENSING
49750.0,4323.36,2069.185,5149.723,-5.916,1.969,4.258,-0.359,MEASURING
49750.0,4323.36,2069.185,5149.723,-5.916,1.969,4.258,-0.359,SENSING
49750.0,4323.36,2069.185,5149.723,-5.916,1.969,4.258,-0.359,LISTENING
49759.528,4266.809,2087.804,5190.001,-5.963,1.946,4.201,-0.359,SENSING
49759.528,4266.809,2087.804,5190.001,-5.963,1.946,4.201,-0.359,MANEUVERING
49759.528,4266.809,2087.804,5190.001,-5.963,1.946,4.201,-0.359,LISTENING
49760.0,4263.996,2088.72,5191.982,-5.965,1.945,4.198,0.113,MANEUVERING
49760.0,4263.996,2088.72,5191.982,-5.965,1.945,4.198,0.113,SENSING
49760.0,4263.996,2088.72,5191.982,-5.965,1.945,4.198,0.113,MEASURING
49760.0,4263.996,2088.72,5191.982,-5.965,1.945,4.198,0.113,SENSING
49760.0,4263.996,2088.72,5191.982,-5.965,1.945,4.198,0.113,LISTENING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,0.113,SENSING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,0.113,LISTENING
50058.375,2300.79,2553.522,6161.706,-7.091,1.151,2.253,0.113,SENSING
50058.375,2300.79,2553.522,6161.706,-7.091,1.151,2.253,0.113,MANEUVERING
50058.375,2300.79,2553.522,6161.706,-7.091,1.151,2.253,0.113,LISTENING
50060.0,2289.275,2555.384,6165.355,-7.095,1.146,2.241,1.738,MANEUVERING
50060.0,2289.275,2555.384,6165.355,-7.095,1.146,2.241,1.738,SENSING
50060.0,2289.275,2555.384,6165.355,-7.095,1.146,2.241,1.738,MEASURING
50060.0,2289.275,2555.384,6165.355,-7.095,1.146,2.241,1.738,SENSING
50060.0,2289.275,2555.384,6165.355,-7.095,1.146,2.241,1.738,LISTENING
50249.239,910.448,2718.956,6461.927,-7.438,0.58,0.885,1.738,SENSING
50249.239,910.448,2718.956,6461.927,-7.438,0.58,0.885,1.738,LISTENING
50250.0,904.79,2719.396,6462.598,-7.439,0.578,0.88,1.738,SENSING
50250.0,904.79,2719.396,6462.598,-7.439,0.578,0.88,1.738,LISTENING
50268.248,768.976,2729.419,6477.434,-7.456,0.522,0.747,1.738,SENSING
50268.248,768.976,2729.419,6477.434,-7.456,0.522,0.747,1.738,LISTENING
50270.0,755.92,2730.327,6478.73,-7.458,0.517,0.734,1.738,SENSING
50270.0,755.92,2730.327,6478.73,-7.458,0.517,0.734,1.738,LISTENING
50279.891,682.166,2735.28,6485.63,-7.466,0.486,0.662,1.738,SENSING
50279.891,682.166,2735.28,6485.63,-7.466,0.486,0.662,1.738,LISTENING
50280.0,681.353,2735.333,6485.702,-7.466,0.486,0.661,1.738,SENSING
50280.0,681.353,2735.333,6485.702,-7.466,0.486,0.661,1.738,LISTENING
50289.538,610.16,2739.822,6491.672,-7.473,0.456,0.591,1.738,SENSING
50289.538,610.16,2739.822,6491.672,-7.473,0.456,0.591,1.738,LISTENING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,1.738,SENSING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,1.738,LISTENING
50299.695,534.278,2744.294,6497.298,-7.479,0.425,0.517,1.738,SENSING
50299.695,534.278,2744.294,6497.298,-7.479,0.425,0.517,1.738,LISTENING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,1.738,SENSING
50300.0,531.998,2744.423,6497.455,-7.48,0.424,0.515,1.738,LISTENING
50369.012,15.222,2766.313,6515.544,-7.501,0.211,0.01,1.738,SENSING
50369.012,15.222,2766.313,6515.544,-7.501,0.211,0.01,1.738,LISTENING
50370.0,7.813,2766.52,6515.55,-7.501,0.208,0.002,1.738,SENSING
50370.0,7.813,2766.52,6515.55,-7.501,0.208,0.002,1.738,LISTENING
50389.8,-140.589,2770.019,6514.164,-7.499,0.146,-0.142,1.738,SENSING
50389.8,-140.589,2770.019,6514.164,-7.499,0.146,-0.142,1.738,LISTENING
50390.0,-142.088,2770.048,6514.136,-7.499,0.145,-0.144,1.738,SENSING
50390.0,-142.088,2770.048,6514.136,-7.499,0.145,-0.144,1.738,LISTENING
50416.622,-341.51,2772.821,6507.718,-7.492,0.063,-0.338,1.738,SENSING
50416.622,-341.51,2772.821,6507.718,-7.492,0.063,-0.338,1.738,MANEUVERING
50416.622,-341.51,2772.821,6507.718,-7.492,0.063,-0.338,1.738,LISTENING
50420.0,-366.798,2773.016,6506.534,-7.491,0.052,-0.363,-1.64,MANEUVERING
50420.0,-366.798,2773.016,6506.534,-7.491,0.052,-0.363,-1.64,SENSING
50420.0,-366.798,2773.016,6506.534,-7.491,0.052,-0.363,-1.64,MEASURING
50420.0,-366.798,2773.016,6506.534,-7.491,0.052,-0.363,-1.64,SENSING
50420.0,-366.798,2773.016,6506.534,-7.491,0.052,-0.363,-1.64,LISTENING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,-1.64,SENSING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,-1.64,LISTENING
50548.369,-1321.371,2754.256,6400.179,-7.369,-0.345,-1.292,-1.64,SENSING
50548.369,-1321.371,2754.256,6400.179,-7.369,-0.345,-1.292,-1.64,LISTENING
50550.0,-1333.381,2753.69,6398.063,-7.367,-0.35,-1.303,-1.64,SENSING
50550.0,-1333.381,2753.69,6398.063,-7.367,-0.35,-1.303,-1.64,LISTENING
50559.896,-1406.158,2750.087,6384.823,-7.352,-0.38,-1.374,-1.64,SENSING
50559.896,-1406.158,2750.087,6384.823,-7.352,-0.38,-1.374,-1.64,LISTENING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-1.64,SENSING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-1.64,LISTENING
50849.59,-3436.377,2514.816,5697.35,-6.567,-1.234,-3.335,-1.64,SENSING
50849.59,-3436.377,2514.816,5697.35,-6.567,-1.234,-3.335,-1.64,LISTENING
50850.0,-3439.067,2514.311,5695.983,-6.565,-1.235,-3.338,-1.64,SENSING
50850.0,-3439.067,2514.311,5695.983,-6.565,-1.235,-3.338,-1.64,LISTENING
50859.801,-3503.18,2502.1,5662.987,-6.527,-1.262,-3.399,-1.64,SENSING
50859.801,-3503.18,2502.1,5662.987,-6.527,-1.262,-3.399,-1.64,LISTENING
50860.0,-3504.478,2501.849,5662.311,-6.527,-1.263,-3.4,-1.64,SENSING
50860.0,-3504.478,2501.849,5662.311,-6.527,-1.263,-3.4,-1.64,LISTENING
50868.926,-3562.54,2490.493,5631.724,-6.492,-1.287,-3.456,-1.64,SENSING
50868.926,-3562.54,2490.493,5631.724,-6.492,-1.287,-3.456,-1.64,LISTENING
50870.0,-3569.502,2489.112,5628.012,-6.487,-1.29,-3.463,-1.64,SENSING
50870.0,-3569.502,2489.112,5628.012,-6.487,-1.29,-3.463,-1.64,LISTENING
50879.193,-3628.93,2477.16,5595.931,-6.451,-1.315,-3.52,-1.64,SENSING
50879.193,-3628.93,2477.16,5595.931,-6.451,-1.315,-3.52,-1.64,LISTENING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,-1.64,SENSING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,-1.64,LISTENING
50918.936,-3881.879,2422.85,5451.267,-6.286,-1.423,-3.763,-1.64,SENSING
50918.936,-3881.879,2422.85,5451.267,-6.286,-1.423,-3.763,-1.64,LISTENING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,-1.64,SENSING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,-1.64,LISTENING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-1.64,SENSING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-1.64,LISTENING
51458.438,-6488.35,1320.143,2679.113,-3.131,-2.562,-6.24,-1.64,SENSING
51458.438,-6488.35,1320.143,2679.113,-3.131,-2.562,-6.24,-1.64,MANEUVERING
51458.438,-6488.35,1320.143,2679.113,-3.131,-2.562,-6.24,-1.64,LISTENING
51460.0,-6493.228,1316.148,2669.368,-3.12,-2.564,-6.244,-3.202,MANEUVERING
51460.0,-6493.228,1316.148,2669.368,-3.12,-2.564,-6.244,-3.202,SENSING
51460.0,-6493.228,1316.148,2669.368,-3.12,-2.564,-6.244,-3.202,MEASURING
51460.0,-6493.228,1316.148,2669.368,-3.12,-2.564,-6.244,-3.202,SENSING
51460.0,-6493.228,1316.148,2669.368,-3.12,-2.564,-6.244,-3.202,LISTENING
51479.973,-6554.069,1264.756,2544.146,-2.977,-2.592,-6.301,-3.202,SENSING
51479.973,-6554.069,1264.756,2544.146,-2.977,-2.592,-6.301,-3.202,MANEUVERING
51479.973,-6554.069,1264.756,2544.146,-2.977,-2.592,-6.301,-3.202,LISTENING
51480.0,-6554.149,1264.687,2543.976,-2.977,-2.592,-6.301,-3.229,MANEUVERING
51480.0,-6554.149,1264.687,2543.976,-2.977,-2.592,-6.301,-3.229,SENSING
51480.0,-6554.149,1264.687,2543.976,-2.977,-2.592,-6.301,-3.229,MEASURING
51480.0,-6554.149,1264.687,2543.976,-2.977,-2.592,-6.301,-3.229,SENSING
51480.0,-6554.149,1264.687,2543.976,-2.977,-2.592,-6.301,-3.229,LISTENING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,-3.229,SENSING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,-3.229,LISTENING
51599.338,-6857.349,946.953,1774.593,-2.102,-2.736,-6.583,-3.229,SENSING
51599.338,-6857.349,946.953,1774.593,-2.102,-2.736,-6.583,-3.229,LISTENING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-3.229,SENSING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-3.229,LISTENING
51608.92,-6877.13,920.739,1711.461,-2.03,-2.746,-6.601,-3.229,SENSING
51608.92,-6877.13,920.739,1711.461,-2.03,-2.746,-6.601,-3.229,LISTENING
51610.0,-6879.317,917.778,1704.334,-2.022,-2.747,-6.603,-3.229,SENSING
51610.0,-6879.317,917.778,1704.334,-2.022,-2.747,-6.603,-3.229,LISTENING
51619.389,-6897.955,891.992,1642.288,-1.951,-2.756,-6.62,-3.229,SENSING
51619.389,-6897.955,891.992,1642.288,-1.951,-2.756,-6.62,-3.229,LISTENING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-3.229,SENSING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-3.229,LISTENING
51628.848,-6916.062,865.927,1579.619,-1.88,-2.765,-6.637,-3.229,SENSING
51628.848,-6916.062,865.927,1579.619,-1.88,-2.765,-6.637,-3.229,LISTENING
51630.0,-6918.222,862.746,1571.976,-1.871,-2.766,-6.639,-3.229,SENSING
51630.0,-6918.222,862.746,1571.976,-1.871,-2.766,-6.639,-3.229,LISTENING
51966.884,-7111.829,-101.153,-713.872,0.733,-2.908,-6.798,-3.229,SENSING
51966.884,-7111.829,-101.153,-713.872,0.733,-2.908,-6.798,-3.229,LISTENING
51970.0,-7109.51,-110.196,-735.04,0.757,-2.907,-6.796,-3.229,SENSING
51970.0,-7109.51,-110.196,-735.04,0.757,-2.907,-6.796,-3.229,LISTENING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,-3.229,SENSING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,-3.229,LISTENING
52308.675,-6418.661,-1065.906,-2942.218,3.284,-2.688,-6.108,-3.229,SENSING
52308.675,-6418.661,-1065.906,-2942.218,3.284,-2.688,-6.108,-3.229,MANEUVERING
52308.675,-6418.661,-1065.906,-2942.218,3.284,-2.688,-6.108,-3.229,LISTENING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,-4.554,MANEUVERING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,-4.554,SENSING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,-4.554,MEASURING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,-4.554,SENSING
52310.0,-6414.306,-1069.46,-2950.305,3.294,-2.686,-6.104,-4.554,LISTENING
52329.788,-6347.808,-1122.287,-3070.391,3.432,-2.663,-6.039,-4.554,SENSING
52329.788,-6347.808,-1122.287,-3070.391,3.432,-2.663,-6.039,-4.554,MANEUVERING
52329.788,-6347.808,-1122.287,-3070.391,3.432,-2.663,-6.039,-4.554,LISTENING
52330.0,-6347.08,-1122.85,-3071.67,3.433,-2.662,-6.038,-4.766,MANEUVERING
52330.0,-6347.08,-1122.85,-3071.67,3.433,-2.662,-6.038,-4.766,SENSING
52330.0,-6347.08,-1122.85,-3071.67,3.433,-2.662,-6.038,-4.766,MEASURING
52330.0,-6347.08,-1122.85,-3071.67,3.433,-2.662,-6.038,-4.766,SENSING
52330.0,-6347.08,-1122.85,-3071.67,3.433,-2.662,-6.038,-4.766,LISTENING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-4.766,SENSING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-4.766,LISTENING
52539.228,-5483.49,-1647.717,-4250.974,4.795,-2.344,-5.195,-4.766,SENSING
52539.228,-5483.49,-1647.717,-4250.974,4.795,-2.344,-5.195,-4.766,LISTENING
52540.0,-5479.788,-1649.523,-4254.982,4.8,-2.342,-5.191,-4.766,SENSING
52540.0,-5479.788,-1649.523,-4254.982,4.8,-2.342,-5.191,-4.766,LISTENING
52559.787,-5383.707,-1695.43,-4356.726,4.918,-2.306,-5.098,-4.766,SENSING
52559.787,-5383.707,-1695.43,-4356.726,4.918,-2.306,-5.098,-4.766,LISTENING
52560.0,-5382.66,-1695.92,-4357.811,4.919,-2.306,-5.097,-4.766,SENSING
52560.0,-5382.66,-1695.92,-4357.811,4.919,-2.306,-5.097,-4.766,LISTENING
52589.357,-5235.821,-1762.673,-4505.269,5.091,-2.25,-4.954,-4.766,SENSING
52589.357,-5235.821,-1762.673,-4505.269,5.091,-2.25,-4.954,-4.766,LISTENING
52590.0,-5232.549,-1764.117,-4508.451,5.094,-2.249,-4.95,-4.766,SENSING
52590.0,-5232.549,-1764.117,-4508.451,5.094,-2.249,-4.95,-4.766,LISTENING
52968.366,-2949.351,-2454.241,-5980.473,6.826,-1.356,-2.728,-4.766,SENSING
