Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2147,245.2457941047146,-4353.611058710254,5527.394523279827,-4.495521986345812,-4.816496605512581,-3.6755657985154357
2148,200.32455268844262,-4401.500825870839,5490.342966283638,-4.498039673337899,-4.76653719896381,-3.7384674858766216
2149,155.38096638637316,-4448.888710779284,5452.6647566925985,-4.500045133888674,-4.716020193072369,-3.800959420242274
2150,110.42015464095128,-4495.769168112247,5414.364027305756,-4.501537864954993,-4.664951145669592,-3.863034126873314
2151,65.44724158808076,-4542.1367084293515,5375.444985421849,-4.502517424470493,-4.613335686810594,-3.924684173173
2152,20.467355446973837,-4587.985898892263,5335.9119124128065,-4.502983431527872,-4.561179518198909,-3.985902169731199
2153,-24.51437209161297,-4633.3113639777785,5295.7691632869755,-4.502935566552836,-4.508488412598436,-4.0466807713661
2154,-69.49280647897294,-4678.107786185129,5255.021166241822,-4.502373571469559,-4.455268213232545,-4.107012678163364
2155,-114.46281092358196,-4722.369906737136,5213.672422206332,-4.501297249857659,-4.401524833170412,-4.166890636512449
2156,-159.41924700777827,-4766.092526275201,5171.727504373019,-4.4997064671005305,-4.347264254700692,-4.2263074401398475
2157,-204.35697530578562,-4809.270505547894,5129.191057719739,-4.497601150524989,-4.2924925286925655,-4.28525593113896
2158,-249.27085600326876,-4851.898766093264,5086.067798521045,-4.494981289532156,-4.237215773943994,-4.343729000996688
2159,-294.1557495180127,-4893.972290914453,5042.362513849415,-4.491846935719467,-4.181440176517579,-4.401719591616106
2160,-339.0065171217395,-4935.4861251485645,4998.080061066331,-4.488198202993777,-4.125171989063861,-4.459220696335243
2161,-383.8180215631902,-4976.435376728908,4953.225367303,-4.484035267675431,-4.068417530132048,-4.516225360941825
2162,-428.58512769198273,-5016.81521704007,4907.803428931182,-4.479358368593285,-4.011183183468482,-4.572726684683483
2163,-473.3027030834877,-5056.62088156604,4861.819311023818,-4.474167807170573,-3.9534753973027357,-4.628717821273401
2164,-517.9656186645544,-5095.847670531172,4815.278146805585,-4.468463947501528,-3.895300683621314,-4.684191979891271
2165,-562.5687493398063,-5134.490949533698,4768.185137093629,-4.462247216418765,-3.8366656174293636,-4.739142426178995
2166,-607.1069746187014,-5172.5461501719365,4720.545549728223,-4.455518103551282,-3.7775768360001507,-4.793562483231223
2167,-651.5751792430556,-5210.008770662876,4672.364718993623,-4.448277161373049,-3.7180410381124336,-4.847445532580462
2168,-695.9682538150264,-5246.874376453117,4623.6480450290765,-4.440525005242137,-3.658064983276023,-4.90078501517635
2169,-740.2810954253524,-5283.138600821915,4574.4009932301615,-4.432262313430314,-3.5976554909454492,-4.953574432358974
2170,-784.5086082820056,-5318.797145476494,4524.629093640249,-4.42348982714303,-3.5368194397217367,-5.00580734682618
2171,-828.6457043388382,-5353.845781139152,4474.337940332504,-4.414208350529778,-3.4755637665426216,-5.057477383594336
2172,-872.6873039243671,-5388.280348126326,4423.533190782204,-4.40441875068476,-3.4138954658611524,-5.108578230952552
2173,-916.6283363704216,-5422.096756919304,4372.220565229668,-4.3941219576377994,-3.351821588812879,-5.159103641409984
2174,-960.4637406407855,-5455.290988726663,4320.405846033611,-4.38331896433545,-3.2893492423714994,-5.209047432636239
2175,-1004.1884659595149,-5487.859096038158,4268.094877015192,-4.372010826612284,-3.2264855884934507,-5.258403488394331
2176,-1047.7974724388303,-5519.797203169941,4215.29356279292,-4.360198663152308,-3.1632378432513426,-5.307165759466131
2177,-1091.285731706811,-5551.101506801247,4162.007868108031,-4.3478836554404054,-3.099613275956143,-5.355328264570292
2178,-1134.648227534339,-5581.7682765021045,4108.243817141005,-4.335067047703882,-3.0356192082687716,-5.402885091271961
2179,-1177.8799564613807,-5611.793855252076,4054.0074928190443,-4.321750146843997,-2.9712630133008284,-5.449830396884423
2180,-1220.9759284228132,-5641.174659950197,3999.3050361142514,-4.307934322357422,-2.9065521147044895,-5.4961584093624705
2181,-1263.9311673730767,-5669.907181915498,3944.142645333334,-4.2936210062477125,-2.8414939857521895,-5.541863428186981
2182,-1306.740711910065,-5697.987987378423,3888.5265753982717,-4.278811692926658,-2.7760961484058297,-5.586939825240721
2183,-1349.3996158979983,-5725.413717962907,3832.463137118294,-4.263507939105507,-2.710366172375643,-5.631382045675207
2184,-1391.9029490890678,-5752.181091158936,3775.9586964532855,-4.247711363676082,-2.644311674169149,-5.67518460876819
2185,-1434.2457977438382,-5778.286900785557,3719.019673768736,-4.231423647581769,-2.577940316130203,-5.718342108771653
2186,-1476.4232652504363,-5803.728017444329,3661.6525430820457,-4.214646533678252,-2.5112598054680286,-5.760849215750279
2187,-1518.4304727421502,-5828.501388962914,3603.863831300715,-4.197381826584162,-2.4442778932769254,-5.802700676409842
2188,-1560.2625597135013,-5852.604040828857,3545.660117452273,-4.179631392521484,-2.377002373546397,-5.843891314915564
2189,-1601.9146846347721,-5876.03307661349,3487.0480319059275,-4.161397159145749,-2.3094410821619347,-5.884416033700193
2190,-1643.382025564684,-5898.785678385728,3428.0342555863476,-4.142681115366044,-2.2416018958967454,-5.924269814261523
2191,-1684.6597807612318,-5920.859107115781,3368.625519179491,-4.123485311154814,-2.1734927313945773,-5.963447717949145
2192,-1725.7431692906111,-5942.250703068653,3308.8286023305855,-4.10381185734743,-2.105121544143662,-6.001944886740353
2193,-1766.6274316340807,-5962.957886187375,3248.6503328343842,-4.0836629254315335,-2.0364963274420367,-6.039756544004911
2194,-1807.3078302925835,-5982.978156465782,3188.097585818,-4.063040747326268,-1.9676251113546968,-6.07687799525837
2195,-1847.779650389236,-6002.3090943109155,3127.17728291603,-4.041947615151187,-1.8985159616621539,-6.113304628904051
2196,-1888.0382002694018,-6020.948360894841,3065.8963914384485,-4.020385880985065,-1.829176978801175,-6.149031916963198
2197,-1928.0788120981933,-6038.893698495803,3004.261923531393,-3.998357956614554,-1.7596162967977234,-6.1840554157931775
2198,-1967.8968424556383,-6056.142930828771,2942.2809353304874,-3.975866313272592,-1.6898420821919744,-6.21837076679374
2199,-2007.4876729289672,-6072.693963365118,2879.960526107511,-3.9529134813667888,-1.6198625329561083,-6.251973697100842
2200,-2046.8467107022184,-6088.544783641497,2817.3078374100387,-3.929502050197648,-1.5496858774047777,-6.284860020268066
2201,-2085.969389143022,-6103.69346155779,2754.3300521942842,-3.905634667666714,-1.4793203730984226,-6.317025636935415
2202,-2124.8511683863253,-6118.138149664056,2691.034393951435,-3.8813140399746553,-1.4087743057398012,-6.348466535485247
2203,-2163.4875359150547,-6131.877083436399,2627.4281258275196,-3.8565429313094013,-1.3380559880639904,-6.3791787926851615
2204,-2201.874007137738,-6144.908581541778,2563.518549736691,-3.8313241635241617,-1.2671737587216325,-6.409158574317844
2205,-2240.0061259627087,-6157.23104609156,2499.3130054684952,-3.8056606158056088,-1.1961359811562464,-6.438402135797449
2206,-2277.8794653689447,-6168.842962883829,2434.818869789117,-3.7795552243321593,-1.1249510424755507,-6.466905822772457
2207,-2315.4896279735817,-6179.74290163445,2370.043555536344,-3.7530109819222703,-1.0536273523166568,-6.494666071715009
2208,-2352.8322465957517,-6189.9295161967,2304.994510708972,-3.7260309376730696,-0.9821733417060889,-6.521679410496236
2209,-2389.902984816718,-6199.4015447694965,2239.6792175505443,-3.698618196589147,-0.9105974619143042,-6.547942458947676
2210,-2426.6975375364027,-6208.157810094183,2174.1051916273204,-3.6707759192016116,-0.8389081833049787,-6.573451929408576
2211,-2463.211631525898,-6216.1972196397555,2108.279980901103,-3.6425073211775425,-0.7671139941795999,-6.598204627258848
2212,-2499.441025976111,-6223.518765776536,2042.211164796678,-3.613815672919846,-0.6952233996173609,-6.622197451437578
2213,-2535.3815130423823,-6230.121525938243,1975.9063532640964,-3.584704299157505,-0.6232449203104655,-6.645427394947033
2214,-2571.0289183848645,-6236.004662772377,1909.373185836146,-3.55517657852644,-0.5511870913954795,-6.66789154534186
2215,-2606.3791017047743,-6241.167424278927,1842.619330680849,-3.525235943140899,-0.47905846128051244,-6.689587085203492
2216,-2641.4279572761907,-6245.609143937333,1775.6524836494805,-3.494885878155604,-0.40686759046895027,-6.710511292599497
2217,-2676.1714144735874,-6249.329240821676,1708.480367319792,-3.464129921318494,-0.3346230503793426,-6.730661541527918
2218,-2710.605438294697,-6252.327219704065,1641.1107300351537,-3.4329716625144266,-0.26233342216239763,-6.750035302346279
2219,-2744.7260298788337,-6254.602671146175,1573.5513449393702,-3.4014147432997053,-0.19000729551485818,-6.76863014218527
2220,-2778.5292270205664,-6256.155271578935,1505.8100090073265,-3.3694628564275453,-0.11765326749049021,-6.786443725347002
2221,-2812.0111046784964,-6256.984783370308,1437.8945420719474,-3.337119745364681,-0.04527994130882318,-6.803473813687613
2222,-2845.1677754792354,-6257.091054881167,1369.812785847279,-3.3043892037990936,0.02710407483847166,-6.819718266984204
2223,-2877.9953902164134,-6256.474020509216,1301.5726029479542,-3.2712750751389112,0.09949016898332963,-6.835175043286028
2224,-2910.490138344607,-6255.133700720976,1233.1818759053283,-3.23778125200272,0.17186972657861332,-6.849842199249737
2225,-2942.6482484681387,-6253.070202071785,1164.648506180284,-3.2039116757012724,0.2442341316969967,-6.863717890458657
2226,-2974.465988824668,-6250.283717213803,1095.9804131729272,-3.1696703357106917,0.3165747682311668,-6.876800371726004
2227,-3005.9396677634804,-6246.7745248920455,1027.1855332292964,-3.1350612691373065,0.38888302109499784,-6.889087997381944
2228,-3037.0656342183233,-6242.542989928381,958.2718186454518,-3.1000885601742647,0.461150277425352,-6.900579221544369
2229,-3067.8402781748628,-6237.589563193528,889.2472366686942,-3.0647563395499016,0.5333679277845614,-6.9112725983734205
2230,-3098.2600311325514,-6231.91478156704,820.11976849643,-3.0290687839680395,0.6055273673631227,-6.921166782309592
2231,-3128.321366560778,-6225.51926788527,750.8974082729225,-2.993030115540464,0.67761999718215,-6.93026052829535
2232,-3158.020800349471,-6218.403730877301,681.5881620835278,-2.956644601211385,0.7496372252958954,-6.9385526919803056
2233,-3187.354891253769,-6210.568965088894,612.200046947297,-2.9199165521742847,0.8215704679935285,-6.946042229909742
2234,-3216.320241332878,-6202.015850794412,542.7410898076475,-2.8828503232811546,0.8934111510001509,-6.952728199696555
2235,-3244.913496383007,-6192.745353896733,473.21932652136485,-2.8454503124441857,0.9651507106768866,-6.958609760176506
2236,-3273.1313463642673,-6182.758525815202,403.6428008461432,-2.807720960030126,1.0367805952196085,-6.963686171546743
2237,-3300.970525821417,-6172.056503361627,334.0195634270614,-2.76966674824748,1.1082922658560033,-6.967956795487572
2238,-3328.427814298613,-6160.640508604246,264.35767078143266,-2.731292200526401,1.1796771980411538,-6.971421095267439
2239,-3355.500036747761,-6148.511848719841,194.6651842831566,-2.692601880891771,1.250926882650772,-6.974078635831072
2240,-3382.1840639306192,-6135.671915833909,124.95016914613075,-2.6536003933293997,1.3220328271721504,-6.975929083870782
2241,-3408.4768128146056,-6122.122186848919,55.220693406851666,-2.614292381145379,1.3929865568928081,-6.9769722078809
2242,-3434.375246962068,-6107.86422326073,-14.515173093178422,-2.5746825263189987,1.4637796160860146,-6.977207878195323
2243,-3459.8763769130965,-6092.899670963191,-84.24935972545393,-2.534775548849155,1.5344035691933602,-6.976636067008157
2244,-3484.977260561809,-6077.230260040894,-153.9737960926705,-2.4945762060943832,1.6048500020041438,-6.975256848377492
2245,-3509.6750035259556,-6060.8578045502,-223.68041304674296,-2.4540892921068034,1.6751105228309895,-6.973070398212227
2246,-3533.9667595098344,-6043.784202288527,-293.3611437066262,-2.413319636960033,1.7451767636816977,-6.97007699424204
2247,-3557.8497306605323,-6026.0114345519305,-363.00792447587764,-2.3722721060711205,1.8150403814271705,-6.966277015970459
2248,-3581.3211679172878,-6007.541565881033,-432.61269605954686,-2.330951599516819,1.8846930589648592,-6.961670944611032
2249,-3604.378371353998,-5988.3767437953975,-502.16740448030066,-2.289363051344284,1.95412650637767,-6.956259363006694
2250,-3627.0186905148757,-5968.519198516272,-571.664002093856,-2.2475114288762046,2.0233324620882165,-6.950042955532246
2251,-3649.23952474307,-5947.971242677859,-641.0944486031742,-2.2054017320107433,2.092302694007881,-6.943022507980064
2252,-3671.038323502259,-5926.73527102717,-710.4507120714056,-2.1630389925163507,2.161029000680547,-6.935198907429035
2253,-3692.4125866912505,-5904.813760112381,-779.724769933663,-2.1204282733214432,2.2295032124210374,-6.926573142096738
2254,-3713.359864951378,-5882.209267959919,-848.9086100070122,-2.077574667799374,2.2977171924475743,-6.9171463011749585
2255,-3733.8777599667633,-5858.924433740229,-917.9942314988392,-2.0344832990486625,2.3656628380083338,-6.90691957464854
2256,-3753.9639247573464,-5834.9619774223565,-986.9736460132017,-1.9911593191687644,2.433332081501649,-6.895894253097667
2257,-3773.616063964698,-5810.324699417257,-1055.838878555399,-1.9476079085313036,2.5007168915900264,-6.884071727483574
2258,-3792.8319341304905,-5785.015480210142,-1124.5819685340189,-1.9038342750472643,2.567809274307183,-6.871453488917816
2259,-3811.6093439676056,-5759.037279981731,-1193.194970760671,-1.8598436534301004,2.634601274158221,-6.858041128415126
2260,-3829.9461546239427,-5732.3931382184965,-1261.669956447358,-1.8156413044548187,2.7010849752128414,-6.8438363366299
2261,-3847.8402799387086,-5705.086173312114,-1329.999014200879,-1.7712325142134917,2.767252502190963,-6.828840903576466
2262,-3865.2896866913056,-5677.119582148068,-1398.1742510144443,-1.7266225933671464,2.8330960215408196,-6.813056718333141
2263,-3882.292394842733,-5648.496639683463,-1466.1877932563698,-1.6818168763941714,2.898607742509371,-6.7964857687301805
2264,-3898.846477769423,-5619.2206985142575,-1534.031787655418,-1.636820720835574,2.9637799182045415,-6.779130141021733
2265,-3914.9500624895422,-5589.295188431905,-1601.6984022827717,-1.5916395065371698,3.0286048466492144,-6.7609920195418995
2266,-3930.601329881721,-5558.723615969452,-1669.1798275306712,-1.5462786348887314,3.0930748718269676,-6.742073686344895
2267,-3945.7985148961475,-5527.509563937275,-1736.4682770872155,-1.5007435280604955,3.157182384718986,-6.722377520829555
2268,-3960.539906757999,-5495.656690948538,-1803.555988907284,-1.455039628237116,3.2209198243320953,-6.701905999348234
2269,-3974.823849163273,-5463.168730934296,-1870.4352261797255,-1.4091723968490406,3.2842796787179496,-6.680661694800126
2270,-3988.6487404668615,-5430.049492648566,-1937.0982782901515,-1.3631473138017762,3.347254485982767,-6.658647276209259
2271,-4002.013033862927,-5396.302859163378,-2003.5374617794644,-1.3169698767030817,3.4098368352876083,-6.635865508287224
2272,-4014.9152375575927,-5361.932787353728,-2069.7451212981473,-1.2706456000880675,3.472019367839238,-6.612319250980667
2273,-4027.353914933825,-5326.943307372819,-2135.713630555737,-1.2241800146427229,3.533794777870929,-6.5880114590038445
2274,-4039.3276847085635,-5291.338522117534,-2201.435393265545,-1.177578666425831,3.595155813613269,-6.562945181356275
2275,-4050.835221082103,-5255.122606684154,-2266.902844084714,-1.1308471160893128,3.656095278254989,-6.537123560825542
2276,-4061.8752538796475,-5218.299807814635,-2332.108449548999,-1.0839909380974968,3.7166060308931734,-6.510549833475574
2277,-4072.4465686850444,-5180.874443333436,-2397.044709002381,-1.0370157199452632,3.776680987472978,-6.483227328120415
2278,-4082.548006966757,-5142.850901574901,-2461.7041555215424,-0.9899270613751365,3.8363131217167883,-6.4551594657835984
2279,-4092.17846619596,-5104.2336408015235,-2526.079356834659,-0.9427305735937757,3.895495466042311,-6.4263497591433865
2280,-4101.336899956813,-5065.027188613079,-2590.1629162346103,-0.895431878487855,3.954221112469621,-6.396801811963999
2281,-4110.022318048928,-5025.236141346656,-2653.9474734865776,-0.8480366078393993,4.012483213517168,-6.3665193185128635
2282,-4118.233786581956,-4984.865163467881,-2717.425705729598,-0.8005504025409809,4.070274983086247,-6.335506062964213
2283,-4125.970428062361,-4943.9189869533675,-2780.5903283720904,-0.7529789118108181,4.127589697333967,-6.3037659187891375
2284,-4133.231421472336,-4902.402410664389,-2843.434095981381,-0.7053277924078261,4.184420695534687,-6.271302848132151
2285,-4140.01600234089,-4860.3202997121225,-2905.949803166738,-0.6576027078470112,4.2407613809294835,-6.23812090117461
2286,-4146.323462807084,-4817.677584814434,-2968.1302854560295,-0.6098093276152667,4.296605221563695,-6.204224215485084
2287,-4152.1531516754485,-4774.479261644273,-3029.968420165954,-0.5619533263875784,4.35194575111249,-6.169617015356733
2288,-4157.504474463572,-4730.730390169959,-3091.457127265425,-0.5140403832440883,4.406776569694085,-6.134303611132099
2289,-4162.37689344185,-4686.436093987439,-3152.5893702321423,-0.4660761808880296,4.461091344670597,-6.098288398515347
2290,-4166.769927665475,-4641.60155964445,-3213.3581569024054,-0.4180664048645595,4.5148838114365555,-6.061575857872095
2291,-4170.683152998567,-4596.2320359569985,-3273.7565403136937,-0.3700167427808916,4.568147774194719,-6.024170553517139
2292,-4174.116202130567,-4550.332833318153,-3333.7776195400565,-0.3219328835278181,4.620877106719094,-5.986077132990266
2293,-4177.068764584839,-4503.909322999147,-3393.4145405203917,-0.273820516502572,4.673065753105336,-5.947300326320138
2294,-4179.540586719526,-4456.966936443166,-3452.660496879131,-0.22568533083346654,4.724707728508049,-5.907844945276724
2295,-4181.531471720654,-4409.511164551835,-3511.508730739396,-0.1775330146063836,4.775797119865015,-5.8677158826123295
2296,-4183.041279587536,-4361.547556964416,-3569.9525335286826,-0.12936925409305067,4.826328086608471,-5.826918111291316
2297,-4184.069927110469,-4313.081721330078,-3627.9852467765973,-0.08119973298159078,4.876294861362949,-5.785456683708967
2298,-4184.617387840755,-4264.119322573202,-3685.600262904872,-0.033030131609257385,4.925691750629898,-5.743336730899482
2299,-4184.683692053072,-4214.666082151981,-3742.791026009243,0.015133873802361197,4.974513135458789,-5.700563461733441
2300,-4184.268926700208,-4164.727777310229,-3799.5510326335034,0.06328661190969775,5.022753472104867,-5.6571421621047895
2301,-4183.373235360214,-4114.310240322835,-3855.873832535162,0.11142241700676703,5.070407292673191,-5.613078194107728
2302,-4181.996818175953,-4063.4193577348246,-3911.753029442874,0.15953562978184754,5.1174692057490105,-5.5683769952036615
2303,-4180.139931787141,-4012.061069594081,-3967.1822818055953,0.2076205980713346,5.163933897014537,-5.523044077378269
2304,-4177.802889254835,-3960.241368678064,-4022.155303533175,0.25567167761035137,5.209796129851833,-5.477085026289115
2305,-4174.986059978468,-3907.9662997146365,-4076.665864728325,0.30368323278003384,5.255050745931767,-5.430505500404003
2306,-4171.689869605428,-3855.241958596864,-4130.707792410114,0.35164963735163535,5.299692665789252,-5.383311230130005
2307,-4167.914799933208,-3802.074491592318,-4184.274971228562,0.3995652752269001,5.34371688938435,-5.335508016933765
2308,-4163.661388804204,-3748.47009454685,-4237.361344170356,0.447424541174791,5.387118496649354,-5.287101732453124
2309,-4158.930229993146,-3694.435012082768,-4289.960913255877,0.4952218415645646,5.429892648021956,-5.238098317600107
2310,-4153.721973087243,-3639.9755367919547,-4342.067740226982,0.5429515950947714,5.472034584964155,-5.188503781655838
2311,-4148.0373233590735,-3585.098008423867,-4393.675947225746,0.5906082335181846,5.51353963046702,-5.138324201357421
2312,-4141.877041632213,-3529.8088130683477,-4444.779717464191,0.6381862023627354,5.554403189541435,-5.087565719976846
2313,-4135.241944139745,-3474.114382333841,-4495.373295884598,0.6856799616479539,5.59462074969446,-5.036234546392487
2314,-4128.132902375588,-3418.021192520873,-4545.450989810503,0.733083986597,5.634187881391496,-4.98433695415324
2315,-4120.550842938753,-3361.535763790798,-4595.007169588496,0.780392768344323,5.673100238504305,-4.931879280535328
2316,-4112.496747370548,-3304.6646593303785,-4644.036269220326,0.8276008146384597,5.711353558744645,-4.878867925592404
2317,-4103.971651984804,-3247.414484511996,-4692.532786985578,0.874702650540119,5.748943664083618,-4.825309351198897
2318,-4094.976647691123,-3189.791886049675,-4740.4912860548175,0.9216928191154581,5.785866461156842,-4.77121008008679
2319,-4085.512879811252,-3131.803551151252,-4787.906395092962,0.9685658821242522,5.822117941655199,-4.71657669487627
2320,-4075.581547888606,-3073.4562066666795,-4834.772808852962,1.0153164207029597,5.857694182701317,-4.661415837100364
2321,-4065.1839054909724,-3014.7566182325136,-4881.085288759808,1.0619390360426801,5.892591347211839,-4.6057342062236275
2322,-4054.321260006492,-2955.7115894130156,-4926.838663484557,1.108428350061674,5.9268056842453,-4.549538558655417
2323,-4042.9949724329563,-2896.327960837821,-4972.0278295085245,1.1547790060724563,5.960333529335739,-4.492835706757787
2324,-4031.2064571604424,-2836.612609336225,-5016.647751677571,1.2009856694434897,5.993171304812127,-4.435632517848161
2325,-4018.9571817473775,-2776.5724470684213,-5060.693463746387,1.247043028255162,6.025315520103488,-4.377935913197152
2326,-4006.248666690112,-2716.214420653862,-5104.160068912643,1.292945793949987,6.0567627720297565,-4.319752867021817
2327,-3993.0824851859684,-2655.5455102965802,-5147.042740341196,1.3386887019771831,6.087509745078554,-4.261090405474218
2328,-3979.460262889923,-2594.5727289079305,-5189.336721678098,1.38426651243119,6.117553211667706,-4.201955605625914
2329,-3965.3836776649537,-2533.3031212268643,-5231.037327554351,1.4296740106842019,6.146890032393611,-4.142355594448475
2330,-3950.8544593260444,-2471.743762937557,-5272.1399440796395,1.4749060080127752,6.175517156265621,-4.0822975477899694
2331,-3935.8743893780065,-2409.9017597849356,-5312.640029325672,1.519957342218134,6.203431620926251,-4.021788689348093
2332,-3920.445300747149,-2347.784246688132,-5352.533113799223,1.5648228782402136,6.230630552857389,-3.960836289639933
2333,-3904.569077506788,-2285.398386851677,-5391.814800905033,1.609497508765585,6.257111167572625,-3.8994476649683585
2334,-3888.247654596771,-2222.7513708751226,-5430.4807673981595,1.653976154828763,6.282870769795563,-3.837630176385758
2335,-3871.4830175370253,-2159.850415860856,-5468.526763826054,1.6982537664071329,6.307906753624282,-3.775391228654971
2336,-3854.2772021351498,-2096.7027645202024,-5505.948614960289,1.7423253230094118,6.33221660268207,-3.7127382692075934
2337,-3836.6322941882145,-2033.3156842782876,-5542.74222021777,1.7861858342573766,6.3557978902543155,-3.649678787100187
2338,-3818.55042917878,-1969.6964663775448,-5578.903554071505,1.8298303404609564,6.3786482794117365,-3.5862203119683715
2339,-3800.033791965161,-1905.8524249799261,-5614.428666451018,1.8732539131866544,6.400765523120046,-3.5223704129789124
2340,-3781.084616466102,-1841.7908962682664,-5649.313683132155,1.9164516558190658,6.4221474643359935,-3.458136697780359
2341,-3761.7051853398425,-1777.5192375466113,-5683.554806116487,1.9594187041156144,6.44279203608999,-3.3935268114520545
2342,-3741.8978296577184,-1713.044826339937,-5717.148314000102,2.002150226754259,6.462697261555265,-3.3285484354521255
2343,-3721.6649285722697,-1648.3750594930552,-5750.090562331996,2.0446414258743912,6.481861254103771,-3.2632092865641424
2344,-3701.0089089800244,-1583.5173522691373,-5782.377983961863,2.086887537610572,6.500282217348806,-3.1975171158431746
2345,-3679.9322451790076,-1518.4791374479544,-5814.007089377306,2.1288838326191835,6.517958445174448,-3.13147970756121
2346,-3658.4374585209443,-1453.2678644236416,-5844.974467030636,2.1706256165980973,6.534888321751996,-3.06510487815192
2347,-3636.5271170584006,-1387.8909983026044,-5875.276783654986,2.2121082307990316,6.5510703215433495,-2.9984004751554143
2348,-3614.203835186821,-1322.3560190014282,-5904.910784569918,2.2533270525326765,6.566503009291501,-2.931374376162968
2349,-3591.4702732814885,-1256.6704203446914,-5933.873293976572,2.294277495666755,6.581185039998294,-2.864034487761608
2350,-3568.3291373296447,-1190.841709163389,-5962.161215242144,2.334955011116583,6.595115158889406,-2.7963887444793616
2351,-3544.7831785577205,-1124.8774043936457,-5989.771531173855,2.3753550873283595,6.6082922013667345,-2.728445107730953
2352,-3520.835193053722,-1058.785036175841,-6016.701304282461,2.4154732507552015,6.620715092948332,-2.6602115647640328
2353,-3496.488021384962,-992.5721449545606,-6042.9476770351475,2.455305066325621,6.6323828491958725,-2.5916961276065593
2354,-3471.744548211164,-926.2462805793372,-6068.507872097923,2.4948461379046636,6.64329457562985,-2.52290683201517
2355,-3446.60770189291,-859.8150014060968,-6093.3791925675705,2.53409210874763,6.65344946763261,-2.4538517364247077
2356,-3421.080454095686,-793.2858733998482,-6117.559022193039,2.5730386619462524,6.662846810339255,-2.38453892089934
2357,-3395.1658193895023,-726.6664692385099,-6141.044825586352,2.611681520867358,6.6714859785166185,-2.314976486085315
2358,-3368.8668548440965,-659.9643674178033,-6163.834148423134,2.6500164495841254,6.679366436430361,-2.2451725521653114
2359,-3342.186659619936,-593.1871513577115,-6185.924617632636,2.6880392532997015,6.68648773770034,-2.175135257814926
2360,-3315.128374555055,-526.3424085104863,-6207.313941577322,2.725745778763259,6.692849525144348,-2.1048727591613283
2361,-3287.695181747678,-459.4377294700522,-6227.999910222131,2.763131914678587,6.69845153061034,-2.034393228744006
2362,-3259.890304134862,-392.48070708327936,-6247.980395293319,2.8001935921050247,6.7032935747973035,-1.9637048544781222
2363,-3231.7170050672407,-325.47893556324544,-6267.253350426914,2.8369267848507604,6.7073755670648145,-1.8928158386206027
2364,-3203.178587879717,-258.4400096040974,-6285.816811306952,2.8733275098586937,6.710697505231509,-1.8217343967386663
2365,-3174.2783954584756,-191.37152349827053,-6303.668895793335,2.909391827584556,6.7132594753624995,-1.750468756681609
2366,-3145.0198098042533,-124.28107025587784,-6320.807804039428,2.945115842367422,6.715061651545917,-1.679027157555635
2367,-3115.406251591852,-57.17624072615971,-6337.231818599497,2.980495702792757,6.716104295658689,-1.6074178487016948
2368,-3085.441179726157,9.935377278466373,-6352.939304525878,3.0155276020477175,6.716387757121682,-1.535649088676977
2369,-3055.128090894649,77.04619985583993,-6367.928709455982,3.050207778268854,6.715912472644341,-1.4637291442398987
2370,-3024.4705191163903,144.14864788512958,-6382.198563689246,3.084532514882354,6.714678965958958,-1.3916662893385554
2371,-2993.47203528775,211.23514789495246,-6395.747480253912,3.118498140936526,6.712687847544689,-1.3194688041032443
2372,-2962.136246724846,278.29813292871273,-6408.574154963783,3.1521010314267617,6.709939814341477,-1.2471449738429004
2373,-2930.4667967026876,345.33004340723227,-6420.677366464998,3.185337607612989,6.706435649453984,-1.174703088045418
2374,-2898.467363991279,412.3233279881836,-6432.055976272801,3.2182043373294684,6.7021762218456935,-1.1021514393824356
2375,-2866.1416623886703,479.27044442240197,-6442.708928798382,3.2506977352870496,6.697162486023309,-1.0294983227184153
2376,-2833.493440250944,546.1638604071959,-6452.63525136587,3.2828143633679856,6.6913954817115755,-0.9567520341240496
2377,-2800.5264800193904,612.9960544361622,-6461.8340542194655,3.314550830913126,6.684876333518666,-0.8839208698944537
2378,-2767.2445977448256,679.7595166456608,-6470.304530520764,3.345903795001626,6.6776062505923,-0.8110131255720563
2379,-2733.6516426091075,746.4467496579313,-6478.045956336386,3.3768699607232704,6.669586526266656,-0.7380370949741573
2380,-2699.751496444052,813.050269420457,-6485.057690615873,3.4074460814432173,6.66081853770032,-0.6650010692256582
2381,-2665.5480732476676,879.5626060418234,-6491.339175159953,3.4376289590594094,6.6513037455053095,-0.5919133357967127
2382,-2631.0453186979753,945.9763046236174,-6496.889934579212,3.467415444252463,6.641043693367398,-0.518782177545732
2383,-2596.247209664177,1012.2839260888453,-6501.709576243235,3.496802436728354,6.6300400076577874,-0.445615871767344
2384,-2561.157753715635,1078.4780480060663,-6505.797790220248,3.525786885453576,6.618294397036372,-0.3724226892460892
2385,-2525.780988628481,1144.5512654096494,-6509.154349207327,3.5543657888830333,6.605808652046653,-0.29921089331550466
2386,-2490.120981889899,1210.4961916160878,-6511.779108451248,3.5825361951807175,6.592584644702459,-0.22598873892260124
2387,-2454.181830200362,1276.3054590359413,-6513.672005659994,3.610295202433018,6.578624328066666,-0.15276447169828117
