t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,6.76,SENSING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,6.76,MESSAGING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,6.76,MESSAGING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,6.76,SENSING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,6.76,MANEUVERING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,6.76,LISTENING
14416.05,238.686,4803.203,-5250.088,-4.535,-4.308,-4.066,22.81,MANEUVERING
14416.05,238.686,4803.203,-5250.088,-4.535,-4.308,-4.066,22.81,SENSING
14416.05,238.686,4803.203,-5250.088,-4.535,-4.308,-4.066,22.81,TRAVELING
14416.05,238.686,4803.203,-5250.088,-4.535,-4.308,-4.066,22.81,LISTENING
14580.0,-503.9,4029.646,-5835.279,-4.511,-5.111,-3.058,22.81,TRAVELING
14580.0,-503.9,4029.646,-5835.279,-4.511,-5.111,-3.058,22.81,SENSING
14580.0,-503.9,4029.646,-5835.279,-4.511,-5.111,-3.058,22.81,TRAVELING
14580.0,-503.9,4029.646,-5835.279,-4.511,-5.111,-3.058,22.81,LISTENING
14599.93,-593.598,3926.971,-5894.906,-4.499,-5.199,-2.928,22.81,TRAVELING
14599.93,-593.598,3926.971,-5894.906,-4.499,-5.199,-2.928,22.81,SENSING
14599.93,-593.598,3926.971,-5894.906,-4.499,-5.199,-2.928,22.81,TRAVELING
14599.93,-593.598,3926.971,-5894.906,-4.499,-5.199,-2.928,22.81,LISTENING
14860.0,-1725.89,2446.121,-6426.364,-4.162,-6.126,-1.133,22.81,TRAVELING
14860.0,-1725.89,2446.121,-6426.364,-4.162,-6.126,-1.133,22.81,SENSING
14860.0,-1725.89,2446.121,-6426.364,-4.162,-6.126,-1.133,22.81,TRAVELING
14860.0,-1725.89,2446.121,-6426.364,-4.162,-6.126,-1.133,22.81,LISTENING
14863.72,-1741.345,2423.328,-6430.526,-4.154,-6.136,-1.106,22.81,TRAVELING
14863.72,-1741.345,2423.328,-6430.526,-4.154,-6.136,-1.106,22.81,SENSING
14863.72,-1741.345,2423.328,-6430.526,-4.154,-6.136,-1.106,22.81,TRAVELING
14863.72,-1741.345,2423.328,-6430.526,-4.154,-6.136,-1.106,22.81,LISTENING
14870.0,-1767.374,2384.763,-6437.326,-4.142,-6.153,-1.061,22.81,TRAVELING
14870.0,-1767.374,2384.763,-6437.326,-4.142,-6.153,-1.061,22.81,SENSING
14870.0,-1767.374,2384.763,-6437.326,-4.142,-6.153,-1.061,22.81,TRAVELING
14870.0,-1767.374,2384.763,-6437.326,-4.142,-6.153,-1.061,22.81,LISTENING
14879.59,-1806.972,2325.671,-6447.162,-4.123,-6.179,-0.992,22.81,TRAVELING
14879.59,-1806.972,2325.671,-6447.162,-4.123,-6.179,-0.992,22.81,SENSING
14879.59,-1806.972,2325.671,-6447.162,-4.123,-6.179,-0.992,22.81,TRAVELING
14879.59,-1806.972,2325.671,-6447.162,-4.123,-6.179,-0.992,22.81,LISTENING
14960.0,-2131.308,1821.389,-6503.454,-3.946,-6.365,-0.408,22.81,TRAVELING
14960.0,-2131.308,1821.389,-6503.454,-3.946,-6.365,-0.408,22.81,SENSING
14960.0,-2131.308,1821.389,-6503.454,-3.946,-6.365,-0.408,22.81,TRAVELING
14960.0,-2131.308,1821.389,-6503.454,-3.946,-6.365,-0.408,22.81,LISTENING
14973.35,-2183.729,1736.293,-6508.249,-3.913,-6.392,-0.311,22.81,TRAVELING
14973.35,-2183.729,1736.293,-6508.249,-3.913,-6.392,-0.311,22.81,SENSING
14973.35,-2183.729,1736.293,-6508.249,-3.913,-6.392,-0.311,22.81,TRAVELING
14973.35,-2183.729,1736.293,-6508.249,-3.913,-6.392,-0.311,22.81,LISTENING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,22.81,TRAVELING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,22.81,SENSING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,22.81,TRAVELING
15020.0,-2363.418,1436.326,-6514.782,-3.794,-6.475,0.031,22.81,LISTENING
15041.18,-2443.126,1298.936,-6512.494,-3.737,-6.507,0.186,22.81,TRAVELING
15041.18,-2443.126,1298.936,-6512.494,-3.737,-6.507,0.186,22.81,SENSING
15041.18,-2443.126,1298.936,-6512.494,-3.737,-6.507,0.186,22.81,TRAVELING
15041.18,-2443.126,1298.936,-6512.494,-3.737,-6.507,0.186,22.81,LISTENING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,22.81,TRAVELING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,22.81,SENSING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,22.81,TRAVELING
15060.0,-2512.923,1176.305,-6507.706,-3.685,-6.534,0.323,22.81,LISTENING
15080.0,-2586.001,1045.473,-6499.776,-3.628,-6.559,0.47,22.81,TRAVELING
15080.0,-2586.001,1045.473,-6499.776,-3.628,-6.559,0.47,22.81,SENSING
15080.0,-2586.001,1045.473,-6499.776,-3.628,-6.559,0.47,22.81,TRAVELING
15080.0,-2586.001,1045.473,-6499.776,-3.628,-6.559,0.47,22.81,LISTENING
15099.2,-2655.063,919.433,-6489.412,-3.571,-6.58,0.61,22.81,TRAVELING
15099.2,-2655.063,919.433,-6489.412,-3.571,-6.58,0.61,22.81,SENSING
15099.2,-2655.063,919.433,-6489.412,-3.571,-6.58,0.61,22.81,TRAVELING
15099.2,-2655.063,919.433,-6489.412,-3.571,-6.58,0.61,22.81,LISTENING
15110.86,-2696.47,842.701,-6481.803,-3.536,-6.591,0.696,22.81,TRAVELING
15110.86,-2696.47,842.701,-6481.803,-3.536,-6.591,0.696,22.81,SENSING
15110.86,-2696.47,842.701,-6481.803,-3.536,-6.591,0.696,22.81,TRAVELING
15110.86,-2696.47,842.701,-6481.803,-3.536,-6.591,0.696,22.81,LISTENING
15120.0,-2728.64,782.462,-6475.144,-3.508,-6.6,0.762,22.81,TRAVELING
15120.0,-2728.64,782.462,-6475.144,-3.508,-6.6,0.762,22.81,SENSING
15120.0,-2728.64,782.462,-6475.144,-3.508,-6.6,0.762,22.81,TRAVELING
15120.0,-2728.64,782.462,-6475.144,-3.508,-6.6,0.762,22.81,LISTENING
15149.57,-2830.946,587.102,-6449.429,-3.415,-6.622,0.978,22.81,TRAVELING
15149.57,-2830.946,587.102,-6449.429,-3.415,-6.622,0.978,22.81,SENSING
15149.57,-2830.946,587.102,-6449.429,-3.415,-6.622,0.978,22.81,TRAVELING
15149.57,-2830.946,587.102,-6449.429,-3.415,-6.622,0.978,22.81,LISTENING
15150.0,-2832.413,584.257,-6449.008,-3.414,-6.623,0.981,22.81,TRAVELING
15150.0,-2832.413,584.257,-6449.008,-3.414,-6.623,0.981,22.81,SENSING
15150.0,-2832.413,584.257,-6449.008,-3.414,-6.623,0.981,22.81,TRAVELING
15150.0,-2832.413,584.257,-6449.008,-3.414,-6.623,0.981,22.81,LISTENING
15183.82,-2945.955,360.116,-6411.696,-3.304,-6.641,1.226,22.81,TRAVELING
15183.82,-2945.955,360.116,-6411.696,-3.304,-6.641,1.226,22.81,SENSING
15183.82,-2945.955,360.116,-6411.696,-3.304,-6.641,1.226,22.81,TRAVELING
15183.82,-2945.955,360.116,-6411.696,-3.304,-6.641,1.226,22.81,LISTENING
15200.0,-2998.943,252.703,-6390.915,-3.249,-6.646,1.344,22.81,TRAVELING
15200.0,-2998.943,252.703,-6390.915,-3.249,-6.646,1.344,22.81,SENSING
15200.0,-2998.943,252.703,-6390.915,-3.249,-6.646,1.344,22.81,TRAVELING
15200.0,-2998.943,252.703,-6390.915,-3.249,-6.646,1.344,22.81,LISTENING
15204.48,-3013.458,222.947,-6384.826,-3.234,-6.647,1.376,22.81,TRAVELING
15204.48,-3013.458,222.947,-6384.826,-3.234,-6.647,1.376,22.81,SENSING
15204.48,-3013.458,222.947,-6384.826,-3.234,-6.647,1.376,22.81,TRAVELING
15204.48,-3013.458,222.947,-6384.826,-3.234,-6.647,1.376,22.81,LISTENING
15210.0,-3031.25,186.277,-6377.126,-3.215,-6.649,1.416,22.81,TRAVELING
15210.0,-3031.25,186.277,-6377.126,-3.215,-6.649,1.416,22.81,SENSING
15210.0,-3031.25,186.277,-6377.126,-3.215,-6.649,1.416,22.81,TRAVELING
15210.0,-3031.25,186.277,-6377.126,-3.215,-6.649,1.416,22.81,LISTENING
15223.55,-3074.48,96.24,-6357.292,-3.169,-6.651,1.513,22.81,TRAVELING
15223.55,-3074.48,96.24,-6357.292,-3.169,-6.651,1.513,22.81,SENSING
15223.55,-3074.48,96.24,-6357.292,-3.169,-6.651,1.513,22.81,TRAVELING
15223.55,-3074.48,96.24,-6357.292,-3.169,-6.651,1.513,22.81,LISTENING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,22.81,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,22.81,SENSING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,22.81,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,22.81,LISTENING
15369.26,-3497.3,-869.362,-6061.542,-2.625,-6.587,2.541,22.81,TRAVELING
15369.26,-3497.3,-869.362,-6061.542,-2.625,-6.587,2.541,22.81,SENSING
15369.26,-3497.3,-869.362,-6061.542,-2.625,-6.587,2.541,22.81,TRAVELING
15369.26,-3497.3,-869.362,-6061.542,-2.625,-6.587,2.541,22.81,LISTENING
15410.0,-3600.899,-1136.579,-5952.398,-2.461,-6.54,2.819,22.81,TRAVELING
15410.0,-3600.899,-1136.579,-5952.398,-2.461,-6.54,2.819,22.81,SENSING
15410.0,-3600.899,-1136.579,-5952.398,-2.461,-6.54,2.819,22.81,TRAVELING
15410.0,-3600.899,-1136.579,-5952.398,-2.461,-6.54,2.819,22.81,LISTENING
15437.85,-3667.829,-1318.044,-5871.313,-2.346,-6.501,3.006,22.81,TRAVELING
15437.85,-3667.829,-1318.044,-5871.313,-2.346,-6.501,3.006,22.81,SENSING
15437.85,-3667.829,-1318.044,-5871.313,-2.346,-6.501,3.006,22.81,TRAVELING
15437.85,-3667.829,-1318.044,-5871.313,-2.346,-6.501,3.006,22.81,LISTENING
15530.0,-3865.937,-1909.294,-5566.489,-1.95,-6.331,3.608,22.81,TRAVELING
15530.0,-3865.937,-1909.294,-5566.489,-1.95,-6.331,3.608,22.81,SENSING
15530.0,-3865.937,-1909.294,-5566.489,-1.95,-6.331,3.608,22.81,TRAVELING
15530.0,-3865.937,-1909.294,-5566.489,-1.95,-6.331,3.608,22.81,LISTENING
15565.78,-3932.889,-2134.19,-5433.44,-1.791,-6.249,3.832,22.81,TRAVELING
15565.78,-3932.889,-2134.19,-5433.44,-1.791,-6.249,3.832,22.81,SENSING
15565.78,-3932.889,-2134.19,-5433.44,-1.791,-6.249,3.832,22.81,TRAVELING
15565.78,-3932.889,-2134.19,-5433.44,-1.791,-6.249,3.832,22.81,LISTENING
15570.0,-3940.409,-2160.515,-5417.22,-1.772,-6.238,3.859,22.81,TRAVELING
15570.0,-3940.409,-2160.515,-5417.22,-1.772,-6.238,3.859,22.81,SENSING
15570.0,-3940.409,-2160.515,-5417.22,-1.772,-6.238,3.859,22.81,TRAVELING
15570.0,-3940.409,-2160.515,-5417.22,-1.772,-6.238,3.859,22.81,LISTENING
15607.44,-4003.604,-2392.088,-5268.532,-1.602,-6.141,4.087,22.81,TRAVELING
15607.44,-4003.604,-2392.088,-5268.532,-1.602,-6.141,4.087,22.81,SENSING
15607.44,-4003.604,-2392.088,-5268.532,-1.602,-6.141,4.087,22.81,TRAVELING
15607.44,-4003.604,-2392.088,-5268.532,-1.602,-6.141,4.087,22.81,LISTENING
16270.0,-4011.95,-5545.205,-1510.801,1.589,-2.976,6.785,22.81,TRAVELING
16270.0,-4011.95,-5545.205,-1510.801,1.589,-2.976,6.785,22.81,SENSING
16270.0,-4011.95,-5545.205,-1510.801,1.589,-2.976,6.785,22.81,TRAVELING
16270.0,-4011.95,-5545.205,-1510.801,1.589,-2.976,6.785,22.81,LISTENING
16300.0,-3962.314,-5631.485,-1306.599,1.727,-2.782,6.834,22.81,TRAVELING
16300.0,-3962.314,-5631.485,-1306.599,1.727,-2.782,6.834,22.81,SENSING
16300.0,-3962.314,-5631.485,-1306.599,1.727,-2.782,6.834,22.81,TRAVELING
16300.0,-3962.314,-5631.485,-1306.599,1.727,-2.782,6.834,22.81,LISTENING
16300.82,-3960.899,-5633.762,-1300.997,1.731,-2.777,6.835,22.81,TRAVELING
16300.82,-3960.899,-5633.762,-1300.997,1.731,-2.777,6.835,22.81,SENSING
16300.82,-3960.899,-5633.762,-1300.997,1.731,-2.777,6.835,22.81,TRAVELING
16300.82,-3960.899,-5633.762,-1300.997,1.731,-2.777,6.835,22.81,LISTENING
16307.62,-3949.048,-5652.471,-1254.506,1.762,-2.733,6.845,22.81,TRAVELING
16307.62,-3949.048,-5652.471,-1254.506,1.762,-2.733,6.845,22.81,SENSING
16307.62,-3949.048,-5652.471,-1254.506,1.762,-2.733,6.845,22.81,TRAVELING
16307.62,-3949.048,-5652.471,-1254.506,1.762,-2.733,6.845,22.81,LISTENING
16310.0,-3944.85,-5658.947,-1238.219,1.773,-2.717,6.849,22.81,TRAVELING
16310.0,-3944.85,-5658.947,-1238.219,1.773,-2.717,6.849,22.81,SENSING
16310.0,-3944.85,-5658.947,-1238.219,1.773,-2.717,6.849,22.81,TRAVELING
16310.0,-3944.85,-5658.947,-1238.219,1.773,-2.717,6.849,22.81,LISTENING
16313.07,-3939.397,-5667.247,-1217.197,1.787,-2.697,6.853,22.81,TRAVELING
16313.07,-3939.397,-5667.247,-1217.197,1.787,-2.697,6.853,22.81,SENSING
16313.07,-3939.397,-5667.247,-1217.197,1.787,-2.697,6.853,22.81,TRAVELING
16313.07,-3939.397,-5667.247,-1217.197,1.787,-2.697,6.853,22.81,LISTENING
16600.0,-3249.763,-6160.152,774.634,2.991,-0.717,6.927,22.81,TRAVELING
16600.0,-3249.763,-6160.152,774.634,2.991,-0.717,6.927,22.81,SENSING
16600.0,-3249.763,-6160.152,774.634,2.991,-0.717,6.927,22.81,TRAVELING
16600.0,-3249.763,-6160.152,774.634,2.991,-0.717,6.927,22.81,LISTENING
16601.94,-3243.964,-6161.526,788.064,2.998,-0.703,6.925,22.81,TRAVELING
16601.94,-3243.964,-6161.526,788.064,2.998,-0.703,6.925,22.81,SENSING
16601.94,-3243.964,-6161.526,788.064,2.998,-0.703,6.925,22.81,TRAVELING
16601.94,-3243.964,-6161.526,788.064,2.998,-0.703,6.925,22.81,LISTENING
16650.0,-3095.851,-6186.979,1119.532,3.174,-0.36,6.872,22.81,TRAVELING
16650.0,-3095.851,-6186.979,1119.532,3.174,-0.36,6.872,22.81,SENSING
16650.0,-3095.851,-6186.979,1119.532,3.174,-0.36,6.872,22.81,TRAVELING
16650.0,-3095.851,-6186.979,1119.532,3.174,-0.36,6.872,22.81,LISTENING
16669.17,-3034.442,-6192.525,1250.961,3.242,-0.222,6.846,22.81,TRAVELING
16669.17,-3034.442,-6192.525,1250.961,3.242,-0.222,6.846,22.81,SENSING
16669.17,-3034.442,-6192.525,1250.961,3.242,-0.222,6.846,22.81,TRAVELING
16669.17,-3034.442,-6192.525,1250.961,3.242,-0.222,6.846,22.81,LISTENING
17130.0,-1238.142,-5546.572,4126.751,4.403,2.964,5.387,22.81,TRAVELING
17130.0,-1238.142,-5546.572,4126.751,4.403,2.964,5.387,22.81,SENSING
17130.0,-1238.142,-5546.572,4126.751,4.403,2.964,5.387,22.81,TRAVELING
17130.0,-1238.142,-5546.572,4126.751,4.403,2.964,5.387,22.81,LISTENING
17165.65,-1080.486,-5436.912,4315.632,4.451,3.189,5.214,22.81,TRAVELING
17165.65,-1080.486,-5436.912,4315.632,4.451,3.189,5.214,22.81,SENSING
17165.65,-1080.486,-5436.912,4315.632,4.451,3.189,5.214,22.81,TRAVELING
17165.65,-1080.486,-5436.912,4315.632,4.451,3.189,5.214,22.81,LISTENING
17180.0,-1016.567,-5390.523,4389.898,4.468,3.278,5.142,22.81,TRAVELING
17180.0,-1016.567,-5390.523,4389.898,4.468,3.278,5.142,22.81,SENSING
17180.0,-1016.567,-5390.523,4389.898,4.468,3.278,5.142,22.81,TRAVELING
17180.0,-1016.567,-5390.523,4389.898,4.468,3.278,5.142,22.81,LISTENING
17181.09,-1011.702,-5386.947,4395.497,4.469,3.285,5.137,22.81,TRAVELING
17181.09,-1011.702,-5386.947,4395.497,4.469,3.285,5.137,22.81,SENSING
17181.09,-1011.702,-5386.947,4395.497,4.469,3.285,5.137,22.81,TRAVELING
17181.09,-1011.702,-5386.947,4395.497,4.469,3.285,5.137,22.81,LISTENING
17190.0,-971.88,-5357.443,4441.039,4.48,3.34,5.091,22.81,TRAVELING
17190.0,-971.88,-5357.443,4441.039,4.48,3.34,5.091,22.81,SENSING
17190.0,-971.88,-5357.443,4441.039,4.48,3.34,5.091,22.81,TRAVELING
17190.0,-971.88,-5357.443,4441.039,4.48,3.34,5.091,22.81,LISTENING
17201.9,-918.557,-5317.277,4501.232,4.493,3.413,5.03,22.81,TRAVELING
17201.9,-918.557,-5317.277,4501.232,4.493,3.413,5.03,22.81,SENSING
17201.9,-918.557,-5317.277,4501.232,4.493,3.413,5.03,22.81,TRAVELING
17201.9,-918.557,-5317.277,4501.232,4.493,3.413,5.03,22.81,LISTENING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,TRAVELING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,SENSING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,MEASURING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,SENSING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,MESSAGING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,MESSAGING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,SENSING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,MANEUVERING
17370.0,-153.411,-4661.066,5269.132,4.596,4.376,4.087,22.81,LISTENING
17406.1,12.42,-4499.737,5412.626,4.599,4.565,3.866,-13.29,MANEUVERING
17406.1,12.42,-4499.737,5412.626,4.599,4.565,3.866,-13.29,SENSING
17406.1,12.42,-4499.737,5412.626,4.599,4.565,3.866,-13.29,TRAVELING
17406.1,12.42,-4499.737,5412.626,4.599,4.565,3.866,-13.29,LISTENING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,TRAVELING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,MEASURING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,MESSAGING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,MESSAGING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,MESSAGING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,MESSAGING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,SENSING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,MANEUVERING
17420.0,76.282,-4435.821,5465.741,4.599,4.636,3.78,-13.29,LISTENING
17420.35,77.89,-4434.199,5467.063,4.599,4.638,3.778,-12.94,MANEUVERING
17420.35,77.89,-4434.199,5467.063,4.599,4.638,3.778,-12.94,SENSING
17420.35,77.89,-4434.199,5467.063,4.599,4.638,3.778,-12.94,TRAVELING
17420.35,77.89,-4434.199,5467.063,4.599,4.638,3.778,-12.94,LISTENING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,TRAVELING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,SENSING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,MEASURING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,SENSING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,MESSAGING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,MESSAGING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,SENSING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,MANEUVERING
17430.0,122.217,-4389.233,5503.209,4.598,4.686,3.717,-12.94,LISTENING
17437.53,156.797,-4353.822,5531.007,4.596,4.724,3.67,-20.47,MANEUVERING
17437.53,156.797,-4353.822,5531.007,4.596,4.724,3.67,-20.47,SENSING
17437.53,156.797,-4353.822,5531.007,4.596,4.724,3.67,-20.47,TRAVELING
17437.53,156.797,-4353.822,5531.007,4.596,4.724,3.67,-20.47,LISTENING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,TRAVELING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,SENSING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,MEASURING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,SENSING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,MESSAGING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,MESSAGING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,SENSING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,MANEUVERING
17470.0,305.77,-4197.934,5646.758,4.588,4.882,3.463,-20.47,LISTENING
17505.19,466.808,-4023.304,5764.54,4.573,5.047,3.234,14.72,MANEUVERING
17505.19,466.808,-4023.304,5764.54,4.573,5.047,3.234,14.72,SENSING
17505.19,466.808,-4023.304,5764.54,4.573,5.047,3.234,14.72,TRAVELING
17505.19,466.808,-4023.304,5764.54,4.573,5.047,3.234,14.72,SENSING
17505.19,466.808,-4023.304,5764.54,4.573,5.047,3.234,14.72,LISTENING
17510.0,488.774,-3998.988,5780.012,4.57,5.069,3.202,14.72,SENSING
17510.0,488.774,-3998.988,5780.012,4.57,5.069,3.202,14.72,MEASURING
17510.0,488.774,-3998.988,5780.012,4.57,5.069,3.202,14.72,SENSING
17510.0,488.774,-3998.988,5780.012,4.57,5.069,3.202,14.72,MESSAGING
17510.0,488.774,-3998.988,5780.012,4.57,5.069,3.202,14.72,MESSAGING
17510.0,488.774,-3998.988,5780.012,4.57,5.069,3.202,14.72,SENSING
17510.0,488.774,-3998.988,5780.012,4.57,5.069,3.202,14.72,MANEUVERING
17510.0,488.774,-3998.988,5780.012,4.57,5.069,3.202,14.72,LISTENING
17518.81,528.974,-3954.179,5807.954,4.565,5.109,3.144,23.53,MANEUVERING
17518.81,528.974,-3954.179,5807.954,4.565,5.109,3.144,23.53,SENSING
17518.81,528.974,-3954.179,5807.954,4.565,5.109,3.144,23.53,TRAVELING
17518.81,528.974,-3954.179,5807.954,4.565,5.109,3.144,23.53,LISTENING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,23.53,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,23.53,SENSING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,23.53,TRAVELING
17590.0,851.809,-3579.652,6014.724,4.509,5.414,2.665,23.53,LISTENING
17599.77,895.775,-3526.596,6040.422,4.5,5.453,2.598,23.53,TRAVELING
17599.77,895.775,-3526.596,6040.422,4.5,5.453,2.598,23.53,SENSING
17599.77,895.775,-3526.596,6040.422,4.5,5.453,2.598,23.53,TRAVELING
17599.77,895.775,-3526.596,6040.422,4.5,5.453,2.598,23.53,LISTENING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,TRAVELING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,SENSING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,MEASURING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,SENSING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,MESSAGING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,MESSAGING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,SENSING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,MANEUVERING
17640.0,1075.747,-3304.17,6139.317,4.455,5.609,2.32,23.53,LISTENING
17642.31,1086.025,-3291.211,6144.654,4.452,5.618,2.304,21.22,MANEUVERING
17642.31,1086.025,-3291.211,6144.654,4.452,5.618,2.304,21.22,SENSING
17642.31,1086.025,-3291.211,6144.654,4.452,5.618,2.304,21.22,TRAVELING
17642.31,1086.025,-3291.211,6144.654,4.452,5.618,2.304,21.22,LISTENING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,TRAVELING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,SENSING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,MEASURING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,SENSING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,MESSAGING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,MESSAGING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,SENSING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,MANEUVERING
18330.0,3606.181,1074.575,6026.855,2.562,6.518,-2.614,21.22,LISTENING
18374.35,3715.814,1362.146,5904.456,2.382,6.458,-2.908,-23.13,MANEUVERING
18374.35,3715.814,1362.146,5904.456,2.382,6.458,-2.908,-23.13,SENSING
18374.35,3715.814,1362.146,5904.456,2.382,6.458,-2.908,-23.13,TRAVELING
18374.35,3715.814,1362.146,5904.456,2.382,6.458,-2.908,-23.13,LISTENING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-23.13,TRAVELING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-23.13,SENSING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-23.13,TRAVELING
18650.0,4208.391,3059.203,4868.188,1.168,5.78,-4.56,-23.13,LISTENING
18670.0,4230.837,3174.017,4775.964,1.075,5.711,-4.667,-23.13,TRAVELING
18670.0,4230.837,3174.017,4775.964,1.075,5.711,-4.667,-23.13,SENSING
18670.0,4230.837,3174.017,4775.964,1.075,5.711,-4.667,-23.13,TRAVELING
18670.0,4230.837,3174.017,4775.964,1.075,5.711,-4.667,-23.13,LISTENING
18671.83,4232.799,3184.454,4767.42,1.066,5.705,-4.676,-23.13,TRAVELING
18671.83,4232.799,3184.454,4767.42,1.066,5.705,-4.676,-23.13,SENSING
18671.83,4232.799,3184.454,4767.42,1.066,5.705,-4.676,-23.13,TRAVELING
18671.83,4232.799,3184.454,4767.42,1.066,5.705,-4.676,-23.13,LISTENING
18675.42,4236.601,3204.893,4750.608,1.049,5.692,-4.695,-23.13,TRAVELING
18675.42,4236.601,3204.893,4750.608,1.049,5.692,-4.695,-23.13,SENSING
18675.42,4236.601,3204.893,4750.608,1.049,5.692,-4.695,-23.13,TRAVELING
18675.42,4236.601,3204.893,4750.608,1.049,5.692,-4.695,-23.13,LISTENING
