t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8390.0,5996.869,-1447.098,-3344.348,3.897,2.52,5.979,13.4,SENSING
8390.0,5996.869,-1447.098,-3344.348,3.897,2.52,5.979,13.4,LISTENING
8391.65,6003.286,-1442.945,-3334.483,3.886,2.523,5.986,13.4,SENSING
8391.65,6003.286,-1442.945,-3334.483,3.886,2.523,5.986,13.4,LISTENING
8396.93,6023.692,-1429.625,-3302.842,3.849,2.532,6.006,13.4,SENSING
8396.93,6023.692,-1429.625,-3302.842,3.849,2.532,6.006,13.4,LISTENING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,13.4,SENSING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,13.4,LISTENING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,13.4,SENSING
8400.0,6035.468,-1421.859,-3284.395,3.828,2.537,6.017,13.4,LISTENING
8403.59,6049.156,-1412.758,-3262.779,3.803,2.543,6.031,13.4,SENSING
8403.59,6049.156,-1412.758,-3262.779,3.803,2.543,6.031,13.4,LISTENING
8410.0,6073.372,-1396.456,-3224.063,3.758,2.553,6.055,13.4,SENSING
8410.0,6073.372,-1396.456,-3224.063,3.758,2.553,6.055,13.4,LISTENING
8410.0,6073.372,-1396.456,-3224.063,3.758,2.553,6.055,13.4,SENSING
8410.0,6073.372,-1396.456,-3224.063,3.758,2.553,6.055,13.4,LISTENING
8418.34,6104.448,-1375.148,-3173.462,3.7,2.566,6.086,13.4,SENSING
8418.34,6104.448,-1375.148,-3173.462,3.7,2.566,6.086,13.4,LISTENING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,13.4,SENSING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,13.4,LISTENING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,13.4,SENSING
8420.0,6110.575,-1370.894,-3163.36,3.688,2.569,6.092,13.4,LISTENING
8422.49,6119.729,-1364.504,-3148.188,3.67,2.573,6.101,13.4,SENSING
8422.49,6119.729,-1364.504,-3148.188,3.67,2.573,6.101,13.4,LISTENING
8424.25,6126.174,-1359.981,-3137.45,3.658,2.576,6.107,13.4,SENSING
8424.25,6126.174,-1359.981,-3137.45,3.658,2.576,6.107,13.4,LISTENING
8430.0,6147.075,-1345.173,-3102.292,3.617,2.585,6.128,13.4,SENSING
8430.0,6147.075,-1345.173,-3102.292,3.617,2.585,6.128,13.4,LISTENING
8430.0,6147.075,-1345.173,-3102.292,3.617,2.585,6.128,13.4,SENSING
8430.0,6147.075,-1345.173,-3102.292,3.617,2.585,6.128,13.4,LISTENING
8440.0,6182.865,-1319.298,-3040.866,3.546,2.6,6.163,13.4,SENSING
8440.0,6182.865,-1319.298,-3040.866,3.546,2.6,6.163,13.4,LISTENING
8440.0,6182.865,-1319.298,-3040.866,3.546,2.6,6.163,13.4,SENSING
8440.0,6182.865,-1319.298,-3040.866,3.546,2.6,6.163,13.4,LISTENING
8447.46,6209.101,-1299.896,-2994.814,3.493,2.611,6.189,13.4,SENSING
8447.46,6209.101,-1299.896,-2994.814,3.493,2.611,6.189,13.4,LISTENING
8450.0,6217.943,-1293.271,-2979.09,3.475,2.615,6.198,13.4,SENSING
8450.0,6217.943,-1293.271,-2979.09,3.475,2.615,6.198,13.4,LISTENING
8450.0,6217.943,-1293.271,-2979.09,3.475,2.615,6.198,13.4,SENSING
8450.0,6217.943,-1293.271,-2979.09,3.475,2.615,6.198,13.4,LISTENING
8473.06,6296.094,-1232.69,-2835.335,3.308,2.649,6.276,13.4,SENSING
8473.06,6296.094,-1232.69,-2835.335,3.308,2.649,6.276,13.4,LISTENING
8480.0,6318.86,-1214.308,-2791.727,3.257,2.658,6.298,13.4,SENSING
8480.0,6318.86,-1214.308,-2791.727,3.257,2.658,6.298,13.4,LISTENING
8480.0,6318.86,-1214.308,-2791.727,3.257,2.658,6.298,13.4,SENSING
8480.0,6318.86,-1214.308,-2791.727,3.257,2.658,6.298,13.4,LISTENING
8526.75,6463.008,-1088.782,-2494.046,2.912,2.72,6.441,13.4,SENSING
8526.75,6463.008,-1088.782,-2494.046,2.912,2.72,6.441,13.4,LISTENING
8527.7,6465.77,-1086.202,-2487.93,2.905,2.722,6.444,13.4,SENSING
8527.7,6465.77,-1086.202,-2487.93,2.905,2.722,6.444,13.4,LISTENING
8530.0,6472.428,-1079.951,-2473.11,2.888,2.724,6.45,13.4,SENSING
8530.0,6472.428,-1079.951,-2473.11,2.888,2.724,6.45,13.4,LISTENING
8530.0,6472.428,-1079.951,-2473.11,2.888,2.724,6.45,13.4,SENSING
8530.0,6472.428,-1079.951,-2473.11,2.888,2.724,6.45,13.4,LISTENING
8530.0,6472.428,-1079.951,-2473.11,2.888,2.724,6.45,13.4,SENSING
8530.0,6472.428,-1079.951,-2473.11,2.888,2.724,6.45,13.4,LISTENING
8549.72,6527.883,-1026.083,-2345.433,2.74,2.748,6.505,13.4,SENSING
8549.72,6527.883,-1026.083,-2345.433,2.74,2.748,6.505,13.4,LISTENING
8560.0,6555.632,-997.818,-2278.454,2.662,2.76,6.532,13.4,SENSING
8560.0,6555.632,-997.818,-2278.454,2.662,2.76,6.532,13.4,LISTENING
8560.0,6555.632,-997.818,-2278.454,2.662,2.76,6.532,13.4,SENSING
8560.0,6555.632,-997.818,-2278.454,2.662,2.76,6.532,13.4,LISTENING
8562.43,6562.075,-991.119,-2262.58,2.644,2.763,6.539,13.4,SENSING
8562.43,6562.075,-991.119,-2262.58,2.644,2.763,6.539,13.4,LISTENING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,13.4,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,13.4,LISTENING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,13.4,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,13.4,LISTENING
8570.69,6583.639,-968.298,-2208.509,2.581,2.773,6.56,13.4,SENSING
8570.69,6583.639,-968.298,-2208.509,2.581,2.773,6.56,13.4,LISTENING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,13.4,SENSING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,13.4,LISTENING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,13.4,SENSING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,13.4,LISTENING
8599.73,6655.324,-887.47,-2017.053,2.359,2.804,6.631,13.4,SENSING
8599.73,6655.324,-887.47,-2017.053,2.359,2.804,6.631,13.4,LISTENING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,13.4,SENSING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,13.4,LISTENING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,13.4,SENSING
8600.0,6655.961,-886.715,-2015.264,2.357,2.804,6.632,13.4,LISTENING
8615.2,6690.87,-844.055,-1914.248,2.24,2.819,6.666,13.4,SENSING
8615.2,6690.87,-844.055,-1914.248,2.24,2.819,6.666,13.4,LISTENING
8620.0,6701.523,-830.536,-1882.241,2.202,2.824,6.677,13.4,SENSING
8620.0,6701.523,-830.536,-1882.241,2.202,2.824,6.677,13.4,LISTENING
8620.0,6701.523,-830.536,-1882.241,2.202,2.824,6.677,13.4,SENSING
8620.0,6701.523,-830.536,-1882.241,2.202,2.824,6.677,13.4,LISTENING
8625.43,6713.36,-815.217,-1845.972,2.16,2.829,6.689,13.4,SENSING
8625.43,6713.36,-815.217,-1845.972,2.16,2.829,6.689,13.4,LISTENING
8628.83,6720.655,-805.61,-1823.231,2.134,2.832,6.696,13.4,SENSING
8628.83,6720.655,-805.61,-1823.231,2.134,2.832,6.696,13.4,LISTENING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,13.4,SENSING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,13.4,LISTENING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,13.4,SENSING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,13.4,LISTENING
8658.32,6780.153,-721.851,-1624.991,1.904,2.858,6.755,13.4,SENSING
8658.32,6780.153,-721.851,-1624.991,1.904,2.858,6.755,13.4,LISTENING
8660.0,6783.338,-717.057,-1613.646,1.891,2.86,6.758,13.4,SENSING
8660.0,6783.338,-717.057,-1613.646,1.891,2.86,6.758,13.4,LISTENING
8660.0,6783.338,-717.057,-1613.646,1.891,2.86,6.758,13.4,SENSING
8660.0,6783.338,-717.057,-1613.646,1.891,2.86,6.758,13.4,LISTENING
8689.56,6835.747,-632.334,-1413.209,1.658,2.883,6.809,13.4,SENSING
8689.56,6835.747,-632.334,-1413.209,1.658,2.883,6.809,13.4,LISTENING
8690.0,6836.475,-631.068,-1410.214,1.654,2.883,6.81,13.4,SENSING
8690.0,6836.475,-631.068,-1410.214,1.654,2.883,6.81,13.4,LISTENING
8690.0,6836.475,-631.068,-1410.214,1.654,2.883,6.81,13.4,SENSING
8690.0,6836.475,-631.068,-1410.214,1.654,2.883,6.81,13.4,LISTENING
8718.42,6880.255,-549.002,-1216.139,1.429,2.902,6.853,13.4,SENSING
8718.42,6880.255,-549.002,-1216.139,1.429,2.902,6.853,13.4,LISTENING
8722.26,6885.678,-537.873,-1189.826,1.398,2.905,6.859,13.4,SENSING
8722.26,6885.678,-537.873,-1189.826,1.398,2.905,6.859,13.4,LISTENING
8730.0,6896.253,-515.412,-1136.726,1.336,2.909,6.869,13.4,SENSING
8730.0,6896.253,-515.412,-1136.726,1.336,2.909,6.869,13.4,LISTENING
8730.0,6896.253,-515.412,-1136.726,1.336,2.909,6.869,13.4,SENSING
8730.0,6896.253,-515.412,-1136.726,1.336,2.909,6.869,13.4,LISTENING
8732.42,6899.461,-508.382,-1120.107,1.317,2.911,6.872,13.4,SENSING
8732.42,6899.461,-508.382,-1120.107,1.317,2.911,6.872,13.4,LISTENING
8740.0,6909.208,-486.341,-1068.005,1.256,2.915,6.882,13.4,SENSING
8740.0,6909.208,-486.341,-1068.005,1.256,2.915,6.882,13.4,LISTENING
8740.0,6909.208,-486.341,-1068.005,1.256,2.915,6.882,13.4,SENSING
8740.0,6909.208,-486.341,-1068.005,1.256,2.915,6.882,13.4,LISTENING
8759.91,6932.621,-428.297,-930.822,1.097,2.926,6.905,13.4,SENSING
8759.91,6932.621,-428.297,-930.822,1.097,2.926,6.905,13.4,LISTENING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,13.4,SENSING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,13.4,LISTENING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,13.4,SENSING
8760.0,6932.72,-428.034,-930.201,1.096,2.926,6.905,13.4,LISTENING
8793.41,6964.838,-330.205,-699.07,0.828,2.94,6.937,13.4,SENSING
8793.41,6964.838,-330.205,-699.07,0.828,2.94,6.937,13.4,LISTENING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,13.4,SENSING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,13.4,LISTENING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,13.4,SENSING
8800.0,6970.113,-310.854,-653.365,0.774,2.943,6.942,13.4,LISTENING
8809.77,6977.289,-282.138,-585.544,0.696,2.946,6.949,13.4,SENSING
8809.77,6977.289,-282.138,-585.544,0.696,2.946,6.949,13.4,LISTENING
8810.0,6977.448,-281.461,-583.947,0.694,2.946,6.949,13.4,SENSING
8810.0,6977.448,-281.461,-583.947,0.694,2.946,6.949,13.4,LISTENING
8810.0,6977.448,-281.461,-583.947,0.694,2.946,6.949,13.4,SENSING
8810.0,6977.448,-281.461,-583.947,0.694,2.946,6.949,13.4,LISTENING
8816.26,6981.629,-263.044,-540.456,0.643,2.948,6.953,13.4,SENSING
8816.26,6981.629,-263.044,-540.456,0.643,2.948,6.953,13.4,LISTENING
8820.0,6983.976,-252.036,-514.461,0.613,2.949,6.955,13.4,SENSING
8820.0,6983.976,-252.036,-514.461,0.613,2.949,6.955,13.4,LISTENING
8820.0,6983.976,-252.036,-514.461,0.613,2.949,6.955,13.4,SENSING
8820.0,6983.976,-252.036,-514.461,0.613,2.949,6.955,13.4,LISTENING
8824.68,6986.754,-238.254,-481.921,0.575,2.951,6.958,13.4,SENSING
8824.68,6986.754,-238.254,-481.921,0.575,2.951,6.958,13.4,LISTENING
8840.0,6994.608,-193.1,-375.319,0.451,2.955,6.966,13.4,SENSING
8840.0,6994.608,-193.1,-375.319,0.451,2.955,6.966,13.4,LISTENING
8840.0,6994.608,-193.1,-375.319,0.451,2.955,6.966,13.4,SENSING
8840.0,6994.608,-193.1,-375.319,0.451,2.955,6.966,13.4,LISTENING
8869.04,7004.284,-107.375,-172.994,0.216,2.96,6.975,13.4,SENSING
8869.04,7004.284,-107.375,-172.994,0.216,2.96,6.975,13.4,LISTENING
8871.39,7004.768,-100.432,-156.611,0.197,2.96,6.975,13.4,SENSING
8871.39,7004.768,-100.432,-156.611,0.197,2.96,6.975,13.4,LISTENING
8880.0,7006.159,-74.99,-96.579,0.127,2.961,6.976,13.4,SENSING
8880.0,7006.159,-74.99,-96.579,0.127,2.961,6.976,13.4,LISTENING
8880.0,7006.159,-74.99,-96.579,0.127,2.961,6.976,13.4,SENSING
8880.0,7006.159,-74.99,-96.579,0.127,2.961,6.976,13.4,LISTENING
8880.0,7006.159,-74.99,-96.579,0.127,2.961,6.976,13.4,SENSING
8880.0,7006.159,-74.99,-96.579,0.127,2.961,6.976,13.4,LISTENING
8943.2,6997.983,111.821,343.991,-0.386,2.959,6.967,13.4,SENSING
8943.2,6997.983,111.821,343.991,-0.386,2.959,6.967,13.4,LISTENING
8960.0,6990.366,161.429,460.921,-0.522,2.957,6.96,13.4,SENSING
8960.0,6990.366,161.429,460.921,-0.522,2.957,6.96,13.4,LISTENING
8960.0,6990.366,161.429,460.921,-0.522,2.957,6.96,13.4,SENSING
8960.0,6990.366,161.429,460.921,-0.522,2.957,6.96,13.4,LISTENING
8997.84,6964.856,272.947,723.682,-0.827,2.947,6.934,13.4,SENSING
8997.84,6964.856,272.947,723.682,-0.827,2.947,6.934,13.4,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,13.4,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,13.4,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,13.4,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,13.4,LISTENING
9023.59,6940.899,348.587,901.831,-1.035,2.938,6.909,13.4,SENSING
9023.59,6940.899,348.587,901.831,-1.035,2.938,6.909,13.4,LISTENING
9040.0,6922.853,396.657,1015.01,-1.166,2.931,6.891,13.4,SENSING
9040.0,6922.853,396.657,1015.01,-1.166,2.931,6.891,13.4,LISTENING
9040.0,6922.853,396.657,1015.01,-1.166,2.931,6.891,13.4,SENSING
9040.0,6922.853,396.657,1015.01,-1.166,2.931,6.891,13.4,LISTENING
9054.33,6905.331,438.532,1113.586,-1.281,2.924,6.874,13.4,SENSING
9054.33,6905.331,438.532,1113.586,-1.281,2.924,6.874,13.4,LISTENING
9060.0,6897.945,455.073,1152.518,-1.326,2.921,6.866,13.4,SENSING
9060.0,6897.945,455.073,1152.518,-1.326,2.921,6.866,13.4,LISTENING
9060.0,6897.945,455.073,1152.518,-1.326,2.921,6.866,13.4,SENSING
9060.0,6897.945,455.073,1152.518,-1.326,2.921,6.866,13.4,LISTENING
9113.05,6816.46,608.936,1514.505,-1.747,2.888,6.784,13.4,SENSING
9113.05,6816.46,608.936,1514.505,-1.747,2.888,6.784,13.4,LISTENING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,13.4,SENSING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,13.4,LISTENING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,13.4,SENSING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,13.4,LISTENING
9135.07,6776.108,672.249,1663.379,-1.92,2.872,6.744,13.4,SENSING
9135.07,6776.108,672.249,1663.379,-1.92,2.872,6.744,13.4,LISTENING
9150.0,6746.588,714.965,1763.793,-2.037,2.86,6.714,13.4,SENSING
9150.0,6746.588,714.965,1763.793,-2.037,2.86,6.714,13.4,LISTENING
9150.0,6746.588,714.965,1763.793,-2.037,2.86,6.714,13.4,SENSING
9150.0,6746.588,714.965,1763.793,-2.037,2.86,6.714,13.4,LISTENING
9186.83,6666.352,819.531,2009.501,-2.323,2.828,6.634,13.4,SENSING
9186.83,6666.352,819.531,2009.501,-2.323,2.828,6.634,13.4,LISTENING
9190.0,6658.956,828.473,2030.508,-2.347,2.825,6.626,13.4,SENSING
9190.0,6658.956,828.473,2030.508,-2.347,2.825,6.626,13.4,LISTENING
9190.0,6658.956,828.473,2030.508,-2.347,2.825,6.626,13.4,SENSING
9190.0,6658.956,828.473,2030.508,-2.347,2.825,6.626,13.4,LISTENING
9247.12,6512.531,987.863,2404.749,-2.782,2.765,6.48,13.4,SENSING
9247.12,6512.531,987.863,2404.749,-2.782,2.765,6.48,13.4,LISTENING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,13.4,SENSING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,13.4,LISTENING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,13.4,SENSING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,13.4,LISTENING
9316.4,6302.09,1176.15,2846.375,-3.295,2.678,6.27,13.4,SENSING
9316.4,6302.09,1176.15,2846.375,-3.295,2.678,6.27,13.4,LISTENING
9320.17,6289.627,1186.219,2869.977,-3.322,2.673,6.257,13.4,SENSING
9320.17,6289.627,1186.219,2869.977,-3.322,2.673,6.257,13.4,LISTENING
9323.1,6279.869,1194.031,2888.287,-3.343,2.669,6.248,13.4,SENSING
9323.1,6279.869,1194.031,2888.287,-3.343,2.669,6.248,13.4,LISTENING
9326.27,6269.242,1202.469,2908.065,-3.366,2.665,6.237,13.4,SENSING
9326.27,6269.242,1202.469,2908.065,-3.366,2.665,6.237,13.4,LISTENING
9340.0,6222.376,1238.857,2993.336,-3.465,2.645,6.19,13.4,SENSING
9340.0,6222.376,1238.857,2993.336,-3.465,2.645,6.19,13.4,LISTENING
9340.0,6222.376,1238.857,2993.336,-3.465,2.645,6.19,13.4,SENSING
9340.0,6222.376,1238.857,2993.336,-3.465,2.645,6.19,13.4,LISTENING
9350.0,6187.391,1265.191,3055.032,-3.537,2.631,6.155,13.4,SENSING
9350.0,6187.391,1265.191,3055.032,-3.537,2.631,6.155,13.4,LISTENING
9350.0,6187.391,1265.191,3055.032,-3.537,2.631,6.155,13.4,SENSING
9350.0,6187.391,1265.191,3055.032,-3.537,2.631,6.155,13.4,LISTENING
9427.41,5892.767,1463.893,3520.179,-4.076,2.509,5.862,13.4,SENSING
9427.41,5892.767,1463.893,3520.179,-4.076,2.509,5.862,13.4,LISTENING
9428.68,5887.589,1467.072,3527.616,-4.085,2.507,5.857,13.4,SENSING
9428.68,5887.589,1467.072,3527.616,-4.085,2.507,5.857,13.4,LISTENING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,13.4,SENSING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,13.4,LISTENING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,13.4,SENSING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,13.4,LISTENING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,13.4,SENSING
9430.0,5882.195,1470.374,3535.339,-4.094,2.505,5.851,13.4,LISTENING
9443.05,5828.235,1502.858,3611.309,-4.182,2.482,5.797,13.4,SENSING
9443.05,5828.235,1502.858,3611.309,-4.182,2.482,5.797,13.4,LISTENING
9458.99,5760.777,1542.137,3703.14,-4.288,2.455,5.73,13.4,SENSING
9458.99,5760.777,1542.137,3703.14,-4.288,2.455,5.73,13.4,LISTENING
9460.0,5756.446,1544.611,3708.922,-4.295,2.453,5.726,13.4,SENSING
9460.0,5756.446,1544.611,3708.922,-4.295,2.453,5.726,13.4,LISTENING
9460.0,5756.446,1544.611,3708.922,-4.295,2.453,5.726,13.4,SENSING
9460.0,5756.446,1544.611,3708.922,-4.295,2.453,5.726,13.4,LISTENING
9478.86,5674.331,1590.468,3816.093,-4.419,2.419,5.644,13.4,SENSING
9478.86,5674.331,1590.468,3816.093,-4.419,2.419,5.644,13.4,LISTENING
9480.0,5669.293,1593.22,3822.521,-4.426,2.417,5.639,13.4,SENSING
9480.0,5669.293,1593.22,3822.521,-4.426,2.417,5.639,13.4,LISTENING
9480.0,5669.293,1593.22,3822.521,-4.426,2.417,5.639,13.4,SENSING
9480.0,5669.293,1593.22,3822.521,-4.426,2.417,5.639,13.4,LISTENING
9531.63,5432.354,1715.27,4107.519,-4.756,2.319,5.404,13.4,SENSING
9531.63,5432.354,1715.27,4107.519,-4.756,2.319,5.404,13.4,LISTENING
9545.73,5364.723,1747.706,4183.2,-4.844,2.29,5.336,13.4,SENSING
9545.73,5364.723,1747.706,4183.2,-4.844,2.29,5.336,13.4,LISTENING
9550.0,5343.999,1757.45,4205.93,-4.87,2.282,5.316,13.4,SENSING
9550.0,5343.999,1757.45,4205.93,-4.87,2.282,5.316,13.4,LISTENING
9556.82,5310.668,1772.938,4242.053,-4.912,2.268,5.283,13.4,SENSING
9556.82,5310.668,1772.938,4242.053,-4.912,2.268,5.283,13.4,LISTENING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,13.4,SENSING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,13.4,LISTENING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,13.4,SENSING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,13.4,LISTENING
9583.27,5178.731,1832.102,4379.987,-5.071,2.213,5.152,13.4,SENSING
9583.27,5178.731,1832.102,4379.987,-5.071,2.213,5.152,13.4,LISTENING
9590.0,5144.493,1846.924,4414.526,-5.111,2.199,5.118,13.4,SENSING
9590.0,5144.493,1846.924,4414.526,-5.111,2.199,5.118,13.4,LISTENING
9590.0,5144.493,1846.924,4414.526,-5.111,2.199,5.118,13.4,SENSING
9590.0,5144.493,1846.924,4414.526,-5.111,2.199,5.118,13.4,LISTENING
9601.63,5084.697,1872.31,4473.67,-5.179,2.174,5.058,13.4,SENSING
9601.63,5084.697,1872.31,4473.67,-5.179,2.174,5.058,13.4,MANEUVERING
9601.63,5084.697,1872.31,4473.67,-5.179,2.174,5.058,13.4,LISTENING
9610.0,5041.173,1890.402,4515.806,-5.228,2.156,5.015,5.03,MANEUVERING
9610.0,5041.173,1890.402,4515.806,-5.228,2.156,5.015,5.03,SENSING
9610.0,5041.173,1890.402,4515.806,-5.228,2.156,5.015,5.03,MEASURING
9610.0,5041.173,1890.402,4515.806,-5.228,2.156,5.015,5.03,MESSAGING
9610.0,5041.173,1890.402,4515.806,-5.228,2.156,5.015,5.03,SENSING
9610.0,5041.173,1890.402,4515.806,-5.228,2.156,5.015,5.03,LISTENING
9622.14,4977.328,1916.372,4576.275,-5.298,2.13,4.952,5.03,SENSING
9622.14,4977.328,1916.372,4576.275,-5.298,2.13,4.952,5.03,LISTENING
9622.46,4975.633,1917.052,4577.858,-5.3,2.129,4.95,5.03,SENSING
9622.46,4975.633,1917.052,4577.858,-5.3,2.129,4.95,5.03,MANEUVERING
9622.46,4975.633,1917.052,4577.858,-5.3,2.129,4.95,5.03,LISTENING
9624.31,4965.826,1920.98,4587.002,-5.31,2.125,4.94,6.88,MANEUVERING
9624.31,4965.826,1920.98,4587.002,-5.31,2.125,4.94,6.88,SENSING
9624.31,4965.826,1920.98,4587.002,-5.31,2.125,4.94,6.88,MANEUVERING
9624.31,4965.826,1920.98,4587.002,-5.31,2.125,4.94,6.88,LISTENING
9630.0,4935.541,1933.014,4615.013,-5.342,2.112,4.91,12.57,MANEUVERING
9630.0,4935.541,1933.014,4615.013,-5.342,2.112,4.91,12.57,SENSING
9630.0,4935.541,1933.014,4615.013,-5.342,2.112,4.91,12.57,MEASURING
9630.0,4935.541,1933.014,4615.013,-5.342,2.112,4.91,12.57,MESSAGING
9630.0,4935.541,1933.014,4615.013,-5.342,2.112,4.91,12.57,SENSING
9630.0,4935.541,1933.014,4615.013,-5.342,2.112,4.91,12.57,LISTENING
9649.18,4832.113,1973.049,4708.165,-5.45,2.07,4.808,12.57,SENSING
9649.18,4832.113,1973.049,4708.165,-5.45,2.07,4.808,12.57,MANEUVERING
9649.18,4832.113,1973.049,4708.165,-5.45,2.07,4.808,12.57,LISTENING
9649.5,4830.37,1973.71,4709.702,-5.452,2.069,4.806,12.25,MANEUVERING
9649.5,4830.37,1973.71,4709.702,-5.452,2.069,4.806,12.25,SENSING
9649.5,4830.37,1973.71,4709.702,-5.452,2.069,4.806,12.25,MANEUVERING
9649.5,4830.37,1973.71,4709.702,-5.452,2.069,4.806,12.25,LISTENING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,11.75,MANEUVERING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,11.75,SENSING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,11.75,MEASURING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,11.75,MESSAGING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,11.75,SENSING
9650.0,4827.646,1974.742,4712.103,-5.454,2.068,4.803,11.75,LISTENING
9658.88,4779.028,1992.981,4754.521,-5.503,2.047,4.755,11.75,SENSING
9658.88,4779.028,1992.981,4754.521,-5.503,2.047,4.755,11.75,MANEUVERING
9658.88,4779.028,1992.981,4754.521,-5.503,2.047,4.755,11.75,LISTENING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,10.63,MANEUVERING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,10.63,SENSING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,10.63,MEASURING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,10.63,MESSAGING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,10.63,SENSING
9660.0,4772.865,1995.268,4759.84,-5.509,2.045,4.749,10.63,LISTENING
9670.26,4716.091,2016.091,4808.252,-5.565,2.021,4.693,10.63,SENSING
9670.26,4716.091,2016.091,4808.252,-5.565,2.021,4.693,10.63,LISTENING
9677.45,4675.966,2030.539,4841.832,-5.604,2.005,4.653,10.63,SENSING
9677.45,4675.966,2030.539,4841.832,-5.604,2.005,4.653,10.63,LISTENING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,10.63,SENSING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,10.63,LISTENING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,10.63,SENSING
9690.0,4605.267,2055.47,4899.758,-5.671,1.975,4.583,10.63,LISTENING
9712.03,4479.163,2098.336,4999.296,-5.785,1.923,4.458,10.63,SENSING
9712.03,4479.163,2098.336,4999.296,-5.785,1.923,4.458,10.63,LISTENING
9714.95,4462.26,2103.931,5012.282,-5.8,1.916,4.441,10.63,SENSING
9714.95,4462.26,2103.931,5012.282,-5.8,1.916,4.441,10.63,LISTENING
9720.0,4432.924,2113.558,5034.625,-5.826,1.904,4.412,10.63,SENSING
9720.0,4432.924,2113.558,5034.625,-5.826,1.904,4.412,10.63,LISTENING
9720.0,4432.924,2113.558,5034.625,-5.826,1.904,4.412,10.63,SENSING
9720.0,4432.924,2113.558,5034.625,-5.826,1.904,4.412,10.63,LISTENING
