t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
39540.0,0,6517,25.979,-97.183,visual,1.0,1,0
39540.0,0,6517,25.979,-97.183,visual,10.0,0,0
39550.0,0,6542,25.206,-97.129,visual,1.0,1,0
39550.0,0,6542,25.206,-97.129,visual,10.0,0,0
39560.0,0,6532,25.029,-96.169,visual,1.0,1,0
39560.0,0,6532,25.029,-96.169,visual,10.0,0,0
39570.0,0,6510,23.959,-97.184,visual,1.0,1,0
39570.0,0,6510,23.959,-97.184,visual,10.0,0,0
39580.0,0,6564,23.479,-96.628,visual,1.0,1,0
39580.0,0,6564,23.479,-96.628,visual,10.0,0,0
39680.0,0,3548,-19.911,82.341,thermal,1.0,1,0
39680.0,0,3548,-19.911,82.341,thermal,10.0,0,0
39690.0,0,3546,-19.648,83.356,thermal,1.0,1,0
39690.0,0,3546,-19.648,83.356,thermal,10.0,0,0
39700.0,0,3590,-18.906,82.617,thermal,1.0,1,0
39700.0,0,3590,-18.906,82.617,thermal,10.0,0,0
39710.0,0,3540,-18.069,82.953,thermal,1.0,1,0
39710.0,0,3540,-18.069,82.953,thermal,10.0,0,0
40100.0,0,8868,67.96914167228616,-162.9135102959097,sar,1.0,1,0
40100.0,0,8868,67.96914167228616,-162.9135102959097,sar,10.0,0,0
40110.0,0,8847,67.77835003313422,-160.95691108519475,sar,1.0,1,0
40110.0,0,8847,67.77835003313422,-160.95691108519475,sar,10.0,0,0
40120.0,0,8823,67.89170351992668,-159.709234965034,sar,1.0,1,0
40120.0,0,8823,67.89170351992668,-159.709234965034,sar,10.0,0,0
40130.0,0,8890,67.097282946243,-159.10844908647294,sar,1.0,1,0
40130.0,0,8890,67.097282946243,-159.10844908647294,sar,10.0,0,0
40140.0,0,8800,66.54837552558887,-158.4737820602616,sar,1.0,2,0
40140.0,0,8800,66.54837552558887,-158.4737820602616,sar,4.388888888888889,1,0
40250.0,0,8564,62.65734229510807,-145.78781271146875,sar,1.0,1,0
40250.0,0,8564,62.65734229510807,-145.78781271146875,sar,10.0,0,0
40260.0,0,8513,61.48113893879623,-145.102404441877,sar,1.0,1,0
40260.0,0,8513,61.48113893879623,-145.102404441877,sar,10.0,0,0
40270.0,0,8533,60.51233544804502,-145.1029614579471,sar,1.0,1,0
40270.0,0,8533,60.51233544804502,-145.1029614579471,sar,10.0,0,0
40280.0,0,1120,-62.608,33.769,visual,1.0,1,0
40280.0,0,1120,-62.608,33.769,visual,10.0,0,0
40280.0,0,8523,60.72974133800169,-143.3261164203181,sar,1.0,2,0
40280.0,0,8523,60.72974133800169,-143.3261164203181,sar,10.0,1,0
40290.0,0,1131,-61.829,33.321,visual,1.0,3,0
40290.0,0,1131,-61.829,33.321,visual,10.0,2,0
40290.0,0,8543,60.9957303843052,-142.13674726895226,sar,1.0,2,0
40290.0,0,8543,60.9957303843052,-142.13674726895226,sar,10.0,1,0
40300.0,0,1183,-61.999,34.886,visual,1.0,1,0
40300.0,0,1183,-61.999,34.886,visual,10.0,0,0
40310.0,0,1122,-60.614,35.264,visual,1.0,1,0
40310.0,0,1122,-60.614,35.264,visual,10.0,0,0
40320.0,0,1140,-60.564,36.373,visual,1.0,1,0
40320.0,0,1140,-60.564,36.373,visual,10.0,0,0
40450.0,0,7973,53.92312908040356,-130.20984466133763,sar,1.0,1,0
40450.0,0,7973,53.92312908040356,-130.20984466133763,sar,10.0,0,0
40480.0,0,7922,52.43090610867521,-127.99078197291304,sar,1.0,1,0
40480.0,0,7922,52.43090610867521,-127.99078197291304,sar,10.0,0,0
40500.0,0,1558,-54.786,53.884,visual,1.0,2,0
40500.0,0,1558,-54.786,53.884,visual,10.0,1,0
40510.0,0,1565,-54.662,54.869,visual,1.0,1,0
40510.0,0,1565,-54.662,54.869,visual,10.0,0,0
40520.0,0,1587,-53.802,55.678,visual,1.0,1,0
40520.0,0,1587,-53.802,55.678,visual,10.0,0,0
40530.0,0,1522,-53.828,55.983,visual,1.0,1,0
40530.0,0,1522,-53.828,55.983,visual,10.0,0,0
40540.0,0,1539,-52.687,55.877,visual,1.0,1,0
40540.0,0,1539,-52.687,55.877,visual,10.0,0,0
40550.0,0,1540,-52.389,56.372,visual,1.0,1,0
40550.0,0,1540,-52.389,56.372,visual,10.0,0,0
40560.0,0,1553,-51.685,56.69,visual,1.0,1,0
40560.0,0,1553,-51.685,56.69,visual,10.0,0,0
40570.0,0,1588,-51.002,56.961,visual,1.0,1,0
40570.0,0,1588,-51.002,56.961,visual,10.0,0,0
41150.0,0,3679,-19.802,76.863,visual,1.0,2,0
41150.0,0,3679,-19.802,76.863,visual,10.0,1,0
41160.0,0,3610,-18.787,76.541,visual,1.0,1,0
41160.0,0,3610,-18.787,76.541,visual,10.0,0,0
41170.0,0,3636,-18.697,77.487,visual,1.0,1,0
41170.0,0,3636,-18.697,77.487,visual,10.0,0,0
41180.0,0,3696,-17.79,77.535,visual,1.0,1,0
41180.0,0,3696,-17.79,77.535,visual,10.0,0,0
41190.0,0,3675,-17.527,77.46,visual,1.0,1,0
41190.0,0,3675,-17.527,77.46,visual,10.0,0,0
41200.0,0,3622,-16.812,77.537,visual,1.0,1,0
41200.0,0,3622,-16.812,77.537,visual,10.0,0,0
41640.0,0,8831,66.908,-163.439,thermal,1.0,2,0
41640.0,0,8831,66.908,-163.439,thermal,4.383333333333333,1,0
41650.0,0,8803,67.13,-161.481,thermal,1.0,1,0
41650.0,0,8803,67.13,-161.481,thermal,10.0,0,0
41660.0,0,8837,67.147,-160.867,thermal,1.0,1,0
41660.0,0,8837,67.147,-160.867,thermal,10.0,0,0
41670.0,0,8852,66.619,-159.472,thermal,1.0,1,0
41670.0,0,8852,66.619,-159.472,thermal,10.0,0,0
41680.0,0,8800,66.548,-158.474,thermal,1.0,2,0
41680.0,0,8800,66.548,-158.474,thermal,7.772222222222222,1,0
41790.0,0,1120,-62.608,33.769,visual,1.0,2,0
41790.0,0,1120,-62.608,33.769,visual,1.838888888888889,1,0
41790.0,0,8564,62.657,-145.788,thermal,1.0,1,0
41790.0,0,8564,62.657,-145.788,thermal,10.0,0,0
41800.0,0,8591,61.532,-145.415,thermal,1.0,1,0
41800.0,0,8591,61.532,-145.415,thermal,10.0,0,0
41810.0,0,1197,-61.627,35.85,visual,1.0,3,0
41810.0,0,1197,-61.627,35.85,visual,10.0,2,0
41810.0,0,8525,62.202,-143.724,thermal,1.0,1,0
41810.0,0,8525,62.202,-143.724,thermal,10.0,0,0
41820.0,0,1140,-60.564,36.373,visual,1.0,2,0
41820.0,0,1140,-60.564,36.373,visual,1.8333333333333335,1,0
41820.0,0,8516,61.84,-142.395,thermal,1.0,2,0
41820.0,0,8516,61.84,-142.395,thermal,10.0,1,0
41830.0,0,8543,60.996,-142.137,thermal,1.0,1,0
41830.0,0,8543,60.996,-142.137,thermal,10.0,0,0
41840.0,0,1145,-58.811,35.685,visual,1.0,1,0
41840.0,0,1145,-58.811,35.685,visual,10.0,0,0
41840.0,0,8590,59.581,-142.333,thermal,1.0,1,0
41840.0,0,8590,59.581,-142.333,thermal,10.0,0,0
41850.0,0,8551,58.868,-142.398,thermal,1.0,1,0
41850.0,0,8551,58.868,-142.398,thermal,10.0,0,0
41980.0,0,7951,53.144,-133.014,thermal,1.0,1,0
41980.0,0,7951,53.144,-133.014,thermal,10.0,0,0
42000.0,0,1939,-52.039,48.59,visual,1.0,2,0
42000.0,0,1939,-52.039,48.59,visual,10.0,1,0
42000.0,0,7936,53.243,-130.54,thermal,1.0,1,0
42000.0,0,7936,53.243,-130.54,thermal,10.0,0,0
42010.0,0,1997,-51.357,48.682,visual,1.0,1,0
42010.0,0,1997,-51.357,48.682,visual,10.0,0,0
42010.0,0,7912,52.472,-129.907,thermal,1.0,1,0
42010.0,0,7912,52.472,-129.907,thermal,10.0,0,0
42020.0,0,1903,-51.407,49.812,visual,1.0,1,0
42020.0,0,1903,-51.407,49.812,visual,10.0,0,0
42020.0,0,7932,52.569,-129.544,thermal,1.0,1,0
42020.0,0,7932,52.569,-129.544,thermal,10.0,0,0
42030.0,0,1937,-50.417,49.217,visual,1.0,1,0
42030.0,0,1937,-50.417,49.217,visual,10.0,0,0
42030.0,0,7941,51.651,-128.402,thermal,1.0,1,0
42030.0,0,7941,51.651,-128.402,thermal,10.0,0,0
42040.0,0,1923,-49.699,49.695,visual,1.0,1,0
42040.0,0,1923,-49.699,49.695,visual,10.0,0,0
42040.0,0,7905,51.098,-128.612,thermal,1.0,1,0
42040.0,0,7905,51.098,-128.612,thermal,10.0,0,0
42050.0,0,1902,-49.964,51.188,visual,1.0,1,0
42050.0,0,1902,-49.964,51.188,visual,10.0,0,0
42050.0,0,7966,50.355,-129.294,thermal,1.0,1,0
42050.0,0,7966,50.355,-129.294,thermal,10.0,0,0
42060.0,0,1959,-49.409,51.43,visual,1.0,1,0
42060.0,0,1959,-49.409,51.43,visual,10.0,0,0
42060.0,0,7994,49.511,-129.67,thermal,1.0,1,0
42060.0,0,7994,49.511,-129.67,thermal,10.0,0,0
42070.0,0,1934,-48.442,51.65,visual,1.0,1,0
42070.0,0,1934,-48.442,51.65,visual,10.0,0,0
42070.0,0,7918,48.723,-129.302,thermal,1.0,1,0
42070.0,0,7918,48.723,-129.302,thermal,10.0,0,0
42650.0,0,3621,-18.58,73.752,visual,1.0,1,0
42650.0,0,3621,-18.58,73.752,visual,10.0,0,0
42660.0,0,3644,-18.215,74.302,visual,1.0,1,0
42660.0,0,3644,-18.215,74.302,visual,10.0,0,0
42680.0,0,3664,-17.115,74.416,visual,1.0,1,0
42680.0,0,3664,-17.115,74.416,visual,10.0,0,0
42690.0,0,3601,-16.419,74.246,visual,1.0,1,0
42690.0,0,3601,-16.419,74.246,visual,10.0,0,0
42700.0,0,3641,-15.918,74.941,visual,1.0,1,0
42700.0,0,3641,-15.918,74.941,visual,10.0,0,0
43150.0,0,8854,66.224,-162.706,visual,1.0,1,0
43150.0,0,8854,66.224,-162.706,visual,10.0,0,0
43160.0,0,8873,66.21,-162.246,visual,1.0,2,0
43160.0,0,8873,66.21,-162.246,visual,7.772222222222222,1,0
43170.0,0,8889,65.855,-160.769,visual,1.0,1,0
43170.0,0,8889,65.855,-160.769,visual,10.0,0,0
43180.0,0,8866,65.342,-160.477,visual,1.0,1,0
43180.0,0,8866,65.342,-160.477,visual,10.0,0,0
43310.0,0,8392,58.667,-148.983,visual,1.0,1,0
43310.0,0,8392,58.667,-148.983,visual,10.0,0,0
43320.0,0,8346,59.049,-147.554,visual,1.0,1,0
43320.0,0,8346,59.049,-147.554,visual,10.0,0,0
43330.0,0,1194,-61.153467372469066,32.530292917016766,sar,1.0,2,0
43330.0,0,1194,-61.153467372469066,32.530292917016766,sar,10.0,1,0
43330.0,0,8363,58.646,-147.026,visual,1.0,1,0
43330.0,0,8363,58.646,-147.026,visual,10.0,0,0
43340.0,0,1159,-60.83459165559572,33.58445802708293,sar,1.0,1,0
43340.0,0,1159,-60.83459165559572,33.58445802708293,sar,10.0,0,0
43340.0,0,8351,57.863,-145.967,visual,1.0,1,0
43340.0,0,8351,57.863,-145.967,visual,10.0,0,0
43350.0,0,1106,-60.25835209155516,33.62864108543812,sar,1.0,1,0
43350.0,0,1106,-60.25835209155516,33.62864108543812,sar,10.0,0,0
43350.0,0,8349,57.636,-146.055,visual,1.0,1,0
43350.0,0,8349,57.636,-146.055,visual,10.0,0,0
43360.0,0,1115,-59.59701214955349,34.34648014393397,sar,1.0,1,0
43360.0,0,1115,-59.59701214955349,34.34648014393397,sar,10.0,0,0
43360.0,0,1116,-59.6679651378065,34.80611732091488,thermal,10.0,0,0
43360.0,0,1116,-59.6679651378065,34.80611732091488,thermal,10.0,0,1
43360.0,0,8307,56.882,-145.827,visual,1.0,1,0
43360.0,0,8307,56.882,-145.827,visual,10.0,0,0
43370.0,0,1156,-58.86112715819785,34.10930132445373,sar,1.0,1,0
43370.0,0,1156,-58.86112715819785,34.10930132445373,sar,10.0,0,0
43370.0,0,8376,55.872,-146.2,visual,1.0,1,0
43370.0,0,8376,55.872,-146.2,visual,10.0,0,0
43380.0,0,1108,-58.688597869278745,35.006415385551946,sar,1.0,1,0
43380.0,0,1108,-58.688597869278745,35.006415385551946,sar,10.0,0,0
43480.0,0,2337,-52.568264544329104,39.10927266140392,sar,1.0,1,0
43480.0,0,2337,-52.568264544329104,39.10927266140392,sar,10.0,0,0
43500.0,0,2012,-52.30161178098346,41.954290833458266,sar,1.0,1,0
43500.0,0,2012,-52.30161178098346,41.954290833458266,sar,10.0,0,0
43500.0,0,7969,52.06,-132.936,visual,1.0,1,0
43500.0,0,7969,52.06,-132.936,visual,10.0,0,0
43510.0,0,7996,51.922,-132.106,visual,1.0,1,0
43510.0,0,7996,51.922,-132.106,visual,10.0,0,0
43520.0,0,2043,-51.14302180832975,43.08221606552901,sar,1.0,1,0
43520.0,0,2043,-51.14302180832975,43.08221606552901,sar,10.0,0,0
43520.0,0,7965,51.349,-132.231,visual,1.0,1,0
43520.0,0,7965,51.349,-132.231,visual,10.0,0,0
43530.0,0,2047,-50.47228133928303,42.897148129679145,sar,1.0,1,0
43530.0,0,2047,-50.47228133928303,42.897148129679145,sar,10.0,0,0
43530.0,0,7971,50.698,-131.145,visual,1.0,1,0
43530.0,0,7971,50.698,-131.145,visual,10.0,0,0
43540.0,0,2026,-50.13734057624358,44.1327684199519,sar,1.0,1,0
43540.0,0,2026,-50.13734057624358,44.1327684199519,sar,10.0,0,0
43540.0,0,7954,50.583,-131.136,visual,1.0,2,0
43540.0,0,7954,50.583,-131.136,visual,10.0,1,0
43550.0,0,2001,-49.81653861600264,45.21620349618818,sar,1.0,1,0
43550.0,0,2001,-49.81653861600264,45.21620349618818,sar,10.0,0,0
43550.0,0,7901,50.043,-130.654,visual,1.0,1,0
43550.0,0,7901,50.043,-130.654,visual,10.0,0,0
43560.0,0,2027,-49.12259542486379,44.71974580432884,sar,1.0,1,0
43560.0,0,2027,-49.12259542486379,44.71974580432884,sar,10.0,0,0
43560.0,0,7994,49.511,-129.67,visual,1.0,1,0
43560.0,0,7994,49.511,-129.67,visual,10.0,0,0
43570.0,0,2021,-48.63383383251288,44.90356278104554,sar,1.0,1,0
43570.0,0,2021,-48.63383383251288,44.90356278104554,sar,10.0,0,0
43570.0,0,7918,48.723,-129.302,visual,1.0,1,0
43570.0,0,7918,48.723,-129.302,visual,10.0,0,0
43600.0,0,1971,-48.34502838314312,49.07516433465317,sar,1.0,1,0
43600.0,0,1971,-48.34502838314312,49.07516433465317,sar,10.0,0,0
43610.0,0,1978,-48.34758502258662,50.63704921909998,sar,1.0,1,0
43610.0,0,1978,-48.34758502258662,50.63704921909998,sar,10.0,0,0
43620.0,0,1933,-47.47486498194779,50.06829861870778,sar,1.0,1,0
43620.0,0,1933,-47.47486498194779,50.06829861870778,sar,10.0,0,0
43960.0,0,6494,26.834,-119.598,visual,1.0,1,0
43960.0,0,6494,26.834,-119.598,visual,10.0,0,0
43970.0,0,6404,27.08,-118.81,visual,1.0,2,0
43970.0,0,6404,27.08,-118.81,visual,10.0,1,0
43980.0,0,6406,26.529,-117.61,visual,1.0,1,0
43980.0,0,6406,26.529,-117.61,visual,10.0,0,0
43990.0,0,6428,26.42,-117.338,visual,1.0,1,0
43990.0,0,6428,26.42,-117.338,visual,10.0,0,0
44000.0,0,6461,25.775,-117.401,visual,1.0,1,0
44000.0,0,6461,25.775,-117.401,visual,10.0,0,0
44010.0,0,6437,24.796,-118.111,visual,1.0,1,0
44010.0,0,6437,24.796,-118.111,visual,10.0,0,0
44020.0,0,6485,23.679,-117.979,visual,1.0,1,0
44020.0,0,6485,23.679,-117.979,visual,10.0,0,0
44030.0,0,6479,23.552,-117.752,visual,1.0,1,0
44030.0,0,6479,23.552,-117.752,visual,10.0,0,0
44040.0,0,6427,23.328,-116.855,visual,1.0,1,0
44040.0,0,6427,23.328,-116.855,visual,10.0,0,0
44100.0,0,8762,60.987,118.282,visual,1.0,1,0
44100.0,0,8762,60.987,118.282,visual,10.0,0,0
44770.0,0,8294,58.25,-156.286,visual,1.0,1,0
44770.0,0,8294,58.25,-156.286,visual,10.0,0,0
44780.0,0,8203,58.545,-155.805,visual,1.0,1,0
44780.0,0,8203,58.545,-155.805,visual,10.0,0,0
44790.0,0,8253,57.824,-154.442,visual,1.0,1,0
44790.0,0,8253,57.824,-154.442,visual,10.0,0,0
44800.0,0,8225,57.001,-155.108,visual,1.0,1,0
44800.0,0,8225,57.001,-155.108,visual,10.0,0,0
44810.0,0,8278,56.98,-153.84,visual,1.0,1,0
44810.0,0,8278,56.98,-153.84,visual,10.0,0,0
44840.0,0,8393,57.971,-147.754,visual,1.0,1,0
44840.0,0,8393,57.971,-147.754,visual,10.0,0,0
44850.0,0,8333,57.662,-146.149,visual,1.0,1,0
44850.0,0,8333,57.662,-146.149,visual,10.0,0,0
44860.0,0,8344,56.938,-146.363,visual,1.0,1,0
44860.0,0,8344,56.938,-146.363,visual,10.0,0,0
44870.0,0,8332,56.718,-145.407,visual,1.0,1,0
44870.0,0,8332,56.718,-145.407,visual,10.0,0,0
44880.0,0,8387,55.793,-145.179,visual,1.0,1,0
44880.0,0,8387,55.793,-145.179,visual,10.0,0,0
44900.0,0,1177,-58.606,31.684,thermal,1.0,1,0
44900.0,0,1177,-58.606,31.684,thermal,10.0,0,0
44920.0,0,6646,25.803439216682367,81.50259287615607,sar,1.0,1,0
44920.0,0,6646,25.803439216682367,81.50259287615607,sar,10.0,0,0
45020.0,0,2337,-52.568,39.109,thermal,1.0,1,0
45020.0,0,2337,-52.568,39.109,thermal,10.0,0,0
45030.0,0,2373,-51.611,38.027,thermal,1.0,1,0
45030.0,0,2373,-51.611,38.027,thermal,10.0,0,0
45040.0,0,2302,-50.526,38.524,thermal,1.0,1,0
45040.0,0,2302,-50.526,38.524,thermal,10.0,0,0
45050.0,0,2327,-50.15,39.001,thermal,1.0,1,0
45050.0,0,2327,-50.15,39.001,thermal,10.0,0,0
45060.0,0,2334,-49.73,39.994,thermal,1.0,1,0
45060.0,0,2334,-49.73,39.994,thermal,10.0,0,0
45070.0,0,2073,-49.758,41.028,thermal,1.0,1,0
45070.0,0,2073,-49.758,41.028,thermal,10.0,0,0
45080.0,0,2062,-49.461,42.321,thermal,1.0,1,0
45080.0,0,2062,-49.461,42.321,thermal,10.0,0,0
45090.0,0,2011,-48.404,41.99,thermal,1.0,1,0
45090.0,0,2011,-48.404,41.99,thermal,10.0,0,0
45100.0,0,2075,-48.613,43.469,thermal,1.0,1,0
45100.0,0,2075,-48.613,43.469,thermal,10.0,0,0
45110.0,0,2014,-48.521,44.058,thermal,1.0,1,0
45110.0,0,2014,-48.521,44.058,thermal,10.0,0,0
45540.0,0,1300,-56.637,-74.364,visual,1.0,1,0
45540.0,0,1300,-56.637,-74.364,visual,10.0,0,0
45550.0,0,1347,-56.598,-73.885,visual,1.0,1,0
45550.0,0,1347,-56.598,-73.885,visual,10.0,0,0
45560.0,0,1359,-57.703,-73.008,visual,1.0,1,0
45560.0,0,1359,-57.703,-73.008,visual,10.0,0,0
45570.0,0,1326,-57.977,-73.438,visual,1.0,1,0
45570.0,0,1326,-57.977,-73.438,visual,10.0,0,0
45580.0,0,1305,-58.031,-71.972,visual,1.0,1,0
45580.0,0,1305,-58.031,-71.972,visual,10.0,0,0
45590.0,0,1341,-58.951,-71.622,visual,1.0,1,0
45590.0,0,1341,-58.951,-71.622,visual,10.0,0,0
45640.0,0,8762,60.986897089424765,118.2817928455493,sar,1.0,1,0
45640.0,0,8762,60.986897089424765,118.2817928455493,sar,10.0,0,0
45650.0,0,8702,62.01945053100103,118.98531478917354,sar,1.0,1,0
45650.0,0,8702,62.01945053100103,118.98531478917354,sar,10.0,0,0
45660.0,0,8763,63.00068930251855,119.23713308604482,sar,1.0,1,0
45660.0,0,8763,63.00068930251855,119.23713308604482,sar,10.0,0,0
46070.0,0,4017,-8.382,-112.122,visual,1.0,1,0
46070.0,0,4017,-8.382,-112.122,visual,10.0,0,0
46080.0,0,4061,-8.766,-112.223,visual,1.0,1,0
46080.0,0,4061,-8.766,-112.223,visual,10.0,0,0
46090.0,0,4042,-9.222458189214285,-111.64350397269342,sar,10.0,0,0
46090.0,0,4042,-9.222458189214285,-111.64350397269342,sar,10.0,0,1
46100.0,0,4014,-9.649,-111.761,visual,1.0,1,0
46100.0,0,4014,-9.649,-111.761,visual,10.0,0,0
46110.0,0,4038,-9.797,-110.554,visual,1.0,1,0
46110.0,0,4038,-9.797,-110.554,visual,10.0,0,0
46120.0,0,4096,-10.502,-110.696,visual,1.0,1,0
46120.0,0,4096,-10.502,-110.696,visual,10.0,0,0
46130.0,0,4004,-11.192,-111.335,visual,1.0,1,0
46130.0,0,4004,-11.192,-111.335,visual,10.0,0,0
46140.0,0,4080,-11.864,-111.561,visual,1.0,1,0
46140.0,0,4080,-11.864,-111.561,visual,10.0,0,0
46150.0,0,4018,-12.269,-110.224,visual,1.0,1,0
46150.0,0,4018,-12.269,-110.224,visual,10.0,0,0
46310.0,0,8288,58.94149527718059,-156.06973639205157,sar,1.0,1,0
46310.0,0,8288,58.94149527718059,-156.06973639205157,sar,10.0,0,0
46320.0,0,8229,58.66427677193989,-155.49917105379387,sar,1.0,1,0
46320.0,0,8229,58.66427677193989,-155.49917105379387,sar,10.0,0,0
46330.0,0,8245,57.75869037524369,-156.07213080098762,sar,1.0,1,0
46330.0,0,8245,57.75869037524369,-156.07213080098762,sar,10.0,0,0
46340.0,0,8243,57.71574140406658,-154.7466379855344,sar,1.0,1,0
46340.0,0,8243,57.71574140406658,-154.7466379855344,sar,10.0,0,0
46340.0,0,8253,57.824,-154.442,visual,1.8611111111111112,1,0
46340.0,0,8253,57.824,-154.442,visual,10.0,1,1
46350.0,0,8226,56.4845042902614,-155.06013422518285,sar,1.0,1,0
46350.0,0,8226,56.4845042902614,-155.06013422518285,sar,10.0,0,0
46360.0,0,8287,55.48433587069891,-154.7335391743933,sar,1.0,1,0
46360.0,0,8287,55.48433587069891,-154.7335391743933,sar,10.0,0,0
46370.0,0,8282,55.67218904063399,-153.54146098414597,sar,1.0,1,0
46370.0,0,8282,55.67218904063399,-153.54146098414597,sar,10.0,0,0
46430.0,0,6678,25.465,77.515,thermal,1.0,1,0
46430.0,0,6678,25.465,77.515,thermal,10.0,0,0
46440.0,0,6657,25.911,78.311,thermal,1.0,1,0
46440.0,0,6657,25.911,78.311,thermal,10.0,0,0
46450.0,0,6614,26.588,78.162,thermal,1.0,1,0
46450.0,0,6614,26.588,78.162,thermal,10.0,0,0
46460.0,0,6690,27.067,78.635,thermal,1.0,1,0
46460.0,0,6690,27.067,78.635,thermal,10.0,0,0
46470.0,0,6659,27.788,78.256,thermal,1.0,1,0
46470.0,0,6659,27.788,78.256,thermal,10.0,0,0
46480.0,0,6630,28.406,78.142,thermal,1.0,1,0
46480.0,0,6630,28.406,78.142,thermal,10.0,0,0
46490.0,0,6664,29.038,78.963,thermal,1.0,1,0
46490.0,0,6664,29.038,78.963,thermal,10.0,0,0
46500.0,0,6692,29.298,79.149,thermal,1.0,1,0
46500.0,0,6692,29.298,79.149,thermal,10.0,0,0
46530.0,0,2356,-50.673,36.131,visual,1.0,1,0
46530.0,0,2356,-50.673,36.131,visual,10.0,0,0
46550.0,0,2384,-49.685,37.162,visual,1.0,1,0
46550.0,0,2384,-49.685,37.162,visual,10.0,0,0
46560.0,0,2383,-49.003,37.362,visual,1.0,2,0
46560.0,0,2383,-49.003,37.362,visual,10.0,1,0
46570.0,0,2352,-48.808,38.244,visual,1.0,1,0
46570.0,0,2352,-48.808,38.244,visual,10.0,0,0
46590.0,0,2375,-47.475,39.229,visual,1.0,2,0
46590.0,0,2375,-47.475,39.229,visual,10.0,1,0
47040.0,0,1379,-56.079,-74.164,visual,1.0,1,0
47040.0,0,1379,-56.079,-74.164,visual,10.0,0,0
47050.0,0,1350,-56.454,-73.868,visual,1.0,1,0
47050.0,0,1350,-56.454,-73.868,visual,10.0,0,0
47060.0,0,1316,-56.617,-73.265,visual,1.0,1,0
47060.0,0,1316,-56.617,-73.265,visual,10.0,0,0
47070.0,0,1343,-57.998,-72.906,visual,1.0,1,0
47070.0,0,1343,-57.998,-72.906,visual,10.0,0,0
47070.0,0,1362,-57.5929048231858,-73.3188856273568,sar,10.0,0,0
47070.0,0,1362,-57.5929048231858,-73.3188856273568,sar,10.0,0,1
47080.0,0,1320,-57.899,-72.224,visual,1.0,1,0
47080.0,0,1320,-57.899,-72.224,visual,10.0,0,0
47090.0,0,1341,-58.951,-71.622,visual,1.0,2,0
47090.0,0,1341,-58.951,-71.622,visual,1.8333333333333335,1,0
47180.0,0,8762,60.987,118.282,thermal,1.0,1,0
47180.0,0,8762,60.987,118.282,thermal,10.0,0,0
47200.0,0,8702,62.019,118.985,thermal,1.0,1,0
47200.0,0,8702,62.019,118.985,thermal,10.0,0,0
47210.0,0,8763,63.001,119.237,thermal,1.0,1,0
47210.0,0,8763,63.001,119.237,thermal,10.0,0,0
47860.0,0,8228,57.04,-157.941,thermal,1.0,1,0
47860.0,0,8228,57.04,-157.941,thermal,10.0,0,0
47870.0,0,8239,56.653,-157.25,thermal,1.0,1,0
47870.0,0,8239,56.653,-157.25,thermal,10.0,0,0
47880.0,0,8267,56.722,-156.853,thermal,1.0,1,0
47880.0,0,8267,56.722,-156.853,thermal,10.0,0,0
47890.0,0,8257,56.158,-156.375,thermal,1.0,1,0
47890.0,0,8257,56.158,-156.375,thermal,10.0,0,0
47900.0,0,8206,55.279,-155.227,thermal,1.0,1,0
47900.0,0,8206,55.279,-155.227,thermal,10.0,0,0
47910.0,0,8272,54.228,-155.828,thermal,1.0,1,0
47910.0,0,8272,54.228,-155.828,thermal,10.0,0,0
47920.0,0,8231,54.027,-154.664,thermal,1.0,1,0
47920.0,0,8231,54.027,-154.664,thermal,10.0,0,0
48260.0,0,7017,35.223,-143.7,thermal,1.0,1,0
48260.0,0,7017,35.223,-143.7,thermal,10.0,0,0
48310.0,0,7066,33.332,-141.883,thermal,1.0,1,0
48310.0,0,7066,33.332,-141.883,thermal,10.0,0,0
48370.0,0,1657,-49.53347720429306,-93.0683994055155,sar,1.0,1,0
48370.0,0,1657,-49.53347720429306,-93.0683994055155,sar,10.0,0,0
48380.0,0,1684,-50.3943945562784,-93.1582666855776,sar,1.0,1,0
48380.0,0,1684,-50.3943945562784,-93.1582666855776,sar,10.0,0,0
48390.0,0,1646,-51.31125895968022,-93.89807755813617,sar,1.0,1,0
48390.0,0,1646,-51.31125895968022,-93.89807755813617,sar,10.0,0,0
48400.0,0,1649,-51.591944953181006,-94.03191752182808,sar,1.0,1,0
48400.0,0,1649,-51.591944953181006,-94.03191752182808,sar,10.0,0,0
48410.0,0,1604,-52.18200654989453,-93.7333258116667,sar,1.0,1,0
48410.0,0,1604,-52.18200654989453,-93.7333258116667,sar,10.0,0,0
48420.0,0,1644,-52.75824624160608,-92.56494986411374,sar,1.0,1,0
48420.0,0,1644,-52.75824624160608,-92.56494986411374,sar,10.0,0,0
48430.0,0,1630,-53.15874660885149,-92.66128549743414,sar,1.0,1,0
48430.0,0,1630,-53.15874660885149,-92.66128549743414,sar,10.0,0,0
48440.0,0,1666,-54.01020310316489,-92.85926936120391,sar,1.0,1,0
48440.0,0,1666,-54.01020310316489,-92.85926936120391,sar,10.0,0,0
48450.0,0,1643,-54.22139781721607,-91.30825802972544,sar,1.0,1,0
48450.0,0,1643,-54.22139781721607,-91.30825802972544,sar,10.0,0,0
48620.0,0,1332,-58.67955738832945,-74.38281133291606,sar,1.0,1,0
48620.0,0,1332,-58.67955738832945,-74.38281133291606,sar,10.0,0,0
48690.0,0,8788,63.036,116.483,visual,1.0,1,0
