plan_index,t_plan,instrument,t_img
5,46340.0,sar,63610.0
5,46340.0,sar,63670.0
5,46340.0,sar,63680.0
5,46340.0,sar,63690.0
5,46340.0,sar,63950.0
5,46340.0,sar,63960.0
5,46340.0,sar,63970.0
5,46340.0,sar,63980.0
5,46340.0,sar,63990.0
5,46340.0,sar,64000.0
5,46340.0,sar,64010.0
5,46340.0,sar,65860.0
5,46340.0,sar,65870.0
5,46340.0,sar,65880.0
5,46340.0,sar,65890.0
5,46340.0,sar,65900.0
5,46340.0,sar,65910.0
5,46340.0,sar,65920.0
5,46340.0,sar,65930.0
5,46340.0,sar,67040.0
5,46340.0,sar,67050.0
5,46340.0,sar,67890.0
5,46340.0,sar,67900.0
5,46340.0,sar,67910.0
5,46340.0,sar,67920.0
5,46340.0,sar,67930.0
5,46340.0,sar,67940.0
5,46340.0,sar,69660.0
5,46340.0,sar,69670.0
5,46340.0,sar,69680.0
5,46340.0,sar,69690.0
5,46340.0,sar,70300.0
5,46340.0,sar,70310.0
5,46340.0,sar,70320.0
5,46340.0,sar,70330.0
5,46340.0,sar,70340.0
5,46340.0,sar,70350.0
5,46340.0,sar,70360.0
5,46340.0,sar,72100.0
5,46340.0,sar,72110.0
5,46340.0,sar,72120.0
5,46340.0,sar,72130.0
5,46340.0,sar,72140.0
5,46340.0,sar,72150.0
5,46340.0,sar,72160.0
5,46340.0,sar,72170.0
5,46340.0,sar,72180.0
5,46340.0,sar,74600.0
5,46340.0,sar,74610.0
5,46340.0,sar,74620.0
5,46340.0,sar,74630.0
5,46340.0,sar,74640.0
5,46340.0,sar,74650.0
5,46340.0,sar,74660.0
5,46340.0,sar,75260.0
5,46340.0,sar,75270.0
5,46340.0,sar,75280.0
5,46340.0,sar,75290.0
5,46340.0,sar,75300.0
5,46340.0,sar,75310.0
5,46340.0,sar,75760.0
5,46340.0,sar,75770.0
5,46340.0,sar,75780.0
5,46340.0,sar,80030.0
5,46340.0,sar,80040.0
5,46340.0,sar,80050.0
5,46340.0,sar,80060.0
5,46340.0,sar,80080.0
5,46340.0,sar,80450.0
5,46340.0,sar,80460.0
5,46340.0,sar,81380.0
5,46340.0,sar,81390.0
5,46340.0,sar,81400.0
5,46340.0,sar,81840.0
5,46340.0,sar,81860.0
5,46340.0,sar,81870.0
5,46340.0,sar,81880.0
5,46340.0,sar,81890.0
5,46340.0,sar,81900.0
5,46340.0,sar,81910.0
5,46340.0,sar,82460.0
5,46340.0,sar,82470.0
5,46340.0,sar,82480.0
5,46340.0,sar,82490.0
5,46340.0,sar,82500.0
5,46340.0,sar,82510.0
5,46340.0,sar,82520.0
5,46340.0,sar,82530.0
5,46340.0,sar,82540.0
5,46340.0,sar,84090.0
5,46340.0,sar,84100.0
5,46340.0,sar,84110.0
5,46340.0,sar,84120.0
5,46340.0,sar,84130.0
5,46340.0,sar,84140.0
5,46340.0,sar,84150.0
6,51760.0,sar,51770.0
6,51760.0,sar,51780.0
6,51760.0,sar,52350.0
6,51760.0,sar,52360.0
6,51760.0,sar,52370.0
6,51760.0,sar,52380.0
6,51760.0,sar,52390.0
6,51760.0,sar,52400.0
6,51760.0,sar,52410.0
6,51760.0,sar,52420.0
6,51760.0,sar,55370.0
6,51760.0,sar,55380.0
6,51760.0,sar,55390.0
6,51760.0,sar,55400.0
6,51760.0,sar,55410.0
6,51760.0,sar,55420.0
6,51760.0,sar,55430.0
6,51760.0,sar,55440.0
6,51760.0,sar,55570.0
6,51760.0,sar,55580.0
6,51760.0,sar,55590.0
6,51760.0,sar,55600.0
6,51760.0,sar,55610.0
6,51760.0,sar,55620.0
6,51760.0,sar,55630.0
6,51760.0,sar,55640.0
6,51760.0,sar,55650.0
6,51760.0,sar,55920.0
6,51760.0,sar,55940.0
6,51760.0,sar,55990.0
6,51760.0,sar,56660.0
6,51760.0,sar,56680.0
6,51760.0,sar,56690.0
6,51760.0,sar,56700.0
6,51760.0,sar,56710.0
6,51760.0,sar,56720.0
6,51760.0,sar,56730.0
6,51760.0,sar,56740.0
6,51760.0,sar,56750.0
6,51760.0,sar,57040.0
6,51760.0,sar,57050.0
6,51760.0,sar,57060.0
6,51760.0,sar,57070.0
6,51760.0,sar,57080.0
6,51760.0,sar,57090.0
6,51760.0,sar,57100.0
6,51760.0,sar,57300.0
6,51760.0,sar,57310.0
6,51760.0,sar,57320.0
6,51760.0,sar,57860.0
6,51760.0,sar,57870.0
6,51760.0,sar,57880.0
6,51760.0,sar,59160.0
6,51760.0,sar,59180.0
6,51760.0,sar,59190.0
6,51760.0,sar,59200.0
6,51760.0,sar,59210.0
6,51760.0,sar,59220.0
6,51760.0,sar,59230.0
6,51760.0,sar,61240.0
6,51760.0,sar,61250.0
6,51760.0,sar,61260.0
6,51760.0,sar,61270.0
6,51760.0,sar,61280.0
6,51760.0,sar,61290.0
6,51760.0,sar,61300.0
6,51760.0,sar,62430.0
6,51760.0,sar,62440.0
6,51760.0,sar,62450.0
6,51760.0,sar,62470.0
6,51760.0,sar,63570.0
6,51760.0,sar,63580.0
6,51760.0,sar,63590.0
6,51760.0,sar,63600.0
6,51760.0,sar,63610.0
6,51760.0,sar,63670.0
6,51760.0,sar,63680.0
6,51760.0,sar,63690.0
6,51760.0,sar,63950.0
6,51760.0,sar,63960.0
6,51760.0,sar,63970.0
6,51760.0,sar,63980.0
6,51760.0,sar,63990.0
6,51760.0,sar,64000.0
6,51760.0,sar,64010.0
6,51760.0,sar,65860.0
6,51760.0,sar,65870.0
6,51760.0,sar,65880.0
6,51760.0,sar,65890.0
6,51760.0,sar,65900.0
6,51760.0,sar,65910.0
6,51760.0,sar,65920.0
6,51760.0,sar,65930.0
6,51760.0,sar,67040.0
6,51760.0,sar,67050.0
6,51760.0,sar,67890.0
6,51760.0,sar,67900.0
6,51760.0,sar,67910.0
6,51760.0,sar,67920.0
6,51760.0,sar,67930.0
6,51760.0,sar,67940.0
6,51760.0,sar,69660.0
6,51760.0,sar,69670.0
6,51760.0,sar,69680.0
6,51760.0,sar,69690.0
6,51760.0,sar,70300.0
6,51760.0,sar,70310.0
6,51760.0,sar,70320.0
6,51760.0,sar,70330.0
6,51760.0,sar,70340.0
6,51760.0,sar,70350.0
6,51760.0,sar,70360.0
6,51760.0,sar,72100.0
6,51760.0,sar,72110.0
6,51760.0,sar,72120.0
6,51760.0,sar,72130.0
6,51760.0,sar,72140.0
6,51760.0,sar,72150.0
6,51760.0,sar,72160.0
6,51760.0,sar,72170.0
6,51760.0,sar,72180.0
6,51760.0,sar,74600.0
6,51760.0,sar,74610.0
6,51760.0,sar,74620.0
6,51760.0,sar,74630.0
6,51760.0,sar,74640.0
6,51760.0,sar,74650.0
6,51760.0,sar,74660.0
6,51760.0,sar,75260.0
6,51760.0,sar,75270.0
6,51760.0,sar,75280.0
6,51760.0,sar,75290.0
6,51760.0,sar,75300.0
6,51760.0,sar,75310.0
6,51760.0,sar,75760.0
6,51760.0,sar,75770.0
6,51760.0,sar,75780.0
6,51760.0,sar,80030.0
6,51760.0,sar,80040.0
6,51760.0,sar,80050.0
6,51760.0,sar,80060.0
6,51760.0,sar,80080.0
6,51760.0,sar,80450.0
6,51760.0,sar,80460.0
6,51760.0,sar,81380.0
6,51760.0,sar,81390.0
6,51760.0,sar,81400.0
6,51760.0,sar,81840.0
6,51760.0,sar,81860.0
6,51760.0,sar,81870.0
6,51760.0,sar,81880.0
6,51760.0,sar,81890.0
6,51760.0,sar,81900.0
6,51760.0,sar,81910.0
6,51760.0,sar,82460.0
6,51760.0,sar,82470.0
6,51760.0,sar,82480.0
6,51760.0,sar,82490.0
6,51760.0,sar,82500.0
6,51760.0,sar,82510.0
6,51760.0,sar,82520.0
6,51760.0,sar,82530.0
6,51760.0,sar,82540.0
6,51760.0,sar,84090.0
6,51760.0,sar,84100.0
6,51760.0,sar,84110.0
6,51760.0,sar,84120.0
6,51760.0,sar,84130.0
6,51760.0,sar,84140.0
6,51760.0,sar,84150.0
7,55590.0,sar,55600.0
7,55590.0,sar,55610.0
7,55590.0,sar,55620.0
7,55590.0,sar,55630.0
7,55590.0,sar,55640.0
7,55590.0,sar,55650.0
7,55590.0,sar,55920.0
7,55590.0,sar,55940.0
7,55590.0,sar,55990.0
7,55590.0,sar,56660.0
7,55590.0,sar,56680.0
7,55590.0,sar,56690.0
7,55590.0,sar,56700.0
7,55590.0,sar,56710.0
7,55590.0,sar,56720.0
7,55590.0,sar,56730.0
7,55590.0,sar,56740.0
7,55590.0,sar,56750.0
7,55590.0,sar,57040.0
7,55590.0,sar,57050.0
7,55590.0,sar,57060.0
7,55590.0,sar,57070.0
7,55590.0,sar,57080.0
7,55590.0,sar,57090.0
7,55590.0,sar,57100.0
7,55590.0,sar,57300.0
7,55590.0,sar,57310.0
7,55590.0,sar,57320.0
7,55590.0,sar,57860.0
7,55590.0,sar,57870.0
7,55590.0,sar,57880.0
7,55590.0,sar,59160.0
7,55590.0,sar,59180.0
7,55590.0,sar,59190.0
7,55590.0,sar,59200.0
7,55590.0,sar,59210.0
7,55590.0,sar,59220.0
7,55590.0,sar,59230.0
7,55590.0,sar,61240.0
7,55590.0,sar,61250.0
7,55590.0,sar,61260.0
7,55590.0,sar,61270.0
7,55590.0,sar,61280.0
7,55590.0,sar,61290.0
7,55590.0,sar,61300.0
7,55590.0,sar,62430.0
7,55590.0,sar,62440.0
7,55590.0,sar,62450.0
7,55590.0,sar,62470.0
7,55590.0,sar,63570.0
7,55590.0,sar,63580.0
7,55590.0,sar,63590.0
7,55590.0,sar,63600.0
7,55590.0,sar,63610.0
7,55590.0,sar,63670.0
7,55590.0,sar,63680.0
7,55590.0,sar,63690.0
7,55590.0,sar,63950.0
7,55590.0,sar,63960.0
7,55590.0,sar,63970.0
7,55590.0,sar,63980.0
7,55590.0,sar,63990.0
7,55590.0,sar,64000.0
7,55590.0,sar,64010.0
7,55590.0,sar,65860.0
7,55590.0,sar,65870.0
7,55590.0,sar,65880.0
7,55590.0,sar,65890.0
7,55590.0,sar,65900.0
7,55590.0,sar,65910.0
7,55590.0,sar,65920.0
7,55590.0,sar,65930.0
7,55590.0,sar,67040.0
7,55590.0,sar,67050.0
7,55590.0,sar,67890.0
7,55590.0,sar,67900.0
7,55590.0,sar,67910.0
7,55590.0,sar,67920.0
7,55590.0,sar,67930.0
7,55590.0,sar,67940.0
7,55590.0,sar,69660.0
7,55590.0,sar,69670.0
7,55590.0,sar,69680.0
7,55590.0,sar,69690.0
7,55590.0,sar,70300.0
7,55590.0,sar,70310.0
7,55590.0,sar,70320.0
7,55590.0,sar,70330.0
7,55590.0,sar,70340.0
7,55590.0,sar,70350.0
7,55590.0,sar,70360.0
7,55590.0,sar,72100.0
7,55590.0,sar,72110.0
7,55590.0,sar,72120.0
7,55590.0,sar,72130.0
7,55590.0,sar,72140.0
7,55590.0,sar,72150.0
7,55590.0,sar,72160.0
7,55590.0,sar,72170.0
7,55590.0,sar,72180.0
7,55590.0,sar,74600.0
7,55590.0,sar,74610.0
7,55590.0,sar,74620.0
7,55590.0,sar,74630.0
7,55590.0,sar,74640.0
7,55590.0,sar,74650.0
7,55590.0,sar,74660.0
7,55590.0,sar,75260.0
7,55590.0,sar,75270.0
7,55590.0,sar,75280.0
7,55590.0,sar,75290.0
7,55590.0,sar,75300.0
7,55590.0,sar,75310.0
7,55590.0,sar,75760.0
7,55590.0,sar,75770.0
7,55590.0,sar,75780.0
7,55590.0,sar,80030.0
7,55590.0,sar,80040.0
7,55590.0,sar,80050.0
7,55590.0,sar,80060.0
7,55590.0,sar,80080.0
7,55590.0,sar,80450.0
7,55590.0,sar,80460.0
7,55590.0,sar,81380.0
7,55590.0,sar,81390.0
7,55590.0,sar,81400.0
7,55590.0,sar,81840.0
7,55590.0,sar,81860.0
7,55590.0,sar,81870.0
7,55590.0,sar,81880.0
7,55590.0,sar,81890.0
7,55590.0,sar,81900.0
7,55590.0,sar,81910.0
7,55590.0,sar,82460.0
7,55590.0,sar,82470.0
7,55590.0,sar,82480.0
7,55590.0,sar,82490.0
7,55590.0,sar,82500.0
7,55590.0,sar,82510.0
7,55590.0,sar,82520.0
7,55590.0,sar,82530.0
7,55590.0,sar,82540.0
7,55590.0,sar,84090.0
7,55590.0,sar,84100.0
7,55590.0,sar,84110.0
7,55590.0,sar,84120.0
7,55590.0,sar,84130.0
7,55590.0,sar,84140.0
7,55590.0,sar,84150.0
8,55600.0,sar,55610.0
8,55600.0,sar,55620.0
8,55600.0,sar,55630.0
8,55600.0,sar,55640.0
8,55600.0,sar,55650.0
8,55600.0,sar,55920.0
8,55600.0,sar,55940.0
8,55600.0,sar,55990.0
8,55600.0,sar,56660.0
8,55600.0,sar,56680.0
8,55600.0,sar,56690.0
8,55600.0,sar,56700.0
8,55600.0,sar,56710.0
8,55600.0,sar,56720.0
8,55600.0,sar,56730.0
8,55600.0,sar,56740.0
8,55600.0,sar,56750.0
8,55600.0,sar,57040.0
8,55600.0,sar,57050.0
8,55600.0,sar,57060.0
8,55600.0,sar,57070.0
8,55600.0,sar,57080.0
8,55600.0,sar,57090.0
8,55600.0,sar,57100.0
8,55600.0,sar,57300.0
8,55600.0,sar,57310.0
8,55600.0,sar,57320.0
8,55600.0,sar,57860.0
8,55600.0,sar,57870.0
8,55600.0,sar,57880.0
8,55600.0,sar,59160.0
8,55600.0,sar,59180.0
8,55600.0,sar,59190.0
8,55600.0,sar,59200.0
8,55600.0,sar,59210.0
8,55600.0,sar,59220.0
8,55600.0,sar,59230.0
8,55600.0,sar,61240.0
8,55600.0,sar,61250.0
8,55600.0,sar,61260.0
8,55600.0,sar,61270.0
8,55600.0,sar,61280.0
8,55600.0,sar,61290.0
8,55600.0,sar,61300.0
8,55600.0,sar,62430.0
8,55600.0,sar,62440.0
8,55600.0,sar,62450.0
8,55600.0,sar,62470.0
8,55600.0,sar,63570.0
8,55600.0,sar,63580.0
8,55600.0,sar,63590.0
8,55600.0,sar,63600.0
8,55600.0,sar,63610.0
8,55600.0,sar,63670.0
8,55600.0,sar,63680.0
8,55600.0,sar,63690.0
8,55600.0,sar,63950.0
8,55600.0,sar,63960.0
8,55600.0,sar,63970.0
8,55600.0,sar,63980.0
8,55600.0,sar,63990.0
8,55600.0,sar,64000.0
8,55600.0,sar,64010.0
8,55600.0,sar,65860.0
8,55600.0,sar,65870.0
8,55600.0,sar,65880.0
8,55600.0,sar,65890.0
8,55600.0,sar,65900.0
8,55600.0,sar,65910.0
8,55600.0,sar,65920.0
8,55600.0,sar,65930.0
8,55600.0,sar,67040.0
8,55600.0,sar,67050.0
8,55600.0,sar,67890.0
8,55600.0,sar,67900.0
8,55600.0,sar,67910.0
8,55600.0,sar,67920.0
8,55600.0,sar,67930.0
8,55600.0,sar,67940.0
8,55600.0,sar,69660.0
8,55600.0,sar,69670.0
8,55600.0,sar,69680.0
8,55600.0,sar,69690.0
8,55600.0,sar,70300.0
8,55600.0,sar,70310.0
8,55600.0,sar,70320.0
8,55600.0,sar,70330.0
8,55600.0,sar,70340.0
8,55600.0,sar,70350.0
8,55600.0,sar,70360.0
8,55600.0,sar,72100.0
8,55600.0,sar,72110.0
8,55600.0,sar,72120.0
8,55600.0,sar,72130.0
8,55600.0,sar,72140.0
8,55600.0,sar,72150.0
8,55600.0,sar,72160.0
8,55600.0,sar,72170.0
8,55600.0,sar,72180.0
8,55600.0,sar,74600.0
8,55600.0,sar,74610.0
8,55600.0,sar,74620.0
8,55600.0,sar,74630.0
8,55600.0,sar,74640.0
8,55600.0,sar,74650.0
8,55600.0,sar,74660.0
8,55600.0,sar,75260.0
8,55600.0,sar,75270.0
8,55600.0,sar,75280.0
8,55600.0,sar,75290.0
8,55600.0,sar,75300.0
8,55600.0,sar,75310.0
8,55600.0,sar,75760.0
8,55600.0,sar,75770.0
8,55600.0,sar,75780.0
8,55600.0,sar,80030.0
8,55600.0,sar,80040.0
8,55600.0,sar,80050.0
8,55600.0,sar,80060.0
8,55600.0,sar,80080.0
8,55600.0,sar,80450.0
8,55600.0,sar,80460.0
8,55600.0,sar,81380.0
8,55600.0,sar,81390.0
8,55600.0,sar,81400.0
8,55600.0,sar,81840.0
8,55600.0,sar,81860.0
8,55600.0,sar,81870.0
8,55600.0,sar,81880.0
8,55600.0,sar,81890.0
8,55600.0,sar,81900.0
8,55600.0,sar,81910.0
8,55600.0,sar,82460.0
8,55600.0,sar,82470.0
8,55600.0,sar,82480.0
8,55600.0,sar,82490.0
8,55600.0,sar,82500.0
8,55600.0,sar,82510.0
8,55600.0,sar,82520.0
8,55600.0,sar,82530.0
8,55600.0,sar,82540.0
8,55600.0,sar,84090.0
8,55600.0,sar,84100.0
8,55600.0,sar,84110.0
8,55600.0,sar,84120.0
8,55600.0,sar,84130.0
8,55600.0,sar,84140.0
8,55600.0,sar,84150.0
9,65880.0,sar,65890.0
9,65880.0,sar,65900.0
9,65880.0,sar,65910.0
9,65880.0,sar,65920.0
9,65880.0,sar,65930.0
9,65880.0,sar,67040.0
9,65880.0,sar,67050.0
9,65880.0,sar,67890.0
9,65880.0,sar,67900.0
9,65880.0,sar,67910.0
9,65880.0,sar,67920.0
9,65880.0,sar,67930.0
9,65880.0,sar,67940.0
9,65880.0,sar,69660.0
9,65880.0,sar,69670.0
9,65880.0,sar,69680.0
9,65880.0,sar,69690.0
9,65880.0,sar,70300.0
9,65880.0,sar,70310.0
9,65880.0,sar,70320.0
9,65880.0,sar,70330.0
9,65880.0,sar,70340.0
9,65880.0,sar,70350.0
9,65880.0,sar,70360.0
9,65880.0,sar,72100.0
9,65880.0,sar,72110.0
9,65880.0,sar,72120.0
9,65880.0,sar,72130.0
9,65880.0,sar,72140.0
9,65880.0,sar,72150.0
9,65880.0,sar,72160.0
9,65880.0,sar,72170.0
9,65880.0,sar,72180.0
9,65880.0,sar,74600.0
9,65880.0,sar,74610.0
9,65880.0,sar,74620.0
9,65880.0,sar,74630.0
9,65880.0,sar,74640.0
9,65880.0,sar,74650.0
9,65880.0,sar,74660.0
9,65880.0,sar,75260.0
9,65880.0,sar,75270.0
9,65880.0,sar,75280.0
9,65880.0,sar,75290.0
9,65880.0,sar,75300.0
9,65880.0,sar,75310.0
9,65880.0,sar,75760.0
9,65880.0,sar,75770.0
9,65880.0,sar,75780.0
9,65880.0,sar,80030.0
9,65880.0,sar,80040.0
9,65880.0,sar,80050.0
9,65880.0,sar,80060.0
9,65880.0,sar,80080.0
9,65880.0,sar,80450.0
9,65880.0,sar,80460.0
9,65880.0,sar,81380.0
9,65880.0,sar,81390.0
9,65880.0,sar,81400.0
9,65880.0,sar,81840.0
9,65880.0,sar,81860.0
9,65880.0,sar,81870.0
9,65880.0,sar,81880.0
9,65880.0,sar,81890.0
9,65880.0,sar,81900.0
9,65880.0,sar,81910.0
9,65880.0,sar,82460.0
9,65880.0,sar,82470.0
9,65880.0,sar,82480.0
9,65880.0,sar,82490.0
9,65880.0,sar,82500.0
9,65880.0,sar,82510.0
9,65880.0,sar,82520.0
9,65880.0,sar,82530.0
9,65880.0,sar,82540.0
9,65880.0,sar,84090.0
9,65880.0,sar,84100.0
9,65880.0,sar,84110.0
9,65880.0,sar,84120.0
9,65880.0,sar,84130.0
9,65880.0,sar,84140.0
9,65880.0,sar,84150.0
