t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-15.43,SENSING
41670.0,-7051.771,-316.237,-1123.027,1.216,-2.888,-6.738,-15.43,LISTENING
41679.09,-7040.407,-342.429,-1184.189,1.286,-2.885,-6.726,-15.43,SENSING
41679.09,-7040.407,-342.429,-1184.189,1.286,-2.885,-6.726,-15.43,LISTENING
41680.0,-7039.235,-345.049,-1190.306,1.293,-2.885,-6.725,-15.43,SENSING
41680.0,-7039.235,-345.049,-1190.306,1.293,-2.885,-6.725,-15.43,LISTENING
41680.0,-7039.235,-345.049,-1190.306,1.293,-2.885,-6.725,-15.43,SENSING
41680.0,-7039.235,-345.049,-1190.306,1.293,-2.885,-6.725,-15.43,LISTENING
41773.22,-6885.66,-611.424,-1810.267,2.002,-2.836,-6.572,-15.43,SENSING
41773.22,-6885.66,-611.424,-1810.267,2.002,-2.836,-6.572,-15.43,LISTENING
41786.01,-6859.463,-647.576,-1894.12,2.098,-2.827,-6.546,-15.43,SENSING
41786.01,-6859.463,-647.576,-1894.12,2.098,-2.827,-6.546,-15.43,LISTENING
41790.0,-6851.039,-658.831,-1920.21,2.128,-2.825,-6.538,-15.43,SENSING
41790.0,-6851.039,-658.831,-1920.21,2.128,-2.825,-6.538,-15.43,LISTENING
41790.0,-6851.039,-658.831,-1920.21,2.128,-2.825,-6.538,-15.43,SENSING
41790.0,-6851.039,-658.831,-1920.21,2.128,-2.825,-6.538,-15.43,LISTENING
41793.6,-6843.337,-668.976,-1943.721,2.154,-2.822,-6.531,-15.43,SENSING
41793.6,-6843.337,-668.976,-1943.721,2.154,-2.822,-6.531,-15.43,LISTENING
41798.31,-6833.114,-682.235,-1974.44,2.19,-2.819,-6.52,-15.43,SENSING
41798.31,-6833.114,-682.235,-1974.44,2.19,-2.819,-6.52,-15.43,LISTENING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,-15.43,SENSING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,-15.43,LISTENING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,-15.43,SENSING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,-15.43,LISTENING
41801.56,-6825.964,-691.375,-1995.61,2.214,-2.816,-6.513,-15.43,SENSING
41801.56,-6825.964,-691.375,-1995.61,2.214,-2.816,-6.513,-15.43,LISTENING
41809.96,-6807.118,-714.959,-2050.216,2.276,-2.81,-6.495,-15.43,SENSING
41809.96,-6807.118,-714.959,-2050.216,2.276,-2.81,-6.495,-15.43,LISTENING
41810.0,-6807.027,-715.071,-2050.476,2.277,-2.81,-6.495,-15.43,SENSING
41810.0,-6807.027,-715.071,-2050.476,2.277,-2.81,-6.495,-15.43,LISTENING
41810.0,-6807.027,-715.071,-2050.476,2.277,-2.81,-6.495,-15.43,SENSING
41810.0,-6807.027,-715.071,-2050.476,2.277,-2.81,-6.495,-15.43,LISTENING
41814.26,-6797.268,-727.011,-2078.109,2.308,-2.806,-6.485,-15.43,SENSING
41814.26,-6797.268,-727.011,-2078.109,2.308,-2.806,-6.485,-15.43,LISTENING
41819.05,-6786.133,-740.419,-2109.131,2.344,-2.802,-6.474,-15.43,SENSING
41819.05,-6786.133,-740.419,-2109.131,2.344,-2.802,-6.474,-15.43,LISTENING
41820.0,-6783.905,-743.076,-2115.277,2.351,-2.802,-6.472,-15.43,SENSING
41820.0,-6783.905,-743.076,-2115.277,2.351,-2.802,-6.472,-15.43,LISTENING
41820.0,-6783.905,-743.076,-2115.277,2.351,-2.802,-6.472,-15.43,SENSING
41820.0,-6783.905,-743.076,-2115.277,2.351,-2.802,-6.472,-15.43,LISTENING
41824.79,-6772.567,-756.462,-2146.235,2.386,-2.798,-6.461,-15.43,SENSING
41824.79,-6772.567,-756.462,-2146.235,2.386,-2.798,-6.461,-15.43,LISTENING
41825.36,-6771.207,-758.054,-2149.916,2.391,-2.797,-6.46,-15.43,SENSING
41825.36,-6771.207,-758.054,-2149.916,2.391,-2.797,-6.46,-15.43,LISTENING
41830.0,-6760.043,-771.0,-2179.847,2.425,-2.793,-6.449,-15.43,SENSING
41830.0,-6760.043,-771.0,-2179.847,2.425,-2.793,-6.449,-15.43,LISTENING
41830.0,-6760.043,-771.0,-2179.847,2.425,-2.793,-6.449,-15.43,SENSING
41830.0,-6760.043,-771.0,-2179.847,2.425,-2.793,-6.449,-15.43,LISTENING
41832.03,-6755.109,-776.659,-2192.926,2.44,-2.792,-6.444,-15.43,SENSING
41832.03,-6755.109,-776.659,-2192.926,2.44,-2.792,-6.444,-15.43,LISTENING
41840.0,-6735.443,-798.84,-2244.179,2.499,-2.785,-6.424,-15.43,SENSING
41840.0,-6735.443,-798.84,-2244.179,2.499,-2.785,-6.424,-15.43,LISTENING
41840.0,-6735.443,-798.84,-2244.179,2.499,-2.785,-6.424,-15.43,SENSING
41840.0,-6735.443,-798.84,-2244.179,2.499,-2.785,-6.424,-15.43,LISTENING
41843.07,-6727.743,-807.37,-2263.88,2.521,-2.782,-6.417,-15.43,SENSING
41843.07,-6727.743,-807.37,-2263.88,2.521,-2.782,-6.417,-15.43,LISTENING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-15.43,SENSING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-15.43,LISTENING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-15.43,SENSING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,-15.43,LISTENING
41977.49,-6323.933,-1171.502,-3100.839,3.482,-2.637,-6.022,-15.43,SENSING
41977.49,-6323.933,-1171.502,-3100.839,3.482,-2.637,-6.022,-15.43,LISTENING
41980.0,-6315.178,-1178.104,-3115.936,3.499,-2.633,-6.013,-15.43,SENSING
41980.0,-6315.178,-1178.104,-3115.936,3.499,-2.633,-6.013,-15.43,LISTENING
41980.0,-6315.178,-1178.104,-3115.936,3.499,-2.633,-6.013,-15.43,SENSING
41980.0,-6315.178,-1178.104,-3115.936,3.499,-2.633,-6.013,-15.43,LISTENING
41989.09,-6283.11,-1201.945,-3170.427,3.562,-2.622,-5.982,-15.43,SENSING
41989.09,-6283.11,-1201.945,-3170.427,3.562,-2.622,-5.982,-15.43,LISTENING
41996.23,-6257.522,-1220.596,-3213.028,3.611,-2.612,-5.957,-15.43,SENSING
41996.23,-6257.522,-1220.596,-3213.028,3.611,-2.612,-5.957,-15.43,LISTENING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-15.43,SENSING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-15.43,LISTENING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-15.43,SENSING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-15.43,LISTENING
42006.63,-6219.628,-1247.64,-3274.759,3.682,-2.598,-5.92,-15.43,SENSING
42006.63,-6219.628,-1247.64,-3274.759,3.682,-2.598,-5.92,-15.43,LISTENING
42009.15,-6210.335,-1254.172,-3289.659,3.699,-2.595,-5.911,-15.43,SENSING
42009.15,-6210.335,-1254.172,-3289.659,3.699,-2.595,-5.911,-15.43,LISTENING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,-15.43,SENSING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,-15.43,LISTENING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,-15.43,SENSING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,-15.43,LISTENING
42014.28,-6191.283,-1267.44,-3319.92,3.734,-2.588,-5.893,-15.43,SENSING
42014.28,-6191.283,-1267.44,-3319.92,3.734,-2.588,-5.893,-15.43,LISTENING
42017.89,-6177.77,-1276.755,-3341.157,3.758,-2.583,-5.879,-15.43,SENSING
42017.89,-6177.77,-1276.755,-3341.157,3.758,-2.583,-5.879,-15.43,LISTENING
42020.0,-6169.831,-1282.191,-3353.548,3.772,-2.58,-5.872,-15.43,SENSING
42020.0,-6169.831,-1282.191,-3353.548,3.772,-2.58,-5.872,-15.43,LISTENING
42020.0,-6169.831,-1282.191,-3353.548,3.772,-2.58,-5.872,-15.43,SENSING
42020.0,-6169.831,-1282.191,-3353.548,3.772,-2.58,-5.872,-15.43,LISTENING
42021.56,-6163.942,-1286.207,-3362.699,3.783,-2.577,-5.866,-15.43,SENSING
42021.56,-6163.942,-1286.207,-3362.699,3.783,-2.577,-5.866,-15.43,LISTENING
42029.91,-6132.142,-1307.64,-3411.525,3.839,-2.566,-5.835,-15.43,SENSING
42029.91,-6132.142,-1307.64,-3411.525,3.839,-2.566,-5.835,-15.43,LISTENING
42030.0,-6131.796,-1307.871,-3412.05,3.84,-2.565,-5.835,-15.43,SENSING
42030.0,-6131.796,-1307.871,-3412.05,3.84,-2.565,-5.835,-15.43,LISTENING
42030.0,-6131.796,-1307.871,-3412.05,3.84,-2.565,-5.835,-15.43,SENSING
42030.0,-6131.796,-1307.871,-3412.05,3.84,-2.565,-5.835,-15.43,LISTENING
42035.83,-6109.312,-1322.776,-3445.984,3.879,-2.557,-5.813,-15.43,SENSING
42035.83,-6109.312,-1322.776,-3445.984,3.879,-2.557,-5.813,-15.43,LISTENING
42038.16,-6100.263,-1328.719,-3459.51,3.894,-2.554,-5.804,-15.43,SENSING
42038.16,-6100.263,-1328.719,-3459.51,3.894,-2.554,-5.804,-15.43,LISTENING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-15.43,SENSING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-15.43,LISTENING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-15.43,SENSING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-15.43,LISTENING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-15.43,SENSING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-15.43,LISTENING
42041.42,-6087.54,-1337.021,-3478.401,3.916,-2.549,-5.792,-15.43,SENSING
42041.42,-6087.54,-1337.021,-3478.401,3.916,-2.549,-5.792,-15.43,LISTENING
42042.89,-6081.78,-1340.76,-3486.906,3.926,-2.547,-5.786,-15.43,SENSING
42042.89,-6081.78,-1340.76,-3486.906,3.926,-2.547,-5.786,-15.43,LISTENING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-15.43,SENSING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-15.43,LISTENING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-15.43,SENSING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-15.43,LISTENING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-15.43,SENSING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-15.43,LISTENING
42054.19,-6037.024,-1369.392,-3552.008,4.001,-2.53,-5.742,-15.43,SENSING
42054.19,-6037.024,-1369.392,-3552.008,4.001,-2.53,-5.742,-15.43,LISTENING
42058.02,-6021.663,-1379.054,-3573.961,4.026,-2.524,-5.727,-15.43,SENSING
42058.02,-6021.663,-1379.054,-3573.961,4.026,-2.524,-5.727,-15.43,LISTENING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-15.43,SENSING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-15.43,LISTENING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-15.43,SENSING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-15.43,LISTENING
42065.84,-5989.998,-1398.712,-3618.605,4.078,-2.512,-5.697,-15.43,SENSING
42065.84,-5989.998,-1398.712,-3618.605,4.078,-2.512,-5.697,-15.43,LISTENING
42067.92,-5981.508,-1403.925,-3630.44,4.091,-2.509,-5.688,-15.43,SENSING
42067.92,-5981.508,-1403.925,-3630.44,4.091,-2.509,-5.688,-15.43,LISTENING
42070.0,-5972.989,-1409.131,-3642.256,4.105,-2.506,-5.68,-15.43,SENSING
42070.0,-5972.989,-1409.131,-3642.256,4.105,-2.506,-5.68,-15.43,LISTENING
42070.0,-5972.989,-1409.131,-3642.256,4.105,-2.506,-5.68,-15.43,SENSING
42070.0,-5972.989,-1409.131,-3642.256,4.105,-2.506,-5.68,-15.43,LISTENING
42623.53,-2849.892,-2487.149,-6014.115,6.874,-1.283,-2.645,-15.43,SENSING
42623.53,-2849.892,-2487.149,-6014.115,6.874,-1.283,-2.645,-15.43,LISTENING
42650.0,-2666.986,-2520.085,-6081.74,6.955,-1.21,-2.467,-15.43,SENSING
42650.0,-2666.986,-2520.085,-6081.74,6.955,-1.21,-2.467,-15.43,LISTENING
42650.0,-2666.986,-2520.085,-6081.74,6.955,-1.21,-2.467,-15.43,SENSING
42650.0,-2666.986,-2520.085,-6081.74,6.955,-1.21,-2.467,-15.43,LISTENING
42656.61,-2620.982,-2528.005,-6097.89,6.974,-1.191,-2.422,-15.43,SENSING
42656.61,-2620.982,-2528.005,-6097.89,6.974,-1.191,-2.422,-15.43,LISTENING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-15.43,SENSING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-15.43,LISTENING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-15.43,SENSING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-15.43,LISTENING
42677.6,-2474.064,-2552.342,-6147.209,7.034,-1.132,-2.279,-15.43,SENSING
42677.6,-2474.064,-2552.342,-6147.209,7.034,-1.132,-2.279,-15.43,LISTENING
42680.0,-2457.187,-2555.046,-6152.656,7.04,-1.125,-2.263,-15.43,SENSING
42680.0,-2457.187,-2555.046,-6152.656,7.04,-1.125,-2.263,-15.43,LISTENING
42680.0,-2457.187,-2555.046,-6152.656,7.04,-1.125,-2.263,-15.43,SENSING
42680.0,-2457.187,-2555.046,-6152.656,7.04,-1.125,-2.263,-15.43,LISTENING
42686.35,-2412.457,-2562.12,-6166.88,7.058,-1.107,-2.219,-15.43,SENSING
42686.35,-2412.457,-2562.12,-6166.88,7.058,-1.107,-2.219,-15.43,LISTENING
42690.0,-2386.697,-2566.135,-6174.93,7.067,-1.097,-2.194,-15.43,SENSING
42690.0,-2386.697,-2566.135,-6174.93,7.067,-1.097,-2.194,-15.43,LISTENING
42690.0,-2386.697,-2566.135,-6174.93,7.067,-1.097,-2.194,-15.43,SENSING
42690.0,-2386.697,-2566.135,-6174.93,7.067,-1.097,-2.194,-15.43,LISTENING
42695.87,-2345.196,-2572.511,-6187.685,7.083,-1.08,-2.154,-15.43,SENSING
42695.87,-2345.196,-2572.511,-6187.685,7.083,-1.08,-2.154,-15.43,LISTENING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-15.43,SENSING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-15.43,LISTENING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-15.43,SENSING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-15.43,LISTENING
43146.72,987.438,-2754.28,-6432.038,7.431,0.291,1.098,-15.43,SENSING
43146.72,987.438,-2754.28,-6432.038,7.431,0.291,1.098,-15.43,LISTENING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-15.43,SENSING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-15.43,LISTENING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-15.43,SENSING
43150.0,1011.787,-2753.312,-6428.401,7.427,0.301,1.121,-15.43,LISTENING
43159.51,1082.313,-2750.316,-6417.413,7.416,0.331,1.19,-15.43,SENSING
43159.51,1082.313,-2750.316,-6417.413,7.416,0.331,1.19,-15.43,LISTENING
43160.0,1085.944,-2750.154,-6416.829,7.415,0.332,1.194,-15.43,SENSING
43160.0,1085.944,-2750.154,-6416.829,7.415,0.332,1.194,-15.43,LISTENING
43160.0,1085.944,-2750.154,-6416.829,7.415,0.332,1.194,-15.43,SENSING
43160.0,1085.944,-2750.154,-6416.829,7.415,0.332,1.194,-15.43,LISTENING
43169.73,1157.981,-2746.784,-6404.875,7.403,0.362,1.264,-15.43,SENSING
43169.73,1157.981,-2746.784,-6404.875,7.403,0.362,1.264,-15.43,LISTENING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-15.43,SENSING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-15.43,LISTENING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-15.43,SENSING
43170.0,1159.978,-2746.686,-6404.534,7.402,0.363,1.266,-15.43,LISTENING
43177.02,1211.872,-2744.067,-6395.47,7.393,0.385,1.317,-15.43,SENSING
43177.02,1211.872,-2744.067,-6395.47,7.393,0.385,1.317,-15.43,LISTENING
43180.0,1233.881,-2742.909,-6391.514,7.389,0.394,1.339,-15.43,SENSING
43180.0,1233.881,-2742.909,-6391.514,7.389,0.394,1.339,-15.43,LISTENING
43180.0,1233.881,-2742.909,-6391.514,7.389,0.394,1.339,-15.43,SENSING
43180.0,1233.881,-2742.909,-6391.514,7.389,0.394,1.339,-15.43,LISTENING
43188.52,1296.737,-2739.447,-6379.852,7.377,0.42,1.4,-15.43,SENSING
43188.52,1296.737,-2739.447,-6379.852,7.377,0.42,1.4,-15.43,LISTENING
43190.0,1307.645,-2738.823,-6377.773,7.374,0.425,1.411,-15.43,SENSING
43190.0,1307.645,-2738.823,-6377.773,7.374,0.425,1.411,-15.43,LISTENING
43190.0,1307.645,-2738.823,-6377.773,7.374,0.425,1.411,-15.43,SENSING
43190.0,1307.645,-2738.823,-6377.773,7.374,0.425,1.411,-15.43,LISTENING
43290.32,2038.081,-2680.825,-6200.301,7.184,0.733,2.126,-15.43,SENSING
43290.32,2038.081,-2680.825,-6200.301,7.184,0.733,2.126,-15.43,LISTENING
43310.0,2178.907,-2665.848,-6157.124,7.137,0.792,2.264,-15.43,SENSING
43310.0,2178.907,-2665.848,-6157.124,7.137,0.792,2.264,-15.43,LISTENING
43310.0,2178.907,-2665.848,-6157.124,7.137,0.792,2.264,-15.43,SENSING
43310.0,2178.907,-2665.848,-6157.124,7.137,0.792,2.264,-15.43,LISTENING
43312.84,2199.152,-2663.59,-6150.669,7.13,0.801,2.284,-15.43,SENSING
43312.84,2199.152,-2663.59,-6150.669,7.13,0.801,2.284,-15.43,LISTENING
43320.0,2250.102,-2657.79,-6134.147,7.112,0.823,2.334,-15.43,SENSING
43320.0,2250.102,-2657.79,-6134.147,7.112,0.823,2.334,-15.43,LISTENING
43320.0,2250.102,-2657.79,-6134.147,7.112,0.823,2.334,-15.43,SENSING
43320.0,2250.102,-2657.79,-6134.147,7.112,0.823,2.334,-15.43,LISTENING
43328.78,2312.402,-2650.466,-6113.399,7.089,0.849,2.395,-15.43,SENSING
43328.78,2312.402,-2650.466,-6113.399,7.089,0.849,2.395,-15.43,LISTENING
43329.7,2318.918,-2649.686,-6111.194,7.087,0.852,2.401,-15.43,SENSING
43329.7,2318.918,-2649.686,-6111.194,7.087,0.852,2.401,-15.43,MANEUVERING
43329.7,2318.918,-2649.686,-6111.194,7.087,0.852,2.401,-15.43,LISTENING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-15.13,MANEUVERING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-15.13,SENSING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-15.13,MEASURING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-15.13,MESSAGING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-15.13,SENSING
43330.0,2321.043,-2649.431,-6110.474,7.086,0.853,2.403,-15.13,LISTENING
43337.8,2376.194,-2642.702,-6091.527,7.065,0.876,2.457,-15.13,SENSING
43337.8,2376.194,-2642.702,-6091.527,7.065,0.876,2.457,-15.13,LISTENING
43339.04,2384.946,-2641.616,-6088.476,7.062,0.88,2.466,-15.13,SENSING
43339.04,2384.946,-2641.616,-6088.476,7.062,0.88,2.466,-15.13,MANEUVERING
43339.04,2384.946,-2641.616,-6088.476,7.062,0.88,2.466,-15.13,LISTENING
43340.0,2391.719,-2640.772,-6086.107,7.059,0.883,2.473,-16.09,MANEUVERING
43340.0,2391.719,-2640.772,-6086.107,7.059,0.883,2.473,-16.09,SENSING
43340.0,2391.719,-2640.772,-6086.107,7.059,0.883,2.473,-16.09,MEASURING
43340.0,2391.719,-2640.772,-6086.107,7.059,0.883,2.473,-16.09,MESSAGING
43340.0,2391.719,-2640.772,-6086.107,7.059,0.883,2.473,-16.09,SENSING
43340.0,2391.719,-2640.772,-6086.107,7.059,0.883,2.473,-16.09,LISTENING
43346.35,2436.459,-2635.118,-6070.275,7.042,0.902,2.516,-16.09,SENSING
43346.35,2436.459,-2635.118,-6070.275,7.042,0.902,2.516,-16.09,MANEUVERING
43346.35,2436.459,-2635.118,-6070.275,7.042,0.902,2.516,-16.09,LISTENING
43348.74,2453.269,-2632.959,-6064.245,7.035,0.909,2.533,-13.7,MANEUVERING
43348.74,2453.269,-2632.959,-6064.245,7.035,0.909,2.533,-13.7,SENSING
43348.74,2453.269,-2632.959,-6064.245,7.035,0.909,2.533,-13.7,MANEUVERING
43348.74,2453.269,-2632.959,-6064.245,7.035,0.909,2.533,-13.7,LISTENING
43350.0,2462.125,-2631.814,-6061.049,7.032,0.913,2.542,-12.44,MANEUVERING
43350.0,2462.125,-2631.814,-6061.049,7.032,0.913,2.542,-12.44,SENSING
43350.0,2462.125,-2631.814,-6061.049,7.032,0.913,2.542,-12.44,MEASURING
43350.0,2462.125,-2631.814,-6061.049,7.032,0.913,2.542,-12.44,MESSAGING
43350.0,2462.125,-2631.814,-6061.049,7.032,0.913,2.542,-12.44,SENSING
43350.0,2462.125,-2631.814,-6061.049,7.032,0.913,2.542,-12.44,LISTENING
43356.22,2505.776,-2626.091,-6045.116,7.014,0.931,2.584,-12.44,SENSING
43356.22,2505.776,-2626.091,-6045.116,7.014,0.931,2.584,-12.44,LISTENING
43357.95,2517.898,-2624.479,-6040.637,7.009,0.936,2.596,-12.44,SENSING
43357.95,2517.898,-2624.479,-6040.637,7.009,0.936,2.596,-12.44,MANEUVERING
43357.95,2517.898,-2624.479,-6040.637,7.009,0.936,2.596,-12.44,LISTENING
43360.0,2532.251,-2622.558,-6035.303,7.003,0.942,2.61,-10.39,MANEUVERING
43360.0,2532.251,-2622.558,-6035.303,7.003,0.942,2.61,-10.39,SENSING
43360.0,2532.251,-2622.558,-6035.303,7.003,0.942,2.61,-10.39,MEASURING
43360.0,2532.251,-2622.558,-6035.303,7.003,0.942,2.61,-10.39,MESSAGING
43360.0,2532.251,-2622.558,-6035.303,7.003,0.942,2.61,-10.39,SENSING
43360.0,2532.251,-2622.558,-6035.303,7.003,0.942,2.61,-10.39,MESSAGING
43360.0,2532.251,-2622.558,-6035.303,7.003,0.942,2.61,-10.39,SENSING
43360.0,2532.251,-2622.558,-6035.303,7.003,0.942,2.61,-10.39,LISTENING
43362.81,2551.905,-2619.903,-6027.945,6.995,0.951,2.63,-10.39,SENSING
43362.81,2551.905,-2619.903,-6027.945,6.995,0.951,2.63,-10.39,LISTENING
43364.26,2562.037,-2618.524,-6024.127,6.991,0.955,2.639,-10.39,SENSING
43364.26,2562.037,-2618.524,-6024.127,6.991,0.955,2.639,-10.39,MANEUVERING
43364.26,2562.037,-2618.524,-6024.127,6.991,0.955,2.639,-10.39,LISTENING
43370.0,2602.089,-2613.004,-6008.872,6.974,0.972,2.679,-4.65,MANEUVERING
43370.0,2602.089,-2613.004,-6008.872,6.974,0.972,2.679,-4.65,SENSING
43370.0,2602.089,-2613.004,-6008.872,6.974,0.972,2.679,-4.65,MEASURING
43370.0,2602.089,-2613.004,-6008.872,6.974,0.972,2.679,-4.65,MESSAGING
43370.0,2602.089,-2613.004,-6008.872,6.974,0.972,2.679,-4.65,SENSING
43370.0,2602.089,-2613.004,-6008.872,6.974,0.972,2.679,-4.65,LISTENING
43377.89,2656.983,-2605.258,-5987.536,6.951,0.995,2.733,-4.65,SENSING
43377.89,2656.983,-2605.258,-5987.536,6.951,0.995,2.733,-4.65,MANEUVERING
43377.89,2656.983,-2605.258,-5987.536,6.951,0.995,2.733,-4.65,LISTENING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-6.76,MANEUVERING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-6.76,SENSING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-6.76,MEASURING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-6.76,MESSAGING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-6.76,SENSING
43380.0,2671.632,-2603.155,-5981.758,6.944,1.002,2.747,-6.76,LISTENING
43456.05,3190.002,-2518.675,-5753.529,6.69,1.223,3.255,-6.76,SENSING
43456.05,3190.002,-2518.675,-5753.529,6.69,1.223,3.255,-6.76,MANEUVERING
43456.05,3190.002,-2518.675,-5753.529,6.69,1.223,3.255,-6.76,LISTENING
43470.68,3287.419,-2500.508,-5705.231,6.636,1.265,3.351,7.87,MANEUVERING
43470.68,3287.419,-2500.508,-5705.231,6.636,1.265,3.351,7.87,SENSING
43470.68,3287.419,-2500.508,-5705.231,6.636,1.265,3.351,7.87,MANEUVERING
43470.68,3287.419,-2500.508,-5705.231,6.636,1.265,3.351,7.87,LISTENING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,17.19,MANEUVERING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,17.19,SENSING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,17.19,MEASURING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,17.19,MESSAGING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,17.19,SENSING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,17.19,LISTENING
43489.51,3411.62,-2476.231,-5641.02,6.564,1.318,3.473,17.19,SENSING
43489.51,3411.62,-2476.231,-5641.02,6.564,1.318,3.473,17.19,MANEUVERING
43489.51,3411.62,-2476.231,-5641.02,6.564,1.318,3.473,17.19,LISTENING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,6.7,MANEUVERING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,6.7,SENSING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,6.7,MEASURING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,6.7,MESSAGING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,6.7,SENSING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,6.7,LISTENING
43507.31,3527.759,-2452.363,-5578.225,6.494,1.368,3.586,6.7,SENSING
43507.31,3527.759,-2452.363,-5578.225,6.494,1.368,3.586,6.7,LISTENING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,6.7,SENSING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,6.7,LISTENING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,6.7,SENSING
43510.0,3545.201,-2448.679,-5568.559,6.483,1.376,3.604,6.7,LISTENING
43517.02,3590.58,-2438.97,-5543.119,6.455,1.395,3.648,6.7,SENSING
