t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14018.446,-5535.414,-1721.492,-4155.347,4.733,-2.277,-5.279,1.69,SENSING
14018.446,-5535.414,-1721.492,-4155.347,4.733,-2.277,-5.279,1.69,LISTENING
14020.0,-5528.055,-1725.023,-4163.543,4.742,-2.274,-5.272,1.69,SENSING
14020.0,-5528.055,-1725.023,-4163.543,4.742,-2.274,-5.272,1.69,LISTENING
14076.951,-5248.501,-1851.171,-4456.059,5.079,-2.163,-5.003,1.69,SENSING
14076.951,-5248.501,-1851.171,-4456.059,5.079,-2.163,-5.003,1.69,LISTENING
14080.0,-5232.999,-1857.743,-4471.281,5.097,-2.156,-4.988,1.69,SENSING
14080.0,-5232.999,-1857.743,-4471.281,5.097,-2.156,-4.988,1.69,LISTENING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,1.69,SENSING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,1.69,LISTENING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,1.69,SENSING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,1.69,LISTENING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,1.69,SENSING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,1.69,LISTENING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,1.69,SENSING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,1.69,LISTENING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,1.69,SENSING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,1.69,LISTENING
14600.0,-1953.321,-2652.557,-6285.543,7.215,-0.827,-1.812,1.69,SENSING
14600.0,-1953.321,-2652.557,-6285.543,7.215,-0.827,-1.812,1.69,LISTENING
14609.608,-1883.949,-2660.349,-6302.618,7.236,-0.798,-1.744,1.69,SENSING
14609.608,-1883.949,-2660.349,-6302.618,7.236,-0.798,-1.744,1.69,MANEUVERING
14609.608,-1883.949,-2660.349,-6302.618,7.236,-0.798,-1.744,1.69,LISTENING
14610.0,-1881.115,-2660.661,-6303.301,7.236,-0.797,-1.742,2.082,MANEUVERING
14610.0,-1881.115,-2660.661,-6303.301,7.236,-0.797,-1.742,2.082,SENSING
14610.0,-1881.115,-2660.661,-6303.301,7.236,-0.797,-1.742,2.082,MEASURING
14610.0,-1881.115,-2660.661,-6303.301,7.236,-0.797,-1.742,2.082,SENSING
14610.0,-1881.115,-2660.661,-6303.301,7.236,-0.797,-1.742,2.082,LISTENING
14637.84,-1679.013,-2681.661,-6349.031,7.292,-0.714,-1.545,2.082,SENSING
14637.84,-1679.013,-2681.661,-6349.031,7.292,-0.714,-1.545,2.082,MANEUVERING
14637.84,-1679.013,-2681.661,-6349.031,7.292,-0.714,-1.545,2.082,LISTENING
14640.0,-1663.27,-2683.194,-6352.35,7.296,-0.708,-1.53,-0.078,MANEUVERING
14640.0,-1663.27,-2683.194,-6352.35,7.296,-0.708,-1.53,-0.078,SENSING
14640.0,-1663.27,-2683.194,-6352.35,7.296,-0.708,-1.53,-0.078,MEASURING
14640.0,-1663.27,-2683.194,-6352.35,7.296,-0.708,-1.53,-0.078,SENSING
14640.0,-1663.27,-2683.194,-6352.35,7.296,-0.708,-1.53,-0.078,LISTENING
14656.764,-1540.798,-2694.617,-6376.984,7.326,-0.657,-1.411,-0.078,SENSING
14656.764,-1540.798,-2694.617,-6376.984,7.326,-0.657,-1.411,-0.078,MANEUVERING
14656.764,-1540.798,-2694.617,-6376.984,7.326,-0.657,-1.411,-0.078,LISTENING
14660.0,-1517.1,-2696.725,-6381.509,7.331,-0.648,-1.388,3.158,MANEUVERING
14660.0,-1517.1,-2696.725,-6381.509,7.331,-0.648,-1.388,3.158,SENSING
14660.0,-1517.1,-2696.725,-6381.509,7.331,-0.648,-1.388,3.158,MEASURING
14660.0,-1517.1,-2696.725,-6381.509,7.331,-0.648,-1.388,3.158,SENSING
14660.0,-1517.1,-2696.725,-6381.509,7.331,-0.648,-1.388,3.158,LISTENING
14700.0,-1222.793,-2720.177,-6431.267,7.392,-0.527,-1.101,3.158,SENSING
14700.0,-1222.793,-2720.177,-6431.267,7.392,-0.527,-1.101,3.158,LISTENING
14708.623,-1159.045,-2724.599,-6440.49,7.404,-0.501,-1.039,3.158,SENSING
14708.623,-1159.045,-2724.599,-6440.49,7.404,-0.501,-1.039,3.158,LISTENING
14710.0,-1148.854,-2725.284,-6441.913,7.406,-0.496,-1.029,3.158,SENSING
14710.0,-1148.854,-2725.284,-6441.913,7.406,-0.496,-1.029,3.158,LISTENING
14748.139,-865.752,-2741.967,-6475.894,7.449,-0.38,-0.753,3.158,SENSING
14748.139,-865.752,-2741.967,-6475.894,7.449,-0.38,-0.753,3.158,LISTENING
14750.0,-851.898,-2742.667,-6477.283,7.451,-0.374,-0.74,3.158,SENSING
14750.0,-851.898,-2742.667,-6477.283,7.451,-0.374,-0.74,3.158,LISTENING
14800.0,-478.621,-2757.503,-6505.176,7.488,-0.22,-0.376,3.158,SENSING
14800.0,-478.621,-2757.503,-6505.176,7.488,-0.22,-0.376,3.158,LISTENING
14809.886,-404.627,-2759.525,-6508.535,7.493,-0.19,-0.304,3.158,SENSING
14809.886,-404.627,-2759.525,-6508.535,7.493,-0.19,-0.304,3.158,MANEUVERING
14809.886,-404.627,-2759.525,-6508.535,7.493,-0.19,-0.304,3.158,LISTENING
14810.0,-403.771,-2759.547,-6508.57,7.493,-0.189,-0.303,3.272,MANEUVERING
14810.0,-403.771,-2759.547,-6508.57,7.493,-0.189,-0.303,3.272,SENSING
14810.0,-403.771,-2759.547,-6508.57,7.493,-0.189,-0.303,3.272,MEASURING
14810.0,-403.771,-2759.547,-6508.57,7.493,-0.189,-0.303,3.272,SENSING
14810.0,-403.771,-2759.547,-6508.57,7.493,-0.189,-0.303,3.272,LISTENING
14869.315,40.847,-2765.315,-6513.678,7.505,-0.005,0.131,3.272,SENSING
14869.315,40.847,-2765.315,-6513.678,7.505,-0.005,0.131,3.272,LISTENING
14870.0,45.984,-2765.318,-6513.587,7.505,-0.003,0.136,3.272,SENSING
14870.0,45.984,-2765.318,-6513.587,7.505,-0.003,0.136,3.272,LISTENING
14879.207,115.028,-2765.217,-6512.026,7.504,0.025,0.203,3.272,SENSING
14879.207,115.028,-2765.217,-6512.026,7.504,0.025,0.203,3.272,LISTENING
14880.0,120.974,-2765.196,-6511.862,7.504,0.028,0.209,3.272,SENSING
14880.0,120.974,-2765.196,-6511.862,7.504,0.028,0.209,3.272,LISTENING
14888.664,185.935,-2764.84,-6509.776,7.502,0.055,0.273,3.272,SENSING
14888.664,185.935,-2764.84,-6509.776,7.502,0.055,0.273,3.272,MANEUVERING
14888.664,185.935,-2764.84,-6509.776,7.502,0.055,0.273,3.272,LISTENING
14890.0,195.951,-2764.765,-6509.406,7.502,0.059,0.282,1.936,MANEUVERING
14890.0,195.951,-2764.765,-6509.406,7.502,0.059,0.282,1.936,SENSING
14890.0,195.951,-2764.765,-6509.406,7.502,0.059,0.282,1.936,MEASURING
14890.0,195.951,-2764.765,-6509.406,7.502,0.059,0.282,1.936,SENSING
14890.0,195.951,-2764.765,-6509.406,7.502,0.059,0.282,1.936,LISTENING
14900.0,270.906,-2764.023,-6506.218,7.499,0.09,0.356,1.936,SENSING
14900.0,270.906,-2764.023,-6506.218,7.499,0.09,0.356,1.936,LISTENING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,1.936,SENSING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,1.936,LISTENING
15100.0,1752.396,-2684.304,-6289.548,7.27,0.706,1.806,1.936,SENSING
15100.0,1752.396,-2684.304,-6289.548,7.27,0.706,1.806,1.936,LISTENING
15200.0,2467.595,-2598.77,-6073.828,7.031,1.006,2.507,1.936,SENSING
15200.0,2467.595,-2598.77,-6073.828,7.031,1.006,2.507,1.936,LISTENING
15208.835,2529.558,-2589.784,-6051.418,7.005,1.032,2.568,1.936,SENSING
15208.835,2529.558,-2589.784,-6051.418,7.005,1.032,2.568,1.936,LISTENING
15210.0,2537.709,-2588.583,-6048.424,7.002,1.035,2.576,1.936,SENSING
15210.0,2537.709,-2588.583,-6048.424,7.002,1.035,2.576,1.936,LISTENING
15238.753,2737.672,-2557.66,-5971.561,6.916,1.119,2.773,1.936,SENSING
15238.753,2737.672,-2557.66,-5971.561,6.916,1.119,2.773,1.936,LISTENING
15240.0,2746.289,-2556.265,-5968.099,6.912,1.123,2.781,1.936,SENSING
15240.0,2746.289,-2556.265,-5968.099,6.912,1.123,2.781,1.936,LISTENING
15268.963,2944.998,-2522.589,-5884.759,6.818,1.207,2.976,1.936,SENSING
15268.963,2944.998,-2522.589,-5884.759,6.818,1.207,2.976,1.936,LISTENING
15269.074,2945.751,-2522.456,-5884.43,6.818,1.207,2.977,1.936,SENSING
15269.074,2945.751,-2522.456,-5884.43,6.818,1.207,2.977,1.936,LISTENING
15270.0,2952.062,-2521.339,-5881.67,6.815,1.21,2.983,1.936,SENSING
15270.0,2952.062,-2521.339,-5881.67,6.815,1.21,2.983,1.936,LISTENING
15279.044,3013.512,-2510.303,-5854.429,6.784,1.235,3.044,1.936,SENSING
15279.044,3013.512,-2510.303,-5854.429,6.784,1.235,3.044,1.936,LISTENING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,1.936,SENSING
15280.0,3019.991,-2509.123,-5851.518,6.781,1.238,3.05,1.936,LISTENING
15300.0,3154.813,-2483.838,-5789.219,6.71,1.295,3.183,1.936,SENSING
15300.0,3154.813,-2483.838,-5789.219,6.71,1.295,3.183,1.936,LISTENING
15308.649,3212.676,-2472.553,-5761.46,6.679,1.319,3.24,1.936,SENSING
15308.649,3212.676,-2472.553,-5761.46,6.679,1.319,3.24,1.936,LISTENING
15310.0,3221.689,-2470.772,-5757.08,6.674,1.323,3.248,1.936,SENSING
15310.0,3221.689,-2470.772,-5757.08,6.674,1.323,3.248,1.936,LISTENING
15328.497,3344.417,-2445.865,-5695.905,6.605,1.375,3.369,1.936,SENSING
15328.497,3344.417,-2445.865,-5695.905,6.605,1.375,3.369,1.936,LISTENING
15330.0,3354.333,-2443.799,-5690.837,6.599,1.379,3.379,1.936,SENSING
15330.0,3354.333,-2443.799,-5690.837,6.599,1.379,3.379,1.936,LISTENING
15378.126,3667.134,-2374.364,-5520.863,6.406,1.511,3.687,1.936,SENSING
15378.126,3667.134,-2374.364,-5520.863,6.406,1.511,3.687,1.936,LISTENING
15380.0,3679.124,-2371.532,-5513.946,6.399,1.516,3.699,1.936,SENSING
15380.0,3679.124,-2371.532,-5513.946,6.399,1.516,3.699,1.936,LISTENING
15400.0,3806.155,-2340.725,-5438.758,6.313,1.57,3.824,1.936,SENSING
15400.0,3806.155,-2340.725,-5438.758,6.313,1.57,3.824,1.936,LISTENING
15500.0,4414.095,-2170.982,-5026.26,5.843,1.828,4.423,1.936,SENSING
15500.0,4414.095,-2170.982,-5026.26,5.843,1.828,4.423,1.936,LISTENING
15509.914,4471.728,-2152.771,-4982.152,5.792,1.852,4.48,1.936,SENSING
15509.914,4471.728,-2152.771,-4982.152,5.792,1.852,4.48,1.936,LISTENING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,1.936,SENSING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,1.936,LISTENING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,1.936,SENSING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,1.936,MESSAGING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,1.936,SENSING
15510.0,4472.225,-2152.612,-4981.767,5.792,1.853,4.48,1.936,LISTENING
15529.436,4583.739,-2116.206,-4893.663,5.691,1.9,4.59,1.936,SENSING
15529.436,4583.739,-2116.206,-4893.663,5.691,1.9,4.59,1.936,LISTENING
15530.0,4586.944,-2115.137,-4891.076,5.688,1.902,4.593,1.936,SENSING
15530.0,4586.944,-2115.137,-4891.076,5.688,1.902,4.593,1.936,LISTENING
86400.0,2707.471,-2652.936,-5941.961,6.924,0.881,2.843,1.936,SENSING
