t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
51690.0,-6809.517,808.002,-1449.753,-1.768,-2.838,6.801,-1.64,LISTENING
51690.0,-6809.517,808.002,-1449.753,-1.768,-2.838,6.801,-1.64,SENSING
51690.0,-6809.517,808.002,-1449.753,-1.768,-2.838,6.801,-1.64,LISTENING
51708.796,-6841.328,754.597,-1321.708,-1.619,-2.855,6.831,-1.64,SENSING
51708.796,-6841.328,754.597,-1321.708,-1.619,-2.855,6.831,-1.64,LISTENING
51708.849,-6841.413,754.446,-1321.346,-1.619,-2.855,6.831,-1.64,SENSING
51708.849,-6841.413,754.446,-1321.346,-1.619,-2.855,6.831,-1.64,LISTENING
51710.0,-6843.27,751.165,-1313.487,-1.61,-2.856,6.833,-1.64,SENSING
51710.0,-6843.27,751.165,-1313.487,-1.61,-2.856,6.833,-1.64,LISTENING
51710.0,-6843.27,751.165,-1313.487,-1.61,-2.856,6.833,-1.64,SENSING
51710.0,-6843.27,751.165,-1313.487,-1.61,-2.856,6.833,-1.64,LISTENING
51710.0,-6843.27,751.165,-1313.487,-1.61,-2.856,6.833,-1.64,SENSING
51710.0,-6843.27,751.165,-1313.487,-1.61,-2.856,6.833,-1.64,LISTENING
51728.397,-6871.524,698.578,-1187.604,-1.464,-2.871,6.859,-1.64,SENSING
51728.397,-6871.524,698.578,-1187.604,-1.464,-2.871,6.859,-1.64,LISTENING
51730.0,-6873.859,693.982,-1176.613,-1.451,-2.873,6.861,-1.64,SENSING
51730.0,-6873.859,693.982,-1176.613,-1.451,-2.873,6.861,-1.64,LISTENING
51730.0,-6873.859,693.982,-1176.613,-1.451,-2.873,6.861,-1.64,SENSING
51730.0,-6873.859,693.982,-1176.613,-1.451,-2.873,6.861,-1.64,LISTENING
51737.875,-6885.031,671.377,-1122.565,-1.388,-2.879,6.872,-1.64,SENSING
51737.875,-6885.031,671.377,-1122.565,-1.388,-2.879,6.872,-1.64,LISTENING
51740.0,-6887.961,665.269,-1107.967,-1.372,-2.88,6.875,-1.64,SENSING
51740.0,-6887.961,665.269,-1107.967,-1.372,-2.88,6.875,-1.64,LISTENING
51740.0,-6887.961,665.269,-1107.967,-1.372,-2.88,6.875,-1.64,SENSING
51740.0,-6887.961,665.269,-1107.967,-1.372,-2.88,6.875,-1.64,LISTENING
51740.0,-6887.961,665.269,-1107.967,-1.372,-2.88,6.875,-1.64,SENSING
51740.0,-6887.961,665.269,-1107.967,-1.372,-2.88,6.875,-1.64,LISTENING
51829.266,-6978.396,405.943,-490.453,-0.655,-2.936,6.957,-1.64,SENSING
51829.266,-6978.396,405.943,-490.453,-0.655,-2.936,6.957,-1.64,LISTENING
51830.0,-6978.874,403.792,-485.349,-0.649,-2.936,6.958,-1.64,SENSING
51830.0,-6978.874,403.792,-485.349,-0.649,-2.936,6.958,-1.64,LISTENING
51830.0,-6978.874,403.792,-485.349,-0.649,-2.936,6.958,-1.64,SENSING
51830.0,-6978.874,403.792,-485.349,-0.649,-2.936,6.958,-1.64,LISTENING
51838.744,-6984.233,378.148,-424.522,-0.578,-2.94,6.962,-1.64,SENSING
51838.744,-6984.233,378.148,-424.522,-0.578,-2.94,6.962,-1.64,LISTENING
51840.0,-6984.952,374.461,-415.782,-0.568,-2.941,6.963,-1.64,SENSING
51840.0,-6984.952,374.461,-415.782,-0.568,-2.941,6.963,-1.64,LISTENING
51840.0,-6984.952,374.461,-415.782,-0.568,-2.941,6.963,-1.64,SENSING
51840.0,-6984.952,374.461,-415.782,-0.568,-2.941,6.963,-1.64,LISTENING
51840.0,-6984.952,374.461,-415.782,-0.568,-2.941,6.963,-1.64,SENSING
51840.0,-6984.952,374.461,-415.782,-0.568,-2.941,6.963,-1.64,LISTENING
51849.844,-6990.146,345.545,-347.252,-0.488,-2.945,6.967,-1.64,SENSING
51849.844,-6990.146,345.545,-347.252,-0.488,-2.945,6.967,-1.64,LISTENING
51850.0,-6990.222,345.087,-346.166,-0.487,-2.945,6.967,-1.64,SENSING
51850.0,-6990.222,345.087,-346.166,-0.487,-2.945,6.967,-1.64,LISTENING
51850.0,-6990.222,345.087,-346.166,-0.487,-2.945,6.967,-1.64,SENSING
51850.0,-6990.222,345.087,-346.166,-0.487,-2.945,6.967,-1.64,LISTENING
51868.732,-6997.917,289.958,-215.66,-0.335,-2.952,6.973,-1.64,SENSING
51868.732,-6997.917,289.958,-215.66,-0.335,-2.952,6.973,-1.64,LISTENING
51870.0,-6998.336,286.222,-206.822,-0.325,-2.952,6.974,-1.64,SENSING
51870.0,-6998.336,286.222,-206.822,-0.325,-2.952,6.974,-1.64,LISTENING
51870.0,-6998.336,286.222,-206.822,-0.325,-2.952,6.974,-1.64,SENSING
51870.0,-6998.336,286.222,-206.822,-0.325,-2.952,6.974,-1.64,LISTENING
52058.146,-6916.219,-270.274,1099.863,1.195,-2.954,6.876,-1.64,SENSING
52058.146,-6916.219,-270.274,1099.863,1.195,-2.954,6.876,-1.64,LISTENING
52060.0,-6913.991,-275.74,1112.603,1.21,-2.953,6.874,-1.64,SENSING
52060.0,-6913.991,-275.74,1112.603,1.21,-2.953,6.874,-1.64,LISTENING
52060.0,-6913.991,-275.74,1112.603,1.21,-2.953,6.874,-1.64,SENSING
52060.0,-6913.991,-275.74,1112.603,1.21,-2.953,6.874,-1.64,LISTENING
52419.343,-5980.888,-1288.799,3438.482,3.92,-2.625,5.917,-1.64,SENSING
52419.343,-5980.888,-1288.799,3438.482,3.92,-2.625,5.917,-1.64,LISTENING
52420.0,-5978.312,-1290.521,3442.367,3.925,-2.624,5.915,-1.64,SENSING
52420.0,-5978.312,-1290.521,3442.367,3.925,-2.624,5.915,-1.64,LISTENING
52420.0,-5978.312,-1290.521,3442.367,3.925,-2.624,5.915,-1.64,SENSING
52420.0,-5978.312,-1290.521,3442.367,3.925,-2.624,5.915,-1.64,LISTENING
52479.722,-5731.977,-1444.218,3788.123,4.328,-2.53,5.666,-1.64,SENSING
52479.722,-5731.977,-1444.218,3788.123,4.328,-2.53,5.666,-1.64,LISTENING
52480.0,-5730.775,-1444.92,3789.698,4.329,-2.53,5.665,-1.64,SENSING
52480.0,-5730.775,-1444.92,3789.698,4.329,-2.53,5.665,-1.64,LISTENING
52480.0,-5730.775,-1444.92,3789.698,4.329,-2.53,5.665,-1.64,SENSING
52480.0,-5730.775,-1444.92,3789.698,4.329,-2.53,5.665,-1.64,LISTENING
52480.0,-5730.775,-1444.92,3789.698,4.329,-2.53,5.665,-1.64,SENSING
52480.0,-5730.775,-1444.92,3789.698,4.329,-2.53,5.665,-1.64,LISTENING
52578.491,-5273.54,-1685.152,4325.196,4.953,-2.353,5.205,-1.64,SENSING
52578.491,-5273.54,-1685.152,4325.196,4.953,-2.353,5.205,-1.64,LISTENING
52580.0,-5266.064,-1688.694,4333.04,4.962,-2.35,5.197,-1.64,SENSING
52580.0,-5266.064,-1688.694,4333.04,4.962,-2.35,5.197,-1.64,LISTENING
52580.0,-5266.064,-1688.694,4333.04,4.962,-2.35,5.197,-1.64,SENSING
52580.0,-5266.064,-1688.694,4333.04,4.962,-2.35,5.197,-1.64,LISTENING
52618.301,-5071.761,-1777.088,4528.297,5.19,-2.274,5.002,-1.64,SENSING
52618.301,-5071.761,-1777.088,4528.297,5.19,-2.274,5.002,-1.64,LISTENING
52620.0,-5062.942,-1780.941,4536.784,5.199,-2.27,4.994,-1.64,SENSING
52620.0,-5062.942,-1780.941,4536.784,5.199,-2.27,4.994,-1.64,LISTENING
52620.0,-5062.942,-1780.941,4536.784,5.199,-2.27,4.994,-1.64,SENSING
52620.0,-5062.942,-1780.941,4536.784,5.199,-2.27,4.994,-1.64,LISTENING
52639.669,-4959.63,-1825.116,4633.938,5.313,-2.229,4.89,-1.64,SENSING
52639.669,-4959.63,-1825.116,4633.938,5.313,-2.229,4.89,-1.64,MANEUVERING
52639.669,-4959.63,-1825.116,4633.938,5.313,-2.229,4.89,-1.64,LISTENING
52640.0,-4957.873,-1825.853,4635.556,5.314,-2.229,4.888,1.67,MANEUVERING
52640.0,-4957.873,-1825.853,4635.556,5.314,-2.229,4.888,1.67,SENSING
52640.0,-4957.873,-1825.853,4635.556,5.314,-2.229,4.888,1.67,MEASURING
52640.0,-4957.873,-1825.853,4635.556,5.314,-2.229,4.888,1.67,MESSAGING
52640.0,-4957.873,-1825.853,4635.556,5.314,-2.229,4.888,1.67,SENSING
52640.0,-4957.873,-1825.853,4635.556,5.314,-2.229,4.888,1.67,LISTENING
52689.36,-4688.941,-1933.079,4870.135,5.587,-2.122,4.619,1.67,SENSING
52689.36,-4688.941,-1933.079,4870.135,5.587,-2.122,4.619,1.67,MANEUVERING
52689.36,-4688.941,-1933.079,4870.135,5.587,-2.122,4.619,1.67,LISTENING
52690.0,-4685.366,-1934.435,4873.088,5.591,-2.121,4.616,-4.73,MANEUVERING
52690.0,-4685.366,-1934.435,4873.088,5.591,-2.121,4.616,-4.73,SENSING
52690.0,-4685.366,-1934.435,4873.088,5.591,-2.121,4.616,-4.73,MEASURING
52690.0,-4685.366,-1934.435,4873.088,5.591,-2.121,4.616,-4.73,MESSAGING
52690.0,-4685.366,-1934.435,4873.088,5.591,-2.121,4.616,-4.73,SENSING
52690.0,-4685.366,-1934.435,4873.088,5.591,-2.121,4.616,-4.73,LISTENING
52709.607,-4574.801,-1975.523,4962.462,5.695,-2.077,4.505,-4.73,SENSING
52709.607,-4574.801,-1975.523,4962.462,5.695,-2.077,4.505,-4.73,MANEUVERING
52709.607,-4574.801,-1975.523,4962.462,5.695,-2.077,4.505,-4.73,LISTENING
52710.0,-4572.564,-1976.338,4964.231,5.697,-2.076,4.503,-0.8,MANEUVERING
52710.0,-4572.564,-1976.338,4964.231,5.697,-2.076,4.503,-0.8,SENSING
52710.0,-4572.564,-1976.338,4964.231,5.697,-2.076,4.503,-0.8,MEASURING
52710.0,-4572.564,-1976.338,4964.231,5.697,-2.076,4.503,-0.8,MESSAGING
52710.0,-4572.564,-1976.338,4964.231,5.697,-2.076,4.503,-0.8,SENSING
52710.0,-4572.564,-1976.338,4964.231,5.697,-2.076,4.503,-0.8,LISTENING
52748.553,-4349.261,-2054.549,5133.474,5.894,-1.987,4.28,-0.8,SENSING
52748.553,-4349.261,-2054.549,5133.474,5.894,-1.987,4.28,-0.8,MANEUVERING
52748.553,-4349.261,-2054.549,5133.474,5.894,-1.987,4.28,-0.8,LISTENING
52750.0,-4340.733,-2057.418,5139.657,5.901,-1.984,4.272,13.67,MANEUVERING
52750.0,-4340.733,-2057.418,5139.657,5.901,-1.984,4.272,13.67,SENSING
52750.0,-4340.733,-2057.418,5139.657,5.901,-1.984,4.272,13.67,MEASURING
52750.0,-4340.733,-2057.418,5139.657,5.901,-1.984,4.272,13.67,MESSAGING
52750.0,-4340.733,-2057.418,5139.657,5.901,-1.984,4.272,13.67,SENSING
52750.0,-4340.733,-2057.418,5139.657,5.901,-1.984,4.272,13.67,LISTENING
52759.935,-4281.905,-2076.979,5181.783,5.95,-1.961,4.213,13.67,SENSING
52759.935,-4281.905,-2076.979,5181.783,5.95,-1.961,4.213,13.67,LISTENING
52760.0,-4281.518,-2077.107,5182.057,5.95,-1.96,4.213,13.67,SENSING
52760.0,-4281.518,-2077.107,5182.057,5.95,-1.96,4.213,13.67,LISTENING
52760.0,-4281.518,-2077.107,5182.057,5.95,-1.96,4.213,13.67,SENSING
52760.0,-4281.518,-2077.107,5182.057,5.95,-1.96,4.213,13.67,LISTENING
52769.484,-4224.906,-2095.561,5221.721,5.996,-1.938,4.156,13.67,SENSING
52769.484,-4224.906,-2095.561,5221.721,5.996,-1.938,4.156,13.67,MANEUVERING
52769.484,-4224.906,-2095.561,5221.721,5.996,-1.938,4.156,13.67,LISTENING
52770.0,-4221.814,-2096.559,5223.863,5.999,-1.937,4.153,8.51,MANEUVERING
52770.0,-4221.814,-2096.559,5223.863,5.999,-1.937,4.153,8.51,SENSING
52770.0,-4221.814,-2096.559,5223.863,5.999,-1.937,4.153,8.51,MEASURING
52770.0,-4221.814,-2096.559,5223.863,5.999,-1.937,4.153,8.51,MESSAGING
52770.0,-4221.814,-2096.559,5223.863,5.999,-1.937,4.153,8.51,SENSING
52770.0,-4221.814,-2096.559,5223.863,5.999,-1.937,4.153,8.51,LISTENING
52798.6,-4048.42,-2150.865,5340.118,6.134,-1.867,3.98,8.51,SENSING
52798.6,-4048.42,-2150.865,5340.118,6.134,-1.867,3.98,8.51,LISTENING
52800.0,-4039.834,-2153.472,5345.682,6.141,-1.864,3.972,8.51,SENSING
52800.0,-4039.834,-2153.472,5345.682,6.141,-1.864,3.972,8.51,LISTENING
52800.0,-4039.834,-2153.472,5345.682,6.141,-1.864,3.972,8.51,SENSING
52800.0,-4039.834,-2153.472,5345.682,6.141,-1.864,3.972,8.51,LISTENING
52809.703,-3980.078,-2171.411,5383.912,6.185,-1.84,3.912,8.51,SENSING
52809.703,-3980.078,-2171.411,5383.912,6.185,-1.84,3.912,8.51,MANEUVERING
52809.703,-3980.078,-2171.411,5383.912,6.185,-1.84,3.912,8.51,LISTENING
52810.0,-3978.242,-2171.956,5385.073,6.186,-1.839,3.91,5.54,MANEUVERING
52810.0,-3978.242,-2171.956,5385.073,6.186,-1.839,3.91,5.54,SENSING
52810.0,-3978.242,-2171.956,5385.073,6.186,-1.839,3.91,5.54,MEASURING
52810.0,-3978.242,-2171.956,5385.073,6.186,-1.839,3.91,5.54,MESSAGING
52810.0,-3978.242,-2171.956,5385.073,6.186,-1.839,3.91,5.54,SENSING
52810.0,-3978.242,-2171.956,5385.073,6.186,-1.839,3.91,5.54,LISTENING
52819.524,-3919.16,-2189.33,5422.017,6.229,-1.815,3.852,5.54,SENSING
52819.524,-3919.16,-2189.33,5422.017,6.229,-1.815,3.852,5.54,LISTENING
52820.0,-3916.196,-2190.192,5423.849,6.231,-1.814,3.849,5.54,SENSING
52820.0,-3916.196,-2190.192,5423.849,6.231,-1.814,3.849,5.54,LISTENING
52820.0,-3916.196,-2190.192,5423.849,6.231,-1.814,3.849,5.54,SENSING
52820.0,-3916.196,-2190.192,5423.849,6.231,-1.814,3.849,5.54,LISTENING
52838.533,-3800.031,-2223.328,5494.073,6.313,-1.768,3.733,5.54,SENSING
52838.533,-3800.031,-2223.328,5494.073,6.313,-1.768,3.733,5.54,LISTENING
52839.545,-3793.644,-2225.113,5497.846,6.317,-1.765,3.727,5.54,SENSING
52839.545,-3793.644,-2225.113,5497.846,6.317,-1.765,3.727,5.54,LISTENING
52840.0,-3790.771,-2225.914,5499.54,6.319,-1.764,3.724,5.54,SENSING
52840.0,-3790.771,-2225.914,5499.54,6.319,-1.764,3.724,5.54,LISTENING
52840.0,-3790.771,-2225.914,5499.54,6.319,-1.764,3.724,5.54,SENSING
52840.0,-3790.771,-2225.914,5499.54,6.319,-1.764,3.724,5.54,LISTENING
52840.0,-3790.771,-2225.914,5499.54,6.319,-1.764,3.724,5.54,SENSING
52840.0,-3790.771,-2225.914,5499.54,6.319,-1.764,3.724,5.54,LISTENING
52840.0,-3790.771,-2225.914,5499.54,6.319,-1.764,3.724,5.54,SENSING
52840.0,-3790.771,-2225.914,5499.54,6.319,-1.764,3.724,5.54,LISTENING
52878.696,-3543.242,-2292.14,5638.832,6.481,-1.664,3.478,5.54,SENSING
52878.696,-3543.242,-2292.14,5638.832,6.481,-1.664,3.478,5.54,MANEUVERING
52878.696,-3543.242,-2292.14,5638.832,6.481,-1.664,3.478,5.54,LISTENING
52879.09,-3540.689,-2292.794,5640.201,6.483,-1.663,3.476,1.6,MANEUVERING
52879.09,-3540.689,-2292.794,5640.201,6.483,-1.663,3.476,1.6,SENSING
52879.09,-3540.689,-2292.794,5640.201,6.483,-1.663,3.476,1.6,MANEUVERING
52879.09,-3540.689,-2292.794,5640.201,6.483,-1.663,3.476,1.6,LISTENING
52880.0,-3534.793,-2294.304,5643.359,6.487,-1.661,3.47,-7.5,MANEUVERING
52880.0,-3534.793,-2294.304,5643.359,6.487,-1.661,3.47,-7.5,SENSING
52880.0,-3534.793,-2294.304,5643.359,6.487,-1.661,3.47,-7.5,MEASURING
52880.0,-3534.793,-2294.304,5643.359,6.487,-1.661,3.47,-7.5,MESSAGING
52880.0,-3534.793,-2294.304,5643.359,6.487,-1.661,3.47,-7.5,SENSING
52880.0,-3534.793,-2294.304,5643.359,6.487,-1.661,3.47,-7.5,LISTENING
52888.079,-3482.294,-2307.615,5671.166,6.519,-1.64,3.418,-7.5,SENSING
52888.079,-3482.294,-2307.615,5671.166,6.519,-1.64,3.418,-7.5,LISTENING
52888.584,-3479.004,-2308.441,5672.89,6.521,-1.638,3.414,-7.5,SENSING
52888.584,-3479.004,-2308.441,5672.89,6.521,-1.638,3.414,-7.5,MANEUVERING
52888.584,-3479.004,-2308.441,5672.89,6.521,-1.638,3.414,-7.5,LISTENING
52890.0,-3469.773,-2310.754,5677.716,6.526,-1.635,3.405,6.66,MANEUVERING
52890.0,-3469.773,-2310.754,5677.716,6.526,-1.635,3.405,6.66,SENSING
52890.0,-3469.773,-2310.754,5677.716,6.526,-1.635,3.405,6.66,MEASURING
52890.0,-3469.773,-2310.754,5677.716,6.526,-1.635,3.405,6.66,MESSAGING
52890.0,-3469.773,-2310.754,5677.716,6.526,-1.635,3.405,6.66,SENSING
52890.0,-3469.773,-2310.754,5677.716,6.526,-1.635,3.405,6.66,MESSAGING
52890.0,-3469.773,-2310.754,5677.716,6.526,-1.635,3.405,6.66,SENSING
52890.0,-3469.773,-2310.754,5677.716,6.526,-1.635,3.405,6.66,LISTENING
52899.093,-3410.307,-2325.485,5708.395,6.562,-1.611,3.346,6.66,SENSING
52899.093,-3410.307,-2325.485,5708.395,6.562,-1.611,3.346,6.66,MANEUVERING
52899.093,-3410.307,-2325.485,5708.395,6.562,-1.611,3.346,6.66,LISTENING
52900.0,-3404.357,-2326.942,5711.426,6.566,-1.608,3.34,-2.41,MANEUVERING
52900.0,-3404.357,-2326.942,5711.426,6.566,-1.608,3.34,-2.41,SENSING
52900.0,-3404.357,-2326.942,5711.426,6.566,-1.608,3.34,-2.41,MEASURING
52900.0,-3404.357,-2326.942,5711.426,6.566,-1.608,3.34,-2.41,MESSAGING
52900.0,-3404.357,-2326.942,5711.426,6.566,-1.608,3.34,-2.41,SENSING
52900.0,-3404.357,-2326.942,5711.426,6.566,-1.608,3.34,-2.41,LISTENING
52909.902,-3339.201,-2342.711,5744.164,6.604,-1.582,3.276,-2.41,SENSING
52909.902,-3339.201,-2342.711,5744.164,6.604,-1.582,3.276,-2.41,MANEUVERING
52909.902,-3339.201,-2342.711,5744.164,6.604,-1.582,3.276,-2.41,LISTENING
52910.0,-3338.555,-2342.865,5744.485,6.604,-1.582,3.275,-1.43,MANEUVERING
52910.0,-3338.555,-2342.865,5744.485,6.604,-1.582,3.275,-1.43,SENSING
52910.0,-3338.555,-2342.865,5744.485,6.604,-1.582,3.275,-1.43,MEASURING
52910.0,-3338.555,-2342.865,5744.485,6.604,-1.582,3.275,-1.43,MESSAGING
52910.0,-3338.555,-2342.865,5744.485,6.604,-1.582,3.275,-1.43,SENSING
52910.0,-3338.555,-2342.865,5744.485,6.604,-1.582,3.275,-1.43,LISTENING
52919.666,-3274.588,-2358.004,5775.818,6.64,-1.556,3.212,-1.43,SENSING
52919.666,-3274.588,-2358.004,5775.818,6.64,-1.556,3.212,-1.43,LISTENING
52919.911,-3272.963,-2358.384,5776.605,6.641,-1.555,3.21,-1.43,SENSING
52919.911,-3272.963,-2358.384,5776.605,6.641,-1.555,3.21,-1.43,MANEUVERING
52919.911,-3272.963,-2358.384,5776.605,6.641,-1.555,3.21,-1.43,LISTENING
52920.0,-3272.372,-2358.523,5776.89,6.642,-1.555,3.209,-0.54,MANEUVERING
52920.0,-3272.372,-2358.523,5776.89,6.642,-1.555,3.209,-0.54,SENSING
52920.0,-3272.372,-2358.523,5776.89,6.642,-1.555,3.209,-0.54,MEASURING
52920.0,-3272.372,-2358.523,5776.89,6.642,-1.555,3.209,-0.54,MESSAGING
52920.0,-3272.372,-2358.523,5776.89,6.642,-1.555,3.209,-0.54,SENSING
52920.0,-3272.372,-2358.523,5776.89,6.642,-1.555,3.209,-0.54,LISTENING
52928.698,-3214.503,-2371.923,5804.541,6.674,-1.532,3.152,-0.54,SENSING
52928.698,-3214.503,-2371.923,5804.541,6.674,-1.532,3.152,-0.54,MANEUVERING
52928.698,-3214.503,-2371.923,5804.541,6.674,-1.532,3.152,-0.54,LISTENING
52930.0,-3205.817,-2373.912,5808.638,6.679,-1.528,3.143,-13.56,MANEUVERING
52930.0,-3205.817,-2373.912,5808.638,6.679,-1.528,3.143,-13.56,SENSING
52930.0,-3205.817,-2373.912,5808.638,6.679,-1.528,3.143,-13.56,MEASURING
52930.0,-3205.817,-2373.912,5808.638,6.679,-1.528,3.143,-13.56,MESSAGING
52930.0,-3205.817,-2373.912,5808.638,6.679,-1.528,3.143,-13.56,SENSING
52930.0,-3205.817,-2373.912,5808.638,6.679,-1.528,3.143,-13.56,MESSAGING
52930.0,-3205.817,-2373.912,5808.638,6.679,-1.528,3.143,-13.56,SENSING
52930.0,-3205.817,-2373.912,5808.638,6.679,-1.528,3.143,-13.56,LISTENING
52939.909,-3139.508,-2388.896,5839.444,6.714,-1.501,3.078,-13.56,SENSING
52939.909,-3139.508,-2388.896,5839.444,6.714,-1.501,3.078,-13.56,MANEUVERING
52939.909,-3139.508,-2388.896,5839.444,6.714,-1.501,3.078,-13.56,LISTENING
52940.0,-3138.897,-2389.032,5839.724,6.715,-1.501,3.077,-12.65,MANEUVERING
52940.0,-3138.897,-2389.032,5839.724,6.715,-1.501,3.077,-12.65,SENSING
52940.0,-3138.897,-2389.032,5839.724,6.715,-1.501,3.077,-12.65,MEASURING
52940.0,-3138.897,-2389.032,5839.724,6.715,-1.501,3.077,-12.65,MESSAGING
52940.0,-3138.897,-2389.032,5839.724,6.715,-1.501,3.077,-12.65,SENSING
52940.0,-3138.897,-2389.032,5839.724,6.715,-1.501,3.077,-12.65,LISTENING
52948.91,-3078.971,-2402.276,5866.862,6.746,-1.477,3.018,-12.65,SENSING
52948.91,-3078.971,-2402.276,5866.862,6.746,-1.477,3.018,-12.65,MANEUVERING
52948.91,-3078.971,-2402.276,5866.862,6.746,-1.477,3.018,-12.65,LISTENING
52950.0,-3071.62,-2403.881,5870.146,6.75,-1.474,3.01,-1.75,MANEUVERING
52950.0,-3071.62,-2403.881,5870.146,6.75,-1.474,3.01,-1.75,SENSING
52950.0,-3071.62,-2403.881,5870.146,6.75,-1.474,3.01,-1.75,MEASURING
52950.0,-3071.62,-2403.881,5870.146,6.75,-1.474,3.01,-1.75,MESSAGING
52950.0,-3071.62,-2403.881,5870.146,6.75,-1.474,3.01,-1.75,SENSING
52950.0,-3071.62,-2403.881,5870.146,6.75,-1.474,3.01,-1.75,MESSAGING
52950.0,-3071.62,-2403.881,5870.146,6.75,-1.474,3.01,-1.75,SENSING
52950.0,-3071.62,-2403.881,5870.146,6.75,-1.474,3.01,-1.75,LISTENING
52959.299,-3008.746,-2417.444,5897.836,6.782,-1.448,2.948,-1.75,SENSING
52959.299,-3008.746,-2417.444,5897.836,6.782,-1.448,2.948,-1.75,MANEUVERING
52959.299,-3008.746,-2417.444,5897.836,6.782,-1.448,2.948,-1.75,LISTENING
52960.0,-3003.994,-2418.457,5899.9,6.785,-1.446,2.943,5.26,MANEUVERING
52960.0,-3003.994,-2418.457,5899.9,6.785,-1.446,2.943,5.26,SENSING
52960.0,-3003.994,-2418.457,5899.9,6.785,-1.446,2.943,5.26,MEASURING
52960.0,-3003.994,-2418.457,5899.9,6.785,-1.446,2.943,5.26,MESSAGING
52960.0,-3003.994,-2418.457,5899.9,6.785,-1.446,2.943,5.26,SENSING
52960.0,-3003.994,-2418.457,5899.9,6.785,-1.446,2.943,5.26,LISTENING
52969.182,-2941.599,-2431.6,5926.63,6.816,-1.421,2.882,5.26,SENSING
52969.182,-2941.599,-2431.6,5926.63,6.816,-1.421,2.882,5.26,MANEUVERING
52969.182,-2941.599,-2431.6,5926.63,6.816,-1.421,2.882,5.26,LISTENING
52970.0,-2936.027,-2432.759,5928.983,6.818,-1.419,2.876,-2.92,MANEUVERING
52970.0,-2936.027,-2432.759,5928.983,6.818,-1.419,2.876,-2.92,SENSING
52970.0,-2936.027,-2432.759,5928.983,6.818,-1.419,2.876,-2.92,MEASURING
52970.0,-2936.027,-2432.759,5928.983,6.818,-1.419,2.876,-2.92,MESSAGING
52970.0,-2936.027,-2432.759,5928.983,6.818,-1.419,2.876,-2.92,SENSING
52970.0,-2936.027,-2432.759,5928.983,6.818,-1.419,2.876,-2.92,LISTENING
52989.784,-2800.585,-2460.24,5984.533,6.883,-1.364,2.742,-2.92,SENSING
52989.784,-2800.585,-2460.24,5984.533,6.883,-1.364,2.742,-2.92,MANEUVERING
52989.784,-2800.585,-2460.24,5984.533,6.883,-1.364,2.742,-2.92,LISTENING
52990.0,-2799.099,-2460.534,5985.125,6.884,-1.363,2.741,-0.76,MANEUVERING
52990.0,-2799.099,-2460.534,5985.125,6.884,-1.363,2.741,-0.76,SENSING
52990.0,-2799.099,-2460.534,5985.125,6.884,-1.363,2.741,-0.76,MEASURING
52990.0,-2799.099,-2460.534,5985.125,6.884,-1.363,2.741,-0.76,MESSAGING
52990.0,-2799.099,-2460.534,5985.125,6.884,-1.363,2.741,-0.76,SENSING
52990.0,-2799.099,-2460.534,5985.125,6.884,-1.363,2.741,-0.76,LISTENING
53008.568,-2670.836,-2485.323,6034.813,6.941,-1.311,2.614,-0.76,SENSING
53008.568,-2670.836,-2485.323,6034.813,6.941,-1.311,2.614,-0.76,MANEUVERING
53008.568,-2670.836,-2485.323,6034.813,6.941,-1.311,2.614,-0.76,LISTENING
53010.0,-2660.9,-2487.194,6038.547,6.946,-1.307,2.604,13.56,MANEUVERING
53010.0,-2660.9,-2487.194,6038.547,6.946,-1.307,2.604,13.56,SENSING
53010.0,-2660.9,-2487.194,6038.547,6.946,-1.307,2.604,13.56,MEASURING
53010.0,-2660.9,-2487.194,6038.547,6.946,-1.307,2.604,13.56,MESSAGING
53010.0,-2660.9,-2487.194,6038.547,6.946,-1.307,2.604,13.56,SENSING
53010.0,-2660.9,-2487.194,6038.547,6.946,-1.307,2.604,13.56,MESSAGING
53010.0,-2660.9,-2487.194,6038.547,6.946,-1.307,2.604,13.56,SENSING
53010.0,-2660.9,-2487.194,6038.547,6.946,-1.307,2.604,13.56,LISTENING
53019.415,-2595.421,-2499.355,6062.748,6.974,-1.28,2.539,13.56,SENSING
53019.415,-2595.421,-2499.355,6062.748,6.974,-1.28,2.539,13.56,MANEUVERING
53019.415,-2595.421,-2499.355,6062.748,6.974,-1.28,2.539,13.56,LISTENING
53020.0,-2591.344,-2500.102,6064.231,6.975,-1.279,2.535,7.71,MANEUVERING
53020.0,-2591.344,-2500.102,6064.231,6.975,-1.279,2.535,7.71,SENSING
53020.0,-2591.344,-2500.102,6064.231,6.975,-1.279,2.535,7.71,MEASURING
53020.0,-2591.344,-2500.102,6064.231,6.975,-1.279,2.535,7.71,MESSAGING
53020.0,-2591.344,-2500.102,6064.231,6.975,-1.279,2.535,7.71,SENSING
53020.0,-2591.344,-2500.102,6064.231,6.975,-1.279,2.535,7.71,LISTENING
53029.408,-2525.637,-2511.988,6087.766,7.003,-1.252,2.47,7.71,SENSING
53029.408,-2525.637,-2511.988,6087.766,7.003,-1.252,2.47,7.71,MANEUVERING
53029.408,-2525.637,-2511.988,6087.766,7.003,-1.252,2.47,7.71,LISTENING
53030.0,-2521.494,-2512.728,6089.227,7.004,-1.25,2.466,13.63,MANEUVERING
53030.0,-2521.494,-2512.728,6089.227,7.004,-1.25,2.466,13.63,SENSING
