t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39790.04,5104.465,2289.123,4421.047,2.172,5.04,-5.037,10.83,LISTENING
39800.0,5125.825,2339.141,4370.666,2.116,5.015,-5.085,10.83,SENSING
39800.0,5125.825,2339.141,4370.666,2.116,5.015,-5.085,10.83,LISTENING
39900.0,5309.027,2826.306,3839.404,1.543,4.731,-5.536,10.83,SENSING
39900.0,5309.027,2826.306,3839.404,1.543,4.731,-5.536,10.83,LISTENING
40000.0,5434.145,3282.506,3266.097,0.955,4.396,-5.926,10.83,SENSING
40000.0,5434.145,3282.506,3266.097,0.955,4.396,-5.926,10.83,LISTENING
40100.0,5499.904,3702.813,2657.082,0.356,4.013,-6.25,10.83,SENSING
40100.0,5499.904,3702.813,2657.082,0.356,4.013,-6.25,10.83,LISTENING
40200.0,5505.665,4082.693,2019.06,-0.245,3.588,-6.506,10.83,SENSING
40200.0,5505.665,4082.693,2019.06,-0.245,3.588,-6.506,10.83,LISTENING
40300.0,5451.427,4418.055,1359.019,-0.844,3.123,-6.69,10.83,SENSING
40300.0,5451.427,4418.055,1359.019,-0.844,3.123,-6.69,10.83,LISTENING
40400.0,5337.822,4705.287,684.168,-1.433,2.625,-6.802,10.83,SENSING
40400.0,5337.822,4705.287,684.168,-1.433,2.625,-6.802,10.83,LISTENING
40500.0,5166.111,4941.288,1.867,-2.006,2.099,-6.839,10.83,SENSING
40500.0,5166.111,4941.288,1.867,-2.006,2.099,-6.839,10.83,LISTENING
40600.0,4938.166,5123.503,-680.455,-2.557,1.55,-6.802,10.83,SENSING
40600.0,4938.166,5123.503,-680.455,-2.557,1.55,-6.802,10.83,LISTENING
40700.0,4656.453,5249.942,-1355.366,-3.081,0.983,-6.691,10.83,SENSING
40700.0,4656.453,5249.942,-1355.366,-3.081,0.983,-6.691,10.83,LISTENING
40715.55,4608.005,5264.494,-1459.172,-3.159,0.894,-6.667,10.83,SENSING
40715.55,4608.005,5264.494,-1459.172,-3.159,0.894,-6.667,10.83,LISTENING
40720.0,4593.916,5268.403,-1488.809,-3.182,0.869,-6.66,10.83,SENSING
40720.0,4593.916,5268.403,-1488.809,-3.182,0.869,-6.66,10.83,LISTENING
40725.53,4576.27,5273.102,-1525.594,-3.209,0.837,-6.651,10.83,SENSING
40725.53,4576.27,5273.102,-1525.594,-3.209,0.837,-6.651,10.83,LISTENING
40730.0,4561.894,5276.772,-1555.291,-3.232,0.811,-6.643,10.83,SENSING
40730.0,4561.894,5276.772,-1555.291,-3.232,0.811,-6.643,10.83,LISTENING
40737.27,4538.302,5282.496,-1603.517,-3.268,0.769,-6.631,10.83,SENSING
40737.27,4538.302,5282.496,-1603.517,-3.268,0.769,-6.631,10.83,LISTENING
40740.0,4529.375,5284.566,-1621.602,-3.281,0.753,-6.626,10.83,SENSING
40740.0,4529.375,5284.566,-1621.602,-3.281,0.753,-6.626,10.83,LISTENING
40749.57,4497.791,5291.486,-1684.897,-3.328,0.698,-6.609,10.83,SENSING
40749.57,4497.791,5291.486,-1684.897,-3.328,0.698,-6.609,10.83,LISTENING
40750.0,4496.361,5291.784,-1687.738,-3.331,0.696,-6.608,10.83,SENSING
40750.0,4496.361,5291.784,-1687.738,-3.331,0.696,-6.608,10.83,LISTENING
40800.0,4324.01,5319.205,-2015.506,-3.571,0.406,-6.507,10.83,SENSING
40800.0,4324.01,5319.205,-2015.506,-3.571,0.406,-6.507,10.83,LISTENING
40821.78,4245.216,5326.618,-2156.615,-3.673,0.28,-6.457,10.83,SENSING
40821.78,4245.216,5326.618,-2156.615,-3.673,0.28,-6.457,10.83,LISTENING
40840.0,4177.612,5330.702,-2273.805,-3.757,0.174,-6.413,10.83,SENSING
40840.0,4177.612,5330.702,-2273.805,-3.757,0.174,-6.413,10.83,LISTENING
40843.03,4166.221,5331.194,-2293.214,-3.771,0.156,-6.405,10.83,SENSING
40843.03,4166.221,5331.194,-2293.214,-3.771,0.156,-6.405,10.83,LISTENING
40860.0,4101.659,5332.961,-2401.492,-3.848,0.057,-6.362,10.83,SENSING
40860.0,4101.659,5332.961,-2401.492,-3.848,0.057,-6.362,10.83,LISTENING
40860.0,4101.659,5332.961,-2401.492,-3.848,0.057,-6.362,10.83,SENSING
40860.0,4101.659,5332.961,-2401.492,-3.848,0.057,-6.362,10.83,LISTENING
40900.0,3944.413,5330.495,-2653.664,-4.024,-0.176,-6.251,10.83,SENSING
40900.0,3944.413,5330.495,-2653.664,-4.024,-0.176,-6.251,10.83,LISTENING
41000.0,3521.748,5283.628,-3262.846,-4.432,-0.757,-5.927,10.83,SENSING
41000.0,3521.748,5283.628,-3262.846,-4.432,-0.757,-5.927,10.83,LISTENING
41048.6,3302.126,5239.956,-3546.427,-4.614,-1.037,-5.746,10.83,SENSING
41048.6,3302.126,5239.956,-3546.427,-4.614,-1.037,-5.746,10.83,LISTENING
41060.0,3249.352,5227.746,-3611.644,-4.655,-1.102,-5.701,10.83,SENSING
41060.0,3249.352,5227.746,-3611.644,-4.655,-1.102,-5.701,10.83,LISTENING
41061.87,3240.651,5225.672,-3622.294,-4.662,-1.113,-5.694,10.83,SENSING
41061.87,3240.651,5225.672,-3622.294,-4.662,-1.113,-5.694,10.83,LISTENING
41070.0,3202.677,5216.424,-3668.43,-4.69,-1.16,-5.661,10.83,SENSING
41070.0,3202.677,5216.424,-3668.43,-4.69,-1.16,-5.661,10.83,LISTENING
41100.0,3060.568,5179.036,-3836.35,-4.793,-1.331,-5.538,10.83,SENSING
41100.0,3060.568,5179.036,-3836.35,-4.793,-1.331,-5.538,10.83,LISTENING
41200.0,2565.852,5017.771,-4367.832,-5.103,-1.891,-5.087,10.83,SENSING
41200.0,2565.852,5017.771,-4367.832,-5.103,-1.891,-5.087,10.83,LISTENING
41300.0,2042.958,4801.493,-4851.376,-5.357,-2.431,-4.58,10.83,SENSING
41300.0,2042.958,4801.493,-4851.376,-5.357,-2.431,-4.58,10.83,LISTENING
41400.0,1497.568,4532.461,-5281.555,-5.552,-2.946,-4.02,10.83,SENSING
41400.0,1497.568,4532.461,-5281.555,-5.552,-2.946,-4.02,10.83,LISTENING
41451.81,1208.111,4373.244,-5481.813,-5.63,-3.201,-3.712,10.83,SENSING
41451.81,1208.111,4373.244,-5481.813,-5.63,-3.201,-3.712,10.83,LISTENING
41460.0,1162.004,4346.877,-5511.996,-5.64,-3.24,-3.662,10.83,SENSING
41460.0,1162.004,4346.877,-5511.996,-5.64,-3.24,-3.662,10.83,LISTENING
41462.08,1150.28,4340.129,-5519.597,-5.643,-3.25,-3.65,10.83,SENSING
41462.08,1150.28,4340.129,-5519.597,-5.643,-3.25,-3.65,10.83,LISTENING
41480.0,1049.053,4281.141,-5583.982,-5.665,-3.335,-3.54,10.83,SENSING
41480.0,1049.053,4281.141,-5583.982,-5.665,-3.335,-3.54,10.83,LISTENING
41500.0,935.636,4213.513,-5653.497,-5.687,-3.429,-3.415,10.83,SENSING
41500.0,935.636,4213.513,-5653.497,-5.687,-3.429,-3.415,10.83,LISTENING
41600.0,363.325,3848.047,-5962.933,-5.759,-3.876,-2.771,10.83,SENSING
41600.0,363.325,3848.047,-5962.933,-5.759,-3.876,-2.771,10.83,LISTENING
41609.75,307.205,3810.067,-5989.619,-5.763,-3.918,-2.706,10.83,SENSING
41609.75,307.205,3810.067,-5989.619,-5.763,-3.918,-2.706,10.83,LISTENING
41620.0,248.171,3769.707,-6016.991,-5.766,-3.961,-2.638,10.83,SENSING
41620.0,248.171,3769.707,-6016.991,-5.766,-3.961,-2.638,10.83,LISTENING
41627.26,206.34,3740.855,-6035.954,-5.768,-3.991,-2.589,10.83,SENSING
41627.26,206.34,3740.855,-6035.954,-5.768,-3.991,-2.589,10.83,LISTENING
41630.0,190.549,3729.908,-6043.019,-5.768,-4.003,-2.571,10.83,SENSING
41630.0,190.549,3729.908,-6043.019,-5.768,-4.003,-2.571,10.83,LISTENING
41649.53,77.956,3650.993,-6091.913,-5.771,-4.083,-2.439,10.83,SENSING
41649.53,77.956,3650.993,-6091.913,-5.771,-4.083,-2.439,10.83,LISTENING
41650.0,75.246,3649.074,-6093.058,-5.771,-4.085,-2.436,10.83,SENSING
41650.0,75.246,3649.074,-6093.058,-5.771,-4.085,-2.436,10.83,LISTENING
41694.49,-181.297,3463.503,-6194.624,-5.769,-4.26,-2.132,10.83,SENSING
41694.49,-181.297,3463.503,-6194.624,-5.769,-4.26,-2.132,10.83,LISTENING
41700.0,-213.054,3439.982,-6206.258,-5.768,-4.282,-2.093,10.83,SENSING
41700.0,-213.054,3439.982,-6206.258,-5.768,-4.282,-2.093,10.83,LISTENING
41729.87,-385.058,3310.474,-6265.666,-5.758,-4.394,-1.886,10.83,SENSING
41729.87,-385.058,3310.474,-6265.666,-5.758,-4.394,-1.886,10.83,LISTENING
41730.0,-385.805,3309.903,-6265.911,-5.758,-4.394,-1.885,10.83,SENSING
41730.0,-385.805,3309.903,-6265.911,-5.758,-4.394,-1.885,10.83,LISTENING
41800.0,-787.107,2993.73,-6380.571,-5.712,-4.64,-1.391,10.83,SENSING
41800.0,-787.107,2993.73,-6380.571,-5.712,-4.64,-1.391,10.83,LISTENING
41900.0,-1352.428,2514.153,-6483.715,-5.593,-4.948,-0.671,10.83,SENSING
41900.0,-1352.428,2514.153,-6483.715,-5.593,-4.948,-0.671,10.83,LISTENING
42000.0,-1902.668,2006.509,-6514.314,-5.41,-5.202,0.059,10.83,SENSING
42000.0,-1902.668,2006.509,-6514.314,-5.41,-5.202,0.059,10.83,LISTENING
42039.72,-2115.654,1798.317,-6506.184,-5.32,-5.287,0.35,10.83,SENSING
42039.72,-2115.654,1798.317,-6506.184,-5.32,-5.287,0.35,10.83,LISTENING
42050.0,-2170.182,1743.902,-6502.199,-5.296,-5.307,0.425,10.83,SENSING
42050.0,-2170.182,1743.902,-6502.199,-5.296,-5.307,0.425,10.83,LISTENING
42052.05,-2181.025,1733.025,-6501.312,-5.291,-5.311,0.441,10.83,SENSING
42052.05,-2181.025,1733.025,-6501.312,-5.291,-5.311,0.441,10.83,LISTENING
42052.36,-2182.664,1731.38,-6501.175,-5.29,-5.312,0.443,10.83,SENSING
42052.36,-2182.664,1731.38,-6501.175,-5.29,-5.312,0.443,10.83,LISTENING
42060.0,-2222.978,1690.77,-6497.58,-5.271,-5.327,0.499,10.83,SENSING
42060.0,-2222.978,1690.77,-6497.58,-5.271,-5.327,0.499,10.83,LISTENING
42069.03,-2270.439,1642.629,-6492.781,-5.248,-5.344,0.565,10.83,SENSING
42069.03,-2270.439,1642.629,-6492.781,-5.248,-5.344,0.565,10.83,LISTENING
42070.0,-2275.525,1637.448,-6492.23,-5.246,-5.345,0.572,10.83,SENSING
42070.0,-2275.525,1637.448,-6492.23,-5.246,-5.345,0.572,10.83,LISTENING
42100.0,-2431.606,1476.405,-6471.796,-5.166,-5.398,0.791,10.83,SENSING
42100.0,-2431.606,1476.405,-6471.796,-5.166,-5.398,0.791,10.83,LISTENING
42200.0,-2933.221,929.736,-6356.406,-4.863,-5.534,1.516,10.83,SENSING
42200.0,-2933.221,929.736,-6356.406,-4.863,-5.534,1.516,10.83,LISTENING
42300.0,-3401.761,372.622,-6169.22,-4.504,-5.607,2.226,10.83,SENSING
42300.0,-3401.761,372.622,-6169.22,-4.504,-5.607,2.226,10.83,LISTENING
42400.0,-3831.819,-188.662,-5912.139,-4.093,-5.617,2.913,10.83,SENSING
42400.0,-3831.819,-188.662,-5912.139,-4.093,-5.617,2.913,10.83,LISTENING
42500.0,-4218.394,-747.754,-5587.877,-3.634,-5.564,3.569,10.83,SENSING
42500.0,-4218.394,-747.754,-5587.877,-3.634,-5.564,3.569,10.83,LISTENING
42600.0,-4556.956,-1298.283,-5199.94,-3.133,-5.447,4.186,10.83,SENSING
42600.0,-4556.956,-1298.283,-5199.94,-3.133,-5.447,4.186,10.83,LISTENING
42623.5,-4629.107,-1425.73,-5099.981,-3.009,-5.41,4.325,10.83,SENSING
42623.5,-4629.107,-1425.73,-5099.981,-3.009,-5.41,4.325,10.83,MANEUVERING
42623.5,-4629.107,-1425.73,-5099.981,-3.009,-5.41,4.325,10.83,LISTENING
42630.0,-4648.55,-1460.826,-5071.761,-2.975,-5.399,4.363,4.33,MANEUVERING
42630.0,-4648.55,-1460.826,-5071.761,-2.975,-5.399,4.363,4.33,SENSING
42630.0,-4648.55,-1460.826,-5071.761,-2.975,-5.399,4.363,4.33,MEASURING
42630.0,-4648.55,-1460.826,-5071.761,-2.975,-5.399,4.363,4.33,SENSING
42630.0,-4648.55,-1460.826,-5071.761,-2.975,-5.399,4.363,4.33,LISTENING
42649.02,-4704.149,-1563.108,-4987.781,-2.873,-5.366,4.472,4.33,SENSING
42649.02,-4704.149,-1563.108,-4987.781,-2.873,-5.366,4.472,4.33,MANEUVERING
42649.02,-4704.149,-1563.108,-4987.781,-2.873,-5.366,4.472,4.33,LISTENING
42650.0,-4706.961,-1568.36,-4983.398,-2.868,-5.364,4.478,3.35,MANEUVERING
42650.0,-4706.961,-1568.36,-4983.398,-2.868,-5.364,4.478,3.35,SENSING
42650.0,-4706.961,-1568.36,-4983.398,-2.868,-5.364,4.478,3.35,MEASURING
42650.0,-4706.961,-1568.36,-4983.398,-2.868,-5.364,4.478,3.35,SENSING
42650.0,-4706.961,-1568.36,-4983.398,-2.868,-5.364,4.478,3.35,LISTENING
42700.0,-4843.509,-1833.941,-4752.592,-2.594,-5.267,4.757,3.35,SENSING
42700.0,-4843.509,-1833.941,-4752.592,-2.594,-5.267,4.757,3.35,LISTENING
42800.0,-5074.643,-2348.564,-4250.811,-2.024,-5.026,5.274,3.35,SENSING
42800.0,-5074.643,-2348.564,-4250.811,-2.024,-5.026,5.274,3.35,LISTENING
42900.0,-5247.578,-2836.203,-3700.236,-1.43,-4.728,5.732,3.35,SENSING
42900.0,-5247.578,-2836.203,-3700.236,-1.43,-4.728,5.732,3.35,LISTENING
43000.0,-5360.209,-3291.204,-3107.105,-0.818,-4.374,6.125,3.35,SENSING
43000.0,-5360.209,-3291.204,-3107.105,-0.818,-4.374,6.125,3.35,LISTENING
43100.0,-5411.135,-3708.279,-2478.18,-0.196,-3.97,6.448,3.35,SENSING
43100.0,-5411.135,-3708.279,-2478.18,-0.196,-3.97,6.448,3.35,LISTENING
43200.0,-5399.678,-4082.569,-1820.666,0.429,-3.519,6.697,3.35,SENSING
43200.0,-5399.678,-4082.569,-1820.666,0.429,-3.519,6.697,3.35,LISTENING
43300.0,-5325.902,-4409.717,-1142.128,1.05,-3.027,6.868,3.35,SENSING
43300.0,-5325.902,-4409.717,-1142.128,1.05,-3.027,6.868,3.35,LISTENING
43400.0,-5190.608,-4685.913,-450.391,1.659,-2.5,6.96,3.35,SENSING
43400.0,-5190.608,-4685.913,-450.391,1.659,-2.5,6.96,3.35,LISTENING
43500.0,-4995.332,-4907.953,246.552,2.25,-1.944,6.972,3.35,SENSING
43500.0,-4995.332,-4907.953,246.552,2.25,-1.944,6.972,3.35,LISTENING
43543.69,-4891.737,-4987.286,550.627,2.5,-1.694,6.952,3.35,SENSING
43543.69,-4891.737,-4987.286,550.627,2.5,-1.694,6.952,3.35,LISTENING
43560.0,-4850.283,-5014.088,663.866,2.592,-1.6,6.941,3.35,SENSING
43560.0,-4850.283,-5014.088,663.866,2.592,-1.6,6.941,3.35,LISTENING
43588.73,-4773.639,-5057.544,862.817,2.752,-1.432,6.915,3.35,SENSING
43588.73,-4773.639,-5057.544,862.817,2.752,-1.432,6.915,3.35,LISTENING
43590.0,-4770.145,-5059.354,871.594,2.759,-1.425,6.914,3.35,SENSING
43590.0,-4770.145,-5059.354,871.594,2.759,-1.425,6.914,3.35,LISTENING
43600.0,-4742.325,-5073.275,940.646,2.814,-1.366,6.903,3.35,SENSING
43600.0,-4742.325,-5073.275,940.646,2.814,-1.366,6.903,3.35,LISTENING
43618.35,-4689.85,-5097.292,1067.067,2.914,-1.258,6.882,3.35,SENSING
43618.35,-4689.85,-5097.292,1067.067,2.914,-1.258,6.882,3.35,LISTENING
43630.0,-4655.586,-5111.511,1147.116,2.977,-1.189,6.867,3.35,SENSING
43630.0,-4655.586,-5111.511,1147.116,2.977,-1.189,6.867,3.35,LISTENING
43669.2,-4534.961,-5153.453,1415.072,3.185,-0.956,6.809,3.35,SENSING
43669.2,-4534.961,-5153.453,1415.072,3.185,-0.956,6.809,3.35,LISTENING
43670.0,-4532.415,-5154.214,1420.516,3.19,-0.952,6.808,3.35,SENSING
43670.0,-4532.415,-5154.214,1420.516,3.19,-0.952,6.808,3.35,LISTENING
43700.0,-4434.521,-5179.991,1623.868,3.345,-0.772,6.755,3.35,SENSING
43700.0,-4434.521,-5179.991,1623.868,3.345,-0.772,6.755,3.35,LISTENING
43706.97,-4411.113,-5185.21,1670.88,3.381,-0.731,6.742,3.35,SENSING
43706.97,-4411.113,-5185.21,1670.88,3.381,-0.731,6.742,3.35,LISTENING
43720.0,-4366.69,-5194.185,1758.511,3.447,-0.652,6.716,3.35,SENSING
43720.0,-4366.69,-5194.185,1758.511,3.447,-0.652,6.716,3.35,LISTENING
43789.65,-4114.922,-5224.853,2220.66,3.789,-0.233,6.555,3.35,SENSING
43789.65,-4114.922,-5224.853,2220.66,3.789,-0.233,6.555,3.35,LISTENING
43800.0,-4075.506,-5226.915,2288.336,3.838,-0.17,6.528,3.35,SENSING
43800.0,-4075.506,-5226.915,2288.336,3.838,-0.17,6.528,3.35,LISTENING
43900.0,-3669.467,-5213.57,2926.4,4.285,0.433,6.227,3.35,SENSING
43900.0,-3669.467,-5213.57,2926.4,4.285,0.433,6.227,3.35,LISTENING
44000.0,-3221.137,-5140.192,3530.744,4.683,1.03,5.854,3.35,SENSING
44000.0,-3221.137,-5140.192,3530.744,4.683,1.03,5.854,3.35,LISTENING
44062.09,-2923.764,-5064.811,3885.96,4.903,1.395,5.589,3.35,SENSING
44062.09,-2923.764,-5064.811,3885.96,4.903,1.395,5.589,3.35,LISTENING
44070.0,-2884.92,-5053.588,3930.008,4.929,1.441,5.554,3.35,SENSING
44070.0,-2884.92,-5053.588,3930.008,4.929,1.441,5.554,3.35,LISTENING
44077.38,-2848.492,-5042.789,3970.849,4.954,1.484,5.52,3.35,SENSING
44077.38,-2848.492,-5042.789,3970.849,4.954,1.484,5.52,3.35,LISTENING
44090.0,-2785.786,-5023.593,4040.111,4.994,1.557,5.462,3.35,SENSING
44090.0,-2785.786,-5023.593,4040.111,4.994,1.557,5.462,3.35,LISTENING
44090.0,-2785.786,-5023.593,4040.111,4.994,1.557,5.462,3.35,SENSING
44090.0,-2785.786,-5023.593,4040.111,4.994,1.557,5.462,3.35,LISTENING
44100.0,-2735.735,-5007.729,4094.469,5.026,1.615,5.415,3.35,SENSING
44100.0,-2735.735,-5007.729,4094.469,5.026,1.615,5.415,3.35,LISTENING
44200.0,-2218.9,-4817.817,4611.181,5.311,2.179,4.915,3.35,SENSING
44200.0,-2218.9,-4817.817,4611.181,5.311,2.179,4.915,3.35,LISTENING
44234.33,-2035.291,-4739.769,4776.661,5.395,2.367,4.73,3.35,SENSING
44234.33,-2035.291,-4739.769,4776.661,5.395,2.367,4.73,3.35,LISTENING
44250.0,-1950.553,-4702.012,4850.063,5.431,2.452,4.643,3.35,SENSING
44250.0,-1950.553,-4702.012,4850.063,5.431,2.452,4.643,3.35,LISTENING
44256.14,-1917.199,-4686.856,4878.454,5.444,2.485,4.609,3.35,SENSING
44256.14,-1917.199,-4686.856,4878.454,5.444,2.485,4.609,3.35,LISTENING
44260.0,-1896.188,-4677.225,4896.194,5.453,2.506,4.587,3.35,SENSING
44260.0,-1896.188,-4677.225,4896.194,5.453,2.506,4.587,3.35,LISTENING
44300.0,-1676.615,-4572.759,5075.059,5.535,2.718,4.359,3.35,SENSING
44300.0,-1676.615,-4572.759,5075.059,5.535,2.718,4.359,3.35,LISTENING
44316.98,-1582.453,-4525.873,5148.197,5.566,2.806,4.26,3.35,SENSING
44316.98,-1582.453,-4525.873,5148.197,5.566,2.806,4.26,3.35,LISTENING
44320.0,-1565.65,-4517.378,5161.027,5.572,2.821,4.242,3.35,SENSING
44320.0,-1565.65,-4517.378,5161.027,5.572,2.821,4.242,3.35,LISTENING
44322.72,-1550.503,-4509.686,5172.538,5.577,2.836,4.226,3.35,SENSING
44322.72,-1550.503,-4509.686,5172.538,5.577,2.836,4.226,3.35,LISTENING
44330.0,-1509.896,-4488.911,5203.129,5.59,2.873,4.183,3.35,SENSING
44330.0,-1509.896,-4488.911,5203.129,5.59,2.873,4.183,3.35,LISTENING
44339.28,-1458.001,-4462.036,5241.667,5.605,2.92,4.127,3.35,SENSING
44339.28,-1458.001,-4462.036,5241.667,5.605,2.92,4.127,3.35,LISTENING
44350.0,-1397.874,-4430.444,5285.542,5.623,2.975,4.063,3.35,SENSING
44350.0,-1397.874,-4430.444,5285.542,5.623,2.975,4.063,3.35,LISTENING
44400.0,-1115.133,-4275.492,5480.93,5.695,3.223,3.755,3.35,SENSING
44400.0,-1115.133,-4275.492,5480.93,5.695,3.223,3.755,3.35,LISTENING
44500.0,-540.901,-3929.543,5824.317,5.789,3.691,3.11,3.35,SENSING
44500.0,-540.901,-3929.543,5824.317,5.789,3.691,3.11,3.35,LISTENING
44600.0,39.525,-3538.981,6101.491,5.818,4.116,2.431,3.35,SENSING
44600.0,39.525,-3538.981,6101.491,5.818,4.116,2.431,3.35,LISTENING
44700.0,619.55,-3108.365,6309.503,5.781,4.493,1.727,3.35,SENSING
44700.0,619.55,-3108.365,6309.503,5.781,4.493,1.727,3.35,LISTENING
44800.0,1192.626,-2642.682,6446.214,5.679,4.818,1.006,3.35,SENSING
44800.0,1192.626,-2642.682,6446.214,5.679,4.818,1.006,3.35,LISTENING
44900.0,1752.321,-2147.287,6510.306,5.513,5.087,0.276,3.35,SENSING
44900.0,1752.321,-2147.287,6510.306,5.513,5.087,0.276,3.35,LISTENING
44911.75,1816.916,-2087.387,6513.038,5.49,5.115,0.19,3.35,SENSING
44911.75,1816.916,-2087.387,6513.038,5.49,5.115,0.19,3.35,MANEUVERING
44911.75,1816.916,-2087.387,6513.038,5.49,5.115,0.19,3.35,LISTENING
44920.0,1862.102,-2045.136,6514.353,5.472,5.135,0.129,11.6,MANEUVERING
44920.0,1862.102,-2045.136,6514.353,5.472,5.135,0.129,11.6,SENSING
44920.0,1862.102,-2045.136,6514.353,5.472,5.135,0.129,11.6,MEASURING
44920.0,1862.102,-2045.136,6514.353,5.472,5.135,0.129,11.6,SENSING
44920.0,1862.102,-2045.136,6514.353,5.472,5.135,0.129,11.6,LISTENING
44935.53,1946.773,-1965.181,6515.476,5.439,5.169,0.016,11.6,SENSING
44935.53,1946.773,-1965.181,6515.476,5.439,5.169,0.016,11.6,MANEUVERING
44935.53,1946.773,-1965.181,6515.476,5.439,5.169,0.016,11.6,LISTENING
44940.0,1971.048,-1942.068,6515.472,5.429,5.179,-0.017,7.13,MANEUVERING
44940.0,1971.048,-1942.068,6515.472,5.429,5.179,-0.017,7.13,SENSING
44940.0,1971.048,-1942.068,6515.472,5.429,5.179,-0.017,7.13,MEASURING
44940.0,1971.048,-1942.068,6515.472,5.429,5.179,-0.017,7.13,SENSING
44940.0,1971.048,-1942.068,6515.472,5.429,5.179,-0.017,7.13,LISTENING
45000.0,2292.398,-1627.836,6501.288,5.286,5.299,-0.456,7.13,SENSING
45000.0,2292.398,-1627.836,6501.288,5.286,5.299,-0.456,7.13,LISTENING
45100.0,2806.873,-1090.217,6419.492,5.001,5.451,-1.179,7.13,SENSING
45100.0,2806.873,-1090.217,6419.492,5.001,5.451,-1.179,7.13,LISTENING
45200.0,3290.087,-540.483,6266.058,4.661,5.542,-1.888,7.13,SENSING
45200.0,3290.087,-540.483,6266.058,4.661,5.542,-1.888,7.13,LISTENING
45300.0,3736.762,15.215,6042.913,4.27,5.571,-2.573,7.13,SENSING
45300.0,3736.762,15.215,6042.913,4.27,5.571,-2.573,7.13,LISTENING
45400.0,4142.052,570.702,5752.738,3.833,5.538,-3.228,7.13,SENSING
45400.0,4142.052,570.702,5752.738,3.833,5.538,-3.228,7.13,LISTENING
45400.41,4143.622,572.97,5751.415,3.831,5.538,-3.23,7.13,SENSING
45400.41,4143.622,572.97,5751.415,3.831,5.538,-3.23,7.13,LISTENING
45410.0,4180.132,626.002,5720.159,3.787,5.532,-3.291,7.13,SENSING
45410.0,4180.132,626.002,5720.159,3.787,5.532,-3.291,7.13,LISTENING
45414.82,4198.322,652.632,5704.23,3.764,5.528,-3.322,7.13,SENSING
45414.82,4198.322,652.632,5704.23,3.764,5.528,-3.322,7.13,LISTENING
45428.15,4248.065,726.189,5659.414,3.702,5.518,-3.406,7.13,SENSING
45428.15,4248.065,726.189,5659.414,3.702,5.518,-3.406,7.13,LISTENING
45430.0,4254.902,736.386,5653.106,3.693,5.517,-3.417,7.13,SENSING
45430.0,4254.902,736.386,5653.106,3.693,5.517,-3.417,7.13,LISTENING
45485.94,4453.953,1043.239,5452.378,3.424,5.461,-3.761,7.13,SENSING
45485.94,4453.953,1043.239,5452.378,3.424,5.461,-3.761,7.13,LISTENING
45490.0,4467.809,1065.382,5437.067,3.404,5.457,-3.785,7.13,SENSING
45490.0,4467.809,1065.382,5437.067,3.404,5.457,-3.785,7.13,LISTENING
45500.0,4501.59,1119.836,5398.934,3.354,5.445,-3.845,7.13,SENSING
45500.0,4501.59,1119.836,5398.934,3.354,5.445,-3.845,7.13,LISTENING
45600.0,4811.533,1656.584,4985.573,2.841,5.291,-4.419,7.13,SENSING
45600.0,4811.533,1656.584,4985.573,2.841,5.291,-4.419,7.13,LISTENING
45700.0,5068.59,2175.075,4517.351,2.297,5.08,-4.942,7.13,SENSING
45700.0,5068.59,2175.075,4517.351,2.297,5.08,-4.942,7.13,LISTENING
45740.14,5156.269,2376.782,4315.144,2.071,4.98,-5.137,7.13,SENSING
45740.14,5156.269,2376.782,4315.144,2.071,4.98,-5.137,7.13,LISTENING
45750.0,5176.418,2425.699,4264.292,2.015,4.954,-5.183,7.13,SENSING
45750.0,5176.418,2425.699,4264.292,2.015,4.954,-5.183,7.13,LISTENING
45757.68,5191.73,2463.622,4224.367,1.972,4.933,-5.219,7.13,SENSING
45757.68,5191.73,2463.622,4224.367,1.972,4.933,-5.219,7.13,LISTENING
45760.0,5196.29,2475.046,4212.253,1.958,4.927,-5.23,7.13,SENSING
45760.0,5196.29,2475.046,4212.253,1.958,4.927,-5.23,7.13,LISTENING
45769.84,5215.287,2523.339,4160.595,1.902,4.9,-5.275,7.13,SENSING
45769.84,5215.287,2523.339,4160.595,1.902,4.9,-5.275,7.13,LISTENING
45780.0,5234.321,2572.92,4106.794,1.844,4.871,-5.321,7.13,SENSING
45780.0,5234.321,2572.92,4106.794,1.844,4.871,-5.321,7.13,LISTENING
45786.75,5246.64,2605.699,4070.792,1.805,4.852,-5.351,7.13,SENSING
45786.75,5246.64,2605.699,4070.792,1.805,4.852,-5.351,7.13,LISTENING
45790.0,5252.477,2621.435,4053.386,1.786,4.843,-5.366,7.13,SENSING
45790.0,5252.477,2621.435,4053.386,1.786,4.843,-5.366,7.13,LISTENING
45800.0,5270.058,2669.663,3999.533,1.729,4.814,-5.41,7.13,SENSING
45800.0,5270.058,2669.663,3999.533,1.729,4.814,-5.41,7.13,LISTENING
45900.0,5413.838,3134.984,3437.893,1.143,4.495,-5.818,7.13,SENSING
45900.0,5413.838,3134.984,3437.893,1.143,4.495,-5.818,7.13,LISTENING
46000.0,5498.456,3566.007,2838.65,0.545,4.128,-6.162,7.13,SENSING
46000.0,5498.456,3566.007,2838.65,0.545,4.128,-6.162,7.13,LISTENING
46100.0,5523.071,3958.081,2208.406,-0.057,3.716,-6.438,7.13,SENSING
