plan_index,t_plan,instrument,t_img
33,69400.0,visual,85610.0
34,73700.0,visual,77150.0
34,73700.0,visual,81200.0
34,73700.0,visual,81210.0
34,73700.0,visual,85600.0
34,73700.0,visual,85610.0
35,73840.0,visual,77150.0
35,73840.0,visual,81200.0
35,73840.0,visual,81210.0
35,73840.0,visual,85600.0
35,73840.0,visual,85610.0
36,76200.0,visual,77150.0
36,76200.0,visual,81200.0
36,76200.0,visual,81210.0
36,76200.0,visual,85600.0
36,76200.0,visual,85610.0
37,78580.0,visual,81200.0
37,78580.0,visual,81210.0
37,78580.0,visual,85600.0
37,78580.0,visual,85610.0
38,82320.0,visual,85600.0
38,82320.0,visual,85610.0
39,83830.0,visual,85600.0
39,83830.0,visual,85610.0
